lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7312847;86.8492623;11.0;2.352300482247328;2.313619812109027;-0.0163148771285816;0.010910574079738833;-0.1101254206179259;0;3.299457587086117
53.73138;86.8492808;10.0;3.1388739104579564;2.079971925318986;0.0142755174875089;0.01498929336188437;-0.1233812582848985;0;3.765503475800856
53.7314851;86.8493091;10.0;3.2611811612785653;1.8418371766956254;-0.0101967982053635;-0.0003059039461608126;-0.1274599775670439;0;3.7453665677514083
53.7315945;86.8493673;11.0;3.0810282221188228;1.7539959918550707;-0.0071377587437544;0.01498929336188437;-0.1223615784643621;0;3.5453191383197384
53.7317057;86.8493505;11.0;3.5441783421485553;1.5550959744190143;0.0316100744366268;0.01498929336188437;-0.130519017028653;1;3.8704680346716462
53.7319586;86.8492706;15.0;0.8283141173443385;1.4550476841255586;0.0571020699500356;-0.0003059039461608126;-0.0846334251045171;0;1.675269735434763
53.7321215;86.8492287;16.0;0.32628856111786764;1.340384390145703;0.0183542367696543;0.002753135515448202;-0.07545630671969;0;1.3796490193052846
53.7322915;86.8491683;16.0;0.3763413113185843;1.2495549377746338;-0.0020393596410727;0.0007137758743755995;-0.0764759865402263;0;1.3049998023408687
53.7324543;86.8491007;15.0;1.082888188717952;1.0891433344659627;0.0152951973080452;0.002753135515448202;-0.0887121443866625;0;1.535940746037156
53.7326286;86.8489934;14.0;2.1377173230299658;0.9361332761872404;-0.0071377587437544;-0.014581421433669917;-0.1091057407973896;0;2.3337163091445676
53.7327757;86.8488845;12.0;2.4101932949937277;1.220280690222637;0.0010196798205363;-0.007443662689915698;-0.113184460079535;1;2.701502863576105
53.7328806;86.848759;11.0;3.371028326809613;1.5349767515947463;-0.0020393596410727;0.006831854797593628;-0.1284796573875803;0;3.7040504541753916
53.7329703;86.8486183;10.0;2.6011536445352403;1.43089433364896;-0.0142755174875089;-0.004384623228306239;-0.116243499541144;0;2.968781343741435
53.7330596;86.848426;11.0;2.2364633454136884;1.339488188140598;-0.0173345569491179;0.0017334556949117896;-0.1091057407973896;0;2.6069709220495327
53.7331204;86.8482052;12.0;1.9180330431341677;1.1349049743393687;0.003059039461609;-0.003364943407770049;-0.1040073416947078;0;2.2286474402778893
53.7331644;86.8479932;13.0;2.715074618931161;1.1316288030294872;0.0214132762312633;-0.004384623228306239;-0.1182828591822167;0;2.941542531157606
53.7331983;86.8477455;14.0;2.411373797321824;1.0201298631909788;0.0061180789232181;0.010910574079738833;-0.1111451004384623;0;2.618286836668975
53.7332241;86.8474897;13.0;2.071518719289551;0.9193631897076349;0.0101967982053635;0.00785153461813004;-0.1055368614255123;0;2.2663897400160584
53.7332449;86.8473057;12.0;3.0518216032509686;0.8628110003632725;-0.0071377587437544;0.01498929336188437;-0.121851738554094;0;3.1714521702237715
53.7332525;86.8470829;11.0;2.5969468292991076;0.9665687767198297;0.0132558376669725;0.003772815335984392;-0.1152238197206077;0;2.771022149238185
53.733251;86.8469022;11.0;3.059417501721831;0.932877251045992;0.0050983991026817;0.011930253900275356;-0.1223615784643621;0;3.198487362650412
53.7332559;86.8467023;13.0;1.2418172387360196;0.789397110814811;-0.0010196798205363;-0.0003059039461608126;-0.0917711838482716;0;1.4714818696578154
53.7332656;86.846456;14.0;1.220520132799325;0.863388726589339;0.0071377587437544;-0.004384623228306239;-0.0917711838482716;0;1.4950452954241642
53.7332766;86.8461854;15.0;-0.3584335178782161;0.8171495701753171;-0.0285510349750178;-0.008973182420719983;-0.0642398286937901;0;0.8927615405999542
53.7332893;86.8455837;18.0;0.031495139976663644;0.7663733935482058;-0.0285510349750178;-0.026817579280105974;-0.0723972672580809;0;0.7675514860769194
53.7333071;86.8452687;18.0;-0.288415771264932;0.6812583227074194;-0.0020393596410727;-0.021719180177424358;-0.0662791883348628;0;0.739797755038644
53.7333042;86.8449074;17.0;0.687532521356574;0.3626977209976956;-0.0101967982053635;-0.019679820536351533;-0.0836137452839808;0;0.7774024565393982
53.7333103;86.8446319;17.0;0.7391959194171633;0.013726137606787758;0.0142755174875089;-0.008463342510451666;-0.0836137452839808;0;0.7394611582335627
53.7333083;86.8443483;15.0;1.0978659212526631;-0.23517899359411465;-0.0214132762312633;0.005812174977057216;-0.0887121443866625;0;1.1229769670277552
53.7333261;86.8441101;15.0;1.7915637825779687;-0.3614571411012286;-0.020393596410727;0.01498929336188437;-0.0999286224125624;0;1.827776778130392
53.7333316;86.8438596;14.0;1.3145569770234964;-0.5230489163560603;-0.0356887937187723;-0.002345263587233637;-0.0933007035790761;0;1.4152434083010255
53.7333096;86.8435816;13.0;1.6640069700529452;-0.6383811333383886;-0.0152951973080452;-0.007443662689915698;-0.0999286224125624;0;1.782325338104096
53.7332975;86.8433903;13.0;1.5466551661325498;-0.6359502546604117;-0.0305903946160905;0.013459773631079974;-0.095849903130417;0;1.6725760674988495
53.7332953;86.8431577;13.0;2.026491861455982;-0.5263710412859657;-0.0183542367696543;0.01498929336188437;-0.1040073416947078;0;2.093817713092331
53.733288;86.84292;14.0;3.4288892516198626;-0.3682735332192455;-0.0010196798205363;0.006831854797593628;-0.1294993372081166;0;3.4486095654467674
53.7332802;86.8426306;17.0;-0.03661926905116619;-0.4501811420929578;-0.0545528703986948;0.0007137758743755995;-0.0693382277964719;0;0.45495059867055715
53.7332803;86.8423491;19.0;0.4061490386722637;-0.052544294338310316;-0.0520036708473539;-0.01764046089527893;-0.078515346181299;0;0.4128223907003045
53.7332755;86.8420115;20.0;-0.015003403054949516;0.24461869073787945;-0.0550627103089629;-0.008463342510451666;-0.0703579076170082;0;0.2511877943454107
53.7332889;86.8412825;21.0;0.5495390684011712;0.4015423213580067;-0.058121749770572;0.01498929336188437;-0.078515346181299;0;0.6830867890225932
53.7333308;86.8409148;20.0;-0.014529727747591092;0.5470146589510756;-0.0020393596410727;0.004792495156520804;-0.0693382277964719;0;0.547211393415311
53.7333756;86.8406012;20.0;0.753655575451849;0.60416322812739;0.0101967982053635;0.006831854797593628;-0.0825940654634444;0;0.9659782126552375
53.7334288;86.8402448;19.0;-0.21707011411231614;0.726286829836813;0.0101967982053635;-0.002345263587233637;-0.0662791883348628;0;0.7581002363334169
53.7335104;86.8399936;19.0;0.8643866774369364;0.6971158962277251;0.0071377587437544;0.01753849291322518;-0.0836137452839808;0;1.110489013229638
53.7336065;86.8397057;19.0;-0.42465567052324404;0.5610436484666654;0.023452635872336;0.004792495156520804;-0.0622004690527174;0;0.7040258802925455
53.7337549;86.8393677;19.0;0.36013426235002743;0.23503551385019839;0.0367084735393086;-0.002345263587233637;-0.0764759865402263;0;0.4316084935665786
53.7338705;86.8391249;19.0;0.6106399884611164;-0.04069363086912792;-0.0020393596410727;-0.011522381972060902;-0.0815743856429081;0;0.6119978154281688
53.7340009;86.8388969;19.0;0.12219696576471772;-0.3328942750318089;-0.0071377587437544;-0.01866014071581512;-0.0734169470786173;0;0.3546852751256264
53.7341387;86.8386763;17.0;0.9077118091085143;-0.5887148452729845;-0.023452635872336;0.002753135515448202;-0.0856531049250535;0;1.082162614198627
53.7342321;86.8384113;16.0;-3.36592688921664;-0.774910636767161;0.0632201488732537;-0.011522381972060902;-0.0112164780258998;1;3.4545545451982735
53.7342372;86.8381604;13.0;-7.084850231031668;-1.063792038587588;-0.0734169470786173;-0.03803405730600584;0.0560823901294993;1;7.164645584090685
53.7342178;86.8379874;5.0;-3.6506017493568304;-1.6245102440289405;-0.0999286224125624;0.0017334556949117896;-0.0061180789232181;1;3.996987915285633
53.7342023;86.8378951;3.0;0.08615744549808912;-2.1490436085482543;-0.0887121443866625;0.004792495156520804;-0.0713775874375446;1;2.1525987506775475
53.7342119;86.8378279;3.0;-4.346057885788181;-2.610173487129285;-0.0836137452839808;-0.009483022330988078;0.0061180789232181;1;5.07032701489112
53.7342116;86.8377764;0.0;-1.8598909871071867;-2.980681234755789;-0.0800448659121035;-0.0064239828693790635;-0.037728153359845;1;3.5142655402952587
53.734187;86.837803;0.0;-2.253303676293775;-3.23334820641153;-0.0876924645661262;0.0007137758743755995;-0.0305903946160905;1;3.9420309549577843
53.73417055;86.83778655;1.0;-1.7717518110372144;-3.3409557570802697;-0.090241664117467;-0.004894463138574778;-0.0392576730906495;1;3.7827547381008113
53.734188;86.8377528;5.0;-2.2526955116854954;-3.276285241745768;-0.0703579076170082;-0.0003059039461608126;-0.0305903946160905;1;3.9766358003736455
53.7342343;86.8376967;2.0;-3.361786338556059;-3.012118015391784;-0.0316100744366268;-0.0064239828693790635;-0.0112164780258998;1;4.51391864365717
53.734238950000005;86.83770135;1.0;-3.1924561747252667;-2.521235433002082;-0.0224329560517997;-0.012542061792597092;-0.0142755174875089;1;4.068034878621852
53.7342409;86.8377033;1.0;-2.665544346460311;-1.7764188495604287;-0.0265116753339451;-0.0064239828693790635;-0.023452635872336;1;3.203356592848997
53.7342472;86.837684;3.0;-2.167491006521545;-0.7504496200505699;-0.0193739165901906;-0.019679820536351533;-0.0326297542571632;1;2.2938106382676553
53.7342361;86.8377497;3.0;2.6990740951329792;0.5838909005437167;-0.0076475986540226;0.036402569593147804;-0.113184460079535;1;2.761519154472921
53.7342321;86.8377457;3.0;0.31398709032250416;2.2538213572386705;-0.0214132762312633;-0.013561741613133504;-0.0764759865402263;1;2.275688276463477
53.7251302;86.8449254;6.0;-7.747950870860538;0.48871538329725106;-0.0632201488732537;-0.039053737126542476;0.0499643112062812;1;7.763606263223522
53.7250577;86.8448017;9.0;-8.325419528038182;-0.36595257534461867;-0.078515346181299;-0.06760477210156002;0.0622004690527174;1;8.333828427849163
53.7249589;86.8447029;13.0;-3.938297978172824;-1.0823673468369428;-0.0224329560517997;-0.045171816049760505;-0.0193739165901906;1;4.0843865238118955
53.724866;86.8445844;10.0;-2.073831812976478;-1.6694386064401252;-0.078515346181299;-0.05434893443458755;-0.0540430304884266;1;2.663450451720854
53.7247146;86.8442794;10.0;-4.765308655144852;-2.136076029414572;0.0326297542571632;0.004792495156520804;-0.0040787192821454;1;5.222265033785709
53.7246336;86.8441728;10.0;-4.514715751941639;-2.491189291020688;-0.0316100744366268;0.037422249413683994;-0.0081574385642908;1;5.156518360418395
53.7245431;86.8440823;12.0;-6.752828252349542;-2.743688066518878;-0.0458855919241358;-0.03191597838278781;0.0316100744366268;1;7.289075325419165
53.7244713;86.8438569;13.0;-2.613579869627302;-2.902482031169546;-0.1177730192719486;0.003772815335984392;-0.0418068726419904;1;3.9075660148296394
53.7243882;86.8436202;13.0;0.6724212248889847;-2.9764808602330977;-0.1402059753237483;0.034873049862343186;-0.0968695829509534;1;3.054708878196357
53.7243535;86.8433807;13.0;0.2132458416407328;-2.974594228969938;-0.1233812582848985;-0.009483022330988078;-0.0927908636688079;1;2.9847793135999665
53.7243684;86.8431396;14.0;-1.6117685781431836;-2.9057318126404708;-0.2039359641072703;-0.01305190170286541;-0.061180789232181;1;3.329063711306369
53.7244666;86.8430074;14.0;-4.4897533241924705;-2.778803286505103;-0.1621290914652799;-0.01764046089527893;-0.0091771183848271;1;5.282605271974072
53.7246191;86.8430063;14.0;-0.5791459461553075;-2.6027183258242372;-0.0458855919241358;-0.0013255837666972248;-0.0774956663607627;1;2.666769243499646
53.7247698;86.8431314;16.0;-0.31065012429585614;-2.38638660585836;-0.0132558376669725;0.018048332823493385;-0.0805547058223717;1;2.406557759451758
53.7249346;86.8432706;19.0;-0.5160702429865891;-2.2269818245202337;-0.0428265524625267;-0.0003059039461608126;-0.078515346181299;1;2.286396871944049
53.7252452;86.8434532;22.0;-2.3377224395853853;-2.186644546982915;-0.0397675130009177;-0.00795350260018357;-0.0469052717446721;1;3.2012407023654816
53.7254812;86.8435868;25.0;-2.069699116800483;-1.9675685548624897;-0.0499643112062812;0.025186091567248048;-0.0499643112062812;1;2.856129703735929
53.725736;86.8437392;26.0;-1.8109353712217313;-1.7697738254829432;-0.0214132762312633;0.030284490669929554;-0.0540430304884266;0;2.532201579753373
53.7260037;86.8439045;25.0;-1.3852708566100471;-1.3270970415909091;-0.023452635872336;-0.016620781074742297;-0.0642398286937901;0;1.9185181599614423
53.7262956;86.8440428;22.0;-0.6362464915794499;-0.9406097144530721;-0.0469052717446721;-0.027837259100642386;-0.078515346181299;0;1.1365545906326235
53.7265161;86.8441609;22.0;-0.778357453504471;-0.4264986259139443;-0.0683185479759355;0.00428265524625282;-0.0736718670337513;1;0.8901734815922049
53.726793;86.8444122;24.0;-2.5400889310709;-0.12104463711702218;-0.0734169470786173;0.005812174977057216;-0.0428265524625267;0;2.5440309805586176
53.7270726;86.8446406;27.0;-2.101477724308516;-0.04358592067242428;-0.0326297542571632;-0.0064239828693790635;-0.0509839910268175;0;2.102182927128047
53.7274046;86.8448702;29.0;-2.8532003664170476;0.15660306014710246;-0.07545630671969;-0.0308962985622514;-0.0387478331803813;1;2.8584909486639254
53.7277439;86.8450559;29.0;-1.100004655740555;0.022507961031271284;-0.0158050372183134;0.012949933720811546;-0.0672988681553992;0;1.1003484221655222
53.7280223;86.8452831;28.0;-1.368789866591296;-0.059132527114293065;-0.0565922300397674;0.013459773631079974;-0.0627103089629856;0;1.3712348577639115
53.728382;86.8455404;24.0;-1.5157206589892502;0.2356837016283455;-0.003059039461609;0.011930253900275356;-0.0601611094116447;0;1.5339378347972494
53.7288502;86.845855;22.0;-0.3889663445299112;0.6573429419068848;-0.0540430304884266;-0.009992862241256173;-0.0815743856429081;0;0.7657122237473636
53.7290592;86.8460128;23.0;-0.8301645076099486;0.9526647101766983;-0.0244723156928724;-0.020699500356887945;-0.0744366268991536;0;1.263859981938938
53.7292746;86.8462026;21.0;-0.5560459730906198;1.2344182092660692;-0.0081574385642908;0.016008973182420783;-0.0764759865402263;0;1.3538988083907428
53.7294703;86.8463215;20.0;-0.7067980483378378;1.4229015432681131;-0.0387478331803813;-0.004384623228306239;-0.07545630671969;0;1.5892494069670529
53.729668;86.846468;19.0;0.21417951113171174;1.9015345297302624;0.023452635872336;0.005812174977057216;-0.0907515040277353;0;1.913702290554743
53.729829;86.8466034;15.0;1.8662878704284855;2.503167791419459;0.0254919955134087;0.018048332823493385;-0.1182828591822167;0;3.122423617823744
53.7300116;86.8467604;12.0;1.9357906613101301;2.9183209206730725;0.0061180789232181;0.010910574079738833;-0.1203222188232894;0;3.501987994174645
53.7301503;86.8468991;11.0;3.9055065307500936;3.2016359393796403;0.0091771183848271;0.010910574079738833;-0.1549913327215254;0;5.050102788019352
53.7302404;86.8470148;12.0;1.868312504144634;3.3764585290083886;0.0520036708473539;0.010910574079738833;-0.1193025390027531;0;3.8592445106572715
53.7303266;86.8472034;13.0;1.6114360674522334;3.4696472484623326;0.0336494340776996;-0.002345263587233637;-0.116243499541144;0;3.8257431320806035
53.7304012;86.847406;13.0;2.5885240530525584;3.361619870995402;0.040787192821454;-0.009483022330988078;-0.1345977363107984;0;4.242948093649161
53.7304744;86.8476072;12.0;3.2751411951947436;3.361819848393954;0.0305903946160905;0.011930253900275356;-0.1437748546956255;0;4.693540062017152
53.7305313;86.8477921;12.0;2.0224213301627856;3.2959741009910104;0.0101967982053635;0.01498929336188437;-0.1213418986438258;0;3.867006243309487
53.7305764;86.8479652;14.0;0.5218299809901845;3.388466982414216;0.0081574385642908;-0.012542061792597092;-0.0978892627714897;0;3.428422605773018
53.7306258;86.8481938;18.0;-0.8906499490619115;3.2319030462926213;0.0254919955134087;0.006831854797593628;-0.0713775874375446;0;3.3524773637169822
53.7307086;86.848507;23.0;-1.337335638679853;3.1399072674557313;0.040787192821454;-0.01866014071581512;-0.0652595085143265;0;3.413084800265417
53.7308485;86.8488773;22.0;-0.38907054135249997;3.055492253999465;0.0698480677067401;-0.021719180177424358;-0.0825940654634444;0;3.080955623335303
53.7309984;86.849104;17.0;0.18607235707220848;2.826422891661835;0.0132558376669725;0.0002039359641071714;-0.0907515040277352;0;2.8325721529748735
53.7312127;86.8492671;14.0;1.8248057030134586;2.6893765566399503;-0.0346691138982359;0.003772815335984392;-0.1193025390027531;0;3.2502098493195
53.7313728;86.8493504;11.0;2.503928853558592;2.6151125543029505;-0.0173345569491179;0.017028653002957195;-0.1294993372081166;0;3.620604074214795
53.7314945;86.8493697;11.0;3.0217711276947643;2.4050629282436513;-0.0254919955134087;-0.005404303048842873;-0.1417354950545528;0;3.8621339022380967
53.7316189;86.8493661;12.0;2.8395486261990355;2.183479828602804;-0.0316100744366268;0.0007137758743755995;-0.1376567757724074;0;3.582125034008451
53.7317491;86.8493683;13.0;2.124390889469481;2.056055544433632;0.0132558376669725;0.004792495156520804;-0.1244009381054349;0;2.9564466459399306
53.7318882;86.8493538;15.0;0.8374800402112728;1.870788900769707;0.0214132762312633;0.00785153461813004;-0.1014581421433669;0;2.049800589665824
53.7320579;86.8493187;17.0;-1.030926133945571;1.7856649347137934;0.0356887937187723;0.016008973182420783;-0.0683185479759355;0;2.062203104137776
53.7322593;86.8492641;17.0;-0.31893607540222124;1.6284114239741487;0.0050983991026817;0.003772815335984392;-0.0815743856429081;0;1.6593583035607158
53.7324423;86.8491655;17.0;0.5440444791100223;1.47660775277457;-0.0076475986540226;-0.008463342510451666;-0.0978892627714897;0;1.573662395995162
53.7326321;86.8490737;16.0;0.25245773227607327;1.3347754116981783;0.0020393596410727;0.0017334556949117896;-0.0917711838482716;0;1.358441925607335
53.7327777;86.8489377;14.0;0.8259082892649374;1.34543467339699;-0.0122361578464362;0.0007137758743755995;-0.1019679820536351;0;1.5787554231780943
53.7328861;86.8488157;12.0;2.0445904829076964;1.281962330036733;-0.0183542367696543;0.0017334556949117896;-0.1233812582848985;0;2.413320230810104
53.7329732;86.8486468;11.0;2.7907456518087326;1.358246836667366;-0.0285510349750178;0.0017334556949117896;-0.1366370959518711;0;3.1038542046952524
53.7330556;86.8485244;11.0;2.6054601722199866;1.285621161836876;-0.0132558376669725;-0.0003059039461608126;-0.133578056490262;0;2.905412225144593
53.7331139;86.8482755;13.0;1.5596133703705162;1.0690665737294727;-0.037728153359845;-0.0013255837666972248;-0.1152238197206077;0;1.891221990581777
53.733159;86.8479366;14.0;2.0306825317331167;0.89189410456766;-0.0265116753339451;-0.016620781074742297;-0.1254206179259712;0;2.2180733773654966
53.7331858;86.8476562;14.0;1.4486203154221018;0.6689227085386142;-0.0316100744366268;-0.005404303048842873;-0.1136942999898031;0;1.5959190471506237
53.7332055;86.8473175;13.0;2.6049936365995627;0.3933184520116926;-0.0183542367696543;0.01498929336188437;-0.1315386968491893;0;2.6345831035335525
53.73321;86.8470916;12.0;3.0719654117417505;0.3368041212385844;-0.0101967982053635;0.00785153461813004;-0.1407158152340165;0;3.0903903445543253
53.733219;86.8468958;13.0;0.9433047128725223;0.3672402152777072;-0.0285510349750178;-0.008463342510451666;-0.1050270215152442;0;1.0126718711620626
53.7332322;86.846653;14.0;1.9364482869860895;0.4985266910023396;-0.0071377587437544;-0.0308962985622514;-0.1254206179259712;0;1.9996029049321236
53.7332413;86.8464317;15.0;0.29279486091562656;0.5081951235794488;-0.0244723156928724;-0.0013255837666972248;-0.092790863668808;0;0.5870178944835532
53.7332566;86.846063;17.0;0.06663205080681767;0.4326122709170539;-0.0336494340776996;-0.011522381972060902;-0.0897318242071989;0;0.4390051156381691
53.733268;86.8457672;18.0;0.2399073341162694;0.3433990023192228;-0.0703579076170082;0.012949933720811546;-0.0907515040277353;0;0.42476892414683115
53.7332769;86.8454177;19.0;0.046626969637787674;0.20239153212003025;-0.0326297542571632;0.019068012644029797;-0.0866727847455898;0;0.2102405941638752
53.7332966;86.8451046;18.0;-1.238518958715963;0.03860556369045609;-0.0305903946160905;0.00785153461813004;-0.0652595085143265;0;1.2394980326283296
53.7333117;86.8447869;18.0;1.1578644751368605;-0.10544586070848316;-0.0224329560517997;-0.011012542061792585;-0.1091057407973896;0;1.1628723961990552
53.7333245;86.8445181;17.0;0.34144051217722193;-0.15333962420439207;-0.0244723156928724;0.00785153461813004;-0.092790863668808;0;0.37509139945133296
53.7333105;86.8440433;16.0;-0.003924214707138773;-0.29192171502234254;-0.0254919955134087;0.00887121443866623;-0.0866727847455898;0;0.29305891728099515
53.733316;86.843716;14.0;2.276863406161355;-0.42353043146175384;-0.0224329560517997;0.018048332823493385;-0.1254206179259712;0;2.31602854779644
53.733303;86.843191;14.0;1.2364633454136884;-0.4169877120519243;-0.0173345569491179;0.0017334556949117896;-0.1091057407973896;0;1.3049984074390784
53.7332931;86.8428739;15.0;-0.039693632111832855;-0.13030931145017988;-0.0428265524625267;-0.009483022330988078;-0.0876924645661262;0;0.1427943089785971
53.7332602;86.8424826;18.0;-0.21563614818919064;0.4905438070308066;-0.0591414295911083;0.002753135515448202;-0.0836137452839808;0;0.5391009958405083
53.7332626;86.8417938;21.0;-0.648565905486814;0.4609318035900325;-0.0734169470786173;-0.002345263587233637;-0.0764759865402263;0;0.7990531330512608
53.7332663;86.8414391;22.0;-0.7637950636274589;0.4698306602594251;-0.0642398286937901;0.010910574079738833;-0.0734169470786173;0;0.8990275324661023
53.7332867;86.8410243;21.0;-0.36758166793431357;0.5412536251729982;-0.0520036708473539;-0.005404303048842873;-0.0815743856429081;0;0.6563353953169708
53.7333488;86.8407024;21.0;-0.5587189625585065;0.47568098763003697;-0.0316100744366268;0.002753135515448202;-0.0774956663607627;0;0.7344647560782139
53.7334125;86.8403309;20.0;-0.7405552630965548;0.3281967862301649;-0.0173345569491179;0.0007137758743755995;-0.0744366268991536;0;0.8102072050139016
53.7335067;86.8399899;20.0;-0.7151240939369945;0.259405584158634;-0.0020393596410727;-0.020699500356887945;-0.0764759865402263;0;0.7607219503929377
53.7336256;86.8396736;21.0;0.49225465662819534;0.1928279337906691;-0.0050983991026817;-0.007443662689915698;-0.0968695829509534;0;0.5286995864340461
53.7337375;86.8393759;21.0;-0.9144870880356102;0.1713549828577161;-0.0071377587437544;0.0007137758743755995;-0.0713775874375446;0;0.9304300682662303
53.7338572;86.8391116;20.0;-0.9145951871436786;0.13443310403891484;0.0101967982053635;0.0007137758743755995;-0.0713775874375446;0;0.9244785505903093
53.733999;86.8388182;19.0;-0.39449162635478974;0.07925513545417928;0.037728153359845;0.0007137758743755995;-0.0805547058223717;0;0.40413912618781583
53.7341007;86.8385615;16.0;-0.4473613701160035;0.0030139152233887856;0.0061180789232181;0.013969613541347958;-0.078515346181299;0;0.4474133547925815
53.7341253;86.8381765;20.0;-4.2694737205024165;-0.09709771853357818;-0.0734169470786173;-0.03701437748546965;-0.0132558376669725;1;4.271208712428312
53.7341122;86.8378818;18.0;-5.196865584510176;-0.22388692769684404;-0.2080146833894157;-0.01764046089527893;0.0035688793718772;1;5.20584357893756
53.7341638;86.8376262;7.0;-7.558366009841243;-0.3801608741465268;-0.0438462322830631;0.04252064851636583;0.0428265524625267;1;7.5680474047828685
53.73418255;86.83759375;0.0;-2.328116111370319;-0.5687267197627497;-0.0316100744366268;0.0063220148873252;-0.0463954318344039;1;2.3967840759234114
53.7341821;86.8375933;1.0;-6.454094483441171;-0.7923916264256339;-0.0693382277964719;-0.04211277658815127;0.0265116753339451;1;6.502924563659736
53.7341731;86.8376355;4.0;0.13453356395195293;-1.0539627560153;-0.0356887937187723;-0.020699500356887945;-0.0917711838482716;1;1.063113569142113
53.7341448;86.837684;3.0;-1.106895044653247;-1.356247270411869;-0.0560823901294993;-0.002345263587233637;-0.0683185479759355;1;1.7515046482553782
53.73409025;86.83778305;2.0;0.543298861039589;-1.702052331495464;-0.0555725502192311;-0.0018354236769650978;-0.0973794228612215;1;1.7875245732279958
53.734075700000005;86.8377941;2.0;-2.3487500911644257;-2.094185101146204;-0.0586315896808401;0.005302335066788788;-0.0461405118792698;1;3.147328373703026
53.7256098;86.8446882;8.0;-0.9202109986928848;0.6781345415474826;0.0305903946160905;0.01498929336188437;-0.0530233506678902;1;1.1434992395266115
53.7255065;86.8447129;9.0;-1.8523106703991674;-1.2726799159688111;-0.0693382277964719;-0.0308962985622514;-0.0387478331803813;1;2.2484609798746673
53.7253931;86.8447019;10.0;-3.302663902535771;-2.83743018378286;-0.0978892627714897;-0.042622616498419585;-0.0127459977567043;1;4.355247548500635
53.7252776;86.8446888;12.0;-2.3219827638179535;-4.046030319859727;-0.0540430304884266;-0.00795350260018357;-0.0295707147955541;1;4.6652851953376056
53.7251083;86.8445963;15.0;-2.866716764996027;-4.92839438216448;-0.1371469358621392;0.030284490669929554;-0.0193739165901906;1;5.703152240548736
53.7249602;86.8444994;16.0;-1.720323000022416;-5.514436428662183;-0.1427551748750892;-0.014581421433669917;-0.040787192821454;1;5.7783128497958876
53.7248384;86.8443776;14.0;-2.678258791129031;-5.834070517317903;-0.0418068726419904;-0.015601101254206107;-0.023452635872336;1;6.419594751064745
53.724727;86.844215;15.0;-1.2169020353029976;-5.917210706096704;-0.1590700520036708;0.005812174977057216;-0.0489446313857448;1;6.043139613256876
53.7246126;86.8440494;15.0;-3.8842351022450363;-5.793771052963653;-0.0999286224125624;-0.004384623228306239;-0.0020393596410727;1;6.9760340504651595
53.7244679;86.8437767;17.0;-2.2281864508946434;-5.493665615883812;-0.1519322932599164;-0.01050270215152449;-0.0316100744366268;1;5.930283313706838
53.7243967;86.8434751;12.0;0.41232140374875303;-5.046808452822253;-0.0897318242071989;-0.0003059039461608126;-0.0774956663607627;1;5.064418653680108
53.7244104;86.8432584;11.0;0.4169779013770212;-4.483113621744036;-0.1427551748750892;-0.013051901702865187;-0.0790251860915672;1;4.504726113278956
53.7244975;86.8431151;13.0;-0.28326784299132735;-3.8324951806142256;-0.0907515040277352;0.023146731926175224;-0.0637299887835219;1;3.844020787637278
53.7246791;86.8431175;16.0;-0.6536272588855798;-3.1248671873979816;-0.0438462322830631;-0.01050270215152449;-0.0591414295911083;1;3.1927959572325117
53.7248442;86.8432314;18.0;0.34191214938105485;-2.4848088132878443;-0.0152951973080452;0.04659936779851115;-0.0723972672580809;1;2.5082688650836475
53.7250136;86.843324;20.0;0.04984131777793088;-2.062759464365511;-0.0112164780258998;-0.05128989497297831;-0.0744366268991536;0;2.063392006906743
53.7252145;86.8434225;22.0;-0.823807884201277;-1.5363812002180306;-0.0152951973080452;0.00785153461813004;-0.0550627103089629;0;1.7433761973585256
53.7254981;86.8435781;26.0;-1.5369717695586238;-0.9908936054832971;-0.029060874885286;0.004792495156520804;-0.0428265524625267;0;1.8289332662120161
53.7257461;86.8437493;26.0;1.2763457052384624;-0.7019627679264897;-0.0530233506678902;-0.003364943407770049;-0.092790863668808;0;1.4576081649578314
53.7260035;86.8439043;24.0;-0.894754699988503;-0.6003861713706571;-0.0285510349750178;-0.014581421433669917;-0.0550627103089629;0;1.0778982741997394
53.7262089;86.8440329;21.0;-0.7064008021114629;0.04081613795961958;-0.0316100744366268;-0.009483022330988078;-0.058121749770572;0;0.7082847218086424
53.7264656;86.8442128;21.0;-0.08921782961665192;0.09782220764046679;0.0122361578464362;0.0007137758743755995;-0.0683185479759355;0;0.13296138156624063
53.726726;86.8443964;22.0;-0.8235668549736492;0.09730646844844104;0.0091771183848271;0.00785153461813004;-0.0550627103089629;0;0.8293462081151299
53.7272741;86.8447397;27.0;-1.1750883629247575;-0.05288351745791342;-0.0183542367696543;-0.022738859997960326;-0.0504741511165493;0;1.1764209302402369
53.7276319;86.8449439;29.0;-1.655382652968361;0.041067902150769164;-0.0275313551544814;-0.020699500356887945;-0.0418068726419904;0;1.6561208518258193
53.7279057;86.8451153;28.0;-2.0450455640311076;-0.049500984572177664;-0.0132558376669725;-0.015601101254206107;-0.0346691138982359;0;2.045687518578822
53.728168;86.8453264;25.0;-0.6189381296867635;0.08321278937704435;-0.0601611094116447;0.018048332823493385;-0.058121749770572;0;0.6273979086526326
