Широта;Долгота;in_current_border_original;point;рекомендованная скорость_min;рекомендованная скорость_max;len;Скорость;Продольный наклон;уклон;Поперечный наклон;Высота;point_route_dist;рекомендованная скорость_turns;Поворот влево;Поворот вправо;подъем;спуск;rec_hole;примечание;рекомендованная скорость_holes;рекомендованная скорость;рекомендованная скорость_add;azimut;путь;centr;radius;время движения по маршруту;nom_point;no_avoid;Объезд слева;Объезд справа;Неровная дорога;Опасность;Грузоподъемность;Модель самосвала;Самосвал;уровень давления впереди,МПа;уровень давления сзади,МПа
53.7004992;86.8518592;1;-;0.0;0.0;5527;23.368975903614455;6.219746656209249;5.291127787622881;1.2729110434807602;330.1792008757589;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.4675147802348625;34.134916407996755;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7001942;86.8519126;1;-;0.0;0.0;5544;23.08734939759036;6.269690526051416;5.091151383209935;1.2965917870510741;332.61572705711274;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.4773119556000909;17.296943348889613;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7000395;86.8519371;1;-;0.0;0.0;5562;22.789156626506024;6.058977151408511;4.851126117658891;1.1779511274798993;334.57664659734263;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.694128296081384;18.160875707247975;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6998776;86.8519032;1;-;0.0;0.0;5582;22.457831325301203;5.363412347580526;4.561672748650783;1.0116330404098905;336.2484583105337;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.6537595567947414;19.96178762958152;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6996989;86.8518781;1;-;0.0;0.0;5604;22.093373493975903;4.574481368041031;4.233399349723862;0.7642282571779444;337.75723408137844;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.7648397368539075;21.737123537436666;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6995073;86.8518145;1;-;0.0;0.0;5626;21.7289156626506;3.8557919782454215;3.8894820498747036;0.5472247209346528;339.486663017704;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.7654358397257153;21.773713208076888;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6993154;86.8517506;1;-;0.0;0.0;5647;21.38102409638554;3.4422423480466886;3.6104657193945986;0.34984258662361845;340.69115124977844;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.6753734753536302;20.897869760015123;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6991287;86.8517175;1;-;0.0;0.0;5670;21.0;3.1254670675630525;3.312240989223331;0.18343995224805298;341.710855683276;0.0;0.0;0;0;0;0;Нет;-;0;21.0;0.0;-1.577088332475625;23.043980924569738;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6989217;86.8517153;1;point_60%;21.0;0.0;5694;21.149068322981368;2.8048785060079005;2.909454354222234;-0.022413082319728623;342.7742747673848;0.0;0.0;0;0;0;0;Объезд справа;-;0;0.0;0.0;-1.5470126406629632;24.6646603148878;-;0.0;1271.0;21;0;0;1;0;0;240;7530G;95;4.9;10.1
53.6987002;86.8517242;1;point_60%;0.0;0.0;5718;21.29813664596273;2.9745342302730267;2.533759530137436;-0.16210035216164845;343.6828680897712;2.464848060121775;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-1.6612010041774767;23.652191557924215;-;0.0;1271.0;21;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6984886;86.8516918;1;-;0.0;0.0;5738;21.422360248447205;2.7270193672241176;2.07187688512448;-0.38233605795283004;344.7579638752119;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.6650863624968704;20.440343361041723;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6983058;86.8516626;1;point_60%;0.0;0.0;5757;21.540372670807454;2.483688831503046;1.7761526377513763;-0.5447163250801924;345.3282247765073;2.6586203496131233;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-1.6136714368717628;18.451776880324314;-;0.0;1271.0;22;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6981402;86.8516506;1;-;0.0;0.0;5781;21.68944099378882;1.7548184375323939;1.56442031153808;-0.7134924812933614;345.7024995438855;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.610173498098971;24.442857370141777;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6979208;86.851636;1;point_60%;0.0;0.0;5808;21.857142857142858;1.0439862037152459;1.4149693027200168;-0.8478393090639473;346.08779419814573;4.3329786932460275;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-1.4577815460567436;26.474128559174375;-;0.0;1271.0;23;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6976845;86.8516813;1;point_60%;0.0;0.0;5833;22.012422360248447;0.26304099738314246;1.211732115581523;-0.9176266583535263;346.73858784893935;2.730625282986268;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-1.5530658309464727;24.906506566824724;-;0.0;1271.0;23;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6974608;86.851688;1;point_60%;0.0;0.0;5864;22.204968944099377;-0.4030426155759715;1.0942558100356705;-0.861748590582036;347.2073709177224;2.2035634752008075;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-1.5220188477643268;31.630627189142448;-;0.0;1271.0;23;0;0;0;0;0;240;7530G;95;4.9;10.1
53.697177;86.8517114;1;-;0.0;0.0;5894;22.391304347826086;-0.7093800258297904;1.0010964969306597;-0.8586947586618431;347.7513227513294;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.596455332253437;29.79940928541615;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6969094;86.8516998;1;point_60%;0.0;0.0;5925;22.58385093167702;-0.4816014338234096;0.9346630673794135;-0.8016054662846446;348.20076628353155;0.0;0.0;0;0;0;0;Объезд справа;-;0;0.0;0.0;-1.5107920229797176;31.10350887509745;-;0.0;1271.0;24;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6966305;86.8517281;1;-;0.0;0.0;5954;22.763975155279503;-0.09395396973518819;0.8757216552548381;-0.7266402946602705;348.6461229702676;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.4468633396408697;28.471738319487077;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6963767;86.8517815;1;-;0.0;0.0;5983;22.944099378881987;0.47404915993433405;0.8211086093736053;-0.6460573495699524;349.1083378945515;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.524588111324332;29.108213540930166;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6961155;86.8518019;1;point_60%;0.0;0.0;6008;23.099378881987576;0.7778855972834839;0.7487019696553314;-0.5773099868829813;349.9330414158067;3.4336898760803023;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-1.487314254893957;25.056646513515823;-;0.0;1271.0;25;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6958912;86.8518336;1;point_60%;0.0;0.0;6063;23.440993788819874;0.7490655157923707;0.6971441185779887;-0.5479885581976113;350.69950738916924;1.8109476865735616;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-1.4881825501679984;55.19212657487385;-;0.0;1271.0;25;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6953971;86.8519027;1;-;0.0;0.0;6090;23.608695652173914;0.918900463746178;0.7111332334348129;-0.5955664376965881;351.2502098157338;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.5935267513923046;26.67949356982908;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6951575;86.8518935;1;point_30%;0.0;0.0;6118;23.782608695652172;1.027090694473573;0.7189405533734712;-0.6203140016798618;351.75373107097926;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-1.5060329686626917;28.31271997203414;-;0.0;1271.0;26;0;1;0;0;0;240;7530G;95;4.9;10.1
53.6949037;86.8519213;1;-;0.0;0.0;6142;23.93167701863354;1.075878904969367;0.7337381369216978;-0.616886676995869;352.00547345375605;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.5194527345463817;23.63127262010845;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6946917;86.8519397;1;-;0.0;0.0;6167;24.08695652173913;1.0119525492810508;0.7700576799506997;-0.586083181081615;352.1458492975802;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.5697666035992865;25.603929996687476;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6944617;86.8519401;1;-;0.0;0.0;6195;24.26086956521739;1.513107543297521;0.8398873615048653;-0.61815619883683;352.59992702062345;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.73174441197051;27.84512167908622;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6942148;86.8518724;1;-;0.0;0.0;6221;24.422360248447205;2.2004093092713215;0.9279363590528409;-0.6259014435012649;353.3192848020502;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.76249672553504;25.911588523510535;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6939863;86.8517975;1;-;0.0;0.0;6250;24.60248447204969;3.096168770944888;0.9994766445902858;-0.6115543068322009;353.91392081737587;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.7440649729992344;28.750653111074307;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6937319;86.8517223;1;-;0.0;0.0;6276;24.763975155279503;3.209027519321389;1.0587928015290542;-0.5904228606724207;354.6874293012292;0.0;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;-1.7060952850751963;26.143406090697233;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6934992;86.8516688;1;-;0.0;0.0;6314;25.0;2.5612964781432597;1.0711568018648052;-0.5647424967792054;355.2498084291256;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.6678869214339826;38.18826893802402;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6931577703416;86.85161263780591;1;-;0.0;0.0;6321;25.043478260869563;1.6332290696954046;1.085215366482343;-0.5588143109665433;355.5945265462575;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-1.690662676283591;6.6905919456186735;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6930981;86.8516005;1;point_90%;0.0;0.0;6325;25.06832298136646;1.1186989656614053;1.101031116092699;-0.5885137101380333;355.67889071338027;0.0;0.0;0;0;0;0;Нет;заменили на более глубокую ;0;0.0;0.0;-1.633728574369003;4.461591255524907;-;0.0;1271.0;27;1;0;0;0;0;240;7530G;95;4.9;10.1
53.69305810086097;86.8515962430872;1;-;0.0;0.0;6327;25.080745341614907;0.4728117745355336;1.0921641781158864;-0.6051692785231826;355.859697135566;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-1.6678826647361435;2.069285927315428;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6930396;86.8515932;1;-;0.0;0.0;6358;25.273291925465838;0.8719455448535798;1.0669939105985136;-0.6562310056743782;356.0906039044038;0.0;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;-1.7204977876471284;30.937123494161348;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6927648;86.8515232;1;point_90%;0.0;0.0;6387;25.453416149068325;-0.10959235336432904;1.0015033198163312;-0.7561595025228811;356.7205254515668;0.0;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;-1.7478495598454256;29.04133022987306;-;0.0;1271.0;28;1;0;0;0;0;240;7530G;95;4.9;10.1
53.692508;86.8514456;1;point_90%;0.0;0.0;6419;25.652173913043477;-0.4309274890470148;0.9156283369090455;-0.9777877547693032;357.531946725057;0.0;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;-1.8290367756602603;31.928120428932356;-;0.0;1271.0;28;1;0;0;0;0;240;7530G;95;4.9;10.1
53.6922307;86.8513219;1;point_90%;0.0;0.0;6456;25.88198757763975;-0.06716892389684992;0.8100185154280921;-1.3391101450540188;358.59361430396604;0.0;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;-2.0256968484447504;36.470756529810814;-;0.0;1271.0;28;1;0;0;0;0;240;7530G;95;4.9;10.1
53.6919364;86.8510788;1;point_90%;0.0;0.0;6488;26.080745341614907;0.8459614336765198;0.7275182201941119;-1.697040965347146;359.463273125349;0.0;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;-2.2324334554612224;32.655282944154195;-;0.0;1271.0;28;1;0;0;0;0;240;7530G;95;4.9;10.1
53.691704956126074;86.85077442025747;1;point_90%;0.0;0.0;6494;26.11801242236025;1.7830111006071454;0.6690404761442862;-1.9794228542397803;360.06462324394056;2.528394429169888;0.0;0;0;0;0;Нет;;0;0.0;0.0;-2.3789234870125644;5.750217157263414;-;0.0;1271.0;28;1;0;0;0;0;240;7530G;95;4.9;10.1
53.69166927061107;86.8507113501746;1;point_90%;0.0;0.0;6511;26.22360248447205;2.6342416947995666;0.6457051319725723;-2.1301758744626236;360.4590038314245;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-2.441321056966264;17.381764479142486;-;0.0;1271.0;28;1;0;0;0;0;240;7530G;95;4.9;10.1
53.691568649601315;86.85050971356287;1;-;0.0;0.0;6524;26.304347826086957;1.8288074690323186;0.6039880457356666;-2.1559137195239906;360.71486954935926;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-2.4726042027522057;12.681218350831136;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.691498;86.8503588;1;point_90%;0.0;0.0;6576;26.627329192546583;1.4632212112044551;0.5710636438579484;-2.1816889861370914;360.85911330049953;2.139471286323019;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;-2.57199694561937;51.64627971592932;-;0.0;1271.0;29;1;0;0;0;0;240;7530G;95;4.9;10.1
53.6912478;86.849699;1;point_90%;0.0;0.0;6610;26.838509316770185;0.3911888822694696;0.5042750388768193;-2.241815861343216;361.1925561029078;3.2059688301043527;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;-2.8635809055979795;33.7881258582499;-;0.0;1271.0;29;1;0;0;0;0;240;7530G;95;4.9;10.1
53.6911645;86.8492061;1;point_90%;0.0;0.0;6636;27.0;-0.3953148773764841;0.41527049596674637;-2.3063377561225202;361.52899106003247;2.1498730530497827;0.0;0;0;0;0;Нет;заменили на более глубокую ;0;27.0;27.0;-3.0605570560885127;26.678702796686643;-;0.0;1271.0;29;1;0;0;0;0;240;7530G;95;4.9;10.1
53.6911451;86.8488027;1;point_90%;0.0;0.0;6663;26.745283018867923;-0.334651010262658;0.41950330508560524;-2.383127879035685;361.7711366539022;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-3.075357513314268;26.405168853540964;-;0.0;1271.0;29;1;0;0;0;0;240;7530G;95;4.9;10.1
53.6911294;86.848403;1;point_90%;0.0;0.0;6688;26.50943396226415;-0.04909778261535089;0.4810052280563638;-2.439951866747208;361.95800036490385;1.3122788898209927;0.0;0;0;0;0;Нет;заменили на более глубокую ;0;0.0;0.0;-3.0421661068484713;25.232649094115555;-;0.0;1271.0;29;1;0;0;0;0;240;7530G;95;4.9;10.1
53.6911069;86.8480221;1;point_90%;0.0;0.0;6699;26.40566037735849;0.6989174633714157;0.5375919041861211;-2.5163453646086658;362.0555738004083;0.0;0.0;0;0;0;0;Нет;заменили на более глубокую ;0;0.0;0.0;-3.1141204851521573;11.126824923886097;-;0.0;1271.0;29;1;0;0;0;0;240;7530G;95;4.9;10.1
53.69110415432105;86.84785336482348;1;-;0.0;0.0;6702;26.37735849056604;1.306204305897412;0.6565370864730422;-2.5267530130013593;362.08633461047947;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-3.1220548989352315;2.588739009894373;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6911037;86.8478141;1;point_90%;0.0;0.0;6735;26.066037735849058;1.2227686705484837;0.7892976537944524;-2.5100855863681213;362.2103265827473;0.0;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;3.0445474145719764;33.66431588398146;-;0.0;1271.0;30;1;0;0;0;0;240;7530G;95;4.9;10.1
53.691133;86.8473058;1;-;0.0;0.0;6748;25.943396226415093;1.3311451175255073;0.8896195592436851;-2.492099777274496;362.3482576172301;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;2.9821057297521145;12.577147648429174;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.69115094247752;86.84711742035526;1;-;0.0;0.0;6768;25.754716981132077;1.3816734821816068;0.9860800628566722;-2.4985266272115148;362.57529647875174;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;2.956530487097961;19.999442031381435;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.691184;86.8468192;1;point_90%;0.0;0.0;6792;25.528301886792452;1.5335171988426755;1.070537547933667;-2.5394561350698917;362.87918263091376;0.0;0.0;0;0;0;0;Нет;заменили на более глубокую ;0;0.0;0.0;3.0773044546891377;24.43335827142902;-;0.0;1271.0;31;1;0;0;0;0;240;7530G;95;4.9;10.1
53.6911981;86.8464493;1;point_90%;0.0;0.0;6815;25.31132075471698;1.5825973972767589;1.0578174368233828;-2.606423239094798;363.28753877030437;0.0;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;3.100587784457278;23.083933674179583;-;0.0;1271.0;31;1;0;0;0;0;240;7530G;95;4.9;10.1
53.6912066;86.8460994;1;-;0.0;0.0;6846;25.0188679245283;1.2191365604676623;1.0393403673966077;-2.615247030379654;363.64418901660974;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-3.128144513663031;30.62144571939078;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6912029;86.8456349;1;point_90%;0.0;0.0;6852;24.962264150943398;1.0351289373200232;1.025516107192408;-2.6309148627385;364.047837985776;0.0;0.0;0;0;0;0;скорость_22.0;заменили на более глубокую ;0;0.0;0.0;-2.838604473334115;5.657978786936296;-;0.0;1271.0;32;0;0;0;0;0;240;7530G;95;4.9;10.1
53.691187734946546;86.84555297560223;1;-;0.0;0.0;6874;24.754716981132077;1.0693626914226906;0.9853790248063581;-2.675377260581704;364.381645685101;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-3.033730461712377;22.475055936431332;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.691166;86.845214;1;point_90%;0.0;0.0;6902;24.49056603773585;1.019165536304225;0.9502194856280803;-2.7090448394650166;364.765444262003;0.0;0.0;0;0;0;0;Объезд слева;добавили новую яму;0;0.0;0.0;-2.7848274389352436;27.730929534643465;-;0.0;1271.0;33;0;1;0;0;0;240;7530G;95;4.9;10.1
53.691079;86.8448198;1;point_90%;0.0;0.0;6928;24.245283018867923;1.2090473080759905;0.9760298734462679;-2.7512023101937553;365.0834884145298;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.6804943034447994;25.98156408095621;-;0.0;1271.0;33;0;0;0;0;0;240;7530G;95;4.9;10.1
53.69097515572546;86.8444668127342;1;-;0.0;0.0;6930;24.22641509433962;1.2758866658426993;0.9814906399257146;-2.7679342946447774;365.45064769203395;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-2.750163708449646;2.2798703744405757;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.690967342373675;86.84443484215923;1;point_90%;0.0;0.0;6949;24.047169811320757;1.0433375621102121;1.005408885704417;-2.720637145682871;365.76347381865327;0.0;0.0;0;0;0;0;скорость_20.0;;0;0.0;0.0;-2.7819149757207953;19.306295583752036;-;0.0;1271.0;34;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6909063;86.8441607;1;point_90%;0.0;0.0;6974;23.81132075471698;1.0228276129245377;1.0184844714807162;-2.673319443544057;366.1879219120668;0.0;0.0;0;0;0;0;скорость_20.0;-;0;0.0;0.0;-2.6587947285585445;24.86537080551531;-;0.0;1271.0;34;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6908026;86.8438266;1;point_90%;0.0;0.0;6996;23.60377358490566;1.2296332947939879;1.0221084273655712;-2.6854558179509724;366.5826309067759;1.7402575719583055;0.0;0;0;0;0;скорость_18.0;добавили новую яму;0;0.0;0.0;-2.6826843492060615;21.285616711323378;-;0.0;1271.0;34;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6907179;86.8435371;1;-;0.0;0.0;7013;23.443396226415096;1.5653510265387625;0.9791728088361868;-2.6828206680488496;367.0810071154969;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-2.624828336559651;17.552003070709752;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.69064;86.8433056;1;point_90%;0.0;0.0;7016;23.41509433962264;2.2289829315706715;0.9397275901745394;-2.690049797103149;367.3931034482829;0.0;0.0;0;0;0;0;Объезд слева;добавили новую яму;0;0.0;0.0;-2.6442433349265437;3.250263191051866;-;0.0;1271.0;35;0;0;0;0;0;240;7530G;95;4.9;10.1
53.69062607011601;86.84326226619987;1;-;0.0;0.0;7026;23.32075471698113;2.035032459902616;0.7938482601837735;-2.6666088201836446;367.666958584207;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-2.709259323572261;9.849118216521369;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.690589;86.8431266;1;point_90%;0.0;0.0;7050;23.09433962264151;1.0672844243685515;0.638042542041213;-2.577893775570205;367.8649516511656;0.0;0.0;0;0;0;0;скорость_18.0;-;0;0.0;0.0;-2.7504913677835736;24.150212521489028;-;0.0;1271.0;36;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6905063;86.8427879;1;-;0.0;0.0;7060;23.0;0.0005479010592703282;0.4832811391585828;-2.5402110451274353;368.10505382230224;0.0;0.0;0;0;0;0;Нет;убрали яму т.к не подтвердилась;0;0.0;0.0;-2.683024936372969;9.354569724892528;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.690469101922965;86.84266065033945;1;-;0.0;0.0;7075;22.858490566037737;-0.7928837751332779;0.3498079856890713;-2.639150987105867;368.26126619230774;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-2.7772797241203957;15.122187567188334;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6904207;86.8424463;1;point_90%;0.0;0.0;7093;22.68867924528302;-0.7588362411726491;0.26434482501702844;-2.839640139342171;368.47166575443146;1.1527503499305845;0.0;0;0;0;0;Объезд слева;добавили новую яму;0;0.0;0.0;-2.894788028428592;18.408624346135092;-;0.0;1271.0;37;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6903803;86.8421755;1;point_90%;0.0;0.0;7114;22.49056603773585;0.3317763473204231;0.2949402908738526;-3.0503672567462683;368.57190293742724;1.559506245630682;0.0;0;0;0;0;Объезд слева;добавили новую яму;0;0.0;0.0;-2.631120115473676;20.255111932771136;-;0.0;1271.0;37;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6902914;86.8419074;1;point_90%;0.0;0.0;7115;22.4811320754717;0.8044469932258608;0.29273464277452754;-3.273587374857186;368.7116949461848;1.3116885108944496;0.0;0;0;0;0;Объезд слева;добавили новую яму;0;0.0;0.0;-2.6446262421081306;1.140408505282922;-;0.0;1271.0;37;0;0;0;0;0;240;7530G;95;4.9;10.1
53.69028651591974;86.84189219258401;1;-;0.0;0.0;7127;22.367924528301888;0.5720827209545909;0.2936230369711311;-3.5200838423911978;368.808976464156;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-2.794117097802344;12.787367869326953;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6902474;86.8417098;1;point_90%;0.0;0.0;7152;22.132075471698112;0.47420142285785205;0.3343048528488821;-3.652995322522094;368.92924648787425;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.732574183456527;24.74360840373512;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.690159;86.8413654;1;point_90%;0.0;0.0;7180;21.867924528301888;0.2643753613569656;0.39877471570291734;-3.745797951578565;369.088779419821;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.7260516307888336;27.465827276191632;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6900594;86.8409842;1;point_90%;0.0;0.0;7207;21.61320754716981;0.006706065366547026;0.5210129044165828;-3.792750978857605;369.3024265645026;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.717660645744453;27.793131195030977;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6899567;86.8405999;1;point_90%;0.0;0.0;7236;21.339622641509436;0.47405593337424823;0.6478422477975488;-3.790212787097288;369.52585294654966;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.7524886834881217;28.90418913329223;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6898582;86.8401942;1;point_90%;0.0;0.0;7265;21.066037735849058;0.1612827649367919;0.6477612636173828;-3.8087582916895144;369.8043422733149;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.750873989519084;28.966218870484585;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6897591;86.8397879;1;point_90%;0.0;0.0;7289;20.839622641509436;-0.47126051473487157;0.5013963150613965;-3.8242702223797087;370.09848567780307;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.8277510456608645;24.159755818042594;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6896921;86.8394393;1;point_90%;0.0;0.0;7334;20.41509433962264;-0.6647704598569323;0.37075566230032964;-3.639136722629549;370.3762452107351;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.6904166767059596;44.70440631878962;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.689517;86.838829;1;point_90%;0.0;0.0;7356;20.20754716981132;0.3355619991875822;0.24389086448619662;-3.356974086973506;370.62868089765345;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.5160565898638563;21.825728326338435;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6894022;86.8385606;1;point_90%;0.0;0.0;7378;20.0;1.2496339296513326;0.1682604943531913;-2.9819825082602196;370.8512315271007;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.5063420103708287;22.32502832585188;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6892832;86.838288;1;point_90%;0.0;0.0;7403;19.764150943396228;2.7749053482674997;0.16291492187661674;-2.7562463877222303;371.05363984675046;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.721702980591852;25.122694548698902;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
