;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
131;3548.0;12.0;53.7108823;86.8488279;186.0;6.704194698281514;-2.758987724184127;181.2996168582409;;48.8;14.035352377151687;425.9;-0.0520036708473539;-0.9962271846640156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;788.0;20.180722891566266;784.0;21.54273504273505;852.0;37.0;880.0;32.938709677419354;28.0;37.0;879.7478991596638;41.0;55.5738125;4.8;4.9;11.4;8.0;5.887294469192631;1.0363847937257296;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3561.0;13.0;53.710984;86.8489296;186.0;6.382438621530019;-2.7442051173285984;183.34099616858578;;48.8;13.155708863182497;422.0625;-0.0433363923727949;-0.997246864484552;-0.1116549403487304;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;20.25301204819277;784.0;21.56837606837607;852.0689655172414;36.991379310344826;880.0;32.91935483870967;28.0;37.0;879.8487394957983;41.0;56.16001041666667;5.2;5.8;12.3;8.4;5.917245009001941;0.886380549492528;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3581.0;14.0;53.7111192;86.849116;186.0;5.502192688319227;-2.7555286108034482;185.4827586206931;;49.2;19.42551468868955;417.675;-0.078515346181299;-0.9972468644845518;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;20.32530120481928;784.0;21.594017094017097;852.3218390804598;36.95977011494253;880.0;32.900000000000006;28.0;37.0;879.9495798319329;41.0;56.74011458333334;6.1;4.7;10.9;9.2;5.906022667984095;0.8538609301514469;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3597.0;16.0;53.7112275;86.8492755;185.0;5.943739353809024;-2.694674663351054;187.77241379310692;;49.2;15.9933003039982;415.95;-0.0591414295911083;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;20.373493975903614;784.0;21.611111111111114;852.5057471264367;36.93678160919541;880.0;32.88709677419355;28.0;37.0;880.0;41.0;57.54890625;6.0;4.8;11.8;8.8;5.772008320036932;0.5817752426628822;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3636.0;18.0;53.7114233;86.8497785;185.0;4.747201670597844;-2.7291268927631034;190.07969348659356;;50.0;39.66610633616391;410.0;-0.0540430304884266;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;20.42168674698795;784.0;21.62820512820513;852.6896551724137;36.91379310344828;880.0;32.8741935483871;28.0;37.0;880.0;41.0;58.00446180555556;6.1;5.4;10.8;8.4;5.717370922674251;0.5262884302378097;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3657.0;19.0;53.7115172;86.8500516;186.0;4.451524525358047;-2.58863924917581;192.45210727969703;;50.0;20.80935603282416;411.525;-0.0499643112062812;-0.9941878250229428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;20.46987951807229;784.0;21.64529914529915;852.8735632183907;36.89080459770115;880.0;32.86129032258064;28.0;37.0;880.0;41.0;58.46171180555556;5.7;5.7;11.2;8.6;5.6222319203663496;0.2820792720386025;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3678.0;19.0;53.7115702;86.8503606;186.0;4.926615800869681;-2.456211470362928;194.82452107280054;;49.6;21.19635801404568;418.025;-0.0142755174875089;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;788.0;20.518072289156628;784.0;21.662393162393165;853.0574712643679;36.867816091954026;880.0;32.84838709677419;28.0;37.0;880.0;41.0;59.04230208333334;5.7;5.7;11.0;8.8;5.466880697422281;0.4206337885761826;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3706.0;19.0;53.7116716;86.8507436;186.0;4.434636075749739;-2.3508287209838645;197.17624521073162;;50.0;27.643828705737057;417.9;-0.0632201488732537;-0.9972468644845518;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.0;20.56626506024097;784.0;21.679487179487182;853.2413793103449;36.8448275862069;880.0;32.83548387096774;28.0;37.0;880.0;41.0;59.97096875;6.0;5.4;11.4;8.0;5.433442028641988;0.3728185072488308;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3751.0;19.0;53.7118181;86.8513765;186.0;5.146150335862438;-2.302366916725954;199.53103448276232;;50.0;44.774566834891466;418.15;-0.0479249515652085;-0.9952075048434792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;20.614457831325304;784.0;21.6965811965812;853.4252873563219;36.82183908045977;880.0;32.822580645161295;28.0;37.0;880.0;41.0;60.43557986111112;6.2;6.0;10.8;9.1;5.326131557812892;0.40246420551541173;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3773.0;17.0;53.7118957;86.8516845;186.0;5.018831819398061;-2.260045258304142;201.80000000000376;;50.0;22.054819850920538;421.9;-0.0509839910268175;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;20.66265060240964;784.0;21.713675213675216;853.6091954022988;36.798850574712645;880.0;32.80967741935484;28.0;37.0;880.0;41.0;60.9043576388889;5.6;5.2;10.8;9.7;5.159326827958417;0.4021604824371303;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3792.0;15.0;53.7119646;86.8519582;186.0;4.7122008184167665;-2.427347065697457;204.0260536398505;;50.0;19.5961500300272;426.0;-0.0367084735393086;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;20.710843373493976;784.0;21.730769230769237;853.7931034482758;36.77586206896552;880.0;32.79677419354839;28.0;37.0;880.0;41.0;61.496024305555565;5.6;5.3;11.5;8.8;5.075359772499894;0.5151499062892024;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3813.0;15.0;53.7120549;86.8522277;186.0;6.485132432884412;-2.46756204644713;206.2521072796973;;49.6;20.404022305111116;426.0;-0.0346691138982359;-1.0130519017028652;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;20.75903614457831;784.0;21.74786324786325;853.9770114942528;36.75287356321839;880.0;32.78387096774193;28.0;37.0;880.0;41.0;62.08769097222224;5.7;5.2;11.4;8.7;5.029969968043524;0.40107395564534687;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3835.0;16.0;53.7121321;86.8525353;186.0;5.327632126246474;-2.490860795776415;208.40996168582762;;49.6;22.01304673740697;423.95;-0.0260018354236769;-0.994697664933211;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.75;788.0;20.831325301204817;784.0;21.77350427350428;854.2528735632184;36.7183908045977;880.0;32.76451612903226;28.0;37.0;880.0;41.0;62.67651041666668;5.7;5.1;9.9;10.1;5.039919991617;0.4465263705048883;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3858.0;16.0;53.7122232;86.8528568;186.0;4.969144690878157;-2.504939196005655;210.49808429119162;;49.2;23.484485890141613;425.9;-0.0152951973080452;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;20.903614457831324;784.0;21.7991452991453;854.528735632184;36.68390804597701;880.0;32.745161290322585;28.0;37.0;880.0;41.0;63.1497326388889;5.4;5.8;9.6;10.2;5.009735126855813;0.5404949024904293;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3877.0;16.0;53.7123078;86.853095;186.0;4.860422308990747;-2.516456440906323;212.51494252873957;;49.2;18.30264141034933;428.0;-0.0341592739879677;-0.994697664933211;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.5;90.5;100.0;788.0;20.97590361445783;784.0;21.824786324786327;854.8045977011494;36.64942528735632;880.0;32.725806451612904;28.0;37.0;880.0;41.0;63.74417708333334;5.2;5.7;10.8;9.1;5.024551996223699;0.5528883134676106;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3899.0;15.0;53.7124109;86.8533773;186.0;4.615997899519239;-2.3260738173348323;214.45900383142163;;49.2;21.855331856151757;426.125;-0.0305903946160905;-0.9972468644845518;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;21.048192771084334;784.0;21.850427350427356;855.0804597701149;36.61494252873563;880.0;32.70645161290322;28.0;37.0;880.0;41.0;64.21764930555557;5.4;5.2;10.4;10.0;5.017126931227386;0.46693743783763497;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3917.0;15.0;53.7124871;86.8536327;186.0;6.144303429674895;-2.2386502524885405;216.32873563218791;;49.2;18.84405124447879;417.9;-0.0295707147955541;-0.979912307535434;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;21.09638554216868;784.0;21.86752136752137;855.2643678160919;36.5919540229885;880.0;32.69354838709677;28.0;37.0;880.0;41.0;64.6819826388889;5.3;5.4;10.6;9.5;4.927465112291401;0.4166803955101872;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3935.0;15.0;53.7125507;86.8538755;186.0;5.125587429222916;-2.1832427035482223;218.1226053639887;;49.2;17.49343325096304;422.1;-0.0173345569491179;-1.005914142959111;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;21.14457831325301;784.0;21.884615384615387;855.4482758620691;36.56896551724138;880.0;32.68064516129033;28.0;37.0;880.0;41.0;65.15098263888889;5.3;5.7;11.0;8.4;4.893900050183288;0.3762553667205464;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3954.0;15.0;53.7126132;86.8541428;187.0;5.279111760243703;-2.101033957268594;219.97241379310748;;48.8;18.935369365849677;422.125;-0.0418068726419904;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;21.192771084337352;784.0;21.901709401709404;855.632183908046;36.54597701149425;880.0;32.667741935483875;28.0;37.0;880.0;41.0;65.62001041666667;6.1;5.1;10.4;11.3;4.746828289514069;0.2899141999332404;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3973.0;15.0;53.7126626;86.8544226;186.0;5.396064702913998;-2.0074084016136853;221.78773946360565;;48.8;19.237108180169063;405.8;-0.0866727847455898;-0.9676761496889976;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;21.24096385542169;784.0;21.91880341880342;855.816091954023;36.52298850574712;880.0;32.65483870967742;28.0;37.0;880.0;41.0;66.07089930555556;5.7;5.6;12.5;8.4;4.552027637543594;0.1061073651828206;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;17.0;0;1;[53.71250371164658, 86.85457553678071];20.356411520778785;0;0;0.0;0.0
151;3989.0;17.0;53.7126781;86.8546685;182.0;2.909140887953627;-1.7786297769868455;223.57011494253285;;49.2;16.29247370617664;370.95;-0.0734169470786173;-1.020699500356888;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;788.0;21.289156626506024;784.0;21.93589743589744;856.0;36.5;880.0;32.64193548387097;28.0;37.0;880.0;41.0;66.58610763888889;6.9;6.6;13.9;8.8;4.392239272318143;-0.7600452739275014;0;6.6;6.6;15.37;10.6;point_30%;7;6.6;10.6;17.0;0;1;-;0.0;0;0;0.0;0.0
152;4007.0;15.0;53.7125675;86.8548651;184.0;3.144555566734565;-1.3627269789824745;225.36704980843328;;49.6;17.870745489767657;378.15;-0.0627103089629856;-1.0003059039461608;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;788.0;21.33734939759036;784.0;21.95299145299145;856.183908045977;36.47701149425288;880.0;32.62903225806451;28.0;37.0;880.0;41.0;67.32139930555556;4.8;8.8;14.8;4.9;4.192710847806856;-2.0224876753809085;0;6.6;9.569999999999999;15.37;10.6;point_30%;7;6.6;10.6;17.0;0;1;-;0.0;0;0;0.0;0.0
153;4042.0;14.0;53.7122835;86.8546323;184.0;4.880294010481553;-0.8937661480598564;227.22758620690075;;49.2;35.13936802078964;406.15;-0.0402773529111858;-1.0023452635872336;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.385542168674696;784.0;21.970085470085472;856.367816091954;36.45402298850575;880.0;32.61612903225806;28.0;37.0;880.0;41.0;67.77267708333333;5.6;5.6;11.2;9.0;4.062536653904311;-2.5748684619212145;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4062.0;18.0;53.7121907;86.8543859;185.0;3.725057527744431;-0.5723460389584065;229.0911877394678;;49.2;19.242221468020407;414.1;-0.0040787192821454;-1.0023452635872336;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;21.433734939759034;784.0;21.98717948717949;856.5517241379309;36.43103448275862;880.0;32.60322580645162;28.0;37.0;880.0;41.0;68.23278819444445;6.0;5.7;9.7;9.9;3.8976252435244567;-2.6312199460034957;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4082.0;21.0;53.7121019;86.8541179;185.0;3.7046196377334626;-0.2296677167425385;230.94482758621118;;49.2;20.235935442421304;411.75;-0.0020393596410727;-0.99214846538187;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;21.48192771084337;784.0;22.0;856.7356321839081;36.4080459770115;880.0;32.590322580645164;28.0;37.0;880.0;41.0;68.69028819444445;6.1;6.0;9.1;11.0;3.7135927453879187;-2.60110432120353;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4109.0;25.0;53.711975;86.8537606;185.0;3.4692761106085532;0.13211502347207874;232.77701149425718;;49.2;27.45407105538662;411.65;0.020393596410727;-0.99214846538187;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;21.53012048192771;784.0425531914893;22.0;856.9195402298851;36.38505747126437;880.0;32.57741935483871;28.0;37.0;880.0;41.0;69.14767708333333;5.8;6.5;8.7;11.3;3.71879561673383;-2.613067289420517;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4139.0;28.0;53.7118398;86.8533694;185.0;3.3886698926115;0.3602558077169602;234.7363984674373;;49.2;29.84683531307732;405.45;0.0326297542571632;-0.9982665443050882;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;21.57831325301205;784.0992907801419;22.0;857.1034482758621;36.36206896551724;880.0;32.564516129032256;28.0;37.0;880.0;41.0;69.48555208333333;5.7;7.0;9.2;11.2;3.60087266207036;-2.593511887821853;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4173.0;29.0;53.7116805;86.8529285;186.0;2.660606151768626;0.6023810791155311;236.7318007662879;;48.8;34.03397482032931;402.25;0.0428265524625267;-1.0084633425104517;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;21.626506024096383;784.1560283687943;22.0;857.2873563218391;36.33908045977012;880.0;32.5516129032258;28.0;37.0;880.0;41.0;70.04423263888889;5.8;7.1;9.0;10.9;3.443973676126837;-2.4943614877469322;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4208.0;29.0;53.711494;86.8525116;185.0;2.646944019552119;0.6312107482955385;238.76858237548333;;49.2;34.4312592209114;404.4;0.0040787192821454;-1.01458142143367;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;21.674698795180724;784.2127659574469;22.0;857.471264367816;36.31609195402299;880.0;32.538709677419355;28.0;37.0;880.0;41.0;70.49356597222221;6.0;7.0;10.1;11.0;3.1156699515863293;-2.5425301237669062;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4242.0;30.0;53.7113204;86.852082;186.0;3.1019372139331396;0.6273197468458407;240.699616858242;;49.2;34.2727167263545;400.075;0.003059039461609;-0.9972468644845518;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;21.722891566265066;784.2695035460993;22.0;857.655172413793;36.29310344827586;880.0;32.52580645161291;28.0;37.0;880.0;41.0;70.93809375;6.5;6.9;9.6;10.4;2.6831445783345838;-2.5267782318510417;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;30.0;0.0
161;4277.0;31.0;53.7111366;86.8516422;184.0;2.3534206005754585;0.7183316598208145;242.4015325670543;;49.6;35.47249158946831;394.45;0.0356887937187723;-1.0166207810747423;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;21.7710843373494;784.3262411347519;22.0;857.8390804597701;36.270114942528735;880.0;32.512903225806454;28.0;37.0;879.6470588235294;40.91176470588235;71.48594097222221;6.2;7.0;9.3;10.8;2.3883588265797546;-2.567854435888141;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4323.0;33.0;53.7109146;86.8510618;184.0;2.9000976515454497;0.9467470032826979;243.9302681992382;;49.6;45.53114539063514;385.7;0.0448659121035994;-1.0054043030488429;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;788.0;21.819277108433734;784.3829787234042;22.0;858.0229885057472;36.24712643678161;880.0;32.5;28.0;37.0;879.1764705882352;40.794117647058826;71.91449652777777;6.4;7.1;8.7;10.8;2.048429178238492;-2.364353909451472;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4363.0;32.0;53.7106648;86.8506328;186.0;3.091488024132181;0.9487704404719409;245.25134099617313;;49.2;39.65129059961186;389.65;0.0616906291424492;-1.017640460895279;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;21.867469879518072;784.4397163120568;22.0;858.2068965517242;36.22413793103448;880.0;32.487096774193546;28.0;37.0;878.7058823529412;40.67647058823529;72.34744097222222;5.7;7.4;8.6;12.2;1.7429902201122895;-1.9894453127492073;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4400.0;30.0;53.7103554;86.8504002;185.0;2.5992774866488237;0.8853598075374021;246.3509578544107;;49.2;37.69848780356451;394.45;0.0805547058223717;-0.9850107066381156;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;21.915662650602407;784.4964539007092;22.0;858.3908045977012;36.20114942528736;880.0;32.47419354838709;28.0;37.0;878.2352941176471;40.55882352941177;72.89528819444443;5.6;7.4;7.9;11.9;1.4664183113293991;-1.6759476223406464;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4432.0;28.0;53.710075;86.8503502;183.0;2.4005518003409927;0.7584190122579794;247.32643678161378;;48.8;31.387877436546614;401.45;-0.0173345569491179;-0.9727745487916796;-0.040787192821454;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;21.963855421686745;784.5531914893618;22.0;858.5747126436781;36.17816091954023;880.0;32.461290322580645;28.0;37.0;877.7647058823529;40.44117647058823;73.2298298611111;5.7;7.0;10.5;8.8;1.1539361923756515;-1.4148379198995507;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4466.0;31.0;53.7097716;86.8504308;183.0;1.3310769614512508;0.6547120529084102;248.1417624521119;;48.8;34.18986069362302;386.6;-0.0418068726419904;-1.0084633425104517;-0.023452635872336;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;788.0;22.0;784.6099290780141;22.0;858.7586206896551;36.1551724137931;880.0;32.4483870967742;28.0;37.0;877.2941176470588;40.32352941176471;73.65938541666665;6.7;6.4;10.0;9.3;0.9169451040465744;-1.5047472285285455;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4504.0;36.0;53.7094262;86.8504694;184.0;1.2753704226770204;0.6135802907943267;248.91800766283987;;49.2;38.534424834988805;374.7;-0.0193739165901906;-1.0074436626899157;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;788.0;22.0;784.6666666666667;22.0;858.9425287356321;36.13218390804597;880.0;32.435483870967744;28.0;37.0;876.8235294117648;40.20588235294117;74.07571874999998;7.1;7.1;9.6;10.4;0.7963663595174781;-1.4226319717865508;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4546.0;39.0;53.7090582;86.8505622;185.0;0.662430753379666;0.481733457135351;249.66513409962147;;49.6;41.42007188889606;272.91;-0.0275313551544814;-0.9697155093300704;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1453.0;58.5;76.0;788.0;22.0;784.7234042553191;22.0;859.1264367816093;36.10919540229885;880.0;32.42258064516129;28.0;37.0;876.3529411764706;40.08823529411765;74.37895208333332;7.4;7.7;10.9;9.2;0.674465778379534;-1.4217627807088604;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4592.0;40.0;53.7086498;86.8506658;184.0;-1.7457105345919532;0.26101373767733665;250.28199233716936;;50.0;45.97325653536051;137.19;-0.0520036708473539;-1.0023452635872336;0.0305903946160905;Груженный движется вперед;95;7530G;240;1139.5;32.5;44.0;788.0;22.0;784.7801418439717;22.0;859.3103448275863;36.08620689655172;880.0;32.40967741935484;28.0;37.0;876.0;40.0;74.53138541666665;7.3;7.4;10.8;9.3;0.5803086945735996;-1.3729313565630838;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4639.0;41.0;53.7082291;86.8508083;183.0;-1.6206050270470511;0.20456981177773909;250.845210727974;;50.4;47.76485695755325;35.4;-0.0183542367696543;-1.00897318242072;0.0285510349750178;Груженный движется вперед;95;7530G;240;1305.0;13.0;20.0;788.0;22.0;784.8368794326241;22.0;859.4942528735633;36.0632183908046;880.0;32.39677419354838;28.0;37.0;876.0298507462687;40.0;74.57071874999998;7.7;7.7;9.7;9.9;0.5449524246869166;-1.3768954290114621;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4687.0;41.0;53.7078062;86.8509486;183.0;-2.400158646006121;0.19208246663580025;251.29348659004296;;50.4;47.97688529627738;40.55;-0.0183542367696543;-0.9972468644845518;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;22.0;784.8936170212767;22.0;859.6781609195402;36.04022988505747;880.0;32.38387096774194;28.0;37.0;876.0696517412935;40.0;74.61577430555553;7.8;7.8;10.0;10.0;0.587613111645078;-1.3295184836682976;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4735.0;40.0;53.7073903;86.8511215;184.5;-0.20370358315921358;0.14572693284947202;251.78773946360616;;50.4;47.67966234654024;40.875;0.0300805547058223;-1.00336494340777;0.0035688793718772;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;22.0;784.9787234042553;22.0;859.9310344827586;36.008620689655174;880.0;32.36451612903226;28.0;37.0;876.1293532338309;40.0;74.71796180555553;7.0;9.0;10.2;10.4;0.6991396204850908;-1.352496008063309;0;6.6;9.569999999999999;10.6;10.6;point_30%;8;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4835.0;40.0;53.7065151;86.8514495;183.0;1.4430352375125766;0.16192171591437382;252.4015325670545;;50.4;99.79690203006136;303.625;0.0540430304884266;-1.0105027021515245;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1491.0;83.0;99.0;788.0;22.0;785.063829787234;22.0;860.0;36.0;880.0;32.34516129032258;28.0;37.0;876.1890547263681;40.0;75.05532291666664;7.0;7.4;9.0;11.7;0.8546918222827768;-1.3461321524939862;0;6.6;9.569999999999999;10.6;10.6;point_30%;8;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4883.0;42.0;53.7060903;86.8516135;186.0;1.1343817507235217;0.12378983415884864;253.14329501916174;;50.0;48.50837299200664;43.15;0.0326297542571632;-0.9778729478943612;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1169.0;28.0;24.0;788.0;22.0;785.1205673758866;22.0;860.0;36.0;880.0;32.332258064516125;28.0;37.0;876.2288557213931;40.0;75.10326736111108;6.7;9.2;10.9;10.4;1.066710421716102;-1.3598770331933983;0;6.6;9.569999999999999;10.6;10.6;point_30%;8;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4933.0;41.0;53.7056579;86.8517699;185.0;1.82610437167952;0.14875454840488223;253.97701149425757;;50.0;49.226261328546094;262.85;0.0040787192821454;-1.0074436626899157;-0.032119914346895;Груженный движется вперед;95;7530G;240;1423.0;74.5;99.0;788.0;22.0;785.177304964539;22.0;860.0;36.0;880.0;32.31935483870967;28.0;37.0;876.2686567164179;40.0;75.54135069444442;7.0;7.7;10.8;10.9;1.3109096478524809;-1.4056844945250138;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
