;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1758.0;30.0;53.7164128;86.8369504;216.0;2.369269062630494;-0.6817030682572023;110.05977011494456;;41.2;36.61766627171103;384.6;0.0438462322830631;-1.009483022330988;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;762.0963855421687;21.0;770.1052631578947;19.23684210526316;836.918918918919;36.74324324324324;846.991452991453;33.0;62.481327800829874;34.0;850.2711864406779;38.0;35.28365817901235;5.2;5.8;7.9;13.0;2.530196139983099;-1.6278814280607072;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1793.0;30.0;53.7161011;86.8369203;217.0;2.2400450209767273;-1.159123085280715;111.90804597701357;;41.2;34.75548602817945;388.5750000000001;-0.0081574385642908;-1.0166207810747423;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;762.1927710843373;21.0;769.8245614035088;19.271929824561404;837.0486486486486;36.75405405405405;847.0598290598291;33.0;62.51452282157676;34.0;850.406779661017;38.0;35.82334567901235;5.4;5.1;9.0;11.1;2.5242114876676767;-1.4490263590607273;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1828.0;31.0;53.7157829;86.8369861;216.0;1.6074719048711996;-1.6393173844398108;113.71877394636226;;40.8;35.686712939936875;386.325;-0.0509839910268175;-1.0161109411644742;-0.0285510349750177;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;762.3373493975903;21.0;769.4035087719299;19.32456140350877;837.2432432432433;36.77027027027027;847.1623931623931;33.0;62.56431535269709;34.0;850.6101694915254;38.0;36.35990817901235;5.3;5.4;10.6;9.4;2.4836847064539773;-1.3203595547146874;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1875.0;33.0;53.7153718;86.8371638;217.0;3.155562640438418;-1.9319210597541594;115.55172413793316;;40.8;47.237821246793054;378.5;-0.0265116753339451;-0.979912307535434;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;762.4819277108434;21.0;768.9824561403509;19.37719298245614;837.4378378378378;36.78648648648648;847.2649572649573;33.0;62.61410788381743;34.0;850.8135593220338;38.0;36.8856026234568;5.0;5.2;10.8;9.5;2.348277544184712;-1.3428630278559144;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1924.0;35.0;53.7149488;86.8373296;216.0;1.7291430498267384;-2.1754727983015028;117.28888888889107;;41.2;48.3391995566252;369.9;-0.07545630671969;-1.0105027021515245;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;762.5783132530121;21.0;768.7017543859649;19.412280701754387;837.5675675675675;36.79729729729729;847.3333333333333;33.0;62.64730290456431;34.0;850.9491525423729;38.0;37.2966026234568;6.4;4.4;10.8;9.0;2.1577466566425016;-1.3289190071642247;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1976.0;36.0;53.7144971;86.8375179;217.0;3.34284361272931;-2.3141380208024342;118.92337164751179;;41.6;51.79149849722885;366.6;-0.0418068726419904;-0.9941878250229428;-0.058121749770572;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;762.6746987951807;21.0;768.421052631579;19.44736842105263;837.6972972972973;36.80810810810811;847.4017094017095;33.0;62.6804979253112;34.0;851.0847457627119;38.0;37.70393595679013;5.4;5.0;10.0;9.5;2.0619110816932666;-1.3470133297461033;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2016.0;37.0;53.7141458;86.837653;216.0;3.167129483117453;-2.1870609125414875;120.51340996168805;;41.6;40.107269365578254;366.6;-0.0418068726419904;-0.9850107066381156;-0.0545528703986948;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;762.7710843373494;21.0;768.140350877193;19.48245614035088;837.827027027027;36.818918918918925;847.4700854700855;33.0;62.71369294605809;34.0;851.2203389830509;38.0;38.11126929012347;5.5;5.7;10.6;9.0;1.9791589664171247;-1.4830846611366502;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2058.0;37.0;53.7137669;86.8377093;217.0;3.666791081504154;-2.091713606295255;122.07126436781836;;41.6;42.34244072387678;361.85;-0.0703579076170082;-0.9839910268175792;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;762.867469879518;21.0;767.859649122807;19.517543859649123;837.9567567567567;36.829729729729735;847.5384615384615;33.0;62.74688796680498;34.0;851.3559322033898;38.0;38.61383873456791;5.2;4.8;11.6;9.0;2.007849276461263;-1.4744255346948365;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2102.0;38.0;53.7133708;86.837774;215.0;0.17500808087602587;-2.0728166396201644;123.60919540230113;;41.6;44.29994995010177;374.7;0.0183542367696543;-1.0013255837666972;-0.003059039461609;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;762.9638554216867;21.0;767.578947368421;19.55263157894737;838.0864864864865;36.84054054054055;847.6068376068376;33.0;62.78008298755186;34.0;851.4915254237287;38.0;39.03017206790125;5.2;4.9;9.4;9.9;2.2446393723947597;-1.5156978713128217;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2147.0;38.0;53.7129727;86.8378111;215.0;-0.05717339743329506;-1.9702450507819937;125.23141762452337;;42.0;44.38439395980507;362.225;-0.092790863668808;-1.017640460895279;0.0010196798205363;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;763.0602409638554;21.0;767.2982456140351;19.587719298245613;838.2162162162163;36.85135135135136;847.6752136752136;33.0;62.81327800829875;34.0;851.6271186440679;38.0;39.734498456790135;5.9;5.0;10.5;8.2;2.4097542096429905;-1.6161782193854517;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;38.0
99;2236.0;38.0;53.7121686;86.8377494;217.0;2.4203345359232524;-1.8866688057891634;126.86590038314412;;42.0;89.60577290985105;362.225;0.0020393596410727;-0.9890894259202612;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;763.156626506024;21.0;767.0175438596491;19.62280701754386;838.3459459459459;36.86216216216216;847.7435897435897;33.0;62.84647302904564;34.0;851.7627118644068;38.0;40.13697067901236;5.0;4.9;9.4;9.8;2.50685176245475;-1.686663418990126;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2279.0;37.0;53.7117862;86.8376742;216.0;2.5129138495849603;-1.6975788814974526;128.48812260536636;;42.0;42.85664894257993;366.7;-0.0040787192821454;-0.9758335882532884;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;763.2530120481928;21.0;766.7368421052631;19.657894736842103;838.4756756756757;36.872972972972974;847.8119658119658;33.0;62.87966804979253;34.0;851.8983050847457;38.0;40.5444151234568;4.4;5.1;9.9;9.8;2.6757523308369064;-1.618297121994177;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2323.0;38.0;53.7113965;86.8376429;215.0;1.631311556328021;-1.6084656256666212;130.12107279693726;;42.0;43.430927618846;358.65;-0.0520036708473539;-1.0370143774854697;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1840.0;74.0;99.0;763.3493975903615;21.0;766.4561403508771;19.69298245614035;838.6054054054055;36.88378378378378;847.8803418803418;33.0;62.912863070539416;34.0;852.0;38.0;40.9429151234568;5.9;5.1;10.5;9.8;2.8711506003795444;-1.769493373503813;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2367.0;38.0;53.7110085;86.8375109;217.0;1.2736512023741937;-1.567146902294073;131.811494252876;;41.6;44.05957536547655;360.2;-0.0326297542571632;-1.0543489344345875;-0.023452635872336;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;763.4457831325301;21.0;766.1754385964912;19.7280701754386;838.7351351351351;36.894594594594594;847.948717948718;33.0;62.94605809128631;34.0;852.0;38.0;41.54324845679013;6.3;5.2;10.5;11.0;2.864231015235186;-1.7151661738079875;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2420.0;35.0;53.7105334;86.8373942;218.0;2.6852987867613183;-0.8820792767625605;133.4980842911902;;41.2;53.44477806603158;374.6;-0.0397675130009177;-0.9992862241256244;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;763.5421686746988;21.0;765.8947368421053;19.76315789473684;838.8648648648649;36.9054054054054;848.0;33.0;62.9792531120332;34.0;852.0;38.0;41.95947067901236;5.3;4.4;10.2;9.9;2.708320274330545;-1.725633413307941;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2471.0;30.0;53.7100814;86.837275;220.0;2.5066616121864094;-0.4204672682033377;135.00996168582626;;41.2;50.92650593853436;393.75;0.0132558376669725;-1.0247782196390334;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;763.6385542168675;21.0;765.6140350877193;19.79824561403509;838.9945945945946;36.91621621621621;848.0;33.0;63.01244813278009;34.0;852.0;38.0;42.39697067901236;4.8;5.7;10.4;10.2;2.6706020402427546;-1.6982969979909646;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2504.0;25.0;53.7097873;86.8372113;216.0;3.5020957822954695;-0.1226000300821869;136.4000000000025;;41.2;33.00754373399277;404.3;-0.0112164780258998;-0.9829713469970428;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;763.7349397590361;21.0;765.3333333333334;19.83333333333333;839.1243243243243;36.92702702702702;848.0;33.0;63.045643153526974;34.0;852.0;38.0;42.84619290123458;4.8;4.7;10.8;10.8;2.70936748689007;-1.821051612479493;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2530.0;21.0;53.709562;86.837114;217.0;4.6742781060220935;0.21699945765840362;137.74636015325925;;41.6;25.8871047783652;404.4;0.020393596410727;-0.9850107066381156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;763.8313253012049;21.0;765.0526315789474;19.86842105263158;839.254054054054;36.93783783783783;848.0;33.0;63.07883817427386;34.0;852.0;38.0;43.29552623456792;4.7;4.8;9.2;10.8;2.6496247300550184;-1.9722045929541143;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;21.0;0.0
107;2552.0;18.0;53.709381;86.8369842;217.0;5.002934665288034;0.4259574922908149;139.08429118774202;;41.2;21.889088127171934;409.1;0.0163148771285816;-0.9666564698684612;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;763.9277108433735;21.0;764.7719298245614;19.903508771929825;839.3837837837838;36.94864864864864;848.0;33.0;63.11203319502075;34.0;852.0;38.0;43.750081790123474;3.4;4.2;9.9;10.2;2.334198528778348;-2.0314199754128603;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2571.0;17.0;53.7092226;86.8368514;215.0;5.551075961752977;0.6496233175710218;140.26973180076888;;40.8;19.68495300226574;415.475;-0.0346691138982359;-0.9646171102273886;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;21.0;764.4912280701755;19.93859649122807;839.5135135135135;36.95945945945946;848.0;33.0;63.14522821576764;34.0;852.0;38.0;44.211720679012366;4.4;4.3;9.3;11.5;2.267249002478124;-1.9719719355854983;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2593.0;20.0;53.7090419;86.8367219;216.0;4.189052433933216;0.662176505608296;141.38390804597964;;40.8;21.85065068225347;414.1;0.0071377587437544;-1.0023452635872336;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;764.0;21.018987341772156;764.2105263157895;19.973684210526315;839.6432432432432;36.97027027027028;848.0;33.0;63.178423236514526;34.0;852.0;38.0;44.90188734567904;3.9;4.8;8.5;10.5;2.1431451076947456;-1.7827949349630856;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2625.0;27.0;53.7087603;86.8366195;217.0;0.3848882922503589;0.43823702777293744;142.44291187739728;;40.4;32.06597699832915;263.5;0.0346691138982359;-0.986030386458652;-0.0066279188334862;Груженный движется вперед;95;7530G;240;1548.0;62.5;77.5;764.0;21.044303797468352;764.0;20.0;839.772972972973;36.981081081081086;848.0;33.0;63.21161825726141;34.0;852.0;38.0;45.26785956790126;5.5;6.3;9.0;11.0;2.015680471278056;-1.549563462921741;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2667.0;28.0;53.7083896;86.8366328;216.0;1.2052699287221975;0.616105095110203;143.48505747126703;;40.8;41.27613791277362;112.9;0.0173345569491179;-1.017640460895279;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1264.0;37.0;56.0;764.0;21.06962025316456;764.0;20.0;839.9027027027028;36.991891891891896;848.0;33.0;63.2448132780083;34.0;852.0;38.0;45.42466512345682;5.1;6.0;9.3;10.2;1.6829960729465614;-1.4802014012957092;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2706.0;25.0;53.7080345;86.8366873;214.0;-0.4792309666423514;0.4607772313310778;144.3708812260563;;41.2;39.692996728855015;40.65;0.0295707147955541;-0.974813908432752;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;21.09493670886076;764.0;20.0;840.0;37.0;848.0;33.0;63.27800829875519;34.0;852.0;38.0;45.45854012345682;5.1;6.3;9.3;10.0;1.3812959555743551;-1.274054163976627;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2736.0;25.0;53.7077813;86.8368181;213.0;-0.6470333750814825;0.4858118897475041;145.0957854406157;;41.6;29.47478418682426;40.725;0.0071377587437544;-0.9931681452024064;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.0;21.120253164556964;764.0;20.0;840.0;36.99197860962567;848.0;33.0;63.31120331950208;34.0;852.0;38.0;45.50379012345682;5.7;6.0;10.0;9.9;1.2560877534159687;-0.8384045455256497;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;26.0;1;0;[53.70806434014488, 86.83771245170419];66.82453962153183;0;0;0.0;0.0
114;2768.0;25.0;53.7075679;86.8371423;216.0;-0.6850173293818879;0.5018390939811432;145.83141762452374;;41.6;31.94816995305688;43.8;0.0489446313857448;-1.022229020087693;0.0122361578464362;Груженный движется вперед;95;7530G;240;1296.0;16.0;24.5;764.0;21.145569620253163;764.0;20.0;840.0;36.981283422459896;848.0;33.0;63.344398340248965;34.0;852.0;38.0;45.55245679012349;5.1;6.3;7.9;11.4;1.0988740029147637;-0.3868519337102718;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;26.0;1;0;-;0.0;0;0;0.0;0.0
115;2796.0;26.0;53.7074734;86.8375342;216.0;0.5167187527049596;0.3242141847404313;146.5463601532594;;41.2;27.883646418806677;221.1875;0.0632201488732537;-1.015601101254206;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1156.0;56.5;62.25000000000001;764.0;21.17088607594937;764.0;20.0;840.0;36.97058823529412;848.0;33.0;63.37759336099585;34.0;852.0;38.0;45.8596616512346;5.1;6.0;8.1;11.0;0.9847646697336356;0.018431390493685473;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;26.0;1;0;-;0.0;0;0;0.0;0.0
116;2825.0;28.0;53.7074782;86.8379742;215.0;3.102526460928866;0.10011980497659828;147.20919540230156;;41.2;28.997410218567484;398.575;-0.040787192821454;-0.9962271846640156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1681.0;97.0;100.0;764.0;21.196202531645568;764.0;20.0;840.0;36.95989304812834;848.0;33.0;63.41078838174274;34.0;852.0;38.0;46.30252276234572;5.3;5.2;11.1;10.0;0.9241845563362286;0.18109932674546392;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2857.0;30.0;53.7075311;86.8384623;215.0;0.8609541717709271;-0.10564376166927097;147.78697318007934;;41.2;32.69656040126949;222.3875;-0.0183542367696543;-1.017640460895279;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1472.5;56.5;62.5;764.0;21.22151898734177;764.0;20.0;840.0;36.94919786096257;848.0;33.0;63.44398340248963;34.0;852.0;38.0;46.48784567901238;6.2;5.7;10.4;8.9;1.0358953469993175;0.15133332219101914;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2895.0;29.0;53.7075819;86.8390251;215.0;-2.2241959619558735;-0.10500723628169725;148.42298850574986;;41.2;37.5126666331794;46.2;-0.0173345569491179;-1.023758539818497;0.0397675130009177;Груженный движется вперед;95;7530G;240;1284.0;16.0;25.0;764.0;21.246835443037973;764.0;20.0;840.0;36.93850267379679;848.0;32.992890995260666;63.47717842323652;34.0;852.0;38.0;46.53917901234571;5.9;6.5;9.3;10.0;1.165703413314483;0.25270642128649556;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2928.0;28.0;53.7076558;86.8395086;215.0;0.11343677077576186;-0.3139088646105946;149.08122605364258;;41.6;32.90369756820809;380.625;-0.0193739165901906;-1.0298766187417152;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1656.5;94.0;100.0;764.0;21.27215189873418;764.0;20.0;840.0;36.92780748663101;848.0;32.98341232227488;63.51037344398341;34.0;852.0;38.0;46.96209567901238;5.5;6.0;11.5;10.5;1.3787493827425439;0.1776727322121714;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2962.0;30.0;53.7077106;86.8400242;216.0;3.4065707778015963;-0.5046525958415908;149.83678160919817;;41.6;34.51711281903635;388.125;-0.0489446313857448;-1.009483022330988;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.5;764.0;21.29746835443038;764.0;20.0;840.0;36.917112299465245;848.0;32.9739336492891;63.54356846473029;34.0;852.0;38.0;47.39334567901238;5.2;4.8;10.2;8.9;1.7408362757612912;0.13088512987857048;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2997.0;32.0;53.7077517;86.8405517;218.0;0.926503639867573;-0.8094107047454702;150.7647509578572;;41.6;35.05766651624221;386.5;-0.0530233506678902;-1.0074436626899157;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;764.0;21.32278481012658;764.0;20.0;840.0;36.906417112299465;848.0;32.964454976303315;63.57676348547718;34.0;852.0;38.0;47.82279012345682;5.5;4.9;11.1;9.4;2.1723830581511123;-0.15207295213144123;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;32.0
122;3035.0;30.0;53.7077006;86.841115;218.0;2.1899401000317393;-1.152455435774833;151.82911877394918;;41.2;37.55013319507431;394.25;-0.0061180789232181;-1.0665850922810238;-0.040787192821454;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;21.348101265822784;764.0;20.0;840.0;36.895721925133685;848.0;32.95497630331754;63.60995850622407;34.0;852.0;38.0;48.37035956790126;5.8;5.3;11.6;11.5;2.6419812580135282;-0.21951177976311564;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3069.0;25.0;53.7076349;86.8416125;219.0;3.784708009994458;-1.3551767665040835;153.06053639847028;;41.6;33.587113985107564;410.35;0.0305903946160905;-1.0477210156011012;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;764.0;21.373417721518987;764.0;20.0;840.0;36.88502673796792;848.0;32.94549763033175;63.64315352697096;34.0;852.0;38.0;48.8263040123457;4.4;5.5;10.8;11.9;3.134168957136423;-0.2680571910615721;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3099.0;21.0;53.7075633;86.8420529;216.0;4.92087765698233;-1.1981448778194976;154.5356321839109;;41.2;30.09350373750863;414.2;-0.0071377587437544;-0.9829713469970428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;21.39873417721519;764.0;20.0;840.0;36.87433155080214;848.0;32.93601895734597;63.67634854771784;34.0;852.0;38.0;49.28652623456792;4.3;4.9;9.2;10.1;3.3760274353116704;-0.21773473473055116;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3120.0;20.0;53.7075218;86.8423698;217.0;4.42780991714603;-1.0271684877420348;156.08659003831704;;40.8;21.38609758464393;418.025;-0.0285510349750178;-1.0135617416131335;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;21.424050632911392;764.0;20.0;840.0;36.86363636363636;848.0;32.926540284360186;63.70954356846473;34.0;852.0;38.0;49.63488040123459;4.3;4.3;10.2;9.4;3.668903648142569;-0.15800049855665255;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3145.0;19.0;53.7074865;86.8427441;217.0;4.223139187204416;-0.7691042940840529;157.76781609195695;;41.2;24.974460119468997;429.875;-0.0112164780258998;-0.9941878250229428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;764.0;21.449367088607595;764.0;20.0;840.0;36.852941176470594;848.0;32.91706161137441;63.74273858921162;34.0;852.0;38.0;50.11251929012348;4.1;4.1;9.4;9.8;3.7907527034995456;-0.15515093544281378;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
127;3165.0;19.0;53.7074583;86.8430487;216.0;6.057825044222752;-0.705259107889799;159.519540229888;;40.8;20.31473222594698;430.0;-0.0163148771285816;-0.979912307535434;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;764.0;21.4746835443038;764.0;20.0;840.0;36.842245989304814;848.0;32.90758293838863;63.77593360995851;34.0;852.0;38.0;50.59029706790125;3.7;4.5;10.9;9.3;3.889944575201534;-0.20948866505258668;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
128;3185.0;19.0;53.7074211;86.8433443;218.0;5.595411438359201;-0.43086958754308974;161.32490421456237;;40.4;19.91305652714564;429.75;-0.0142755174875089;-1.009483022330988;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;764.0;21.5;764.0;20.0;840.0;36.83155080213904;848.0;32.89810426540284;63.8091286307054;34.0;852.0;38.0;51.06779706790125;4.2;4.2;9.5;9.9;3.8929837704819175;-0.2010856115784294;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
129;3210.0;19.0;53.707377;86.8437098;217.0;4.929030373562322;-0.021206070007222605;163.1639846743325;;40.4;24.57884377798461;433.8;0.0061180789232181;-0.9931681452024064;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;764.0;21.525316455696203;764.0;20.0;840.0;36.82085561497326;848.0;32.888625592417064;63.84232365145228;34.0;852.0;38.0;51.67029706790125;4.0;4.7;9.0;9.9;3.9276040987803666;-0.19954137517880977;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
130;3239.0;22.0;53.707325;86.8441442;219.0;3.6624145755292545;0.027323480578891446;165.01379310345132;;40.0;29.203052831868263;426.0;-0.0224329560517997;-1.00336494340777;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;21.550632911392405;764.0;20.0;840.0;36.81016042780749;848.0;32.87914691943128;63.87551867219917;34.0;852.0;38.0;52.38029706790125;4.3;4.7;10.8;9.8;4.086839642209581;-0.15421980826033543;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3272.0;24.0;53.7072797;86.8446365;218.0;3.476291072451353;0.15414732748383014;167.02758620689963;;40.0;32.82840831028946;421.9;-0.0499643112062812;-0.9890894259202612;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;21.575949367088608;764.0;20.0;840.0;36.79946524064171;848.0;32.8696682464455;63.90871369294606;34.0;852.0;38.0;52.84907484567904;4.7;4.7;10.0;9.2;4.153075363288975;-0.1787771295764502;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3301.0;26.0;53.7072327;86.8450759;217.0;3.379299084939837;0.3084583998121102;169.088888888892;;40.0;29.422050600754368;410.0;-0.0193739165901906;-1.0186601407158151;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;21.60126582278481;764.0;20.0;840.0;36.788770053475936;848.0;32.860189573459714;63.94190871369295;34.0;852.0;38.0;53.30463040123459;5.0;5.3;9.5;9.6;3.945872364545556;-0.20793212157140895;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3330.0;27.0;53.7071787;86.8455083;216.0;2.515768430195933;0.3304661340507901;171.0590038314208;;40.4;29.119137773897272;406.25;0.0112164780258998;-1.009483022330988;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;21.626582278481013;764.0;20.0;840.0;36.77807486631016;848.0;32.850710900473935;63.97510373443984;34.0;852.0;38.0;53.75601929012348;4.9;5.1;9.4;10.5;3.802359927370698;-0.1797694917899635;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
