;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2426.0;37.0;53.707505;86.8376426;214.0;0.11642167533776435;1.1700509164789918;144.6413793103475;;45.6;79.0403146888416;15.3;0.113184460079535;-0.9972468644845518;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;30.0;816.0;29.0;892.0;47.37368421052632;897.5428571428572;42.0;40.0;47.0;908.0;51.0;37.68173958333334;4.1;6.6;7.0;12.3;2.0358473059609627;0.08549640094808053;1;5.0;7.25;10.1;10.1;point_30%;4;5.0;10.1;37.0;1;0;-;0.0;0;0;0.0;0.0
92;2471.0;39.0;53.7075392;86.8383168;214.0;0.41090832970223995;1.363955321986989;145.93026819923642;;46.0;44.58718831102708;27.25;-0.0091771183848271;-0.9952075048434792;-0.0071377587437544;Груженный движется вперед;95;7530G;240;717.0;16.0;34.0;812.0;30.0;816.0;29.0;892.0;47.35263157894737;897.3142857142857;42.0;40.0;47.0;908.0;51.0;37.719586805555565;5.7;5.9;10.3;9.4;1.962328849545207;0.19719507002404413;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2517.0;39.0;53.7076216;86.8390136;213.0;0.822479096160595;0.9686183270441583;147.1616858237575;;46.4;46.820784870920086;15.25;-0.020393596410727;-0.9941878250229428;-0.0142755174875089;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;30.0;816.0;29.0;892.0;47.33157894736842;897.0857142857143;42.0;40.0;47.0;908.0;51.0;37.73653125000001;6.1;5.0;10.4;8.9;2.0587290741941486;0.16679252765707986;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2563.0;39.0;53.7076896;86.839696;213.0;-0.9764226118641482;0.7572063345531406;148.45900383142038;;46.8;45.59726567981908;15.3;-0.0305903946160905;-1.0166207810747423;0.0173345569491179;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;30.0;816.0;29.0;892.0;47.310526315789474;896.8571428571429;42.0;40.0;47.0;908.0;51.0;37.753531250000016;6.1;4.9;11.1;8.9;2.012237168951103;0.11148653794469165;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2607.0;37.0;53.7077332;86.840354;214.0;1.5271625922483931;0.35060896400301683;149.72183908046253;;47.2;43.62752856424045;137.97500000000002;-0.0499643112062812;-0.9931681452024064;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1080.0;51.0;100.0;812.0;30.0;816.0;29.0;892.0;47.28947368421053;896.6285714285714;42.0;40.0;47.0;908.0;51.0;37.90683680555557;6.1;4.8;11.7;8.0;2.1076988430934067;-0.09349183208908785;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2648.0;33.0;53.7076982;86.8409846;214.0;3.2960425141606824;-0.14105208050996196;151.00689655172692;;47.2;41.73354283312711;428.725;-0.0560823901294993;-1.0431324564086877;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1770.5;98.0;100.0;812.0;30.0;816.0;29.0;892.0;47.26842105263158;896.4000000000001;42.0;40.0;47.0;908.0;51.0;38.50228819444446;6.1;5.4;12.6;7.7;2.3041512710796943;-0.21926631594069224;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2694.0;27.0;53.7076087;86.8416631;214.0;4.080965770601426;-0.27254763586979425;152.43754789272313;;46.8;45.80426886299727;406.35;0.0132558376669725;-0.971754868971143;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;30.0;816.0;29.0;892.0;47.24736842105263;896.1714285714286;42.0;40.0;47.0;908.0;51.0;39.06666319444446;4.5;4.8;10.4;9.0;2.465085524200059;-0.2562759388886273;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;27.0
98;2730.0;22.0;53.7075262;86.842195;214.0;4.75398707982184;-0.2900915971193391;153.91494252873846;;46.4;36.23120816209437;408.2;-0.0081574385642908;-1.017640460895279;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;30.0;816.0;29.0;892.0;47.22631578947369;896.0;42.0;40.0;47.0;908.0;51.0;39.6336076388889;4.6;4.6;10.7;8.6;2.7431084791032654;-0.16524595563043087;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2762.0;21.0;53.7074802;86.842661;214.0;3.8296409018822715;-0.2247730643116471;155.45287356322126;;46.0;31.12972716843609;410.0;0.0071377587437544;-0.9901091057407974;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;30.0;816.0;29.0;892.0;47.205263157894734;896.0;42.00967741935485;40.0;47.0;908.0;51.0;40.08916319444446;4.8;4.3;10.1;9.1;3.0618038699809373;-0.2604011503610886;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2786.0;20.0;53.7074244;86.8430148;213.0;4.469419556711285;-0.2828138006808155;157.06513409961974;;45.6;24.125988292370785;414.2;0.0142755174875089;-1.0043846232283062;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;30.0;816.0;29.0;892.0;47.18421052631579;896.0;42.02258064516128;40.0;47.0;908.0;51.0;40.54938541666668;4.4;4.5;10.7;8.9;3.352216700673946;-0.19133818341175823;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2809.0;20.0;53.7073849;86.8433593;214.0;4.7491682074921915;-0.27719417474844177;158.8988505747156;;45.6;23.121806628927366;418.15;0.0050983991026817;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;815.9172413793103;29.0;892.0;47.16315789473684;896.0;42.03548387096774;40.0;47.0;908.0;51.0;41.01399652777779;4.6;4.3;10.5;9.6;3.598442370625035;-0.14881732297224737;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2832.0;20.0;53.7073536;86.843712;214.0;3.5211411880420806;-0.36306229308436433;160.87892720306812;;45.6;23.49992290538406;440.25;-0.0132558376669725;-0.9941878250229428;-0.061180789232181;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;30.0;815.8068965517241;29.0;892.0;47.142105263157895;896.0;42.04838709677419;40.0;47.0;908.0;51.0;41.50316319444446;4.3;4.3;10.4;8.2;3.8044826576329784;-0.16628001488338562;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2856.0;22.0;53.7073189;86.8440613;214.0;4.7954123046895045;-0.40191318887624694;163.02222222222522;;45.6;23.33806147556732;422.1;-0.0326297542571632;-0.9839910268175792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;815.696551724138;29.0;892.0;47.12105263157895;896.0;42.061290322580646;40.0;47.0;908.0;51.0;42.08941319444446;4.6;4.6;12.0;8.5;3.7515170673488134;-0.2009485033855123;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2889.0;24.0;53.7072583;86.8445639;215.0;4.317233908010932;-0.060706199579238784;165.14559386973485;;45.6;33.79758304574168;421.9;-0.0214132762312633;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;815.5862068965517;29.0;892.0;47.1;896.0;42.0741935483871;40.0;47.0;908.0;51.0;42.44099652777779;4.5;4.3;11.2;8.4;3.7895151706897443;-0.17507275776438713;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2919.0;26.0;53.7072122;86.8450042;215.0;4.305820271779315;0.3673391074754598;167.33256704981153;;46.0;29.46280828637961;421.9;-0.061180789232181;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;812.0;30.0;815.4758620689655;29.0;892.0;47.078947368421055;896.0;42.087096774193554;40.0;47.0;908.0;51.0;43.026968750000016;5.0;4.5;11.6;9.5;3.8557532939258676;-0.2089631171919346;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2950.0;27.0;53.7071551;86.8454591;214.0;2.971400987022372;0.381157866237941;169.5065134099648;;46.0;30.64105509269249;417.9;0.0326297542571632;-1.0013255837666972;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;815.3655172413793;29.0;892.0;47.0578947368421;896.0;42.1;40.0;47.0;908.1379310344828;50.98275862068965;43.49130208333335;4.8;4.5;9.4;9.3;3.8511036327594814;-0.0943478039427712;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2980.0;28.0;53.7071293;86.8459197;214.0;3.5796720613442443;0.4082619361988863;171.63371647509896;;46.0;30.48569571889365;414.2;0.0122361578464362;-1.0105027021515245;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;30.0;815.2551724137932;29.0;892.0;47.03684210526316;896.0;42.11290322580645;40.0;47.0;908.3218390804598;50.95977011494253;43.95152430555557;4.6;4.6;9.4;9.4;3.865775187600819;-0.08426820138339775;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3014.0;28.0;53.7071037;86.8464317;213.0;2.9914993507007748;0.2942365108351415;173.74406130268522;;45.6;33.85715087964804;410.0;0.0622004690527174;-0.9931681452024064;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;30.0;815.1448275862069;29.0;892.0;47.01578947368421;896.0;42.1258064516129;40.0;47.0;908.5057471264367;50.93678160919541;44.40707986111113;4.3;5.3;8.1;11.1;3.7638024406934107;0.2275771963756934;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;28.0;1;0;[53.707556456778626, 86.84648899038417];50.54267549996828;0;0;0.0;0.0
109;3044.0;28.0;53.7071647;86.8468767;214.0;2.5253255604863085;0.02147110118927603;175.68659003831743;;45.2;30.0982194949496;409.65;0.1244009381054349;-1.0329356582033242;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;30.0;815.0344827586207;29.0;892.0;47.0;896.0;42.13870967741936;40.0;47.0;908.6896551724136;50.91379310344828;44.86224652777779;5.2;6.1;7.7;12.2;3.785282552802577;0.8561357038871766;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;28.0;1;0;-;0.0;1;0;0.0;0.0
110;3076.0;28.0;53.7073845;86.8471989;214.0;3.011453882040822;-0.24667155932123364;177.57701149425617;;45.6;32.39504557906631;431.425;0.0305903946160905;-1.026817579280106;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;30.0;814.9241379310345;29.0;892.0;47.0;896.0;42.15161290322581;40.0;47.0;908.8735632183908;50.89080459770115;45.3416076388889;5.3;5.0;9.2;10.3;3.843481003060216;1.3789891284535805;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;28.0;1;0;-;0.0;1;0;0.0;0.0
111;3111.0;28.0;53.7076893;86.8472989;213.0;2.30995164619214;-0.3543988307882221;179.50574712644007;;46.8;34.56462942551726;409.65;-0.0356887937187723;-1.0105027021515245;-0.040787192821454;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;30.0;814.8137931034482;29.0;892.0;47.0;896.0;42.16451612903226;40.0;47.0;909.057471264368;50.867816091954026;45.796774305555566;5.4;4.5;10.5;8.5;3.851167428936144;1.4516311377026108;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
112;3154.0;29.0;53.7080744;86.8473768;214.0;3.060525125263339;-0.6174912547741909;181.42835249042483;;46.8;43.17605942832711;410.0;-0.0642398286937901;-1.0278372591006424;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;30.0;814.7034482758621;29.0;892.0;47.0;896.0;42.17741935483871;40.0;47.0;909.2413793103448;50.8448275862069;46.25232986111112;5.3;4.5;10.9;8.9;3.9905160962588817;1.4480946590488386;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
113;3183.0;27.0;53.7083331;86.8474307;214.0;4.091622774424868;-0.8729038083246221;183.36858237548233;;46.8;29.017002966478227;417.9;-0.0336494340776996;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;814.5931034482759;29.0;892.0;47.0;896.0;42.19032258064516;40.0;47.0;909.425287356322;50.82183908045977;46.832746527777786;5.2;4.4;10.8;9.1;4.016754601511579;1.335327797856253;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3213.0;22.0;53.7085914;86.8475354;215.0;4.84042179334414;-0.9895127761181031;185.2850574712678;;46.4;29.57030483203032;421.375;-0.0479249515652085;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;814.4827586206897;29.0;892.0;47.0;896.0;42.20322580645161;40.0;47.0;909.6091954022988;50.798850574712645;47.30094097222223;4.3;3.9;10.7;8.1;4.161061351284105;1.3929291984148613;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3238.0;18.0;53.708812;86.8476024;214.0;5.262394927798275;-1.257328334423002;187.18237547893068;;46.0;24.95114424355701;428.0;-0.0239624757826042;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;30.0;814.3724137931034;29.0;892.0;47.0;896.0;42.21612903225807;40.0;47.0;909.7931034482758;50.77586206896552;47.77649652777779;4.3;3.8;10.3;8.2;4.36013473690008;1.3994108254255069;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3258.0;16.0;53.7089929;86.8476553;213.0;5.891390746851516;-1.580363058128853;189.06513409962034;;46.0;20.43745882292952;425.3;-0.0316100744366268;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;30.0;814.2620689655173;29.0;892.0;47.0;896.0;42.22903225806452;40.0;47.0;909.9770114942528;50.75287356321839;48.24905208333335;4.1;3.8;10.8;7.9;4.575022274971175;1.289983076641847;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3276.0;16.0;53.7091427;86.8477283;214.0;6.306223639769664;-1.9327814440761955;190.87126436781963;;45.6;17.355763310745022;427.475;-0.0397675130009177;-0.9957173447537472;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;30.0;814.1517241379311;29.0;892.0;47.0;896.0;42.24193548387097;40.0;47.0;910.16091954023;50.72988505747127;48.72402430555557;3.9;3.7;11.3;7.6;4.869682531113584;1.2076810592358096;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3293.0;16.0;53.7092857;86.8478201;214.0;5.015565154518737;-2.2366016742232673;192.71647509578898;;45.6;17.029362691542488;425.425;-0.0520036708473539;-1.009483022330988;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;30.0;814.0413793103448;29.0;892.0346820809249;47.0;896.0;42.254838709677415;40.0;47.0;910.344827586207;50.70689655172414;49.19671875000001;4.1;3.7;11.4;7.6;5.122253855659033;1.338259006806521;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3312.0;16.0;53.7094564;86.8478884;214.0;6.101760628897335;-2.790206536060708;194.51340996168943;;45.2;19.52816529159086;421.375;-0.032119914346895;-0.9819516671765066;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.0;813.9310344827586;29.0;892.0809248554913;47.0;896.0;42.26774193548387;40.0;47.0;910.528735632184;50.68390804597701;49.66491319444445;4.4;3.6;10.7;8.2;5.479934219605236;1.3475910205234405;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3331.0;15.0;53.7096225;86.8479521;215.0;5.827294188184099;-2.9589545919544133;196.33180076628713;;45.2;18.96084512869;421.9;-0.061180789232181;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;813.8206896551724;29.0;892.1271676300578;47.0;896.0;42.28064516129032;40.0;47.0;910.7126436781608;50.66091954022989;50.13369097222223;4.1;3.7;11.4;7.5;5.734453620432831;1.2813113469507666;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3349.0;15.0;53.7097771;86.8480299;214.0;5.199762447524681;-3.262949565615934;198.12873563218756;;45.2;17.957479925951375;423.475;-0.0448659121035994;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;813.7103448275863;29.0;892.1734104046243;47.0;896.0;42.29354838709678;40.0;47.0;910.896551724138;50.63793103448276;50.721850694444456;4.4;3.7;10.9;8.6;6.038663134519458;1.2837820978411798;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3367.0;16.0;53.7099303;86.8481063;213.0;4.290955595597879;-3.268504266862675;199.97241379310714;;45.2;17.781831919246205;423.7000000000001;-0.0346691138982359;-1.0186601407158151;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;813.6;29.0;892.2196531791908;47.0;896.0;42.30645161290323;40.0;47.0;911.0804597701148;50.61494252873563;51.074934027777786;4.7;4.1;12.4;8.1;6.227819841554425;1.265906463853663;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3386.0;15.0;53.7100943;86.8481935;214.0;4.828825738400524;-2.909417425180477;201.81839080460145;;45.2;19.13941875306743;427.1;-0.0672988681553992;-1.023758539818497;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;30.0;813.4896551724138;29.0;892.2658959537572;47.0;896.0;42.31935483870967;40.0;47.0;911.264367816092;50.5919540229885;51.54948958333334;4.6;4.5;14.2;9.1;6.395302289930158;1.3805156970443146;1;5.0;5.0;14.645;10.1;point_30%;5;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3403.0;14.0;53.7102461;86.8482429;214.0;6.824163856281213;-2.7814205672998358;203.66666666667044;;45.2;17.20919127207769;437.15;-0.0703579076170082;-1.011522381972061;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;30.0;813.3793103448276;29.0;892.3121387283237;47.0;896.0;42.332258064516125;40.0;47.0;911.4482758620692;50.56896551724138;52.03521180555556;4.5;3.3;11.6;8.2;6.439146372753101;1.1223103786046535;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3420.0;13.0;53.710383;86.8483542;214.0;5.85463155117757;-2.8715250740654445;205.56168582375858;;45.2;16.912466729348356;430.0;-0.0499643112062812;-0.9931681452024064;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;30.0;813.2689655172414;29.0;892.3583815028902;47.0;896.0;42.34516129032258;40.0;47.0;911.632183908046;50.54597701149425;52.512989583333336;4.5;3.5;10.7;8.9;6.379056201527826;1.213444253875172;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3437.0;13.0;53.7105217;86.8484417;216.0;7.722598068990641;-3.057147848127643;207.50191570881606;;44.8;16.481473393471504;437.025;-0.0397675130009177;-0.9992862241256244;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;30.0;813.1586206896552;29.0;892.4046242774566;47.0;896.0;42.35806451612903;40.0;47.0;911.816091954023;50.52298850574712;52.99857291666667;3.7;3.7;12.3;9.2;6.239146837597953;1.23139289929364;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3451.0;12.0;53.7106486;86.8485174;217.0;7.125279165028074;-3.1192732627692537;209.48582375479316;;44.8;14.981317776790297;437.55;-0.0774956663607627;-0.99214846538187;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;30.0;813.048275862069;29.0;892.4508670520231;47.0;896.0;42.37096774193549;40.0;47.0;912.0;50.5;53.48473958333334;3.7;3.6;12.3;8.6;6.145358153115939;1.0363828339997618;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3470.0;11.0;53.7107891;86.8486579;216.0;7.313304978186341;-3.2293809374192444;211.5118773946399;;44.4;18.174823380153843;437.55;-0.0397675130009177;-1.0003059039461608;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0821917808219;30.082191780821915;812.9379310344827;29.0;892.4971098265896;47.0;896.0;42.38387096774194;40.0;47.0;912.183908045977;50.47701149425288;54.09244791666667;3.5;3.4;11.9;7.6;6.05212659391746;0.9228874924707712;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3482.0;12.0;53.7108809;86.8487753;215.0;6.287299866288595;-3.3141996915128002;213.57854406130664;;44.4;12.816629353503526;430.0;-0.0367084735393086;-0.9895992658305292;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.1917808219177;30.19178082191781;812.8275862068965;29.0;892.5433526011561;47.0;896.0;42.39677419354838;40.0;47.0;912.367816091954;50.45402298850575;54.570225694444446;3.7;3.3;11.0;8.2;5.988197144719121;0.9282272161096214;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3496.0;13.0;53.7109776;86.8488976;215.0;6.392008501198633;-3.4007031704933923;215.68429118774344;;44.0;13.446586655002736;433.55;-0.0530233506678902;-1.0043846232283062;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;812.3013698630136;30.301369863013697;812.7172413793104;29.0;892.5895953757225;47.0;896.0;42.40967741935484;40.0;47.0;912.5517241379308;50.43103448275862;55.17237847222222;3.7;3.7;11.6;7.2;5.942233366982384;0.8098152592838918;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3515.0;14.0;53.7111037;86.8491005;215.0;7.173477237054806;-3.485543136045077;217.82758620690055;;44.4;19.38473370047026;429.75;-0.0678087080656673;-0.9982665443050882;-0.1259304578362394;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.4109589041095;30.41095890410959;812.6068965517242;29.0;892.635838150289;47.0;896.0;42.42258064516129;40.0;47.0;912.735632183908;50.4080459770115;55.76925347222222;4.4;3.3;11.6;7.7;5.946613676845618;0.8130681688410225;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3535.0;16.0;53.711232;86.8493056;214.0;5.471471548020637;-3.4906792116341463;220.0068965517282;;44.8;19.662123572075966;424.8;-0.0428265524625267;-0.9890894259202612;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.5205479452054;30.52054794520548;812.4965517241379;29.0;892.6820809248554;47.0;896.0;42.435483870967744;40.0;47.0;912.9195402298852;50.38505747126437;56.24125347222222;4.4;3.7;12.0;7.4;5.890189341604196;0.6552540154536691;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3554.0;18.0;53.7113388;86.8495404;214.0;5.571086484509768;-3.4225566234647964;222.22068965517656;;45.2;19.510856317125533;422.1;-0.0734169470786173;-0.979912307535434;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.6301369863013;30.63013698630137;812.3862068965517;29.0;892.7283236994219;47.0;896.0;42.4483870967742;40.0;47.0;913.103448275862;50.36206896551724;56.71025347222222;4.8;3.7;12.0;7.0;5.8873904212950094;0.46112259729128824;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3584.0;18.0;53.7114561;86.8499393;215.0;4.52077339047952;-3.3353048631088162;224.3754789272072;;45.2;29.34703127123022;430.0;-0.0418068726419904;-0.99214846538187;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.7397260273972;30.73972602739726;812.2758620689656;29.0;892.7745664739884;47.0;896.0;42.461290322580645;40.0;47.0;913.2873563218392;50.33908045977012;57.42692013888889;4.5;3.8;10.9;8.1;5.845081274242263;0.4675578317028708;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3611.0;19.0;53.7115652;86.8503044;215.0;5.08848637183368;-3.155113106478141;226.60000000000423;;45.2;26.94701506123672;425.9;-0.0642398286937901;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.8493150684931;30.84931506849315;812.1655172413793;29.0;892.820809248555;47.0;896.0;42.47419354838709;40.0;47.0;913.471264367816;50.31609195402299;58.018447916666666;4.5;3.9;11.4;7.3;5.747400960032285;0.3687985004414154;1;5.0;5.0;10.1;10.1;-;0;5.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
