;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2318.0;30.0;53.7086349;86.8366221;202.0;3.553948417806196;1.1075200962901344;135.21149425287607;;67.2;31.60947713348798;390.1;0.0112164780258998;-0.9850107066381156;-0.061180789232181;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;20.992957746478872;780.0;25.0;862.7557603686637;36.3110599078341;874.0261437908496;32.49346405228758;32.0;40.0;884.0;44.0;39.622246527777776;5.7;6.1;10.0;9.8;2.0298710725537523;-1.5725695316794623;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2355.0;33.0;53.7083011;86.8366211;202.0;1.1633716837684118;0.8214685563658373;136.2145593869757;;67.2;37.15913364339146;261.15;0.0764759865402263;-1.0013255837666972;-0.020393596410727;Груженный движется вперед;95;7530G;240;1677.0;65.0;67.5;788.0;21.0774647887324;780.0;25.0;862.7926267281107;36.30184331797235;874.078431372549;32.48039215686275;32.0;40.0;884.0;44.0;39.91241319444444;5.2;6.7;9.6;10.2;1.918107157537001;-1.3358240973066322;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;36.0;1;0;[53.70823498297034, 86.83775696391136];72.24751619025257;0;0;0.0;0.0
92;2393.0;34.0;53.707973;86.8367538;200.0;-0.11838781712006724;0.8809714042111223;137.14942528735884;;67.2;37.55655915420059;30.25;0.1091057407973896;-0.9809319873559702;0.0020393596410727;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.5;788.0;21.16197183098592;780.0;25.0;862.8294930875577;36.2926267281106;874.1307189542483;32.467320261437905;32.0;40.0;884.0;44.0;39.93762152777777;5.6;7.8;8.7;11.0;1.7960213364666318;-0.8845956292600095;0;5.7;8.265;10.3;10.3;point_30%;5;5.7;10.3;36.0;1;0;-;0.0;0;0;0.0;0.0
93;2431.0;35.0;53.7077045;86.8371253;202.0;-2.318951649893643;0.8503149804890299;137.972413793106;;67.2;38.63424532303741;134.86249999999998;0.1549913327215254;-0.9952075048434792;0.040787192821454;Груженный движется вперед;95;7530G;240;1260.0;41.0;60.24999999999999;788.0;21.24647887323944;780.0;25.0;862.8663594470047;36.28341013824885;874.1830065359477;32.45424836601308;32.0;40.0;884.0;44.0;40.08746874999999;5.4;8.6;8.0;12.3;1.7502717586438696;-0.3105021313327532;0;5.7;8.265;10.3;10.3;point_30%;5;5.7;10.3;36.0;1;0;-;0.0;0;0;0.0;0.0
94;2474.0;36.0;53.707586;86.8377492;204.0;1.1642425974165374;0.939031633738335;138.75095785440868;;66.8;43.17451403195222;239.475;0.0479249515652085;-1.0023452635872336;-0.020393596410727;Груженный движется вперед;95;7530G;240;1444.0;68.0;99.0;788.0;21.33098591549296;780.0;25.0;862.9032258064517;36.274193548387096;874.2352941176471;32.44117647058823;32.0;40.0;884.0;44.0;40.35355208333333;6.3;6.9;9.5;11.9;1.7181822113910474;0.05849933776955618;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;36.0;1;0;-;0.0;0;0;0.0;0.0
95;2520.0;38.0;53.7076099;86.8384387;202.0;0.33929287011685116;0.6649265581571492;139.50651340996427;;66.8;45.51024925007604;200.4;-0.020393596410727;-1.0329356582033242;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1415.0;60.0;85.0;788.0;21.41549295774648;780.0;25.0;862.9400921658987;36.26497695852535;874.2875816993464;32.4281045751634;32.0;40.0;884.0;44.0;40.63188541666666;6.6;6.4;10.9;8.9;1.7339873362317164;0.17068138089866602;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2566.0;40.0;53.7076797;86.8391229;202.0;-0.8645045778685032;0.21314568301764614;140.3272030651367;;67.6;45.74784820473057;159.5875;-0.0652595085143265;-1.011522381972061;0.0152951973080452;Груженный движется вперед;95;7530G;240;1157.0;54.5;92.5;788.0;21.5;780.0;25.0;862.9769585253457;36.2557603686636;874.3398692810458;32.41503267973856;32.0;40.0;884.0;44.0;40.80920486111111;7.1;5.2;11.0;8.9;1.7275817315529574;0.22828793819575965;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2610.0;39.0;53.7077695;86.8397759;203.0;1.045620244585097;-0.2887274701208123;141.1440613026846;;68.0;44.17324798092356;118.775;-0.0499643112062812;-1.0043846232283062;-0.0183542367696543;Груженный движется вперед;95;7530G;240;937.0;49.0;100.0;788.0;21.58450704225352;780.0;25.0;863.0138248847927;36.24654377880184;874.3921568627452;32.40196078431373;32.0;40.0;884.0;44.0;40.94117708333333;7.1;6.0;11.0;8.6;1.8817859875109697;0.011655841217430352;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2656.0;37.0;53.7077743;86.8404719;204.0;0.9155179678147324;-0.6251058174149337;142.09118773946622;;68.4;45.86363248788059;393.775;-0.0820842255531763;-1.017640460895279;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1727.0;94.0;100.0;788.0;21.669014084507044;780.0;25.0;863.0506912442397;36.23732718894009;874.4444444444443;32.388888888888886;32.0;40.0;884.0;44.0;41.37870486111111;7.4;5.2;11.9;8.5;1.9532096114638344;-0.1638111424252653;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2698.0;34.0;53.7077127;86.8411015;209.0;6.000761129266581;-0.9819219433435789;143.17088122605628;;68.8;42.04828228489649;404.35;-0.0489446313857448;-0.9299479963291526;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;21.753521126760564;780.0;25.0;863.0875576036867;36.22811059907834;874.4967320261437;32.375816993464056;32.0;40.0;884.0;44.0;41.82798263888889;7.6;5.6;13.7;9.5;2.022560549723777;-0.23275107052509325;0;8.265;5.7;14.935;10.3;point_30%;6;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2734.0;28.0;53.7076371;86.8416403;206.0;2.343120478591596;-1.0225005033400802;144.34099616858506;;68.8;36.48631574394203;402.35;-0.003059039461609;-1.0217191801774244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;21.838028169014084;780.0;25.0;863.1244239631337;36.21889400921659;874.5490196078431;32.36274509803921;32.0;40.0;884.0;44.0;42.27503819444445;5.6;5.6;11.6;9.6;2.231025655934623;-0.21333352278056905;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;28.0
101;2766.0;24.0;53.707576;86.8421168;204.0;4.013144894493579;-1.1802318385645065;145.5800766283552;;68.4;32.12574241606275;406.15;-0.0224329560517997;-0.9880697460997246;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;21.922535211267604;780.0;25.0;863.1612903225807;36.20967741935484;874.6013071895425;32.34967320261438;32.0;40.0;884.0;44.0;42.726315972222224;5.4;5.4;11.0;9.0;2.551927622347769;-0.21167892298455748;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2794.0;22.0;53.707524;86.8425256;204.0;4.13492723911364;-1.3284817286173642;146.9777777777805;;68.4;27.551588748785576;406.25;-0.023452635872336;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;22.007042253521128;780.0;25.0;863.1981566820277;36.20046082949309;874.6535947712418;32.33660130718954;32.0;40.0;884.0;44.0;43.29055208333334;5.9;4.4;11.0;9.5;2.839533048483722;-0.17807557119220863;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2820.0;20.0;53.7074821;86.8429189;204.0;5.187857493725993;-1.444848731119309;148.55708812260812;;67.6;26.33172494307395;413.05;-0.0224329560517997;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;22.091549295774648;780.0;25.0;863.2350230414747;36.19124423963134;874.7058823529412;32.32352941176471;32.0;40.0;884.0;44.0;43.63476041666667;5.7;5.3;11.9;8.6;3.057426197513655;-0.2593691002912253;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2844.0;20.0;53.7074265;86.8432729;204.0;3.8445396269871788;-1.6362311849109281;150.2743295019185;;67.6;24.133001792420565;415.6;0.0050983991026817;-1.0166207810747423;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;22.176056338028168;780.0;25.0;863.2718894009217;36.18202764976959;874.7581699346406;32.310457516339866;32.0;40.0;884.0;44.0;44.09653819444445;5.9;5.0;10.2;10.0;3.3315799737678895;-0.23732751867662438;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2869.0;20.0;53.7073752;86.8436312;203.0;3.7319981731115925;-1.526569651397451;152.1969348659032;;67.6;24.29002046819967;429.75;-0.0489446313857448;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;22.26056338028169;780.0;25.0;863.3087557603687;36.17281105990784;874.81045751634;32.29738562091504;32.0;40.0;884.0;44.0;44.693413194444446;5.2;4.8;11.7;8.7;3.4378840177694032;-0.15468261394361327;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2898.0;22.0;53.7073341;86.8440765;203.0;3.787355989304037;-1.2334761156922678;154.27969348659292;;67.6;29.69637353111636;423.9500000000001;-0.0428265524625267;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;22.34507042253521;780.0;25.0;863.3456221198157;36.163594470046085;874.8627450980391;32.28431372549019;32.0;40.00379746835443;884.0;44.0;45.164468750000005;5.6;4.7;12.5;8.2;3.5627370940925367;-0.25822187009599684;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2925.0;24.0;53.7072718;86.844475;204.0;3.138140932501519;-0.5176395195371426;156.50114942529024;;67.6;27.158520444223065;421.475;-0.0438462322830631;-1.00336494340777;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;22.42957746478873;780.0;25.0;863.3824884792627;36.154377880184335;874.9150326797385;32.271241830065364;32.0;40.00886075949367;884.0;44.0;45.63277430555556;5.4;5.4;11.9;7.6;3.5132468952209237;-0.19177612655229948;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2953.0;26.0;53.7072243;86.8448883;203.0;3.2149964513928557;-0.15244050427776584;158.63831417624817;;67.6;27.741918223034133;425.05;-0.0305903946160905;-1.0161109411644744;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;22.51408450704225;780.0;25.0;863.4193548387098;36.14516129032258;874.9673202614379;32.25816993464052;32.0;40.01392405063291;884.0;44.0;46.10505208333333;5.9;4.8;11.8;8.4;3.631143361185632;-0.1808392534837009;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2983.0;27.0;53.7071768;86.8453272;204.0;2.581172106540701;0.039512052183655666;160.82068965517539;;67.6;29.39962779260864;417.0;-0.0081574385642908;-0.9952075048434792;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;22.598591549295776;780.0;25.0;863.4562211981568;36.13594470046083;875.0196078431372;32.24509803921569;32.0;40.01898734177215;884.0;44.0;47.03171875;5.9;5.0;10.4;8.9;3.6288732683022467;-0.16413409370492382;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3048.0;28.0;53.7070808;86.8463064;202.0;1.1563674399347015;0.0818781934526896;162.97164750958157;;67.6;65.40104282549173;400.425;0.0887121443866625;-1.006423982869379;-0.020393596410727;Груженный движется вперед;95;7530G;240;1690.0;97.0;100.0;788.0;22.683098591549296;780.0;25.0;863.4930875576038;36.12672811059908;875.0718954248366;32.23202614379085;32.0;40.02405063291139;884.0;44.0;47.47663541666667;4.8;6.7;9.5;10.5;3.588574095096472;0.22252351188966202;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;28.0;1;0;[53.70755030930964, 86.84639103559097];52.56307669082444;0;0;0.0;0.0
111;3082.0;27.0;53.7071481;86.8468089;203.0;2.609810444034717;0.0833398903156437;164.89885057471568;;66.8;33.948030311444484;423.85;0.0815743856429081;-1.00336494340777;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;788.0;22.767605633802816;780.0;25.0;863.5299539170508;36.11751152073733;875.124183006536;32.21895424836602;32.0;40.02911392405064;884.0;44.0;47.94757986111111;5.2;6.4;8.4;11.7;3.5329236143080904;0.8431797834741441;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;28.0;1;0;-;0.0;0;0;0.0;0.0
112;3112.0;27.0;53.707351;86.8471142;204.0;4.151917135079872;-0.12931448594957792;166.80689655172722;;66.4;30.246796475827235;417.2;0.0509839910268175;-0.9819516671765066;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;788.0;22.852112676056336;780.0;25.0;863.5668202764978;36.10829493087557;875.1764705882354;32.205882352941174;32.0;40.03417721518987;884.0;44.0;48.41113541666667;5.6;5.8;8.9;11.7;3.459392874044624;1.2643619274216251;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;28.0;1;0;-;0.0;1;0;0.0;0.0
113;3144.0;27.0;53.707626;86.8472612;202.0;4.005623264508088;-0.3175215547167649;168.67356321839392;;66.4;32.10918742075297;417.0;-0.0397675130009177;-0.974813908432752;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;788.0;22.93661971830986;780.0;25.0;863.6036866359448;36.09907834101382;875.2287581699347;32.192810457516345;32.0;40.03924050632912;884.0;44.0;48.87446875;5.7;5.3;11.1;9.5;3.6114169654988317;1.4039562530904153;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
114;3185.0;29.0;53.7079838;86.847363;204.0;3.31560482434239;-0.41501499255009516;170.537164750961;;67.2;40.39165340240412;403.95;-0.0428265524625267;-1.0023452635872336;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;23.0;780.0;25.0;863.6405529953918;36.08986175115207;875.2810457516339;32.1797385620915;32.0;40.04430379746835;884.0;44.0;49.32330208333333;6.0;5.0;12.1;8.2;3.603921357443615;1.3631990140714274;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
115;3216.0;28.0;53.708262;86.847462;205.0;3.393481027571356;-0.5429225237507955;172.4344827586239;;67.2;31.6491516293184;405.25;-0.0163148771285816;-0.9972468644845518;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;780.0;25.0;863.6774193548388;36.08064516129032;875.3333333333333;32.16666666666667;32.0;40.0493670886076;884.0;44.0;49.77357986111111;5.6;4.8;11.5;8.5;3.767780910406829;1.42447324418404;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
116;3247.0;24.0;53.7085347;86.8475299;206.0;3.806714965470441;-0.7164206164549655;174.40536398467756;;67.2;30.685248024608253;410.0;-0.0275313551544814;-0.9880697460997246;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;780.0;25.0;863.7142857142858;36.07142857142857;875.3856209150326;32.15359477124183;32.0;40.05443037974683;884.0;44.0;50.34302430555555;5.9;5.0;12.8;7.8;4.003427088051125;1.4196319946970724;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3274.0;19.0;53.708776;86.847592;204.0;4.8023028257502585;-0.9097172340746017;176.44367816092281;;66.8;27.17170467696752;415.95;-0.0091771183848271;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;780.0;25.0;863.7511520737328;36.06221198156682;875.437908496732;32.140522875817;32.0;40.05949367088608;884.0;44.0;50.80519097222222;5.1;4.6;11.1;8.5;4.376785713830921;1.4576370146522388;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3296.0;17.0;53.7089661;86.8476285;204.0;6.395476705474466;-1.0513971665442705;178.58927203065463;;66.8;21.29841209982305;414.0;-0.0275313551544814;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;780.0;25.0;863.7880184331798;36.05299539170507;875.4901960784314;32.127450980392155;32.0;40.064556962025314;884.0;44.0;51.26519097222222;5.0;4.4;11.6;8.3;4.618362485578545;1.2105763216212613;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3312.0;15.0;53.7091069;86.8477181;204.0;5.009027658608697;-1.3996770502794265;180.77088122605699;;66.8;16.74901708635105;414.2;-0.020393596410727;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;23.0;780.0;25.0;863.8248847926268;36.04377880184332;875.5424836601308;32.114379084967325;32.0;40.06962025316456;884.0;44.0;51.72541319444444;4.8;4.5;11.6;7.4;4.906848985267094;1.3840974224618268;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3329.0;15.0;53.7092573;86.8477661;204.0;5.114112323310043;-1.7933488048070672;182.98390804598037;;66.8;17.038831257007928;419.475;-0.0683185479759355;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;23.0;780.0;25.0;863.8617511520738;36.034562211981566;875.5947712418301;32.10130718954248;32.0;40.0746835443038;884.0;44.0;52.19149652777777;5.1;4.3;11.8;7.6;5.254696525535732;1.2797466215402322;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3347.0;15.0;53.7094128;86.8478448;204.0;4.8372855837179625;-2.308916589853051;185.22375478927546;;66.8;18.07046297077164;417.9;-0.0346691138982359;-1.011522381972061;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;780.0;25.0;863.8986175115208;36.025345622119815;875.6470588235295;32.08823529411765;32.0;40.07974683544304;884.0;44.0;52.65582986111111;5.3;4.0;11.3;8.0;5.521798223328466;1.352899866247422;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3366.0;15.0;53.7095764;86.847906;204.0;5.888363308340576;-2.813680249192638;187.48582375479276;;66.4;18.653247062497385;425.8;-0.0418068726419904;-1.012542061792597;-0.104517181604976;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;23.0;780.0;25.0;863.9354838709678;36.016129032258064;875.6993464052287;32.07516339869281;32.0;40.08481012658228;884.0;44.0;53.12894097222222;5.0;3.9;11.7;8.2;5.741687186744543;1.2710912844247382;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3385.0;15.0;53.7097371;86.8479899;204.0;4.520410264222812;-3.1481759527799094;189.7655172413828;;66.4;18.723996447015505;429.35;-0.0571020699500356;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;23.0;780.0;25.0;863.9723502304148;36.00691244239631;875.751633986928;32.06209150326798;32.0;40.08987341772152;884.0;44.0;54.56010763888889;5.2;3.9;11.8;7.8;5.9262514381544396;1.2760139233180916;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3440.0;15.0;53.7102102;86.8482326;205.0;5.837618072301809;-3.098775353074732;192.12490421456295;;66.4;55.04031294843827;433.35;-0.0550627103089629;-1.000815743856429;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;788.0;23.0;780.0;25.0;864.0;36.0;875.8300653594771;32.04248366013072;32.0;40.097468354430376;884.0;44.0;55.16198263888889;5.4;4.1;13.4;8.5;5.9399570690612515;1.3252433079439823;0;5.7;5.7;14.935;10.3;point_30%;7;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3460.0;14.0;53.7103878;86.8483078;204.0;5.544067712983251;-3.0846373548159143;194.44827586207256;;66.4;20.38207940694449;433.8;-0.0458855919241358;-1.0074436626899157;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;23.0;780.0;25.0;864.0;36.0;875.9084967320262;32.02287581699346;32.0;40.10506329113924;884.0;44.0;55.764482638888886;5.2;3.7;11.6;7.8;5.935202757749021;1.1054677679421512;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3481.0;13.0;53.7105566;86.848451;204.0;7.173126327898832;-2.954775093922446;196.71034482758986;;66.4;21.02674337499657;440.075;-0.0520036708473539;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;788.0;23.0;780.0;25.0;864.0;36.0;875.9607843137255;32.00980392156863;32.0;40.11012658227848;884.0;44.0;56.98691319444444;5.1;4.3;12.3;7.8;5.9619983027439964;1.1186083900118908;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3517.0;11.0;53.7108422;86.8486854;204.0;7.482731428830696;-3.061888669785264;198.9509578544098;;65.6;35.34591242747333;433.55;-0.0428265524625267;-0.9850107066381156;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;23.0;780.0;25.0;864.0;36.0;876.0;32.0;32.0;40.11518987341772;884.0;43.934782608695656;57.468635416666665;4.4;3.9;12.1;6.9;5.929061758039977;1.0363842743182459;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3529.0;12.0;53.7109356;86.8487788;204.0;6.642986297426084;-3.2516776747785436;201.23065134099988;;65.6;12.082040738285434;432.9;-0.061180789232181;-0.9962271846640156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;23.0;780.0;25.0;864.0;36.0;876.0;32.0;32.0;40.12025316455696;884.0;43.84782608695652;57.949635416666666;4.7;3.7;11.9;7.4;5.845084877210469;0.9313544109267298;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3542.0;13.0;53.7110354;86.8489042;204.0;6.009870125926009;-3.3807822140303494;203.45287356322214;;65.6;13.845314313344613;425.8;-0.061180789232181;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;788.0;23.0;780.0;25.0;864.0;36.0;876.0;32.0;32.0;40.1253164556962;884.0;43.76086956521739;58.422746527777775;4.5;4.3;13.6;6.7;5.733699863786779;0.8519314078877327;0;5.7;5.7;14.935;10.3;point_30%;8;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3558.0;14.0;53.7111424;86.8490624;205.0;5.000433445458127;-3.5309274142725675;205.678160919544;;66.0;15.8279718888784;434.05;-0.0693382277964719;-1.011522381972061;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;23.0;780.0;25.0;864.0;36.0;876.0;32.0;32.0;40.130379746835445;884.0;43.673913043478265;58.90502430555555;5.4;3.8;11.3;8.0;5.581561062817885;0.7705334975474453;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3575.0;15.0;53.7112461;86.8492429;202.0;6.40375763781843;-3.552936788009772;207.90038314176633;;66.0;16.573928299936735;425.9;-0.0652595085143265;-0.9972468644845518;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;23.0;780.0;25.0;864.0;36.0;876.0;32.0;32.0;40.13544303797468;884.0;43.58695652173913;59.37824652777777;5.4;4.3;11.9;7.4;5.5264639229258625;0.6374844793985224;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3594.0;17.0;53.711346;86.8494708;203.0;5.646861300417597;-3.488349518793007;210.1134099616897;;66.4;18.68528304177509;425.9;-0.0662791883348628;-1.0084633425104517;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;23.0;780.0;25.0;864.0;36.0;876.0;32.0;32.0;40.140506329113926;884.0;43.5;59.73316319444444;5.3;4.3;12.3;7.3;5.496018677682235;0.4452140847547945;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3614.0;18.0;53.7114266;86.8497562;203.0;4.4075270777289415;-3.341348486342935;212.31111111111505;;66.4;20.8348254941192;424.05;-0.0642398286937901;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;23.0;780.0;25.0;864.0;36.0;876.0;32.0;32.0;40.14556962025316;884.0;43.41304347826087;60.32212152777777;5.7;4.5;12.1;7.2;5.395994994897998;0.41027988461040676;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3634.0;19.0;53.7114976;86.850032;204.0;4.6404251431279775;-3.2819795592276955;214.3287356321879;;66.4;19.81581012943131;426.0;-0.0397675130009177;-1.0105027021515245;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;788.0;23.0;780.0;25.0;864.0;36.0;876.0;32.0;32.0;40.15063291139241;884.0;43.326086956521735;60.795454861111104;5.4;4.6;12.2;7.7;5.301071025959878;0.29805348254889674;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
