;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
132;2982.0;18.0;53.7028926;86.8521022;214.0;4.218316644042893;0.4285339385575575;160.7854406130298;759.0;24.8;19.959434308360414;431.425;0.0489446313857448;-0.9941878250229428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;726.8262295081968;18.41311475409836;726.1678321678321;17.541958041958043;796.0;27.51005025125628;792.0;24.58466453674121;516.0;28.0;804.9019607843138;29.0;50.924385416666695;4.8;5.0;7.5;12.1;4.48153795580069;-1.6430603544210869;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3001.0;18.0;53.7027176;86.8520808;215.0;5.08712601292189;0.48645287471707493;162.72796934866201;759.0;25.2;19.532217850555487;429.875;0.0112164780258998;-0.9850107066381156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;726.8524590163934;18.42622950819672;726.2237762237762;17.555944055944057;796.0;27.52010050251256;792.0;24.597444089456868;516.0;28.0;805.0588235294117;29.0;51.40202430555559;4.4;5.5;10.8;10.4;4.600186507774686;-1.6881562333345586;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3023.0;18.0;53.7025258;86.8520426;215.0;4.994391348278876;0.5750781776183638;164.70344827586513;759.0;25.2;21.499328192629022;433.35;0.020393596410727;-0.979912307535434;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;726.8786885245902;18.43934426229508;726.2797202797203;17.56993006993007;796.0;27.530150753768844;792.0;24.610223642172524;516.0;28.0;805.2156862745098;29.0;52.00389930555559;4.3;5.2;9.0;10.4;4.712035537746135;-1.8904385573426263;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3043.0;18.0;53.7023516;86.8519452;214.0;4.956384112682244;0.4164475638035041;166.58927203065443;759.0;24.8;20.42684169380773;435.675;-0.0173345569491179;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;726.9049180327869;18.45245901639344;726.3356643356643;17.583916083916083;796.0;27.540201005025125;792.0;24.623003194888177;516.0;28.0;805.3725490196078;29.0;52.85104513888892;4.6;5.0;8.8;10.1;4.879195307872114;-1.6829784639659615;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3086.0;18.0;53.7019722;86.851873;214.0;3.3835634259815666;0.5611465690613483;168.55019157088432;759.0;25.2;42.502490532442266;425.425;-0.003059039461609;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;726.9311475409836;18.4655737704918;726.3916083916084;17.597902097902097;796.0;27.55025125628141;792.0;24.635782747603837;516.0;28.0;805.5294117647059;29.0;53.32373958333336;4.7;4.7;9.1;9.8;5.109205631805383;-1.8290359642052954;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3107.0;18.0;53.7017873;86.8517905;214.0;4.518263538919434;0.48453627040431885;170.57164750958174;759.0;25.2;21.28924866154533;421.475;0.0112164780258998;-1.006423982869379;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;726.9573770491803;18.47868852459016;726.4475524475524;17.611888111888113;796.0;27.560301507537687;792.0;24.64856230031949;516.0;28.0;805.686274509804;29.0;53.79204513888892;4.7;4.8;9.2;10.0;5.2459122345717315;-1.6620934757135375;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3127.0;18.0;53.7016056;86.8517624;213.0;4.66453760372239;0.5272225063559259;172.57241379310662;759.0;25.2;20.31168549536775;421.9;-0.0020393596410727;-1.0247782196390334;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;726.983606557377;18.49180327868852;726.5034965034965;17.625874125874127;796.0;27.57035175879397;792.0;24.661341853035143;516.0;28.0;805.8431372549019;29.0;54.2608229166667;4.8;5.0;8.7;10.6;5.329784878930334;-1.5303639547851184;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3149.0;18.0;53.7014139;86.8517755;215.0;4.672318655681326;0.48812601699134245;174.5363984674362;759.0;25.2;21.357762860227304;234.075;-0.0132558376669725;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1553.0;65.0;66.0;727.0098360655738;18.504918032786883;726.5594405594405;17.63986013986014;796.0;27.58040201005025;792.0;24.6741214057508;516.0;28.0;806.0;29.0;54.52090625000003;4.8;5.1;9.7;10.3;5.474127380657161;-1.6014827774473819;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3170.0;16.0;53.7012249;86.8517657;215.0;5.762487173098442;0.6316982221083933;176.55862068965845;759.0;25.2;21.04964998251862;355.85;-0.0071377587437544;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1740.0;85.0;87.0;727.0360655737704;18.518032786885243;726.6153846153846;17.653846153846153;796.0;27.59045226130653;792.0;24.68690095846645;516.0;28.0;806.1568627450981;29.0;54.91629513888892;4.8;4.6;8.9;10.1;5.641120038726744;-1.6478605385970764;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3186.0;15.0;53.7010777;86.8517465;215.0;5.230525258085933;0.7334348333293281;178.6689655172447;759.0;25.2;16.435285890941618;435.35;0.0163148771285816;-1.0023452635872336;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1795.0;98.0;100.0;727.0622950819672;18.531147540983604;726.6713286713286;17.667832167832167;796.0;27.60050251256281;792.0;24.69968051118211;516.0;28.0;806.313725490196;29.0;55.40001736111114;4.5;4.6;8.3;10.9;5.830888843012476;-1.53135012922428;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3202.0;14.0;53.7009337;86.8517561;215.0;6.510946083810559;0.8578915005071986;180.87969348659334;759.0;24.8;16.04275773225815;422.35;0.0265116753339451;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;727.088524590164;18.544262295081964;726.7272727272727;17.681818181818183;796.0;27.610552763819094;792.0;24.712460063897765;516.0;28.0;806.4705882352941;29.0;55.86929513888892;4.4;4.8;7.9;11.7;5.654160482698045;-1.4432850807956767;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3219.0;13.0;53.7007864;86.851788;215.0;6.401057029258856;0.8864201235048796;182.98237547893058;759.0;24.8;16.531852849284878;421.375;0.0346691138982359;-0.9901091057407974;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;727.1147540983607;18.557377049180324;726.7832167832167;17.695804195804197;796.0;27.62060301507537;792.0;24.72523961661342;516.0;28.0;806.6274509803922;29.0;56.33748958333336;3.8;4.6;7.4;11.6;5.604016663630667;-1.501588740113069;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3234.0;13.0;53.7006489;86.8518041;215.0;5.74344910125824;0.6343758830769719;185.06053639847084;759.0;24.8;15.343419493169792;418.025;0.0305903946160905;-0.9727745487916796;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;727.1409836065574;18.57049180327869;726.8391608391609;17.70979020979021;796.0;27.630653266331656;792.0;24.738019169329075;516.0;28.0;806.7843137254902;29.0;56.80196180555558;3.6;4.8;8.3;11.5;5.488990370000192;-1.5202156677835141;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3250.0;13.0;53.7005074;86.8518162;214.0;6.692098610819551;0.5926877070878184;187.08812260536746;759.0;24.4;15.772146052680828;421.7000000000001;0.0152951973080452;-0.9992862241256244;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;727.1672131147541;18.58360655737705;726.8951048951049;17.723776223776223;796.0;27.640703517587937;792.0;24.750798722044728;516.0;28.0;806.9411764705883;29.0;57.27051736111113;3.8;4.7;8.1;11.8;5.260027018741993;-1.4374683405762414;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3266.0;14.0;53.7003613;86.8518493;214.0;6.345163819073339;0.6487185399416509;188.99616858237894;759.0;24.4;16.40968875841769;422.0;0.0214132762312633;-0.9992862241256244;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;727.1934426229509;18.596721311475413;726.951048951049;17.737762237762237;796.0;27.65075376884422;792.0;24.763578274760384;516.0;28.0;807.0980392156862;29.0;57.73940625000002;3.5;5.3;9.9;9.7;4.951097743540338;-1.3291463415141784;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3283.0;15.0;53.7002167;86.8519095;214.0;5.310799183615954;0.901453750865078;190.71724137931386;759.0;24.4;16.57877472101988;421.375;-0.0193739165901906;-0.9870500662791885;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;727.2196721311475;18.609836065573774;727.0069930069931;17.751748251748253;796.0;27.6608040201005;792.0;24.77635782747604;516.0;28.0;807.2549019607843;29.0;58.67579513888892;4.4;4.7;10.0;11.5;4.637656761070083;-1.5167672233544858;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3320.0;17.0;53.6998883;86.8519395;214.0;5.54352890770803;0.6649129886567294;192.2965517241415;759.0;24.4;36.61136330206165;422.0;0.040787192821454;-0.9972468644845518;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;727.2459016393443;18.62295081967213;727.0629370629371;17.765734265734267;796.0;27.67085427135678;792.0;24.789137380191693;516.0;28.0;807.4117647058824;29.0;59.14468402777781;3.8;5.4;8.8;10.9;4.358804866077927;-1.7255579422410197;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3339.0;19.0;53.6997145;86.8518937;213.0;2.922098563874551;0.5874599395356054;193.73486590038675;759.0;24.8;19.581688510595423;418.15;-0.0163148771285816;-1.0186601407158151;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;727.2721311475409;18.63606557377049;727.1188811188811;17.77972027972028;796.0;27.680904522613066;792.0;24.801916932907343;516.0;28.0;807.5686274509803;29.0;59.60929513888892;5.0;5.2;8.9;10.7;3.930079329922531;-1.7066204949456032;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3362.0;20.0;53.6995148;86.8518476;216.0;3.6477424674464647;0.6342440528448726;195.07586206896912;759.0;24.8;22.437525801823867;425.8;0.0499643112062812;-1.006423982869379;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;727.2983606557377;18.64918032786885;727.1748251748252;17.793706293706293;796.0;27.690954773869343;792.0;24.814696485623003;516.0;28.0;807.7254901960785;29.0;60.08240625000003;5.1;6.4;10.6;10.9;3.5953583439376455;-1.7049196053231523;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3388.0;22.0;53.6992827;86.8517947;220.0;3.9723852103162156;0.352685163409724;196.29808429119137;759.0;24.8;26.071842573460216;255.95;0.0071377587437544;-0.954420312022025;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1663.5;68.0;69.0;727.3245901639344;18.662295081967216;727.2307692307693;17.807692307692307;796.0;27.701005025125628;792.0;24.82747603833866;516.0;28.0;807.8823529411765;29.0;60.36679513888892;5.3;7.7;12.5;15.5;3.2873035711533087;-1.6574096022439941;1;5.7;8.265;10.4;15.08;point_30%;6;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3411.0;20.0;53.6990727;86.8517639;213.0;3.143649732518445;0.08695291393775921;197.45134099617223;759.0;25.2;23.465450713424573;277.29999999999995;-0.0020393596410727;-0.9839910268175792;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1596.5;71.0;73.5;727.3508196721311;18.675409836065576;727.2867132867133;17.82167832167832;796.0;27.711055276381916;792.0;24.840255591054312;516.0;28.0;808.0;29.0;60.67490625000003;6.3;5.6;10.4;12.2;2.9905978020267283;-1.5629860710528933;1;5.7;8.265;10.4;10.4;point_30%;6;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3437.0;20.0;53.6988453;86.8517669;213.0;1.0048501083451105;-0.2129113200899098;198.5869731800803;759.0;25.2;25.31525295360608;243.5125;-0.0214132762312633;-0.9880697460997246;-0.0173345569491179;Груженный движется вперед;95;7530G;240;918.0;3.0;5.0;727.3770491803278;18.688524590163937;727.3426573426573;17.835664335664337;796.0;27.721105527638198;792.0;24.85303514376997;516.0;28.0;808.0;29.0;61.01311805555558;6.9;7.2;10.5;10.4;2.8172535393368916;-1.5342539137167837;1;5.7;8.265;10.4;10.4;point_30%;6;5.7;10.4;0.0;0;0;-;0.0;0;0;20.0;0.0
154;3461.0;19.0;53.6986283;86.8517803;211.0;-1.3574253928041207;-0.4984505622541115;199.7846743295056;759.0;25.2;24.172876258715288;209.725;-0.0418068726419904;-1.0319159783827878;0.0244723156928724;Груженный движется вперед;95;7530G;240;1273.0;66.0;100.0;727.4032786885246;18.701639344262297;727.3986013986014;17.84965034965035;796.0;27.731155778894475;792.0;24.86581469648562;516.0;28.0;808.0;29.0;61.24614583333336;7.3;7.8;11.6;11.0;2.4354183706324575;-1.7709004608429106;1;5.7;8.265;10.4;10.4;point_30%;6;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3483.0;20.0;53.6984336;86.8517136;213.0;2.3642468183972527;-0.933813953040716;200.85900383142132;759.0;24.8;22.115566366724533;204.875;-0.0091771183848271;-1.012542061792597;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1516.0;57.5;59.5;727.4295081967214;18.714754098360658;727.4545454545455;17.863636363636363;796.0;27.74120603015076;792.0;24.87859424920128;516.0;28.0;808.0;29.0;61.416875000000026;5.6;6.1;11.0;11.9;2.0224124365569303;-1.565546776357262;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3505.0;21.0;53.6982306;86.8517154;212.0;0.6283279775707312;-0.9476067333503965;201.75938697318378;759.0;25.2;22.598550657638327;152.45;-0.0071377587437544;-1.0227388599979603;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1050.5;59.0;100.0;727.455737704918;18.727868852459014;727.5104895104895;17.877622377622377;796.0;27.75125628140704;792.0;24.89137380191693;516.0;28.0;808.0;29.0;61.58626388888892;6.1;6.3;9.9;10.3;1.783085184413267;-1.5230694349866805;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3529.0;21.0;53.6980174;86.8517326;212.0;0.6661233663516348;-0.9089747659667762;202.54789272031024;759.0;24.8;23.76077384956369;136.75;0.0152951973080452;-1.0084633425104517;-0.011726317936168;Груженный движется вперед;95;7530G;240;1022.5;53.0;100.0;727.4819672131148;18.74098360655738;727.5664335664336;17.891608391608393;796.0;27.76130653266332;792.0;24.904153354632587;516.0;28.0;808.0;29.0;61.73820833333336;5.9;6.8;8.9;11.0;1.5929473143134318;-1.572238225347387;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3552.0;21.0;53.6978121;86.8517321;212.0;1.7216052044882728;-1.0118138447080718;203.28812260536776;759.0;25.2;22.854302198709345;255.675;-0.0152951973080452;-1.017640460895279;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1599.5;60.5;74.0;727.5081967213115;18.75409836065574;727.6223776223776;17.905594405594407;796.0;27.7713567839196;792.0;24.916932907348244;516.0;28.0;808.0;29.0;62.022291666666696;5.4;6.0;9.4;9.7;1.2875047452341573;-1.5214781983438725;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3578.0;22.0;53.6975758;86.8517518;211.5;2.04436633057832;-1.4792554942312415;203.88812260536776;759.0;25.2;26.33726418911905;252.3;0.0;-0.9997960640358928;-0.0356887937187722;Груженный движется вперед;95;7530G;240;1522.25;68.0;73.5;727.5475409836065;18.77377049180328;727.7062937062938;17.926573426573427;796.0;27.786432160804026;792.0;24.936102236421725;516.0;28.0;808.0;29.0;62.37270833333336;6.3;6.1;11.6;11.4;1.1103484007654885;-1.4318035035276813;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3611.0;26.0;53.6972859;86.8518203;214.0;2.667989878724458;-1.4653370092117324;204.38927203065512;759.0;25.6;32.586325927010094;396.425;-0.1121647802589986;-1.0003059039461608;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1672.5;97.0;100.0;727.5868852459016;18.79344262295082;727.7902097902098;17.947552447552447;796.0;27.801507537688444;792.0;24.95527156549521;516.0;28.0;808.0;29.0;62.70306250000003;6.9;5.1;11.2;9.8;1.1112257664950236;-1.6686362158466568;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
161;3638.0;27.0;53.6970404;86.8517796;211.0;1.7991649763242628;-1.5779524683875852;204.8789272030689;759.0;25.6;27.46072804797473;397.975;0.0428265524625267;-1.0054043030488429;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;727.6131147540984;18.80655737704918;727.8461538461538;17.96153846153846;796.0;27.811557788944725;792.0;24.968051118210862;516.0;28.0;808.0;29.0;63.25580555555558;5.7;6.8;9.7;10.7;1.1169184874752847;-1.6120429774489917;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
162;3672.0;30.0;53.6967377;86.8517585;213.0;4.695564934552711;-1.5131038732363904;205.4459770114981;759.0;25.6;33.72566466940254;386.5;-0.0418068726419904;-0.9177118384827164;-0.07545630671969;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.0;727.639344262295;18.81967213114754;727.9020979020979;17.975524475524477;796.0;27.821608040201006;792.0;24.98083067092652;516.0;28.0;808.0;29.0;63.685250000000025;7.4;7.3;12.4;11.7;1.2950427997682938;-1.546733347642506;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
163;3708.0;33.0;53.6964179;86.8517715;215.0;1.3571054249599594;-1.4396851546613993;206.11570881226436;759.0;25.6;35.610885220061654;420.9500000000001;-0.0989089425920261;-0.9850107066381156;-0.023452635872336;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;727.6655737704918;18.832786885245905;727.9580419580419;17.98951048951049;796.0;27.831658291457288;792.0;24.99361022364217;516.0;28.0;808.0;29.0;64.15297222222225;7.7;5.3;12.4;12.5;1.327177292887023;-1.4282862594475816;1;8.265;5.7;10.4;10.4;point_30%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
164;3745.0;33.0;53.6960882;86.8518514;211.0;1.2666324156417519;-1.1373571036543426;206.78314176245595;759.0;25.2;37.078534016007175;181.0;0.0020393596410727;-1.01458142143367;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1393.0;54.0;56.0;727.6918032786884;18.845901639344262;728.0;18.0;796.0;27.84170854271357;792.0;25.00638977635783;516.0;28.0;808.0;29.0;64.35408333333336;6.2;7.0;10.8;11.0;1.3809470941646633;-1.538215088089237;1;8.265;5.7;10.4;10.4;point_30%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
165;3783.0;32.0;53.6957485;86.8518701;212.0;0.6543808448217532;-1.0403614484323505;207.47662835249426;759.0;25.6;37.83595153654054;108.0625;-0.0132558376669725;-0.9819516671765066;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1051.0;33.5;37.5;727.7180327868853;18.859016393442623;728.0;18.0;796.0;27.85175879396985;792.0;25.01916932907348;516.0;28.0;808.0;29.0;64.4741527777778;6.4;6.1;10.6;9.6;1.5053471183557752;-1.5256655127081586;1;8.265;5.7;10.4;10.4;point_30%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
166;3820.0;30.0;53.6954155;86.8518955;211.0;-2.670975515809318;-0.8429376872597605;208.29118773946746;759.0;25.6;37.10780181815529;35.125;-0.020393596410727;-1.0380340573060058;0.0484347914754767;Груженный движется вперед;95;7530G;240;1306.0;13.0;19.0;727.744262295082;18.872131147540983;728.0;18.0;796.0;27.86180904522613;792.0;25.031948881789138;516.0;28.0;808.0;29.0;64.51318055555558;7.8;7.5;10.3;11.2;1.666347190942539;-1.436718830958862;1;8.265;8.265;10.4;10.4;point_30%;7;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
167;3853.0;27.0;53.6951236;86.851962;213.0;1.542787502771079;-0.8208947930983044;209.23601532567434;759.0;25.6;32.78898639966326;118.9;-0.0265116753339451;-0.9839910268175792;-0.0265116753339451;Груженный движется вперед;95;7530G;240;926.0;50.0;100.0;727.7704918032787;18.885245901639344;728.0;18.0;796.0;27.871859296482413;792.0;25.04472843450479;516.0;28.0;808.0;29.0;64.6452916666667;6.2;7.2;8.6;11.8;1.7662115619500849;-1.6508096902658091;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
168;3886.0;25.0;53.6948275;86.8519219;211.0;2.075174182208799;-0.9394947584378921;210.23448275862458;759.0;25.6;33.068055284244885;300.42499999999995;0.0509839910268175;-0.9554399918425616;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1527.0;81.0;100.0;727.7967213114755;18.898360655737704;728.0;18.0;796.0;27.88190954773869;792.0;25.057507987220447;516.0;28.0;808.0;29.0;65.06254861111114;6.6;7.2;10.1;11.8;1.5231984205338343;-1.4912874724384717;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
169;3913.0;28.0;53.6945793;86.8519553;211.0;0.8854098700634219;-1.085203599340275;211.05134099617248;759.0;25.2;27.717529169003974;368.275;-0.0565922300397675;-0.9880697460997246;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1530.0;98.0;100.0;727.8229508196721;18.911475409836065;728.0;18.0;796.0;27.89195979899497;792.0;25.070287539936103;516.0;28.0;808.0;29.0;65.47174305555558;6.5;6.8;12.8;8.5;1.6271903965246803;-1.6675107850721185;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
170;3954.0;28.0;53.6942119;86.8518951;211.0;0.6156518089843045;-1.1919780212488047;211.9624521072836;759.0;25.2;41.09150052460044;373.025;-0.07545630671969;-1.041093096767615;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1574.0;97.0;100.0;727.8491803278689;18.924590163934425;728.0;18.0;796.0;27.902010050251256;792.0;25.08306709265176;516.0;28.0;808.0;29.0;65.8862152777778;6.8;5.7;10.7;10.1;1.6119578848940777;-1.6509831360302005;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
171;3987.0;29.0;53.6939157;86.8518549;212.0;3.151453282302224;-1.4933994044830639;212.8865900383181;759.0;25.2;33.07968370724173;141.775;-0.0295707147955541;-0.962577750586316;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1586.0;37.0;36.5;727.8754098360655;18.937704918032782;728.0;18.0;796.0;27.912060301507537;792.0;25.095846645367413;516.0;28.0;808.0;29.0;66.04374305555557;6.4;6.2;11.0;10.1;1.5065259704116263;-1.8926400917510784;1;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4022.0;26.0;53.6936227;86.8516899;216.0;3.6498124080262073;-1.3943851206568145;213.78850574713036;759.0;25.2;34.382563849891866;341.975;0.0897318242071989;-0.9228102375853982;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1602.0;88.0;99.0;727.9016393442623;18.950819672131143;728.0;18.0;796.0;27.92211055276382;792.0;25.108626198083066;516.0;28.0;808.0;29.0;66.42371527777779;6.0;7.9;9.5;13.3;1.4023401179027217;-1.7535267869364306;0;5.7;8.265;10.4;10.4;point_30%;8;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4051.0;27.0;53.6933622;86.8516086;213.0;1.9401299112955308;-1.4107027178465155;214.65363984674727;759.0;23.6;29.490191836295857;73.8;-0.0163148771285816;-0.9330070357907616;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;26.5;24.0;727.927868852459;18.963934426229507;728.0;18.0;796.0;27.9321608040201;792.0;25.12140575079872;516.0;28.0;808.0;29.0;66.50571527777778;8.1;7.5;11.6;10.6;1.3887752765459016;-1.7544328392934712;0;8.265;8.265;10.4;10.4;point_30%;8;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4081.0;26.0;53.6931011;86.8515267;213.0;2.222530045069225;-1.9539477341094464;215.5340996168622;759.0;24.4;29.56307737585125;124.8;-0.0163148771285816;-0.9982665443050882;-0.0387478331803813;Груженный движется вперед;95;7530G;240;993.0;50.0;100.0;727.9540983606557;18.977049180327867;728.0;18.0;796.0;27.94221105527638;792.0;25.13418530351438;516.0;28.0;808.0;29.0;66.64438194444445;5.7;6.8;11.0;10.3;1.6236588054958663;-1.6851757065693729;0;8.265;5.7;10.4;10.4;point_30%;8;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4109.0;25.0;53.692847;86.8514774;211.0;0.4611221447012881;-1.8551387486488564;216.50881226054042;759.0;24.8;28.472807265832703;285.32500000000005;-0.0020393596410727;-1.0135617416131335;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1498.0;78.0;100.0;727.9803278688524;18.990163934426228;728.0;18.0;796.0;27.952261306532662;792.0;25.14696485623003;516.0;28.0;808.0;29.0;67.04066666666667;6.0;7.1;9.9;9.7;1.3665538945360578;-1.6550432012756926;0;8.265;5.7;10.4;10.4;point_30%;8;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
