;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;4275.0;17.0;53.6999671;86.8519159;201.0;5.053513328391786;0.40218068104421556;122.61915708812488;;57.2;23.38391987800621;437.55;0.0305903946160905;-1.0257978994595698;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;815.855421686747;35.9277108433735;809.5820895522388;35.0;896.0;50.16666666666666;896.9032258064516;46.2258064516129;8.0;49.0;872.0;52.0;43.85308564814815;4.1;5.2;9.8;11.7;4.439764341041936;-1.5236696575445872;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4299.0;19.0;53.6997537;86.8519329;199.0;4.159118453108668;0.410164193737501;124.46513409961915;;57.2;23.782385986924712;437.75;0.0275313551544814;-0.9952075048434792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;815.9036144578313;35.95180722891566;809.6119402985074;35.0;896.0;50.0;896.8387096774194;46.20967741935484;8.0;49.0;872.0;52.0;44.33947453703704;4.3;5.7;8.9;10.4;4.430044921349497;-1.4335814321870979;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4327.0;21.0;53.6995046;86.851991;201.0;4.276905358445998;0.4464799769856243;126.40229885057703;;57.2;27.99326752405622;438.375;-0.0163148771285816;-0.9952075048434792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;815.9518072289156;35.975903614457835;809.6417910447761;35.0;896.0;50.0;896.7741935483871;46.193548387096776;8.0;49.0;872.0;52.0;44.82655787037037;4.9;5.1;9.4;10.7;4.306368219340095;-1.3324102424071027;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4352.0;22.0;53.6992868;86.8520804;199.0;3.1980718091143068;0.4363514716350919;128.32413793103686;;57.6;24.951409262836343;437.25;-0.0244723156928724;-1.012542061792597;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;36.0;809.6716417910447;35.0;896.0;50.0;896.7096774193549;46.17741935483871;8.0;49.0;872.0;52.0;45.3123912037037;4.8;5.7;9.5;10.4;4.249353364012654;-1.2594386799569195;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4377.0;25.0;53.6990712;86.8521976;199.0;2.209058504918697;0.4260396719766838;130.2367816091978;;57.6;25.213168435514397;432.65;-0.0081574385642908;-1.0308962985622514;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;816.0;36.0;809.7014925373135;35.0;896.0;50.0;896.6451612903226;46.16129032258065;8.0;49.0;872.0;52.0;45.79311342592592;5.2;6.3;10.0;10.7;4.310032643954201;-1.1691849646218464;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4404.0;25.0;53.6988476;86.852358;201.0;3.9171275266433754;0.304698594085723;132.14636015325914;;58.0;27.043213900096195;425.8;-0.0132558376669725;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;36.0;809.7313432835821;35.0;896.0;50.0;896.5806451612904;46.14516129032258;8.0;49.0;872.0;52.0;46.26622453703703;5.4;6.0;10.7;8.8;4.302803099977327;-1.2395567299083639;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4433.0;23.0;53.6986047;86.8524991;203.0;3.4168999343206163;0.2632372383933915;133.99233716475345;;58.0;28.59434333089193;426.125;-0.0295707147955541;-1.058427653716733;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;36.0;809.7611940298508;35.0;896.0;50.0;896.516129032258;46.12903225806452;8.0;49.0;872.0;52.0;46.73969675925925;7.2;5.1;12.9;11.5;4.332015442815741;-1.3359014693075797;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4460.0;21.0;53.6983677;86.8525949;201.0;3.7761307061906333;0.11630459096686137;135.82528735632434;;58.4;27.128132388511688;429.225;-0.0244723156928724;-1.050270215152442;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.0;36.0;809.7910447761194;35.0;896.0;50.0;896.4516129032259;46.11290322580645;8.0;49.0;872.0;52.0;47.33584259259258;4.9;5.7;12.9;12.1;4.458646500211809;-1.4666436072200315;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4489.0;19.0;53.6981066;86.852641;202.0;6.148212095474737;-0.1044546569575178;137.64980842912132;;58.4;29.22437692130658;437.65;0.0326297542571632;-0.9697155093300704;-0.104517181604976;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;36.0;809.820895522388;35.0;896.0;50.0;896.3870967741935;46.096774193548384;8.0;49.0;872.0;52.0;47.82212037037037;4.3;5.4;9.5;10.9;4.620626323707439;-1.4329429907205453;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4513.0;18.0;53.6978992;86.8526896;200.0;4.725612498305167;-0.0928106005944496;139.47049808429375;;58.0;23.309180213739893;439.3;0.0418068726419904;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;36.0;809.8507462686567;35.0;896.0;50.0;896.3225806451613;46.08064516129032;8.0;49.0;872.0;52.0;48.31023148148147;4.3;6.4;8.7;11.1;4.864012295044244;-1.2277173075051486;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4535.0;17.0;53.6977076;86.8528052;200.0;5.119312596938026;-0.3021050822364038;141.29195402299112;;57.6;22.64908118012132;437.75;-0.0239624757826042;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;816.0;36.0;809.8805970149253;35.0;896.0;50.0;896.258064516129;46.064516129032256;8.0;49.0;872.0;52.0;48.79662037037036;4.5;4.9;9.9;10.3;4.959791232534261;-1.3820644538476063;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4555.0;17.0;53.6975334;86.8528614;201.0;4.976674985388249;-0.44316014931947045;143.1187739463628;;58.0;19.74275543487013;437.75;0.0163148771285816;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;816.0;36.0;809.9104477611941;35.0;896.0;50.0;896.1935483870968;46.04838709677419;8.0;49.0;872.0;52.0;49.28300925925925;4.7;4.5;8.0;10.9;5.155007659407257;-1.302816076564823;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4573.0;17.0;53.697376;86.8529344;202.0;4.25093422513331;-0.49579917913123384;145.0015325670525;;57.6;18.170530819327983;433.925;0.0071377587437544;-1.0288569389211788;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;816.0;36.0;809.9402985074627;35.0;896.0;50.0;896.1290322580645;46.03225806451613;8.0;49.0;872.0;52.0;49.76514814814814;4.6;5.2;9.6;11.5;5.399021863968218;-1.2940376465640293;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4591.0;14.0;53.6972203;86.8530091;200.0;6.531593901806777;-0.5692121038990078;146.87969348659274;;57.6;18.018405399072492;439.05;-0.0050983991026817;-0.9707351891506067;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;36.0;809.9701492537314;35.0;896.0;50.0;896.0645161290323;46.016129032258064;8.0;49.0;872.0;52.0;50.25298148148148;4.0;5.1;11.6;10.9;5.491962194655541;-1.4527778318275386;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4608.0;13.0;53.697071;86.853039;200.0;5.977770338895092;-0.5687472504354796;148.7593869731828;;57.2;16.736703216360226;441.0;0.0010196798205363;-0.9737942286122158;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;36.0;810.0;35.0;896.0;50.0;896.0;46.0;8.0;49.0;872.0;52.0;50.865481481481474;4.1;4.3;8.8;12.5;5.752539496211272;-1.4144294844426537;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4622.0;11.0;53.6969497;86.8530713;201.0;7.302783684171378;-0.46989505513243807;150.6927203065162;;57.2;13.670062701189082;438.875;-0.0040787192821454;-1.0105027021515245;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;816.0;36.0;810.0298507462686;35.0;896.0;50.0;896.3529411764706;46.02941176470589;8.0;49.0;872.0;52.0;51.35312037037036;3.5;4.2;9.9;10.1;5.900907681348739;-1.3857324821716315;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4635.0;12.0;53.696833;86.8531082;200.0;7.5366140848038405;-0.5231846537766448;152.66666666666947;;56.8;13.216888842953749;439.825;-0.0086672784745589;-0.9941878250229428;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;816.0;36.0;810.0597014925373;35.0;896.0;50.0;896.7058823529412;46.05882352941177;8.0;49.0;872.0;52.0;51.8418148148148;3.6;4.3;9.6;9.4;6.206502956370723;-1.2728676914672943;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4649.0;12.0;53.696715;86.8531694;199.0;5.70320558651374;-0.36097710604691524;154.71570881226341;;56.8;13.741270719285296;439.575;-0.0224329560517997;-0.979912307535434;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;816.0;36.0;810.0895522388059;35.0;896.0;50.0;897.0588235294117;46.088235294117645;8.0;49.0;872.0;52.0;52.33023148148147;4.2;4.5;9.2;10.6;6.737757972338794;-1.4468638342968747;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4668.0;14.0;53.6965458;86.853205;199.0;6.035523139452432;-0.07376351995326857;156.79003831417913;;56.8;18.981158005710174;437.875;-0.0132558376669725;-1.012542061792597;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;816.0;36.0;810.1194029850747;35.0;896.0;50.0;897.4117647058823;46.11764705882353;8.0;49.0;872.0;52.0;52.81675925925925;4.1;4.8;12.8;11.0;6.643935435186721;-1.3886241392616192;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4685.0;15.0;53.6963896;86.8532536;199.0;6.525553563621737;-0.013086444666192854;158.7762452107309;;57.2;17.680973957579514;437.55;-0.0479249515652085;-0.9972468644845518;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;36.0;810.1492537313433;35.0;896.0;50.0;897.7647058823529;46.14705882352941;8.0;49.0;872.0;52.0;53.30292592592592;4.7;5.4;14.6;10.9;6.319968261117918;-1.4196703093396978;1;6.0;6.0;15.37;10.6;point_30%;11;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4704.0;16.0;53.6962267;86.8532955;200.0;4.7109166046096576;-0.12396437877447392;160.69578544061596;;57.2;18.34332519340162;439.475;-0.020393596410727;-1.026817579280106;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;816.0;36.0;810.179104477612;35.0;896.0;50.0;898.1176470588235;46.1764705882353;8.0;49.0;872.0;52.0;53.79123148148148;4.5;4.9;10.0;10.6;5.817820402204013;-1.3478315050183993;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4723.0;18.0;53.6960601;86.8533593;200.0;5.894194675377824;-0.287992665369249;162.48122605364287;;57.2;19.016880331602305;440.725;-0.0050983991026817;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;36.0;810.2089552238806;35.0;896.0;50.0;898.4705882352941;46.20588235294117;8.0;49.0;872.0;52.0;54.40334953703703;4.6;5.3;10.7;10.7;5.203283022282261;-1.3060735172445486;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4743.0;18.0;53.6958845;86.8534397;201.0;3.2101781496146433;-0.3811063197542763;164.13333333333637;;57.6;20.25356215581764;437.275;-0.0520036708473539;-1.0349750178443968;-0.058121749770572;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;816.0;36.0;810.2388059701492;35.0;896.0;50.0;898.8235294117648;46.23529411764706;8.0;49.0;872.0;52.0;55.37507175925925;6.2;4.8;11.2;10.7;4.850912958524296;-1.2964759631252054;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4785.0;14.0;53.6955201;86.8536129;201.0;6.554645906886815;-0.4263126012311055;165.62911877394941;;57.6;42.14117377411771;441.275;0.0091771183848271;-0.9850107066381156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;816.0;36.0;810.2686567164179;35.0;896.0;50.0;899.1764705882352;46.26470588235294;8.0;49.0;872.0;52.0;55.86537731481481;4.2;4.5;9.3;10.9;4.394949002800446;-1.3061849588292977;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4801.0;14.0;53.6953796;86.8536772;199.0;4.894839428603386;-0.44143811733420507;167.01226053640153;;57.2;16.204667562405984;441.65;0.0316100744366268;-0.9758335882532884;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;36.0;810.2985074626865;35.0;896.0;50.0;899.5294117647059;46.294117647058826;8.0;49.0;872.0;52.0;56.35609953703703;4.1;5.2;8.3;11.1;4.144541465047956;-1.323621191474075;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4818.0;16.0;53.695236;86.8537384;200.0;4.7341483551499275;-0.6152654528023378;168.3977011494284;;56.8;16.48682466926823;433.675;0.0040787192821454;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;36.0;810.3283582089553;35.0;896.0;50.0;899.8823529411765;46.3235294117647;8.0;49.0;872.0;52.0;56.83796064814814;4.3;5.3;10.1;10.3;3.9356833518733367;-1.1392377850122077;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4837.0;17.0;53.6950776;86.8538616;200.0;6.567688129058547;-0.6661321260129252;169.81609195402612;;56.8;19.413199316453657;437.3;0.0183542367696543;-1.009483022330988;-0.116243499541144;Груженный движется вперед;95;7530G;240;1804.0;97.0;100.0;816.0;36.0;810.3582089552239;35.0;896.0;50.0;900.2352941176471;46.35294117647059;8.0;49.0;872.0975609756098;52.02439024390244;57.32384953703703;5.2;4.6;9.3;10.4;3.2962087914747173;-1.1756692523043326;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4855.0;17.0;53.6949274;86.8539674;199.0;3.846810903115944;-0.44352249541589994;171.07739463601848;;57.2;18.11637454302002;437.275;0.0295707147955541;-1.015601101254206;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;36.0;810.3880597014926;35.0;896.0;50.0;900.5882352941177;46.38235294117647;8.0;49.0;872.1951219512196;52.04878048780488;57.80971064814814;5.3;4.7;8.7;13.5;2.812539864970228;-0.8873460028124249;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;17.0;0.0
163;4875.0;17.0;53.6947873;86.8541601;199.0;4.455615015375639;-0.565861873710571;172.2375478927235;;57.2;20.11366597091017;376.8;0.0183542367696543;-1.0074436626899157;-0.078515346181299;Груженный движется вперед;95;7530G;240;1665.0;97.0;96.5;816.0;36.0;810.4179104477612;35.0;896.0;50.0;900.9411764705884;46.41176470588236;8.0;49.0;872.2926829268292;52.073170731707314;58.22837731481481;4.0;6.5;9.4;10.9;2.263805786822637;-0.7027173134693543;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4893.0;15.0;53.6946847;86.8543647;199.0;0.5334461603468597;-0.6332129677905629;173.241379310348;;57.2;17.672391238244774;5.85;0.0356887937187723;-0.9850107066381156;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1272.5;11.0;9.0;816.0;36.0;810.4477611940298;35.0;896.0;50.0;901.2941176470588;46.44117647058823;8.0;49.0;872.390243902439;52.09756097560975;58.23487731481481;4.9;7.2;11.0;10.5;2.044417821699577;-0.1400900407207284;1;6.0;6.0;10.6;10.6;-;0;6.0;10.6;15.0;1;0;[53.694798441717474, 86.85452432457991];16.462572145861717;0;0;0.0;0.0
165;4910.0;11.0;53.694663;86.8546246;195.0;-8.199422418632315;-0.7090823723964107;174.19233716475418;;58.0;17.30003012630034;182.85;-0.0489446313857448;-1.0461914958702967;0.15091261343938;Груженный движется вперед;95;7530G;240;1307.0;57.0;86.5;816.0;36.0;810.4776119402985;35.0;896.0;50.0;901.6470588235294;46.47058823529412;8.0;49.0;872.4878048780488;52.1219512195122;58.43804398148148;10.5;8.8;11.3;12.8;1.6825247926755673;0.6486740847263326;1;8.7;8.7;10.6;10.6;point_120%;12;6.0;10.6;15.0;1;0;-;0.0;0;0;0.0;0.0
166;4918.0;4.0;53.6947047;86.8547175;197.0;-2.333864979705675;-0.981878150167006;174.99233716475422;;58.8;7.683946833232762;170.625;-0.1019679820536351;-1.020699500356888;0.0418068726419904;Груженный движется вперед;95;7530G;240;1242.0;56.0;99.5;816.0;36.0;810.5074626865671;35.0;896.0;50.0;902.0;46.5;8.0;49.0;872.5853658536586;52.14634146341464;58.62762731481481;8.4;6.0;11.2;10.0;1.3135121633037383;0.6543213083477963;1;8.7;6.0;10.6;10.6;point_120%;12;6.0;10.6;15.0;1;0;-;0.0;0;0;0.0;0.0
167;4922.0;3.0;53.694726;86.8547644;195.0;1.19854654783106;-1.4812176726947444;175.7226053639879;;58.8;3.89593332631548;111.6;-0.0622004690527174;-0.9727745487916796;-0.020393596410727;Груженный движется вперед;95;7530G;240;890.0;48.0;100.0;816.0;36.0;810.5373134328358;35.0;896.0;50.0;902.3529411764706;46.52941176470589;8.0;49.0;872.6829268292682;52.170731707317074;58.75162731481481;8.7;4.5;7.6;12.1;1.2755126402004977;0.7450160257653476;1;8.7;6.0;10.6;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4927.0;7.0;53.6947568;86.8548208;200.0;2.84754764056918;-1.9753780370739888;176.49118773946688;;58.8;5.0572018174766;201.875;-0.0479249515652085;-1.00336494340777;-0.0499643112062812;Груженный стоит;95;7530G;240;1269.0;63.0;99.0;816.0;36.0;810.5671641791045;35.0;896.0;50.0;902.7058823529412;46.55882352941177;8.0;49.0;872.780487804878;52.19512195121951;59.03200925925925;4.3;7.1;14.1;5.8;1.1429792670464436;0.9023646293819692;1;8.7;6.0;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4938.0;15.0;53.6948335;86.8549231;202.0;4.847732032905203;-2.0466948453410048;177.23141762452434;;58.4;10.87973135959356;141.3;-0.0458855919241358;-0.9727745487916796;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1652.5;38.0;38.5;816.0;36.0;810.5970149253732;35.0;896.0;50.0;903.0588235294116;46.588235294117645;8.0;49.0;872.8780487804878;52.21951219512195;59.18900925925925;4.7;5.9;12.4;9.0;0.8850632824481381;1.036217927675946;1;8.7;6.0;10.6;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4954.0;19.0;53.6949601;86.8550497;197.0;2.6459553916776466;-2.5740980061213934;177.90038314176573;;58.4;16.378342597376086;87.375;-0.0142755174875089;-0.9707351891506067;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1374.0;26.5;26.5;816.0;36.0;810.6268656716418;35.0;896.0;50.0;903.4117647058824;46.61764705882353;8.0;49.0;872.9756097560976;52.24390243902439;59.40744675925925;8.7;6.9;11.6;13.1;0.8662545212142918;1.0104552912279146;1;8.7;6.0;10.6;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5011.0;20.0;53.6953889;86.8555041;198.0;3.0905766236644863;-3.2351941565874673;178.56934865900715;;57.6;56.35246364905699;248.0;-0.0020393596410727;-0.9064953604568166;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1381.5;75.0;99.0;816.0;36.0;810.6567164179105;35.0;896.0;50.0;903.7647058823528;46.64705882352941;8.0;49.0;873.0731707317074;52.26829268292683;59.820780092592585;9.5;8.8;19.1;16.9;0.7626313224155026;1.329991976937418;1;8.7;8.7;18.55;15.37;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5046.0;18.0;53.6956951;86.8556311;206.0;-0.9407758950809549;-2.947839380232152;179.2459770114976;;59.2;35.0993531605296;376.9;-0.0836137452839808;-1.052309574793515;0.0173345569491179;Груженный движется вперед;95;7530G;240;1579.0;98.0;100.0;816.0;36.0;810.6865671641791;35.0;896.0;50.0;904.1176470588236;46.6764705882353;8.0;49.0;873.170731707317;52.29268292682927;60.34425231481481;9.4;9.4;19.2;11.2;0.8139496090594762;1.4139094643767436;1;8.7;8.7;18.55;15.37;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5069.0;18.0;53.6959047;86.8556871;195.0;-3.6176066265996263;-3.263212335488191;179.94099616858568;;58.4;23.623089297666542;1.15;0.0061180789232181;-0.9676761496889976;0.061180789232181;Груженный движется вперед;95;7530G;240;1338.0;1.0;2.0;816.0;36.0;810.7164179104477;35.0;896.0;50.0;904.470588235294;46.70588235294117;8.0;49.0;873.2682926829268;52.31707317073171;60.34521064814815;7.5;8.3;14.1;14.0;0.8914850377118756;1.3797443205362807;1;6.0;8.7;15.37;15.37;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5091.0;15.0;53.6960948;86.8557492;202.0;2.147386087301886;-3.2606825274479383;180.6475095785474;;58.4;21.554376968588283;159.125;-0.0285510349750178;-0.951361272560416;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1174.0;55.0;100.0;816.0;36.0;810.7462686567164;35.0;896.0;50.0;904.8235294117648;46.73529411764706;8.0;49.0;873.3658536585366;52.34146341463415;60.5220162037037;6.8;8.1;16.0;12.4;0.8791103252414866;1.6254846969009558;1;6.0;8.7;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5107.0;14.0;53.6962354;86.8557362;194.0;1.8547608208324762;-3.2153925306492077;181.36168582375817;;58.4;15.675220531595434;360.825;-0.1427551748750892;-0.9656367900479248;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1513.0;96.0;100.0;816.0;36.0;810.776119402985;35.0;896.0;50.0;905.1764705882352;46.76470588235294;8.0;49.0;873.4634146341464;52.36585365853659;60.92293287037037;10.0;7.4;14.1;11.3;1.2233296305789054;1.4005445392966211;1;10.5;6.0;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5123.0;16.0;53.6963797;86.8557781;199.0;3.3065843630236036;-3.330097436424113;182.14942528735972;;58.4;16.2993287862496;434.5;-0.0571020699500356;-1.0308962985622514;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1791.0;98.0;100.0;816.0;36.0;810.8059701492538;35.0;896.0;50.0;905.529411764706;46.794117647058826;8.0;49.0;873.560975609756;52.39024390243903;61.405710648148144;6.3;5.1;11.9;11.6;1.054694401768887;1.6020937146843401;1;6.0;6.0;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5142.0;19.0;53.6965499;86.8557691;199.0;-0.6025840612287531;-3.2375018267274394;182.8559386973214;;58.4;18.956181473061697;415.35;-0.0917711838482716;-1.0625063729988784;0.0112164780258998;Груженный движется вперед;95;7530G;240;1734.0;98.0;100.0;816.0;36.0;810.8358208955224;35.0;896.0;50.0;905.8823529411764;46.8235294117647;8.0;49.0;873.6585365853658;52.41463414634146;61.86721064814815;6.5;6.0;14.5;13.1;1.1485919814458994;1.5936100551157368;1;6.0;6.0;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5164.0;22.0;53.6967471;86.8557615;203.0;3.2694378155551242;-3.173047823483063;183.50574712644016;;58.0;21.95828935058269;223.5;-0.1019679820536351;-0.9584990313041704;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1563.0;63.0;64.0;816.0;36.0;810.8656716417911;35.0;896.0;50.0;906.2352941176472;46.85294117647059;8.0;49.0;873.7560975609756;52.4390243902439;62.11554398148148;9.2;6.8;14.0;8.8;1.3002902360929858;1.589892567916217;1;8.7;6.0;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5191.0;22.0;53.6969951;86.8557535;202.0;3.1892021904330417;-3.494911561179967;184.10268199234056;;58.0;27.61273578111156;151.925;-0.0662791883348628;-0.875904965840726;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1152.0;53.0;100.0;816.0;36.0;810.8955223880597;35.0;896.0;50.0;906.5882352941176;46.88235294117647;8.0;49.0;873.8536585365854;52.46341463414634;62.28434953703704;10.0;8.2;17.1;15.7;0.8067178145957515;1.6536779455958515;1;10.5;8.7;15.37;15.37;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
