;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;2399.0;32.0;53.7038957;86.8320877;200.0;-0.2335011446193909;-0.620007990105636;76.67126436781751;1286.0;44.8;36.40250949403959;119.3;-0.0020393596410727;-1.0008157438564291;0.0040787192821454;Груженный движется вперед;95;7530G;240;961.0;49.0;100.0;789.2514619883041;28.0;796.0;27.0;866.6769230769231;43.33846153846154;868.0;40.0;8.0;40.23493975903615;839.5502958579882;44.0;27.12705763888888;5.8;7.3;9.8;10.0;-0.11115344953007014;-0.2929200027452248;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2447.0;33.0;53.7037716;86.8327828;202.0;-1.6373710044284748;-0.4779013845054793;76.48429118774088;1286.0;44.8;47.84347344940842;48.775;-0.0458855919241358;-1.015601101254206;0.029060874885286;Груженный движется вперед;95;7530G;240;1302.0;17.0;27.0;789.2046783625731;28.0;795.9178082191781;27.0;866.5538461538462;43.27692307692308;868.0;40.0;8.0;40.21084337349397;839.6449704142012;44.0;27.181252083333323;7.0;6.9;10.8;8.5;0.10560941656609044;-0.16554069059480847;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2486.0;33.0;53.703714;86.8333652;201.0;-1.3753009830435952;-0.3868497202067092;76.48045977011635;1286.0;45.2;38.91087528641603;39.15;-0.0040787192821454;-0.9768532680738248;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;789.1578947368421;28.0;795.8082191780823;27.0;866.4307692307692;43.21538461538462;868.0;40.0;8.0;40.18674698795181;839.7396449704142;44.0;27.224752083333325;6.6;7.0;10.9;9.6;0.33422110580675846;-0.07569705420960005;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2525.0;33.0;53.7036876;86.8339532;202.0;-0.059626045405082706;-0.44376448464220253;76.66130268199376;1286.0;45.2;38.859272431636775;27.915;-0.0428265524625267;-0.9788926277148976;0.0010196798205363;Груженный движется вперед;95;7530G;240;1190.0;10.7;16.9;789.1111111111111;28.0;795.6986301369864;27.0;866.3076923076923;43.15384615384616;868.0;40.0;8.0;40.16265060240964;839.8343195266273;44.0;27.25576874999999;7.1;6.5;11.2;9.1;0.48767583975241874;-0.07480196801283978;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2564.0;33.0;53.7036615;86.8345415;201.0;0.34682877176477744;-0.3379325177186552;76.94406130268341;1286.0;45.6;38.87649914393028;12.935;-0.0193739165901906;-1.0105027021515245;-0.0061180789232181;Груженный движется вперед;95;7530G;240;940.0;6.299999999999999;10.1;789.0643274853801;28.0;795.5890410958905;27.0;866.1846153846154;43.0923076923077;868.0;40.0;8.0;40.13855421686748;839.9289940828403;44.0;27.27014097222221;7.0;8.4;9.5;9.7;0.3956084656005491;-0.11337961155911702;1;6.0;8.7;10.3;10.3;point_30%;8;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2602.0;32.0;53.7036227;86.8351171;204.0;-0.45065227169791006;-0.32290122135367605;77.18084291187883;1286.0;45.6;38.17602933507404;1.7;-0.0142755174875089;-1.0370143774854697;0.0081574385642908;Груженный движется вперед;95;7530G;240;734.0;3.0;5.0;789.0175438596491;28.0;795.4794520547946;27.0;866.0615384615385;43.03076923076924;868.0;40.0;8.0;40.114457831325296;840.0;44.0;27.2720298611111;6.9;7.0;10.3;10.8;0.37782098915622525;-0.12870383111952433;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2638.0;31.0;53.7035808;86.835664;202.0;-0.11779654368922363;-0.399202861890962;77.40613026820067;1286.0;45.6;36.34024570661608;92.65;-0.0601611094116447;-0.9901091057407974;0.0020393596410727;Груженный движется вперед;95;7530G;240;797.0;47.0;99.5;788.9707602339181;28.0;795.3698630136987;27.0;865.9384615384615;42.96923076923076;868.0;40.0;8.0;40.09036144578313;840.0;43.96551724137931;27.40071041666665;6.3;7.1;10.0;9.8;0.13903823444883476;-0.006937567728231064;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2674.0;31.0;53.7035786;86.8361994;201.0;0.652357886914292;-0.8391529492711547;77.45134099617002;1286.0;45.6;35.28270135177162;79.95;-0.0122361578464362;-0.9850107066381156;-0.0112164780258998;Груженный движется вперед;95;7530G;240;951.0;34.0;65.0;788.9239766081871;28.0;795.2602739726028;27.0;865.8153846153846;42.9076923076923;868.0;40.0;8.0;40.066265060240966;840.0;43.91954022988506;27.48954374999999;6.1;6.5;9.5;9.5;0.0743726662723002;-0.0765926402927104;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2713.0;31.0;53.7035519;86.8367871;203.0;0.22336563363733952;-1.2326237030549296;77.50498084291331;1286.0;45.2;38.84222537317885;78.80000000000001;0.0091771183848271;-1.0461914958702967;-0.0040787192821454;Груженный движется вперед;95;7530G;240;900.5;35.0;68.0;788.8771929824561;28.0;795.1506849315069;27.0;865.6923076923077;42.84615384615384;868.0;40.0;8.0;40.0421686746988;840.0;43.8735632183908;27.55521041666665;6.6;7.2;9.8;9.6;-0.12162866629499806;-0.07069546908715751;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2745.0;31.0;53.7035313;86.8372785;202.0;0.6444025380735231;-1.532203737641675;77.42222222222365;1286.0;45.2;32.463461456350736;80.75;0.0020393596410727;-0.9972468644845518;-0.0112164780258998;Груженный движется вперед;95;7530G;240;881.0;36.0;71.0;788.8304093567251;28.0;795.041095890411;27.0;865.5692307692308;42.78461538461538;868.0;40.0;8.0;40.01807228915662;840.0;43.82758620689656;27.644932638888875;7.0;6.5;10.0;10.2;-0.09404084823319818;-0.04232063348969928;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2783.0;31.0;53.7035169;86.8378529;202.0;0.7983514842815358;-1.469033892378978;77.37241379310487;1286.0;45.2;37.88585677540704;64.4;-0.037728153359845;-1.023758539818497;-0.0142755174875089;Груженный движется вперед;95;7530G;240;873.0;29.0;58.0;788.7836257309941;28.0;794.9315068493152;27.0;865.4461538461538;42.72307692307692;868.0;40.0;8.0;40.0;840.0;43.7816091954023;27.71648819444443;6.4;5.9;11.0;8.4;-0.03405201660549956;-0.07010623483393297;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2820.0;32.0;53.7034934;86.8384182;203.0;1.0115761128838305;-1.4338512395162735;77.37241379310488;1286.0;45.2;37.34401459537487;111.8;-0.0142755174875089;-1.0105027021515245;-0.0178443968593861;Груженный движется вперед;95;7530G;240;914.0;48.0;100.0;788.7368421052631;28.0;794.8219178082193;27.0;865.3230769230769;42.661538461538456;868.0;40.0;8.0;40.0;840.0;43.735632183908045;27.840710416666653;5.7;6.5;10.9;9.2;-0.19266550205641592;-0.06589492099337102;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2859.0;33.0;53.7034703;86.8390095;200.0;1.3170171357653995;-1.0684654654927448;77.21992337164895;1286.0;45.2;39.0504078514543;42.075;-0.0295707147955541;-1.0196798205363515;-0.023452635872336;Груженный движется вперед;95;7530G;240;1077.0;17.5;26.0;788.6900584795321;28.0;794.7123287671234;27.0;865.2;42.6;868.0;40.0;8.0;40.0;840.0;43.689655172413794;27.910835416666654;6.0;6.7;10.8;9.3;-0.25885413219739273;-0.09157746305872627;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2907.0;34.0;53.7034307;86.8397379;204.0;0.4668259950993966;-0.954428716420864;77.0298850574727;1286.0;45.2;48.2023393119846;95.2;-0.0418068726419904;-1.0003059039461608;-0.0081574385642908;Груженный движется вперед;95;7530G;240;761.5;47.0;100.0;788.6432748538011;28.0;794.6027397260275;27.0;865.0769230769231;42.53846153846153;868.0;40.0;8.0;40.0;840.0;43.643678160919535;28.01661319444443;7.1;6.4;11.0;8.9;-0.4751123798264205;-0.0861471802420839;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2957.0;33.0;53.7033921;86.8404929;201.0;0.11458773949856665;-0.7800734536983838;76.62835249042287;1286.0;45.2;49.93849004678312;33.224999999999994;-0.0081574385642908;-1.0196798205363515;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1308.0;12.0;18.0;788.5964912280701;28.0;794.4931506849316;27.0;864.9538461538461;42.47692307692307;868.0;40.0;8.0;40.0;840.0;43.59770114942529;28.053529861111095;7.9;7.3;9.6;9.6;-0.7088101576574087;-0.03393255108152404;1;8.7;6.0;10.3;10.3;point_30%;9;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2995.0;34.0;53.7033805;86.8410701;200.0;-2.615246578252742;-0.7924126316505516;76.03984674329642;1286.0;45.6;38.05848116549303;39.6625;-0.0081574385642907;-1.0380340573060058;0.0474151116549403;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;788.5263157894736;28.0;794.3287671232878;27.0;864.7692307692307;42.38461538461538;868.0;40.0;8.0;40.0;840.0;43.52873563218391;28.10861666666665;6.9;7.9;10.3;9.6;-1.017275180774425;-0.014289311526780368;1;6.0;8.7;10.3;10.3;point_30%;9;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3041.0;34.0;53.7033747;86.8417555;199.0;-1.6526430925327587;-0.8618722416796278;75.24137931034622;1286.0;46.0;45.17140036523318;39.775;0.0163148771285816;-1.0247782196390334;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;788.4561403508771;28.0;794.164383561644;27.0;864.5846153846154;42.29230769230769;868.0;40.0;8.0;40.0;840.0;43.45977011494253;28.15281111111109;6.7;7.0;9.6;10.5;-1.2671648159659794;0.08428317313592015;1;6.0;8.7;10.3;10.3;point_30%;9;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3078.0;34.0;53.703403;86.8423214;199.0;-1.259442330936424;-1.0582064407756417;74.29885057471401;1286.0;46.0;37.4247480291892;49.0;-0.037728153359845;-1.0196798205363515;0.0224329560517997;Груженный движется вперед;95;7530G;240;1294.0;17.0;28.0;788.4093567251462;28.0;794.0547945205481;27.0;864.4615384615385;42.230769230769226;868.0;40.0;8.0;40.0;840.0;43.41379310344827;28.20725555555554;7.0;8.0;9.8;9.9;-1.4166302328569222;0.18485728834344606;1;6.0;8.7;10.3;10.3;point_30%;9;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3121.0;35.0;53.7034731;86.8429547;200.0;-4.854605716212388;-0.9679509354642868;73.27662835249178;1286.0;46.0;42.45673968333328;39.725;-0.0458855919241358;-1.0074436626899157;0.0856531049250535;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;788.3625730994152;28.0;793.9452054794519;27.0;864.3384615384615;42.169230769230765;868.0;40.0;8.0;40.0;840.0;43.367816091954026;28.25139444444443;10.3;8.5;9.8;10.6;-1.543910642421365;0.23567734455293388;1;8.7;8.7;10.3;10.3;point_30%;9;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3159.0;36.0;53.7035537;86.8435217;201.0;-0.5311208631417409;-0.8045435990220353;72.14712643678294;1286.0;46.8;38.42650162249828;39.95;-0.0418068726419904;-0.9890894259202612;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;788.3157894736842;28.0;793.835616438356;27.0;864.2153846153847;42.107692307692304;868.0;40.0;8.0;40.0;840.0;43.32183908045977;28.317977777777763;8.4;8.0;11.6;9.0;-1.758838599506345;0.2843663316218181;1;8.7;8.7;10.3;10.3;point_30%;9;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3212.0;37.0;53.7036876;86.8442956;200.0;-3.3762941913893583;-1.1550533218059018;70.94789272030783;1286.0;46.8;53.13223187657049;40.05;0.0122361578464362;-1.0196798205363515;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;788.2690058479532;28.0;793.7260273972602;27.0;864.0923076923077;42.04615384615384;868.0;40.0;8.0;40.0;840.0;43.27586206896552;28.36247777777776;6.5;7.3;9.3;9.9;-1.9821049375224338;0.3199081623914486;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3256.0;36.0;53.7038125;86.8449325;201.0;-1.1027405771335497;-1.4921821687034504;69.66896551724267;1286.0;46.8;44.21347966191608;39.95;0.0122361578464362;-1.006423982869379;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;788.2222222222222;28.0;793.6164383561643;27.0;864.0;42.0;868.0;40.0;8.0;40.0;840.0;43.22988505747127;28.40686666666665;6.3;6.9;9.9;9.6;-2.000569970478053;0.44273691282649175;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3300.0;37.0;53.7039823;86.8455375;201.0;-2.2949634765354623;-1.6828371478408106;68.36398467433077;1286.0;46.4;44.122122853949904;40.6;0.0173345569491179;-0.99214846538187;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.1754385964912;28.0;793.5068493150684;27.0;864.0;42.0;868.0;40.0;8.0;40.0;840.0;43.183908045977006;28.451977777777763;6.5;7.7;10.8;8.9;-1.8655265508608365;0.5021105246481092;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3355.0;37.0;53.7042165;86.8462581;199.0;-2.444784374820294;-1.810234815557416;67.12950191571005;1286.0;46.8;54.1719778055334;40.5;-0.0591414295911083;-1.0013255837666972;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.1286549707602;28.0;793.3972602739725;27.0;864.0;42.0;868.0;40.0;8.0;40.0;840.0;43.13793103448276;28.496977777777765;7.7;7.1;10.9;9.2;-1.7216659610582385;0.49113938801610146;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3397.0;36.0;53.7043944;86.84682;200.0;-0.05958585600337436;-2.075955649655259;65.94789272030773;1286.0;46.8;41.99092764953593;40.5;-0.0336494340776996;-0.979912307535434;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0818713450292;28.0;793.2876712328766;27.0;864.0;42.0;868.0;40.0;8.0;40.0;840.0;43.0919540229885;28.541977777777767;6.9;7.2;10.6;8.5;-1.416508485492894;0.48502027709313444;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3435.0;37.0;53.7045569;86.8473409;199.0;-2.6210893499680994;-2.3076702279070935;64.93180076628472;1286.0;46.8;38.8005768804989;40.025;-0.0418068726419904;-1.023758539818497;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0350877192982;28.0;793.1780821917807;27.0;864.0;42.0;868.0;40.0;8.0;40.0;840.0;43.04597701149426;28.597568055555545;7.1;6.7;11.3;9.1;-0.9910324404896124;0.4828537447621215;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3480.0;34.0;53.7047412;86.8479348;202.0;-0.7004812271056098;-2.3501425448958013;64.14636015325789;1286.0;46.4;44.18762712174839;40.15;-0.0316100744366268;-1.0003059039461608;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;28.0;793.0684931506848;27.0;864.0;42.0;868.0;40.0;8.0;40.0;840.0;43.0;28.64217916666665;6.6;6.6;10.9;8.7;-0.4754475930308092;0.5355644840973559;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3519.0;33.0;53.7049214;86.8484478;203.0;0.6088300282023366;-2.481012853846727;63.70114942528853;1286.0;46.4;39.30862160521978;39.95;-0.0632201488732537;-0.9574793514836342;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;788.0;28.01260504201681;792.958904109589;27.0;864.0;42.0;868.0;40.0;8.0;40.0;840.0;42.95402298850574;28.71985972222221;6.4;6.7;10.9;8.9;0.06129067814786338;0.511843174196636;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3588.0;29.0;53.7052275;86.8493683;201.0;1.067291019268404;-2.4103098531644993;63.572413793104616;1286.0;46.4;69.57310506270797;41.45;-0.0662791883348628;-0.9829713469970428;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.0;788.0;28.029411764705884;792.8493150684931;27.0;864.0;42.0;868.0;40.0;8.0;40.0;840.0;42.9080459770115;28.765915277777765;7.7;6.3;10.8;8.5;0.6258764332892713;0.27784367698121004;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3624.0;28.0;53.7053159;86.8498919;203.0;0.5255731739916196;-2.414646000319271;63.734865900384314;1286.0;46.4;35.87881428570162;131.2;-0.0152951973080452;-1.0003059039461608;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1053.0;48.0;99.0;788.0;28.04621848739496;792.7397260273972;27.0;864.0;42.0;868.0;40.0;8.0;40.0;840.0;42.86206896551724;28.911693055555546;5.4;6.1;10.0;8.7;1.0554618531960345;0.2658906887325956;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3656.0;27.0;53.7053897;86.8503497;204.0;0.4121664039705818;-2.1627581032030267;64.09348659003949;1286.0;46.0;31.265568363591576;95.375;-0.0112164780258998;-0.99214846538187;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1147.5;34.5;60.0;788.0;28.063025210084035;792.6301369863013;27.0;864.0;42.0;868.0;40.0;8.0;40.0;840.0;42.816091954022994;29.017665277777763;5.7;6.0;10.8;9.1;1.580410427215386;0.24858827174237663;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3686.0;25.0;53.7054576;86.8508016;201.5;1.2073875584055642;-2.204667090852415;64.70574712643797;1286.0;46.0;30.722414567470523;162.95;-0.0897318242071989;-1.012032221882329;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1264.5;52.5;82.5;788.0;28.08823529411765;792.4657534246575;27.0;864.0;42.0;868.0;40.0;8.0;40.0;840.0;42.74712643678161;29.42504027777776;6.5;5.9;12.2;8.4;2.1304861223395086;-0.31973077679537365;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;25.0;0;1;[53.70499461339218, 86.85102953597115];53.68434205562332;0;0;0.0;0.0
121;3747.0;22.0;53.7052856;86.8516792;203.0;3.1578286771805155;-2.313308659910336;65.57854406130389;1286.0;46.4;60.91711741537969;393.75;-0.1356174161313347;-1.0074436626899157;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;788.0;28.113445378151265;792.3013698630136;27.0;864.0;42.0;868.0;40.0;8.0;40.0;840.0;42.67816091954023;29.86254027777776;5.2;4.8;14.5;4.4;2.4542712780186977;-1.158450976480879;1;6.0;6.0;14.935;10.3;point_30%;10;6.0;10.3;25.0;0;1;-;0.0;0;0;0.0;22.0
122;3772.0;20.0;53.7050795;86.8518315;203.0;5.420833076863491;-2.3129482023104035;66.58084291187862;1286.0;45.6;25.04228326096989;413.05;-0.0458855919241358;-0.9982665443050882;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;28.130252100840337;792.1917808219177;27.0;864.0;42.0;868.0;40.0;8.0;40.0;840.0;42.63218390804597;30.321484722222205;5.1;4.7;10.5;8.5;2.971022479561296;-1.4900797987407648;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;25.0;0;1;-;0.0;1;0;0.0;0.0
123;3795.0;18.0;53.7048768;86.8518592;203.0;4.665648495101747;-2.0620572245362223;67.86590038314303;1286.0;45.2;22.63854933930477;417.9;-0.0020393596410727;-0.9870500662791885;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.147058823529413;792.0821917808219;27.0;864.0;42.0;868.0;40.0;8.0;40.0;840.0;42.58620689655173;30.785818055555534;4.6;4.5;10.2;9.8;3.2924022417397367;-1.3779570514827197;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
124;3817.0;18.0;53.7046843;86.8519227;203.0;3.1602808416918595;-1.7211130577338327;69.24597701149553;1286.0;44.8;21.8340782313264;414.0;-0.0071377587437544;-0.9972468644845518;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.16386554621849;792.0;27.0;864.0;42.0;867.8983050847457;39.97457627118644;8.0;40.0;840.0;42.54022988505747;31.24581805555554;4.6;4.7;9.9;9.5;3.6933578523882793;-1.3967092151513363;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
125;3841.0;19.0;53.7044672;86.8519872;203.0;5.066131727282202;-1.356498973220375;70.79693486590169;1286.0;44.4;24.5387705488504;418.15;-0.0132558376669725;-0.9890894259202612;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.180672268907564;792.0;27.0;864.0;42.0;867.7627118644068;39.94067796610169;8.0;40.0;840.0;42.49425287356322;31.71042916666665;4.7;4.7;9.7;9.5;3.9967806350721014;-1.3511803002884042;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
126;3863.0;20.0;53.7042813;86.8520573;204.0;4.1679797921723765;-1.1403058696358404;72.43141762452242;1286.0;44.0;21.20393515065727;409.775;0.0050983991026817;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;28.19747899159664;792.0;27.0;864.0;42.0;867.6271186440679;39.90677966101696;8.0;40.0;840.0;42.44827586206897;32.27956111111109;4.6;4.6;9.8;9.2;4.196727729846166;-1.3356001453955844;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3890.0;21.0;53.7040444;86.8521532;204.0;3.7998436879966886;-0.9136784858042276;74.10191570881364;1286.0;43.6;27.11864268089533;410.0;0.0367084735393086;-0.9972468644845518;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;28.214285714285715;792.0;27.0;864.0;42.0;867.4915254237287;39.87288135593221;8.0;40.0;840.0;42.40229885057471;32.73511666666665;4.5;5.3;9.3;9.8;4.4697175743528845;-1.3834989921934442;1;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3916.0;20.0;53.7038117;86.8522277;204.0;4.059831370881676;-0.69568463749751;75.8881226053654;1286.0;43.6;26.36558746648724;407.725;-0.0224329560517997;-1.0054043030488429;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;28.23109243697479;792.0;27.0;864.0;42.0;867.3559322033898;39.83898305084746;8.0;40.0;840.0;42.35632183908047;33.188144444444426;4.6;4.7;9.8;9.0;4.538210973790925;-1.5096352358017038;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3937.0;20.0;53.7036261;86.8522469;204.0;4.306947680547495;-0.4664047737032488;77.64137931034625;1286.0;43.6;20.699951037792367;421.9;-0.0061180789232181;-0.974813908432752;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;788.0;28.247899159663863;792.0;27.0;864.0;42.0;867.2203389830509;39.80508474576271;8.0;40.0;840.0;42.310344827586206;33.65692222222221;4.4;5.3;9.9;9.5;4.584827034217507;-1.5035705640131183;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3955.0;19.0;53.7034652;86.8522652;204.0;4.731112133143797;-0.40269946906363707;79.43218390804745;1286.0;43.2;17.952159554078825;410.25;-0.0316100744366268;-0.9666564698684612;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;28.264705882352946;792.0;27.0;864.0;42.0;867.0847457627119;39.771186440677965;8.0;40.0;840.0;42.26436781609196;33.99879722222221;4.5;5.3;10.2;9.1;4.66990711260909;-1.681472987381821;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3976.0;19.0;53.7032761;86.8522297;204.0;5.128185005357983;-0.3653945251856485;81.34865900383292;1286.0;43.400000000000006;21.18046237015417;410.25;0.0015295197308045;-0.9941878250229428;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;788.0;28.289915966386555;792.0;27.0;864.0;42.0;866.8813559322034;39.72033898305085;8.0;40.0;840.0;42.195402298850574;34.568588888888875;4.4;5.4;10.2;9.3;4.726439161764805;-1.531877048570629;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4003.0;18.0;53.7030359;86.8522455;204.0;4.561029762691248;-0.11580324114638035;83.3203065134115;1286.0;43.2;26.759658344364404;408.2;-0.0418068726419904;-1.0217191801774244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.0;28.31512605042017;792.0;27.0;864.0;42.0;866.6779661016949;39.66949152542372;8.0;40.0;840.0;42.1264367816092;35.02214444444443;4.8;5.4;11.5;7.9;4.694697766945458;-1.7455488109939705;0;6.0;6.0;10.3;10.3;-;0;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
