;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
88;2529.0;35.0;53.7037038;86.8335342;202.0;-1.2089219095182993;0.13101690876470767;72.60689655172548;1625.0;56.4;43.306857184804585;39.35;-0.0163148771285816;-1.01458142143367;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;784.0;30.0;788.0;29.0;860.0;43.0;858.5731343283583;39.64328358208955;8.0;39.0;835.1929824561403;42.0;27.586589301715303;6.4;6.7;10.4;9.8;0.43195000831948926;-0.06034230456619549;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2570.0;35.0;53.7036817;86.8341521;202.0;0.47482073110701306;0.2196395239986842;72.96781609195537;1625.0;56.4;40.79259157235783;125.575;-0.0254919955134087;-0.9839910268175792;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1187.0;41.0;75.5;784.0;30.0;788.0;29.0;860.0;43.0;858.5492537313432;39.63731343283583;8.0;39.0;835.0526315789473;42.0;27.726117079493083;6.3;6.7;9.8;10.0;0.2601661397148231;-0.09566035680435148;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2610.0;37.0;53.7036473;86.8347577;202.0;2.2306364813945216;0.04811576669583878;73.22835249042281;1625.0;56.4;40.0911301987603;70.03750000000001;-0.0224329560517997;-1.020699500356888;-0.0397675130009177;Груженный движется вперед;95;7530G;240;818.0;25.5;47.75;784.0;30.0;788.0;29.0;860.0;43.0;858.5253731343284;39.63134328358209;8.0;39.0;834.9122807017543;42.0;27.82339138504864;8.5;8.2;12.1;11.7;0.16649962733933116;-0.08427362826618534;1;8.99;8.99;10.3;10.3;point_30%;7;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2652.0;37.0;53.7036156;86.8353916;203.0;-0.11644601740712295;-0.17801971660301885;73.44214559387109;1625.0;56.8;41.92155645175279;14.5;-0.0122361578464362;-1.00336494340777;0.0020393596410727;Груженный движется вперед;95;7530G;240;721.0;10.0;20.0;784.0;30.0;788.0;29.0;860.0;43.0;858.5014925373134;39.62537313432836;8.0;39.0;834.7719298245613;42.0;27.83950249615975;6.0;7.2;10.6;9.5;-0.0037682397108929344;-0.07900814371392317;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2694.0;37.0;53.7035858;86.8360274;203.0;-0.5512340540513634;-0.26937515983007065;73.57854406130404;1625.0;56.8;42.0291268478681;60.5;-0.0285510349750178;-1.0594473335372694;0.0101967982053635;Груженный движется вперед;95;7530G;240;911.0;27.0;51.5;784.0;30.0;788.0;29.0;860.0;43.0;858.4776119402985;39.61940298507463;8.0;39.0;834.6315789473683;42.0;27.906724718381973;6.6;7.1;9.3;10.5;-0.35341186837729377;-0.05201133076668918;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2737.0;37.0;53.7035659;86.8366731;204.0;1.368724735386337;-0.4424937811093291;73.4973180076642;1625.0;56.8;42.60804570977152;11.1;-0.0150402773529112;-0.9814418272662384;-0.023452635872336;Груженный движется вперед;95;7530G;240;720.0;8.25;15.75;784.0;30.0;788.0;29.0;860.0;43.0;858.4417910447761;39.61044776119402;8.0;39.0;834.4210526315788;42.0;27.92214138504864;5.9;7.8;10.9;11.7;-0.6037029233863975;-0.03800646161258525;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2791.0;36.0;53.7035473;86.8374993;204.0;0.8506395028882846;-0.3829113338167039;73.28352490421591;1625.0;57.2;54.48441182345754;15.225;0.0346691138982359;-0.9952075048434792;-0.014785357397777;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;784.0;30.0;788.0;29.0;860.0;43.0;858.4059701492538;39.60149253731343;8.0;39.0;834.2105263157894;42.0;27.95597471838197;5.8;7.2;9.8;10.6;-0.6792968426552098;-0.07858568560532442;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2883.0;36.0;53.7034823;86.8388935;201.0;-0.5250982780005478;-0.5779752780753941;73.00000000000136;1625.0;57.2;92.15979575989708;66.45;-0.0020393596410727;-1.0013255837666972;0.0091771183848271;Груженный движется вперед;95;7530G;240;1017.5;28.0;50.0;784.0;30.0;788.0;29.0;859.9384615384615;43.0;858.3820895522388;39.595522388059706;8.0;39.0;834.0701754385964;42.0;28.04826638504864;6.1;7.0;10.0;11.5;-0.8457852881908738;-0.0859416591456752;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2925.0;37.0;53.70345;86.8395268;202.0;0.6653475842137907;-0.5764294572283695;72.62222222222357;1625.0;57.400000000000006;41.88800209568348;13.025;-0.023452635872336;-1.009483022330988;-0.011726317936168;Груженный движется вперед;95;7530G;240;715.5;9.0;17.75;784.0;30.0;788.0;29.0;859.8153846153846;43.0;858.3462686567163;39.5865671641791;8.0;39.0;833.8596491228071;42.0;28.06635666282642;6.6;7.0;9.9;9.5;-1.0688510960357214;-0.05315980537382692;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2979.0;38.0;53.7034242;86.8403458;200.0;0.3276946535263986;-0.5709513440575107;72.06206896551858;1625.0;57.6;54.047106138491706;152.075;-0.0356887937187723;-0.979912307535434;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1298.5;52.0;99.5;784.0;30.0;788.0;29.0;859.6923076923076;43.0;858.310447761194;39.57761194029851;8.0;39.0;833.6491228070176;42.0;28.404301107270864;7.1;6.6;9.5;10.0;-1.1591965829275077;-0.03281492495926619;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;3077.0;36.0;53.7033954;86.8418274;200.0;-3.2699163128890456;-0.3226413316297653;71.41072796934999;1625.0;58.0;97.687667654281;40.725;-0.0193739165901906;-1.0349750178443968;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;30.0;788.0;29.0;859.6102564102564;43.0;858.2865671641791;39.571641791044776;8.0;39.0;833.5087719298247;42.0;28.449551107270864;6.5;8.2;9.2;10.8;-1.3675726935005112;0.11521137727748387;1;6.2;8.99;10.3;10.3;point_30%;8;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;3119.0;36.0;53.7034387;86.8424595;199.0;-2.1712468939715004;-0.34755422084641174;70.64827586207028;1625.0;57.6;41.93232881738405;40.575;-0.0428265524625267;-0.9941878250229428;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;30.0;788.0;29.0;859.5282051282052;43.0;858.2626865671641;39.56567164179104;8.0;39.0;833.3684210526317;42.0;28.4946344406042;7.3;6.7;9.7;10.4;-1.5631357301075257;0.1912713920984941;1;6.2;8.99;10.3;10.3;point_30%;8;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;3159.0;37.0;53.7035083;86.8430667;199.0;-4.268968088949044;0.1450354479420623;69.73409961685952;1625.0;58.0;40.75667001250714;41.0;0.0091771183848271;-1.0517997348832466;0.078515346181299;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;30.0;788.0;29.0;859.4461538461538;43.0;858.2388059701493;39.559701492537314;8.0;39.0;833.2280701754387;42.0;28.540189996159757;8.2;10.0;9.1;11.5;-1.7189451936435263;0.19350139342387918;1;8.99;8.99;10.3;10.3;point_30%;8;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3202.0;36.0;53.7035822;86.8437038;200.0;-3.6912662869011914;0.600581807358039;68.69272030651469;1625.0;58.4;42.78213244914667;41.7;0.0081574385642908;-1.011522381972061;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.0;788.0;29.0;859.3641025641025;43.0;858.2149253731343;39.55373134328358;8.0;39.0;833.0877192982457;42.0;28.59810666282642;8.4;8.6;10.2;10.3;-1.8910815030984107;0.22911236134075508;1;8.99;8.99;10.3;10.3;point_30%;8;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3244.0;37.0;53.7036683;86.8443275;200.0;-0.46914334821906034;0.31553352016202757;67.4804597701162;1625.0;58.4;42.20341230114597;40.6;0.0035688793718772;-0.9962271846640156;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;30.0;788.0;29.0;859.2820512820513;43.0;858.1910447761194;39.54776119402985;8.0;39.0;832.9473684210527;42.0;28.643217773937533;6.4;7.8;9.5;11.3;-2.172920994855013;0.3391784246955658;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3287.0;38.0;53.7037967;86.8449423;202.0;-2.406256963149655;-0.1034784105326404;66.0505747126449;1625.0;58.4;42.96154365973806;41.25;0.0316100744366268;-1.0186601407158151;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.0;788.0;29.0;859.2;43.0;858.1671641791045;39.54179104477612;8.0;39.0;832.8070175438597;42.0;28.677592773937533;6.5;7.9;8.7;10.9;-2.301064746680938;0.40825610083809694;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3332.0;38.0;53.7039553;86.8455617;202.0;-2.9593313281055478;-0.5137794055579112;64.50574712643797;1625.0;58.0;44.47186879983892;41.3;0.0489446313857448;-0.9850107066381156;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.0;788.0;29.0;859.1179487179487;43.0;858.1432835820896;39.53582089552239;8.0;39.0;832.6666666666667;42.0;28.723481662826423;6.3;7.8;8.7;11.5;-2.202504811501698;0.5053336223866516;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3375.0;38.0;53.7041423;86.8461327;201.0;-1.8588215838896938;-0.9306298859397177;63.03295019157205;1625.0;57.6;43.002013137939485;41.55;-0.0050983991026817;-1.0054043030488429;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.0;788.0;29.009090909090908;859.0358974358974;43.0;858.1194029850747;39.52985074626866;8.0;39.0;832.5263157894738;42.0;28.76964832949309;7.2;7.7;9.1;10.4;-2.1233245118874313;0.5191682110759024;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3419.0;37.0;53.7043386;86.846713;202.0;-2.55928467456337;-1.4256175348471625;61.59386973180191;1625.0;57.6;44.04350366172362;41.375;0.0061180789232181;-0.9809319873559702;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.0;788.0;29.021212121212123;858.9538461538461;43.0;858.0955223880596;39.52388059701492;8.0;39.0;832.3859649122808;42.0;28.815620551715316;6.3;7.6;9.6;10.6;-1.9872952380038678;0.5543151160571387;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3463.0;38.0;53.7045459;86.8472787;202.0;-1.8200150461699947;-1.8594302524117547;60.23908045977123;1625.0;57.6;43.84265820333813;39.6;-0.0469052717446721;-1.0257978994595698;0.0326297542571632;Груженный движется вперед;95;7530G;240;1302.0;14.0;23.0;784.0;30.0;788.0;29.03333333333333;858.8717948717949;43.0;858.0716417910448;39.5179104477612;8.0;39.0;832.2456140350878;42.0;28.859620551715317;7.9;8.5;9.8;9.8;-1.6321749381762074;0.5057962247449026;1;6.2;8.99;10.3;10.3;point_30%;9;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3506.0;36.0;53.7047332;86.84785;202.0;-1.151154437154143;-2.1196405233114244;59.08275862069074;1625.0;57.6;43.03502072153327;40.8;-0.0132558376669725;-1.0655654124604874;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;30.0;788.0;29.045454545454547;858.7897435897436;43.0;858.0477611940298;39.51194029850746;8.0;39.0;832.1052631578948;42.0;28.904953885048645;6.7;8.0;11.2;10.5;-1.155433891306688;0.5053414528144295;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3549.0;35.0;53.7049202;86.848421;202.0;-0.17176285557814008;-2.335261608554864;58.19157088122712;1625.0;57.6;43.00140451104067;82.26249999999999;-0.0387478331803813;-1.0196798205363515;0.003059039461609;Груженный движется вперед;95;7530G;240;1043.0;32.0;61.50000000000001;784.0;30.0;788.0;29.05757575757576;858.7076923076922;43.0;858.0238805970149;39.50597014925373;8.0;39.0;832.0;42.0;29.01920735727087;6.9;7.2;10.9;9.5;-0.7242318530523959;0.5147646387797493;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3590.0;33.0;53.7051006;86.8489598;203.0;-0.057959338772686185;-2.5640080723883463;57.56398467433057;1625.0;57.2;40.79075141531605;123.725;-0.0336494340776996;-1.0074436626899157;0.0010196798205363;Груженный движется вперед;95;7530G;240;1006.0;49.0;100.0;784.0;30.0;788.0;29.06969696969697;858.625641025641;43.0;858.0;39.5;8.0;39.0;832.0;42.0;29.15667957949309;6.5;7.3;10.5;8.6;-0.14706899780599736;0.4674244158860905;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3627.0;35.0;53.7052533;86.8494709;203.0;0.4518091215870822;-2.8669463525840246;57.308045977012554;1625.0;57.6;37.72598730029675;31.25;-0.0560823901294993;-1.032935658203324;-0.0081574385642908;Груженный движется вперед;95;7530G;240;866.0;19.5;25.0;784.0;30.0;788.0;29.081818181818186;858.5435897435898;43.0;857.9761194029851;39.49402985074627;8.0;39.0;832.0;42.0;29.191401801715312;8.3;6.6;10.2;11.3;0.4603269536415563;0.2928265655513602;1;8.99;6.2;10.3;10.3;point_30%;10;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3666.0;33.0;53.7053534;86.8500318;203.0;0.6500337044702238;-2.978267829260757;57.484291187740524;1625.0;56.8;38.60399868491336;45.65;-0.0076475986540226;-0.9885795860099929;-0.0112164780258998;Груженный движется вперед;95;7530G;240;808.0;24.0;40.5;784.0;30.0;788.0;29.093939393939397;858.4615384615385;43.0;857.9522388059702;39.48805970149254;8.0;39.0;832.0;42.0;29.24212402393753;5.7;7.6;10.2;10.4;0.9352252731074593;0.2659373294767271;1;8.99;6.2;10.3;10.3;point_30%;10;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3706.0;32.0;53.7054469;86.8506117;202.0;1.3565261508186488;-3.240536001329864;57.951724137932096;1625.0;56.8;39.60486843917046;146.22500000000002;-0.133578056490262;-1.0247782196390334;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1100.0;54.0;100.0;784.0;30.0;788.0;29.10606060606061;858.3794871794871;43.0;857.9283582089552;39.4820895522388;8.0;39.0;832.0;42.0;29.3639781906042;7.7;6.1;11.5;7.9;1.4523453012230163;0.08316003998280008;1;8.99;6.2;10.3;10.3;point_30%;10;6.2;10.3;33.0;0;1;[53.70504433008524, 86.85095309902236];50.144252690816764;0;0;0.0;0.0
114;3743.0;33.0;53.7054748;86.8511772;202.0;-0.44634646450833454;-3.3424953165277396;58.701149425288435;1625.0;57.2;37.39292908532159;348.725;-0.2589986744162333;-1.01458142143367;0.0081574385642908;Груженный движется вперед;95;7530G;240;1639.0;87.0;99.5;784.0;30.0;788.0;29.118181818181817;858.2974358974359;43.0;857.9044776119404;39.47611940298508;8.0;39.0;832.0;42.0;29.84831846838198;9.5;4.6;15.7;7.7;1.8473022591591068;-0.7068470141294254;1;8.99;6.2;14.935;10.3;point_30%;10;6.2;10.3;33.0;0;1;-;0.0;0;0;0.0;0.0
115;3783.0;25.0;53.7052427;86.8516363;204.0;3.3497116471477684;-3.1982984292247685;59.650574712644776;1625.0;57.2;39.78445472040453;404.3;-0.0632201488732537;-1.0084633425104517;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;784.0;30.0;788.0;29.130303030303036;858.2153846153847;43.0;857.8805970149253;39.47014925373134;8.0;39.0;832.0;42.0;30.2975406906042;5.6;5.8;12.5;8.4;2.2193569812074503;-1.161100534061383;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;33.0;0;1;-;0.0;0;0;0.0;25.0
116;3810.0;21.0;53.7050212;86.8517988;204.0;3.9705551031535857;-3.137539098921703;60.75632183908158;1625.0;56.4;26.882405524618463;417.9;-0.0372183134495768;-0.9982665443050882;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;30.0;788.0;29.14242424242424;858.1333333333333;43.0;857.8567164179104;39.46417910447761;8.0;39.0;832.0;42.0;30.87795735727087;4.7;5.6;10.3;9.8;2.747507085886407;-1.4125351787721971;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
117;3835.0;19.0;53.7047994;86.8518586;204.0;4.028520983715291;-2.9003489399872286;62.167049808430264;1625.0;55.6;25.00355335236957;414.1;-0.0387478331803813;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.1208053691275;30.02013422818792;788.0;29.154545454545456;858.051282051282;43.0;857.8328358208955;39.45820895522388;8.0;39.0;832.0;42.0;31.33806846838198;4.8;4.8;9.7;9.5;3.1856237478965355;-1.3926771186156324;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
118;3857.0;20.0;53.7046031;86.8519183;204.0;4.24586891946958;-2.5175495939527917;63.75708812260654;1625.0;55.2;22.2036760978641;417.9;-0.0244723156928724;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.2818791946308;30.04697986577181;788.0;29.166666666666664;857.9692307692308;43.0;857.8089552238806;39.45223880597015;8.0;39.0;832.0;42.0;31.802401801715316;4.7;4.8;9.5;9.9;3.4936511274084294;-1.2687896144360251;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
119;3878.0;21.0;53.7044186;86.8520154;205.0;4.474280510189551;-2.187193798054058;65.48659003831538;1625.0;54.8;21.512407864968424;412.225;-0.0071377587437544;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.4429530201342;30.073825503355707;788.0;29.17878787878788;857.8871794871795;43.0;857.7850746268657;39.44626865671642;8.0;39.0;832.0;42.0;32.14592263504865;4.6;5.2;9.6;10.5;3.850451191034937;-1.3994438599179162;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
120;3903.0;21.0;53.7042007;86.8520791;205.0;4.327923821994255;-1.724956461640699;67.37624521072922;1625.0;54.4;24.617447126101155;410.0;-0.0040787192821454;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.6040268456376;30.1006711409396;788.0;29.19090909090909;857.8051282051282;43.0;857.7611940298507;39.440298507462686;8.0;39.0;832.0;42.0;32.601478190604205;4.7;5.2;8.7;10.4;4.054421279536874;-1.3984191409565616;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3928.0;21.0;53.7039831;86.8521431;205.0;3.465862844121206;-1.432645367680254;69.3295019157101;1625.0;54.2;24.58792735164832;410.125;0.0183542367696542;-0.9931681452024064;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;784.8456375838927;30.14093959731544;788.0;29.20909090909091;857.6820512820512;43.0;857.7253731343284;39.431343283582095;8.0;39.0;832.0;42.0;33.17109624615976;4.3;5.8;10.2;9.5;4.232923054344596;-1.4713767439942993;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3957.0;20.0;53.7037202;86.8521874;205.0;4.28769045058166;-1.0605034009034178;71.35632183908177;1625.0;54.0;29.411625064739493;413.3;-0.003059039461609;-1.006423982869379;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;785.0872483221476;30.181208053691275;788.0;29.227272727272727;857.5589743589744;43.0;857.689552238806;39.42238805970149;8.0;39.0;832.0;42.0;33.63031846838199;4.7;5.2;8.9;10.3;4.360031168015278;-1.5004748234846348;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3980.0;20.0;53.7035143;86.8522119;205.0;4.2556772631367785;-0.7200183988032992;73.4620689655186;1625.0;54.0;22.97786165007881;413.3;-0.0061180789232181;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;785.2483221476509;30.20805369127517;788.0;29.239393939393945;857.4769230769231;43.0;857.665671641791;39.41641791044776;8.0;39.0;832.0;42.0;34.204346246159766;4.7;5.4;9.7;10.6;4.457288818776092;-1.5352687413160355;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;4007.0;19.0;53.7032728;86.8522264;205.0;4.926615800869681;-0.31518786775951924;75.60306513410102;1625.0;54.0;26.90108776235224;410.0;0.0142755174875089;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.4093959731545;30.23489932885906;788.0;29.25151515151515;857.3948717948717;43.0;857.6417910447761;39.41044776119403;8.0;39.0;832.0;42.0;34.65990180171532;4.5;5.2;9.6;9.7;4.497010651679852;-1.6330749754817804;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4029.0;18.0;53.7030725;86.8522053;204.0;4.40668967636524;-0.038309818679382976;77.75325670498228;1625.0;54.0;22.340983559916523;410.225;-0.020393596410727;-1.0054043030488429;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;785.5704697986578;30.261744966442954;788.0;29.263636363636365;857.3128205128205;43.0;857.6179104477612;39.40447761194029;8.0;39.0;832.0;42.0;35.11570735727088;4.4;5.6;10.9;10.2;4.582782631912256;-1.7047149152330485;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4055.0;19.0;53.7028405;86.8521525;204.0;4.787445894640401;0.5763525533783231;79.88352490421605;1625.0;53.6;26.059890339844333;411.65;0.0071377587437544;-1.0105027021515245;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.7315436241611;30.288590604026844;788.0;29.275757575757574;857.2307692307693;43.0;857.5940298507462;39.39850746268657;8.0;39.0;832.0;42.0;35.573096246159764;4.8;4.8;8.4;10.5;4.637474460365796;-1.7847063953612783;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4078.0;19.0;53.7026383;86.8520783;205.0;4.5425897727506515;0.8007981553254256;81.9616858237563;1625.0;53.6;23.034166329857484;417.0;0.0265116753339451;-1.0135617416131335;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.8926174496644;30.31543624161074;788.0;29.28787878787879;857.148717948718;43.0;857.5701492537314;39.39253731343284;8.0;39.0;832.0;42.0;36.036429579493095;4.3;5.6;9.2;10.2;4.685511524343319;-1.910983607527049;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4101.0;19.0;53.7024473;86.8519641;204.0;4.670295462722583;0.40875575896552296;84.01915708812416;1625.0;53.6;22.55495152496053;424.175;-0.0326297542571632;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;786.0536912751677;30.34228187919463;788.0;29.3;857.0666666666666;43.0;857.5462686567164;39.38656716417911;8.0;39.0;832.0;42.0;36.50773513504865;5.7;5.6;9.9;11.5;4.610541199398857;-1.8225917659765254;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4122.0;19.0;53.7022662;86.8518854;205.0;4.777928244461415;0.45177005068629394;85.88122605364143;1625.0;53.2;20.81671892245697;426.0;0.0040787192821454;-1.012542061792597;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;786.2147651006712;30.369127516778523;788.0;29.31212121212121;856.9846153846154;43.0;857.5223880597015;39.38059701492537;8.0;39.0;832.0;42.0;37.09940180171532;5.0;5.2;8.9;10.2;4.768284221918853;-1.7964601428507736;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4150.0;19.0;53.7020153;86.8517881;205.0;4.081457661491281;0.6614768575954589;87.81762452107442;1625.0;53.2;28.657107077176487;429.875;0.0020393596410727;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;786.3758389261745;30.395973154362416;788.0;29.324242424242424;856.9025641025642;43.0;857.4985074626866;39.37462686567165;8.0;39.0;832.0;42.0;37.57704069060421;4.4;5.0;8.9;10.2;4.921546981799122;-1.8285375911583075;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4172.0;19.0;53.7018307;86.8517059;205.0;4.861688464064019;0.8268003092872406;89.8076628352507;1625.0;53.2;21.251911961022135;433.8;0.0112164780258998;-0.9829713469970428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;786.5369127516778;30.42281879194631;788.0;29.33636363636364;856.8205128205128;43.0;857.4746268656716;39.36865671641791;8.0;39.0;832.0;42.0;38.179540690604206;4.4;5.2;8.6;10.2;5.019570567448322;-1.6346525898505138;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
