;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2526.0;40.0;53.7036566;86.8344598;180.0;0.346035971001531;-0.23132016166591401;72.98850574712779;;92.4;47.13395811894661;100.17499999999998;-0.0305903946160905;-1.012542061792597;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1096.0;40.1;68.6;800.0;26.18716577540107;800.0;27.0;884.5055762081784;46.12639405204461;888.0;43.0;8.0;41.0;860.0;44.0;32.32182986111111;7.8;6.9;11.3;9.6;0.3989743038452681;-0.03236503897602372;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2571.0;40.0;53.7036436;86.835138;180.0;2.8884643583921754;-0.19456074942260254;73.12107279693622;;92.8;44.715452050988034;58.775;-0.061180789232181;-1.0288569389211788;-0.0520036708473539;Груженный движется вперед;95;7530G;240;822.0;26.9;49.400000000000006;800.0;26.208556149732622;800.0;27.0;884.4460966542752;46.11152416356877;888.0;43.0;8.0;41.0;860.0;44.0;32.387135416666666;8.3;6.7;12.1;10.9;0.5735832960546318;-0.05250254595999193;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2618.0;40.0;53.7036212;86.835858;182.0;0.28970658532091975;-0.1920493732230004;73.36628352490557;;92.8;47.51206567337029;27.725;-0.0418068726419904;-1.0074436626899157;-0.0050983991026817;Груженный движется вперед;95;7530G;240;714.0;17.0;35.0;800.0;26.229946524064168;800.0;27.0;884.3866171003717;46.09665427509294;888.0;43.0;8.0;41.0;860.0;44.0;32.41794097222222;6.9;7.1;12.1;8.8;0.3636992304908172;-0.0036691145086187316;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2664.0;40.0;53.7036197;86.8365477;180.0;1.0320966541866203;-0.2541647163475865;73.49961685823891;;92.8;45.45019340317698;14.825;-0.0280411950647496;-0.9901091057407974;-0.0178443968593861;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;800.0;26.25133689839572;800.0;27.0;884.3271375464684;46.0817843866171;888.0;43.0;8.0;41.0;860.0;44.0;32.43441319444444;7.8;6.6;11.2;10.3;0.07392425400749222;-0.10907868397848963;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2710.0;39.0;53.7035745;86.8372449;180.0;2.2234972987690806;-0.3497609108696582;73.50268199233852;;92.8;46.2188593761794;14.75;-0.020393596410727;-0.99775670439482;-0.0387478331803813;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;800.0;26.272727272727277;800.0;27.0;884.2676579925651;46.06691449814127;888.0;43.0;8.0;41.0;860.0;44.0;32.45080208333333;7.8;7.1;11.2;9.9;-0.2135149762411489;-0.08562470869723726;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2757.0;38.0;53.7035386;86.8379514;181.0;-0.9571227433200429;-0.7829338797538081;73.33793103448411;;92.8;46.728256084526336;14.8;-0.0346691138982359;-1.0370143774854697;0.0173345569491179;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;800.0;26.294117647058822;800.0;27.0;884.2081784386617;46.05204460966543;888.0;43.0;8.0;41.0;860.0;44.0;32.467246527777775;7.5;6.6;11.1;9.2;-0.4578628564129858;-0.08236965593562218;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2802.0;36.0;53.7035052;86.8386348;181.0;-0.7988870166084234;-1.046505634524759;72.96934865900519;;92.8;45.188060690934655;56.4;0.0040787192821454;-1.023758539818497;0.0142755174875089;Груженный движется вперед;95;7530G;240;1179.0;29.0;60.00000000000001;800.0;26.31550802139037;800.0;27.0;884.1486988847583;46.03717472118959;888.0;43.0;8.0;41.0;860.0;44.0;32.52991319444444;7.5;7.5;10.9;9.9;-0.7345863873879693;-0.09066241078112114;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2845.0;35.0;53.7034699;86.8392907;180.0;0.828472465394746;-1.3411906849491744;72.35785440613161;;92.8;43.40093572018723;98.0;-0.0173345569491179;-0.9870500662791885;-0.0142755174875089;Груженный движется вперед;95;7530G;240;928.5;48.0;100.0;800.0;26.336898395721924;800.0;27.0;884.089219330855;46.02230483271376;888.0;43.0;8.0;41.0;860.0;44.0;32.63880208333333;6.6;7.6;12.0;9.0;-0.9105021982294501;-0.06656882884735804;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2886.0;36.0;53.7034456;86.8399064;181.0;-0.23310178541854124;-1.433435895935576;71.59770114942661;;92.8;40.66366476816331;131.875;-0.0193739165901906;-1.0023452635872336;0.0040787192821454;Груженный движется вперед;95;7530G;240;1439.0;39.5;55.0;800.0;26.35828877005348;800.0;27.0;884.0297397769516;46.00743494423792;888.0;43.0;8.0;41.0;860.0;44.0;32.78532986111111;7.1;7.0;11.5;9.6;-0.9213939626824375;-0.0556043205676382;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2925.0;35.0;53.703426;86.8405012;180.0;-1.2086657018559392;-1.2859657964001332;70.83065134099748;;92.8;39.2570151907737;40.85;-0.0265116753339451;-1.01458142143367;0.0214132762312633;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;800.0;26.37967914438503;800.0;27.0;883.9702602230484;45.992565055762086;888.0;43.0;8.0;41.0;860.0;44.0;32.83071875;7.9;7.3;11.6;9.6;-1.007830979922854;0.043150875923411824;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2962.0;34.0;53.7034401;86.8410529;178.0;-2.5662389987975276;-1.141948166723635;70.02375478927333;;93.2;36.38998503714781;39.25;-0.0081574385642908;-1.023758539818497;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;800.0;26.40106951871657;800.0;27.0;883.910780669145;45.97769516728624;888.0;43.0;8.0;41.0;860.0;44.0;32.88523263888889;7.9;7.6;10.5;9.5;-1.289127687049176;-0.0310666639558268;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3001.0;35.0;53.703429;86.8416562;179.0;-3.0817101915240404;-1.0151955371654946;69.01379310344956;;93.2;39.77566876369176;40.05;-0.0326297542571632;-1.0222290200876925;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;800.0;26.422459893048128;800.0;27.0;883.8513011152417;45.96282527881041;888.0;43.0;8.0;41.0;860.0;44.0;32.929732638888886;7.5;8.6;10.9;10.0;-1.6038403051232937;0.07289269921202335;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3042.0;36.0;53.7034556;86.8422716;179.0;-2.1884924045297414;-0.9213433182640536;67.70268199233841;;93.2;40.66179750508428;40.15;-0.020393596410727;-0.9870500662791885;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;26.44385026737968;800.0;27.0;883.7918215613383;45.94795539033457;888.0;43.0;8.0;41.0;860.0;44.0;32.97434375;8.2;7.5;11.6;10.0;-1.94387156712985;0.14084735512500246;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3083.0;36.0;53.7035072;86.8428864;177.0;-3.539803621971714;-0.9691858597514111;66.16704980843033;;93.2;40.91944049949928;39.875;-0.023452635872336;-1.0217191801774244;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;800.0;26.46524064171123;800.0;27.0;883.7323420074349;45.93308550185874;888.0;43.0;8.0;41.0;860.0;44.0;33.01864930555555;8.6;8.0;11.3;10.3;-2.2803344167916317;0.16036445180898862;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3136.0;38.0;53.7035831;86.8436791;178.0;-4.74416820396644;-1.1712465744026928;64.38850574712762;;93.2;52.91639451636447;39.65;-0.0040787192821454;-0.9952075048434792;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;800.0;26.48663101604278;800.0;27.0;883.6728624535316;45.9182156133829;888.0;43.0;8.0;41.0;860.0;44.0;33.06270486111111;8.7;8.4;11.6;10.5;-2.4896242499151477;0.26846782883402565;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3178.0;38.0;53.7036827;86.8442907;180.0;-1.167802155628824;-1.5047222123625026;62.477394636016484;;93.2;41.80054993300519;39.6;-0.0158050372183134;-1.0003059039461608;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;800.0;26.50802139037433;800.0;27.0;883.6133828996283;45.90334572490706;888.0;43.0;8.0;41.0;860.0;44.0;33.106704861111105;7.9;8.3;11.3;10.2;-2.3624092210627325;0.31176303372327774;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3222.0;38.0;53.7038034;86.8449234;181.0;-1.0674304964780754;-1.858753707425028;60.62835249042258;;93.2;43.80517734538534;41.4;-0.0112164780258998;-0.9850107066381156;0.0183542367696543;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.5;800.0;26.529411764705884;800.0;27.0;883.5539033457248;45.888475836431226;888.0;43.0;8.0;41.0;860.0;44.0;33.2102048611111;8.0;8.3;10.2;10.4;-2.2417553821336154;0.4610864746751193;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3312.0;42.0;53.704166;86.8461564;180.0;-1.1365622895082421;-2.1740614497614494;58.81072796934975;;93.2;90.72577090416178;38.875;-0.0142755174875089;-1.0278372591006424;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;800.0;26.550802139037437;800.0;27.0;883.4944237918216;45.87360594795539;888.0;43.0;8.0;41.0;860.0;44.0;33.28579513888888;8.8;8.3;11.5;9.5;-1.9118655769752924;0.4987726464771858;1;9.715;6.7;11.1;11.1;point_30%;6;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3409.0;42.0;53.7045802;86.847441;178.0;-2.328906122201115;-2.4727253121059927;57.19540229885163;;93.2;96.39440650081214;36.55;-0.0163148771285816;-1.0278372591006424;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;13.0;21.0;800.0;26.572192513368982;800.0;27.0;883.4349442379182;45.858736059479554;888.0;43.0;8.0;41.0;860.0;44.0;33.32640624999999;8.4;8.0;12.7;9.8;-1.4592483431312695;0.5529008285277435;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3455.0;41.0;53.7048012;86.848046;180.0;0.6280034920074258;-2.6997103036925703;55.769348659004855;;93.2;46.84721772618765;49.385714285714286;-0.0336494340776996;-1.0227388599979603;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1025.0;20.285714285714285;37.92857142857143;800.0;26.59358288770053;800.0;27.0;883.3754646840148;45.84386617100372;888.0;43.0;8.0;41.0;860.0;44.0;33.381279265873005;8.0;7.6;12.3;9.5;-1.0584559265701419;0.5301410396854505;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3503.0;39.0;53.7050188;86.8486732;182.0;-1.3188203638890341;-2.6888256768671708;54.56245210728069;;93.2;47.90561238339641;66.5;-0.0652595085143265;-1.0166207810747423;0.023452635872336;Груженный движется вперед;95;7530G;240;976.5;30.0;60.5;800.0;26.614973262032088;800.0;27.0;883.3159851301116;45.82899628252788;888.0;43.0;8.0;41.0;860.0;44.0;33.45516815476189;7.6;7.0;12.8;8.6;-0.6012359557886484;0.531952544818949;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3548.0;38.0;53.7052241;86.8492625;179.0;-0.9188579923000567;-2.6921122485038644;53.60459770115041;;93.2;45.05850025727885;83.61428571428573;-0.0576119098603038;-1.015601101254206;0.0163148771285816;Груженный движется вперед;95;7530G;240;946.0;39.71428571428571;83.07142857142858;800.0;26.63636363636364;800.0;27.0;883.2565055762082;45.814126394052046;888.0;43.0;8.0;41.0;860.0;44.0;33.548072916666655;7.8;7.1;11.3;9.4;0.014804304870848106;0.3414653680073778;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3594.0;38.0;53.7053605;86.8499109;182.0;-2.129949306665168;-2.7584539203737717;53.05440613026918;;93.2;45.34449606301897;109.6125;-0.0831039053737126;-1.0110125420617926;0.0377281533598449;Груженный движется вперед;95;7530G;240;877.5;48.0;100.0;800.0;26.66577540106952;800.0;27.0;883.1747211895911;45.79368029739777;888.0;43.0;8.0;41.0;860.0;44.0;33.70031249999999;9.6;7.9;12.3;9.4;0.6235017583135612;0.13799293343030006;1;9.715;6.7;11.1;11.1;point_30%;7;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3646.0;29.0;53.7054247;86.8506919;181.0;0.40498643875874146;-2.8008970350454474;52.910344827587174;;93.2;51.958081911793336;1.45;-0.0520036708473539;-1.0084633425104517;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1258.0;3.0;5.0;800.0;26.68983957219251;800.0;27.0;883.1078066914498;45.77695167286245;888.0;43.0;8.0;41.0;860.0;44.0;33.7019236111111;7.1;8.0;12.7;9.5;1.1971656679823066;0.0631242493823041;1;9.715;6.7;11.1;11.1;point_30%;7;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3681.0;26.0;53.7054446;86.8512238;183.0;1.1223023623876875;-2.83748942639966;53.147126436782585;;93.2;35.119601418727385;170.025;-0.1019679820536351;-1.0359946976649332;-0.020393596410727;Груженный движется вперед;95;7530G;240;1265.0;55.0;100.0;800.0;26.711229946524064;800.0;27.0;883.0483271375465;45.762081784386616;888.0;43.0;8.0;41.0;860.0;44.0;33.89084027777776;9.1;7.5;16.9;9.0;1.7447380231480696;-0.4316113592180111;1;9.715;6.7;16.095;11.1;point_30%;7;6.7;11.1;26.0;0;1;[53.70507887618183, 86.85117087610658];40.86200670750229;0;0;0.0;0.0
116;3709.0;20.0;53.7053404;86.851606;183.0;2.630887950917315;-2.8695754607103447;53.71417624521172;;93.2;27.72806856874867;415.5750000000001;-0.1040073416947078;-0.9931681452024064;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1734.0;98.0;100.0;800.0;26.732620320855617;800.0;27.0;882.9888475836431;45.74721189591078;888.0;43.0;8.0;41.0;860.0;44.0;34.352590277777765;7.3;5.5;14.6;7.1;2.2792019604341016;-1.0457578589919225;1;6.7;6.7;16.095;11.1;point_30%;7;6.7;11.1;26.0;0;1;-;0.0;0;0;0.0;20.0
117;3730.0;18.0;53.7051722;86.8517706;181.0;4.631675401659743;-2.794507454349959;54.646743295020165;;92.8;21.638902111992557;420.125;-0.0397675130009177;-0.9809319873559702;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;26.75401069518717;800.0;27.0;882.9293680297399;45.732342007434944;888.0;43.0;8.0;41.0;860.0;44.0;34.81939583333332;5.9;4.9;12.0;9.0;2.7961617087350956;-1.2851084198938838;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;26.0;0;1;-;0.0;1;0;0.0;0.0
118;3750.0;17.0;53.7050011;86.8518555;182.0;5.505497739821977;-2.5769965476692254;55.90881226053743;;92.4;19.8517133903611;414.0;-0.0418068726419904;-0.9829713469970428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;26.775401069518715;800.0;27.0;882.8698884758364;45.71747211895911;888.0;43.0;8.0;41.0;860.0;44.0;35.27939583333332;5.9;5.1;11.3;9.5;3.1296052857559244;-1.2935644118914076;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
119;3768.0;17.0;53.7048455;86.8519303;182.0;4.746259278334176;-2.3515934057642776;57.347126436782666;;91.6;18.009255722846838;414.1;-0.0356887937187723;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.796791443850267;800.0;27.0;882.810408921933;45.70260223048327;888.0;43.0;8.0;41.0;860.0;44.0;35.96956249999999;5.5;5.5;11.6;9.2;3.357106163891565;-1.3690045801246509;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
120;3794.0;19.0;53.7046172;86.8520092;182.0;4.734496482309581;-2.0483836254618772;58.91340996168692;;91.2;25.941035722694973;417.55;-0.0132558376669725;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;800.0;26.81818181818182;800.0;27.0;882.7509293680298;45.68773234200744;888.0;43.0;8.0;41.0;860.0;44.0;36.43350694444443;5.4;5.4;10.4;9.9;3.6921061898474217;-1.3250778863263322;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
121;3817.0;20.0;53.7044194;86.852093;182.0;3.550915991450629;-1.7045009383838727;60.639080459771236;;90.8;22.70124646906334;415.95;-0.003059039461609;-1.0023452635872336;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.83957219251337;800.0;27.0;882.6914498141264;45.6728624535316;888.0;43.0;8.0;41.0;860.0;44.0;36.8956736111111;5.4;5.8;10.9;9.9;4.032382861189704;-1.4485505559768828;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3841.0;21.0;53.7042074;86.852137;183.0;4.617465192479777;-1.3600172376097983;62.54942528735748;;90.8;23.777576003560792;414.2;0.0173345569491179;-0.9972468644845518;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;26.86096256684492;800.0;27.0;882.631970260223;45.65799256505576;888.0;43.0;8.0;41.0;860.0;44.0;37.81611805555554;5.7;5.8;9.8;10.5;4.342668162143057;-1.364729875895228;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3896.0;20.0;53.7037155;86.8523107;183.0;4.0773742483868425;-0.9345702432366279;64.57777777777898;;90.4;55.942528162347976;434.25;-0.0020393596410727;-1.008463342510452;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1788.0;98.0;100.0;800.0;26.88235294117647;800.0;27.0;882.5724907063197;45.64312267657992;888.0;43.0;8.0;41.0;860.0;44.0;38.29861805555554;5.5;6.1;10.9;10.4;4.462976804470112;-1.513046133014405;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3920.0;19.0;53.7035056;86.8523312;182.0;4.18199857868696;-0.6451999971174243;66.65287356321961;;90.0;23.405375185530744;299.25;-0.0275313551544814;-1.017640460895279;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1647.5;77.0;79.0;800.0;26.903743315508024;800.0;27.0;882.5130111524163;45.62825278810409;888.0;43.0;8.0;41.0;860.0;44.0;38.63111805555555;5.9;6.2;11.6;10.2;4.635783876557589;-1.5284203604909896;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3944.0;17.0;53.7032906;86.8523466;183.0;4.142067859418362;-0.4784357793168673;68.85287356321967;;90.0;23.95560126364039;306.925;-0.0346691138982359;-0.9850107066381156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1639.0;78.0;80.5;800.0;26.92513368983957;800.0;27.0;882.453531598513;45.61338289962825;888.0;43.0;8.0;41.0;860.0;44.0;38.97214583333332;5.7;5.9;12.0;9.8;4.656064335871655;-1.6314897385472786;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3966.0;15.0;53.7030909;86.8523261;182.5;4.421120352807204;-0.26609007851954875;71.09578544061434;;90.0;22.27188731852376;306.7125;-0.0086672784745589;-0.989089425920261;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1644.0;77.5;79.5;800.0;26.954545454545453;800.0;27.0;882.3717472118959;45.59293680297398;888.0;43.0;8.0;41.0;860.0;44.0;39.48333333333332;5.3;6.1;11.7;9.5;4.632049969487374;-1.8123592442571468;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3986.0;15.0;53.7029155;86.8522531;182.0;4.919885822377966;-0.1688804542939885;73.27586206896686;;90.0;20.10964475970876;368.25;-0.0122361578464362;-1.0186601407158151;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1753.0;87.5;90.0;800.0;26.978609625668447;800.0;27.0;882.3048327137546;45.57620817843866;888.0;43.0;8.0;41.0;860.0;44.0;39.79020833333332;5.8;5.4;10.9;10.7;4.462796099538901;-1.7643773873300623;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4004.0;17.0;53.7027624;86.8522024;182.5;4.251405071675965;-0.006945958924271557;75.28275862069106;;90.0;17.36770188813106;367.8875;0.0229427959620678;-1.0010706638115632;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1753.5;87.0;88.5;800.0;27.00802139037433;800.0;27.0;882.2230483271376;45.55576208178439;888.0;43.0;8.0;41.0;860.0;44.0;40.30116319444443;5.5;5.9;10.8;10.8;4.32889164110332;-1.8166824337982082;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4029.0;17.0;53.7025402;86.8521082;183.0;3.3826100267413475;0.05295513571848806;77.17931034482902;;89.6;25.50267468875844;308.45;0.020393596410727;-1.017640460895279;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1630.0;79.0;81.0;800.0;27.032085561497325;800.0;27.0;882.1561338289963;45.53903345724908;888.0;43.0;8.0;41.0;860.0;44.0;40.64388541666665;5.8;6.1;10.9;11.5;4.277034971775994;-1.7585570763030574;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4046.0;16.0;53.7023894;86.8520598;182.0;3.813624876386014;-0.0087945178099729;79.00000000000146;;90.0;17.08758218532077;303.35;0.0152951973080452;-0.9941878250229428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1639.0;78.0;80.0;800.0;27.05347593582888;800.0;27.0;882.096654275093;45.52416356877323;888.0;42.86363636363636;8.0;41.0;860.0;44.0;40.98094097222221;5.8;6.6;12.0;10.9;4.312686660742617;-1.72456690785158;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4066.0;16.0;53.702216;86.8520144;183.0;4.996667394974012;0.08163376134838593;80.77777777777928;;90.0;19.53361084158187;437.05;-0.020393596410727;-0.9911287855613338;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;800.0;27.074866310160427;800.0;27.0;882.0371747211896;45.5092936802974;888.0;42.68181818181818;8.0;41.0;860.0;44.0;41.46655208333332;5.4;5.1;10.4;10.0;4.40854993737171;-1.8897635116810299;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4086.0;18.0;53.7020423;86.8519175;183.0;4.3452895619873475;0.09132569635041218;82.49961685823908;;89.6;20.36366598296853;240.55;0.0081574385642908;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1564.0;63.0;65.0;800.0;27.096256684491976;800.0;27.0;881.9776951672862;45.49442379182156;888.0;42.5;8.0;41.0;860.0;44.0;41.7338298611111;5.4;6.1;11.3;9.6;4.551398943952549;-1.7306274852162016;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4106.0;17.0;53.7018664;86.8518696;183.0;4.845544964866684;0.14790813253737123;84.1731800766299;;90.0;19.83423271229228;331.75;-0.0132558376669725;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1688.0;82.0;84.0;800.0;27.11764705882353;800.0;27.0;881.9182156133829;45.479553903345725;888.0;42.31818181818182;8.0;41.0;860.0;44.0;42.47105208333332;5.7;5.3;10.4;10.5;4.715722656718026;-1.6659113414634072;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4143.0;16.0;53.7015307;86.8518155;182.0;4.1629826803910825;0.2512355053440536;85.85210727969508;;90.0;37.54026738429781;301.85;-0.0122361578464362;-1.015601101254206;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1652.0;77.0;79.0;800.0;27.13903743315508;800.0;27.0;881.8587360594795;45.46468401486989;888.0;42.13636363636364;8.0;41.0;860.0;44.0;42.806440972222205;5.9;5.7;10.5;9.9;4.890233813426308;-1.541326539845549;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4162.0;15.0;53.70136;86.851824;183.0;3.565386846075278;0.44187941041158363;87.52490421456099;;90.0;19.010813354019845;311.025;-0.003059039461609;-0.9982665443050882;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1622.0;79.0;81.0;800.0;27.16042780748663;800.0;27.0;881.7992565055763;45.44981412639405;888.0;41.95454545454545;8.0;41.0;860.0;44.0;43.152024305555535;5.5;5.4;10.2;10.5;4.986752581905593;-1.658405917619766;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4179.0;14.0;53.7012097;86.8518017;183.0;4.362054503252802;0.6506266274571139;89.11494252873729;;90.0;16.796019750712794;328.8;-0.0214132762312633;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1668.0;82.0;84.0;800.0;27.18181818181818;800.0;27.0;881.7397769516729;45.43494423791822;888.0;41.77272727272727;8.0;41.0;860.0;44.0;43.51735763888887;5.3;5.3;10.5;9.8;5.0856991218151215;-1.531787791603994;1;6.7;6.7;11.1;11.1;-;0;6.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
