;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2526.0;34.0;53.7037189;86.8339333;201.0;0.39761319732848943;-0.2204190892306198;77.18850574712786;;48.0;42.7364437825589;10.45;-0.037728153359845;-1.0278372591006424;-0.0071377587437544;Груженный движется вперед;95;7530G;240;711.0;7.5;14.5;788.0;28.0;792.0;28.0;860.0;43.0;864.2516556291391;39.12582781456953;8.0;42.0;836.3941605839416;45.0;27.232923611111108;6.3;6.9;9.5;10.0;0.6638141202594087;-0.10260834717402001;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2564.0;34.0;53.7036836;86.8345124;200.0;-0.8026967065339817;-0.4112691500142895;77.49272030651485;;48.4;38.3632810670973;10.8;-0.0224329560517997;-1.0186601407158151;0.0142755174875089;Груженный движется вперед;95;7530G;240;719.0;9.0;18.0;788.0;28.0;792.0;28.0;860.0;43.0;864.1986754966888;39.09933774834437;8.0;42.0;836.3357664233577;45.0;27.24492361111111;6.4;8.6;9.6;11.0;0.6604214852638539;-0.08348713942582076;1;5.8;8.41;10.2;10.2;point_30%;11;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2603.0;34.0;53.7036546;86.8350978;202.0;-1.000700822081163;-0.3546410233635334;77.8099616858252;;48.4;38.71152179401033;14.0;-0.0326297542571632;-1.050270215152442;0.0183542367696543;Груженный движется вперед;95;7530G;240;720.0;9.0;20.0;788.0;28.0;792.0;28.0;860.0;43.0;864.1456953642385;39.0728476821192;8.0;42.0;836.2773722627737;45.0;27.264368055555558;6.8;6.8;8.6;12.1;0.3573048256248551;-0.10536790278860386;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2641.0;33.0;53.7036184;86.835676;202.0;-1.1980883923677892;-0.3878617130738592;77.88888888889032;;48.4;38.31475172900812;123.725;-0.0249821556031406;-0.974813908432752;0.020393596410727;Груженный движется вперед;95;7530G;240;1019.5;49.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0927152317881;39.04635761589404;8.0;42.0;836.2189781021898;45.0;27.401840277777776;5.8;7.5;9.7;10.9;0.12565995027175506;-0.040203109003915216;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2678.0;33.0;53.7036053;86.8362261;200.0;1.129769813927656;-0.6094116222651148;77.81302681992481;;48.4;36.279847039018506;234.675;-0.0183542367696543;-1.0339553380238604;-0.020393596410727;Груженный движется вперед;95;7530G;240;1593.5;61.5;69.5;788.0;28.0;792.0;28.0;860.0;43.0;864.0397350993378;39.01986754966888;8.0;42.0;836.1605839416059;45.0;27.662590277777777;5.9;6.4;8.7;11.6;-0.04946092318102056;-0.0033018980212367044;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2715.0;35.0;53.7036042;86.8367882;202.0;1.3167047494682371;-0.787457120209114;77.59616858237692;;48.4;37.04151141443465;182.0;-0.0173345569491179;-0.9758335882532884;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1527.0;49.0;50.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.1021897810219;45.0;27.814256944444445;5.8;6.4;9.5;10.7;-0.31559893001956496;-0.1129985565000251;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2756.0;35.0;53.7035623;86.8374119;200.0;0.46995421057331555;-1.1100819234375323;77.2298850574727;;48.4;41.36447587023997;108.6375;0.0254919955134087;-0.9941878250229428;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1072.0;31.0;35.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.043795620438;45.0;27.934965277777778;5.5;7.1;8.2;11.6;-0.49079300766215295;-0.05471562058818513;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2797.0;35.0;53.7035422;86.8380318;200.0;-1.1400279250884342;-1.4324357343868137;76.7961685823769;;48.4;40.911503703669865;35.275000000000006;-0.0081574385642908;-1.0247782196390334;0.020393596410727;Груженный движется вперед;95;7530G;240;1304.0;13.0;20.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;27.983958333333334;7.1;7.5;8.4;10.8;-0.6308471027096053;-0.06298516514894015;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2843.0;31.0;53.7035164;86.8387228;200.0;-0.05821149861543455;-1.5115042875933098;76.26896551724279;;48.4;45.62613923643794;33.3325;-0.023452635872336;-1.00336494340777;0.0010196798205363;Груженный движется вперед;95;7530G;240;1233.0;14.5;25.4;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;28.030253472222224;6.1;7.1;8.1;10.8;-0.8297013387171372;-0.10347384810907334;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2879.0;30.0;53.7034823;86.8392775;201.0;-0.17179888488494538;-1.4701850367481772;75.62528735632324;;48.4;36.75033404777173;30.7425;-0.0326297542571632;-1.0196798205363515;0.003059039461609;Груженный движется вперед;95;7530G;240;915.0;16.5;32.6;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;28.06441180555556;5.8;7.1;8.8;10.5;-0.8330711574562921;-0.17158673966300242;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2914.0;30.0;53.7034299;86.8397883;201.0;-0.11561824541366919;-1.060478215851769;74.97701149425426;;48.4;34.162551934894594;28.8;-0.0734169470786173;-1.0079535026001836;0.0020393596410727;Груженный движется вперед;95;7530G;240;703.0;18.0;38.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;28.08841180555556;6.2;6.7;9.3;10.0;-0.895483729953566;0.010930210004657104;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2949.0;30.0;53.7034334;86.8403294;201.0;-0.3501078151436247;-0.8001757209273841;74.28505747126573;;48.4;35.6597246861934;12.975;-0.0428265524625267;-1.0003059039461608;0.0061180789232181;Груженный движется вперед;95;7530G;240;728.0;9.0;18.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;28.102828472222225;5.8;6.9;9.0;10.5;-1.1245291612999082;-0.02002450473425177;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2986.0;32.0;53.7034268;86.840886;199.0;-0.9286779601866822;-0.568396852048326;73.47049808429254;;48.8;36.68637970605362;151.15;0.0101967982053635;-1.006423982869379;0.0163148771285816;Груженный движется вперед;95;7530G;240;1226.0;52.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;28.27077291666667;5.7;7.1;8.7;10.6;-1.3174522098522308;-0.0650088685233372;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3022.0;33.0;53.7034059;86.8414283;199.0;-2.2881599169370266;-0.33242105303277614;72.54176245210863;;48.8;35.812343524251624;39.1;0.0122361578464362;-1.020699500356888;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;28.314217361111112;5.7;7.7;8.7;10.9;-1.5230089780610083;0.04441608938245145;1;5.8;8.41;10.2;10.2;point_30%;12;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3063.0;34.0;53.7034225;86.8420593;200.0;-2.2690622420862923;-0.5116408939745507;71.48199233716608;;49.2;41.62291645161047;39.8;0.023452635872336;-1.00336494340777;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;28.35843958333333;6.1;7.7;8.3;10.8;-1.4854352049245052;0.15636814254199716;1;5.8;8.41;10.2;10.2;point_30%;12;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3101.0;34.0;53.7034752;86.842624;200.0;-3.1787363298323856;-0.5029184910235381;70.47739463601664;;49.2;37.67238455575422;40.7;-0.0265116753339451;-1.009483022330988;0.0560823901294993;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;28.41496736111111;7.2;8.6;10.2;11.9;-1.6879814213768158;0.1123354408912105;1;5.8;8.41;10.2;10.2;point_30%;12;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3141.0;34.0;53.7035155;86.8432275;198.0;-3.162549723250573;-0.28612264200319804;69.3126436781622;;49.6;40.021831063526456;40.7;-0.0469052717446721;-0.9584990313041704;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;28.46018958333333;9.1;9.3;9.9;11.3;-1.9441258395638035;0.20339005223561757;1;8.41;8.41;10.2;10.2;point_30%;12;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3180.0;33.0;53.7035867;86.8438107;198.0;-3.3061819944625457;-0.0541220165437597;68.01532567049934;;50.0;39.24062432201128;53.475;-0.0061180789232181;-1.023758539818497;0.0591414295911083;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;28.504752083333333;7.0;8.1;9.9;11.0;-2.0921653389018364;0.27713046570175215;1;5.8;8.41;10.2;10.2;point_30%;12;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3218.0;31.0;53.70368;86.8443648;200.0;-1.707743616938149;-0.0713945127763532;66.60996168582498;;50.0;37.96253904341512;38.425;-0.0214132762312633;-1.0257978994595698;0.0305903946160905;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;28.547446527777776;6.4;7.8;8.7;10.8;-2.0943478767390995;0.3198862670794189;1;5.8;8.41;10.2;10.2;point_30%;12;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3258.0;33.0;53.7037924;86.844938;200.0;-1.0289498995099013;-0.43297024057997935;65.25134099616979;;49.6;39.79116788234646;40.05;0.020393596410727;-1.0217191801774244;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;28.591946527777772;5.8;7.6;7.5;11.5;-2.071412175122662;0.38241914258562226;1;5.8;8.41;10.2;10.2;point_30%;12;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3299.0;35.0;53.7039284;86.8455092;199.0;-1.4346726626635007;-0.697535154258424;63.95632183908164;;49.2;40.57138160542741;40.3;0.0499643112062812;-1.0166207810747423;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;28.636724305555557;5.3;8.0;7.8;12.1;-1.927007261025729;0.4943033539547059;1;5.8;8.41;10.2;10.2;point_30%;12;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3338.0;37.0;53.7040963;86.8460355;199.0;-0.11551341509962411;-1.014112785666351;62.740229885058625;;48.8;39.39767737137817;39.975;0.0061180789232181;-1.011522381972061;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;28.68114097222222;6.8;8.2;8.7;10.8;-1.7480378405421428;0.5283119185332859;1;5.8;8.41;10.2;10.2;point_30%;12;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3383.0;37.0;53.704299;86.8466222;200.0;-0.5694666563117076;-1.3698530645097997;61.5946360153268;;48.8;44.76506806294294;40.625;0.0142755174875089;-1.0257978994595698;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;28.72627986111111;6.1;8.2;8.2;11.3;-1.4506909910699015;0.5209070919541963;1;5.8;8.41;10.2;10.2;point_30%;12;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3427.0;37.0;53.7044965;86.8472037;199.0;-3.072796743941662;-1.674454577457337;60.61915708812372;;48.8;44.17838214164454;41.15;-0.0367084735393086;-0.9870500662791885;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;28.78343263888889;8.2;7.2;10.7;10.6;-1.0485562346980843;0.5575474876344617;1;8.41;5.8;10.2;10.2;point_30%;12;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3468.0;34.0;53.7046912;86.8477312;202.0;-1.1216439296579395;-2.1208640389234015;59.86436781609306;;49.2;40.96413988107696;40.65;-0.0295707147955541;-0.9890894259202612;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;28.828599305555556;6.1;7.5;9.4;10.7;-0.5779336966498739;0.5731069708597187;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3507.0;33.0;53.7048811;86.8482283;201.0;0.11829650012532918;-2.432033911896317;59.331800766284616;;48.8;38.98613342777805;145.1;-0.0734169470786173;-0.9850107066381156;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1109.5;52.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;29.15104375;6.3;7.5;9.5;10.5;-0.0564261776789603;0.5122519220809951;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3591.0;30.0;53.7052515;86.8493411;199.0;1.0545742720110183;-2.560702063903676;59.13103448275971;;49.2;84.1267741756217;62.9;-0.061180789232181;-0.9952075048434792;-0.0183542367696543;Груженный движется вперед;95;7530G;240;995.0;23.0;48.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;29.238404861111107;6.7;6.5;11.2;9.6;0.49494447067222663;0.2632910671530402;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3633.0;28.0;53.7053487;86.8499503;202.0;-2.3926311366628763;-2.573443120303204;59.23524904214669;;49.2;41.57621616682886;33.8;0.0224329560517997;-1.0003059039461608;0.0418068726419904;Груженный движется вперед;95;7530G;240;1307.0;13.0;18.5;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;29.285349305555552;5.8;7.7;8.7;10.9;1.0079907157468961;0.1748496322035995;1;5.8;8.41;10.2;10.2;point_30%;13;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3669.0;21.0;53.7054055;86.8504935;201.0;1.1025957693114785;-2.4587951453190175;59.59233716475205;;48.8;36.34852009353791;155.2;-0.020393596410727;-1.006423982869379;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1177.5;54.0;99.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;29.54401597222222;5.1;6.8;8.6;10.3;1.5440402454055602;0.18806547366505066;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3708.0;22.0;53.7054705;86.8510705;202.0;2.9635200842710994;-2.4996088953246214;60.23601532567161;;48.4;38.70394213908502;435.0;-0.1203222188232894;-1.0171306209850108;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;30.027349305555557;5.7;6.1;13.0;9.0;1.9954820397930595;-0.11433204659611707;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3735.0;24.0;53.7054428;86.851478;202.0;1.9244689100218164;-2.6453138885062257;61.08275862069078;;48.8;27.028758558456595;394.05;-0.1702865300295707;-1.017640460895279;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;30.465182638888887;5.7;5.0;13.3;5.9;2.36692733254098;-0.7360116176490492;1;5.8;5.8;14.79;10.2;point_30%;14;5.8;10.2;24.0;0;1;[53.70510271124059, 86.85121546015678];41.624596212341736;0;0;0.0;24.0
121;3760.0;21.0;53.7052909;86.8517613;201.0;3.0654345056853916;-2.5529464916180786;62.10957854406245;;48.8;25.18805487014429;402.45;-0.1254206179259712;-1.0013255837666972;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;30.912349305555555;5.8;4.3;12.5;9.4;2.7458446616666654;-1.317406818080809;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;24.0;0;1;-;0.0;1;0;0.0;0.0
122;3782.0;19.0;53.705095;86.851847;203.0;5.224577117767772;-2.4739351460166397;63.24137931034599;;48.4;22.527185906133404;411.65;-0.0316100744366269;-0.9584990313041704;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;31.369738194444444;4.9;4.9;8.2;11.4;3.1399740402898138;-1.4298426195437783;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;24.0;0;1;-;0.0;1;0;0.0;0.0
123;3806.0;18.0;53.7048885;86.8518965;203.0;4.714714612739611;-2.158198626293582;64.57471264367935;;47.6;23.218129624530743;414.2;-0.0040787192821454;-0.9890894259202612;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;31.829960416666665;3.7;5.6;8.7;10.6;3.509847147264906;-1.3732048418338354;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
124;3827.0;18.0;53.7046972;86.8519612;202.0;4.236375766769641;-1.6711768388682287;66.0888888888901;;47.2;21.71836819347152;416.175;0.003059039461609;-1.0186601407158151;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;32.292377083333335;4.3;5.0;7.5;11.9;3.844410840488476;-1.407362231147058;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
125;3848.0;19.0;53.704517;86.8520114;203.0;4.71925587117201;-1.3134814537592845;67.75862068965642;;46.8;20.33103501229888;414.2;0.0193739165901906;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;32.86765486111111;4.0;5.5;8.1;11.6;4.185452394496223;-1.414576975465848;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3871.0;21.0;53.7043148;86.8520652;203.0;4.309237079102887;-0.8608037733900842;69.57471264367945;;46.4;22.78666423721023;410.0125;0.0101967982053634;-1.0013255837666972;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;33.43711666666667;4.2;5.6;7.7;11.3;4.458100528316429;-1.4259353349314088;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3901.0;21.0;53.7040478;86.852131;203.0;4.549919002243452;-0.5394164495198844;71.59003831417758;;46.0;30.037417774747222;407.85;0.0183542367696543;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;34.003575;3.7;5.9;8.4;10.8;4.503515530476079;-1.4522954073175658;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3936.0;20.0;53.7037281;86.8521953;203.0;4.730060283355075;-0.2740027846220301;73.65440613026956;;46.0;35.84079417113081;410.125;0.0061180789232181;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;34.57319305555556;4.0;5.3;7.5;11.3;4.617225585313797;-1.5449805516089326;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3964.0;19.0;53.7034828;86.852206;203.0;4.674714334815676;-0.08890538669509326;75.8160919540244;;46.0;27.316235422724382;409.2000000000001;0.0152951973080452;-0.9850107066381156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;35.027859722222225;3.9;5.6;8.2;11.2;4.695471254001073;-1.5577997789673121;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3986.0;19.0;53.7032824;86.8522104;204.0;4.498083109307027;0.19622592325539992;78.02835249042289;;46.0;22.310687917044444;406.25;0.0040787192821454;-1.0110125420617928;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;35.47924861111111;3.9;5.5;8.4;10.9;4.787238678705381;-1.6486501877155963;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4009.0;18.0;53.703076;86.8521832;203.0;4.069056105762485;0.8721344048749642;80.32873563218538;;45.6;23.04654146066536;409.55;-0.0020393596410727;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;36.048068055555554;3.9;5.5;8.4;10.6;4.656589216108979;-1.7550217613792847;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4030.0;19.0;53.7028892;86.8521244;203.0;4.2381109187950186;1.5020805145496716;82.50727969348812;;45.6;21.15276936232708;409.3;0.0142755174875089;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;36.50284583333333;4.2;5.5;7.7;11.3;4.6142685273433806;-1.7081713262101403;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4053.0;19.0;53.7026888;86.8520776;203.0;5.0688624918740475;1.5012882652627664;84.68582375479085;;45.6;22.520975385543984;411.3;0.0336494340776996;-0.9880697460997246;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;36.95984583333333;3.9;5.3;7.5;11.6;4.668595464609121;-1.7816709482469264;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4076.0;19.0;53.7024883;86.8520051;204.0;3.87217776395142;1.3343806699422207;86.84674329502076;;45.6;22.825560255114784;410.0;0.0142755174875089;-0.9941878250229428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;37.75706805555556;4.0;5.9;8.6;11.5;4.677758820674661;-1.746772803322528;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4121.0;19.0;53.7020858;86.8518842;203.0;4.190728883118774;1.2331762397191632;88.97088122605528;;45.6;45.50969611914962;413.3;0.0163148771285816;-1.001835423676965;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;28.0;792.0;28.0;860.0;43.0;864.0;39.0;8.0;42.0;836.0;45.0;38.21629027777778;3.7;5.6;8.0;11.0;4.643949935746082;-1.7701147828381747;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4143.0;19.0;53.7018915;86.8518179;203.0;4.700260753571065;1.2806862430891874;91.037547892722;;45.6;22.06662171757638;429.75;-0.003059039461609;-0.99214846538187;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;28.0;792.0;28.0;860.1132075471698;42.97169811320755;864.0;39.0;8.0;42.0;836.0;45.0;38.69379027777778;4.2;5.0;7.5;11.6;4.786514112715635;-1.5106827426811495;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
