;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2492.0;34.0;53.7036902;86.8340582;199.0;-0.1760603003756174;-1.2999612274138503;87.2513409961702;1316.0;48.0;36.04569248147475;40.0;-0.0244723156928724;-0.9952075048434792;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;804.0;27.0;803.0642201834862;26.76605504587156;888.0;47.0;896.5822784810127;42.291139240506325;8.0;40.0;864.0;45.0;28.00895833333335;6.6;6.6;10.1;9.2;0.5340003187489446;-0.07169324319182313;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2532.0;33.0;53.7036641;86.8346721;200.0;0.2830724250544115;-1.042644845716758;87.59616858237709;1316.0;48.0;40.55896263037123;104.8125;-0.0652595085143265;-1.0298766187417152;-0.0050983991026817;Груженный движется вперед;95;7530G;240;966.5;35.0;61.50000000000001;804.0;27.0;803.1376146788991;26.78440366972477;888.0;47.0;896.4810126582279;42.24050632911393;8.0;40.0;864.0;45.0;28.09630208333335;7.0;7.0;13.0;9.7;0.43755281987259886;-0.058100311910818325;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2570.0;34.0;53.7036445;86.8352413;201.0;-0.2963536393033485;-0.8193760189066195;87.90191570881387;1316.0;48.0;37.57254790118034;169.625;-0.0367084735393086;-0.9850107066381156;0.0050983991026817;Груженный движется вперед;95;7530G;240;1241.0;56.0;100.0;804.0;27.0;803.2110091743119;26.80275229357798;888.0;47.0;896.379746835443;42.18987341772152;8.0;40.0;864.0;45.0;28.28477430555557;6.0;6.5;9.7;11.0;0.49873667960049256;-0.1102222271828317;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2613.0;35.0;53.703602;86.83589;199.0;0.4470836737854952;-0.8383375451797369;88.28735632184072;1316.0;47.6;43.00907820653827;433.25;-0.0214132762312633;-1.0451718160497605;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1807.5;95.0;100.0;804.0;27.0;803.2844036697247;26.821100917431192;888.0;47.0;896.2784810126582;42.13924050632912;8.0;40.0;864.0;45.0;28.766163194444463;5.8;6.4;10.8;10.0;0.2328103062581974;-0.06763163216299928;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2650.0;38.0;53.7035793;86.8364561;199.0;0.9506451635336817;-1.0960057071593425;88.45363984674493;1316.0;47.6;37.39040384389087;400.5375;0.0025491995513408;-1.0446619761394922;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1623.0;96.0;100.0;804.0;27.0;803.3577981651376;26.8394495412844;888.0;47.0;896.1772151898733;42.088607594936704;8.0;40.0;864.0;45.0;29.21120486111113;5.5;6.2;9.4;10.7;-0.1117841401236053;-0.060210617419703905;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2696.0;38.0;53.7035546;86.8371482;199.0;1.8510675169687862;-0.9904510132141742;88.37318007662999;1316.0;47.2;45.69091038337452;367.8250000000001;-0.0173345569491179;-1.009483022330988;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1574.5;97.0;100.0;804.0;27.0;803.4311926605506;26.857798165137616;888.0;47.0;896.0759493670887;42.03797468354431;8.0;40.0;864.0;45.0;29.619899305555577;6.0;6.4;10.2;10.0;-0.27726209756691267;-0.06513004758650509;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2743.0;40.0;53.703527;86.837863;200.0;-2.125469169603177;-1.2969118043125996;88.17701149425451;1316.0;47.6;47.20411509948961;270.68500000000006;-0.0448659121035994;-0.9880697460997246;0.0367084735393086;Груженный движется вперед;95;7530G;240;1334.5;72.69999999999999;77.19999999999999;804.0;27.0;803.5045871559632;26.876146788990827;888.0;47.0;895.9746835443038;41.9873417721519;8.0;40.0;864.0;45.0;29.92066041666669;6.4;6.2;10.2;9.6;-0.5970472749418276;-0.04720947792047703;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2791.0;38.0;53.7035068;86.8385852;200.0;0.5097149494422821;-1.4830455349308758;87.72950191571044;1316.0;47.6;47.6447858228746;141.16500000000002;-0.0367084735393086;-1.0308962985622514;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1242.0;40.3;46.8;804.0;27.0;803.5779816513761;26.89449541284404;888.0;47.0;895.873417721519;41.936708860759495;8.0;40.02678571428572;864.0;45.0;30.11672291666669;6.1;6.8;10.0;9.4;-0.8827625893317772;-0.08288475389591854;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2836.0;39.0;53.7034732;86.8392684;198.0;0.056919598233689986;-1.4035462327157289;87.09655172413954;1316.0;47.6;45.17679767954654;44.025;-0.0356887937187723;-1.0257978994595698;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1296.0;16.0;24.0;804.0;27.0;803.6513761467891;26.912844036697248;888.0;47.0;895.7721518987341;41.88607594936709;8.0;40.0625;864.0;45.0;30.165639583333355;6.6;6.4;10.3;10.0;-1.0359684088586776;-0.08061870328574461;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2892.0;37.0;53.7034323;86.8401235;198.0;-0.8751202419417291;-1.2486185472087723;86.39310344827746;1316.0;48.0;56.53329250631002;39.6;-0.0020393596410727;-1.0013255837666972;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;804.0;27.0;803.7247706422017;26.931192660550455;888.0;47.0;895.6708860759493;41.83544303797469;8.0;40.098214285714285;864.0;45.0;30.20963958333336;6.5;6.2;9.6;9.6;-1.139320071316833;-0.027588623471818563;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2936.0;37.0;53.7034216;86.8407784;196.0;-1.6483445048961318;-0.7060449541236435;85.58160919540387;1316.0;48.0;43.17326760488012;40.1;0.0;-0.99214846538187;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;804.0;27.0;803.7981651376147;26.949541284403672;888.0;47.0;895.5696202531647;41.78481012658228;8.0;40.13392857142857;864.0;45.0;30.25419513888891;6.8;7.3;10.0;10.0;-1.4202809896236932;-0.026531091009636354;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2977.0;37.0;53.7034117;86.8414085;197.0;-1.8838173626751522;-0.33197183745027387;84.55785440613182;1316.0;48.0;41.53718684532;40.3;-0.0260018354236769;-1.0227388599979603;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;27.0;803.8715596330276;26.96788990825688;888.0;47.0;895.4683544303798;41.734177215189874;8.0;40.16964285714286;864.0;45.0;30.29897291666669;6.7;7.4;10.3;9.4;-1.6634703621964104;0.04143425628647046;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3020.0;37.0;53.7034278;86.8420646;197.0;-3.269295471427153;-0.3993614694411874;83.30957854406284;1316.0;48.0;43.27305025285245;38.925;-0.0270215152442133;-0.9992862241256244;0.0571020699500356;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;804.0;27.0;803.9449541284404;26.986238532110093;888.0;47.0;895.367088607595;41.68354430379747;8.0;40.20535714285714;864.0;45.0;30.34222291666669;6.7;7.8;9.6;9.8;-1.9225880190505937;0.1445375559373243;1;5.7;8.265;10.3;10.3;point_30%;10;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3061.0;36.0;53.7034809;86.8426809;198.0;-4.479288020022773;-0.29538541278582764;81.84827586207047;1316.0;48.0;41.04105498648024;40.65;0.0214132762312633;-1.041093096767615;0.0815743856429081;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;27.0;804.0;27.0;888.0;47.0;895.2658227848101;41.63291139240506;8.0;40.24107142857143;864.0;45.0;30.38738958333336;7.2;8.2;9.2;11.5;-2.039738944549325;0.09980392977619346;1;5.7;8.265;10.3;10.3;point_30%;10;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3103.0;36.0;53.703518;86.8433068;199.0;-1.4444351893854113;-0.15574072137608763;80.27126436781758;1316.0;48.4;41.45196791365867;40.85;-0.0305903946160905;-1.0105027021515245;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;27.0;804.0;27.0;888.0;47.0;895.1645569620252;41.58227848101266;8.0;40.27678571428572;864.0;45.0;30.444125694444462;8.6;10.1;13.4;9.1;-2.2710373276982665;0.2509605404257991;1;8.265;8.265;14.935;10.3;point_30%;10;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3144.0;35.0;53.7036096;86.8439104;197.0;-3.202367381552201;-0.38266238701041755;78.5379310344842;1316.0;48.4;41.06238107881824;41.05;-0.0061180789232181;-1.0023452635872336;0.0560823901294993;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;804.0;27.0;804.0;27.0;888.0;47.0;895.0632911392405;41.53164556962025;8.0;40.3125;864.0;45.0;30.501139583333355;7.3;8.0;10.0;10.0;-2.371825730009502;0.2646709608166531;1;5.7;8.265;10.3;10.3;point_30%;10;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3196.0;36.0;53.7037319;86.8446727;197.0;-1.2577734245500378;-0.9328050892134765;76.71724137931176;1316.0;48.4;52.046274967970646;40.5;-0.0050983991026817;-1.0217191801774244;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;27.0;804.0;27.0;888.0;47.0;894.9620253164558;41.48101265822785;8.0;40.348214285714285;864.0;45.0;30.53488958333336;6.5;7.0;8.5;10.6;-2.4186585194827708;0.36114826375779274;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3238.0;35.0;53.7038646;86.8452662;197.0;-0.6635962037501344;-1.4381340948717654;74.875095785442;1316.0;48.0;41.80717690415885;40.65;0.0280411950647496;-1.012032221882329;0.011726317936168;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;27.0;804.0;27.0;888.0;47.0;894.8227848101267;41.41139240506329;8.0;40.39732142857143;864.0;45.0;30.591347916666688;6.4;7.4;8.6;10.7;-2.3796845899879724;0.5063475241719539;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3289.0;36.0;53.7040898;86.8459522;197.0;-3.60177856225669;-1.8940793218039356;73.07432950191705;1316.0;48.0;51.69175072546292;40.8;-0.0132558376669725;-0.9880697460997246;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;27.0;804.0;27.0;888.0;47.0;894.7088607594937;41.35443037974684;8.0;40.4375;864.0;45.0;30.63668125000002;6.2;7.4;10.1;9.1;-2.1406593043792252;0.5136479908069118;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3330.0;36.0;53.7042695;86.8464903;198.0;-1.5974563982200582;-2.2898027626356483;71.44137931034615;1316.0;48.4;40.71287204025563;40.7;0.0050983991026817;-1.023758539818497;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;27.0;804.0;27.0;888.0;47.0;894.6075949367089;41.30379746835443;8.0;40.473214285714285;864.0;45.0;30.68190347222224;6.2;7.0;9.8;9.8;-1.6887333483107192;0.43949150039581486;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3377.0;38.0;53.7044472;86.8471288;198.0;-1.0383914955998723;-2.663024258726651;70.12183908046106;1316.0;48.0;46.49343779942512;40.55;-0.0132558376669725;-1.012542061792597;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;27.0;804.0;27.0;888.0;47.0;894.506329113924;41.25316455696203;8.0;40.50892857142857;864.0;45.0;30.7269590277778;6.0;7.1;10.8;9.4;-1.4111061703782524;0.5839166005444439;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3420.0;37.0;53.704661;86.8476754;200.0;-2.3853495365049264;-2.9983543582772816;68.9486590038327;1316.0;48.0;43.17219168640006;40.8;-0.0504741511165494;-1.0023452635872336;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;27.0;804.0;27.0;888.0;47.0;894.4050632911392;41.20253164556962;8.0;40.54464285714286;864.0;45.0;30.817625694444462;7.3;7.8;10.8;10.8;-0.9127215586696474;0.4936148513512195;1;5.7;8.265;10.3;10.3;point_30%;11;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3504.0;34.0;53.7050199;86.8488023;198.0;-2.0620049326242276;-3.228294684016044;68.06590038314302;1316.0;48.0;84.32417143427577;40.5;-0.0897318242071989;-1.015601101254206;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;27.0;804.0;27.0;888.0;47.0;894.3037974683543;41.151898734177216;8.0;40.58035714285714;864.0;45.0;30.862625694444468;7.4;6.4;9.7;11.6;-0.35712640877501356;0.5020441214301239;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3541.0;32.0;53.7051801;86.8492953;198.0;1.3034156437890263;-3.492841515844605;67.52260536398592;1316.0;47.6;37.0596724111016;148.9;-0.0764759865402263;-0.9829713469970428;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1168.0;52.0;100.0;804.0;27.0;804.0;27.0;888.0;47.0;894.2025316455697;41.10126582278481;8.0;40.61607142857143;864.0;45.0;31.02807013888891;6.8;6.0;11.5;9.1;0.2515307721126053;0.5101107911234908;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3579.0;34.0;53.7053449;86.8497929;201.0;0.05701330370737785;-3.592339163010228;67.34406130268323;1316.0;48.0;37.57291987492052;130.45;-0.078515346181299;-1.0217191801774244;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1038.0;52.0;100.0;804.0;27.0;804.0;27.0;888.0;47.0;894.1012658227849;41.050632911392405;8.0;40.65178571428572;864.0;45.0;31.173014583333355;6.8;5.6;12.4;8.4;0.7823164392260692;0.3204500778717012;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3616.0;31.0;53.7054513;86.8503345;199.0;0.7433296672440302;-3.6424696438824737;67.48582375479052;1316.0;47.6;37.60306357778392;164.95;-0.0642398286937901;-1.0196798205363515;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1074.0;52.0;84.0;804.0;27.0;804.0;27.0;888.0;47.0;894.0;41.0;8.0;40.6875;864.0;45.0;31.356292361111134;6.0;6.5;11.3;8.8;1.360887191326036;0.20534694183308488;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3654.0;30.0;53.7055197;86.8508893;199.0;1.1312106026934519;-3.7256153465761557;67.96551724138055;1316.0;48.0;37.3431579182808;199.45;-0.1284796573875803;-1.0247782196390334;-0.020393596410727;Груженный движется вперед;95;7530G;240;1431.0;52.0;68.0;804.0;27.0;804.0;27.0;888.0;47.0;893.8987341772151;40.9493670886076;8.0;40.723214285714285;864.0;45.0;31.577903472222246;7.8;4.8;10.3;10.8;1.8467392936787101;-0.2191346180860858;1;8.265;5.7;10.3;10.3;point_30%;12;5.7;10.3;30.0;0;1;[53.705059261481836, 86.85097720681648];51.582803480262164;0;0;0.0;0.0
117;3687.0;29.0;53.7054541;86.8513869;200.0;3.5813886159088573;-3.488115487395742;68.72950191571009;1316.0;48.0;33.59278194781625;434.225;-0.1570306923625981;-0.948302233098807;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;804.0;27.0;804.0;27.0;888.0;47.0;893.7974683544303;40.89873417721519;8.0;40.75892857142857;864.0;45.0;32.18099375000003;6.8;5.2;15.1;5.8;2.200185828772752;-0.8689786456336823;1;5.7;5.7;14.935;10.3;point_30%;12;5.7;10.3;30.0;0;1;-;0.0;0;0;0.0;29.0
118;3720.0;24.0;53.7052327;86.8517031;201.0;3.6381360723507;-3.4431987364680343;69.69731800766411;1316.0;48.0;32.273767622407945;402.25;-0.1345977363107984;-1.0013255837666972;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;804.0;27.0;804.0;27.0;888.0;47.0;893.6962025316457;40.848101265822784;8.0;40.79464285714286;864.0;45.0;32.627938194444475;5.9;4.1;12.5;7.7;2.6975230348378023;-1.2263646782728146;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;30.0;0;1;-;0.0;1;0;0.0;0.0
119;3748.0;21.0;53.7049936;86.851848;200.0;3.974341414526999;-3.2270832834904186;70.86819923371777;1316.0;47.2;28.2777539657843;410.25;-0.0265116753339451;-0.9829713469970428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;804.0;27.0;804.0;27.0;888.0;47.0;893.5949367088608;40.79746835443038;8.0;40.83035714285714;864.0;45.0;33.083771527777806;4.7;5.2;10.6;9.5;3.0968202601677453;-1.3357586698429884;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
120;3779.0;19.0;53.7047202;86.8519586;199.0;5.284131268895233;-2.961887911844346;72.23371647509711;1316.0;46.8;31.295716263252466;418.025;-0.0142755174875089;-0.99214846538187;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;27.0;804.0;27.0;888.0;47.0;893.493670886076;40.74683544303797;8.0;40.86607142857143;863.918918918919;45.01013513513514;33.548243750000026;4.4;4.9;9.6;10.1;3.565476325403906;-1.4271403778901641;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
121;3805.0;20.0;53.7044939;86.8520139;200.0;4.523997627015306;-2.5073349286969173;73.9157088122619;1316.0;46.8;25.45422434859357;422.1;0.0183542367696543;-0.99214846538187;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;27.0;804.0;27.0;888.0;47.0;893.3924050632911;40.69620253164557;8.0;40.90178571428572;863.8108108108108;45.023648648648646;34.134493750000026;4.4;4.8;9.1;10.3;3.937530122399605;-1.362789147660909;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
122;3835.0;21.0;53.7042297;86.8521081;200.0;3.8252704332180545;-2.1223673517720525;75.82835249042286;1316.0;46.0;30.059044225208023;414.0;0.0101967982053635;-1.0217191801774244;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;27.0;804.0;27.0;888.0;47.0;893.2911392405063;40.64556962025316;8.0;40.9375;863.7027027027027;45.03716216216216;34.59449375000003;4.6;4.9;8.9;10.8;4.1398376247090996;-1.3459990436784341;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3860.0;22.0;53.7040081;86.8521937;201.0;4.5014966963310545;-1.6077044059906347;77.81455938697462;1316.0;46.0;25.305517641049697;425.625;-0.0101967982053635;-0.9972468644845518;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;27.0;804.0;27.0;888.0;47.0;893.1898734177215;40.59493670886076;8.0;40.973214285714285;863.5945945945946;45.05067567567568;35.0674104166667;4.4;5.2;9.1;10.3;4.41000360956403;-1.523972867703932;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3884.0;21.0;53.7037946;86.8522106;201.0;4.466206965745283;-1.0688486442108036;79.93486590038462;1316.0;46.0;23.79319135356821;417.9;-0.0040787192821454;-0.99214846538187;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;804.0;27.0;804.0;27.0;888.0;47.0;893.0886075949368;40.54430379746836;8.0;41.00892857142857;863.4864864864865;45.06418918918919;35.64782708333336;4.4;4.9;9.1;10.1;4.602320880919894;-1.4395883298804462;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3905.0;20.0;53.7036062;86.8522526;201.0;4.548561389972703;-0.6398135733078198;82.15325670498237;1314.8552631578946;45.6;21.15478075467307;414.2;-0.0305903946160905;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;27.0;804.0;27.0;888.0;47.0;892.9873417721519;40.49367088607595;8.0;41.04464285714286;863.3783783783783;45.0777027027027;36.10804930555558;4.6;4.9;9.6;10.0;4.5912312318124755;-1.5690569593285377;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3928.0;20.0;53.703402;86.8522532;202.0;3.7098215264474352;-0.2924962937956497;84.2957854406146;1313.328947368421;45.2;22.731859314884005;416.175;0.0316100744366268;-1.0217191801774244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;27.0;804.0;27.0;888.0;47.0;892.8860759493671;40.44303797468355;8.0;41.08035714285714;863.2702702702702;45.09121621621622;36.45486180555558;4.4;5.3;9.4;11.6;4.603625676323559;-1.5342940422001332;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3949.0;20.0;53.7032091;86.8522651;201.0;4.999486589632933;0.13921798330365281;86.40613026820083;1311.8026315789475;45.2;21.48820735028142;414.0;0.0132558376669725;-1.0023452635872336;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;804.0;27.0;804.0;27.0;888.0;47.0;892.7848101265822;40.392405063291136;8.0;41.11607142857143;863.1621621621621;45.104729729729726;36.91486180555558;4.1;5.2;9.7;10.1;4.727787782189083;-1.6446580799082953;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3972.0;19.0;53.7030043;86.8522395;201.0;4.346664157564829;0.6041771036138194;88.56475095785603;1310.2763157894738;45.2;22.86094872644489;414.2;-0.0081574385642908;-1.0329356582033242;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;27.0;804.0;27.0;888.0;47.0;892.6835443037975;40.34177215189874;8.0;41.15178571428572;863.054054054054;45.11824324324324;37.3750840277778;4.6;5.4;10.4;8.8;4.707006441555893;-1.7520601754208216;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3993.0;19.0;53.7028189;86.8521821;201.0;4.474874744273375;1.021252621929023;90.69195402299017;1308.75;45.2;20.982749458619583;413.75;0.0152951973080452;-0.9901091057407974;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;27.0;804.0;27.0;888.0;47.0;892.5822784810127;40.291139240506325;8.0;41.1875;862.945945945946;45.13175675675676;37.83480625000003;4.4;5.2;9.4;10.9;4.738648814406972;-1.7577308623215515;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4014.0;20.0;53.7026308;86.852122;201.0;4.896820456970709;1.1774401998744048;92.75095785440784;1307.2236842105262;45.2;21.310814164195907;410.0;-0.0163148771285816;-1.011522381972061;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;27.0;804.0;27.0;888.0;47.0;892.4810126582279;40.24050632911393;8.0;41.223214285714285;862.8378378378379;45.145270270270274;38.40425069444447;4.8;4.9;8.9;10.3;4.72751106159518;-1.7781810469584203;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4041.0;19.0;53.7023925;86.8520373;201.0;4.79719076267395;1.0570949904147775;94.76858237548068;1305.6973684210525;44.8;27.108746392049785;414.325;0.0132558376669725;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;27.0;804.0;27.0;888.0;47.0;892.379746835443;40.18987341772152;8.0;41.25892857142857;862.7297297297298;45.15878378378378;39.44006319444447;4.1;5.3;10.3;10.2;4.800087910617993;-1.7797786746601685;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4091.0;19.0;53.7019537;86.8518801;201.0;4.122810672870386;0.8838410864161961;96.79080459770293;1304.171052631579;44.8;49.93425028307964;440.95;0.0020393596410727;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;804.0;27.0;804.0;27.0;888.0769230769231;46.94230769230769;892.2784810126582;40.13924050632912;8.0;41.29464285714286;862.6216216216217;45.1722972972973;39.93000763888892;4.4;4.8;8.9;11.2;4.9050432620319135;-1.8292017250803139;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4113.0;19.0;53.7017687;86.8517975;201.0;3.8374560217123226;1.1276798560484305;98.81762452107462;1302.6447368421054;44.8;21.3016955389996;429.875;0.0091771183848271;-0.9880697460997246;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;804.0;27.0;804.0;27.0;888.1794871794872;46.86538461538461;892.1772151898733;40.088607594936704;8.0;41.33035714285714;862.5135135135135;45.18581081081081;40.40764652777781;4.3;4.9;8.8;10.3;4.973467893835406;-1.781314564839541;1;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
