acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.0036290670786272078;1.5000000008678214;1.3170127861175816e-05;0.003568879371877224;0.0030126606677604033;0.606079938025248;9.076124299070559e-06;0.002931579484042157;0.02331739698516732;3.38032729639043;0.016569797083715698;0.0509839910268174;0.01172750494068206;0.00013753437213372211;0.0068133886901280555;3.8059638429498506;0.3357778825537595;0
0.0062580988543967314;-2.861148092948449;3.9163801271401684e-05;0.008667278474559;0.005916486586291672;1.069895108322541;3.5004813525769284e-05;0.00509839910268145;0.023317396985167344;3.38032729639043;0.016569797083715723;0.0509839910268175;0.012657012775612365;0.0001601999724020146;0.007769226967281866;3.1216720009857646;0.3725879312553856;0
0.0218280561115606;3.039206354733924;0.000476464033609438;0.016059957173447475;0.00488134550706785;1.9096859504124861;2.3827533959371487e-05;0.004333639237279141;0.029582432931459075;-5.705911185178828;0.04843479147547667;0.056082390129499296;0.01623598865100941;0.00026360732747570634;0.025296715253619154;-5.112313707271257;0.4015963048062796;0
0.019883756500458663;-3.9219828817763123;0.0003953637725695322;0.028805954930151874;0.004746351260585402;-0.4331360946759233;2.2527850288860642e-05;0.005098399102681617;0.02544947338953785;-0.0017449469264363415;0.029315794840420073;0.056082390129499296;0.016035495554490926;0.0002571371176780983;0.024607481359537175;-4.878048498925162;0.3943958770968697;0
0.025065256558135598;-2.3764580258199786;0.0006282670863251596;0.03237483430202913;0.01120101767668259;0.6758493330486157;0.00012546279699335585;0.011726317936167796;0.023686074342759045;1.1282479390563118;0.021668196186397454;0.056082390129499296;0.015922758290403714;0.00025353423157462024;0.0242578686832783;-4.797095457019516;0.39274880495491826;0
0.03177411328822847;-4.965764110809733;0.001009594275253177;0.048944631385744855;0.010344432747719767;1.265400186857823;0.00010700728887209713;0.010961558070765598;0.02322990873844079;1.04764238326743;0.02141327623126335;0.0550627103089629;0.011253621106110282;0.00012664398799989082;0.01089186460351916;1.399279456149218;0.24395400397119216;0
0.02607005780774897;3.1074057325395295;0.0006796479140993729;0.020393596410726997;0.010348619929736102;1.9441983221793127;0.00010709393445013125;0.010196798205363455;0.031278030973558274;-1.7038290925469575;0.03951259304578353;0.06933822779647181;0.012219337400338879;0.00014931220650332052;0.011655256152348477;0.9514453697627427;0.26057643802851327;0
0.008199815153675488;-2.6322138377531736;6.723696855444618e-05;0.010706638115631675;0.01014141514417301;2.1490011490671552;0.00010284830112646164;0.009432038339961313;0.03760738983564796;-0.7101193903721033;0.043591312327929;0.0856531049250534;0.006286381028045434;3.951858642976957e-05;0.008466208903911476;-1.999148118033979;0.11642057618575488;0
0.007743302912813304;1.8946840857541751;5.9958739999583e-05;0.006118078923218098;0.0261745407890097;3.7258736069742433;0.0006851065855155326;0.017589476904252166;0.02197049192048043;-3.3584849304721622;0.03135515448149277;0.0458855919241358;0.006545834952826599;4.2847955229646404e-05;0.0035446676159483423;3.9874286011425717;0.11728108231944648;1
0.02142945551293024;2.0013214667161705;0.0004592215635806562;0.017844396859386095;0.02397151379287657;2.5419052413927794;0.0005746334735220716;0.020903436320995228;0.018075964006562393;-0.297183188623487;0.019118996635056597;0.0428265524625267;0.01217729623851237;0.0001482865436804875;0.006183403638682375;3.9964557195810038;0.18684506466571454;1
0.031752290405648406;1.0789566075626276;0.0010082079460046317;0.0275313551544815;0.025259810700854875;2.0443964368844316;0.0006380580366430224;0.024982155603140654;0.027794459407441515;0.09185054225233813;0.028041195064749575;0.0662791883348627;0.025443886890244922;0.0006473913800835773;0.015690100958561028;1.8082221528699574;0.4557786473641669;1
0.03359660615374784;-0.1231968638523302;0.0011287319450500476;0.037473233404710954;0.023317396985167525;2.633843145346926;0.0005437010021638995;0.016569797083715587;0.02342121163675783;-0.3495471645933854;0.025237075558274626;0.0550627103089629;0.026219957514532148;0.0006874861720638708;0.028691892182803096;-0.5645144324791271;0.5092127367785678;1
0.03373044744982777;-0.5786182982689709;0.0011377430851655925;0.039002753135515475;0.012050642671041506;-2.3467398795861403;0.00014521798878512634;0.01580503721831339;0.024695679022602824;-2.7261518950915757;0.0325022942795961;0.0550627103089629;0.02570985419174012;0.0006609966025605371;0.021413710277490915;1.40166754727721;0.52399468106852;1
0.02967455154775586;0.5746624810434326;0.0008805790095604196;0.0277862751096155;0.03701287930297974;2.805468369384439;0.0013699532342969457;0.02982563475068825;0.023893221889734466;-1.0969313412266004;0.027913735087182527;0.0550627103089629;0.01900841967264377;0.0003613200184513507;0.01746320632239235;0.6502621039102525;0.42133631053486964;1
0.03078063895386555;-1.1744607254665986;0.0009474477344082254;0.0358162536963392;0.03784366654977969;2.638225268570686;0.0014321430979309143;0.03326705414499856;0.01929549296629832;-1.739710268661831;0.02523707555827465;0.0412970327317222;0.012765209461554312;0.00016295057259735574;0.012987139439215388;1.5507846658898128;0.25741152364607767;1
0.03136068071439787;2.683272394404277;0.0009834922948704064;0.024344855715305373;0.04210297162439817;3.6559314682923585;0.0017726602196048772;0.026894055266645928;0.018914533874847116;-1.2201281028810556;0.024217395737738227;0.0402773529111857;0.014490176971922087;0.00020996522867762114;0.015572614221308831;0.47427963517516325;0.3023643572357058;1
0.018506439651489716;0.8748519452283627;0.00034248830857423073;0.017462016926685;0.04088135141241052;3.421766746469171;0.0016712848933049997;0.02536453553584181;0.019041798304733185;-1.2833336927882595;0.024599775670439375;0.0402773529111857;0.019366595206853982;0.00037506500990613966;0.015134628897592865;1.8751302714071088;0.47300482198754834;1
0.030974260671998776;0.18811452353076774;0.00095940482417693;0.0345416539206688;0.01603836212924181;1.5352881639889215;0.0002572290597886978;0.012363617824003359;0.021223776732822625;3.609624472191637;0.012363617824003175;0.0463954318344038;0.014102796436761704;0.0001988888673367386;0.012163343286933137;0.9753102830244504;0.3713952597478111;1
0.03270402139267835;-1.8477133577139337;0.0010695530152527632;0.04333639237279487;0.016700662133332506;0.8709552178396471;0.00027891211569172625;0.016569797083715476;0.00673168903855657;1.6391534350859853;0.0048434791475475995;0.016314877128581498;0.01686992953030687;0.0002845945223575198;0.024288655643258696;-3.153774353445124;0.4010406017229194;1
0.02675080987528268;1.5233490288777567;0.0007156058289835213;0.018609156724788453;0.01379397293613607;-2.8622532771956184;0.00019027368936285434;0.01835423676965442;0.00703382008992687;-0.6246944404284864;0.00790251860915665;0.016314877128581498;0.024613116004856102;0.0006058054794685037;0.015225135718615529;1.6501899642945066;0.45792800573599635;0
0.03447362395100829;2.0525761051523244;0.0011884307483155325;0.022942795962067927;0.015870686668984686;-5.01421890792056;0.00025187869534508823;0.025237075558274535;0.012898042868026186;-1.7000000000161624;0.0163148771285815;0.0285510349750177;0.01997705842534471;0.00039908286332963606;0.012455598476189288;1.5177153272786725;0.3534610574614509;0
0.03447362395100829;2.052576105152351;0.0011884307483155325;0.022942795962067927;0.01458771879533321;2.3021305265837473;0.0002128015396517178;0.008667278474559004;0.012830689703393185;3.2993684210375065;0.008667278474558879;0.0285510349750177;0.020279956199476916;0.00041127662345270214;0.018057251854332428;0.882881445842175;0.34643453250431966;0
0.03457902510005735;0.4127258979207191;0.0011957089768703962;0.0336494340776996;0.020308445323122544;0.3895699456252313;0.00041243295144225794;0.020393596410727244;0.0230633302788486;1.6554703901601204;0.015550117263179251;0.0560823901294992;0.02068140744024093;0.00042772061370925283;0.015444934530938974;2.1304084650358863;0.3359761560940762;1
0.023147705168391715;0.3352029775964187;0.0005358162545627884;0.02294279596206788;0.010145686113048143;0.7666564636256972;0.00010293494670449794;0.009177118384827265;0.030218500076960104;-3.0843985687257653;0.04155195268685623;0.06525950851432641;0.016146338902803755;0.00026070425996419395;0.010543329746204685;3.48362786468363;0.2854846369432259;1
0.016068721870191646;-0.543813341739213;0.0002582038225415753;0.01835423676965433;0.0204783934351546;2.793026432620657;0.0004193645976849831;0.014785357397777144;0.019103695314770144;-2.239316239317226;0.0244723156928724;0.0428265524625267;0.021203084768879606;0.0004495708037162943;0.013099311756511703;3.6925830073037886;0.39263762232015437;0
0.008076042277325845;2.047341305087212;6.522245886515442e-05;0.005225859080248824;0.023744075363620713;-5.161420778921059;0.0005637811148733002;0.03734577342714401;0.014831434901385488;0.5278810636010132;0.015422657285612328;0.0341592739879677;0.020238394339458263;0.00040959260543941634;0.016976466306026672;2.4915769339033886;0.39231083947049467;0
0.010460004955187127;2.6272885308808718;0.00010941170366253927;0.006500458855919277;0.02520959447284943;1.622017284545688;0.0006355236534855206;0.0179718568369531;0.015672222316318936;-3.278875152880625;0.021540736208830426;0.0341592739879677;0.01739329040742504;0.00030252655119702396;0.010149061000872817;3.291213678072264;0.3625232475384085;0
0.035119483793483064;2.158056922656437;0.0012333781419207198;0.03275721423473035;0.03958625928683455;1.964220188041109;0.0015670719243244945;0.03900275313551535;0.018032171055294942;1.072154237203561;0.017971856836953175;0.0412970327317222;0.04359488261616304;0.0019005137903170344;0.026107853552180857;2.441744932034263;0.6818390270256918;1
0.057674853488432286;-1.4219429825709433;0.00332638872491213;0.07175996737024577;0.0420280472280464;1.3867881477785868;0.0017663567538028985;0.043336392372794824;0.032611161046340854;0.3432449032091647;0.03237483430202915;0.0774956663607626;0.05127244638493796;0.002628863758296338;0.07877448621478661;-4.400767737501754;0.5281281106073892;1
0.045406293939509096;1.340706649715944;0.0020617315293211;0.03594371367390642;0.043282125424711895;1.0712530644753233;0.0018733423812804916;0.04754257163250744;0.03497114056699642;-2.8397884508448286;0.04652289181197095;0.0774956663607626;0.0429674679663255;0.0018462033034372081;0.044810811866695555;-0.019401321454695974;0.39636212695695683;1
0.033597895627971754;3.2127854990125044;0.0011288185906280833;0.026511675333945176;0.05283898938849882;2.9119099223866023;0.0027919587995978907;0.031227694503925874;0.027938653351845238;0.6402215104325517;0.031482614459059775;0.0601611094116446;0.02568816279789652;0.0006598817079312348;0.03099818733468808;-0.4241244600097094;0.21293655296653105;0
0.04903013854572113;1.7041762525915836;0.002403954485812609;0.03282094422351382;0.029993655584697028;1.7149486271544099;0.0008996193753334271;0.018991536657489677;0.015421428283691932;-5.017224969768433;0.024089935760171252;0.030590394616090498;0.04227002271735566;0.0017867548205257632;0.028229720689734214;1.486658701212118;0.41367498874610814;0
0.027376215466198252;-5.837416720549994;0.0007494571732517124;0.045566941980218205;0.03000809609278417;1.0489494886971809;0.0009004858311137685;0.025109615580707817;0.021604622858768466;-4.1687542033887315;0.03237483430202913;0.0438462322830631;0.03337536883357226;0.0011139152447769865;0.0523379200743478;-5.006152453302574;0.4595018904181307;0
0.02136301723894386;1.3028108888723064;0.00045637850555141254;0.022369226063016195;0.029840156568989626;1.358064597702647;0.0008904349440618148;0.022050576119098914;0.02101917701518792;1.1635229054219778;0.021668196186397475;0.0469052717446721;0.028949141614739292;0.0008380528002302303;0.017327689270127233;3.1471386198250784;0.4795001683296048;0
0.008580306788561365;-5.20521712468109;7.362166458583224e-05;0.013447027633323123;0.01772686802949491;3.7180178653529126;0.00031424185013512873;0.010324258182930673;0.01007713339476782;1.09664643730342;0.009686958295095277;0.023452635872336;0.006743927131143107;4.54805531501681e-05;0.005537682832805944;2.9404190624665034;0.1443883513670727;0
0.02708557012903012;2.8080338413310493;0.0007336281092146087;0.02370755582747015;0.017473952529182553;3.662943641847466;0.0003053390169921254;0.012236157846436446;0.015851566998213384;2.7039239001140096;0.012745997756704324;0.0356887937187722;0.005931389009836247;3.518137558600621e-05;0.004667203260301685;2.5591479586611925;0.1307332389765659;0
0.03515924432936965;-5.778465583002608;0.001236172461812312;0.05837666972570608;0.01737138126051634;3.701815753525519;0.00030176488689821827;0.012108697868869367;0.013398867029962814;0.8238025670375144;0.013765677577240724;0.030590394616090498;0.01527314284269155;0.0002332688922932601;0.00941603773339604;3.7580534951409064;0.3759882193185703;1
0.038409819801535024;-5.334387500022405;0.0014753142571863921;0.06092586927704695;0.050112145501539376;1.4276793324593147;0.0025112271267674533;0.05340573060059156;0.010641699605351985;1.8551136280300948;0.007902518609156724;0.025491995513408798;0.045272798460679886;0.0020496262804613388;0.027707775821026154;2.6691485804243626;0.7684677993109663;1
0.04608813671114983;2.0078077959403764;0.0021241163455056364;0.03288467421229727;0.048330699113777145;1.807373078771894;0.0023358564768264593;0.04728765167737342;0.016837586861766403;1.713054680444614;0.011726317936168025;0.040787192821454;0.04494425882601901;0.0020199864014201875;0.03135859010421148;2.3889139811815436;0.7474513820345634;1
0.045994982696814464;1.2402816020777205;0.0021155384332802616;0.039767513000917604;0.0784274268203881;1.4720994879725176;0.0061508612776673315;0.054425410421127834;0.03678952178373562;1.7866325078377745;0.03734577342714378;0.0790251860915671;0.04905687126076626;0.0024065766178953947;0.06797686537314435;-3.2400239538396125;0.6487305138578069;1
0.06342471325428718;-1.1781203212662277;0.004022694251388553;0.07469154685428768;0.07827163525860584;1.492577040288026;0.006126448886056228;0.050219231161415384;0.04454490679263019;-3.8958787439672005;0.06385744876108895;0.0948302233098806;0.032953048766096796;0.0010859034229807535;0.026796569098544748;3.129282992562125;0.325480570140218;1
0.03956655537091744;0.6153863722657427;0.0015655123039198758;0.0438462322830631;0.0458544244555877;3.556913513207114;0.002102628242153199;0.03339451412256558;0.036246175499441986;1.9825301963275503;0.03250229427959625;0.0825940654634445;0.03336480023993893;0.0011132098950510287;0.027241567821111243;3.0160466464462345;0.3281053602535613;0
0.046107872458446324;-5.757415598955125;0.002125935902644353;0.0759661466299582;0.04419952316410853;3.5860315215570964;0.001953597847934567;0.025746915468542825;0.012532628279067572;0.7376031963920546;0.012618537779137393;0.029060874885286095;0.015276084809286565;0.00023335876710051576;0.017688394653219183;-0.4287061853362317;0.13732242838321412;0
0.05469008460165953;-4.246163978361096;0.002991005353736677;0.0820842255531763;0.006789362820923275;2.1203007518796166;4.6095447514135244e-05;0.006118078923218251;0.006680005440682424;-2.1701574147408227;0.00892219842969312;0.014275517487508993;0.01988606947806593;0.0003954557592864653;0.031713751268535;-5.429954784372214;0.18794727518498033;0
0.060967275255536;0.5388077619482381;0.0037170086520842923;0.0604160293667787;0.0022027601707652073;1.5000000000003997;4.852152369909566e-06;0.0020393596410726023;0.025326610791543764;2.9421113910681136;0.020138676455593016;0.05608239012949939;0.021347217855554403;0.00045570371017250073;0.015736619011661207;2.625480763247076;0.2253082169192785;0
0.031257247766115895;-0.7512993029484285;0.000977015537912357;0.036198633629040494;0.0050642957159007474;1.499999999999913;2.5647091098090663e-05;0.005098399102681894;0.05037792796648585;-0.08782050509744899;0.05888650963597428;0.11012542061792589;0.016301594676397746;0.0002657419889935593;0.01692043824203572;0.9929783224211484;0.21168111908815263;0
0.018882440351031482;-3.3352406289963223;0.0003565465536102619;0.02727643519934742;0.005553901851863742;-3.485166014392064;3.08458257801355e-05;0.008157438564290798;0.047975547260010305;-2.488185885180725;0.06525950851432641;0.101967982053635;0.024732407143553823;0.0006116919631145121;0.030211849108999808;-1.4079712723362015;0.39938241203927427;0
0.03660802037058566;0.5608881321625372;0.0013401471554532146;0.03849291322524724;0.006195481504217541;-5.86501842047607;3.8383991069101645e-05;0.010451718160497725;0.03530679723759163;2.1089358853456694;0.026256755378810982;0.0836137452839807;0.018849440979520564;0.0003553014252404292;0.016911836376188177;0.8531029011699776;0.3620601608241143;0
0.03102910993107546;-2.4587813536471614;0.0009628056631147656;0.040277352911185824;0.0078475056283973;-3.6093864771316824;6.158334458772731e-05;0.011598857958601078;0.018135782702089154;-4.530980978258743;0.027021515244213326;0.037728153359845;0.010425431415701633;0.00010868962020349857;0.00856820479734309;2.4675162596937437;0.2283024627855741;0
0.023229908738440695;-3.9419440824765974;0.0005396286599962833;0.034669113898235876;0.010259274629178484;-2.5892140667716337;0.00010525271591690531;0.013383297644539632;0.01678604836663033;-1.7086640977121448;0.020903436320995224;0.037728153359845;0.008640195663585233;7.465298110503706e-05;0.00846372416546675;1.19619751265855;0.2026160168467539;0
0.019605095872226672;2.067219511481028;0.00038435978415919935;0.013255837666972524;0.011304006643919165;-4.661762715837112;0.00012778056620576863;0.01720709697155101;0.010348619929736255;1.9441983221732428;0.010196798205363525;0.022432956051799798;0.004036843061690227;1.6296101904716525e-05;0.004832129555495383;-0.37080982562200404;0.08454851762498755;0
0.01711321284140429;-5.85866041104914;0.0002928620537552046;0.02855103497501775;0.011828395797002214;3.415835797876767;0.00013991094713053964;0.008029978586723469;0.01749129886653262;1.4872683672974123;0.011471397981034005;0.042826552462526805;0.01523008277398267;0.00023195542130236368;0.009198636956396548;2.9439952803205536;0.27522014173775994;0
0.01933082296919865;-4.9691893098072075;0.00037368071666649805;0.030208014683389302;0.018135782702089105;3.7434935115550765;0.00032890661421739435;0.011216478025899618;0.02024006652521599;-1.179790770181798;0.026001835423677032;0.042826552462526805;0.01684622895981152;0.0002837954301663923;0.024956254628883227;-4.351332943018081;0.2767021975167399;1
0.01826610137973481;2.1476227708185096;0.00033365045961474986;0.016697257061282653;0.01874658540924877;-4.508192990441538;0.00035143446450625884;0.028041195064749752;0.010377882900494462;3.9585773654851515;0.005353319057815845;0.021413276231263406;0.011672521946071114;0.0001362477685815118;0.00732739220968763;3.250577359462305;0.17109803349952588;1
0.018346563963530304;2.7430067708664403;0.00033659640926790883;0.015167737330478125;0.016988714502031755;3.075897108762671;0.000288616420431544;0.010451718160497475;0.005798144899640791;3.871399723614573;0.003059039461609056;0.012236157846436203;0.007731085916369893;5.97696894462929e-05;0.00528583089434842;2.517334379044275;0.11003097691217756;1
0.03741769947576005;3.693112662940095;0.0014000842340582938;0.024854695625573478;0.014039896368120003;2.7396923076922945;0.00019711869002754927;0.008922198429692968;0.005459494376197368;3.8363980531760618;0.003568879371877276;0.011216478025899902;0.014753221901180861;0.00021765755646548264;0.00962951235313761;1.9819009198917499;0.1977471542874037;1
0.03934255464507766;3.372454645127842;0.0015478366060009217;0.029570714795554127;0.01327869539146705;-5.853239077809121;0.00017632375129936827;0.022178036096665743;0.006195481504217812;-5.865018420417279;0.010451718160497607;0.011216478025899902;0.015987193080389463;0.00025559034258965276;0.01563875889196184;1.7267554108520393;0.22174774782251508;1
0.0501089034588645;-4.914000906098931;0.0025109022058498022;0.0767309064953604;0.01109219188476307;1.907716722872511;0.0001230367208084037;0.010706638115631606;0.012830689703393522;2.227146814404156;0.007647598654022626;0.030590394616090505;0.018297350662579454;0.0003347930412693968;0.02939986357212765;-5.505054745788561;0.2386092061374307;1
0.0630449913931564;1.510622460561061;0.003974670939763165;0.05085653104925056;0.003482869639359494;0.3428571428568201;1.2130380924772132e-05;0.003568879371877276;0.0221902415482058;-1.859212746004701;0.027786275109615552;0.049964311206281205;0.028795900086599536;0.0008292038617974232;0.021031299323739802;1.5321457297932923;0.303032241082479;1
0.0759774090369662;1.04517566518955;0.005772566683970474;0.07940756602426839;0.0060037122234647;1.4999999999998916;3.6044560462179456e-05;0.005098399102681783;0.016386416518801083;1.3154629089044363;0.01300091771183847;0.0397675130009177;0.0411437373135479;0.001692807120126234;0.05476349827711653;-2.866289833460341;0.37467870883946763;1
0.03966142720344718;-4.256674624794158;0.0015730288078143403;0.05799428979300501;0.006340626799285312;2.7039239001191504;4.0203548207815095e-05;0.00509839910268145;0.028441573735049103;2.129126162264093;0.027021515244213326;0.0622004690527174;0.03838090559172486;0.0014730939140408968;0.05290616048056743;-3.3944157450352144;0.3437053325731383;1
0.07089082105717619;-1.2884582226991554;0.005025508510160574;0.08832976445396143;0.007276018703853546;1.704495594943797;5.294044817882664e-05;0.005863158968083759;0.03579424761592343;-3.936434435323891;0.0512389109819516;0.0764759865402263;0.05183008328498438;0.0026863575333284178;0.07451840072402537;-3.9950778334043164;0.5181532632475413;0
0.08088906492996494;-1.1422773500793202;0.006543040825244084;0.09916386254716013;0.010803314010613345;-3.526946790938295;0.0001167115936119146;0.015040277352910913;0.03692029568722671;-4.463997356173767;0.05506271030896288;0.0764759865402263;0.05168027318881475;0.0026708506368705244;0.04538625523995374;2.8240694923752336;0.658664548665911;0
0.041706234294578724;2.969539742776515;0.0017394099790342947;0.02472723564800655;0.015329148953169;-3.8253974469418086;0.00023498280762844224;0.021923116141531362;0.031935953078610815;-4.202838870551384;0.047160191699806175;0.06627918833486271;0.013791811829193968;0.00019021407353189465;0.009838321940492924;3.2147458804121634;0.27666295213637837;1
0.05411673066208029;3.338113791533903;0.002928620537552141;0.031100234526358746;0.015291656343231515;2.303082092669328;0.00023383475371949265;0.014657897420210009;0.0388137432525989;2.193681883180375;0.02829611501988368;0.0917711838482715;0.032929821876275876;0.0010843731688032574;0.019494040429714414;3.8542763609908945;0.5533836973611355;0
0.05533505292440408;-2.956275590282015;0.0030619680821466003;0.07469154685428767;0.006165691150427257;-4.7764482431106465;3.801574736245698e-05;0.009559498317528337;0.025586988639258793;1.148437598522909;0.020903436320995124;0.0622004690527173;0.03137169704844059;0.000984183375699136;0.025563714940802923;2.8780067220324277;0.4981179623583223;1
0.041736347477915284;-0.2191938964735609;0.0017419227007972854;0.04384623228306312;0.01480219596727787;0.733000254854467;0.0002191050054536972;0.016697257061283;0.025910035480641535;0.7223583137277885;0.023962475782604173;0.0622004690527173;0.03315936252521729;0.001099543323078785;0.031209771109348777;2.394212579589837;0.5453598668437403;0
0.044122022248191055;-0.0761838830206738;0.0019467528472698666;0.04537575201386765;0.017205995430313425;-3.312612610620514;0.0002960462787479665;0.02383501580503694;0.02659651291185149;-0.9184779151358864;0.030080554705822278;0.0622004690527173;0.03941432355949595;0.0015534889016526373;0.03779069227377696;1.0497232978907487;0.7152072095328393;0
0.044799235752449505;-1.8241508041731667;0.00200697152400355;0.05531763026409695;0.01395245327704361;-4.908878666759497;0.00019467095244808498;0.02154073620883018;0.01680410482034331;1.089320757459765;0.014020597532374826;0.0407871928214539;0.01933416645137352;0.00037380999236941723;0.02466780721127125;-0.9698627652350726;0.45839326285119214;0
0.03227733617078483;0.8373731578757635;0.0010418264302818547;0.03059039461609045;0.01203895305483503;1.5800800549821474;0.00014493639065652172;0.010834098093198685;0.012543857847962907;-5.160327194403177;0.019883756500458826;0.0244723156928724;0.016558755491400342;0.000274192383423981;0.012282185258115426;1.44084176441236;0.4359223279425299;0
0.01547261232333369;1.6044543944457512;0.00023940173210817758;0.013000917711838426;0.012252963940964104;-1.350332828109332;0.00015013512533856656;0.014657897420210064;0.015979503073201357;1.046797459789996;0.013510757622106673;0.0387478331803813;0.01674302100958197;0.0002803287525273033;0.015697103831990526;0.5331045663830327;0.4543898786718401;0
0.014808779760813158;1.8598933087465497;0.00021929995800426942;0.012491077801570251;0.007600719647127424;1.0239940479882836;5.777093915422884e-05;0.008029978586723885;0.019103695314770127;0.16326166183449864;0.021923116141531473;0.0418068726419903;0.011373045906277815;0.00012934617318630258;0.01170779132106934;1.6873191982490034;0.27850149546121805;0
0.012018243573119073;0.16099815429507558;0.0001444381785828179;0.01300091771183845;0.011304964732376578;-1.6995116345877346;0.00012780222760027824;0.014020597532374779;0.01993597919447029;3.9011737752884237;0.010451718160497576;0.0418068726419903;0.012030268497838626;0.00014472736013008844;0.007388057583444983;2.677825561504264;0.40479147910231894;0
0.03245268865601621;2.3416203802488234;0.0010531770010043231;0.028805954930151898;0.013408563473419932;2.2348671795615704;0.0001797895744207312;0.011471397981034026;0.00828391802246925;3.3365472909582685;0.0066279188334862245;0.0173345569491179;0.02092246579275508;0.0004377495748490066;0.013055515831575562;1.7777281246084797;0.5912451171260287;0
0.02942826111836537;-3.3684994573323657;0.000866022552450695;0.04053227286631993;0.013398867029962984;0.8238025670457443;0.00017952963768662908;0.013765677577240787;0.012827312761709883;-2.8825448165810954;0.017589476904252048;0.0275313551544815;0.022420680524288156;0.0005026869151721942;0.027623040498584883;-1.6549239441161152;0.5571328748689931;0
0.023555854510721723;1.2928810499068923;0.0005548782817302889;0.025491995513408798;0.012817176598324211;1.4999999999999698;0.00016428001595262978;0.010706638115631717;0.025755747813429215;1.2393893534828955;0.022942795962067976;0.06118078923218111;0.032108058098702215;0.0010309273948696368;0.027384065261882792;1.1737564687546573;0.58859837430899;0
0.02276079768078881;2.3236460577431917;0.0005180539110658012;0.013510757622106656;0.015472612323333787;1.3509415366623259;0.00023940173210818056;0.015550117263179397;0.018884734554350895;2.6273576485899106;0.013255837666972546;0.043846232283063204;0.024944160881812377;0.0006222111620977388;0.03363669421358189;-2.9771124411706396;0.31875011206125303;0
0.03301516881175697;0.36948344585145954;0.0010900013716688103;0.03262975425716325;0.032324279195568344;1.627515669650892;0.0010448590255130524;0.022687876006933783;0.027943692476893354;1.466866193497948;0.019373916590190648;0.0683185479759356;0.03533929716006311;0.0012488659237672442;0.04748686762186634;-2.9941951132022044;0.506485427053573;0
0.03212126310140844;1.374563174913563;0.0010317755432299035;0.023452635872336106;0.048269931001759615;-2.6182809463017964;0.0023299862389146338;0.06296522891811965;0.029205120615528154;-0.2921489085909048;0.031610074436626924;0.0683185479759356;0.033420035231262975;0.0011168987548588586;0.030136305723713383;1.5266325058598564;0.44231500030413495;1
0.03278869213992756;0.5796478717796898;0.001075098332246947;0.03110023452635874;0.04696803611763915;-1.445039983857141;0.0022059964167478563;0.056082390129499365;0.018567788101915294;-1.2643707941235593;0.02370755582747015;0.0397675130009177;0.03255682598194788;0.0010599469180188365;0.03190100962075401;0.2704631975628473;0.4796332341319827;0
0.028514594583684126;0.9183711514191142;0.0008130821042718681;0.028041195064749683;0.027979328039429083;1.4357498616491498;0.0007828427975379824;0.02013867645559292;0.0199875235814911;1.7340437115525162;0.013638217599673675;0.0484347914754766;0.023047394454807066;0.0005311823911554715;0.025140682855982144;0.6711814947549524;0.3770950702176682;0
0.014477418736240637;-1.7146050429809296;0.00020959565326445143;0.019118996635056604;0.028324042914414926;1.0011501698005905;0.0008022514070176184;0.02472723564800669;0.02460428808825108;-2.785111161416321;0.034031814010400646;0.0520036708473538;0.013214066630202768;0.00017461155690743835;0.019347819628074643;-4.242075361653553;0.19748684584325127;1
0.013200161265171869;-0.31100849848082923;0.00017424425742654378;0.014530437442643027;0.020986173380282264;0.6181686967033464;0.00044041947314726795;0.020138676455593085;0.04389042577872018;1.687900462237403;0.04473845212603235;0.09483022330988061;0.018102096412773657;0.00032768589453735286;0.025584132226904956;-3.670344316820117;0.2555676634683885;0
0.013177167312450168;2.6442683495488595;0.0001736377383803052;0.009177118384827147;0.024144387526158974;1.2068209099353489;0.0005829514490133411;0.021923116141531696;0.05916687948435937;-5.557893223608117;0.0964872030182522;0.11216478025899859;0.02050569856961074;0.0004204836738277359;0.020032177700514936;1.2451373023684376;0.2533997202845594;1
0.005089894677907065;-5.027192088758216;2.5907027832186667e-05;0.00790251860915668;0.023378629263475302;1.5848727486791834;0.0005465603062390237;0.014275517487508937;0.06508135244921007;1.929973826209249;0.05149383093708575;0.153971652900989;0.032913519260628396;0.0010832997501197563;0.02614116237745702;1.23474196127572;0.35013965328385177;0
0.02486569614652361;3.3242876390040834;0.000618302844851239;0.01937391659019065;0.024576540124183952;-0.48443981944502923;0.0006040063244756238;0.027276435199347443;0.025829652550169075;-1.7875608028369374;0.031610074436626875;0.059141429591108394;0.017866261846110038;0.00031920331235376725;0.015276085767138903;2.0359287161668203;0.16635009878481533;0
0.038801463424982946;-2.8808186563291667;0.0015055535639202893;0.053023350667890205;0.014299774968874393;-1.4039931054295014;0.00020448356416044664;0.01784439685938624;0.01768833463842969;0.987278708738593;0.016569797083715698;0.0418068726419904;0.014666732985238138;0.00021511305646027242;0.018078152213816104;-1.6079572633494426;0.128251517255248;0
