acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.6935452015292902;2.9790881633878215;2.8680953496228843;1.2665238898792186;0.11781010755116801;3.701648128066811;0.013879221441217775;0.0783508642918398;0.017749459758875357;-2.424315698897317;0.022942795962067823;0.0397675130009176;1.6152610886071646;2.609068384368402;1.2169163693847889;2.9352870305478724;0.3846341398124078;0
1.2745529732098486;2.2943101289862664;1.6244852815180648;1.0487641781396282;0.025090674258769558;-1.4283551585882481;0.0006295419347596814;0.030202509371541897;0.023919045795329528;-4.445213350422543;0.035433873763638074;0.0499643112062811;1.2082361012468852;1.4598344763562734;1.0049266332907152;2.206299451836392;0.27388553097823565;0
1.1007691539160447;3.505812248796193;1.2116927302130447;0.7745650808526912;0.048759945682830735;1.6602235261238807;0.002377532302992604;0.04409169869086571;0.02832404291441474;-5.260271435780329;0.04461099214846525;0.056082390129499296;1.0410005737322579;1.0836821945108899;0.7533041917503907;3.4560469305605857;0.24568534603244568;0
1.0392292756809711;-3.6063547596157424;1.0799974874323957;1.4838782259663845;0.05814646395528816;-5.226771685940827;0.003381011270503625;0.09262317275334331;0.020837010138904457;0.9368590458011212;0.021668196186397398;0.0469052717446721;0.9803415895896684;0.961069632279198;1.3817602900267634;-3.4364426014318106;0.25478518672479894;0
0.9747191700095845;2.2666314928901485;0.9500774603841733;0.8582990197433835;0.09512144431795924;-2.385249108171651;0.00904808916913462;0.13094219968041743;0.01368993737340417;-2.230828272487395;0.017589476904252;0.030590394616090498;0.9360621052263223;0.8762122648407343;0.8639083580345797;2.0956715580873233;0.2715426037034545;0
0.8342607439405075;3.1101544598890065;0.6959909888801691;0.4864441867619256;0.13478710743798572;-4.842281063699042;0.018167564331499107;0.21125801227045948;0.013041674343461844;-0.7625856750247006;0.01453043744264295;0.030590394616090498;0.8154913047442002;0.665026068113398;0.5251760765253919;3.0492129429008976;0.22662980762149673;0
0.8595530572946061;3.153909564191217;0.7388314583045043;0.499451736693739;0.1683884465830445;0.8609598295433685;0.02835466894265083;0.15073787921264992;0.012275042166985599;-0.9428710028417822;0.01402059753237475;0.028551034975017698;0.7920709382879547;0.627376371280361;0.5130910654988603;3.0011640451132955;0.22086291775014144;0
1.3550125522720218;1.0351609881953134;1.8360590168147386;1.1429965137871094;0.1173019404081424;-4.127792221718421;0.01375974522351539;0.1713304957046713;0.014516268314511721;1.5000000000036113;0.014275517487508875;0.0326297542571631;1.2782825802906705;1.6340063550745747;1.0581470267994106;1.090597634701929;0.406038526758242;0
1.4319941374738825;0.46345627082780894;2.0506072097595687;1.5048840247622666;0.09307271657564402;-5.298796146614414;0.00866253057077016;0.14863977560996489;0.020853636521074203;2.764327355213993;0.017589476904252024;0.0458855919241357;1.3550591861742096;1.836185398035111;1.427826287214475;0.4633529379268957;0.3917488304012488;0
1.596160196274583;3.103695942377854;2.5477273721713156;1.3150083762593878;0.07890377505376114;3.3859323894645854;0.0062258057177345385;0.05636077647294968;0.030114740641225525;1.7026362415866956;0.021285816253696327;0.07290710716834911;1.5092569713668729;2.277856605619506;1.2324407438071567;3.141294457369554;0.3922102429483453;0
1.4722714965436032;2.3684049731813293;2.167583359534741;1.1464329275240503;0.21404083446072597;2.2808531725407093;0.0458134788166439;0.1393989426745028;0.041541525204431336;-0.08125321960181786;0.04448353217089837;0.0968695829509533;1.3897390130131333;1.931374524290718;1.1722479425520143;2.0077989580030913;0.3877056298927776;0
1.3044445051991844;2.0158013311022493;1.7015754671443448;1.0572455614777505;0.24021417380915214;-3.7241990831143656;0.05770284929881355;0.343923969124562;0.041214862561505264;1.15712871401443;0.0383654532476802;0.0968695829509533;1.2988257220041848;1.686948256139692;1.1235469639963327;1.7721529681283261;0.3574859152591245;0
1.2648905683336515;1.8096567355797397;1.5999481498594281;0.8502085442480096;0.15462982436725023;2.7687453742760653;0.023910382583846656;0.11584873784733318;0.01834951542249724;1.0638963151890533;0.017589476904252076;0.0428265524625267;1.2504544860661555;1.563636421722973;0.8301324901393707;1.739090868315996;0.3585500907982833;0
0.9908668649434088;3.6346204073813553;0.9818171440427795;0.622321779705215;0.12659282941200697;2.2630967659867682;0.0160257444585375;0.10117110279732411;0.018525157845441204;2.753915572549868;0.012618537779137351;0.0428265524625267;0.9706634804121554;0.9421875922058388;0.6040325905547657;3.5410904958316998;0.29761890077298675;0
0.9432692004811447;1.4179457418787091;0.889756784576338;0.9153777982027074;0.11914326927280995;2.784930711887167;0.014195118613013301;0.09460420440169504;0.01340129179856012;0.6700498646627508;0.014657897420210023;0.0295707147955542;0.9295233761630715;0.8640137068335948;0.9146424944412885;1.1907035311548935;0.29888136372054236;0
0.6202277534424435;0.18300689465645625;0.3846824661402605;0.620402572855177;0.23927720694653654;1.3166012976784067;0.05725358176413567;0.19948844243240393;0.017959950602003293;-5.5040348286721885;0.028933414907718974;0.034669113898236;0.602659009239565;0.363197881417614;0.6323589107500696;-0.228854812168521;0.1594129419713605;0
0.6393261227046244;1.0325279298483636;0.4087378911725285;0.6273090755869148;0.26654263929208066;-1.5182753422072572;0.07104497856078822;0.34209992931941885;0.01809512750413258;2.8227472037557355;0.014020597532374874;0.0407871928214541;0.616745740401026;0.3803753083028098;0.5528257450861567;1.6958649385522477;0.15664264051672783;0
0.8110737325770567;1.9085773770993502;0.6578405996764789;0.6939656029501862;0.19932470889629497;1.513318291322033;0.03973033957659273;0.15347218711611077;0.00737654546555538;-0.6983650451773737;0.008157438564290848;0.017334556949118;0.7856858144248938;0.6173021989885087;0.6767452329037367;1.8535097939628056;0.18816687759692707;0
1.075574011911708;2.7216095090998174;1.156859455099847;0.8330361941928253;0.19338813831087845;-0.9435351265418301;0.03739897203934745;0.236707837064414;0.007562147942383573;2.026446281037897;0.0066279188334862505;0.017334556949118;1.0772855433620305;1.1605441419368252;0.8300371078815161;2.7627498821734235;0.26783612449572386;0
1.156941144466187;-3.9002372604710693;1.3385128117587304;1.6694541794237026;0.24120685825398133;-1.5089497417470081;0.05818074846875624;0.29285591159734287;0.008088103078950849;3.4868996974140245;0.005863158968084025;0.017334556949118;1.1573259255575703;1.3394032979676869;1.6730040530728623;-3.941774458778468;0.3219344025743878;0
1.1301818648433395;-2.9385216588871206;1.2773110476207683;1.5440153695201237;0.14787281788203066;1.4770238748416986;0.02186637026837221;0.14651049512959385;0.007417542858092816;-1.677425754797218;0.0094320383399612;0.016314877128581602;1.1288857576892222;1.2743830539135692;1.5405927120593566;-2.9335760137825897;0.31792656991103985;0
0.7880713682035964;2.570544121948924;0.6210564813822884;0.681661178051586;0.089394890639881;-2.056531781303498;0.007991446472516284;0.11369240150405713;0.013501936756766359;2.1592548685163386;0.012745997756704352;0.029570714795554204;0.7891923901630483;0.6228246286912651;0.6875259410733037;2.525741633535599;0.27247819881789925;0
1.3336291708649675;-1.7528792014910906;1.7785667653819803;1.6773180388782523;0.10614502563457386;-5.328483031657571;0.011266766466964341;0.17136624043681292;0.018247710990285798;-3.439543048247719;0.025237075558274754;0.0397675130009177;1.3323638216001872;1.7751933531090553;1.6739469098144895;-1.7508176761455037;0.37045987278041187;0
1.594816686770819;-0.5095427947104998;2.5434402644026526;1.8294168274273996;0.08509862457220682;-5.2436273014398616;0.007241775904081403;0.1365675791825336;0.012745997756704429;0.9280000000144852;0.011471397981034005;0.0305903946160906;1.5950194532205328;2.5440870561519273;1.827023261855774;-0.49325414672996537;0.3644859255194804;0
1.5785853600277828;1.362871779718711;2.4919317388940447;1.5139169493403735;0.104206747026566;-3.0466772306454715;0.010859046125858722;0.14910233206199774;0.022011862083127297;2.276584575146682;0.01988375650045885;0.0489446313857449;1.578985294904411;2.49319456152437;1.5095844724011673;1.3858288078224277;0.35230324139562363;0
0.6055332586483313;0.674364854122512;0.3666705273292669;0.5558550274086986;0.09258869492567184;-1.2258244936569405;0.00857266642803913;0.10892489593235666;0.032281362533449064;-2.8660679348232616;0.043081472417660846;0.07137758743754459;0.6036546282495998;0.36439891020716253;0.5537116109155109;0.6825386778873082;0.11692962355399446;1
1.2998194047386258;1.0159421357700111;1.6895304849350756;1.1896745250937624;0.08460360887850046;-1.2964945266245937;0.007157770635266282;0.10310099523313598;0.043691822750338706;0.42639820391987904;0.04282655246252674;0.1040073416947079;1.298949072566553;1.6872686931215082;1.1855391369426762;1.0331262578744074;0.285315816323537;1
1.3785170180806838;-3.8324726265556777;1.9003091691380607;1.9625649665277929;0.19110071950838642;-0.07752024641536082;0.03651948499662298;0.22279343916262861;0.0615725366286097;1.8263544394573508;0.052768430712756144;0.1437748546956255;1.3614501895155486;1.8535466185319234;1.952773971744096;-3.9535897316349047;0.378118317679084;1
2.450665402706903;1.153833776175503;6.0057609160245855;2.054860197908111;0.23033895778922037;-5.894216703147383;0.053056035475424236;0.38813018735307536;0.07449654970977725;-5.062905863745915;0.1185377791373508;0.1437748546956255;1.6847776398480288;2.8384756957318937;1.5352767824853415;1.1584693386294571;0.614651862445871;0
1.888474131783128;-5.099893704222291;3.5663345464140392;2.9603179414737246;0.2395282480290407;2.877921885197402;0.05737378160386164;0.14423317604120423;0.07493259233032677;-5.183203181668691;0.12006729886815531;0.1437748546956255;0.9243487306409915;0.8544205758376124;1.300073014313468;-3.1254433429258697;0.5411425556159456;0
1.494258849184139;-5.100789535474796;2.232809508365108;2.3338980052116463;0.15433387980838478;-0.0009099966909698054;0.02381894645670896;0.18352615413297213;0.05355018254512436;3.0143762676551695;0.045885591924135716;0.1131844600795349;0.5729178306875822;0.3282348407197651;0.7919553376791358;-3.0547614316734073;0.40369296230863955;1
1.7068132243176126;-3.7392512629770884;2.913211382705485;2.4772923808199323;0.22268071856711188;-1.5640801961276285;0.04958670242156529;0.2681685565429218;0.05568469539385009;2.6537835657857407;0.04817987152034252;0.1223615784643621;0.8753398697080077;0.7662198875004319;0.9652560348065039;0.6499289545842704;0.549666482130153;0
1.4100380447045564;-1.2038870968513304;1.9882072875142487;1.6405234349082425;0.24638417945789573;-0.9698252228939221;0.06070516388714056;0.28027959096227306;0.05412953784026505;2.834219186100121;0.041297032731722194;0.1223615784643621;0.8360895257121003;0.6990456950054847;0.812284500647019;1.2465217397838995;0.5087301842479971;0
1.2406370157507234;-1.532213948642875;1.5391802048508605;1.522566570607573;0.32613871675567113;0.09447828172468675;0.1063664625670359;0.34473881361529524;0.03018550808925457;0.8986395560765441;0.0285510349750178;0.07137758743754449;0.6856685740600086;0.47014139345348555;0.4843578119136811;2.802902269869847;0.3786985005278498;0
1.4526519113871288;-5.275773247380259;2.1101975756566786;2.326254764791767;0.3982689840610436;-2.0927312753189824;0.15861818366501582;0.5033988145628243;0.06025249433882561;-0.9797312253273311;0.07265218721321501;0.1345977363107983;0.9391799330824581;0.8820589467047704;1.4218137623763605;-4.7546898560188975;0.4303664016837769;0
1.2143536455291286;3.3290938898874316;1.4746547764098847;0.7430064946182556;0.39073441257625124;-1.199512286776855;0.15267338117130813;0.46367814896594495;0.05244065540999066;0.01322435039658032;0.06054348934434588;0.1152238197206077;0.8456250443373906;0.7150817156106138;0.8820692221243709;0.6702266653418896;0.4223131329788358;0
1.3208314561716674;3.2468503722770095;1.7445957356125674;1.054639410837076;0.2736181344539358;-0.061878624204561916;0.07486688350205209;0.30622728369954033;0.04686161023566551;1.1294191570705774;0.04779749158764146;0.1055368614255124;0.6701512901942963;0.44910275174907993;0.47133920806544527;1.939147640508514;0.2992898773198042;0
1.2223548940558673;2.5307515029919756;1.4941514870223305;0.9410730050733181;0.1369092674895787;1.924070522074702;0.018744147524533013;0.1338455427723586;0.049199551340878965;-3.2403307219662487;0.06844600795350259;0.1055368614255124;0.5014350695956887;0.2514371290204332;0.3081540534417946;3.7283799483892146;0.2081812110968131;0
0.4665360154487568;-3.6348599268580877;0.21765585371080265;0.668070781101419;0.08969727623544552;1.549010974998751;0.008045601364057818;0.06806880298772144;0.06422549627736858;-0.6676873682232927;0.07736820638319568;0.14122565514428478;0.09659162940825569;0.009329942871741806;0.09709346369985328;0.09867894506074748;0.043953504958083464;1
0.445473965605436;3.0648829045456054;0.1984470540322332;0.345535821211595;0.20360739303077094;1.9887093056318186;0.04145597049678683;0.19999468103876428;0.062350037286720214;-2.360274557807447;0.08590802488018769;0.1294993372081167;0.18404234211847378;0.03387158369245335;0.16755319975885152;2.0883310978903715;0.07918809555906181;1
0.4536216807486562;2.946473540789622;0.20577262924523576;0.37928114560861215;0.4034961847313755;-0.10922332799309764;0.1628091710927763;0.4545285734195499;0.057328469545339975;-3.284290511728665;0.08284898541857864;0.1172631793616805;0.37821400292922935;0.1430458320117511;0.4165419264886929;0.48886250469271;0.1484830017153695;1
0.4168653103363962;3.0408962099522228;0.1737766869618599;0.28054481532704834;0.4071013670006751;-3.2302021617952335;0.16573152301381835;0.5696356865994057;0.05812771250459867;3.9958977515872007;0.030080554705822354;0.1172631793616805;0.45853086436355095;0.21025055357398514;0.6130114677153209;-2.9578020394986524;0.162451330222432;1
0.4755092119478105;-5.127840335705146;0.22610901064722774;0.7431695678813767;0.24777940895879355;2.429417744008042;0.061394635503969064;0.20466431737155233;0.05505071045412375;1.7774962584190153;0.05646477006220049;0.1172631793616805;0.31379152279324934;0.0984651197769063;0.23106918007426502;2.208508676638262;0.10368377651102892;1
1.3599016165670503;3.00769409651258;1.8493324067416765;0.8489235568379339;0.07295243981944335;1.5243032785792057;0.005322058475609504;0.04597697955352409;0.04859530396987496;1.2021080076319706;0.0424441725298256;0.11624349954114409;0.7151408652626773;0.5114264571686508;0.5305402348636701;3.4797672822331336;0.20280813301817;1
1.1615506723993418;-2.3744117802072644;1.349199964551363;1.5881953033353255;0.0738001482401201;0.9098750830458027;0.005446461880263701;0.06460709417267951;0.022599867723428056;2.1229568777625207;0.014657897420210036;0.0540430304884266;0.6545120155988661;0.42838597856329036;0.7891458653257857;-0.9384444029610073;0.17532624033111063;1
1.274997342005359;-0.6178104174099399;1.6256182221207307;1.4954922231780134;0.21701243275051538;3.0077731914428405;0.047094395968296954;0.1795432181041683;0.010911050555232683;-5.8911634025540005;0.01835423676965428;0.019883756500458802;0.7125295280418412;0.507698328331529;0.9002946181980005;-1.031059284234452;0.17533955409184176;1
0.6321815519785873;-1.210334258214342;0.3996535146620552;0.73820017038316;0.4752464154028756;-0.5231113292897778;0.2258591553532826;0.5851710837264563;0.04340007557007841;3.2603104834137113;0.024854695625573575;0.09788926277148971;0.5245053401777139;0.27510585187493936;0.7864917905826769;-4.254198803034431;0.12555438004779562;0
0.8772853177768093;-2.9890236386154356;0.7696295287867573;1.1760337214326197;0.5513470497173951;-2.212866280583416;0.30398356923207576;0.7132681528658287;0.05546779398009167;-5.099568241653735;0.08629040481288876;0.1111451004384623;0.5581095278396478;0.3114862450653947;0.8485214326386603;-4.4613252980248;0.13264290825530384;0
0.723806392357397;-3.883742673246676;0.52389569361743;1.0634217551664138;0.3284501255015554;2.823399949590378;0.1078794849419875;0.23135390437108327;0.040532272866319954;2.7729489854866287;0.03199245436932803;0.0912613439380035;0.666139600218289;0.44374196697898194;1.1091563440451946;-5.8311613370490285;0.16237117350566518;0
1.2164189945748445;1.4775894122543942;1.4796751703624755;0.8141130587730818;0.14644670173834207;-2.7077407040090797;0.021446636450038917;0.19500660089977528;0.02169467169332501;0.41775351866854393;0.02192311614153155;0.0509839910268176;1.024243273924607;1.0490742841797978;0.7077995552725049;1.4692482656878791;0.2934281457182683;1
1.8207434750763;-1.4313859339276451;3.3151068020329215;2.1653685606252298;0.24707118482510676;1.0689975470823185;0.06104417037088206;0.23005983208776026;0.029139778048812473;-1.6486880466466705;0.03568879371877233;0.0662791883348629;1.441336523855902;2.0774509750010153;1.7727544028891842;-1.7259956424832588;0.48821408456810544;1
1.109487639380009;1.3436141585121195;1.2309628219370252;0.8270604844320713;0.39098218884240293;-1.4144491787064446;0.15286707199199642;0.4641834606893702;0.01877198886278792;1.108670729148109;0.02013867645559298;0.040787192821454106;0.8744591635685278;0.7646788287489693;0.7361690372033989;1.8959272489919226;0.38844917844242705;1
0.9953526754615282;1.362361314369025;0.9907269485484221;0.7558023322634877;0.33187910343139354;-1.6972002437389122;0.11014373929442563;0.4222010699461278;0.0103486199297362;-4.163823168938629;0.015295197308045308;0.021413276231263406;0.5511464772519105;0.3037624393871906;0.5538980895184591;0.11238288632143778;0.266398001986192;1
1.1089737520055245;-2.0888748410348086;1.2298227826372103;1.4460061177848087;0.23440913278704134;-4.88265653731532;0.054947641533972774;0.3587790242627156;0.013434386440958332;-5.184876589355532;0.02115835627612933;0.026511675333945203;0.5941545207225781;0.35301959449507647;0.5950615335384029;1.5532454263579663;0.3118719685857886;0
1.247891582965458;-1.9014020279552195;1.5572334028360364;1.5490084573806915;0.20885509761913085;2.945803766422351;0.04362045180149667;0.14343844651028936;0.026490423486574734;1.9480890274989093;0.019628836545324803;0.0632201488732538;0.6724188371019538;0.45214709248954393;0.6598355435148837;0.7882441806963527;0.3653756815067391;0
1.323553716505978;2.722237722430055;1.7517944404767871;1.1794107489519847;0.2071623912646937;-1.3521482584661921;0.04291625635450605;0.24613032081917896;0.02364396898737451;2.7880361400275326;0.017334556949118;0.054043030488426604;0.7162940740045105;0.5130772004539792;0.5639924169141282;3.0521145117383774;0.4226384371237898;0
0.5145834501288418;1.3900159293739591;0.2647961271465022;0.37982978057631067;0.2627476209815739;-0.5328980409835697;0.06903631233147682;0.29010221502996614;0.037983358459272455;0.7120985143970717;0.03441419394310188;0.0917711838482716;0.3336603196921927;0.1113292089370962;0.3620477413329988;0.06104582354294763;0.22350250750783585;1
2.5926394322371427;3.756023910752795;6.721779225590933;1.7545156016258137;0.3144265418528904;-4.602358053204631;0.09886405022156743;0.48787244569898647;0.044011913643126795;-2.646564493344181;0.0611807892321811;0.0917711838482716;2.2176505431003877;4.917973931313445;1.635103837780582;3.5215445478616516;0.8624689463058914;1
2.4180729178653158;0.19334979043719258;5.847076636113683;2.7074267020984557;0.22448769844539296;3.9946346931653984;0.050394726753309686;0.11661688287376415;0.044941889236636466;-0.47077464824530324;0.053150810645457326;0.0994187825022943;2.012174723968401;4.048847119777312;2.0622135938854846;1.048353584995196;0.6550147735950965;1
2.411991128698217;0.20850687849805638;5.817701204918898;2.7022015180249834;0.06010010958562761;3.925096610866529;0.0036120231722044475;0.03461429441229136;0.05537868338198384;2.572320318884511;0.040149892933618855;0.1284796573875803;1.8611289926201888;3.4638011271714393;1.9196161248085375;1.7119446978326476;0.5789701856846944;1
2.2252586681239976;1.5039990350118924;4.951776140060988;1.7376193352986113;0.07677761041462454;-5.350519157910279;0.005894801460979863;0.12346118352333768;0.05514349372058128;2.2020821153390564;0.04397369226063014;0.1284796573875803;1.7018641517093476;2.896341590873377;1.2393453905047722;2.461147223065586;0.49453997246412273;1
1.0943256440132272;-2.881822556285977;1.1975486151449644;1.4612339240197492;0.06352666532290181;3.2938981989265095;0.004035637207047975;0.036405456885476806;0.04474287003627594;1.5185591877476181;0.038365453247680176;0.10604670133578051;0.6040512195254554;0.3648778758101898;0.8713687298315458;-4.008518521347238;0.24129616717832575;1
1.2912641818357784;-0.10123461561079594;1.667363187292022;1.3324431146420401;0.2126159845651405;3.9266670062798212;0.04520555689260406;0.11143741009820118;0.0488338637037065;-2.055571911582506;0.0639849087386561;0.10604670133578051;0.48791629504613293;0.23806231097154504;0.4386605951132312;2.140579119033829;0.2273151333504804;1
1.3124744998456193;1.9836410181770443;1.7225893127450085;1.07990085023741;0.35893436158886105;-2.6583925119001517;0.12883387592920326;0.4984517678721212;0.027251408208203855;3.3159699987112816;0.016059957173447575;0.06118078923218109;0.5049188744424598;0.2549430697682404;0.5042948093926416;1.7891062372684132;0.23765885966057324;1
2.0822939947285195;1.4753320354926682;4.335948280482456;1.575347768256702;0.3450982500041824;-0.08136774271174652;0.11909280215594921;0.41380804688796946;0.02575574781342932;3.24526586806482;0.015295197308045301;0.058121749770571995;1.193566324174945;1.42460057020449;0.85622186017258;3.616842170903073;0.4819607816261823;1
2.065438939248294;1.4551622171627407;4.266038011763119;1.420909392341432;0.15244792102987426;3.7936721495576045;0.02324036862633078;0.09780449041089678;0.03372017082609943;-4.2508924159889165;0.05123891098195166;0.0672988681553992;1.2077562510923894;1.4586751620527425;0.7636752226672079;3.8498814099198846;0.4938423259949931;1
1.2494840241949485;-1.278660899607825;1.5612103267184025;1.5796050148791034;0.05909817584808567;2.8478913661598106;0.0034925943885712562;0.043573568750858716;0.06794146870480491;0.6216921179407642;0.07265218721321501;0.1529519730804526;1.124195094605823;1.2638146107357953;1.3640107122909608;-0.6226063288238564;0.4078352990311932;1
2.537347213668172;1.1729067867077063;6.438130882709636;2.440624383434712;0.1296046005687483;0.08028146409097126;0.016797352488584796;0.14560869626840844;0.07061604850894573;3.6972386635791104;0.03976751300091767;0.1529519730804526;2.413061861819561;5.822867548968087;2.333550524548472;1.2836447606521215;0.5761177617401159;1
2.570861189951591;-0.7337343054801906;6.609327257999311;2.9674201260343835;0.17779433556293045;-1.8330385912089682;0.03161082575826392;0.21849402478902968;0.06820097436407624;1.2448824635504536;0.0692107678189048;0.1529519730804526;2.437305065016352;5.940455979954364;2.789442444321648;-0.48960031035271534;0.5615326555747745;1
1.934100362131479;1.6961392373909625;3.740744210797118;1.392982740798982;0.2569517300472885;1.1150704442076034;0.06602419157429461;0.23859133097510388;0.07646961327578415;-4.036070111257365;0.11050780055062703;0.16212909146527982;1.8885139679586929;3.566485007175087;1.3893265552834517;1.779490329894145;0.3796578704833449;1
1.6610946616698936;2.6170762043418705;2.7592354750282184;1.1865771752151746;0.3854521445833759;-0.9293236600426553;0.14857335576392372;0.4648714218534781;0.06913596495931693;2.374718492043904;0.05009177118384825;0.16212909146527982;1.6799175770152972;2.8221230655649467;1.2295318802901907;2.522182916688511;0.32721119292023104;1
2.013299284446902;2.69570603513748;4.053374008754407;1.7522728337381759;0.655045282177517;0.2931583492778973;0.4290843217030229;0.6865236184064876;0.0641174787369935;3.0208054586953743;0.04575813194656875;0.1447945345161618;1.8144120227903204;3.2920909884460623;1.6701260262070368;2.2575219232360215;0.5234798435756638;1
2.2936963045618244;-5.065663460713276;5.26104273756057;3.5647656237450036;0.5757297296110475;-3.600201909849755;0.33146472155800993;0.8373487525468355;0.0636320242260995;3.0122137043606045;0.04308147241766078;0.1447945345161618;1.9362349458211197;3.7490057654189144;3.0301554652164273;-4.9351948733692055;0.7975563718183005;1
1.6496811536135894;1.42391040376571;2.7214479085878627;1.6247292966301268;0.3655536968056541;3.7828170616170134;0.13362950524828007;0.2230903366774043;0.03298234728181055;1.3864261764368244;0.026766595289079154;0.0795350260018353;1.3482541613079417;1.8177892834841811;1.200098237458946;2.636122603551943;0.807927267087815;1
1.228859554971684;-0.36388013841517974;1.5100958058452054;1.3933201842627037;0.13247395176608304;2.310843911679715;0.017549347896522495;0.11635990734084212;0.052451600487862335;-2.5472391190456154;0.06831854797593542;0.1172631793616803;0.9842374175966477;0.968723294197318;1.0097325080024584;1.4411999244944074;0.6657378576837727;1
1.1629227681655891;1.0838131297799354;1.3523893647179166;1.0120846059706619;0.24098806559586816;-2.2612743101732793;0.05807524775963845;0.32315728002941024;0.054674239292156514;-2.332366880907365;0.06984806770673996;0.1233812582848984;0.917758314766834;0.8422803243236592;1.0064683247834132;-0.6192858471174052;0.5125885834737064;1
0.8207055936408562;0.5424523881736789;0.6735576714333901;0.7997770788909042;0.23837857063161144;0.2913571716113932;0.05682434293637017;0.27477606659002707;0.06526681050035933;-4.294339528556392;0.09763434281635555;0.133578056490262;0.6846149668681787;0.4686976528599174;0.838288704588459;-0.740507550644999;0.3495397971016095;1
1.4173792954174151;-0.6410335351387069;2.0089640670779683;1.5747589384517633;0.10922439158746694;-5.163398313034254;0.01192996771765232;0.17097829855993707;0.062139146594647164;-1.900260970102444;0.08157438564290809;0.133578056490262;0.7703916848520717;0.5935033480892137;0.9706592128862304;-1.5200540674617056;0.4098649499406482;1
0.971505803836904;1.0307980689014364;0.943823526888789;0.8165048325548898;0.16951039455526182;-0.7294154375680328;0.028733773862280532;0.2083063326966017;0.04907545707413718;-4.405583959659474;0.07341694707861728;0.1009483022330988;0.5098179474040961;0.2599143394953258;0.45258463488756706;1.7437193196037786;0.3656633035298266;1
0.5933795670417784;2.901605600924338;0.35209931058268845;0.38502189852965135;0.3233198841355085;0.6685261551898218;0.10453574747739863;0.32856229578513263;0.044011913643126746;2.926286941020866;0.029060874885286046;0.1009483022330988;0.3507609738181597;0.12303326075386371;0.38770940509616125;-0.4664561652298307;0.3479882677463701;1
3.0980594594806883;3.56886652538698;9.597972414477773;1.745793732250031;0.2561826880399851;2.4968865276990506;0.06562956965139234;0.19347370414901943;0.01173001184646113;-1.3883344225252348;0.0142755174875089;0.0265116753339451;2.697099811842263;7.274347395039569;1.607173279111778;3.8338784083011;1.21085635325143;1
3.0161569265120693;-5.155584490918612;9.097202605346732;4.820886934599202;0.2519227548130753;-5.716252780729772;0.06346507439260886;0.4189098639046309;0.03657960718187648;2.8985863918719375;0.02880595493015185;0.081574385642908;2.862235825638952;8.192393921571094;4.451050299917315;-4.929143199320325;0.9013806803252286;1
2.500534472059428;2.2627177492807515;6.2526726459575235;1.9987079937688086;0.30871987768272724;1.9232854105518324;0.09530796287643807;0.1871251557309384;0.036721453279309084;3.121610741101275;0.02727643519934733;0.081574385642908;2.4413537662626457;5.9602082120448046;1.982721784181634;2.107528746887489;0.6106182775924677;1
2.233208208127916;1.9121315739547686;4.987218900849898;1.8562205999433994;0.31314843352760424;2.0202144063919665;0.09806194142079237;0.23203330593208193;0.05591450967507405;1.3696888116322778;0.04104211277658808;0.136637095951871;2.2261762107226515;4.955860521187463;1.8673181771069873;1.808614119817042;0.5411785757388728;1
1.8166724985900091;3.4900593779455242;3.300298967133267;1.1932606597814228;0.12089746797267198;0.9151900338557031;0.014616197762203248;0.11878170174727565;0.08785189163237352;-1.6581834495224115;0.10630162129091458;0.2018966044661975;1.7922827409475002;3.212277423498284;1.188761501068949;3.4561116392152265;0.48815952538470875;1
1.615980005273905;3.1516890464966423;2.61139137744505;1.2703125605141876;0.26681390755242435;1.4986512845584592;0.07118966126339364;0.2654884036316266;0.07323024044536322;-2.167691452648455;0.09584990313041698;0.1600897318242071;1.5894347010525787;2.5263026689101005;1.2523663196742816;3.1264877442723;0.4735573386758385;1
3.3819830584998596;-0.17405167470683658;11.437809407980064;3.9194123736070257;0.3542935554072707;-5.513661015920541;0.1255239234031248;0.5697376426756122;0.06718805411362896;0.02659919466848315;0.06831854797593553;0.1600897318242071;1.482911965677802;2.199027897950403;1.3667641276923694;1.3548190347136178;0.48449583896864623;1
3.391238699820445;3.003336697600382;11.500499919159862;2.671363018023884;0.31522936106306415;3.1021776505542356;0.09936955007622766;0.2418670651423399;0.07752864240912936;-3.438794986577678;0.11190986030386452;0.1600897318242071;0.8026368964734757;0.6442259875805729;0.9570554199642163;-1.1558697318669857;0.23127808293088983;1
2.941595008005944;1.631086964342309;8.65298119112549;2.773365717669334;0.0684400731135097;1.4463878216418316;0.004684043607782554;0.055932276575274664;0.06686228566424238;-1.587284335968894;0.08106454573263994;0.1529519730804526;1.0471365309660925;1.0964949144837022;0.8974871842520611;1.550274019159188;0.3945615921922886;1
2.4979296351103675;2.9714404078403156;6.2396524619626135;1.825938264482295;0.11950385260477833;2.5504725948370073;0.014281170787384584;0.10594110351289221;0.04387783887017929;-2.2221895276834225;0.05761190986030388;0.095849903130417;0.8176663235877836;0.668578216729562;1.0826556974360013;-2.7149300586157707;0.37431291883777706;1
