acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
2.8438121790659783;3.5482446223560764;8.087267709803987;1.6082642405083434;0.9746179642454695;-0.7427882167741924;0.9498801762299834;1.1158204490104315;0.020793302633061794;-1.9337404267452598;0.027786275109615552;0.0438462322830631;0.9783280290844386;0.9571257324922421;0.6392799841501029;1.9901299007479203;0.36733109293084915;0
3.0290442656397745;-5.994268505074926;9.1751091632052;5.210381194607659;0.6773564216765118;-0.45348919971905666;0.45881172198640846;0.7683359609786298;0.07484567385790121;3.00061336268082;0.056719690017334554;0.1672274905679615;1.2520960013219762;1.5677443965264821;1.8066215059049253;-3.774822717974544;0.4040756972335619;1
3.799977205687735;-4.3494621966297995;14.439826763746368;5.810818957611191;0.4127053273379123;0.28746212055422227;0.17032568721309335;0.45636653051907006;0.06461420521973456;-0.37339012057717014;0.07481900683185465;0.1447945345161618;0.9071163709922493;0.8228601105221481;0.7040954705439257;3.143569827905335;0.23874132903970366;1
3.6595866654203;-4.1705048419044015;13.392574561722071;5.466361547919329;0.18756159161676267;2.6888475309566324;0.03517935064981326;0.15759671298329714;0.06851152631087767;-0.5395665550356785;0.0778780462934637;0.157030692362598;0.9039827822404207;0.817184870587132;0.7389079376103131;2.9235771215213937;0.23864544739233107;1
3.729984186545098;3.855113381064765;13.912782031876498;2.274498842020137;0.09867043455725825;-0.2694350716556837;0.009735854655718183;0.11007614465110027;0.08120977879581089;-2.1453899223296258;0.1068114612011827;0.1764046089527887;0.25332474193793064;0.06417342487791915;0.27295280534618804;0.6127434740900011;0.05889376343673009;1
3.8490275215352345;3.7140951480718947;14.815012861535669;2.6051382024430505;0.23656754893546822;0.3210200842677118;0.05596420520933515;0.2664514154261566;0.04525433550958051;-0.7113920866887362;0.052513510757622076;0.10298766187417141;0.30812033806578787;0.09493814272977541;0.22869303513855943;2.684544658475044;0.07006955983428187;1
1.080706006244814;0.4136643592684859;1.1679254719336158;1.185063633632728;0.3760841287645187;-0.8334818073652528;0.1414392719085671;0.43636061559675055;0.024278588660914674;1.9341553860909677;0.02217803609666567;0.055062710308963;1.0571874272263873;1.117645256285548;1.0022525912569122;2.1706884827050636;0.27296239795723876;1
1.3328093302913187;-5.750989040759469;1.7763807109115932;2.211943261058924;0.489225702483724;-1.119157481974078;0.23934178797069325;0.5707547581950991;0.02709836293651127;3.354195943300283;0.020648516365861097;0.058121749770571995;1.3804117782898286;1.905536677641287;2.2733172151774603;-5.733703189172176;0.4058370324851279;1
2.7454808716337875;1.965926202812346;7.537665216507022;1.6939542245042913;0.5731128599432828;-1.216363668798916;0.32845835023236886;0.6696338432212071;0.025948464056720008;-1.9906669887371038;0.03288467421229738;0.058121749770571995;1.207851144351661;1.458904386911617;0.6535159921784728;3.7654979660560777;0.42211000634448276;0
2.4604620268701773;-5.96996244838343;6.0538733856701015;4.200250631657358;0.6270418001613958;-1.2543364022389571;0.3931814191496437;0.7329978706750819;0.02123245022392269;-3.6674817146143006;0.029825634750688324;0.0458855919241358;0.18082749451793156;0.03269858277363257;0.11240821858736938;2.3013724662837394;0.07793103439946605;0
2.23700912647797;3.6792636308422786;5.00420983194573;1.3470585702387319;0.6154345329115082;-1.5273268886321834;0.37875966430000624;0.737652477050287;0.020653236566257834;3.2454178257412707;0.014530437442642999;0.0458855919241358;0.409862920550109;0.16798761364186496;0.34608840471605307;1.4411125990845317;0.164402269646382;0
0.3332767153252218;2.383048304555434;0.11107336897796892;0.3152589648541322;0.5343471927178691;-0.9818806965467459;0.2855269223654676;0.6183860528071513;0.008571782205172119;0.707013171947457;0.008157438564290825;0.020393596410727105;0.31424119169139103;0.09874752655562558;0.22676310288066404;3.3837952594140575;0.12171071537430854;0
0.6344493761277846;1.3064074920799715;0.4025260108689352;0.529306850871802;0.4656713822632108;-0.532915310157648;0.21684983625892942;0.5063114929548667;0.0159143025167186;-1.473828258638422;0.019628836545324824;0.0356887937187723;0.48085510353063005;0.23122163059145295;0.349611514269077;1.3811210551577897;0.19554736360584285;0
0.896422170450717;-1.1840091018254864;0.8035727076755744;1.0511258955595086;0.38291502679594047;-2.3145396100753377;0.1466239177461358;0.4948338495303136;0.016025526303152512;-1.9514170040485581;0.02039359641072697;0.0356887937187723;0.8241149709490827;0.6791654853424074;0.9461980806471955;-1.0092628952394112;0.2963145233301396;1
1.1341932245914865;-0.3030539609755234;1.286394270709234;1.2630197293041285;0.31139936772273263;0.5703133441430257;0.09696956621811766;0.31015902114101035;0.03928414935269852;3.107597944153774;0.026766595289079195;0.0887121443866625;0.9276774064736342;0.8605853704816483;0.918033900884168;1.8874730345043762;0.37672395732894753;0
1.413414767222034;-5.227653904002333;1.997741304201317;2.24186384520691;0.17089711141054273;-0.9138892079157941;0.029205822688467456;0.21725996585875018;0.033323411111182186;0.6052266128010846;0.0367084735393087;0.0734169470786173;1.1627472615866705;1.3519811943273012;1.9635702017598353;-5.931714583490573;0.41137746666334296;1
1.6769235173761978;-5.667778484107955;2.8120724831293593;2.7479384856179987;0.27368390792881686;-0.19272993888102974;0.07490288145918911;0.2908818708646703;0.03059464298700415;1.422617263355507;0.03135515448149283;0.0672988681553992;1.4450309789055538;2.088114529996743;2.2289998017054646;-4.634828887914221;0.553491506337348;1
1.4954613577242535;3.7536953600501732;2.2364046724464677;0.9587021112186664;0.35253790365476984;-0.914940162974835;0.1242829735132998;0.41370779085808973;0.03292976478957296;0.8918130524633554;0.03339451412256553;0.07545630671969;1.358537329140413;1.8456236746679668;1.2921466053348232;2.414295609886059;0.7096393281400217;0
1.4618199716604463;2.8589332524105586;2.136917629545348;1.2451439940124935;0.23801689036681123;0.20963694239963182;0.056652040099886634;0.25583193653617675;0.025693436108113494;0.39923409056668113;0.025237075558274723;0.0611807892321811;1.3790371171747482;1.9017433705456401;1.0523988664095454;3.4919703150648616;0.751728021104145;0
0.7034620763688275;-0.7196595549031422;0.49485889288914214;0.8427591330722455;0.2346339556609401;0.9935171307908632;0.055053093149100014;0.21665805415002204;0.028417191755655432;0.45837462469376256;0.02702151524421332;0.0683185479759355;0.5280185611882559;0.27880360095931594;0.6130301553955224;0.4300021949712871;0.3784751741277858;1
1.6976654212655482;1.9097706587536258;2.8820678825607313;1.5446555418561263;0.24302599596732918;-4.049298927409664;0.059061634715912296;0.3504598658093415;0.028201414162677813;0.8622817747103575;0.024727235648006503;0.0683185479759355;1.6006151658907743;2.561968909279551;1.399915418544103;2.3579875564046375;0.6987128495039542;1
1.5214214798572876;-3.8850411900516892;2.3147233193711387;2.169420161331963;0.21804260053997146;1.2241962107605229;0.047542575650233565;0.21392425251879799;0.030533693187146178;-1.4605561006620533;0.037728153359845;0.0683185479759355;1.4742668475177643;2.173462737689967;2.1237849601376517;-4.040449254351602;0.48859691627637597;0
1.3327826545791233;1.2788438020274278;1.7763096043469748;1.2793639193259296;0.18080538824904388;0.8630747666003842;0.0326905884198875;0.17106284739297578;0.046834098773574265;0.2114151265455675;0.04817987152034258;0.1101254206179258;1.3238599153894295;1.7526050755749072;1.2762466013746505;1.2392057420365266;0.335291318909099;0
0.5233851541138403;1.4561876527410558;0.2739320195467684;0.4043364115008501;0.28426901886189143;-0.27116054498604925;0.08080887508470237;0.3271547300778891;0.03475896920375095;-1.3036414159218488;0.040787192821453946;0.08055470582237159;0.5253054601475368;0.27594582646081534;0.41899078366638065;1.4175967705369672;0.11420762463017843;0
0.62174128133146;-3.3389009348240926;0.38656222091168574;0.902202568680619;0.38710584268961107;-1.5234631285770774;0.14985093344443393;0.4671451407019251;0.023386040463301085;-0.5674001358990353;0.02702151524421325;0.0530233506678901;0.6046974934790426;0.3656590586198368;0.8590392369769235;-3.3298798127908515;0.13579910468524226;0
1.0446596913555453;-0.44768760816778475;1.091313870743063;1.182852722782198;0.4270424515766203;-1.2624138867219923;0.1823652554485701;0.4990345815920212;0.018075964006562476;0.9422720434619407;0.015550117263179326;0.043846232283063;0.9481598531055379;0.8990071070411151;1.0849901370910722;-0.6356397878641147;0.2243139663041944;0
0.8100200593398945;-0.1887688348302614;0.6561324965330062;0.8484016050260319;0.3917676908984774;-1.5035800785116429;0.15348192363192495;0.4710711758235868;0.01766137256621675;-2.5724444444444448;0.02345263587233605;0.038747833180381296;0.7148758309748522;0.5110474537119855;0.663884721515188;0.5874188915043046;0.18538119971644598;0
0.5741754545914395;-2.6208881356125833;0.32967745265528614;0.7895938416166159;0.32377661313541095;-0.6342563767091001;0.10483129521343755;0.3642090823483779;0.017661372566216752;-2.5724444444444696;0.02345263587233605;0.038747833180381296;0.47341106868775584;0.22411803995608306;0.6778017096538003;-3.701367183610646;0.13700661175790113;0
0.5662763788306348;-2.770605627990818;0.32066893722153655;0.7847926642278895;0.19818837330227676;-0.18693058984262123;0.039278631312202605;0.23911575736513435;0.01748061431938506;3.4685469860446254;0.01026052819414697;0.038747833180381296;0.5514865551905884;0.3041374205559819;0.7261507415494153;-2.1052357241522053;0.15739950623385768;0
0.5635226293590345;0.5114182870619715;0.3175577537997198;0.6518897024952883;0.10553942163670273;2.8459293012283666;0.011138569519409716;0.0675362278399354;0.016778788069423563;3.8190574690374994;0.009495768328744696;0.0356887937187722;0.5180165723898915;0.26834116927057167;0.6527813819459474;-0.8543466617987647;0.13602342342071316;0
1.000020079424743;1.505033307747743;1.000040159252669;0.612619730086124;0.0633579579307576;-0.575589008880705;0.00401423083315565;0.0769936524636261;0.009199220238485852;3.440989963728043;0.005671969001733375;0.0203935964107269;0.9411777120760967;0.8858154857087959;0.5939636202559431;1.5207005894169665;0.22189201959229216;0
0.9056025717426222;-4.344800884718266;0.8201160179468511;1.3893646586658122;0.0794509470017553;-1.8898723983108177;0.00631245297947573;0.0988329576467073;0.012065687595124762;-4.964835543664151;0.018545426736004848;0.024472315692872303;0.879238765074543;0.7730608060098074;1.3412222584429578;-4.31752093766857;0.1777051963440804;0
0.7540810874728;2.2508788930521124;0.5686382864841606;0.5122957331348728;0.0474166342852473;0.9030225460975974;0.0022483372069408898;0.04181176617595428;0.011517568318451034;3.5205380976900784;0.0084123585194249;0.024472315692872303;0.7262296977682801;0.5274095739206074;0.4973673872833455;2.202136478165073;0.13877760978559311;0
0.7740568851708639;2.3130616541130724;0.59916406148042;0.5229944674388678;0.1423709118660338;3.434230995148855;0.02026947654556596;0.09182684376359118;0.008505824925218218;3.1123668829998756;0.0068828387886204;0.0183542367696543;0.7786565690134418;0.6063060524677849;0.5254349170684449;2.3681425314853186;0.14959840565836457;0
0.9599159088673465;-3.9187107631613394;0.9214385520966237;1.4064006709854557;0.2315651543359032;-2.8224860963874576;0.05362242070261066;0.3154944233669077;0.011262731739764737;-5.59486697124437;0.018354236769654326;0.021413276231263302;0.981283063225632;0.9629164501734797;1.4334923755499105;-3.9806954466468962;0.2034258718483062;0
0.6116759241911862;1.6561633250674266;0.3741474362351418;0.5955458864909082;0.26255130765511414;-0.6391860662955633;0.06893318915141039;0.2919437543244696;0.009433186558157763;3.6608038652582167;0.005863158968083975;0.020393596410727;0.6370838911171864;0.4058758843210151;0.5229967418224808;2.594801287054061;0.14417576029209156;0
0.20839213297293097;-0.04000136066568771;0.04342728108500774;0.21594255434997622;0.16662577538859696;-0.7618963702495041;0.027764149023851162;0.20582389509493293;0.005916486586291887;3.1873345750413975;0.00407871928214535;0.013255837666972501;0.17400871802955953;0.030279033950290756;0.11816175221625791;1.4609770500572967;0.042282824285822224;0
0.42011574412215696;0.6184443650486422;0.17649723845931364;0.4094738347457403;0.08397121196263937;3.7685893626445406;0.00705116443847451;0.056548322543737095;0.006833883709895388;-5.452810640195006;0.01096155807076575;0.013255837666972501;0.3896701976554881;0.15184286294086718;0.3805155668706197;0.8025225029809313;0.09079221526794307;0
0.4003611765011542;-4.187274658277259;0.16028907164938835;0.5856981830375343;0.04742505663822109;3.4186731939171935;0.0022491359971384783;0.028235023225780642;0.007556416870743969;1.6111319629453398;0.0053533190578157995;0.0183542367696543;0.3819638562218664;0.14589638745987862;0.5646985365974082;-4.3118767388693335;0.08401227742260886;0
0.3724900330948043;-0.026968617386774696;0.1387488247549684;0.4173008867712351;0.04756971645699899;-2.028996305358758;0.0022628779237992805;0.06099100346268649;0.005850213955357971;1.3870854029787978;0.00433363923727945;0.014275517487508901;0.3553514063131886;0.12627462196876085;0.40846563735260144;-0.24033101885463992;0.07727379227325391;0
0.6961525508887028;2.782119672024251;0.48462837410884796;0.5888412636967484;0.047285811529234945;-1.3946104497627108;0.0022359479719783284;0.05810539625151412;0.008712148205687333;-0.6838055920436741;0.009686958295095324;0.020393596410727;0.6828232658471767;0.4662476123822041;0.5820182512119114;2.798996369068739;0.15430862460453826;0
0.8567983067389059;-4.575657833233066;0.7341033384306562;1.2859214062156394;0.03286779961410979;0.8902549060369758;0.0010802922514732754;0.03239438920273818;0.0095427722656378;-3.631208010856515;0.013510757622106599;0.020393596410727;0.8375553370227201;0.7014989425752424;1.260267365164633;-4.618084098842353;0.20834956849935868;0
0.7567959877504191;2.060509596101406;0.5727401670751325;0.6217976881814238;0.03367557810489431;-1.5776648685976973;0.0011340445606988375;0.041199380625952076;0.017513576055182712;0.7047400172364409;0.018354236769654274;0.0397675130009177;0.7343265049889789;0.5392354159293288;0.6027795527801278;2.1509508019721224;0.2099396667163493;0
0.3725447258578025;-3.0887194464573593;0.13878957276446524;0.5039840506223507;0.03518554372109457;-1.2249800414886796;0.0012380224869490578;0.04210552671976897;0.021764452097683396;-2.5753337391360454;0.028805954930151974;0.0479249515652085;0.34274014132874153;0.11747080447804571;0.4612457796804694;-2.9753949340132806;0.11301099394511217;0
0.2818241914064643;1.518241133060469;0.07942487486190743;0.28889723198843953;0.03294089018337648;1.0478819661754795;0.0010851022460732689;0.027537638485765736;0.014236010923771122;2.561002800076597;0.01300091771183845;0.0305903946160906;0.257302619495264;0.06620463799912461;0.2590163867538795;1.5186998173616075;0.09086744222158459;0
0.09763231175004504;3.4801659578684117;0.009532068297657983;0.05416849194655082;0.06816121658897191;2.799856221230854;0.00464595144688874;0.046782874963872345;0.026253867777170686;3.5894240110046702;0.019118996635056527;0.0550627103089629;0.09866601058594336;0.009734981644945488;0.09035031079385236;2.571833748661291;0.036706950251898164;0
0.3725516103459418;3.9595137646647345;0.13879470237135444;0.19218349759994746;0.1305569562275743;-1.0534864713179086;0.01704511881940875;0.1577704872945428;0.028196805209824427;-4.919536503626855;0.04435607219333123;0.0550627103089629;0.32531522873979685;0.10582999805002635;0.20480552503388738;3.8761516065007413;0.11608478567349911;0
0.6217339868199112;-2.774955346746026;0.3865531503669815;0.8718241396940045;0.13918604579272578;-2.2626448070613865;0.019372755343414757;0.17910092436391012;0.023200050231578114;-0.12978390909063542;0.02498215560314053;0.0540430304884265;0.5669901978619165;0.3214778844714953;0.7898700264877547;-2.4913195296029578;0.1840445911268967;0
0.5176329258727956;1.757909647183224;0.2679438459476311;0.3471455800678931;0.09970140433897791;1.1454351500965085;0.009940370027164363;0.10283817793942374;0.011667056316464336;1.4714196401111526;0.007902518609156651;0.0285510349750177;0.4806718541503142;0.23104543137230096;0.31177192170964796;1.6877029962649157;0.14775783773900705;0
0.5245790396790784;1.7863223512145616;0.2751831688706241;0.35104185840310853;0.041671622707945284;2.1468293780172996;0.001736524139113341;0.04074064203695449;0.007082922396986778;3.329914897042464;0.0053533190578158255;0.015295197308045202;0.5157436277790524;0.2659914895946977;0.3315385754305096;1.8288837863874097;0.15950805999988185;0
0.5307537785936607;2.031298814673251;0.28169957349144853;0.3678518766943628;0.03365443150562226;2.3348230110175034;0.0011326207599666202;0.021079398102003988;0.006313237354612982;0.7576559546279622;0.006627918833486275;0.014275517487508901;0.5203175013460675;0.2707303022070149;0.3541710023528326;1.996835782201309;0.159905764325194;0
0.5776859166862315;1.6625961477523479;0.3337210183376116;0.4009773296009014;0.03380283982075355;-5.732289015975363;0.0011426319799475216;0.05598376042211495;0.002884090062961472;1.4999999999440607;0.003059039461609049;0.0061180789232181;0.5619894419133812;0.3158321328221137;0.38339709729519056;1.6731232752243486;0.1711750573547095;0
0.6777529663626171;0.442439035153706;0.45934908341332675;0.7728336521184911;0.05608318471274845;-1.098185760866901;0.0031453236075242616;0.07051386717223718;0.006313237354612982;0.7576559546279622;0.006627918833486275;0.014275517487508901;0.6652636562865297;0.44257573237572195;0.7621461125124123;0.29903344903117635;0.19278319821778242;0
0.2951101308097057;-4.54856948910405;0.0870899893065216;0.44500052951103;0.11405736314441484;-1.1264079235363695;0.01300908208745692;0.14557479316736144;0.011025595039807379;-0.6783773087812097;0.0124910778015703;0.025491995513408798;0.28869134888202225;0.08334269491932149;0.408846518354256;-3.5555504756516694;0.0778770644504955;0
0.22405232317853901;3.428699713204349;0.05019944352170049;0.16632554364621654;0.2094596372877723;0.4042224873044926;0.043873339652725135;0.21362970081519317;0.010481726620515499;1.0801779299221952;0.008667278474558948;0.025491995513408798;0.22752850892477716;0.0517692223735324;0.19159803440336942;2.100284148418785;0.05853466279645597;0
0.36137514652278035;-3.5324048954402247;0.13059199652436096;0.5256644579311374;0.24726432199738468;-2.5869638144024254;0.06113964493282633;0.32370538632815804;0.00954277226563781;-3.631208010857179;0.013510757622106673;0.020393596410727;0.3160673637879783;0.09989857845188221;0.47778862880562745;-4.73052744077517;0.08381509082001912;0
0.7796414663600808;1.702375891192128;0.607840816068097;0.6562305778853439;0.18606846045181094;1.143926118338337;0.03462147197490713;0.1810931054815894;0.008586931169341503;2.2228138320694804;0.005863158968083974;0.020393596410727;0.7048965385936486;0.49687913012130713;0.514072109525118;1.960420039991698;0.20877509050939277;0
0.9731421575459918;-3.0672601101530343;0.9470056587932678;1.345577559921371;0.07426558549445608;1.4129212570355385;0.005515377188834366;0.0529834208227602;0.008464980391837337;1.0289313656836931;0.007392678698888572;0.020393596410727;0.8926120566729476;0.7967562837179095;1.251181284691524;-3.294915265280906;0.2943626716049765;0
0.6008682530508251;3.36757542580472;0.36104265752435044;0.3404311313491508;0.07719679350371438;-2.1818189685584013;0.005959344927255118;0.10355344741573491;0.010742993527942063;1.788328869408966;0.008667278474559025;0.0254919955134088;0.5543344406884071;0.30728667213332916;0.37471555800483447;3.1184739774152845;0.21062407801299304;0
0.12723311323692374;-4.675096449326599;0.016188265103959862;0.19722237190101044;0.1589709843454716;-0.8940359137094251;0.025271773863768176;0.20016105857070032;0.013382690678501822;-3.1115455183151717;0.018609156724788453;0.028551034975017903;0.13183373135438436;0.017380132722819987;0.09652366842222104;2.856894208148944;0.05538123206172843;0
0.10636695743474074;1.3965481478048574;0.01131392963392395;0.09409245564011215;0.18205126098472657;-1.9163322401839178;0.03314266162612903;0.23171618350680823;0.01258179125038554;0.07421248324920171;0.014530437442643002;0.0275313551544815;0.14770278940951484;0.02181611399935149;0.12020272028436096;3.058985351993325;0.061387968670077314;0
0.22712442631755814;1.3776157249935022;0.051585505030079894;0.2327961180014153;0.10889421481103823;2.679410452967627;0.011857950019312537;0.09277211396449969;0.006627918833486325;2.319386576099232;0.0053533190578158255;0.0152951973080452;0.19976291473904167;0.03990522210503763;0.12427083090229774;3.5629395298712296;0.07752009099919036;0
0.34515437184482733;1.5787568741036715;0.11913154040359734;0.24127188081755424;0.11412290789296863;2.9925418402066057;0.013024038105947001;0.08168186955040091;0.0039928418899666815;-0.7684310018918552;0.004588559192413525;0.009177118384827099;0.22723822078711983;0.05163720898649582;0.1834240013954691;2.65641485092171;0.08930329892771804;0
0.36336944384273784;-0.5313882733489717;0.1320373527185806;0.4076806782757538;0.19814323258332434;-1.1002082317570174;0.03926074061856936;0.2501998286221798;0.012167811284933145;2.856959504765207;0.00981441827266235;0.0270215152442132;0.2900710953966133;0.08414124038459114;0.4249381102001113;-4.232742876558046;0.10831782084956591;0
0.6581500406106302;1.1013358244262559;0.43316147595577426;0.5465767835623305;0.24307060446884995;-1.596632012999077;0.0590833187568521;0.29656682375987775;0.013865239855953837;-5.255424304701259;0.02179565616396445;0.0275313551544814;0.600644868859265;0.36077425848696376;0.4348197320942351;1.7324098627617737;0.20001213270456164;0
0.7365452395329671;-2.3346175617201723;0.542498889878676;0.9778906978590047;0.15550488643892849;1.1022231522336625;0.024181769706384044;0.166407793668629;0.01937559362257555;-1.9110254056416345;0.025364535535841674;0.0418068726419903;0.6659150298261931;0.4434428269484197;0.8706578853632059;-2.0590697720851256;0.20832107930994329;0
0.45387963697305944;-4.31790377954365;0.20600672485879623;0.6664754672595934;0.1277702997794192;1.7706101743372322;0.016325249505722648;0.09121535775186107;0.01943196925359216;-2.1193790238963572;0.025746915468542825;0.0418068726419903;0.3716371104273452;0.13811414184678678;0.4519393386561603;-1.384047762578259;0.10810579234493091;0
0.39362500907265535;-4.942870423698391;0.154940647767448;0.6199580267669997;0.11202981847724094;2.5901803531856977;0.012550680228043558;0.07925201138390614;0.022794557904813828;-0.7229762830166919;0.026384215356378023;0.0520036708473538;0.30267504871454054;0.09161218511434949;0.408716726728541;-3.0945487102615274;0.08695211358785294;0
0.3676046498084801;2.1515376984465604;0.1351331785608153;0.23054838451527138;0.15212852857625955;1.2437194097831181;0.023143089206777823;0.13604510116191926;0.012765526659233825;1.4070036521787888;0.013128377689405502;0.0280411950647496;0.3323986148063062;0.11048883912515113;0.33499919056507066;0.08627466598039213;0.1025298903333202;0
0.5446877875569163;2.4817707955428734;0.29668478591364833;0.5100952641567373;0.27030502042262317;0.8444658010194122;0.07306480406567471;0.23884968942283002;0.029961861968453588;-0.024319663995221674;0.035561333741205174;0.06423982869379;0.5613267632275409;0.31508773511550775;0.5341472835453867;1.6580571610625672;0.1974050703205361;0
0.7209045732117954;-3.8098350491204087;0.5197034036776808;1.024654538825113;0.29044247324278855;-2.316213490514011;0.08435683026338793;0.3798555668726795;0.03069642749768603;-2.3676971224732544;0.04206179259712442;0.06423982869379;0.7039915879864056;0.495604155955621;0.9813891487612811;-3.495452228410503;0.29126570622857273;1
0.6914775257461674;-4.014552203874864;0.4781411686120416;1.0028007121839964;0.34038203802635525;-0.8736901130558934;0.11585993181097515;0.3837998327965335;0.042870028641009986;-1.3441302309996992;0.050729071071683396;0.0989089425920259;0.5510869117424779;0.3036967842938617;0.7073559886704648;-2.281567866484517;0.241960371832751;0
0.7128556312829392;1.9835274292913336;0.5081631510517978;0.6902719470427136;0.303804203406676;-1.5980755626384884;0.09229699400756497;0.3668420705895301;0.04325333884120396;-1.7905028017320284;0.05302335066789015;0.0989089425920259;0.5950421251452577;0.35407513069738455;0.6733598316399307;-0.8832482911301582;0.3193975355827782;0
0.7975652832111209;-5.280172054240294;0.6361103809836355;1.2669171205714762;0.31144558051745724;-0.3124007546694578;0.09699834962385595;0.33028996091829343;0.031178145229702515;-0.5119286857866019;0.03543387376363813;0.07137758743754449;0.6058743336881132;0.3670837082220151;0.7389594518131863;-1.753154281329122;0.3214390916223364;0
2.481406088431761;2.367118192680646;6.157376175706211;2.3006907963119176;0.44648592760143385;0.40414414319872805;0.19934968354611282;0.4711151132506614;0.03238286228164591;-0.5523300867818328;0.03632609360660743;0.0749464668094217;0.7921059505733304;0.6274318369336794;0.7975660330178211;0.48963457983107617;0.35302006499503835;0
2.260629549422481;-2.228181539636882;5.11044595972209;2.8740034991004237;0.5098106898104525;-3.1291153145595647;0.2599069394450095;0.6898172045403457;0.027755074723490827;-1.602992719925151;0.033521974100132475;0.0637299887835219;0.84832022304268;0.7196472008231823;1.0415142870899343;-0.9331115029631842;0.43715672337881534;0
2.23138865075323;-1.8222962372834228;4.97909531071032;2.74040568190895;0.4403314768964676;0.4408961233886757;0.1938918095458244;0.46976048602939774;0.03839148690195974;-3.94168649074909;0.0549352503313959;0.08208422555317621;1.008460064267912;1.0169917012232415;1.16197449473057;-1.031368311170386;0.5540745645724611;0
1.506558181910848;1.0010312932384267;2.2697175554825195;1.285268563182363;0.20317484495221547;1.7170666705078457;0.041280017621356795;0.19383472330440682;0.038425607285752506;3.0213325176830033;0.03237483430202911;0.08208422555317621;1.0626893313335448;1.1293086149301368;0.9252268563784412;2.5975134976692402;0.7017130749295712;0
1.0309481294068996;1.611155824708968;1.0628540455275852;0.9627291582717026;0.07100414341246132;-0.9740421626162288;0.005041588381737375;0.0808282142224479;0.022029076720879916;0.9968006557333258;0.023835015805037184;0.047924951565208505;0.47813435030415913;0.22861245694078036;0.6075664178924938;-2.0228883749274953;0.399523669573054;0
1.3630300762009302;-0.2373852554006497;1.8578509886283134;1.4745205559196197;0.07143678263905388;-0.9510660239928921;0.0051032139138194295;0.08111121036316649;0.04171636098007748;1.5350755955121294;0.027403895176914446;0.10196798205363511;0.8628913281957774;0.7445814442754729;1.1190959905552726;-1.9010600452091921;0.574369516095786;0
0.7740150652565224;-0.9436451490110578;0.5990993212440587;0.9340839401562104;0.07219700641481469;-1.055094990758782;0.005212407735260795;0.08288833555322772;0.05088596504100305;-0.6937141430530609;0.06181808912001627;0.1111451004384623;0.7600950238689623;0.5777444453103584;0.9291835900015382;-0.9706074444315824;0.4751489556305716;0
1.0106825016572232;-0.5320197951694379;1.021479119156103;1.098570849491686;0.06603198035544185;-1.2909043933113313;0.004360222429661459;0.07865963837158796;0.05038910615114034;1.1173971603947166;0.05302335066789027;0.1111451004384623;0.9504728673605674;0.9033986715886186;1.0667258175852843;-0.833818281288039;0.6500488016159958;0
1.1156578907635888;-2.893354785027901;1.24469252922306;1.5369141765714667;0.10408250888422728;-1.6848296502245468;0.01083316865563525;0.12701739217327712;0.04928225376825808;1.3851567252765289;0.048817171408177845;0.1111451004384623;1.058364637011632;1.1201357048767633;1.5140677223045433;-3.570391673550075;0.6568511453193443;0
1.0954934895181614;-0.35988453302652523;1.200105985576678;1.2787282266513282;0.10024211878170547;2.125799254307701;0.01004848237784555;0.07291568534426096;0.01937112121357778;-2.6474396439430947;0.025619455490975874;0.0428265524625268;0.9564634154646072;0.9148222651222219;1.0620535354826874;0.9264831062351746;0.9133666149845542;0
1.1848528753861798;-4.554188874668158;1.403876336310898;1.7813298651140757;0.09072030344101988;1.8608173631611518;0.008230173456430723;0.06774192542323054;0.013232121969373678;2.103555360751873;0.013128377689405522;0.028041195064749697;1.0254752382792485;1.0515994643238815;1.5635917771684935;-4.315504254673428;0.8444545964694914;0
1.1815826260802793;2.5081719529136706;1.396137502254769;1.0777843571229053;0.10070042396953073;-3.3588715676215735;0.01014057538764324;0.14012001121715445;0.020467283854979472;0.7341232737049683;0.018481696747221374;0.0494544712960131;0.9867513270087973;0.9736781813536224;0.9909764447907332;1.780496881598257;0.5665494170074042;0
1.0786148891422873;1.1824326441841126;1.1634100790794286;0.9761886419581087;0.0888076133712956;1.2015565859874666;0.00788679219270552;0.07846550949040021;0.013743629801268302;2.4542378587701332;0.012745997756704423;0.029570714795554204;0.8964652042870936;0.8036498624975006;0.8749450142433146;0.40268465501024764;0.6072252002835263;0
0.497703341225619;-1.0602243167622678;0.2477086158671449;0.5750702739212543;0.09022235341826482;0.14394473351087633;0.00814007305633028;0.09878799376988012;0.058210382408802636;3.257788582556543;0.0379830733149791;0.1305190170286529;0.4982221617444795;0.24822532245334225;0.5697375812425651;-0.9582185707792679;0.25837583956925;0
0.540586471395925;-3.783367432127781;0.29223373305629724;0.7700877050731214;0.14259277452072713;-1.0263703437612381;0.02033269934551893;0.16378491675285622;0.05781383760176225;-1.9193923330456393;0.07239726725808088;0.1305190170286529;0.5415115046430515;0.29323470966078163;0.7679545597695101;-3.705116464822787;0.2907893486677426;0
