acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.510031074125898;1.5444437032844025;2.2801938448258134;0.9749588480658287;0.5646944672430085;-0.5060373592885075;0.3188798413348653;0.636390199352554;0.009829029428585212;-5.316157574050976;0.015550117263179326;0.019373916590190603;1.2934882526762048;1.6731118598113417;1.0687734066293282;1.1634241601791047;0.38076762598984104;0
1.0082055383923962;3.9790310258595696;1.0164784076451014;0.5604132829545239;0.38117876303242226;-0.44414509997141316;0.14529724938692753;0.43080894842715844;0.021002681680478922;0.4155400583858242;0.023707555827470146;0.0458855919241358;0.8339342598674782;0.6954463497807186;0.7498621799108722;1.7259019006070435;0.21474113629879685;0
1.0594198139750637;3.6839702369619047;1.1223703422429587;0.6241262336985869;0.2424175675674455;-0.03191309890329386;0.058766277065317014;0.26894852416887627;0.02168468473349286;-2.6691418529244153;0.029825634750688328;0.0458855919241358;0.6799161326363128;0.4622859474191201;0.4121547323936783;3.1092118320437194;0.16749716047249197;0
1.0282166093811775;0.6169514469803374;1.057229395807325;1.1136762775054085;0.11126623308666622;1.8441927380488075;0.012380174625296338;0.07813182078041336;0.018133393743018644;1.4031651798967602;0.0160599571734475;0.0428265524625268;0.5694375489917562;0.3242591222017388;0.5938676012286037;1.525736775144816;0.13415861865860995;0
0.750439644943489;-1.8793839964685155;0.5631596607029098;0.956084943616571;0.05197380482367841;3.614664983592551;0.002701276387849817;0.037985854827558896;0.009510940198927393;-0.04412736160170638;0.010706638115631648;0.021413276231263396;0.40564398003963215;0.1645470385423935;0.504726919728054;-0.7655577925797861;0.09761924511626763;0
0.721846418501377;-1.043659778525658;0.521062251903265;0.8405033241029574;0.07193984419991169;1.9112456440738388;0.005175341183507568;0.04356826991674412;0.013121157096602325;2.366837893717891;0.00994187825022945;0.0305903946160905;0.4037694975865009;0.16302980718125534;0.49890562023889196;-0.7174229416936289;0.09712279275160504;0
1.171357612628991;0.991790749804931;1.3720786566638894;1.1129048457184696;0.03940266469267527;2.574439162347552;0.001552569984883398;0.02327320340471495;0.015884329486485986;-3.9775993237530827;0.02345263587233605;0.032629754257163204;0.5388145248189363;0.2903210921558561;0.5982357518157886;-0.7358571295399621;0.13277902410696174;0
1.8082381800142076;-1.5361551478128117;3.2697253156610935;2.1668912979436143;0.0701762109080442;-1.8088708275327292;0.004924700577410302;0.08852529458260605;0.011119498183579558;-4.8237215106200075;0.017079636993983825;0.0224329560517997;0.6154261902111443;0.3787493955978036;0.6642034027273942;1.00399577662062;0.160461061932963;0
1.518685012991361;-1.4622599893492705;2.3064041686845704;1.8992991897497318;0.10479118562324975;-0.25266129509414625;0.010981192584326385;0.11019321976341256;0.01520143929425424;-1.526868196593334;0.0196288365453247;0.032629754257163204;0.23678690154834245;0.056068036744864415;0.1401355740288266;3.654105634062603;0.06735994677141309;0
0.7974779421256865;0.11393941358550741;0.6359710681770198;0.8409759606995681;0.14255883382404302;-0.08329806707126686;0.02032302110127111;0.15224051623135493;0.02616750545636458;0.16231271487018084;0.026894055266646295;0.0616906291424493;0.16187529639258874;0.026203611582188455;0.13232232302075486;3.1123626604479817;0.04877620286019238;0
0.6558206628602489;-1.0824812782513487;0.4301007418344562;0.7570365547200741;0.1736541745074355;1.1445446252115303;0.030155772323858864;0.1646812987498958;0.024420480179842944;0.30252628885913957;0.02561945549097587;0.0565922300397676;0.2671918501131274;0.07139148476687594;0.34876946710889545;-1.9829204939531273;0.08429369974386722;0
1.3271712034515633;0.9384517602211986;1.761383403271071;1.2218925092418593;0.20689599728481506;-3.2636425970015654;0.0428059536924782;0.2844346994571678;0.04445923875076031;-0.0460684019931179;0.046777811767105125;0.104517181604976;0.24809197895270563;0.06154963002066973;0.27206883131078374;-0.4773009518958897;0.07890450244153746;0
1.357712440373598;-4.004567506446806;1.8433830707452312;1.9522998581837105;0.1935193046314499;0.07164461103226927;0.037449721265039905;0.21287967619054182;0.0458806348794742;0.4090011611088631;0.049072091363311796;0.104517181604976;0.33092915002501616;0.10951410233627966;0.3239486497981283;0.43095316168416176;0.10354202282595189;0
1.2335986765518554;1.0909480603476993;1.5217656947904894;1.2182670555644888;0.1759375367690103;0.8589616449988906;0.030954016844346857;0.16103799260729623;0.020787051201552827;1.968354778771353;0.0180993168145202;0.047924951565208394;0.4495731805509307;0.20211604467067976;0.5351861059872771;-1.2784122182530187;0.13256349369733408;0
0.5273869526863464;0.7480871122197374;0.27813699786379054;0.5509561856506595;0.22763413740093297;-1.5084519271740149;0.05181730051026683;0.2840114015537609;0.00764759865402194;-0.7154567901294993;0.008922198429693072;0.017334556949117997;0.25166659142117487;0.06333607323755257;0.18184029338440677;1.5434583151090653;0.07032212658260344;0
0.395263334085407;-1.2950563477972512;0.15623310327231207;0.4760598890366534;0.24666349678990646;-1.8162053830558893;0.0608428806486242;0.3059515771979653;0.019912060794502626;2.321556066311379;0.017334556949117924;0.0448659121035993;0.3863364468198914;0.14925585014141876;0.2552810942292991;2.53770979166044;0.11021408307419094;0
0.9910218897771805;0.7037528091536487;0.9821243860175343;1.0824410744180388;0.2244790736782458;0.01154411555511281;0.0503908545194433;0.2291367199953651;0.026817126946839524;-5.2941860937726695;0.042316712552258426;0.0530233506678901;0.8033640274781356;0.6453937606458907;0.9223421191944583;-0.3697631526065983;0.25809843114470465;0
1.6981217752794462;-0.443100772686714;2.883617563678218;1.9328018269798082;0.17957128459690808;-2.7845104729304033;0.032245846251783755;0.23840370622019647;0.02905043769122925;2.341287436384979;0.02294279596206788;0.0672988681553991;0.7456253933614627;0.555957227225436;1.0537637674372724;-2.7881929688126483;0.2800319671739177;0
1.3819425162008754;-1.3304332680534756;1.9097651180836068;1.6561413425638836;0.1781936919800139;0.4355344054469441;0.031752991861468065;0.1707540046568059;0.013044995793749226;-0.024539470136476282;0.01376567757724075;0.030590394616090602;0.549166010559381;0.3015833071537061;0.33357397144876755;2.4389688825507445;0.2516856329019941;0
0.8488493194474391;-2.378249463079376;0.7205451671263806;1.1143369594233936;0.17432275411515957;-1.787782485991718;0.03038842260229438;0.21648542005351779;0.01890937966069104;-1.7500659431181251;0.023070255939634923;0.0433363923727949;0.2561910624992743;0.06563386050450709;0.4149668916144844;-5.4372049586363485;0.139518154755697;0
0.6946693203352261;-0.9613075323895472;0.482565464615005;0.8222880090226192;0.19427841825236428;-1.2326023013418883;0.03774410379864059;0.22657513415358776;0.01873444889025471;2.6951335343859952;0.013128377689405476;0.0433363923727949;0.2944557209552065;0.08670417160325043;0.24021222530677555;1.5785674637955545;0.17701864381824964;0
0.48949042550602423;0.30060647148641095;0.23960087666206867;0.5049011512922514;0.13747081910077164;-0.8175963982589423;0.01889822610423708;0.1717888126021776;0.008118843728599504;-3.8639036122509296;0.01159885795860095;0.0173345569491179;0.12886527410171164;0.016606258869309273;0.0790488648755443;2.670915402932213;0.08354017513942057;0
0.7875002631860356;2.3794181834157726;0.6201566645180754;0.6594310452740921;0.08273512461848898;2.4190030015703012;0.006845100845636901;0.0566558019585679;0.008595755735742852;0.37417048212033244;0.008539818496991949;0.020393596410727;0.4662953073163606;0.21743131362525916;0.26753934668789126;3.218412667129485;0.2693721474370437;0
1.1505799474638407;-3.0219458397861487;1.3238342155058944;1.5485836251152343;0.03349871278108274;2.5271191525056302;0.0011221637579894763;0.027065572931767035;0.012790107557340743;0.5347601264005366;0.0122361578464362;0.030590394616090498;0.8014066893387511;0.6422526817168975;1.062276675495987;-2.3748833625623185;0.3791679428282815;0
0.8859190194318259;1.2686025133994807;0.784852508991048;0.9118616076201664;0.0396629000779533;-5.44442135430706;0.0015731456425937078;0.06393126032774377;0.0074641212929525014;1.1749840971914214;0.007902518609156752;0.0163148771285816;0.6795104794968598;0.46173449174605236;0.7503436911301562;0.2739427539215118;0.2717677182927734;0
0.5590421928349619;-2.2216095016231563;0.3125281733697228;0.7284353373437717;0.12481750638548852;2.8256009038375858;0.015579409900291467;0.07503918958458033;0.010887201235883392;-2.0210834102813635;0.013765677577240749;0.024472315692872504;0.5423725818309405;0.2941680175219603;0.6722270492792357;-1.503776211975934;0.21034812654437512;0
0.5607869748230585;-2.405167835280544;0.3144820311311976;0.7388663007247065;0.21207144097753602;-2.407421619280827;0.044974296078288546;0.2790041241054788;0.010094315220364195;1.4999999999989413;0.0076475986540226505;0.024472315692872504;0.5702566770477148;0.3251926777175017;0.8186621893626911;-3.9114289126496793;0.22542993300586536;0
0.5272148012519341;-0.8294568312959072;0.2779554466591164;0.6425118352214216;0.261956629311462;-0.611957505591791;0.06862127564022272;0.28705396519592485;0.01041122558206442;0.9488581796422615;0.009941878250229397;0.024472315692872504;0.5625018944270512;0.3164083812340215;0.5725118345862816;0.5454487655930667;0.2613059039388149;0
0.5270099968071328;-0.8328155774565555;0.27773953673465407;0.6423952013163157;0.2918892986031441;-0.9661093821056017;0.08519936263903544;0.33616557745122944;0.008199815153675167;-0.22175576576096212;0.008667278474558948;0.0193739165901907;0.44590738820876696;0.19883339885916398;0.5048045541835215;-0.8378498209518916;0.21386964717672896;0
0.7037643369460099;-1.4194264247148975;0.49528424195705706;0.8365696027297467;0.25753206049437;-2.4390171557880027;0.06632276218247583;0.34547568822746016;0.009396373982378695;-1.6310281299096534;0.011471397981033922;0.0214132762312633;0.6351850764144465;0.40346008129962624;0.6860001189769673;-0.39855318744485224;0.2663538521460504;0
0.989034104011897;-3.775068117479247;0.9781884588986157;1.3994451656004028;0.1533169616677354;3.561557767329049;0.023506090735025843;0.10258832437549648;0.009793704859945646;-2.4911391661348503;0.013000917711838447;0.0214132762312633;0.9490220883633848;0.9006429242016;1.2984276606352623;-3.2620157863883037;0.455517973648669;0
0.9234516443229692;-0.43144090164379634;0.8527629394027957;1.033574186927412;0.07027292132877752;2.1071059749633783;0.004938283472080555;0.059989319991427814;0.009579022243323543;-0.8741262669633709;0.01147139798103395;0.0214132762312634;0.9001074147848105;0.8101933581505948;0.9956647672991374;-0.29342738547551406;0.41207821579045223;0
1.2129673763623539;-1.2369036701713974;1.4712898561193721;1.4396503182917066;0.0883427626472713;-5.358489204936255;0.007804443712152114;0.1413126073786904;0.010510619010955067;-4.868761245674991;0.016059957173447523;0.0214132762312634;1.115206090890491;1.2436846251592504;1.3660413878452387;-1.3638109877903997;0.6668214851842125;0
0.8380041339147606;-0.06254308359356209;0.702250928458228;0.9553364480124897;0.06552918403362212;-1.579561999712281;0.004294073960112316;0.08467454213939968;0.011506278426844834;2.157876702940955;0.009686958295095353;0.026511675333945203;0.7033892576938132;0.4947564478390536;0.7093899298323706;1.4597285285741606;0.6967185630487394;0
0.8736910007667977;3.772970921400823;0.7633359648208885;0.5071197041443358;0.07601114263315648;-0.2640084568462644;0.005777693804398058;0.09063484537902078;0.026672960863726385;1.5618011020709464;0.02268787600693386;0.0632201488732538;0.761544435065688;0.5799499265795179;0.5047180793303613;3.803687023651726;0.8828490309730562;0
0.12326366193215459;-4.97955536283383;0.015193930352924495;0.19149843530154853;0.1314122230066622;-0.2795625686808929;0.017269172355552715;0.14336084931322796;0.020469929540006603;3.3300248138955766;0.012236157846436259;0.045885591924135806;0.15512143762007266;0.024062660409318093;0.10487146869842295;1.6831424560902537;0.3735542440375106;0
0.6836510650258556;3.709819809183557;0.4673787787109866;0.3846103840848306;0.1721941422598476;-1.1968023052407286;0.029650822628604634;0.20425727945604388;0.019076462663270555;3.913714285714171;0.01070663811563173;0.0397675130009177;0.45299940993262333;0.2052084653993049;0.26799150323461707;3.149812910468814;0.7832235655797413;0
0.9872035136442115;1.481715285803963;0.9745707773514769;0.7440561318220672;0.19506075436017534;-1.6105885121694516;0.03804869789156066;0.23505069207910712;0.021362636997934656;3.2832286920769818;0.013510757622106646;0.047924951565208505;0.5186000685394316;0.2689460310891032;0.8108919636552817;-5.0616183827207415;0.6829571243177158;0
0.9949387524977303;1.3452659659811985;0.9899031212217398;0.8202060153677816;0.1602139039084259;-1.2099328685540272;0.02566849500557833;0.19697135738031002;0.004854646972258724;-4.33910034602841;0.007137758743754451;0.010196798205363497;0.5297580601370864;0.2806436022802088;0.8481501071769053;-5.421578122861932;0.7092514383731473;0
0.995771372494868;1.1350221210460134;0.9915606262803133;0.8581194036264764;0.13635557155222297;0.8979233331887428;0.0185928418933334;0.11855214230013134;0.003470408527353399;1.9794006521047987;0.0028041195064749252;0.008157438564290801;0.5027193575754924;0.2527267524811157;0.8274455263976254;-5.7527719984486625;0.6548978485847731;0
1.013886515650672;-0.5595859076632781;1.0279658666182605;1.1825148774368524;0.14369347394130988;-1.8918623358642126;0.020647814453321898;0.18345771080178053;0.0015295197308009155;-3.9012345686184524;0.0022942795962067747;0.0030590394616090005;0.9386744183890424;0.8811096637380071;1.0965781551896527;0.13657865636746003;0.9053897426136966;0
1.0201793225687452;-1.1593761632676642;1.0407658501968238;1.2414640301444733;0.12738509445791418;-0.9511551329566537;0.016226962290051716;0.16134719958652677;0.003629067078626441;1.499999999982057;0.003568879371877224;0.008157438564290801;0.9476859091097452;0.8981085823251642;1.2031726636196702;-1.0992048987293241;0.8837927173618106;0
1.111278481123394;-2.0943462799401935;1.2349398626079175;1.5094299296589173;0.1376247508668314;-0.28880432945424417;0.018940572051157414;0.16710477777507982;0.011060902141512702;2.4571740403980407;0.008667278474558952;0.0254919955134088;1.0097381871140727;1.019571206516414;1.3022631773230229;-1.5512338474209884;0.9955809803995216;0
1.170097865066106;-2.3621690846292864;1.3691290138322592;1.5802426217317773;0.4294191526645443;1.7208757159897754;0.18440080867513517;0.44352736007444843;0.019264034123723524;-2.492772685522757;0.02574691546854285;0.0418068726419904;0.9572955276891794;0.9164147273337044;1.117731618403388;-0.7602182041193952;0.8899026938748616;0
0.8103298832554608;2.4577499693673026;0.6566345196968087;0.603214199783144;0.44837132686298986;-4.042352017356281;0.2010368467528781;0.670313716050842;0.024063507599720278;-0.3164634196720897;0.026256755378811045;0.05608239012949941;0.487220653307461;0.23738396500934913;0.4855151275231847;0.21310240572361216;0.6995404871098231;0
0.34486570183014587;-4.251059931716037;0.11893235229879906;0.505722675852124;0.30229369429581715;3.9669802501770306;0.09138147761101297;0.16188742212229107;0.012827312761709772;1.1233550209677095;0.011471397981033998;0.030590394616090602;0.3374833858228;0.11389503570642091;0.38402240877994076;-0.11173762695190881;0.5672046945500687;0
0.25169571044292477;-3.399447970857496;0.06335073065536863;0.3477779070239424;0.03595067853145375;1.5240179954279611;0.0012924512868719297;0.03561531547427754;0.009005568335196631;0.05358316894553106;0.009177118384827196;0.021413276231263406;0.15814783075355562;0.02501073637205527;0.197019937457116;-2.00032831119038;0.2186236716852745;0
0.16730140001033703;0.4027205294357401;0.0279897584454188;0.16643855611951697;0.03672369823427995;3.4895825786189185;0.001348630012002456;0.024468200923700334;0.018075964006562247;-0.08453155566923876;0.019628836545324775;0.041806872641990504;0.1027210906053326;0.01055162245514895;0.10911431701706809;-0.28286648067889963;0.13302046494368297;0
0.18445608302136735;-1.308119478189223;0.03402404656358556;0.23543057432682257;0.08974045798726124;2.2973696545413826;0.008053349799763401;0.05765195526366723;0.020888923643396586;-2.4929426319538948;0.02702151524421337;0.0469052717446722;0.10383764602265849;0.010782256731526925;0.11747987098904866;-0.9088527470077175;0.1339825514806832;0
0.17190168111359191;-0.7209468046024234;0.02955018796967904;0.2105472473244263;0.12986857938252827;-3.5612474118683917;0.016865847910836045;0.1810751613034951;0.021265071637779374;-0.5019287603797089;0.023197715917201975;0.0499643112062812;0.06426016972816702;0.004129369413492833;0.05816084816027556;0.944451381655627;0.08678736382907726;0
0.5873885031358669;3.5982142338081253;0.34502525361619424;0.42550632846505354;0.12111359306359966;0.5603606668763312;0.014668502424775215;0.12230666501349013;0.013460159867893956;-1.0311130506024337;0.016569797083715674;0.0295707147955541;0.12392718661347865;0.015357947581931963;0.09006980038100676;2.8996619986506467;0.1749091012056882;0
0.6472474223700062;3.6651292280031633;0.4189292257646173;0.37075881303562164;0.07088893103423076;-1.572278520264991;0.005025240543175925;0.08914368861908589;0.006627918833485305;2.3193865760976227;0.005353319057815824;0.0152951973080452;0.1683675219260525;0.02834762243951977;0.1375465614237691;1.610944328098757;0.22226304171317457;0
0.6767228998725918;3.5830339170894163;0.4579538832119699;0.5012347065169303;0.052470532686035035;1.0916390089281727;0.002753156800356271;0.04734783322964453;0.00776565015383201;2.546373365041383;0.0066279188334862245;0.0173345569491179;0.18874922424160667;0.035626269651808325;0.22325007060607482;0.13015928293722645;0.24011374747074019;0
0.6636622380953232;0.9343641148514266;0.4404475662736935;0.7417090572035838;0.04971589243717867;-0.3570622753922237;0.0024716699608251197;0.056084608698223404;0.020703518409550932;0.9000305604477425;0.02268787600693375;0.0448659121035994;0.2710034393420104;0.0734428641351987;0.428406958636801;-4.969410124713486;0.3888493570158548;0
0.2858047252526609;-5.829632895252446;0.08168434097674897;0.4803701786369272;0.07320784176341646;-0.6556425747020356;0.0053593880956574235;0.0834687433471335;0.018847993790845296;1.9445282569899174;0.0142755174875089;0.0448659121035994;0.2901924215444031;0.08421164152180455;0.4893716323678995;-5.88703794868595;0.42888836874379915;0
1.8567635234922732;3.660602914576579;3.4475707821714416;1.319170886307663;0.10035666610999981;-0.8156389860264905;0.010071460432713984;0.11506362081621613;0.047822693694622824;2.726894300853793;0.03084531457122463;0.1111451004384623;1.854644122973223;3.439704822879115;1.3245662934084197;3.653318364424102;1.2267706930678117;0
2.5183901247405927;-5.331381644257158;6.342288820390937;4.067177752328656;0.13114559292221042;-0.9123194359378921;0.017199166542918125;0.15086924110548106;0.10955865356346854;0.2729657982963456;0.12108697868869171;0.2457428367492607;2.5190950254021787;6.3458397470060035;4.068272631414234;-5.322172860122047;0.9755799862327137;1
2.957846521075441;1.3220352322531426;8.74885604223809;2.473295057937129;0.16556747136863478;-0.9756809390485603;0.027412587575403696;0.19088560421492828;0.09156844015236167;1.9785505423771728;0.07571122667482409;0.2141327623126338;2.9621247022612156;8.774182751746096;2.481134662379508;1.3156436652728747;0.6773468611708289;1
2.1719357595965176;0.6655022736014065;4.717304943814102;2.0031063726235505;0.20361877678032753;-1.019693316596097;0.041460606257516845;0.23511271014455493;0.08111636823667942;3.011562556941538;0.06627918833486288;0.1764046089527889;2.149979496757979;4.622411836479692;1.9937919820968006;0.6528423588778605;0.44233974895917816;1
2.254359839548979;0.8120452474549271;5.082138286171297;2.2504841488159775;0.24529758844068528;-1.0516295801818387;0.06017090689481582;0.28355055889436465;0.08140639035333233;3.22247083902111;0.06322014887325383;0.1764046089527889;2.2340188389864517;4.990840172946374;2.2656265707564973;0.698485513429949;0.4123023176241425;1
3.585317209978278;-3.404709918679183;12.854499496166426;5.017708672501438;0.2906027793588203;-1.075604036865526;0.08444997537107118;0.33619915046435644;0.016927401648177333;2.1387987782644373;0.015550117263179376;0.037728153359845105;3.1414066073299254;9.868435472576113;4.7058388247124325;-4.595730748608645;0.7167714269939843;1
2.8595370869438446;1.803284236143396;8.176952351607289;2.5630728118860846;0.3395336495080639;-1.0940980657896517;0.1152830991482648;0.39305848485452943;0.017707917633232657;-3.192813770862468;0.02472723564800653;0.037728153359845105;2.4443279480570936;5.9747391176530025;1.8439123193804305;3.0589643719281128;0.8346456362024776;1
3.2326130940154942;2.990372083146113;10.449787415600428;2.6804197925740905;0.39208974389365453;-1.108686258702484;0.15373436726659162;0.4541285620648845;0.013871487570523536;1.7706081342666664;0.008794738452126055;0.0336494340776996;2.5066990737152395;6.283540246164839;1.3869676923588687;3.6844990142891483;0.9029027897783815;1
1.3071668726362016;-1.6972164807872403;1.7086852329175077;1.6540836945049036;0.4482707556203703;-1.1204099384976978;0.2009466703444577;0.5194093820954222;0.010621324898541167;3.711981566809797;0.006118078923218098;0.022942795962067795;0.8727968747794937;0.7617743846248514;0.5480686448696916;2.1769012788420703;0.4505065474903905;1
1.3071668726362016;-1.6972164807872403;1.7086852329175077;1.6540836945049036;0.4482707556203703;-1.1204099384976978;0.2009466703444577;0.5194093820954222;0.010621324898541167;3.711981566809797;0.006118078923218098;0.022942795962067795;0.8727968747794937;0.7617743846248514;0.5480686448696916;2.1769012788420703;0.4505065474903905;1
0.9914512758102204;0.4231305537837624;0.9829756323057137;0.9478672960248113;2.042939797116467;-0.9519191271446292;4.173603014642272;2.354603916212339;0.055247296561974725;2.276736083026181;0.04359131232792904;0.1284796573875802;1.6910291797951795;2.859579686918758;2.460536415422224;-3.8416460898667264;0.5449442540844237;1
0.9914512758102204;0.4231305537837624;0.9829756323057137;0.9478672960248113;2.042939797116467;-0.9519191271446292;4.173603014642272;2.354603916212339;0.055247296561974725;2.276736083026181;0.04359131232792904;0.1284796573875802;1.6910291797951795;2.859579686918758;2.460536415422224;-3.8416460898667264;0.5449442540844237;1
0.9914512758102204;0.4231305537837624;0.9829756323057137;0.9478672960248113;2.042939797116467;-0.9519191271446292;4.173603014642272;2.354603916212339;0.055247296561974725;2.276736083026181;0.04359131232792904;0.1284796573875802;1.6910291797951795;2.859579686918758;2.460536415422224;-3.8416460898667264;0.5449442540844237;1
0.6325646628781767;-1.745192924292505;0.4001380527221814;0.7711388089177058;1.5841815980715928;-0.8563539455054467;2.5096313356686655;1.8203787186065674;0.03653427798958946;-0.6244938952727903;0.042189252574691485;0.0831039053737126;1.4492704787123474;2.1003849204671163;1.0962010502962451;1.9170447918271574;0.34156446256450673;1
0.6848683816443065;-1.2415816597068847;0.4690447001760915;0.8041357265118934;1.1646686267647173;-0.6825853099034678;1.3564530101700123;1.331024607948395;0.041113828822824286;-1.0730485569351842;0.051621290914652784;0.08871214438666261;0.7222495490571254;0.5216444111132209;1.1341666092321612;-5.049956283471015;0.14091300855625355;1
0.5044004909472583;0.12086089224799679;0.2544198552678351;0.5538054617267107;0.7851608688257264;-0.30680813350857505;0.6164775899351697;0.886541584237821;0.05341470375926413;-5.68549859329301;0.08756500458855915;0.10094830223309881;0.7259351466322391;0.5269818371159706;0.4949478458671486;1.8069794708447322;0.1286757151767605;1
0.7841269524125215;-3.808139027405966;0.6148550774997488;1.1309055257532188;0.4484006416056551;0.7659430209212399;0.20106313539236317;0.48692964747484524;0.05307949321103115;3.4576131747500476;0.03352197410013261;0.1172631793616804;0.3237314427088261;0.10480204699833795;0.37773070022474364;-0.26577187909284916;0.05408097995871602;1
1.174670072634631;-0.9303323546334266;1.3798497795434492;1.3852851100654713;0.17468891095085515;2.5923457295245846;0.0305162156091958;0.1309181676243174;0.05237473011845659;-0.5600437383792851;0.06143570918731521;0.1172631793616804;0.5194185019283756;0.2697955801455179;0.5817716535232194;-0.44901655165906895;0.08239153397310857;1
1.1057563978666305;0.7352599556346497;1.222697211422986;1.0043875219113008;0.18463994230025882;2.7191996556117637;0.03409190829264291;0.13611087081890982;0.05439779206015759;-1.0615712945985685;0.0683185479759356;0.1172631793616804;0.47146862976071124;0.2222826688484426;0.5437790375454821;-0.12983711282651456;0.07433760391306615;1
1.8020106258669106;0.008248735339410729;3.247242295737255;1.8326024381921817;0.3872903301001092;-0.23160946885561096;0.14999379978905156;0.44267964112849256;0.03539503373066434;-5.3940699057624535;0.05633731008463348;0.0693382277964719;0.7820119846788701;0.6115427441813853;0.5625460738587922;1.4054659722301945;0.13026002077995374;1
2.1148783674894265;-3.1691507673510717;4.472710509274742;3.0556841418880616;0.5704156248597533;-0.9402356665136882;0.3253739850841427;0.6628072301010732;0.03083161748290171;-5.042689844784183;0.04767003161007448;0.06220046905271749;1.07820922637227;1.162535135834289;1.2672254793165978;-1.0757471463328265;0.19189091108900103;1
1.2492029044550566;2.447686329167503;1.5605078964989492;1.1829830231229765;0.7185631968052715;-1.1412845310135147;0.5163330678030112;0.8380637321260593;0.03318270642453958;-5.616649769368703;0.05455287039869487;0.06220046905271749;0.883816746060847;0.7811320406175838;0.9413350368182547;-0.2952152311238905;0.1827630123414235;1
0.5318065314841899;-3.7217210002033934;0.2828181869292446;0.7893432251207105;0.8294095250297431;-1.2159380299440823;0.687920160210064;0.9684491472034256;0.04042015610324562;1.525380486797438;0.025491995513408763;0.09890894259202611;0.8107293141821662;0.6572820208742856;0.9634346683431572;-1.4337215519572108;0.19528632861268838;1
0.5132648124202677;-3.48261961469664;0.2634407676688126;0.7365362843449369;0.8654493285561888;-1.4700135938528902;0.749002540298358;1.030297197026231;0.05585869592628805;-1.3439786745897617;0.06704394820026507;0.127459977567044;0.857342702957524;0.7350365103145133;0.9875329348524016;-1.1062861650744544;0.24408660268090143;1
0.4291707076085678;-1.1599752077855765;0.1841874962692388;0.49871672264360234;0.7727027035750639;-1.3315100621634866;0.5970694681122131;0.9224777096447814;0.03664705253534509;0.5332325494276393;0.04129703273172228;0.0795350260018354;0.7810789479381487;0.6100843229121652;0.9585525142942819;-1.7398635233356448;0.26914087228930267;1
0.5569559896201512;-4.264378912189798;0.310199974373762;0.819031440893216;0.6717979567416386;-0.30323131987593577;0.45131249468224044;0.7136585084867373;0.015078395032676259;3.7085068411660025;0.008157438564290825;0.0326297542571633;0.6278491454728771;0.394194549471022;0.6960125836011748;-0.32622075345619095;0.26413974402687734;0
0.8546078427100408;-2.4151781858690367;0.7303545648215097;1.1249578812193255;0.6476206741271343;-1.3842285586504293;0.41941253755688396;0.7682625000617471;0.007803216001332102;3.0552741611604333;0.00446109921484655;0.0178443968593862;0.34268232366813534;0.11743117495459267;0.3670672224523257;0.7419411924583859;0.16831216693990197;0
1.2117327385241443;-0.6157793890210836;1.4682962296112223;1.3585662701836774;0.6024277280645619;-1.7958006822051331;0.3629191675410297;0.7493148701608054;0.01886350252714162;0.5161587949561142;0.0207759763434282;0.0418068726419904;0.2502033829057558;0.06260173281748425;0.21561376212734595;0.9810843801399489;0.14109260458945572;0
1.2235588878795174;2.9449647472031018;1.4970963521089613;0.756539480539691;0.41993971989450396;0.7419071468433867;0.17634936834507445;0.4506968853794491;0.015710874909584026;2.041756919397189;0.009814418272662401;0.037728153359845;0.33886572288698275;0.11482997814771738;0.40208477230358985;-0.5579159270533847;0.22192268285992395;0
1.2144094581058213;2.6835431422507092;1.4747903319368747;0.8445947921070516;0.43527585019841614;1.9967358178557504;0.189465065765954;0.3341098832776037;0.011718002380504574;3.7234884940298123;0.008029978586723701;0.0244723156928724;0.48305179603446247;0.2333390376521199;0.5649445541694124;-1.2713040242279536;0.3809012714717219;0
0.9821322938561832;1.3652126776948457;0.9645838426352081;1.0056623306778496;0.41868637318924135;-5.617669993948248;0.1752982790943607;0.6808479758894467;0.02725140820820365;2.0316495698778745;0.018609156724788353;0.0652595085143264;0.564274695172259;0.31840593161174585;0.6083718601412205;-0.3224280606294574;0.6684229158812703;0
0.3678026810414587;3.090182335776234;0.13527881218128499;0.2892587572396025;0.3405695569038061;3.870428680814424;0.11598762308965482;0.2169198426193971;0.02361463402696242;-5.8331325387300526;0.039257673090649425;0.043846232283063;0.40019814828282013;0.1601585578889981;0.3270303378882403;1.838791012093468;0.5824260783231138;0
0.4524250777609276;1.5904682751698722;0.20468845098698138;0.3593421729736661;0.07099881940077347;0.8126273766986731;0.005040832356303648;0.08004417914121115;0.021340317667437582;-4.077865348929338;0.0316100744366268;0.043846232283063;0.43388025018852644;0.1882520715036583;0.3516610018983647;1.4587277664229372;0.6095935822551204;0
0.659382479891109;0.34599156595392877;0.43478525478734875;0.6551823368012586;0.07099308077106752;0.8398238293702924;0.005040017517367316;0.07985535599784896;0.019824841536885133;-4.849206349206355;0.03059039461609045;0.039767513000917604;0.6408265247058136;0.41065863476653064;0.6410959091587248;0.2598756574321701;0.6754697875249052;0
