acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.7693804905798135;2.581698807092266;0.5919463392848345;0.6323304073623435;0.04444336143408666;-3.7198509687219374;0.001975212375560862;0.06473930023027633;0.020936053063553745;-1.968940999592828;0.0279137350871826;0.0443560721933313;0.274849595729986;0.07554230027293674;0.3493130573243056;-1.7866202032331984;0.32494418869837166;0
1.3525694092494298;3.5248125601622107;1.8294440068373514;0.9228470070230136;0.07843104021515535;1.213785703328421;0.006151428069231315;0.0840495272599622;0.02352779073065031;-5.68128319072417;0.03862037320281435;0.0443560721933313;1.3538094782400676;1.8328001033726438;0.926530731933718;3.51979139971985;0.8452653603604456;0
1.226051946731983;-1.5545025660374616;1.5032033760852854;1.565519515448748;0.08092496049624633;0.901891755365579;0.006548849231319029;0.08950884112170068;0.04492260563009912;-0.21468315599028465;0.05340573060059142;0.0973794228612215;1.226458002274637;1.5041992313434933;1.5607219666726921;-1.507786856411661;0.6044002980120309;0
0.9948629241343224;1.2652410706204886;0.9897522378170946;0.7975472469815155;0.1450486670333241;0.7560316841429557;0.02103911580814412;0.13610087262297835;0.037874849041710325;1.7281938736656617;0.02600183542367695;0.0917711838482716;0.9952018960604254;0.9904268139222657;0.7977070482422006;1.275987745359691;0.42778897693278267;1
0.6452264247718488;0.4889524126818259;0.41631713922386226;0.6812933484440138;0.17947369600532884;-1.6401836788759603;0.032210807557813186;0.22786144744231632;0.04097238598148671;1.415920354670389;0.04091465279902112;0.0917711838482716;0.6487849781776776;0.4209219479090096;0.6843217353362849;0.5050744739256317;0.2377860288926618;1
1.654742604275954;3.4233934315050476;2.738173086405967;1.205775625354359;0.1076535191689934;-4.684770541787303;0.011589280189468832;0.16280278686022753;0.04069015469691484;1.4716521308404307;0.04065973284388703;0.0907515040277352;1.6538898849418342;2.7353517515129133;1.2065095858173573;3.4197198033203335;0.5087908615974965;1
1.5738996813760056;3.0762565176390915;2.477160207035492;1.0409756652589546;0.10047353511083276;-4.852642176148651;0.010094931257667744;0.15701290320321573;0.026018075251367307;-1.6400610616766578;0.03250229427959621;0.0581217497705719;1.5731319280225615;2.474744062963982;1.0385745242273572;3.0769303807247113;0.4621926298601479;1
1.3366403224791126;3.1468019217725356;1.786607351677066;1.0599402864494043;0.09862872703092047;3.9677231405738027;0.009727625795739823;0.0546409154412387;0.027963452583025666;-4.522400126431451;0.04167941266442328;0.0581217497705719;1.3358799796712097;1.7845753200863517;1.0591528646384818;3.1511753686841892;0.357855014342566;0
1.189892760069668;-0.06855172949360444;1.4158447804662124;1.3265827364162894;0.026742638227911987;3.585525853317076;0.0007151686993889795;0.01748294829810587;0.027016705005591404;3.209401709401721;0.02141327623126338;0.0581217497705719;1.1898393510287817;1.4157176812565926;1.3271995410493975;-0.07473528370701032;0.28946015192846747;0
1.0336566220752177;0.7045127426017821;1.0684460123599495;0.9560610479769114;0.029080407830411263;-5.906408916645553;0.0008456701195830446;0.049262342633443396;0.02253123258283301;2.858332094544398;0.0191189966350566;0.0489446313857448;1.032605817675723;1.0662747746977483;0.955432960395906;0.7001480565384846;0.32843961797012494;0
1.0307203100015792;1.8594774498970406;1.0623843574497516;0.7156239264691746;0.07968009952776854;2.1674128565708823;0.006348918260755101;0.07839604095757177;0.03189251386363495;-3.3548151727625033;0.044610992148465325;0.0683185479759355;1.0295682341398995;1.0600107487499508;0.7148327886539061;1.8553264161348793;0.31932768614548085;0
1.8089097674660353;0.11280002560289759;3.2721545468340256;1.8237532819250606;0.19189416362858525;0.16010794211118906;0.036823370034714246;0.22795457385474874;0.029983904310174267;2.286465890980235;0.02549199551340872;0.0683185479759355;1.8103414660799637;3.277336223808552;1.825012652401532;0.11555730325874869;0.46421153057000486;1
2.1571483940636167;0.7983290276194559;4.65328919401124;2.314336555263123;0.2687816616746001;-1.8421312197978335;0.07224358165255919;0.33094607891329736;0.048792150004530174;3.317106159970926;0.03517895380850405;0.10706638115631681;2.134626820490483;4.556631662757308;2.291232920065192;0.8981214828629831;0.6710369484450408;1
2.0452154812730505;1.5130102101065024;4.1829063648389555;1.8271217734210436;0.2864994156624317;-0.907550718027446;0.08208191517491481;0.32374298150628433;0.048054045617267775;1.7350896120421222;0.046650351789538025;0.10706638115631681;2.005452682723819;4.021840462644161;1.729135178335088;1.685931375086584;0.5953631581765528;1
2.123454226728929;3.143176052189144;4.509057853012954;1.4218060862150679;0.2228033350617867;-1.9416783677597405;0.04964132611465479;0.2899928880288269;0.060952884091969826;0.7097464428888784;0.0564647700622004;0.14632405424696632;2.07572689696837;4.308642150797938;1.3768926173689313;3.0857520224815964;0.6657556034972375;1
0.5764408552316738;-4.703034518274295;0.33228405958022345;0.8986019288280171;0.21648904693922447;1.2417548120181454;0.04686750744465373;0.17024607651660129;0.06085472035397422;0.760888114378556;0.055700010196798176;0.14632405424696632;0.5295266752200839;0.2803984997696362;0.7448685461167215;-3.6912302115395086;0.26383068545943905;1
1.176694449606901;0.6212366096417732;1.3846098277356873;1.2728294070531283;0.1323605879134695;0.7225207959188662;0.017519325232799286;0.13714130365167776;0.03455991365448389;2.038833444078964;0.032247374324462126;0.07698582645049451;0.7584184887672295;0.5751986041039682;0.8860082592682492;-0.6097834966572826;0.4064559438331388;0
1.9150431938749932;-0.7017592808632696;3.667390434406935;2.2203040817946587;0.1099523338119309;2.3274808658818174;0.012089515710690281;0.09193843374290456;0.03066218364457056;3.0257839912804876;0.0225604160293668;0.06882838788620371;0.6874146878343934;0.4725389530504565;0.823925702686273;-0.03899943932691485;0.3810824192390277;0
1.4774695475165045;0.3088710457819275;2.182916263838625;1.4442971114873373;0.0932321898402757;-2.1267037703312894;0.008692241222413207;0.11941868446002335;0.0071316866382370465;1.1228984615278055;0.00586315896808403;0.017334556949118;0.6199836139274016;0.38437968153848145;0.6612177243447099;-0.2532550332474859;0.3994452587250168;0
0.8592224019233702;2.0853851036050575;0.7382631359669656;0.6546902721227321;0.07191855736931341;-4.177648449557726;0.005172278894083223;0.10518479604350506;0.013968745173878833;1.8294407339504932;0.013765677577240724;0.030590394616090505;0.630782275928491;0.397886279625527;0.44658705993455583;2.6663139429731118;0.4422957649783915;0
0.8990022458937351;1.8218136005189685;0.8082050381219799;0.6846084637115994;0.06683364904163834;2.5132044564190608;0.004466736644220885;0.055543465275871284;0.014030636239794864;2.690240031738238;0.012236157846436203;0.030590394616090505;0.6154827239847207;0.3788189835236519;0.43322611364372143;2.88295435658576;0.4275623100853051;0
0.6250288794953431;1.016689590063013;0.3906611002032041;0.5266977781805904;0.10272463341862374;3.346247993830122;0.010552350310990631;0.07396999205464827;0.01745162476074407;1.245952218595109;0.015040277352911177;0.0418068726419904;0.33067042286434123;0.10934292855728224;0.28069506799696775;1.2025596420493674;0.25693420830737834;0
0.7550987988369561;-0.6164244670415897;0.5701741960050138;0.9143196835637668;0.23604414903199747;0.3797105919686956;0.055716840292239826;0.26423234404713936;0.025449473389537975;-1.058171250881152;0.02931579484042013;0.05914142959110841;0.5254362871570772;0.2760832918614145;0.5187228377707147;0.23398777323320274;0.48812599350523617;0
0.7705716456601721;-2.3480785363762866;0.5937806610954258;1.0369917920822156;0.245912497548333;-3.425778596374057;0.06047295645045888;0.35082966362324125;0.015238443133448833;0.8092448206715055;0.013765677577240752;0.03670847353930871;0.520726046899013;0.27115561591907317;0.3394110573267437;1.8826674093067695;0.5121902973327352;0
0.7022707509923151;1.4670172585393964;0.4931842076993102;0.6296431435908125;0.18963593213491667;2.3857554516840906;0.03596178675667872;0.14131814972901818;0.024378310436447493;1.7937316127629348;0.019118996635056604;0.058121749770572106;0.5223159542580299;0.2728139560724764;0.4920419376143812;0.5104413878847591;0.4817053254086009;0
0.5731401754582611;-3.347765953914827;0.32848966072432634;0.7877818021830096;0.18689759303789857;1.6854810923733954;0.03493071028335996;0.1833474482087979;0.03734845593556402;-2.1788279467654217;0.04716019169980627;0.0846334251045171;0.44038167482766244;0.19393601952401704;0.6104094316778537;-3.4755721614798336;0.6174923728663848;0
0.546899729571505;0.46001495906767254;0.29909931420538527;0.5414989540549784;0.46794561801896045;1.6156609539127889;0.21897310142314683;0.46164636006945875;0.025060070821748708;1.4014297618525386;0.018354236769654298;0.061180789232180996;0.5916705713182622;0.3500740649640787;0.5321869523877377;0.9728365325213932;0.5853923669103768;0
0.5788862373778187;-2.6542254586455645;0.3351092758254483;0.7572404110057326;0.5866378671637662;-3.5463843896795595;0.34414398719045264;0.8181859331211203;0.017070122405203537;2.364656254252374;0.01300091771183845;0.039767513000917604;0.592781640940785;0.35139007383644977;0.40356690700983555;2.0678598891760256;0.5626259433004387;0
0.5486035980898765;2.0945887758882744;0.3009659078371587;0.42037228567789653;0.4538043384050463;1.9021245775933675;0.2059383775552418;0.436766131765299;0.01824771099028569;-3.4395430482503233;0.025237075558274577;0.039767513000917604;0.5884889412778065;0.34631923400627357;0.3548002851129921;1.9681296761216682;0.5673043294725625;0
0.6087238328435862;1.576080752499191;0.3705447046717863;0.4642765401606832;0.15330246189172908;2.7833764022651053;0.023501644822065047;0.12942137534667042;0.013124458431941596;2.4200980531068446;0.011216478025899874;0.0295707147955541;0.305926121132322;0.09359079159106816;0.17794126501560759;2.7935831627874137;0.2519566100969413;0
0.640126309143958;1.704815244332746;0.40976169165826604;0.4818577683954428;0.039715085018666746;-2.588840082866257;0.001577287978039928;0.05187926528084752;0.013437610822725708;3.5269321878413926;0.008157438564290824;0.0295707147955541;0.3936135451950447;0.1549316229610115;0.22325801934768763;3.2026221710111926;0.31251116058230527;0
0.6808863986764422;-1.3822336048529529;0.4636062879025749;0.8273209583229488;0.034593151907540094;-3.5617191767121437;0.001196686158898145;0.048399199216444644;0.02026359776307097;-3.0122055179949676;0.0288059549301518;0.0418068726419903;0.4137327553939954;0.17117479288590765;0.5838199774529498;-3.7248763740484936;0.2998138116726118;0
2.94474361516841;2.8852512445554233;8.671514959075116;2.517050139688423;0.09377368551457956;2.735090829571458;0.008793504094987269;0.08088130859534359;0.021111723127384473;3.9293201821748234;0.01172631793616805;0.043846232283063;1.7164701284252109;2.94626970177606;1.13492616253588;3.178305145163442;0.7461622699249297;0
3.1684639426155736;-4.575191693811787;10.039163755655025;4.850742775246066;0.12751416708788235;-3.83361541510914;0.016259862808116376;0.1813715720884571;0.02702151524421324;-5.487969111135255;0.0435913123279289;0.052003670847353904;1.4709421874146544;2.1636709187162086;1.771119744441278;-0.478900906755511;0.5166758527230548;0
2.7884419145237778;2.467300498207491;7.77540831067303;2.5500731790344986;0.18749851011360186;0.8659108155177169;0.03515569129482046;0.16496130183414848;0.023555854510721768;-2.2000951154434567;0.030590394616090477;0.052003670847353904;1.4558646587265496;2.119541904528973;1.8024753575849175;-1.1480192075233475;0.41540082053875943;1
0.9701934577941338;1.780607848089094;0.9412753455465376;0.8079105791162604;0.31708575008033624;1.6817031141873873;0.10054337290400946;0.3113694439486273;0.022748898351416753;1.4526597583421772;0.021795656163964477;0.052003670847353904;0.943240558792879;0.8897027517519026;0.812122720729481;1.7149592396353217;0.2125650891344347;1
1.2894926791665735;-0.35898790731245356;1.6627913696241876;1.42481949487036;0.42712477657871806;-2.9642639330461833;0.1824355747674198;0.5759169036647869;0.024349415374763032;-4.490479206486636;0.0363260936066075;0.0504741511165493;1.2568885062908841;1.5797687172461299;1.386218586245815;-0.3747705571335267;0.26481152605686303;1
1.102424313961268;-1.415288742463094;1.215339368012972;1.3126987434594097;0.40279575584905003;-0.2902477316998535;0.16224442093000752;0.4556590712441634;0.022033009606735033;3.0266245957782125;0.012618537779137325;0.0504741511165493;1.091402370311942;1.1911591339225254;1.286924253161156;-1.3044202993103244;0.22523363735846444;1
1.125421789984141;2.819690787740768;1.2665742053711082;0.8695103395928419;0.24521895283839656;0.45788417649586677;0.06013233483115976;0.25870133536536516;0.03819690075282916;1.0474108015645776;0.031992454369327974;0.0927908636688079;1.118875888592617;1.2518832540739186;0.8823885687701516;2.7697457498296814;0.21731336322264025;1
1.1171339447165956;1.7167912729748718;1.2479882504380615;1.0472268901742003;0.19809033182045424;0.34022223872795543;0.03923977956073767;0.19465385065222834;0.05805611927717858;-2.206919911975204;0.07341694707861726;0.13153869684918928;1.1120282696473873;1.2366068724949626;1.0209242682945927;1.9095324099187199;0.21793807715814714;1
1.568248601240575;-2.4344948251284233;2.4594036752930197;2.064340264607878;0.20866063494305678;-2.729375707457619;0.04353926057483961;0.27574526287589524;0.04013080311829775;1.2403125260861394;0.03849291322524726;0.092790863668808;1.5157932818087438;2.297629273176522;2.049166728581944;-2.871550273079041;0.3622983020719359;1
1.5180642230824868;0.48433601892718414;2.304518985403034;1.618696576887217;0.4183939075810984;1.9424499955847168;0.17505346190098073;0.3546496321547292;0.021427433770814183;-2.0521177072132435;0.027276435199347415;0.047924951565208596;1.4513195115889617;2.1063283247188225;1.4249506825277685;1.3048184987647868;0.3304537811494012;1
1.8576119914774942;-2.7692094647067034;3.450722310880982;2.4534785410825424;0.4736914245828333;-4.482125945843094;0.22438356572331405;0.7054165213384435;0.01976136686061041;1.7101143210928402;0.013510757622106684;0.047924951565208596;1.5377680529219546;2.3647305845873796;2.286927563150242;-4.395920911808162;0.44385289101552744;0
1.7628779436880384;-0.35204776046229114;3.107738644341767;1.94645101662576;0.4853815683634631;0.9679552816128467;0.2355952669069752;0.4545212011449107;0.019148997003505322;-5.060868493181925;0.030080554705822382;0.03772815335984501;1.1326408960528065;1.2828753994113042;0.8583260657817298;3.4630803811275648;0.4223886116758872;0
1.998464954309105;2.4921082434468254;3.9938621736016935;1.8074756048470277;0.32478401599946966;-2.404210310959572;0.10548465704874377;0.41725651931450747;0.028700862537039996;-1.6833949029541557;0.03645355358417458;0.0632201488732538;1.1468916134877045;1.3153603730884305;0.7567011542838213;3.7871255051161086;0.43317524871708696;0
0.7948839743476316;1.0807778930769825;0.6318405326746862;0.6819435493187381;0.24968727114940448;0.3403965799199309;0.06234373337403624;0.2831321366797992;0.03153323094006043;-2.5196890207836073;0.04333639237279496;0.0662791883348629;0.21911558171390605;0.048011638149823434;0.27927572035268966;-1.6613003584189414;0.10096499311749024;0
0.41847499448688397;-1.620925160870753;0.17512132101079755;0.5060940890967933;0.10475108600976299;3.390303484983999;0.010972790020224762;0.0638451059396754;0.03064133619112208;2.4902177925430173;0.028041195064749697;0.0662791883348629;0.17584117515963402;0.030920118881521092;0.1506450500969314;1.0866825795154522;0.078079785019033;0
0.5007644334090697;-0.6804451384181398;0.25076501776750665;0.5584224409346954;0.16141174405591502;3.725461711826558;0.026053751119172214;0.09251119886351411;0.029953185125266124;2.6861543887915467;0.025364535535841795;0.0662791883348629;0.22121214270347742;0.04893481207946365;0.17610990615300182;1.7795368624590875;0.09934949643401696;0
1.7358877350730644;2.3038288167530183;3.0133062287770933;1.5830322283040075;0.18817478577627098;-5.712287868512146;0.03540975000194547;0.312472727964594;0.03507504670148693;3.1663267501598824;0.02459977567043948;0.07851534618129899;0.6565755483152591;0.4310914506454832;0.4988318276057364;2.289198410119516;0.25929221413761894;0
2.0364738622585112;-4.6038832924465485;4.147225791662097;3.0508298010562585;0.279613077773603;1.5988621330281383;0.07818347326202697;0.1723499251240106;0.03627723836464452;3.6612548130994966;0.02230549607423272;0.07851534618129899;0.9427317237067877;0.8887431028831712;1.3707508194188827;-4.164091984016604;0.32518028473747196;1
1.967974622295843;1.4463171494524083;3.8729241140004658;1.7083631223047422;0.4268469243111497;0.054067945838790266;0.18219829679388833;0.5104636785164658;0.048616695299015855;1.6580723691354677;0.03224737432446215;0.1182828591822167;1.272964004205573;1.6204373560030862;1.1099824565418683;1.037775304149518;0.3563267894852954;0
2.6245391670886544;2.37573032733504;6.888205839582408;2.060976316600102;0.5431824811449979;-2.368797336393614;0.295047207822836;0.6963478415605092;0.05919048865998919;-0.09632918528869183;0.06857346793106961;0.1305190170286529;1.5146116615396612;2.2940484852719334;1.246249605981224;1.5909307228269576;0.44078162533956194;0
2.6568941128457673;-0.9178182475388201;7.059086326874496;3.103046191959141;0.3613286413275492;1.819485769716609;0.1305583870436127;0.31262398954084736;0.03102910993107563;-5.217389174741024;0.04945447129601303;0.060161109411644695;1.736212809184026;3.0144349187746875;2.5429287794892774;-4.009891998045077;0.5779730007122682;0
2.5291461060125946;0.514724493130327;6.39658002555867;2.395119383283119;0.1448519858571648;0.5588819926047996;0.02098209780676427;0.15894411085619775;0.025881595077999517;3.285786672316359;0.016059957173447534;0.058121749770571995;1.627424122147592;2.6485092733478606;1.7330535539052;0.8969078737869829;0.5952516424159873;0
1.8196548639418055;-3.7471111064176235;3.3111438238670705;2.6069334168584843;0.16945964358402824;-0.011450520290555488;0.02871657080362588;0.17815162403099638;0.07056127258757625;1.1738830102863549;0.07456408687672067;0.1544814928112572;0.7108256533738375;0.505273109494343;0.6505556476693748;2.447312527364021;0.3927799393914141;0
1.781284260630041;-3.7891342669925656;3.1729736171683114;2.5766452072612105;0.16530166376184968;-0.24482725332444133;0.027324640042435608;0.17793727001486315;0.06037442472538766;0.4787934981580211;0.058249209748139075;0.14428469460589372;0.6671973422951826;0.44515229356575503;0.4448732800914328;2.760791584102673;0.35521514228863216;0
1.7690828922093684;3.855243785777539;3.129654279507864;1.0249360857556955;0.20811410941131997;-1.335546909166549;0.04331148253606686;0.24934565735799974;0.060602181930491085;1.133175050503807;0.05442541042112772;0.14428469460589372;0.6723376807687901;0.4520379569815554;0.3994132536208246;2.9761986206364313;0.36086316084160525;0
0.24277263813289948;0.2938749573689279;0.05893855382600776;0.23774662736415775;0.15374372838297515;0.5513504312417457;0.023637134017098035;0.14741807345039648;0.030355461798463948;1.3826992348518594;0.0312276945039257;0.066789028245131;0.1834480393209773;0.03365318313071084;0.2679462392720331;-3.680719587167312;0.12157095844367874;0
0.4393711654716328;0.12763968146430393;0.19304702104790092;0.4455863531733625;0.09678543047684514;0.2163174568456565;0.009367419552588224;0.10919573309691888;0.011463842308894443;-3.9732737738816137;0.01644233710614855;0.0244723156928724;0.22504113214677196;0.05064351115790088;0.15049610122776746;1.5822491245161938;0.1340998240385525;0
1.8184078064706786;3.0201204920084983;3.306606950633505;1.2801399019454731;0.16341354105088918;0.04465608746721195;0.026703985398790642;0.1681910509887541;0.025709870739222665;1.8918958448003558;0.024599775670439347;0.0571020699500356;0.5984920280040208;0.3581927075843656;0.5686183843650108;1.425446377781256;0.3046996988885783;0
2.4916477668341757;-4.169758412106182;6.208308593969735;3.6219989417277123;0.18526661793072915;-2.0742465041979976;0.034323719719490775;0.23395873483360563;0.035163864729718566;-2.961093977779628;0.04754257163250735;0.0769858264504944;1.0593879370402255;1.122302801146345;1.2284639175112755;-0.8983080841943138;0.42203307190817885;0
2.951770346153922;1.5927499639414968;8.712948176433645;2.598629535068869;0.3172746722379565;1.1811260274557611;0.10066321764370273;0.2980497766822806;0.040770991564952744;-3.994350022208616;0.05977872947894348;0.0846334251045171;1.4854103870263884;2.2064440178858846;1.6538493080871026;-0.47509577634257383;0.4234221321832602;1
1.2005007796102183;1.450574429664389;1.441202121844742;1.091444753405867;0.49708359819057324;-0.7487434996466895;0.24709210359008726;0.5920671847155341;0.05214260823100067;0.5358777265037062;0.0502192311614153;0.1244009381054348;1.1458486486222408;1.3129691255494154;1.1260171532567211;1.2578757982860154;0.29981417283230444;1
1.0358563389013709;2.644348198396763;1.0729983548421518;0.9424471039378179;0.5583436354173014;-2.3612783591708197;0.3117476152110083;0.7181263225233826;0.05900997775137199;1.6409335430799654;0.0613082492097481;0.1259304578362393;1.0380944871157287;1.077640164180068;1.0250388229822587;2.093874773599264;0.2646282221962836;1
1.3559435993179574;2.3232016779043043;1.8385830445313374;0.8360342846905597;0.3886564842556816;1.3190280098469387;0.15105386275398688;0.41465919441069765;0.05944738455038877;2.9618747604567695;0.051366370959518654;0.1259304578362393;1.356974081625554;1.8413786582035157;0.8223893801447804;2.3581732553248784;0.38679789822084515;1
1.6479387418400873;2.04675876404918;2.7157020968574894;1.6357619529864906;0.1584763058193199;-5.832636191032121;0.02511473950613861;0.26345564152057654;0.07244557223781345;3.3086583502973284;0.05799428979300493;0.1524421331701844;1.3728266419697683;1.8846529889019907;1.4845871828895074;1.2569497625465207;0.6155270181661743;0
1.5528436642091328;-2.6569112995925988;2.4113234454744457;2.032094267145815;0.1255358355918329;-0.7993660947251087;0.015759246017739703;0.1543676522126616;0.06804962348637407;-1.821753074494925;0.08552564494748645;0.1524421331701844;1.354403976801249;1.8344101323750384;1.8830927402070712;-3.181996633695219;0.8534405681156343;0
1.073948139063145;-1.5510878816289857;1.153364605397192;1.296066933298106;0.12705829351323308;-2.2663087988074597;0.016143809950494886;0.17118113630440457;0.05176904841864825;1.0353509950580424;0.045630671969001724;0.1244009381054348;0.8570485547413498;0.7345322251842363;1.130287558362678;-2.5804818094168187;0.7334073502383942;0
1.2285871773183012;-0.9602260180920847;1.509426452270951;1.3974633885807433;0.2207653315782371;1.7907222095581332;0.04873733162684898;0.22276536990124624;0.03971409645144259;-2.962349380468792;0.05327827062302428;0.0876924645661262;1.038778291113224;1.0790603380881096;1.2388728467816663;-0.8624935824686499;0.813343846152822;0
1.0539788624347373;-2.2214143563731295;1.1108714424592228;1.369652942744546;0.2678758151413252;-3.873231175802628;0.07175745233762944;0.38360688731968995;0.04880546676075423;-5.024892867375883;0.07571122667482406;0.09788926277148971;1.0730105913128152;1.1513517290694775;1.4173250159758384;-2.5022511282119595;0.5489198074025272;1
0.6017473602513633;1.2286948405871119;0.3620998855694841;0.5482498283851713;0.36562603135544364;1.4230689767929992;0.13368239480473185;0.29129795479524256;0.035159244329369725;-0.4343708257396095;0.04104211277658818;0.078515346181299;0.6318211892119833;0.39919801513724473;0.46947055084291733;2.274983607140939;0.26144723875473497;0
0.6766844464126698;1.6897516390877012;0.4579018400168213;0.5892031287016346;0.23502023160819735;-4.726924856265272;0.05523450926517073;0.3552724243377918;0.04067125188937209;0.6016789355611447;0.04410115223819723;0.0907515040277352;0.5540031051856076;0.3069194405552954;0.42763386869914655;1.9126761624951847;0.22534498982412135;0
0.766869784110316;0.2820838754239041;0.5880892657814026;0.8846947190814141;0.2053605872017401;2.2420960416439666;0.042172970775843505;0.1747343117038238;0.03757627362636535;0.6983359397538003;0.03415927398796778;0.0907515040277352;0.6758494651288272;0.45677249951492177;0.7629552302563591;0.0015352477632628592;0.2596284578572865;0
0.8539374371948485;-0.510013615566292;0.7292091466429058;1.0017119846163425;0.1280610628273463;0.047919417139851817;0.01639963581246954;0.13487002118696712;0.021970491920480412;2.337293084514819;0.014530437442642975;0.0520036708473538;0.8035996024311276;0.6457723210274663;0.9820621154955633;-1.2609227485693477;0.29505638909851273;0
0.9461156571232848;3.4289229633795237;0.8951348366538251;0.6962983893517714;0.10067452706968467;-2.48632128083306;0.010135360400704672;0.13194993150616852;0.04240670904582758;0.4756440980312515;0.04868971143061065;0.0907515040277352;0.885262423924359;0.7836895592124317;0.689498834265561;3.2640355235494916;0.2952130879869093;0
0.17392407687425732;1.6781668401389407;0.030249584516562567;0.17615521465635542;0.15787213327839097;1.9400297918240472;0.02492361046587004;0.12453652557723949;0.04528400264257497;-4.228671485899669;0.06857346793106955;0.0907515040277352;0.20597447927615567;0.04242548611308348;0.19790870542082528;1.3985895372364077;0.05892950340729654;0
0.4445057362616508;3.6571305399331457;0.19758534956951226;0.31434215493442874;0.16126131606322205;1.8170142062869097;0.0260052120584424;0.12709719267298913;0.03710639945534566;1.8249559692138462;0.028296115019883727;0.0887121443866625;0.4563952712006063;0.208296643574275;0.3272894471199672;3.4323338320479557;0.13559429388391675;0
0.4930040145209871;-5.548266701901716;0.24305295833380966;0.805662306057537;0.33063845367785927;1.1675135803939476;0.1093217870504859;0.2828620899651647;0.028989230092443134;1.186514838998292;0.023707555827470153;0.0703579076170082;0.5470734555457396;0.2992893657627564;0.9241264130116837;-5.8905479384244295;0.1727449741001308;0
0.8241706953749236;1.532109147289244;0.6792573351147851;0.6109436755055664;0.46065049740757313;-1.837329195069369;0.21219888076184454;0.570690241635802;0.04450525714855752;0.2492625429695714;0.05047415111654935;0.09788926277148971;0.9180143801894776;0.8427504022346706;0.5646294287294387;1.6053179306738148;0.3494549614991701;0
0.6078126911290399;-4.815733348248832;0.3694362674975256;0.9282393919531324;0.28986984782625935;1.655415402274068;0.08402452867881877;0.27086786019349884;0.03919582559562175;1.5541058913437986;0.03696339349444268;0.08973182420719891;0.6529213802034725;0.42630632872680746;1.0409331979157341;-5.084565928315417;0.30546191163699354;1
1.7338980232697536;2.591943699018838;3.0064023550987593;1.2065027392255527;0.10275512073618222;1.6430311787989034;0.010558614837507386;0.06824409075681115;0.03208752723067105;2.8072140634505196;0.018609156724788398;0.0744366268991536;0.5815851574623729;0.3382412953805331;0.4703935486185362;3.0992446652641554;0.31551688337505895;0
2.3301936213025725;1.4427112060216416;5.429802312759197;1.6223279988760255;0.050791433813365504;-1.2082718676908328;0.0025797697488174885;0.0641465704819204;0.04943081327027962;0.8072123132639479;0.044356072193331195;0.119302539002753;1.3774061433913691;1.897247683852285;0.8719182707337503;3.843592746749934;0.6135980079155329;0
2.513131754595804;0.2810169248337573;6.315831215957785;2.733172206780809;0.12388028822318807;3.3175062858674735;0.01534632581026015;0.07516466895869267;0.02962779693232917;2.1814867229229495;0.0282961150198837;0.06423982869379;1.3549505304868903;1.8358909400667052;2.0047443664683184;-4.082272396956247;0.4924757740903369;1
2.5039772761111276;1.7366962562269244;6.269902199280902;2.332916240600488;0.1505302442315762;-5.457366237415382;0.022659354428417985;0.24359164499387131;0.032018595835846965;-4.548163127599825;0.04894463138574482;0.06423982869379;1.233762985202033;1.522171103654632;1.5698827630245797;-2.2852222730820735;0.42598521030618375;1
1.1460743593985825;-0.6906731293188209;1.3134864372708714;1.3233415581664403;0.2134180517476773;1.541584937517337;0.04554726481177427;0.13792014093705662;0.03635150217800993;-4.008979771493644;0.05225859080248797;0.07749566636076259;1.1231098446157457;1.2613757230728044;1.2752675606040862;-0.6437083731235091;0.30026572746481506;1
1.5331512272629697;-2.027706929864806;2.3505526856579504;1.9222470626666102;0.27032266319763304;0.12522838296031935;0.07307434223826094;0.3194851833010389;0.03937227497374071;0.7373740088585929;0.03594371367390635;0.0948302233098806;1.54396926070091;2.3838410779893144;1.9434621583612008;-2.1116745194628432;0.3752257997956851;1
1.5611970288987551;3.0403550763651204;2.4373361630423007;1.1860704874577337;0.30744021874467625;-2.8920285054964214;0.0945194881017744;0.4164653516941885;0.040440515394754684;-0.7768169606595663;0.0451208320587335;0.0948302233098806;1.5762274024077572;2.484492824101106;1.2598613790636417;2.8974735758799497;0.3426988770901235;1
0.4682209081156938;-1.6221660540053406;0.21923081879668493;0.580659404766358;0.19071452395935928;3.059448571379356;0.036372029649045026;0.11617150270208132;0.02710635537524466;0.9002135991458715;0.0265116753339451;0.0632201488732537;0.47225359419697477;0.22302345723196093;0.639211930861884;-2.612254805917779;0.09046826044632744;1
2.5586243976601057;3.4251378285435194;6.54655880830154;1.8478628023791912;0.23576772283446318;3.347177508301538;0.055586419130548244;0.13926476406617905;0.03117814522970247;2.5221561213044588;0.027786275109615524;0.0683185479759354;2.2522480190186185;5.0726211391732905;1.6889882514201862;3.298701342319596;0.5332852952796137;1
2.4820870616279094;3.663835661531728;6.16075618150067;1.7587166883577043;0.41724046639180445;-2.1937159084871887;0.1740896067948505;0.5515056936232845;0.03512965937693528;2.8367324598380605;0.029825634750688224;0.07647598654022619;2.1500555016786453;4.622738660298611;1.5246057401938913;3.653203887199105;0.5240842654665652;1
