acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.6388345043226854;2.9148892270604954;0.4081095239132111;0.3701182912523664;0.2887580058944862;-1.2332907453966762;0.08338118596816013;0.35595076527616126;0.012640191687425372;-0.9040330132217278;0.014275517487508948;0.0295707147955542;0.6461804165640849;0.4175491307509342;0.3735609038435359;2.9684195815285044;0.222221174081565;0
0.23375976472910281;-5.480614022304827;0.0546436276062055;0.3817551160035846;0.2044413136685967;1.1118495631051086;0.04179625073454154;0.18488844640788138;0.0097981273956695;-1.2002502313754082;0.012236157846436248;0.0214132762312634;0.22356129496044644;0.04997965260439174;0.3699442999478242;-5.670359078716259;0.08864207762918912;0
0.4423306070350645;-0.07929479511072834;0.19565636592000865;0.5156773198941567;0.1457114170920589;-2.4048778240408097;0.02123181707097595;0.1873704992453083;0.006146338098645639;2.090228095066321;0.0050983991026817485;0.014275517487508896;0.4472825588691193;0.20006168746850714;0.5116216684853248;0.2955844519420321;0.16800724126148858;0
0.4542050850120463;3.764545748919531;0.20630225925080023;0.2769731679520224;0.1721073530399719;-0.1496786965374053;0.02962094097042553;0.17922731534840453;0.015269684033722778;3.6174042298771916;0.010451718160497525;0.0326297542571631;0.4537522162353863;0.20589107373852478;0.3313124113693857;3.4652623159021125;0.17437398818714095;0
0.4576680853723678;3.760774472009949;0.20946007636840894;0.29284509044266205;0.1744424981238604;-2.2824033620797355;0.030430185151693035;0.2222773942857692;0.019103695314770273;-5.193837712356727;0.030080554705822278;0.037728153359844904;0.4399042619145368;0.1935157596505734;0.265281842750698;3.4766039731451777;0.16763439664887178;0
0.4858566444627157;3.237297303448617;0.23605667896856972;0.32292920536296865;0.15679194613881475;-0.781100617066036;0.02458371437399699;0.18335108656402122;0.017194031297293477;2.6995625397713034;0.014785357397777102;0.037728153359844904;0.43936704609164545;0.19304340119129812;0.2647327866712659;3.4879212002262108;0.16739465591844316;0
0.3963721506335809;2.5881354002676034;0.15711088179789012;0.34855468173518434;0.10952923136326854;0.24797113071515042;0.011996652523028409;0.11290416560099548;0.004313599179667083;0.028411085688770044;0.00446109921484655;0.0101967982053635;0.33084105813291775;0.10945580574650866;0.2854534921273455;2.8616629310831847;0.1472198202728319;0
0.3456009795079086;0.3648567754376053;0.11944003703682586;0.35992418389865044;0.09977826629577466;-0.33164103826104885;0.009955702424990522;0.10802466929962506;0.01203175379986034;3.3119022094854067;0.008539818496991923;0.026511675333945002;0.2937354720175705;0.08628052752138493;0.26504408591273254;1.614588884653731;0.1352005637976542;0
0.5018569576206701;0.7693020106196702;0.25186040591227504;0.4607782567485086;0.07766146324382754;-2.450488641765988;0.006031302873172377;0.1034375910032872;0.011433569690124407;2.2054068747050515;0.00930457836239415;0.026511675333945002;0.4681853326711917;0.21919750572843447;0.3776431798997968;1.3300834042738074;0.20487810571689918;0
0.5821868794861487;-3.574878738444724;0.3389415626458194;0.8429463936587025;0.10515833903367906;0.2029113169903134;0.01105827626832219;0.1192303836199301;0.012414540745760006;1.6814183608452176;0.010069338227796426;0.0295707147955541;0.5277582596725194;0.2785287806525665;0.7256892841913376;-2.950840684471764;0.2197889181826433;0
0.4109836547792978;3.358001231410398;0.16890756449574904;0.278850379647543;0.1264740984431403;-5.850346833526846;0.015995697577005145;0.2117528884773373;0.02101917701518813;-0.06934806924006764;0.021668196186397426;0.0499643112062811;0.35524508987860115;0.1261990738828554;0.29025171263515004;3.0205371673834556;0.13170053446421962;0
0.8807588086810851;3.851936352134178;0.7757360790693243;0.5156951463037966;0.16818614571498006;-3.047596824864062;0.028286579610460504;0.2401363316416596;0.03703160222763119;1.9271673286741056;0.0308453145712246;0.0866727847455898;0.697563857273187;0.4865953349738472;0.46347047062531255;3.750186421135762;0.2763557925175736;0
1.251872859459062;-4.437984921775264;1.5671856562502082;1.8889976214409698;0.174011507195104;-4.444312011367103;0.030280004636311735;0.26692625845713214;0.04249651495081071;-4.672242643727488;0.06449474864892416;0.0866727847455898;0.9386925135038172;0.881143634908114;1.4371063788851146;-4.784934115186141;0.4551858743995507;0
1.0757922650654155;1.2929205879426195;1.1573289975745773;0.960927819854595;0.1467720928914398;-1.2755305222721294;0.02154204725173343;0.1723000830027578;0.04055711594035145;-3.003764697985103;0.056082390129499234;0.0866727847455898;0.8160608956147075;0.6659553853514785;0.620277527422487;2.384491693543005;0.455914781051871;0
0.48433944803294804;-1.095412199825331;0.23458470092086078;0.5609206614783786;0.15746436066179856;-0.831594222779982;0.024795024878628974;0.17885931855450732;0.026570437892924195;-4.585548790672025;0.03976751300091766;0.0550627103089629;0.34333888716682104;0.11788159144095106;0.5052452473705549;-4.195502029236149;0.26547532538810764;0
0.8290239067193876;-2.1017523722393854;0.6872806379122759;1.0648189127387704;0.18963514265309228;-1.1933879773659726;0.03596148732905866;0.22227297969470816;0.01957856065247909;2.1674754503620726;0.0152951973080452;0.0458855919241357;0.5874931130177682;0.34514815784330816;0.7852439457780154;-2.168354723398462;0.3979230534626284;0
0.6261727293988679;1.2014782371917558;0.3920922870428279;0.4997333031775095;0.24718270919874924;-0.4445683851041249;0.061099291726833434;0.27216982568153003;0.023445245723776265;2.6334994569439267;0.0173345569491179;0.0540430304884265;0.5373182588830082;0.28871091132906745;0.5938063283249875;-0.53147227850482;0.3488600883140331;0
0.7541804565009332;-0.3246513369513693;0.568788160967956;0.8970488265062289;0.25973909307255355;-2.5373905919063393;0.06746439647015263;0.336875949904744;0.021980349021752842;-5.471628767685665;0.03517895380850415;0.0428265524625267;0.7185975063687651;0.5163823761594073;0.6800746372777976;0.9618233598094257;0.5742507518603946;0
0.886787008630058;-1.2542115387333954;0.7863911986750466;1.0755123859878997;0.22018498263107805;-0.06568288084192453;0.04848142657624815;0.24353232257813165;0.026763762695252664;-3.6416573981394436;0.038492913225247276;0.0560823901294992;0.9124059509290816;0.8324846192908018;1.1006847296294628;-1.1791342852088995;0.8684779112356703;0
0.538214733839272;1.5957606879228656;0.28967509972167843;0.5547059022405841;0.128398637867475;0.2820592029602338;0.016486210206222984;0.1405073090142608;0.025449473389537958;-0.0017449469252248662;0.02931579484042013;0.0560823901294992;0.5523222773331601;0.3050598980384882;0.5717131688041701;1.5153904299791972;1.0552061460414899;0
0.2824598631590305;1.4435057529764013;0.07978357429581823;0.20336679290496812;0.10662229205294417;0.8651695036510567;0.011368313162623322;0.09577321889943846;0.02384648671477024;0.5383393933202552;0.02727643519934741;0.0509839910268175;0.18579689670544272;0.034520486825372954;0.15002078792740364;2.7967913787401812;0.7356269717564288;0
0.7930811704368109;3.2167614696707787;0.6289777429014219;0.6427766586068419;0.1571190527784688;-0.15510005735128907;0.024686396746003262;0.18045411418758356;0.02100268168047923;-0.09782732118777204;0.021668196186397426;0.0499643112062811;0.7026619846532935;0.49373386467690533;0.41060940632048376;3.913272782969969;1.369289568721698;0
1.2203442156114173;-2.812049178591005;1.489240004576245;1.6659425675433481;0.1369434534192528;-1.7251926520648535;0.018753509434391056;0.17047784052361317;0.05674512857048416;3.0594322557165405;0.041042112776588105;0.1274599775670438;1.158189217171546;1.3414022627724387;1.6140865763147927;-2.7828643085844664;1.0467714261047354;0
0.9632444491190101;1.7286688025987242;0.9278398687585852;0.685529760752456;0.08529756830940986;-3.2638871490545647;0.007275675159498441;0.11807378226447246;0.05505248108899664;2.834925072370968;0.03339451412256547;0.1274599775670438;0.9554565078412238;0.9128971383761466;0.6652225063194632;1.7495309588907446;0.6370484381656502;1
2.9351078473497;3.612764283548273;8.61485807557379;1.7070005057919695;0.13392838789786007;-0.19889077116363474;0.017936813084919675;0.14874129761718594;0.08164870344312067;1.5163427674713201;0.05149383093708573;0.1998572448251248;1.0749727993535707;1.1555665193500524;1.2207446624661722;0.44530647694388037;0.4444786217741493;1
3.449021693948895;-5.698858959974854;11.895750645330105;5.708197686496637;0.10248555405383705;1.9062409817358876;0.010503288789721956;0.06597225147264521;0.0821565002227784;1.1515436036787179;0.06678902824513097;0.1998572448251248;1.0639605629170383;1.1320120794427408;1.5037187304736817;-3.0284583400869245;0.35738785838869386;0
2.6083484473815184;2.3247238832417505;6.803481622957577;2.4901566236754076;0.0780630737138172;3.9580260836442243;0.006093843477648857;0.04411470315643676;0.04654552645705407;3.1025095559177522;0.028041195064749683;0.1060467013357806;1.0951082639053624;1.199262109673817;1.649792938356029;-4.253352817471628;0.37396692821796435;0
1.7213970020820057;0.17211198666662675;2.963207638776917;2.0189678175695507;0.17819439932199435;0.08690488955366504;0.03175324394972638;0.21207552671363647;0.04184001982074939;3.968367004210755;0.02294279596206793;0.0856531049250536;1.6725992848348081;2.7975883676299116;1.990677772525089;-0.032512291578152386;0.6464224088527041;0
1.8272325623693895;-2.977044070126775;3.3387788369830047;2.55496139919378;0.3438413214217277;-1.7492209546761757;0.11822685431703985;0.4601582944758897;0.0017414348196805325;0.3428571033645351;0.0017844396859386484;0.004078719282145399;1.629346955254375;2.6547715005967016;2.188673644746825;-2.2956569754790443;0.9265745501831524;0
1.149374870552433;3.786172560749179;1.321062593057422;0.7678105684816118;0.35229887726110026;-1.0382847074602264;0.12411449891943178;0.4429562666913647;0.011013800853825372;3.4748571428371378;0.008157438564290825;0.023452635872336;0.9257110950659416;0.8569410315281849;0.5341323302458959;3.630876355986608;0.9609402680063734;0
0.11551272153022683;1.6534320518897232;0.013343188835319729;0.11277739701158651;0.17001529672050522;1.3301199706260896;0.028905201118961433;0.1722225126211765;0.011847608890203308;-5.633470507555614;0.01937391659019065;0.0224329560517997;0.13433116530798375;0.018044861973000856;0.15310849846652275;-0.11682363178708499;0.26979449443427334;0
0.6694469392471211;3.934589813985866;0.44815920446733853;0.3686117746691263;0.17599256782848485;1.5015033911188542;0.030973383930863838;0.17541467836037927;0.01034338568736528;1.6143106662412805;0.010579178138064652;0.0224329560517997;0.4078533491521802;0.1663443544146502;0.25150340974828067;3.6024210196994026;0.5369316812845296;0
0.6483133764895084;-0.9989031542008977;0.420310234135227;0.8160067751113729;0.18145239744848374;-2.803930465423001;0.032924972539802505;0.24648104090542255;0.005369480057775278;-3.7668000143982248;0.007775058631589675;0.0112164780258998;0.3941510591143792;0.15535505740098685;0.28535205505708394;3.00468195969664;0.49868356056603913;0
0.762917975434726;-1.6580332980362904;0.5820438372414211;0.9462600425366716;0.17076687197198862;-3.4300507781176552;0.029161324563097547;0.23975155807330362;0.015132171071911232;2.401913495976533;0.0133832976445396;0.0336494340776995;0.38446050897988215;0.14780988296507003;0.22554360386553052;2.8651454274845207;0.4744556028074062;0
0.8241189915948512;0.1737212579834022;0.6791721123073144;0.9660622586728684;0.2058334294367262;-5.6209952886825745;0.04236740067368375;0.3348625831998159;0.02330578184273565;-4.113434659133095;0.034541653920668824;0.0479249515652084;0.43487519871298114;0.18911643845565482;0.7032753148637194;-5.327220802960122;0.4053708539974092;0
1.0825106250949486;-0.6235139311713045;1.1718292534434565;1.1954638493025422;0.19201137118277245;2.720668021596083;0.03686836666348842;0.13177252265338335;0.024258952285857737;-4.343499107243071;0.037218313449576726;0.0479249515652084;0.7608930471609971;0.5789582292179474;1.0134028220838236;-1.653632416373771;0.5841839323722268;1
1.1719852880529078;-3.369203913986045;1.3735495154124575;1.6254058645238865;0.33567928483721704;3.4159363262936857;0.1126805822688255;0.25462625190418986;0.021620658951426612;-2.883017519568199;0.028805954930151874;0.0479249515652084;0.6546395198543663;0.42855290095515525;0.5597226908564716;1.022687852023001;0.45032160777651087;0
1.437726869912883;0.12511604422047817;2.0670585524694958;1.4385810362487106;0.42537336529662995;-4.921168038992445;0.18094249990378017;0.6541316540924156;0.022361387050778413;-3.87788751656238;0.03186499439176092;0.0479249515652084;1.1312880151891076;1.2798125733105103;1.1935319060520302;1.0618797371990318;0.507056512785798;0
1.4521648828963145;-0.33128178580402334;2.108782847117267;1.5442103295583993;0.32721272340071317;2.620823694401622;0.10706816635531163;0.23222201158612776;0.030872339697129568;-1.0842882644626304;0.037218313449576775;0.0693382277964718;1.0861550731753873;1.1797328429846308;1.010127960529487;1.5653163370740941;0.4738434899732517;0
1.6696723498835715;1.059895657749987;2.787805755965728;1.7943122572785577;0.1039600542239124;3.0335423378292106;0.010807692874238805;0.08036655060560371;0.023933531214247433;1.537676476510411;0.017589476904252048;0.058121749770571995;1.1985400958497334;1.4364983613594884;0.9783724490416328;3.2303882062387395;0.5870124204378155;0
1.5019360127980868;1.8059256673932076;2.2558117865398146;0.9803542312016309;0.11059415630637875;-4.15565411894821;0.012231067409119736;0.162649231473456;0.04906044753372014;2.5187579771257127;0.03186499439176095;0.11522381972060759;1.1064787484282765;1.2242952207234055;0.7707865276940014;2.915890127967277;0.5020801035324837;0
0.7942593813073576;3.1821620850875973;0.6308479647947465;0.5191258811700032;0.0840387947746479;-5.277882442303525;0.007062519027175387;0.13247092404085348;0.06450549536695659;-4.076835265413761;0.0936830835117772;0.13612725604160292;0.38008636726096007;0.14446564657763342;0.36226038576989006;0.9974197664807658;0.21171624360017618;0
1.0082003234605026;1.95202659936602;1.0164678922258619;0.8278066715718144;0.16682153306687791;0.93755605863333;0.027829423894783444;0.18156403896714157;0.048240977591908714;-4.498561173908945;0.0717599673702457;0.1004384623228306;0.5059746008084592;0.2560102966632797;0.4612038722233036;1.2835128942067815;0.25672583825668915;0
0.9417907802525803;0.9834485001014492;0.886969873768764;0.9639650763342629;0.27530474866211074;-3.4547476630416796;0.07579270463590798;0.39918935522327637;0.05074102570788641;-4.122436712735157;0.0735444070561843;0.10757622106658501;0.7242785454655313;0.5245794114216656;0.631633760203171;2.3269114682402865;0.2843735163170784;0
0.7697609957536953;-0.1710189996081013;0.5925319905837204;0.8093377228956116;0.39837257839768886;0.2953463516011272;0.15870071121922277;0.3904000072537316;0.0656044647694592;1.1536750069651909;0.057611909860303755;0.1570306923625981;0.6076390389887476;0.3692252017031687;0.5586757113458565;1.474443387449515;0.2213888025799959;0
1.1107351682805442;1.0237046474689055;1.233732614055209;1.0151134609272696;0.3811113088531445;-3.109161861085491;0.14524582973575687;0.5152159014933629;0.0322138545771809;-1.6977599308751827;0.03913021311308247;0.0739267869888854;1.1365790746610378;1.2918119929573408;0.8849439094680633;1.7566479104813322;0.4699712949765774;1
1.4725307403710386;0.8617434412258049;2.168346781337679;1.4405130288239176;0.4427888591779044;0.21086709773738654;0.19606197381207005;0.43762910105886704;0.05683190610020183;1.6300005574680707;0.0531508106454573;0.1300091771183847;1.4764978792716195;2.18004598749359;1.4838931763417471;0.7888703495201224;0.5141101017168531;1
2.165652630940688;-0.882565201010868;4.6900513179003225;2.444469102125659;0.3189104335645471;-3.548235023469328;0.10170386463632743;0.4650366756604828;0.05910094352794755;-2.602989196875402;0.07838788620373191;0.1300091771183847;2.152276240927193;4.632293017259688;2.414693395045187;-0.8205549144638606;0.6234270704600343;1
2.1289204223091076;2.278447477199137;4.532302164524789;1.308493560490469;0.20470242958423088;3.9569124119425148;0.041903084677687004;0.10613867322955267;0.04434825786652439;1.6438573880369347;0.027786275109615496;0.1080860609768531;2.1175856008979532;4.484168777130346;1.3032234802959026;2.268651302375723;0.5539327991283876;1
2.2252565834549904;2.3781987978568573;4.9517668622097775;1.3600779390196958;0.01398277981954192;1.806297121703901;0.00019551813148178878;0.00895025003263622;0.027390948508533994;-5.965390377515479;0.04665035178953805;0.0489446313857448;2.2144868164197757;4.903951860096994;1.355141131419213;2.3696801133079433;0.5872564125790707;1
2.5413155738120508;-3.8322526772635985;6.458284845699672;3.7082021312559994;0.03939038433083732;3.442869146435932;0.0015516023777310747;0.03041078706358047;0.023436004761009918;3.723488494028654;0.016059957173447548;0.0489446313857448;2.5337111454097654;6.419692168373665;3.7012463866906735;-3.833211645783118;0.8560286316748255;1
1.754912982516461;-4.640839669081773;3.079719576204821;2.6551670695219376;0.040841745117573096;-5.126956070417444;0.001668048144248806;0.06355826577185714;0.02386101618250966;3.592844890762013;0.01656979708371572;0.0509839910268175;1.7469870781463386;3.051963851210281;2.6468922117661844;-4.647525439622903;0.7502296601638752;1
1.6691616403116383;-5.088711074198244;2.786100581487839;2.5944823059219457;0.03662159458957674;-5.519187669701621;0.0013411411902833164;0.059939749140042686;0.02279313242826415;-1.3714973869629183;0.028041195064749624;0.0509839910268175;1.6610190951529016;2.758984434462564;2.5861558273207903;-5.1037862282683975;0.7324147919148094;1
1.2770811881830653;0.16171115082365617;1.6309363612110699;1.3670157243272172;0.0686699511713823;-0.10260319317181654;0.00471556219388003;0.08028104925276947;0.04251791787121277;2.312977530204252;0.03874783318038133;0.0938105434893443;1.2754859171070587;1.6268643247384345;1.3568879566039413;0.22363939451689419;0.4653010874843081;1
0.9890225543652741;-1.6018252040968992;0.9781656130432115;1.197413054779842;0.20235603166881858;2.4324342517183766;0.04094796355275191;0.17478378411524564;0.04424360856605274;-3.7138087939075017;0.0632201488732538;0.0938105434893443;0.951110165631874;0.9046105471682907;1.1649073581486964;-1.7772744712646702;0.3242583736259635;1
0.988852685489231;1.8840198419721723;0.977829633599264;0.8874442135545628;0.36244387015525886;-0.6718928563591025;0.13136555901312214;0.43575482183914016;0.04424360856605274;-3.7138087939075017;0.0632201488732538;0.0938105434893443;0.9313279758525483;0.8673717986056048;0.7154894780729713;2.2890556847599335;0.3489504450780819;1
0.42427571508040407;-1.9404853145596324;0.1800098824069882;0.551732767121496;0.46800399412862487;-1.7234455089585037;0.21902773852034593;0.5698051388151744;0.04459860860330178;-3.993771944182635;0.06474966860405834;0.0938105434893443;0.4778819243720232;0.2283711336415081;0.45794615287940976;0.4727682584366075;0.19817636392965557;1
0.520510828425326;-2.5871290398161157;0.27093152250801916;0.6842348146213149;0.44475332599659967;-1.2272871453139125;0.19780552098503765;0.5235250980059687;0.05243425251302454;0.3379651926338365;0.05123891098195162;0.1254206179259712;0.6568107027707272;0.43140029927417656;0.8411922734821005;-2.2660950630852064;0.25320012608936676;1
0.47241646248330094;0.49730735236613555;0.2231773140252361;0.45559032926896226;0.33548237726437397;-0.7181136027900124;0.11254842545495573;0.39047257823488324;0.02983761576098613;1.9828252970322549;0.023707555827470146;0.07035790761700819;0.5716072727495702;0.32673487426020154;0.5845897911742464;0.17028299509830092;0.18677669195995858;1
0.27737937503105337;-2.580551921784716;0.07693931769261776;0.3726409271738653;0.19221921904866845;1.3078643888261752;0.03694822817167999;0.20665523200352887;0.039547937102879446;-4.589992196780852;0.05939634954624243;0.081574385642908;0.33232063427565567;0.11043700396537409;0.42672046688870235;-1.5899391326215646;0.09824818593054674;1
0.5963302367809867;2.4318288873628635;0.35560975129926775;0.5465461523924047;0.13909170328974374;1.6955745158184357;0.01934650192404211;0.08777364172380198;0.04616421381683445;-3.015468920675655;0.06372998878352193;0.098908942592026;0.4267607075560332;0.1821247015137261;0.47979034079846183;0.4666858286947537;0.1281798146695126;1
1.2077373450252142;1.6323093372405424;1.4586294945685534;0.7904239683874068;0.1068902527651054;-5.693741910323606;0.011425526136188123;0.17656748565808567;0.041805836369167064;2.15037342672945;0.030845314571224598;0.098908942592026;1.0415785607156367;1.0848858981424572;0.672031565589692;2.014521001083649;0.2726977512042256;1
1.207891077616727;1.6413980123512246;1.4590008553860982;0.7846133706946454;0.16567409501430563;-1.7493662449110907;0.027447905758809173;0.2158153634783826;0.05565356662411234;0.9758712047263085;0.05327827062302434;0.1305190170286529;1.045859024117575;1.093821098328166;0.6372156375007769;2.1408442734767554;0.2752149356596983;1
1.395597301537496;-0.2130486774058582;1.9476918280587407;1.7022737430030708;0.1846197609721443;-5.503180202354226;0.034084456141411694;0.29740097875395355;0.04253829159315022;-0.8854714696052532;0.0484347914754767;0.0989089425920261;1.2309842757049527;1.5153222870328469;1.3175221760694047;0.9832547706688501;0.3485450626381267;1
2.315819998545434;0.23206013822651528;5.363022265662974;2.3387867810103016;0.2762526948656024;1.390643622580134;0.07631555142050762;0.20761137746712732;0.04120145828540336;1.8466385976655832;0.030080554705822327;0.0989089425920261;1.642731088248536;2.698565428298219;1.760230654968204;-0.3074273246375725;0.5148724864108964;1
1.9978568784692592;-3.9435025875251153;3.9914321068469323;2.9388406508709877;0.45624691745359675;0.7372909012389357;0.2081612496859091;0.5050839534101184;0.03574216561058631;1.4999999999993285;0.02702151524421327;0.0866727847455899;1.1488912188407256;1.319951032729328;1.497445750477714;-2.0141091810868588;0.5336897290633444;1
1.4557790884049708;3.3500610348357043;2.119292754237208;1.014830036525836;0.5907468340134762;-2.706964522808562;0.34898182189694554;0.7766544130133837;0.040655270833905965;-2.8922799053320585;0.056082390129499324;0.0866727847455899;0.6520417525336041;0.4251584470470937;0.41794896614640864;3.4024183020230723;0.41295543213781166;1
1.318264052895953;3.215635441292658;1.7378201131576638;0.9447189537503892;0.4281511497969303;1.3524532193036496;0.18331340707243346;0.45342593709913864;0.0238610161825096;0.4068254046055202;0.025746915468542853;0.0540430304884266;0.25075886917976625;0.06288001047231513;0.2075448048668953;1.3043448725490148;0.18322828554474058;1
2.005715200056103;-4.059974506642243;4.022893463736094;2.9510186116285553;0.15044523911718757;-1.7141263875223238;0.02263376997302775;0.19448850163284653;0.019807351598291636;-0.9464970220668949;0.023452635872336078;0.0448659121035995;0.8240961434378004;0.6791344536290556;0.7569490842615234;2.1079925375431294;0.46881716073862295;1
1.7524133536160826;2.253578508752831;3.0709525619319655;1.1955243131046278;0.08135845782172123;3.5385136983684156;0.006619198659128792;0.04543720252506045;0.02384648671477026;-0.6551701602011164;0.02625675537881105;0.0560823901294994;0.7363509352735;0.5422126998781582;0.5616383672001737;3.069487875931795;0.39636583479097326;1
1.4628488524438512;-0.1016485212245275;2.1399267650962925;1.7186715809503559;0.10612068772414852;1.7117442848359268;0.011261600363046248;0.06511702134949465;0.0344535109831639;-2.905535723800215;0.04588559192413583;0.0764759865402264;1.4486277830578507;2.098522453847103;1.7153359325434803;-0.20703926393567684;0.537880457127202;1
1.6591077465456574;-2.3851675259977654;2.7526385146478094;2.2091575410351245;0.22682229599951337;0.8498969544717525;0.05144835396249086;0.21432655558258543;0.05557956592194;0.8436896053752214;0.04894463138574483;0.1345977363107983;1.6388424715478804;2.6858046465491654;2.1715817757758593;-2.2995847856984106;0.46407376002676265;1
1.8364700135944747;-5.412662421254796;3.3726221108316903;2.924879970297119;0.26609059687697467;-2.8021511111808;0.07080420574634465;0.35601781767216356;0.04045738440936873;-4.769178895013436;0.0633476088508207;0.0790251860915671;1.8211200076491827;3.316478082260159;2.907563506000315;-5.44228152740313;0.5541889483834564;1
3.3778037122056244;0.32453115552400114;11.409557918190096;3.860752474339099;0.3995691920092694;0.6116941672803602;0.15965553920294037;0.386388660644184;0.02788588175872208;3.3152947904279344;0.02230549607423265;0.0586315896808401;1.562127443377343;2.4402421493526343;2.459237090414339;-5.275167634671497;0.44476638368826116;1
3.93309239709719;-2.7683889608211842;15.46921580410372;5.308716519971172;0.4978814627464023;-1.9166171151393563;0.2478859509464972;0.6306539393416875;0.004967124756357173;2.9324461724489765;0.00420617925971245;0.010706638115631696;1.3951022110927442;1.9463101793958641;1.7408911290561147;-1.4911672724101361;0.426272545912746;1
2.5649469942968954;2.9701331390789;6.578953083552679;2.209358424147771;0.6608901687866917;-0.4832840141835657;0.4367758151989019;0.7202442384494472;0.03555836411952788;3.652001815894721;0.024854695625573523;0.0749464668094217;0.9440480251535982;0.8912266737964089;1.4442298370324282;-4.762907458779992;0.31720629834831937;0
0.7635357103676874;-5.331673379713093;0.582986781006689;1.2200984134284072;0.7032299122422455;-2.0470507701177105;0.4945323094722363;0.879243202954137;0.03730202859965404;3.239963106807874;0.026766595289079178;0.0825940654634443;0.6649781552939735;0.442195947018176;0.8294898949720149;-1.3488921179672957;0.20428764445908354;0
0.6964016553353654;3.621277534749993;0.484975265553837;0.4822005471643305;0.48143733678636597;1.4496308871640249;0.23178190925194875;0.39479757933328763;0.04552920830508146;-5.740958669180333;0.07545630671968985;0.084633425104517;0.36510531633385324;0.13330189201524303;0.28595490494713083;3.156900934798376;0.1012390880259965;0
2.2279556572010275;2.222115355230166;4.9637864104540625;2.1388351049171592;0.3098461413568513;0.818334916000298;0.09600463131372988;0.2902873660400578;0.06062523216143536;1.6204168539707116;0.03849291322524723;0.1478535739777708;0.8283884520131347;0.6862274274287176;0.9942518574466783;-0.20010975674712483;0.2583333458878376;0
2.333226483352688;-4.5889574006978044;5.443945822618351;3.5905061340759987;0.48152773927011683;-1.0659322075465951;0.2318689636865896;0.5525002258614966;0.06189814872101825;1.5712681634102914;0.05072907107168351;0.1478535739777708;0.9511636574568544;0.9047123032667003;1.2608200714002784;-2.6532683364858727;0.356679006788902;0
2.6441185804442635;2.8548722938061175;6.991363067450586;1.6393655659344448;0.49054833559168814;-1.2538016139838888;0.24063766955177548;0.5730164463997955;0.030816157048756006;1.8003516436672786;0.030590394616090602;0.0672988681553992;0.9357818245654747;0.8756876231870887;1.1695092715903512;-1.730270216000175;0.35496234181728775;1
0.9772619299732809;-5.506451497960758;0.9550408797751017;1.5734451358048058;0.4198383651435855;-1.7711527880655868;0.17626425284643865;0.5277918659110182;0.042918255813023755;0.26524847980831545;0.04244417252982566;0.1024778219639032;0.6962896758101587;0.48481931263981587;1.0120801796470573;-4.090766334253516;0.2808915722379024;0
1.2168557787907792;1.5194239663578255;1.480737986376514;0.9388666356410389;0.4651068255810397;1.086151642426712;0.21632435920207171;0.4020035730614011;0.025047534193016245;-1.3074409779455092;0.029698174773121123;0.0576119098603038;1.0102296491186509;1.0205639439583927;0.7835762959973644;1.3326764238361264;0.33702928075367117;1
0.5924248006492007;-2.277512211714358;0.3509671444242451;0.7625410391881706;0.5955135422727017;-1.5841026633106683;0.3546363790301809;0.7531683832471078;0.01476116416009331;0.09166875766959315;0.014912817375344023;0.035178953808504;0.5472808118726049;0.29951628704393757;0.7133730474477917;-2.396807107077601;0.1563118697100236;1
0.8048367192881317;-0.5813825868475462;0.6477621447144829;0.8990479810640046;0.7297536098610296;-1.3340667987049617;0.5325403311052037;0.8584493870405779;0.014631457956325648;-2.7184946807919435;0.0192464566126236;0.0326297542571631;0.7082042219758783;0.5015532200244591;0.8197102229326285;-1.052009432087802;0.20860989038121228;1
1.91227730222129;1.751403050785175;3.656804480590735;1.5000241524813593;0.5352580812572727;-0.9741699168613049;0.2865012135512171;0.685035646787877;0.016001177553253136;-4.580607591021224;0.024217395737738324;0.0326297542571631;1.8686211413865983;3.491744970036953;1.4361589585632566;2.0521816466302276;0.4309233627205467;1
1.9269435594216942;2.342857844928309;3.713111481196748;1.220884722007932;0.3458546566054881;2.1230801186819015;0.11961544349570007;0.20916123441641488;0.016991264402909614;3.287479697763448;0.011726317936167973;0.037728153359844904;1.8743874142854824;3.5133281788318165;1.3292136056124142;2.325309066242781;0.4358360904694976;1
1.9807302277083483;-1.5208680955097549;3.923292234957565;2.3687067743828596;0.2325934130983505;-3.051370077018152;0.05409969581673992;0.3334645392199158;0.0392322832396679;3.857538714323038;0.022942795962067854;0.0825940654634444;1.9208965784216574;3.6898436649920305;2.3165692412395864;-1.6072745613070722;0.4018763648606884;1
1.2575472850721456;1.5357260119191825;1.5814251741923242;0.8585921968789743;0.20135362005653124;-0.423539931699322;0.040543280309869936;0.21660894824123833;0.0712925634795071;-1.790052297654789;0.09381054348934428;0.1519322932599163;1.1963897261331264;1.4313483767968973;0.7616946284321662;1.6032866827110102;0.2148346002481386;1
