acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.5507266001090022;2.201101356327227;0.3032997880676208;0.43574198905022765;0.37582164627752895;-1.9934454928291867;0.1412419098107521;0.4688497275577166;0.035338379346127206;-0.407589008523221;0.04142449270928925;0.078515346181299;0.5550865791928756;0.3081211104000486;0.4556270097878099;2.0820149257276928;0.13609243727795156;0
0.46640678705381167;-3.975603722926868;0.2175352910098596;0.673207092360983;0.32788449115521934;-0.39308414389321555;0.10750823954011712;0.35918195900835426;0.016741468978132296;3.052865855221004;0.010324258182930604;0.0382379932701132;0.46129422791962404;0.21279236471196206;0.6320186162155856;-3.1692303775616146;0.12027284080983003;0
0.9246553012055556;1.4675398690652788;0.8549874260475369;0.7551049275470123;0.3462832797896999;0.23241861538592978;0.1199121098619116;0.35431741797931326;0.015263299051619031;3.8663951183537506;0.008794738452126076;0.032119914346895095;0.8272346143480264;0.684317107175528;0.7372698060722405;0.9421235992927723;0.2445908353308447;0
1.320800124245268;-3.5520239395941893;1.7445129682063154;1.8408979845350641;0.3229540704679095;-3.8317325288829895;0.10429933163179146;0.4641899948938413;0.026372410865895837;3.952729613547305;0.015040277352911198;0.0540430304884267;1.146088416183507;1.3135186577100197;1.599323512405892;-3.532628026966247;0.3804153570978823;0
1.0080330734001572;2.0005476865027703;1.0161306770685667;1.0081860412357062;0.22786889891820952;3.3038896512720655;0.05192423509419719;0.1807836294088896;0.02505315483684499;-1.778247600939828;0.033139594167431397;0.053023350667890295;0.8477229591422024;0.7186342154568122;0.8142920557623103;2.3403498852706015;0.35414856247089277;0
0.48910181052435414;-3.647241706580191;0.23922058105820124;0.7199736118287645;0.05727042061731815;-5.006853383365895;0.00327990107768454;0.0888124617829007;0.029988238601421614;-1.8100732038943068;0.03696339349444272;0.0683185479759356;0.39024751531733565;0.1522931232113541;0.5638014597639711;-3.2085334645811177;0.18208616328000243;0
0.6507887950570049;1.9446270587528574;0.4235260557717484;0.4054355322631047;0.059130894988325106;3.349569875776794;0.0034964627421203314;0.04113842974105908;0.028287310107975937;1.7510421060619397;0.020138676455592947;0.0683185479759356;0.4967289375094964;0.24673963735931323;0.2999694695358972;2.251826759233561;0.25827537772724685;0
1.174800405243023;0.34652862590424505;1.380155992159171;1.1476009098076259;0.0782928398875101;1.3650235606159722;0.006129768777651291;0.06691599540096838;0.04794573840105471;1.9789764952961892;0.031864994391761006;0.11522381972060781;0.593784249866101;0.35257973538904824;0.6255794702664643;0.9605984792654567;0.3314574465495173;0
1.9796152293339992;-0.30205657474007275;3.9188764562111023;2.1011892048958933;0.08077877157451847;-1.3205997270335832;0.006525209937088233;0.09503751141965244;0.049682584745915546;2.218255689088908;0.04027735291118585;0.11522381972060781;0.7022636421596753;0.49317422309937253;1.1549755250018199;-5.732999674239981;0.3568594717808787;1
1.5131878058996828;-2.9175120853571688;2.2897373359234963;2.1473003509650255;0.09836397054927762;-0.10862960689546242;0.009675470702219155;0.10561611051358977;0.052572876026610434;1.8330420399259566;0.042571632507392626;0.12440093810543491;0.65258223903693;0.4258635787064528;1.0669273894324582;-5.680341720093081;0.3390813443800905;0
0.9412650072278804;3.9487739436688827;0.8859798138317019;0.521555702942432;0.25047220853921764;1.611947221617278;0.06273632725051334;0.22652696135432482;0.05741582735378621;2.5879407943033215;0.05155756092586935;0.12440093810543491;0.5899187621655373;0.34800414595491974;0.31557298402343825;3.894453505399813;0.2712256432585021;0
0.17103485150174072;2.6260025251282144;0.029252920428222497;0.13362201436431764;0.39808581851596375;-0.9849942382348047;0.15847231890352484;0.4845479393677353;0.014632753307840423;2.2961870208540933;0.012044967880085675;0.0336494340776996;0.2531151478298062;0.06406727806090466;0.1460600029262551;3.480571641863797;0.1079601437396472;0
0.22764806456328518;-3.9611361641580647;0.05182364129940966;0.3264738651118939;0.42575390860149576;-2.308382852180072;0.1812663906894508;0.5525103728293271;0.01731752267565597;2.620163616499326;0.014466707453859376;0.0387478331803812;0.3038773218997448;0.09234142676496111;0.4921438358995749;-5.3871565968569275;0.13954616839231704;0
0.3782655719574002;-2.2129478475452977;0.1430848429282591;0.49837674268789667;0.400307781694238;0.6298256500339097;0.1602463200849617;0.3699061594547913;0.017407349954289015;-0.5818938605602479;0.020584786377077474;0.0387478331803812;0.3952079420884792;0.15618931748981074;0.5580623893162411;-3.4884475707898073;0.17615452295303782;0
0.42175179035994287;-5.457193880385232;0.1778745726718172;0.6741746320518336;0.35532690680837575;-2.9037482010516538;0.12625721070200815;0.4750442614649218;0.01621632909549682;0.814530097790831;0.015040277352911099;0.0387478331803812;0.44058268242488674;0.19411310005270863;0.7162650554097114;-5.615584841789542;0.19186933903762662;0
0.3861849521176409;3.7699269571999814;0.14913881724210462;0.2357089409068469;0.3781712096420807;-0.32528151375968584;0.14301346380215454;0.40462805298340404;0.014480410865803992;-4.6227170275184335;0.021923116141531473;0.0295707147955541;0.42179379232894104;0.17791000324722983;0.2686195469689676;3.766571920242768;0.16921082380456687;0
0.27788699792741023;3.5652084090032687;0.0772211836171085;0.181103634618331;0.3659100185659166;-1.0193603645919147;0.13389014168690944;0.42078975714185063;0.01316647789850055;3.111276667483992;0.009304578362394124;0.0295707147955541;0.16232166499853892;0.026348322927897894;0.13685677808258667;2.4889798767927775;0.061849208221830015;0
0.2656438057386639;3.882609470687907;0.07056663152732102;0.1664661885298977;0.349695749696815;-2.1633067433434814;0.1222871173560175;0.4442730466127818;0.015387680246634162;2.7753970500582668;0.012108697868869174;0.034669113898235904;0.23596686287289642;0.0556803603740763;0.22502198824352604;0.49701523976137096;0.08781053316300284;0
0.29602058112146795;-5.748128995708645;0.08762818444749158;0.4928906056260969;0.30482037514234084;0.07242906976574659;0.0929154611019174;0.314813981464914;0.014976773355290747;2.782074780823386;0.009814418272662424;0.034669113898235904;0.23527341506963295;0.055353579838527796;0.21515162293584478;0.7604894228704548;0.08744541560673788;0
0.4193452651496579;-2.867597698544582;0.1758504514034369;0.5813668336278921;0.267443737440921;-1.21296987320323;0.07152615269636829;0.3123578387373387;0.012074884945077703;2.3114282782589264;0.0082848985418579;0.028551034975017802;0.46249151060946647;0.21389839738582625;0.49356456568879814;-0.04823814253010816;0.1612121997835964;0
0.33992925244130384;1.762756039922948;0.11555189666530367;0.2409051157200759;0.2732875914405255;-1.6076720532284092;0.07468610763536358;0.32943731695226774;0.013044995793749853;-3.2500114069465127;0.017844396859386123;0.028551034975017802;0.36770393394300943;0.13520618303716503;0.4834598551070717;-2.472091614873859;0.11846778661704332;0
0.34359374360623085;2.1346174955444503;0.1180566606453443;0.22537048423787676;0.17538082146619813;1.3088980478395786;0.03075843253815846;0.15173060747982836;0.009047563752066548;-2.3815177271011194;0.011598857958601;0.020393596410727;0.35995553312356365;0.1295679858262689;0.24151021386114735;3.1524901733881237;0.1130343056825003;0
0.1358892695809867;-1.908122020381887;0.01846589358725408;0.1774583703118413;0.12274406963680191;-2.802295357754055;0.015066106631004078;0.16273418150469876;0.009302541107759174;-0.4682436273891284;0.01006933822779645;0.0219231161415315;0.11128674587338129;0.012384739807086547;0.16284973671660552;-4.262636642912177;0.03274729895405119;0
0.10012087857659166;-5.002780046291125;0.010024190326948611;0.15451416289374098;0.19245291407478124;1.0802489815070704;0.037038124135875136;0.17673494277852497;0.01104032005421295;0.013857000698001443;0.01261853777913735;0.0244723156928724;0.1881396055745219;0.03539651118573667;0.24052354894634353;-1.7620378132635377;0.05446931392882096;0
0.5566543076853718;3.609134154064808;0.3098640182646806;0.39739118410331686;0.28503588214469444;-1.766367647040754;0.08124545411000414;0.34805539160545473;0.010986231847248076;1.7062989030063225;0.010706638115631675;0.0244723156928724;0.28568004928098445;0.08161309055718571;0.3402555903034252;-1.4091387417272685;0.08451901264925082;0
0.5545615470622648;3.491421365985918;0.3075385094800925;0.4134331404741114;0.19244658783288213;-0.7064205144456785;0.037035689168519216;0.21947461634102083;0.012745147995194467;-3.7184214862767284;0.018481696747221325;0.0265116753339451;0.2782079819152387;0.07739968120134978;0.21322746223603684;2.057161253286454;0.08129005189819268;0
0.51362632844749;0.9913830987606698;0.26381200527444887;0.5182882307529941;0.1447744528190208;1.4666376177294893;0.02095964218904688;0.12686933917134802;0.011084377729594938;0.6577958984154915;0.010451718160497548;0.0265116753339451;0.27697983002363896;0.07671782623992394;0.2893285062810098;-0.19849173826046673;0.08232400225329801;0
0.5539055549791735;0.643598488590202;0.3068113638367862;0.5496709129598303;0.1650261004344337;2.2741622688216587;0.027233613824595798;0.15635285350744876;0.014791216465729774;-1.0475443583861974;0.01784439685938615;0.0331395941674314;0.2784577111128941;0.07753869687823198;0.2902629598164639;-0.1818482566099089;0.08274027821720546;0
0.4968933388864968;-0.1327324667878429;0.24690299022977094;0.532038673589216;0.07895244742507722;1.3311909553727173;0.0062334889544095815;0.05912834403415568;0.01279941899728097;-1.4907283381057805;0.016187417151014655;0.028041195064749704;0.3559566422004269;0.12670513112660273;0.39045712422554013;-0.10659244836707238;0.09800646868493566;0
0.6479921970395071;-1.2275942157678212;0.4198938874240874;0.7737606345193391;0.08086167483708788;0.3863318022516591;0.006538610457458932;0.07922401967575654;0.012567148736353805;1.0267313442427763;0.013128377689405606;0.028041195064749704;0.5009278606525636;0.25092872157795415;0.5927863369552808;-1.3732908291538184;0.12911788953229877;0
0.35366001647891415;1.8208914902090747;0.12507540725586583;0.23689457951948967;0.06588970852544007;1.088952628861545;0.0043414536895674495;0.06794485273927053;0.009139274436456435;-1.2769408239301843;0.01121647802589993;0.020393596410727;0.30584348200326233;0.09354023548387984;0.2233107703570667;1.5461912206689608;0.07465315558496476;0
0.20949362191226026;2.0961336352607187;0.04388757762191705;0.1479379989907441;0.09704493782755104;-4.570481516505858;0.009417719957953248;0.1469283329867368;0.009247658380349591;-2.1255901182709493;0.0119812378913021;0.0203935964107271;0.21611934020006;0.04670756920850926;0.16802593602917604;1.5232039775591737;0.052050056100897295;0
0.2947395214420705;0.550975481665418;0.08687138549990074;0.2889479205030403;0.18852946689040442;-0.8922061199687921;0.0355433598859801;0.2359507574198234;0.016638287827144802;1.9077167228805276;0.0160599571734475;0.0367084735393087;0.3391605476005583;0.1150298770487106;0.37452784797547256;-0.6830634898338701;0.08400448104031172;0
0.7730549796630484;3.308079722363871;0.5976140015818362;0.5708590518162597;0.17847408540943166;-0.47607498848628715;0.031852999162733105;0.20552297088413085;0.016700662133332708;2.621975126144573;0.014530437442642971;0.0367084735393087;0.6758034806238697;0.45671034442333713;0.5899316788112654;2.2061621494803454;0.1886669447748007;1
0.7135079226859387;-3.1088223666528485;0.5090935557356034;0.9855064973008361;0.08604678504378156;0.970610460775033;0.007404049216370751;0.07741637943369928;0.017110681113771797;2.4014070857614147;0.016059957173447496;0.0367084735393087;0.5871242773607648;0.3447149170664003;0.7802538885086503;-2.7940220737468806;0.17775642799393426;0
0.5845931974698927;1.343817575683067;0.341749206528073;0.5679750636135636;0.043849796209940756;-1.4430367855557034;0.0019228046276533349;0.05211414958258587;0.03767184522452169;1.8424710198870784;0.029315794840420045;0.08973182420719891;0.4548145311184058;0.2068562577164553;0.4682294248949286;1.0318611147062846;0.1510180432503409;0
0.9439365678457041;3.0262910780775947;0.8910162441163275;0.6953986039230722;0.03827873911719967;-1.5926547997225384;0.0014652618684026326;0.04738376910597775;0.037218313449576844;-5.336037397527512;0.058886509635974256;0.0734169470786172;0.46332791561246767;0.21467275738579394;0.37404121764069975;1.9237647518203964;0.17911053727470425;0
0.9403653395208944;-0.21328849009408835;0.884286971772247;1.0704019365986253;0.05878652395160419;-3.664201286136704;0.003455855398312533;0.08383957212676285;0.03677803853783036;1.982362497226612;0.029315794840420073;0.08667278474558981;0.49291725055257596;0.24296741589231097;0.6589080732761019;-2.9565931084875423;0.19781009505179487;0
0.8103598798498212;1.0247023870663128;0.6566831348702166;0.8480335523165539;0.05316686315674108;2.5322750498167643;0.002826715337927632;0.035145847298451605;0.06666762010778945;3.2652491098840173;0.04486591210359943;0.1488732537983072;0.3663379853565387;0.13420351951508758;0.48133657842462974;-2.4825234494344492;0.15356571784013462;0
0.917966762927503;0.4080006818126307;0.8426629778395984;0.9342184319385864;0.0561186905493164;2.8247490090092597;0.0031493074289699334;0.045587211816023654;0.06563219417301727;0.7569322832997276;0.06857346793106961;0.1488732537983072;0.45923389267140663;0.21089576817813302;0.5438141499108493;-1.353319219396809;0.18759378726464054;1
0.5587803434586287;-1.6346023595428871;0.31223547223574305;0.7053556827060692;0.0492114439724905;2.6395339412031262;0.0024217662178575715;0.038592140385852236;0.06371911127047591;-0.4874907317133772;0.07010298766187412;0.1488732537983072;0.41307840996417716;0.17063377277853284;0.5106775283219407;-1.5292828236738423;0.1664860326168254;1
1.0187981076303463;0.469218983665586;1.0379495841111746;1.0062356131525863;0.04893371925946084;1.496777313365067;0.002394508880563729;0.046442331173641715;0.03476987329449324;1.225614499859395;0.02765881513204852;0.0846334251045171;0.8098221184439233;0.6558118635210036;0.77367682794817;0.7840479180564746;0.2773441289261987;1
1.231189136426784;-1.4511695931807456;1.51582668965533;1.5565612361119001;0.0421543548716883;-3.1403000760919966;0.0017769896346482314;0.057089274283147695;0.024957431740717007;-5.12295223066501;0.03887529315794838;0.0499643112062812;0.986993408675127;0.9741559887681461;1.280500928565158;-1.903404631082168;0.2969465719771517;1
1.2374263233055978;3.555671456677679;1.53122390560961;0.8103305958233502;0.1050294719606025;2.7759291536336796;0.011031189980322988;0.07735242196888614;0.026011413984512313;-5.4232689401805985;0.04193433261955743;0.0499643112062812;0.9744563236698122;0.9495651267400858;0.7392202445512712;3.1338139272893635;0.278079619912843;0
0.20869190712520047;1.0051092866311464;0.0435523120995533;0.22067165462808447;0.2145939140323327;-0.958676143048729;0.04605054793971619;0.26375634233985457;0.027814325533290565;-4.788683334270516;0.043208932395227856;0.0550627103089629;0.25590168677811925;0.06548567329588666;0.3395380017303218;-2.1755392264184206;0.06554997813130034;0
0.20873916428978223;2.0330176076912743;0.0435720387083967;0.19697213741865527;0.24366701347253159;-2.1603537656583054;0.05937361345462289;0.3097571534313266;0.03764423500016303;-4.706433466944411;0.05837666972570606;0.0744366268991536;0.25860430630122955;0.06687618723754014;0.1457665918584743;3.807517752850071;0.06735668121038955;0
0.27199923662063313;2.837689684284374;0.07398358472220717;0.22979769509482217;0.1557002220204289;1.9881130147854673;0.02424255913721085;0.14079834891770227;0.03492186293469724;-4.284330543365069;0.05174875089221978;0.0723972672580809;0.23152599026581802;0.053604284168567655;0.13214831690584683;3.762326700192837;0.060518461683194365;0
0.33116457406683086;-4.759299757747135;0.10966997511686549;0.5016684154129352;0.05572789574754427;0.3941607698229852;0.0031055983644491625;0.06215939840900586;0.033354598213105234;-4.3481264739273815;0.05047415111654933;0.06729886815539911;0.30589450670993773;0.09357144923531613;0.4792914436705322;-5.166232888710173;0.07714349463853491;0
0.8465934898021426;2.7117863882596858;0.7167205369753704;0.5864812984265946;0.058524965879796886;0.7140950464497742;0.00342517163123139;0.06368596600429943;0.031205576266600196;2.7988276564857557;0.0271489752217803;0.06729886815539911;0.8297601431781901;0.6885018952070906;0.5631363833042178;2.754646373638284;0.18604216940088708;0
0.6865306518778875;1.5974804230650292;0.47132433596787715;0.6864020832295656;0.13923327595231993;1.5364069567702217;0.019385905132414876;0.13553194146158454;0.014039124924048648;1.3458937075222845;0.010834098093198677;0.0341592739879677;0.6749158516410125;0.45551140679631325;0.7346421011624136;0.7957955761566655;0.14304159251580373;0
0.5917029499197957;-0.519544734279199;0.35011238094378827;0.6485063463229457;0.1408731523641184;-2.1989869068934524;0.019845245057004118;0.1811755747624919;0.016199623281753967;-1.0917057930665823;0.02077597634342805;0.0341592739879677;0.579396720952257;0.33570056025022765;0.6168512568628151;-0.3518208630696691;0.11684133530641894;0
1.415181540734423;2.598285515830053;2.0027387932354555;1.1096339650534848;0.27633822190173907;2.14767671555631;0.07636281288381477;0.25587895371917013;0.027200090614528553;-3.1399490310871254;0.0391302131130824;0.055572550219231104;1.4195991535207453;2.0152617566768165;1.0773813956666451;2.8324439255873735;0.31558546806738347;0
1.2576066976141802;-4.034618370668028;1.581574605884044;1.822564311762342;0.29204391629119947;-3.6723199345800346;0.08528964904270113;0.4200294601646408;0.022869033845218576;1.924935476603423;0.015295197308045249;0.0550627103089629;1.282068385594709;1.6436993453414237;1.869202377734656;-4.08612866320637;0.33058297580460816;0
1.1478102743730225;2.832598392546508;1.3174684259562734;0.7109314054363147;0.23958634437716955;2.043719806056785;0.05740161641201569;0.20438816533857862;0.022869033845218576;1.9249354766034337;0.015295197308045249;0.0550627103089629;1.1637188281421276;1.3542415109724866;0.7397495065081587;2.8168569280093756;0.3365903188936271;0
0.3499038533848725;3.781517765405656;0.12243270661358237;0.2297633076538852;0.11267109975772245;-2.350296149704315;0.012694776720614644;0.14536481308090166;0.0169504199582499;-2.717134163999802;0.023452635872336095;0.035688793718772295;0.3440519019385729;0.11837171122754937;0.2066643380961679;3.7826302013256274;0.11650906904297396;0
0.1355316545019148;2.870346350029042;0.018368829372026402;0.09420694019891052;0.12087591248553255;-3.4477866472943557;0.014610986219210122;0.17326265189311585;0.016906914619008912;3.807648362858288;0.010451718160497597;0.035688793718772295;0.11267389810265577;0.012695407313647655;0.10632927218441068;1.8477404939896598;0.03546206610693807;0
0.4396400727785227;2.112313850922897;0.19328339359270474;0.4121409497281041;0.14774656478553108;1.5682262449312052;0.02182904740592513;0.10278276360090577;0.03159739442251969;1.5336751678311256;0.022305496074232645;0.0769858264504944;0.39547824168127493;0.1564030396433129;0.3795619477544103;2.1977187580634823;0.11740920464270405;0
0.3779776603785191;0.33148084326617244;0.14286711174521913;0.386726121841499;0.17338087139186353;-2.5019721658936316;0.030060926564601926;0.23798837712556087;0.04415612959835312;-2.751913954739228;0.058504129703273046;0.0978892627714897;0.34718286686966476;0.12053594304783936;0.3114350969953179;1.2741048863919744;0.10014022324452898;0
0.5152851653916213;0.7093687759584206;0.26551880167267045;0.4748729400439107;0.16621064662681498;0.5611079326482162;0.027625979052103965;0.18465404401117214;0.028003704494084677;2.3942956361527443;0.01695217701641686;0.06627918833486279;0.5126012604527697;0.26276005221776816;0.4162460341866039;1.2844465531699818;0.1524620583401733;0
0.9103452892970042;-1.5788289128400859;0.8287285457452462;1.1149877802663508;0.06674216032619275;2.8882140650096666;0.0044545159650072165;0.048400020427435075;0.010284580175443191;3.9892634063977255;0.005225859080248828;0.0209034363209953;0.8967033891723583;0.8040769681531937;1.0963586601438866;-1.6026146683179014;0.2986476078214254;0
0.6727977696323432;1.1427940682855287;0.45265683882225544;0.5716397542993321;0.022088043498459525;-3.866343572102924;0.0004878816655898401;0.0319525085618616;0.014516268314512089;-4.483379501369608;0.022432956051799798;0.028551034975017896;0.6539698653509823;0.42767658478718196;0.5535004816689622;1.139497581518441;0.2382263343411681;0
1.1725847871546031;0.8246941131816641;1.374955083066406;1.265789323855681;0.07411832004852431;2.5513319622655963;0.00549352536681548;0.0651472673488383;0.017962965584750967;2.2271468144097764;0.010706638115631703;0.0428265524625268;1.1019348973838188;1.2142605180722874;1.2061095527039636;0.6573493555661045;0.5525173540885565;0
1.0801496445565988;1.8205089796422804;1.1667232546357467;0.8114187675679159;0.13353988434865216;-1.1634974020815267;0.017832900711851396;0.1622989792612723;0.06355572517382764;2.699342699941166;0.04716019169980623;0.1458142143366982;1.0084348055093044;1.0169407569625888;0.7244196511040282;1.7681728322663801;0.5499074658196044;0
1.4514266340020678;-3.955680177186151;2.106639273890573;2.0906067420285983;0.10964989507620301;0.5334456221217074;0.012023099490222329;0.11396584972771917;0.06559521903000808;-2.8197832956643065;0.08692770470072388;0.1458142143366982;1.2002895970388276;1.4406951167596311;1.7678371736483962;-3.6279861074633075;0.8077207433205145;0
1.2473451298637974;1.6716885698242798;1.5558698729949338;1.0970494569131728;0.19475914683677448;1.412629583310002;0.03793112527658828;0.16681417628260958;0.05858206256845283;-3.5690260819411606;0.0820842255531762;0.1264402977465075;0.7391163378872697;0.5462929609318886;0.8635315075156847;0.26202727653768854;0.7091145530943791;1
1.3085010668246582;3.2135875914784826;1.7121750418812687;0.9242045767625068;0.19016147386437368;1.2915978360546951;0.03616138614227087;0.14590201041419198;0.05346922005053692;2.2609398309828084;0.037728153359844974;0.1264402977465075;0.6904750075363792;0.47675573603236304;0.7187973678855993;1.006527775389472;0.6300527177084798;1
0.5894498128425026;0.9742989323351576;0.34745108186006135;0.5457486774276409;0.24353719595095694;1.6142446493506455;0.059310365811654796;0.17746000473335583;0.04329738706140949;3.8826107593524135;0.02498215560314055;0.0907515040277352;0.2879878376720684;0.08293699464703365;0.2687137027425469;2.331035203262836;0.40143212556706404;1
0.5902740578686891;0.7284330922044493;0.3484234633927686;0.5654089716337172;0.37940325062694974;-2.4763849048436697;0.14394682658629604;0.49030375059863124;0.04371561356220253;-5.019600123614531;0.06882838788620363;0.0856531049250534;0.3738565136374476;0.13976869278914703;0.33694905513171014;0.893403077052966;0.5759030424600813;1
1.4655554206342467;2.684613529328413;2.147852690950424;1.0601875052806795;0.5519406742713772;0.8168796842997033;0.3046385079151424;0.5235966563348189;0.03133338546509525;3.693632200639488;0.02115835627612925;0.0662791883348627;1.2555040012936904;1.5762902972644668;0.7963572887146194;3.5802793123858194;1.1325396888434256;1
1.7736314658309562;2.1361141994304482;3.145768576585666;1.5458625170524587;0.6383524646864317;-2.8974190450540735;0.40749386917124203;0.8581761815232527;0.030218500076960243;-2.2137906060602734;0.039512593045783626;0.0662791883348627;1.2490118708789995;1.5600306535966586;1.5878639871727929;-1.5906120072144887;0.910086859818778;1
1.7127932382669167;-0.4139753167980853;2.933660677052871;1.8387198738902542;0.6383542486727174;-0.492255440649787;0.4074961467985095;0.7160525488298985;0.02626706565045739;-1.4475230624044055;0.0333945141225655;0.0571020699500356;1.1380225877040615;1.2950954101246481;0.9241936916660969;1.4599671262428355;0.6488905973840269;1
2.7855428167099374;0.01027601461312777;7.759248783724331;2.832701873083049;0.3465913593643621;1.148628931619351;0.12012557038603638;0.3401982144844309;0.01464403652120448;3.4123048668468314;0.011471397981033998;0.030590394616090602;1.770309301970827;3.133995024644437;1.6537525209818125;2.1656441339573753;0.5698682662617781;0
2.8437294543283773;-0.909919418244419;8.08679720941477;3.2214919445204133;0.16103616902382445;-0.33193090232288114;0.02593264773386976;0.19501719801190331;0.01859809526570074;-4.927925992265768;0.028551034975017847;0.037728153359845;1.7926185591852417;3.213481298735372;2.2343109827143905;-1.0831707948272093;0.5432106284015752;1
1.69872035751554;1.4819104621252581;2.885650853037724;1.1270861485443522;0.10761989102613582;1.6099346206114227;0.01158204094447735;0.07447647509031818;0.01709041379115531;3.449810144476018;0.010961558070765771;0.037728153359845;1.4639282577715356;2.1430859439020034;0.9374996882040119;1.537643962888076;0.3866993070524919;1
1.2972955662115502;2.4361569099082168;1.6829757861121468;0.8518150405053158;0.15039956330854132;-0.43100226816584986;0.022620028643399927;0.16602545768067944;0.01735453915396463;-3.3397460938802315;0.023962475782604277;0.037728153359845;1.1342836407761414;1.2865993777323788;0.7027511362367038;2.7218492733654287;0.28212850430200564;1
0.49069456833600833;-5.144438719056522;0.24078115939446154;0.7657597705863788;0.11435861198910668;-1.0481606615667545;0.013077892136075056;0.1322374155731869;0.022988070393791225;0.4228595125825976;0.022178036096665577;0.055062710308962905;0.36724282083175575;0.13486728945246507;0.5630816146107542;-4.738109815728109;0.10785413265052925;1
1.0674488548038683;1.3295086979301178;1.13944705762209;1.106716383995039;0.09394265589512896;-1.001794704215607;0.008825222596630608;0.10847833239630789;0.06449760342055016;2.057631743014703;0.05225859080248803;0.15091261343938;0.9604939991180764;0.9225487223418355;0.9079110619519355;2.064529357869265;0.25614369988377306;1
2.246722804740424;-0.9316128086796738;5.047763361340679;2.828937878794787;0.07473208239888768;-0.9269911896857526;0.005584884139674138;0.08610304000572144;0.08439916833571491;-4.857890564065352;0.1292444172529826;0.171306209850107;2.0783386047301944;4.319491355911851;2.568387023447218;-0.67083336235671;0.4429243924040913;1
2.130829937571433;-0.4490996087121939;4.540436222850676;2.5687410817170724;0.05673856414277438;-0.7928759070619851;0.0032192646609837225;0.06511153840143957;0.07642158426655137;1.1950355822656942;0.0780055062710309;0.171306209850107;1.9560788827372606;3.8262445954906497;2.288881563259851;-0.09672211665579766;0.40621786766329876;1
2.02969248915313;-0.04588303825975082;4.119651600524628;2.4228258946944736;0.039990781694183616;-0.5108165726032059;0.0015992626205118515;0.04550382758346272;0.0504507029047784;-1.806171230995636;0.0634113388396044;0.11292954012440098;1.8516993824447006;3.4287906029460857;2.1433966842723366;0.3700232504401839;0.37666817819923243;1
2.095684741503424;-2.858802691860774;4.391894535770273;2.9573270408532792;0.024582250555833834;0.2560061380101004;0.0006042870423897927;0.02727990755179288;0.0466419349570398;1.8110372929528484;0.030144284694605936;0.11292954012440098;1.9098081164873941;3.6473670418011284;2.6671104166625;-2.661014566198533;0.3751660473787991;1
1.2033201869025352;0.7605048542169826;1.447979472207152;1.3399494460704249;0.011057012025308524;2.817004121554593;0.0001222575149278173;0.008690714322975523;0.04505447286828979;-0.7449813842415285;0.05627358009584993;0.095849903130417;1.0763741016661195;1.1585812067375458;1.17451015727001;0.9891076505674317;0.2491363540131783;1
1.7565046080127158;0.19530105779598195;3.0853084379699047;1.7411968010984218;0.007043024252062455;1.349107048474778;4.9604190615139905e-05;0.006575465874754993;0.038691539392092224;0.77604697953897;0.0349877638421535;0.09330070357907609;1.443264606555781;2.0830127245366135;1.4535279275855588;0.11142227743975575;0.35711961580922347;1
1.7671599622903005;-0.13119672647736103;3.122854332321856;1.8303277719871955;0.017066569254538807;0.36132771204629854;0.00029126778611996925;0.019089107825391416;0.041216964797518046;1.6329343851808744;0.039385133068216574;0.09330070357907609;1.4564843743351779;2.1213467326825346;1.5400418844532524;-0.22767895486566303;0.36298079756992174;1
3.5538153103341235;2.1737747049567027;12.629603259965222;3.1862958278399174;0.027580782844026965;-0.7077279016460558;0.0007606995822893721;0.031777864711842074;0.057049696298003355;2.7303684892839506;0.04767003161007443;0.1264402977465075;1.001801460349002;1.003606165957393;1.2273082080524134;-0.859767013003994;0.2707694287420221;1
4.309110849228174;1.109096260961877;18.568436310935954;3.773199724629197;0.03714648602693624;-1.0024010529962872;0.001379861424149369;0.04308283081198616;0.04918832301495806;2.1935478747735573;0.04129703273172225;0.113184460079535;1.7645947194256901;3.11379452382503;1.8591526708810182;0.005206692038917993;0.41669988697723365;1
4.309110849228174;1.109096260961877;18.568436310935954;3.773199724629197;0.03714648602693624;-1.0024010529962872;0.001379861424149369;0.04308283081198616;0.04918832301495806;2.1935478747735573;0.04129703273172225;0.113184460079535;1.7645947194256901;3.11379452382503;1.8591526708810182;0.005206692038917993;0.41669988697723365;1
2.786173559672131;2.2346278970664617;7.7627631046160745;2.371488712559507;0.5752554849960684;-1.2125048625572923;0.33091887301806183;0.6696755797719474;0.05701399394470458;3.814684008270909;0.03721831344957681;0.1182828591822167;1.8490350342966835;3.4189305580565374;2.0309865374456493;0.4350727580535736;0.7600153878615458;0
2.786173559672131;2.2346278970664617;7.7627631046160745;2.371488712559507;0.5752554849960684;-1.2125048625572923;0.33091887301806183;0.6696755797719474;0.05701399394470458;3.814684008270909;0.03721831344957681;0.1182828591822167;1.8490350342966835;3.4189305580565374;2.0309865374456493;0.4350727580535736;0.7600153878615458;1
