acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.5291784641599736;2.2778025646296562;0.2800298469307085;0.4338528693403848;0.33246179325429215;-2.195874328386889;0.1105308439738597;0.4257456021966941;0.025095916905649347;1.683393329285968;0.01822677679208725;0.060670949321912804;0.3711118773590955;0.13772402551699234;0.5302753770023885;-3.1121021663956814;0.1672039681414914;0
0.8412131422666093;0.35922505702490426;0.7076395507220626;0.8123624641955801;0.21615258764151019;1.9515253691614038;0.04672194114412074;0.21104432286904862;0.01145628165362219;2.4349135900919787;0.0095594983175283;0.026001835423677004;0.27826041380186123;0.07742885788918305;0.17761143273083047;2.5111808451781066;0.11328023698943404;0
2.0733165893120735;0.9670735535441288;4.29864167951665;2.0931007084319426;0.08960948062260185;1.6316873014839661;0.008029859017452456;0.07396161533447199;0.019245471797313778;0.6517962271417357;0.01771693688181907;0.0463954318344039;1.014054422078627;1.0283063709372182;0.6607868199970746;3.8297937380282043;0.32787298702658213;0
2.236817704519481;-4.022702750743619;5.0033534432517985;3.2292225573223092;0.04002034325758877;2.304283592045101;0.0016016278744552307;0.03604158956771997;0.023111649166288963;-3.2341387402150286;0.03326705414499835;0.047415111654940306;1.3683811405464648;1.8724669458032437;2.1057623058199315;-4.7888270276467555;0.3624589255224558;1
2.201118831444459;1.0845487158953517;4.844924110139421;1.9305687217431502;0.12285511984746435;2.5233264883477204;0.015093380472734829;0.07900711442911978;0.014808779760812919;-4.519664731026248;0.0226878760069337;0.0295707147955541;1.6840980931405993;2.8361863873198025;1.5073476890496575;0.8269400755293859;0.34782291116701014;1
2.191186463046938;-0.6058767504394797;4.801298115840152;2.549586133874298;0.3665193108469789;1.6726446586618753;0.13433640522374438;0.36017814543296556;0.022347821186604944;1.850551004318918;0.014275517487508924;0.0540430304884265;1.926941551950977;3.7131037446352395;2.2231813116414685;-0.4116781329066104;0.30110290717215277;1
1.696061488057758;1.4742461729019407;2.8766245712726963;1.2114102393670425;0.5221144985258415;-2.438281344355797;0.2726035495708909;0.6832764296713614;0.02459239993733668;0.9014605791409878;0.026511675333945047;0.0540430304884265;1.5168706507796137;2.3008965711965685;0.9412692976710577;1.7405704829074367;0.2186924858949742;1
1.7790552440278045;1.4269829968949548;3.165037561302831;1.264236168735108;0.5208686980523963;-0.9741827335635538;0.27130420061079846;0.6130172189431686;0.0276804415888804;3.567223213791987;0.0180993168145202;0.0601611094116446;1.7922055171711953;3.2120006157788716;1.1175878635069783;1.4992125076959795;0.2651281441218183;1
1.7786134070373716;1.4638749307954928;3.163465651693087;1.2312949369366848;0.4280256008813625;0.043408819016248046;0.18320591500985142;0.4347393707378928;0.03423022278272444;1.9362998599960353;0.027786275109615545;0.0805547058223717;1.7928379009653748;3.2142677391379313;1.171227211117559;1.4889128164572671;0.2645220270539829;1
1.0835637265945188;1.4334757467146808;1.1741103495914014;1.1060662125218448;0.3865218869888443;-2.164681644885496;0.14939916912141696;0.487681744969795;0.013765677577240292;1.982842874364822;0.013000917711838448;0.030590394616090602;1.060281129590525;1.1241960737657595;1.1694140379713156;0.8415005223140177;0.17581613932515555;1
1.0528051315339189;-1.8813886974150087;1.108398644984152;1.3086314816679723;0.42838084349848926;-0.45500494087261956;0.18351014707647714;0.4614055499915769;0.0352932972364162;2.3740220902392437;0.0260018354236769;0.0825940654634444;1.0247944869472607;1.0502037404774993;1.2977949857165507;-1.9666286066692305;0.18330549912425664;1
1.1257965582683476;-1.6176831595815013;1.2674178906088571;1.358579985541943;0.4444311427653119;-1.584316661579706;0.1975190406596811;0.5366333143335384;0.04667193837604071;-3.7579804170630347;0.06627918833486278;0.09992862241256241;1.1400133943540292;1.299630539306595;1.378804155317865;-1.6370880079022587;0.20691296229493267;0
0.7744221486860425;0.1922414306365816;0.5997296643755069;0.8732617480006857;0.409041891042514;-1.622384520943779;0.16731526862763588;0.5053570141867755;0.03183949219128369;3.090735042735183;0.02039359641072705;0.0723972672580809;0.7746640681999416;0.6001044185600838;0.8576936130439412;0.3652544420230708;0.15799892463539605;1
0.37411817986671453;2.5946541026643217;0.13996441250678338;0.335625575948292;0.3296831719677224;0.29297774144877664;0.10869099387869881;0.330676284877045;0.008928265889374069;-5.3597353496299025;0.014275517487508958;0.017334556949118007;0.35820217393387693;0.12830879741095544;0.3288718862615019;2.6259837966131165;0.08007691928816361;1
0.44506843455790734;3.2424005700437526;0.19808591143982626;0.2814593368859031;0.3040653256886879;-1.004040251519008;0.09245572228616783;0.35186763283699374;0.007186150882657309;-5.021665690540793;0.011216478025899937;0.01427551748750891;0.3905434059348718;0.15252415191921007;0.22667076174540313;3.1723743081775027;0.0950323596433227;1
0.4442295822120936;3.2304029622196992;0.1973399217123312;0.2765117436362994;0.2995181764119165;-2.267843040195686;0.08971113800111995;0.38367033186786104;0.00898148279237544;-3.355014819461136;0.012491077801570383;0.019373916590190707;0.40994689142395696;0.16805645378816556;0.3168216261749057;3.2559653965934032;0.09894832353484977;1
1.1959123364967028;2.5999505529344304;1.4302063165850027;0.7268553194718921;0.28472185155138113;0.210260277058806;0.0810665327508467;0.2825698685151504;0.00993424951271243;-0.144417611291777;0.0104517181604976;0.023452635872336106;1.2085875421297512;1.460683846991233;0.7989120665789988;2.66390536370346;0.2613088389376761;1
1.5599484922610936;0.8782704721276033;2.4334392985076594;1.5242550017397853;0.3321149659443345;-0.3315360062185029;0.11030035060420647;0.37245576217232923;0.013437610822725904;0.6383486651106356;0.013255837666972525;0.0316100744366269;1.4422197761791142;2.0799978828021346;1.4350785707279186;1.3286551968235365;0.33234373088654556;1
2.9832648922140534;0.3374770594982568;8.899869417116927;3.0052966518786963;0.29124504084827146;-2.781793988888529;0.08482367381871131;0.4051826523391915;0.02443511158625835;2.7931941285890822;0.019118996635056548;0.055062710308963;1.9008246628965122;3.613134399075639;2.063018683654849;-0.31567821427378284;0.4833997433845499;1
3.1658921194831393;-0.3186798357421594;10.022872912205443;3.682830366907664;0.23013311929049238;1.9269528571697947;0.05296125259437199;0.16166297701266452;0.024264309236852882;1.40855030724925;0.023707555827470125;0.055062710308963;2.0955184985750956;4.391197777870423;1.9869147101092985;2.427824221806574;0.6306322838172657;0
1.6346634937801852;2.5095826229314575;2.6721247378976414;1.5075420952633238;0.1602433982609976;-3.074394693783562;0.02567794668623269;0.22339750249306545;0.025517474775654563;0.813475643524944;0.028296115019883702;0.055062710308963;0.5559209961033006;0.30904815390848595;0.5475864923237466;2.0858314148032573;0.24165483685344044;0
0.5926444743119608;-5.09009399331485;0.3512274729325003;0.9253732945058576;0.1446133283167112;-0.6426556019725691;0.020913014726836904;0.15902936693375658;0.022223406462428246;0.07237673130436129;0.02243295605179981;0.0530233506678903;0.18800045570192334;0.03534417134413084;0.11987330003419094;3.3629567318367783;0.09459850693724221;0
0.9018203948866393;-2.398696710633219;0.8132800246334941;1.1999130460698788;0.30989924528281454;2.4665827013176056;0.09603754222685806;0.25100802187705695;0.015181476791494052;0.4924416304008066;0.017334556949118035;0.032629754257163204;0.2013357894969652;0.04053610013236628;0.30006766168016763;-4.53007907783679;0.09785196175053099;0
3.5389651248564826;2.9557659852299984;12.52427415495046;2.8363171763637998;0.49630139611253826;-2.3105057816613694;0.24631507578325462;0.6407700967928895;0.02622910386556601;1.4924452283823086;0.016824717038849746;0.06423982869379011;2.0328684630070852;4.13255418788879;1.131119612787427;3.848889886706395;0.6531548256229269;1
3.6734307844809067;-4.0148326088325685;13.49409372837201;5.296205904668823;0.5208382432952346;-1.0078027268990617;0.27127247567886603;0.6011957336568454;0.01797984014515079;3.16066544538916;0.010961558070765723;0.040787192821454;2.06384563381258;4.259458800207249;2.981933948077053;-3.668566935971077;0.5534104355775451;1
3.4001067598850483;1.3115792643987145;11.560725978616;3.2852835034309766;0.4425704206961857;-0.8477665744855809;0.19586857727519877;0.4993834679213255;0.026983009324766452;1.022861601043358;0.023197715917201947;0.06525950851432649;1.7866422226218668;3.192090431655204;2.341792594367937;-2.4883710248087834;0.4466353838836181;0
1.4074003504890882;-1.3013806461064537;1.980775746556808;1.714662955007157;0.3440205131691691;-1.61919776170404;0.11835011348117846;0.4273833578092424;0.028845406668330038;1.5765149148477757;0.027786275109615607;0.06525950851432649;1.435672049358112;2.0611542333081214;1.7558928722921574;-1.319390425675211;0.3324388736641216;0
1.0166955615986117;0.6083616918920445;1.0336698649743166;1.008144239544071;0.24571785893169037;0.8050043533944375;0.06037726619797409;0.2457550690610557;0.03124615773640169;1.9151568353260657;0.029060874885286053;0.0703579076170083;1.0326672013466207;1.0664015487370622;1.0089043897749068;0.7179506407012948;0.3076523051673497;0
1.312735157827842;1.6399140466434083;1.7232735945972892;1.2123069499768868;0.1299363417667272;-1.052859717598908;0.016883452911719735;0.16067321872619755;0.031642950237958406;-0.9270678661885849;0.03823799327011321;0.0703579076170083;1.315548640431519;1.7306682253412182;1.2256188000137067;1.603016151230639;0.5757779329363168;0
1.458235809293954;-3.0768833640557354;2.126451675507193;2.0734591048345195;0.07823646833903625;2.2609927015585303;0.006120944978165022;0.0654138436372595;0.02588159507799945;0.028411085257005197;0.026766595289079254;0.06118078923218111;1.4591619735209698;2.129153664969611;2.0735964427890754;-3.0604408384622204;0.864272760792731;0
1.034835444989821;2.9360088243256612;1.0708843982072809;0.6694564474563204;0.037509266228353294;-0.8998794674502797;0.0014069450529894851;0.04244469827122671;0.03354111186580695;0.9915966530112126;0.03313959416743137;0.0774956663607626;0.9841614384669548;0.9685737369653457;0.6204208248948224;3.39846663270459;1.1565557775669018;0
0.5655658886590331;-0.8665772642124647;0.3198647744146818;0.6952450442434646;0.08106130964056196;0.2409744672335492;0.006570935920643064;0.08747817970447863;0.03669903084499427;3.204872976590405;0.0300805547058224;0.0774956663607626;0.25270855198714104;0.06386161224743757;0.22396087522542668;1.2494036565831639;0.5560368494017269;0
0.5182609087177353;0.7023241585060696;0.2685943695049328;0.4935820081447243;0.0851032060468724;-0.45262611872556846;0.007242555679456419;0.10227476497943061;0.03341169895996263;-0.025458317867325775;0.036708473539308575;0.0764759865402263;0.29003589189807644;0.08412081858911269;0.42792983293292153;-4.139374884371062;0.7504317918483646;0
0.5542169440847637;0.6338823706065497;0.3071564211106541;0.5180289917445905;0.11395409250590752;-0.4909240429886843;0.012985535198844928;0.12321083212725864;0.03956546042120372;-1.7668165164292304;0.050729071071683424;0.0866727847455898;0.31255769012325557;0.09769230965518504;0.5059949152215596;-5.593140493331754;0.7576904396581369;0
1.4692776515645494;1.8697958321766563;2.158776817387037;1.2143978974596839;0.11957370977823081;1.7340360907477717;0.014297872070128573;0.1141678925023697;0.03660802037058565;1.3590552738143362;0.03237483430202912;0.0866727847455898;1.1521340576814496;1.3274128868695216;0.6993503218410286;3.275505080847431;1.071659767016406;0
1.5401021777369217;-4.994212153258804;2.371914717870009;2.3726701507479366;0.06988580563034405;0.37100170458227844;0.004884025828602228;0.06754114680225021;0.042137171061599525;1.0125595496215105;0.036198633629040425;0.101967982053635;1.5399185361890322;2.371349098098572;2.3686479182773432;-4.973275667039987;0.8954662125176776;0
1.853305196680975;1.1309576125028098;3.4347401520447076;1.5201157877521498;0.10455235662323883;0.504178659442772;0.010931195275472915;0.11224917025178405;0.04406700233621467;1.7671888568147498;0.039257673090649474;0.101967982053635;1.8537901941160668;3.4365380838008845;1.5232669195593682;1.1233295296168428;0.6252602829652687;1
1.0924119518157487;-3.417086344207128;1.1933638724698936;1.50960096774641;0.20576982890321427;0.19126259463330264;0.04234122248685807;0.21771486714484783;0.01979860083506429;-2.0294521174398543;0.026001835423676956;0.042826552462526805;1.1001441722400593;1.2103171997137652;1.5320191465974426;-3.535396644681878;0.27935478521517937;1
1.1503598880060628;-3.0621880236363896;1.3233278719333212;1.5494727827951733;0.2167322885320947;-3.3660079558407645;0.046972884892359144;0.2987354299362337;0.02409229601450125;1.725089741090267;0.01758947690425216;0.05812174977057209;1.1298281516860338;1.2765116523422793;1.5526338581256738;-3.351666270021685;0.28840197788762095;1
2.466495359057916;0.01834026993090987;6.083599356254237;2.8015192716950925;0.14400054426836875;2.2642096230662254;0.02073615674958643;0.09813284844402459;0.02831333410199823;-0.16069887507700464;0.03364943407769966;0.06118078923218109;2.041762184410221;4.168792817687598;2.525830676713778;-1.3085428413830034;0.6282243120318087;1
2.3917990189689795;-3.082580204924481;5.720702547140973;3.4361382582547217;0.14294582532714387;2.2465627086728652;0.02043350897845832;0.09756713936025163;0.026828432990563637;0.5547468027139804;0.028296115019883786;0.06118078923218109;1.9240754797380915;3.7020664517293667;2.559758786743191;-1.8633496593266923;0.9245937418046467;1
1.4260979206177407;3.5683949169308917;2.033755279190244;1.0560373064700377;0.17060400431723638;-3.756855434127891;0.029105726289075606;0.2524775804520749;0.03779125643235294;1.535361064602137;0.03033547466095645;0.0907515040277353;1.116703978841576;1.2470277763606072;0.7069696111538275;3.717925005888951;1.0952015920560854;1
1.7704459851078151;3.723234804705985;3.134478986184382;1.229613522108635;0.1273953851429894;3.0424931967317512;0.016229584155730607;0.07763134732174715;0.017570378326474588;-2.142855488658615;0.0221780360966657;0.0397675130009177;1.427071877188947;2.036534142663585;0.8630425883761599;3.8258045959958196;1.2137996906357793;0
1.7959197924101846;-4.701088552922094;3.225327900770641;2.723454165567042;0.0696223334664827;-0.49732934779029314;0.004847269317318117;0.08496016328134925;0.024451063135070297;0.25324763705063624;0.024472315692872372;0.058121749770571995;1.4878282498169173;2.213632900953271;2.2532444452889524;-4.441978380857959;0.9077066797627947;0
1.6931045901585478;1.6517251228949839;2.866603153215944;1.5857324015119696;0.06314047645201332;0.5742807485218826;0.003986719766587248;0.06707995452984422;0.01659657472403123;-2.8452364283931644;0.022687876006933776;0.035688793718772205;1.590416266084876;2.5294238994273592;1.5333104973823688;1.3546316008262416;0.6349108659681414;0
0.6142564685452371;1.4183550125165034;0.37731100914966587;0.5327948884566527;0.051248372960774884;2.2733047169079335;0.0026263957311266823;0.034876420460469404;0.017473952529182175;-4.694188448017988;0.02651167533394505;0.035688793718772205;0.6162490226102318;0.3797628578680661;0.5338783127098736;1.4247620691482528;0.18595685471624498;0
0.7267834534167799;-4.457306002191409;0.5282141881604207;1.107810274850281;0.05248744457721616;2.695405882583845;0.0027549318382463378;0.03664639674385001;0.017473952529182175;-4.694188448017988;0.02651167533394505;0.035688793718772205;0.7273028886907648;0.528969491897931;1.1061762584533774;-4.441820241857046;0.23287333079626127;0
0.6228974566900414;2.6215465481410227;0.3880012415509219;0.5146651435721341;0.11793130211768044;3.647078546066556;0.013907792019171618;0.08264055630723344;0.015329148953168744;0.40359464327256056;0.015805037218313375;0.035688793718772205;0.625370570802287;0.39108835082557825;0.5312906075249577;2.562265580844894;0.18141240321875887;0
0.6065532039232033;-5.130320431213001;0.3679067891895031;0.946746611260858;0.1447351502997836;-5.948027718286005;0.02094826373230095;0.24533617302517063;0.009815797612720917;-1.2948863930580714;0.011726317936168025;0.0224329560517997;0.6042186731747353;0.3650802050130377;0.9234714270104813;-4.8605598579189415;0.19245473368852878;0
0.81076491531235;1.5611853141199958;0.657339747901442;0.5913676575037363;0.11725438630951969;3.060594215101794;0.013748591108822079;0.0966256629931394;0.015155772080905633;0.9974334788350951;0.013000917711838499;0.0367084735393086;0.8037267296170679;0.6459766559009473;0.6110374514132508;1.520354223797682;0.2961758423598359;0
1.4488440374631808;-0.172772157188394;2.0991490448926107;1.5237381051894756;0.039243193177423905;-3.315834580491467;0.0015400282107606103;0.05463381423600994;0.020670010771310175;-0.28226458816499367;0.022687876006933803;0.0479249515652085;1.37855045349699;1.9004013528367565;1.4753319186219396;-0.3631170538504822;0.6244929095938409;0
1.3055697902400267;-0.14596515567539292;1.7045124771873876;1.4228389472465275;0.05212448664123574;0.3176296227317028;0.0027169621076123637;0.051661884554854154;0.015317840099580158;-0.837682101717304;0.017334556949118;0.035688793718772295;1.2294161185400554;1.5114639925260953;1.3719848238306431;-0.44670142986362116;0.584288634155779;0
1.2398383381770088;1.4410401794958858;1.5371991048135272;0.911702525564666;0.14153052881159575;3.233870550850604;0.020030890585689933;0.10706552182525153;0.01003836676225977;-1.4769849079525965;0.013000917711838478;0.021413276231263392;1.172929364156869;1.3757632933014368;0.9020913718945343;1.4724973859756325;0.6445789393776112;0
1.2444696020535326;1.0264316033626137;1.5487045904352776;1.049502011335366;0.15961036085321723;-5.572193284010137;0.025475467291694216;0.25822449583474993;0.020154266789536118;1.0966464373501896;0.019373916590190672;0.0469052717446722;1.175127347767718;1.3809242834715914;1.0022753049107185;1.0728565054840438;0.6341489930361699;0
1.0052913903904763;1.5068724207352506;1.0106107795932169;0.885687195661677;0.16845801224367724;1.8453959598073322;0.02837810188909091;0.12021786899306142;0.020314844035245607;-0.769778449591298;0.023197715917202023;0.0469052717446722;1.0136455865688758;1.0274773751705601;0.888337781871408;1.5406468490411545;0.5153216826096418;0
2.1026070582581586;3.3164043305271704;4.420956441437029;1.4572450999463813;0.08442756976842668;-5.470747352443327;0.007128014537002555;0.1357486192610337;0.014444464403572667;-2.755582167966443;0.0193739165901907;0.0316100744366269;2.101365898651686;4.415738640016208;1.4547964433866527;3.314310081756684;0.8294405259736773;0
2.002301571486389;1.7443005731224108;4.009211583176863;1.7686839525694258;0.08259212146684163;2.196324784817106;0.0068214585283935215;0.0576181224286339;0.013330794445490046;-0.24719149736235657;0.014020597532374827;0.0316100744366269;2.001666714399224;4.006669635533784;1.767958804094295;1.7426059454614258;0.7066881640161176;1
1.9196345529318821;1.7774312476231184;3.684996816809987;1.2520632467268151;0.0375345742973533;-5.531851522596088;0.001408844267683535;0.061266926449377146;0.009899300417531958;0.19950889685450512;0.011471397981033953;0.0214132762312634;1.9191736304375697;3.683227423766921;1.251737277359065;1.776229256750332;0.6264108315827204;0
1.5180400436949;3.4548115855432897;2.3044455742612135;0.929556353498803;0.08110512982563603;0.27561865563906984;0.006578042084033275;0.09517907193857678;0.01099411576060342;-2.698207885294762;0.015040277352911177;0.0234526358723361;1.517276869175179;2.302129097734033;0.9290802386738428;3.4542373829101045;0.4480475992974334;0
0.4227348259641816;1.1790085540999282;0.1787047330829669;0.345533688630109;0.11918076609872452;-4.7396879789978446;0.014204055007878885;0.18632727411414446;0.011076558061792637;0.5807239299094675;0.012745997756704423;0.0234526358723361;0.4231535323562178;0.17905891194554466;0.34570780906293264;1.1792058110929684;0.15096200979273913;0
0.5554086055945042;-0.28376035557371715;0.3084787191684315;0.6217745975862883;0.1776484111500806;0.9516297054404035;0.031558957984148074;0.1532400862933157;0.011138961699584417;2.9681189725710766;0.009686958295095374;0.0234526358723361;0.5601596373061206;0.3137788192669246;0.6260732584501825;-0.31007020915970784;0.18680294395696312;0
0.5556377654978608;2.806782122837877;0.3087333264474558;0.401994414064188;0.2698258652491652;0.46440684714323055;0.07280599755746066;0.29783438811444946;0.019317932202821474;1.2441038392529187;0.015550117263179376;0.0469052717446721;0.5651548062970275;0.3193999550806307;0.3547771416480443;3.1075811202452677;0.18295139831210167;0
0.8377359896677464;3.337882919782878;0.7018015883845986;0.6348644379310517;0.3269561068179374;-2.943150353263464;0.1069002957855425;0.43666179462189497;0.01280364923139045;-2.0073124181528;0.0163148771285816;0.0285510349750178;0.856757568608515;0.7340335313679743;0.6452999249432851;3.478471129355139;0.2262437034255837;0
0.7888579857099899;-0.4840289999687215;0.6222969216184225;0.8954252263255329;0.33757238482755664;0.09738965480261186;0.11395511499816398;0.3410903911155627;0.013743629801267988;0.38168504334181463;0.0158050372183134;0.029570714795554197;0.8078017203010294;0.6525436193213024;0.9996605981201325;-1.5000875878895403;0.20025767402138225;0
1.5364675278106652;0.4450744992334066;2.360732464016617;1.5455064756759804;0.2694287961246044;-2.788905727705048;0.07259187618115365;0.35718684718756233;0.011234809557849572;-1.2722546483612476;0.014402977465075927;0.023962475782604298;1.5463031478039544;2.391053424908418;1.4973451014483334;0.6632763985486285;0.31727899990097125;0
1.27863070649076;1.508348803857027;1.6348964835810602;1.33133261284022;0.22287238579290727;0.586482153545214;0.0496721003490225;0.22937107196915796;0.010088949043162819;0.5513692312836564;0.00981441827266235;0.023962475782604298;1.244688971491074;1.549250635751508;1.2438634137394171;2.0130768093388465;0.24276570998113903;1
1.7912899070714965;1.940826656512332;3.208719531176211;1.1485189620539158;0.1009043051432355;1.2852205629316007;0.010181678796439183;0.09157718917455004;0.014619609420760092;-3.658153841349444;0.02052105638829407;0.031610074436626896;1.7104370865520817;2.9255950270527733;1.0406580040792006;2.049821143405115;0.37479690077512984;1
1.8490762581221953;2.0821851642008085;3.41908300835118;1.5049999291987555;0.06033313750948658;-2.646194982207094;0.0036400874817386166;0.07916945618340465;0.010476558880408838;-0.8963778792315118;0.011853777913735122;0.024472315692872396;1.760797940255392;3.1004093864076308;1.4178963608621258;2.1418528099313807;0.3975921307735939;1
0.7063744340668688;1.451690587506537;0.49896484110328926;0.7184001494867029;0.047087247101649125;0.7307449660551999;0.0022172088396117643;0.04972548189454873;0.010298261383054706;-0.16089965398636252;0.010706638115631675;0.024472315692872396;0.6642236466787742;0.441193052807249;0.6756402414134319;1.507897228617617;0.1776020090019967;1
1.285323922103875;1.2633971007516447;1.652057584732488;1.0992445562696544;0.13329526722936647;2.3216757811436235;0.017767628265748216;0.0898019988920844;0.011547620733053779;0.25730994151538766;0.01147139798103395;0.027531355154481497;1.2483376153016397;1.5583468017769844;1.0580192880731571;1.3497544726003365;0.3028229609404428;1
1.0207439553904047;-4.739588959529074;1.0419182224660484;1.5475566389807511;0.1296582921937342;-5.868490131661192;0.016811272734595758;0.21663042690551482;0.020822451164129542;1.2801039743732137;0.020903436320995148;0.046905271744672;1.0070314163742216;1.0141122735646706;1.5377371684068937;-4.840674859813888;0.20970632438395911;1
0.9864747910101433;-5.019273707751676;0.9731325132985059;1.5229083039920308;0.10279313060557983;0.14883280075568273;0.010566427699695792;0.11841193549952833;0.019302227476293038;1.404279069765586;0.01478535739777705;0.046905271744672;0.9573701580449948;0.9165576195150983;1.501411780735543;-5.228461050077565;0.19786799288023982;0
0.8987308110864147;-1.6085309781583828;0.8077170707960448;1.1298026055175958;0.31530224929220396;3.5980305720391677;0.09941550840872314;0.22793875192894308;0.016988714502031328;-5.279444275061135;0.026766595289079098;0.0336494340776995;0.8826614506978911;0.7790912365481056;1.2152887154320853;-3.112001554066243;0.17890083099774218;0
1.1041517428802443;-1.247321955222656;1.219151071305481;1.2885388678856269;0.4515376830784965;-3.9710097391833727;0.20388627923989677;0.6587957553052408;0.018746585409248357;-4.5081929904440035;0.028041195064749547;0.0387478331803813;1.1437518596571554;1.3081683164692015;1.1689183207623675;-0.019055454714463238;0.2732786537553387;0
0.7042215020846285;1.4337729543420732;0.49592792399833047;0.5023389095787731;0.5428190156083285;0.28446691142851677;0.2946524837059947;0.5344291942319158;0.026121522295196063;0.944904126983575;0.022687876006933824;0.0632201488732537;0.7292226245225899;0.5317656361156141;0.740652943862318;0.019434575646839036;0.19846064329809535;0
1.0491911851261033;-2.087382822543976;1.1008021429463173;1.3156866639611025;0.5570635348974197;-1.1171220674343747;0.31031978191240867;0.6582979986104465;0.026028480067966243;1.4643498042031844;0.019628836545324775;0.0632201488732537;1.0348718347118928;1.0709597142799594;1.3692977050323973;-2.796776690654392;0.26016385511244305;1
1.2508784385174554;0.840728818160434;1.5646968679478672;1.2842060452066533;0.4720647591459497;-1.911020599214;0.2228451368275235;0.6310395911984329;0.02356320996898396;-2.1448820996227482;0.031100234526358704;0.0509839910268176;1.2346579756872371;1.524380316928106;1.2220178042919976;1.0144384507265567;0.36240655553176204;1
1.5673319724224124;-0.7960192418252046;2.45652951177753;1.8192587264593785;0.26016676340370515;-3.388274317863223;0.06768674477995948;0.373113109273285;0.0214759030514538;1.57503486318706;0.018099316814520275;0.0509839910268176;1.5682764248777408;2.459490944827308;1.8157636168452593;-0.7825124737758458;0.5082707572753605;1
1.7730453591591664;-4.936290273031615;3.143689845635857;2.7309474312503204;0.19605341630082068;-5.859344408643429;0.0384369420432229;0.32802549501272704;0.025881595077999472;1.58694001998842;0.025237075558274702;0.058121749770572106;1.771960624746534;3.139844455652127;2.721347528763206;-4.894889098998565;0.5231072973927307;1
1.5406405278824884;-4.589799459972591;2.3735732361540323;2.3158846741335477;0.16215749292554904;3.979369839562871;0.026295052511899484;0.08852625683826004;0.022563896306451465;0.879883371386958;0.023452635872336078;0.05098399102681761;1.5372409842796255;2.3631098437489917;2.30409199251137;-4.542606560091432;0.48351610181093574;1
1.873211074816078;-5.414846380724944;3.5089197308136058;2.984015284382723;0.13299388804079995;3.969270315233416;0.017687374256208834;0.07393536746499502;0.020936570379946288;1.2335705330594955;0.016569797083715747;0.05098399102681761;1.8663849894997857;3.483392929030115;2.978173378302516;-5.4357884987983685;0.6490822140794719;0
2.5980558292699203;-3.8129593886943365;6.749894092003413;3.785856948509144;0.21051548088068328;-3.428452888975988;0.04431676769042533;0.30722427405628766;0.021283399210704206;1.0762107866012514;0.018864076679922508;0.05098399102681761;2.0649070442241215;4.263841101286399;3.395026588398472;-5.728347181483675;0.7658834334289404;0
2.2107504716007593;1.924791798728295;4.887417647682979;2.055985391368877;0.2700048513719669;-0.03895999278663709;0.07290261976439792;0.2777333895391891;0.058838117494970484;3.456525069241277;0.03849291322524726;0.1294993372081166;1.7375552343020053;3.0190981922502966;1.0985746262038467;3.7866288284773475;1.037616311305503;1
1.7994823582047828;0.9572184659987659;3.238136757490246;1.8358352795515773;0.20131810347679294;-2.8543280484715634;0.04052897878749271;0.2729851026085681;0.056279028998695954;-4.744943575223214;0.08641786479045578;0.113184460079535;1.3308459148104552;1.7711508489676773;0.8937940137889512;3.6372232149402777;0.9054705968310629;1
1.838922451080633;3.3844256089160893;3.3816357810884035;1.1476580511137109;0.16481659030789023;1.3266621279894348;0.027164508440718934;0.1447738262961471;0.04820616561057542;1.2658348723029746;0.044356072193331236;0.113184460079535;1.3670390276094113;1.8687957030072848;0.735781990199249;3.924557797896675;0.9754969336541383;1
2.4893153815539697;1.5658311810161205;6.196691068841186;1.6434176403486733;0.11300388454826915;-2.494991004009302;0.012769877922998543;0.14641781779891883;0.07560944777678932;2.7365660418371114;0.05888650963597422;0.17130620985010692;1.4399463833998345;2.073445587066263;2.2522607024058305;-5.003230913696612;0.755136117539931;1
2.6823415164270092;0.3155154579713706;7.194956010747949;2.914178297278781;0.08043494305000616;1.5725429008458356;0.0064697800634577335;0.06797823488552956;0.0648138685763058;-1.7053520998047773;0.08182930559804218;0.1437748546956254;1.1648673378723782;1.3569159148418812;1.3395634589970264;-0.8376541700403397;0.5203815147570954;0
1.299049237584359;-3.268157811193092;1.6875289216685043;1.8072534375801435;0.03378880737054587;-0.19677425406779214;0.0011416835035238549;0.03542535643695366;0.05753741604839751;-1.1324461503497592;0.07341694707861723;0.1223615784643621;0.9751861689019765;0.9509880640177143;1.3222379377519407;-2.2355161524162135;0.6139808598698403;0
1.2623853435494585;-0.051982630210870795;1.5936167556084844;1.4119880083700218;0.02189958021538718;1.051130364714849;0.00047959161361017756;0.018574116622519954;0.06280419292408536;1.8253847892802337;0.041042112776588126;0.1519322932599163;1.060308505591654;1.1242541270300064;1.2673165203020509;-1.053810335870109;0.48019720110687014;0
1.2297898844709418;0.4112217318069984;1.5123831599470525;1.272097898385337;0.09702767471061438;3.69414624637675;0.009414369659748798;0.06645537773255994;0.07403278114541016;0.5454033834485479;0.08310390537371255;0.1611094116447434;1.020338845991105;1.0410913606384595;1.0869355354332737;-0.1683816608256823;0.47503093246340555;1
