acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.886416922969676;-4.994526327999852;0.7857349613270285;1.3768434391114246;0.09657979663395663;1.6187514390480793;0.00932765711785642;0.06496884374872325;0.01884569511484581;-5.071637022719965;0.029825634750688175;0.0367084735393085;0.5834328888992081;0.34039393584927563;0.8800544013892124;-4.158880090321716;0.16409673074500838;1
0.8386478620809491;2.023164046872269;0.7033302365729467;0.7555339307954281;0.11982285547705236;0.5010910819430361;0.014357516694674576;0.13667659624118222;0.013334043877456986;-0.489928525009498;0.016314877128581574;0.0285510349750177;0.5766492125262752;0.33252431430717333;0.5886441610648054;1.4581300998359001;0.1491689545990689;1
1.8347053953499821;3.5881389586185968;3.3661438877263343;1.206177560834338;0.13817912571679244;-3.012290686796879;0.01909347078385713;0.18941123588980613;0.0070890362715797135;-5.7945303209582635;0.011726317936167975;0.0132558376669725;1.6227463165527982;2.6333056078856747;0.9461966193538425;3.728717976223045;0.3283581376988591;1
1.7618261439371945;3.0780463592931895;3.104031361460604;1.2332397829710242;0.12778287017353135;1.1089499698925476;0.01632846190978557;0.10795072745211565;0.03695665361678893;3.512865523381951;0.027786275109615524;0.0774956663607627;1.5848225448938456;2.511662498803805;1.028004063652462;3.447821259331487;0.3158537537512728;1
1.5195797903133748;3.4010447755349134;2.30912273912884;1.077810666914866;0.15948476126366928;0.4198749498769345;0.025435389075329582;0.17542153161382634;0.03629425192578336;1.4334924194509622;0.038492913225247206;0.0774956663607627;1.4240243701141824;2.0278454066790936;0.9211894921804742;3.7101012959610387;0.2718801531031112;1
1.3432660509121974;2.219220785766513;1.80436368353325;1.2169744775796056;0.20832478161423731;-2.3394274032088287;0.043399214634619675;0.26705539040132686;0.03400674242001081;-2.325276537604017;0.043591312327928976;0.0764759865402263;1.2935478909841154;1.6732661462694527;1.1042731340945693;2.7623250777765733;0.2362489481411642;1
1.0217274658491546;1.7689941550321215;1.0439270144705353;0.8513192596025365;0.19714625126628374;-0.8457394295942127;0.038866644388348685;0.22830562764567008;0.022153116123585725;-1.4876472278069315;0.02651167533394513;0.0509839910268176;0.9582849867551286;0.918310115840277;0.7211327896198823;2.370778815278946;0.21804367256663226;1
1.9492253070679324;-1.4325033161497043;3.799479297714075;2.422588191074394;0.11025673520644054;1.4846390494156712;0.012156547658383143;0.10494940514644235;0.016109112520933434;-2.445431311503265;0.02217803609666563;0.033649434077699596;1.6051386850688303;2.5764701983044938;2.1562255013692044;-2.7329322147216715;0.4331898152986712;0
2.03050131128607;-0.19104084514302855;4.1229355751344485;2.447499720691556;0.049886514328262195;-2.580995554584895;0.002488664311823909;0.06828847638397728;0.027644420743807407;1.671396177519119;0.028551034975017806;0.0591414295911083;1.6293119263906164;2.6546573534787012;1.753196019973247;1.2041603608899791;0.5456320236126041;0
1.0369560725682552;3.2287396634998657;1.0752778964361807;0.6604843147895783;0.06733427698084321;-2.218368932529607;0.0045339048565329115;0.08525454524412757;0.029072798518933816;-3.8828192825712655;0.04308147241766075;0.0591414295911083;0.6193051491387115;0.3835388677497216;0.38996815282867603;3.8836236924445657;0.2935201645605977;0
0.3167522360072764;-4.571928008737073;0.10033197901560935;0.47409613183631705;0.06527103734881125;-0.7067426747907728;0.004260308316589912;0.07311984836904228;0.02820141416267784;-2.314624600616641;0.03849291322524717;0.0591414295911083;0.04621595534307493;0.0021359145282730963;0.04497386555034644;2.1850501553295487;0.025676354292829925;0
0.3249597659235193;2.6204205067473616;0.10559884946906843;0.2835274654866454;0.09047681022615633;1.1408140070997899;0.008186053188699907;0.08745773167792836;0.018018351225728865;-5.793224491520411;0.02982563475068815;0.0336494340776995;0.12025533192993561;0.01446134485757899;0.09201554845311799;2.225340443249312;0.06857189589325473;0
0.403321098531367;3.2630897225202062;0.16266790852054866;0.26852644674520754;0.19087191202483564;-0.7155392479948244;0.0364320868000166;0.2302755618052037;0.02040209197302461;-4.911315230645249;0.03161007443662678;0.040787192821454;0.13529169112913544;0.018303841688581384;0.20622944367531626;-4.74097746413543;0.08113682856142311;0
0.4090330019329816;-5.817097547319187;0.16730799667030652;0.67856189820097;0.24707409597883978;-1.5901188545967315;0.06104560890376093;0.2993812560479352;0.020847403181667053;-5.320356676814706;0.0331395941674313;0.040787192821454;0.1778754293822174;0.03163966837790821;0.15456844665207226;1.0211610118703547;0.11348961988398698;0
0.32092185763905995;0.49169418456660097;0.10299083871050506;0.3582842281354748;0.2121402541637502;-0.5057725700410973;0.04500348743666054;0.2330815311400649;0.01843901429593671;3.0179464878582607;0.015295197308045273;0.039767513000917604;0.19560898029258217;0.0382628731711038;0.22548765860786113;-0.35276221542318;0.13927655394437366;0
0.4440717495331311;2.7262884462895407;0.19719971873341594;0.2975656262433888;0.17917475921246528;-1.2472831227772456;0.03210359433884492;0.2092682809645361;0.005916486586292003;1.0698951084828199;0.0050983991026817485;0.0142755174875089;0.23056731946078576;0.053161288803332034;0.25107919652354327;-0.4818651912197769;0.16122956585472983;0
0.4456248593780189;-0.6438629675573573;0.1985815152956791;0.5041988098656144;0.1677444970093596;-1.1740949834644407;0.02813821627692305;0.1947970229577325;0.008751839291379543;-2.9902336151661526;0.01172631793616805;0.0193739165901906;0.23421884307468216;0.054858466451242587;0.22138420452926844;1.3510133646845919;0.17185656034391647;0
0.55929804291969;-2.472412897381643;0.3128143008137954;0.7369023747765431;0.10367748312946622;0.7674227497381203;0.010749020508060753;0.09511294467626197;0.01348588403826572;-2.8141434440575814;0.0180993168145202;0.0295707147955541;0.2918286385693849;0.08516395428926067;0.2491654267030563;2.0575220557105602;0.2289966635973239;0
0.508892242000442;1.7491881041846202;0.2589713139682364;0.3512908938901963;0.06941913088414677;2.4955753522551642;0.0048190157327103;0.04641943222652356;0.012640191687425386;-0.9040330131998484;0.014275517487508849;0.0295707147955541;0.27911159885699427;0.07790328461650768;0.19648727311529424;1.79354086382566;0.2129527088319682;0
0.6454527887491506;1.4834352425074737;0.41660930250405565;0.4380510821606366;0.12531691139302964;0.7463417527719898;0.015704328281088444;0.11402938282906228;0.014429460281518251;-0.6094691248868234;0.0160599571734475;0.0336494340776995;0.4622921528310761;0.21371403456919105;0.29399005589836813;2.9158740031799333;0.32829125391226943;0
0.6457513381295162;1.4150483995971825;0.41699479069606077;0.46148782659675647;0.1893868273983614;0.2722864058746026;0.035867370392016734;0.2101595705479924;0.018549112926858822;-2.713837751295088;0.02472723564800645;0.040787192821454;0.46336830917664595;0.21471018994922378;0.55592790718427;-1.4705096004009235;0.3060102556621872;0
0.3874352307489054;1.8260201415942845;0.1501060580254576;0.37237598516684944;0.31106608977902284;-0.8698005693647382;0.09676211221041109;0.35517887765833556;0.02139708471572977;-5.440517443428567;0.03466911389823582;0.040787192821454;0.3680543723828954;0.13546402103016703;0.46961220374597934;-1.2159360853931354;0.2078103281392453;0
0.3312778109205791;2.6795501818551877;0.10974498800833098;0.19982006241128447;0.3514865723412896;-1.6387937898639482;0.1235428105362286;0.42524098928674636;0.019754788874233244;3.9153781600110484;0.011726317936168022;0.040787192821454;0.24992151835982365;0.06246076533927967;0.1770237338701257;1.9085429879672429;0.12385859552205945;0
0.1121524081580456;3.724943727390393;0.012578162655648853;0.06678320274943395;0.3655520275135285;-1.0779221664097562;0.1336282848192515;0.42004632625276717;0.018771988862787897;-2.1529111986935483;0.025237075558274577;0.039767513000917604;0.3626081733345586;0.13148468736902527;0.39023847879365725;-0.3370225976141654;0.1701614408232176;0
0.02303321533827701;-2.5620905212453557;0.0005305290088194393;0.030464932359403063;0.3721234585618242;-1.0079438494227428;0.1384758684120137;0.4251042593220067;0.011832973172583718;3.187334575055001;0.008157438564290772;0.026511675333945002;0.33388191324001915;0.11147713198881569;0.38368191334977286;-1.052259618318029;0.13818509481183916;0
0.8555994828912766;3.991908255431863;0.73205047512382;0.4470020950054252;0.3227951156176792;-2.1325561020317156;0.10419668666663089;0.41499472717812536;0.013304770419802115;2.301193933952902;0.011981237891302099;0.0295707147955541;0.7371852047676336;0.5434420261282978;0.6339837125615557;2.3028420039359254;0.2548180698343266;0
0.8879622460432762;-5.156337442737724;0.7884769503982199;1.419054725315821;0.19650005025469475;2.664162662503312;0.038612269750097565;0.1620714221141153;0.0163361066458624;2.673081463994432;0.011726317936168046;0.037728153359844904;0.6701713659223067;0.44912965970217034;0.9742536372499675;-4.173046710596532;0.20717877567492596;0
0.741843410168732;3.107453644007954;0.5503316452107736;0.43191696273583524;0.06864578150152034;-2.4012919503311903;0.004712243317954472;0.08993311368947143;0.007469923175907198;-3.1482581689647677;0.010196798205363525;0.0163148771285817;0.4800384194185533;0.2304368841178629;0.33957957686149953;2.347148983977535;0.13737537237307054;0
0.43572956718706535;2.0445344659801172;0.1898602557210273;0.27082781666150213;0.21405297422171402;2.278434124551188;0.04581867577316176;0.19091118436187715;0.0068148389435315395;-3.311762084973216;0.00968695829509535;0.014275517487509;0.453466829592975;0.20563216554110422;0.32538564913500956;2.2052808040211094;0.1292462339180621;0
1.2084305621625555;2.4629388714750853;1.4603044235685099;1.139887210347135;0.37634608445171763;-0.7824871149937689;0.14163637528213938;0.4535594356457935;0.00875183929137963;-2.990233615150917;0.011726317936168074;0.0193739165901907;0.8653207848609532;0.7487800607123761;0.9870037199500588;0.44753814667098446;0.29178971833550726;0
1.091649370676042;-0.25282207442255533;1.1916983484973986;1.180847090014588;0.5009789843854852;-1.4293384294579106;0.25097994279591224;0.5963995339020078;0.010543541938918691;1.3075574893193185;0.009941878250229397;0.0244723156928725;0.8814233526066496;0.7769071265203462;1.2721689039347561;-3.145331193696393;0.35281149847057036;0
0.7845994641248747;1.9633995851842378;0.6155963191050405;0.5345135154952689;0.4978320879749063;-1.546378945021262;0.24783678781745486;0.5989096122998547;0.014870087933263651;2.5400841186757326;0.012236157846436172;0.0336494340776996;0.5823119475543838;0.3390872042645794;0.31694911957821326;3.6816211919798434;0.28986911114151204;0
0.6304462106435217;3.706862373150379;0.39746242451477576;0.40075412808986854;0.46872158555480753;-0.5902283081842548;0.21969992476501274;0.5130803125270061;0.015453000131429077;3.6349645370696315;0.0091771183848272;0.0336494340776996;0.13829003920384286;0.019124134943000394;0.19446869084992713;-2.665267762667872;0.08314756730832173;0
0.3213483351131625;2.932432997689677;0.10326475248000139;0.24385572838725378;0.4118030542247791;-1.9465746879878392;0.16958175546885634;0.511511588293931;0.020469929540006912;1.8818292089739828;0.015295197308045249;0.0489446313857448;0.45736614861218894;0.20918379389634692;0.347373859337023;2.8466172868629975;0.32566747045275274;0
0.3230659375434161;-1.0098735503419594;0.10437160000080643;0.3901439408046573;0.39965318364234;-0.33207279428812875;0.1597226671954579;0.42504614390628476;0.021242649797083415;1.5000000000013252;0.019883756500458823;0.0489446313857448;0.41865889194441636;0.17527526780412647;0.6222481093337009;-4.415156412342402;0.3492692717889051;0
1.179978969215112;2.843213157258891;1.392350367789958;0.9164982484974158;0.39396750604019437;-1.4458073862662388;0.1552103958155306;0.4701211169824798;0.031761839761746756;2.84531841081791;0.024727235648006454;0.07137758743754449;0.3463376197833527;0.11994974687719819;0.481846550069299;-3.480939322643648;0.3059195392974216;0
1.0001840176308152;1.1363676241114735;1.000368069124119;1.0069036579712334;0.3937747178358815;-1.5614406182641396;0.1550585284067281;0.474404344076839;0.045122992345621456;-3.1113082560012746;0.06296522891811965;0.0958499031304169;0.36101303440307403;0.13033041100891513;0.3715144284764367;0.10140757179030757;0.4093136666183115;1
1.1930591640157253;-0.3598414948168429;1.4233901688419015;1.3664054265498917;0.39318724043756814;-0.3652276288368288;0.15459620604291002;0.419189883066601;0.04815491257313497;0.5293631436404738;0.05276843071275612;0.1070663811563168;0.4868651042380474;0.23703762972472475;0.5735411705692351;-1.1514516962180732;0.44299288305423307;0
1.4133028870916233;-1.7022751813445076;1.997425050661518;1.792222973921032;0.2978969714924749;-2.7999955878619396;0.08874260562438842;0.4176272698475032;0.02123245022392277;-3.6674817146110232;0.029825634750688244;0.0458855919241358;0.6366897680851379;0.4053738607843067;0.5738271716107972;1.3333044008622288;0.4684953056914078;0
0.7780473811826998;3.063865131791598;0.6053577273652574;0.4846787427452375;0.1946931374974224;3.471121153342409;0.03790541778859022;0.12245848627939437;0.018250084985090734;-4.187372025101304;0.02753135515448147;0.0367084735393087;0.6578204393962724;0.43272773048750496;0.43994827616202437;2.994028423092317;0.4546585709569818;0
0.28827226129988087;1.4611028638539487;0.08310089663494681;0.2160916924239844;0.05369410463097064;-3.167795192292866;0.0028830568721216233;0.07362450522155128;0.01737200472866413;3.489584330245272;0.013000917711838526;0.0367084735393087;0.2262276129250934;0.05117893284978589;0.199363455118583;1.2739558865016924;0.13406639026120545;0
0.5122802285583525;-0.7486893936850318;0.26243103257179795;0.5766845228612423;0.0579107968484809;-2.8051195200754577;0.0033536603916260246;0.07663870982551102;0.019726258919295594;3.669006237817257;0.011471397981034005;0.042826552462526805;0.42209331446880477;0.1781627661192613;0.467388197461035;-0.443047485149922;0.22289714839369026;0
0.7193637427018233;-3.9746156534583683;0.5174841943139751;1.031683487016792;0.08827428832235429;-2.7217522856513607;0.007792349978818134;0.1172417656718463;0.027074371463957952;-4.772838388410673;0.041297032731722194;0.05506271030896301;0.6058414108767881;0.36704381513317713;0.8754971270729237;-4.068911317005586;0.2911702547661773;0
1.17090034159329;1.09048749059059;1.3710076099432829;0.9686753831778769;0.11622183931652212;0.21131633170353226;0.013507515934115486;0.11825978096641765;0.03187213135125484;1.3924731464420095;0.028041195064749655;0.07545630671969;1.0508546233441907;1.1042954394038607;0.8665430890520098;1.1732393795997513;0.39546333233405834;1
0.712975866792897;1.9375420263499255;0.5083345866290828;0.6130995900191847;0.06905180532515176;-1.9219341003568733;0.004768151818662658;0.09207998170502751;0.013476243228713646;1.1656663364667068;0.01121647802589985;0.032629754257163204;0.6796559167821018;0.4619321652169193;0.5712681021173758;2.1474173847671185;0.22367048123350802;0
0.6056424169970175;-3.580505312294699;0.3668027372659893;0.847204697385151;0.04300105132712144;3.1269686477670042;0.0018490904152377325;0.028540252956616996;0.009506384059649427;3.2916663985794834;0.007392678698888501;0.020393596410727;0.5847534049284301;0.3419365445753926;0.8206412476136826;-3.6044282120544615;0.17490061778985846;0
0.4478616692780823;-1.0608744341728968;0.20058007480855036;0.5136072973679866;0.12190408285220684;3.864991797965171;0.014860605416037712;0.07624337466946485;0.009506384059649427;3.2916663985794834;0.007392678698888501;0.020393596410727;0.4439124962749715;0.19705830434907656;0.5320027155555982;-1.5346507320868081;0.1275825870804058;0
0.572006095152941;0.08425037029471127;0.32719097289211535;0.601383007698908;0.38258775474311035;2.015346126185648;0.14637339007937436;0.3776960562721977;0.01118166217980098;3.568466595505871;0.0068828387886204;0.0244723156928724;0.5908141560873159;0.34906136703316726;0.5770485249911275;0.685580874748501;0.19409181156908184;0
0.9797940717031666;-2.413096797713793;0.9599964229446699;1.2892500118649295;0.44629126690547566;-4.341710722913522;0.19917589491609453;0.6598836504000358;0.0177024121055518;1.4927528889762804;0.011598857958601001;0.0433363923727948;0.9943639461748518;0.9887596574524237;1.3154659960382311;-2.5592572681403514;0.3731000928250411;0
0.8534608517890354;-0.30220840154952633;0.7283954255364659;1.0373340893783327;0.3692862436236907;2.3525034148770203;0.13637232972969585;0.3089416241007568;0.018245336686588315;0.36241576092363026;0.01809931681452025;0.0433363923727948;0.84599136820837;0.7157013950830698;0.9989078711672768;0.00018678558428675274;0.3961201594033781;0
0.42050293778240155;3.6878281761256666;0.17682272068363028;0.2569467082185064;0.14947741350494587;-1.9573144476936175;0.022343497148128572;0.18948748756710673;0.023395301161586488;0.8561579625798892;0.023452635872335925;0.0540430304884265;0.3944295654157492;0.15557468207405678;0.26107825412194985;3.743434028902424;0.2359039020369636;0
0.45639807632393625;3.7331485219140923;0.20829920407218952;0.27503467259482717;0.1350476990349362;0.518501025754853;0.018237881014630714;0.12749745569999466;0.030991389651124975;2.097097895887787;0.02753135515448133;0.07035790761700811;0.4657940145013311;0.21696406394526627;0.2969495417811774;3.816674665612325;0.27273486664465263;0
0.6256766107720495;-4.752827079194706;0.39147122126719874;0.9547431246754297;0.09782927447897984;-3.9156506290763993;0.009570566945083576;0.14235909499484567;0.03169869251352177;-2.5999221493636036;0.04167941266442335;0.07035790761700811;0.6273471952106285;0.3935645033386424;0.966677585538779;-4.851216232537148;0.311400777080639;0
0.7274125385633429;-4.807274348965612;0.5291290012591668;1.1066390326478448;0.06329694864581402;-0.13479953553641266;0.0040065037078708165;0.07161626172964031;0.030374366082388617;1.2278332498854105;0.029060874885286;0.07035790761700811;0.7082063954170578;0.5015562985096219;1.0888071002176596;-4.922290707885399;0.3640749182444178;0
0.7430677349212246;-5.0541618829544;0.5521496586809593;1.1552561773423722;0.2088957759299414;3.6022590971417223;0.043637445201372284;0.1468921803841884;0.015586988189114153;-1.4517797074047483;0.019373916590190672;0.034669113898236;0.7429120083951788;0.5519182522177583;1.188932339938096;-5.254306963296054;0.38858349774868606;0
0.6812911882628121;-1.547368171534373;0.4641576832045544;0.8670280630216733;0.2799083524303231;-4.695560615455186;0.07834868576025796;0.42426237466518646;0.014384354012099535;0.649327037199976;0.013255837666972574;0.034669113898236;0.673905757134742;0.45414896949934985;0.8445866288728092;-0.8001918673873085;0.37500363122183494;1
0.4539616737545433;-5.296168747310649;0.20608120123802645;0.7185289302655464;0.2792188253291745;1.284283599447713;0.07796315241820408;0.25968939443544825;0.014405421180640388;1.957386866345356;0.009432038339961299;0.034669113898236;0.4112042765151003;0.16908895702430704;0.6788284721544138;-5.753043121333323;0.2520705252994555;0
1.080654946257141;1.894976154809088;1.1678151128700245;1.077932331613985;0.3164676209755751;1.6441534419332857;0.10015175512594028;0.2931846334492174;0.02061334312233623;2.750236182336252;0.012745997756704423;0.0479249515652085;0.6503465318353899;0.4229506114703198;0.8352660075917213;-1.4180047383541279;0.4409520877565347;0
1.3776142819807553;-5.894720899772452;1.897821109917352;2.315851832757578;0.2996689242931407;-4.75812528288583;0.08980146418700807;0.46292002702318924;0.0454520683475102;1.0081232000113616;0.05021923116141526;0.0968695829509533;0.7586585158483014;0.5755627436691474;1.2690164722632227;-5.876176844901824;0.5702975426400847;0
1.1637837649019447;3.4208155698229454;1.3543926514493447;0.8481959428604364;0.23340124075755647;3.4758606024279857;0.054476139187166844;0.1513518936960142;0.04007138445484139;1.0822661348599976;0.0341592739879677;0.0968695829509533;0.687498432835817;0.47265409515170437;0.417063950904651;3.913590791111176;0.6885519111253361;1
0.21086540926375916;1.4073085650050725;0.044464220823972646;0.2080456982458534;0.10198340533470254;0.9383689416864396;0.010400614963662236;0.1058191989286279;0.07240624275646752;2.1810210243350596;0.0527684307127561;0.17130620985010692;0.11653192515974498;0.013579689581436405;0.12791193293588798;0.8076716801158135;0.16428728249967237;1
0.9662476557764166;3.220728237875992;0.9336345322934204;0.5936764179711044;0.11393677392302957;-2.8033959959798214;0.012981588451987552;0.16007100482150305;0.07717467452788583;2.676288022384771;0.06500458855919239;0.17130620985010692;0.8006051120865537;0.6409685454991232;0.5414529207184821;3.6540222840141325;0.7071963920102465;1
1.2381577280290497;-5.214143526984504;1.5330345594780583;1.9428235332958237;0.0662173769785711;3.491268722916246;0.004384741013922197;0.04869163940087262;0.06660715826455411;2.5786848757927068;0.05123891098195158;0.1529519730804526;0.9970119117961115;0.9940327522633371;1.5797824091223953;-5.3550689947124095;0.6239511791922147;1
1.416112419563546;-3.916845283970245;2.0053743848421206;2.065217892540592;0.03449743724339481;2.6214805491786244;0.0011900731763619635;0.024741183001742217;0.06398507800799065;1.3823960252818104;0.05429795044356062;0.1529519730804526;0.8985655294348057;0.8074200106884527;1.4622236475015358;-5.560603521025296;0.5350497453896247;1
1.7383316831189788;-5.654942315934678;3.0217970405352617;2.8323447886580637;0.05372121306650723;-2.7828842878734967;0.002885968733337067;0.07144469656428187;0.05461081207904969;0.8669954936811344;0.048944631385744806;0.13153869684918928;0.8104306572642282;0.656797850233729;1.2507984448718332;-5.020829045207147;0.4599757788433192;1
1.5147906987659085;-1.60441695952745;2.2945908610677095;1.9285780126211958;0.09696286848127392;0.8808398672442657;0.009401797864116823;0.08741150330328684;0.03953040601669511;-3.857250368530625;0.056337310084633455;0.0846334251045172;0.725212431275539;0.5259330704765784;0.5482134232432143;2.87471495784909;0.4747075669421535;1
1.9111003316798607;0.3146645992458108;3.6523044777468736;2.152534505187223;0.18396030263233754;1.3456527805070344;0.03384139294458121;0.18774189535276653;0.02680258359712026;1.6906507516276665;0.022687876006933803;0.06322014887325389;1.2180153250715187;1.483561332109077;0.7993616705584581;3.5769538161860943;0.6847199595901553;1
2.8302332167643502;-1.5780542418366625;8.01022006127628;3.4107525770668135;0.4609366911093994;1.6735162491259477;0.21246263321088185;0.4487565267740181;0.03107375615550636;2.17011294808575;0.024982155603140578;0.07239726725808099;2.2347648963530182;4.994174141971715;2.8411264301778383;-1.1098205206220708;0.736373762493257;1
2.517519855314238;-1.844928973080588;6.337906221901423;3.186816272407226;0.5052907024706272;-4.4854869947035585;0.25531869400325996;0.7560774355731865;0.025625901660631344;3.5788280409893183;0.015550117263179349;0.0560823901294993;2.041443703577176;4.167492394874898;2.325765252352122;-0.1552865970844639;0.630571838815769;1
2.753771238622956;-2.8349123750784013;7.58325603466701;3.900528673147907;0.48989522404769065;1.5413775749492924;0.23999733054473704;0.38990114133309106;0.023976934963755695;3.9759108970326267;0.013000917711838457;0.048944631385744904;1.7811606272038385;3.1725331799011713;1.877590645934863;1.0005659942144494;0.5102025229871779;1
3.4708782994447644;-5.786849791826743;12.046996169556579;5.798813142149938;0.361495335040565;-2.9206106325906607;0.13067887725609037;0.48963314587406237;0.06419057924190291;1.1548640274759947;0.07010298766187416;0.13663709595187112;2.4809656436123118;6.1551905247846515;3.900982043256222;-5.166652649338481;0.5738032004140926;1
3.162704907196431;3.996952597408807;10.002702330004386;1.6284434683714202;0.4006422064251908;-0.5045116169663224;0.16051417756924521;0.4383029363174966;0.07023711718848366;3.8828504514429802;0.03772815335984503;0.1478535739777709;2.263786671609429;5.124730094556496;1.6399354560436419;3.41303552106978;0.6341068056834549;1
3.1083918624083746;3.9376503243088017;9.662099970286603;1.8226464992246176;0.3602277614121199;-1.1920262153692178;0.12976404009198717;0.41833510957679243;0.06833313139199015;3.5009269552827043;0.0476700316100744;0.1478535739777709;2.053291864908171;4.2160074824980756;1.3616896472590954;3.446595637754381;0.528811103913346;1
2.9929466241403726;-2.720895716332125;8.957729494953252;4.154170981197399;0.3712311560636627;-1.1916188601174156;0.13781257123236348;0.43111308940320603;0.06525087784096861;3.0562006289794468;0.04461099214846535;0.1478535739777709;1.849541406290468;3.4208034135829224;2.4655192647388375;-2.1803499788461647;0.4029582407941468;1
1.892559301994858;-5.125263748189177;3.581780711567264;2.9667080186990367;0.3833749314934986;-1.1912379594584994;0.14697633809764474;0.4452158196400853;0.03921019174445394;0.7640690440786972;0.041806872641990386;0.08769246456612621;1.155638442258441;1.335500209225516;1.8308439436806037;-5.352236160180524;0.282059567280219;1
2.3810576587385963;1.0542922040260354;5.669435574237725;2.0009395223268847;0.39665901534601694;-1.1908918009183669;0.1573383744552717;0.4606433002874435;0.044629682363283706;-5.376555516864036;0.07086774752727644;0.08769246456612621;1.7227314576555506;2.9678036751960177;1.2610233345631663;1.4892300559136906;0.32984150173736926;1
1.7023091885928432;-4.854934931146536;2.897856573567624;2.6110731000404868;0.41108334180688005;-1.1905864180373964;0.16898951391111217;0.47739553134528334;0.040053000852634295;3.6032228505275334;0.022687876006933852;0.08769246456612621;1.5275982219969884;2.33355632784836;2.4208112454905075;-5.321019063479799;0.23889654193311685;1
2.227276350531173;1.6793798089649759;4.960759941635461;1.624974993482616;0.42664785234368613;-1.1903257096481088;0.18202838990947978;0.4954725128136035;0.007782368472761167;2.36136233966762;0.005353319057815886;0.01835423676965431;1.9916278116329476;3.966581340069844;1.5772954342555368;1.3449815796939575;0.2644660406528558;1
1.2142282041103916;-5.517805103126003;1.4743501316571466;1.9743514367111903;0.44335249602672894;-1.1901116590327394;0.19656143573313067;0.5148742446924057;0.02023150292571038;3.6843258450914256;0.011726317936168074;0.043846232283063086;1.2480121047943136;1.5575342137131327;1.978615514386938;-5.191754716244711;0.14234108862732164;1
1.3056374578111785;-4.846023993243666;1.704689171239637;2.0394569102814817;0.4611972295051944;-1.1899446092202428;0.21270288450326694;0.5356007269816869;0.02023150292571037;-2.4483377438749336;0.02702151524421334;0.043846232283063086;1.0403591464359487;1.0823471535729359;1.721137608253919;-5.788489597681001;0.11642594766388718;1
1.3435393478922955;-5.415372752973294;1.8050979793348543;2.171173466200811;0.4801820167181757;-1.189823566386993;0.23057476917953432;0.557651959681448;0.07708480457262415;2.8960572480391527;0.06245538900785148;0.1702865300295706;0.8498159729278063;0.7221871878432341;1.2286029226201087;-3.6066600546288274;0.09308164725832584;1
6.345741269569257;3.490928964916158;40.26843226031444;3.8467522521691215;0.5003068284163488;-1.1897464997993517;0.2503069225600259;0.5810279427916889;0.09318919652847343;2.767618960256698;0.0665341082899969;0.2141327623126337;0.7668429905376443;0.5880481721367176;0.6353479115250753;2.247368398850414;0.08711428353498847;1
6.2312049265022855;3.6541981190631425;38.827914836066356;3.725512558341684;0.5215716415616157;-1.189710621339147;0.27203697728127857;0.6057286763124115;0.0915215893639925;2.6385643100086433;0.055062710308962926;0.2141327623126337;1.026977940317805;1.0546836898994012;0.7706613081092488;2.9651720638549364;0.11489971454202925;1
6.2312049265022855;3.6541981190631425;38.827914836066356;3.725512558341684;0.5215716415616157;-1.189710621339147;0.27203697728127857;0.6057286763124115;0.0915215893639925;2.6385643100086433;0.055062710308962926;0.2141327623126337;1.026977940317805;1.0546836898994012;0.7706613081092488;2.9651720638549364;0.11489971454202925;1
1.4932372838715247;0.9719408604196751;2.229757585944008;1.4388323872691298;0.12022574408961044;-0.2844062919184154;0.014454229541900501;0.13736010112145502;0.05035040186234222;1.661360383593081;0.0420617925971244;0.1193025390027531;1.4712885522914638;2.1646900041039117;1.3826891115738185;1.1453920792444467;0.554792355975543;1
1.4932372838715247;0.9719408604196751;2.229757585944008;1.4388323872691298;0.12022574408961044;-0.2844062919184154;0.014454229541900501;0.13736010112145502;0.05035040186234222;1.661360383593081;0.0420617925971244;0.1193025390027531;1.4712885522914638;2.1646900041039117;1.3826891115738185;1.1453920792444467;0.554792355975543;1
1.4932372838715247;0.9719408604196751;2.229757585944008;1.4388323872691298;0.12022574408961044;-0.2844062919184154;0.014454229541900501;0.13736010112145502;0.05035040186234222;1.661360383593081;0.0420617925971244;0.1193025390027531;1.4712885522914638;2.1646900041039117;1.3826891115738185;1.1453920792444467;0.554792355975543;1
1.4507610378859959;1.4633333933004344;2.104707589048052;1.1664089222599046;0.17603297104002902;-0.9174877295996335;0.030987606893179694;0.2041524103338101;0.054575895691227796;-3.32321230224375;0.07494646680942173;0.1193025390027531;1.436801285909356;2.0643979351907786;1.164139084958156;1.5149564903073873;0.5273027974249032;1
0.7226201035697732;2.8883263719161576;0.5221798140831898;0.6071560456770331;0.22329272414182388;-1.1087999784425122;0.049859640654676664;0.25993260198584484;0.07434854592018693;-4.227003373443962;0.1087233608646884;0.15652085245232988;0.6915910313406265;0.4782981546307914;0.5933102739989828;2.732350163753452;0.3126095483057556;1
1.6510098347514606;3.8116582181389695;2.7258334744460453;0.9567824509880678;0.2614197680864047;-1.1841649517455224;0.06834029514634964;0.3047006760775588;0.08184624556541899;-5.4598223639915116;0.13243091669215856;0.15652085245232988;1.652969556339758;2.732308354186056;0.9670766553706067;3.802026587552888;0.49053502679914185;1
