acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.3505062098424437;3.791930198389611;0.12285460313811518;0.22600687305012923;0.05587972694499505;-2.6314879208689277;0.0031225438834472058;0.07621609094884452;0.013408563473419873;1.087047757293142;0.012491077801570303;0.0316100744366269;0.2800031771823417;0.07840177923220584;0.2161214499241888;3.4212354932871847;0.11780549681289006;0
0.330299456752039;3.765431523717389;0.10909773113069206;0.21584883548371558;0.04608385550868497;-4.672564030498375;0.002123721738545354;0.06991529789269624;0.03524785019587394;2.3025909910882376;0.03237483430202916;0.0774956663607626;0.2566971283874054;0.06589341572234007;0.20429537302435063;3.308048724747845;0.10854001186470531;0
0.5441898312811639;-3.1676372037053877;0.2961425724698216;0.7795432958032378;0.06694232757393333;-3.801627058999424;0.004481275221015795;0.09761700884872848;0.031407614435413074;-1.8365155362982897;0.03887529315794825;0.07137758743754449;0.43912538647272953;0.19283110504482406;0.6246833861151191;-2.934303857384391;0.17120057069436706;0
1.1178828401885212;1.5386231298358073;1.2496620443879551;0.9773475008878101;0.06475728423276993;-3.408829478468073;0.004193505861203753;0.09075323798278578;0.02220536699083078;1.2173236340399978;0.01771693688181905;0.0540430304884265;0.9263761080375661;0.8581726935428283;0.8134258380448163;1.565621729898936;0.2977209744185602;0
1.0762286066919415;-5.126885107713248;1.1582680138620776;1.6888769074502088;0.06251075955783074;-3.4579834272833505;0.003907595060496927;0.08897665178128733;0.014837275773877936;-3.9341134857508333;0.02128581625369638;0.0316100744366269;0.9016132272240616;0.8129064115053873;1.4111685551289295;-5.1008640404440495;0.24419810126761496;0
0.9015588931113229;3.1280412298742135;0.8128084377481136;0.6289488489182489;0.12107517078815337;1.60967094893833;0.01465919698138051;0.08280847350666876;0.011110728477650055;-4.175741313483892;0.016187417151014624;0.023452635872336102;0.7489942097035065;0.5609923261693803;0.5278750615773973;3.1756918497134876;0.1783154981014933;0
0.20641088330109478;2.3456423925323975;0.04260545274513817;0.1503271573171716;0.16444192884819972;-1.139522652286896;0.027041147963316376;0.20979022944961256;0.010243426916773388;2.0815549180747333;0.008922198429693072;0.023452635872336102;0.1855862402189199;0.03444225255859464;0.208705375751288;0.742795974547688;0.04106292450467893;0
0.6438084681329207;3.0183651277883286;0.41448934363965795;0.3976233312115536;0.23545175627217313;-0.9388103895270117;0.05543752953165082;0.26815907542715367;0.007417542858092785;0.6795709591703591;0.0073926786988885475;0.017334556949118;0.6718823558807332;0.45142590014384415;0.49478976308650147;2.951167134543887;0.15855256749640068;0
1.228210650739257;-1.2543811342942046;1.5085014025893493;1.5158784345797889;0.28656299463958984;-0.7669048700852041;0.08211834989680959;0.32448488587479396;0.009172396430110094;-2.4866080282808785;0.01198123789130215;0.020393596410727;1.2464738131882183;1.553696966963977;1.5333334613849838;-1.2708546524601019;0.345788586016251;0
0.9801053340834451;0.8301565730439755;0.9606064658988217;0.8800440180089879;0.31211670507299416;-1.979267769634422;0.09741683758562242;0.3877395533944237;0.009172396430110094;-2.4866080282810366;0.01198123789130215;0.020393596410727;0.9995995546958261;0.9991992697480937;0.9843540948691651;0.40335280562054443;0.32291798765518037;0
0.6607708479885096;0.9335533613146847;0.436618113551454;0.6677060926783733;0.27287256257401277;-0.9118132294148946;0.0744594354057085;0.3207312817248672;0.009382532029395377;-2.9193688387301613;0.012745997756704376;0.020393596410727;0.6192261523890362;0.3834410278025299;0.7274313816992835;-0.11696000306670129;0.21814501153906662;0
0.6393632905833959;1.4292536856654419;0.40878541734562795;0.5591873316556963;0.15963307358774373;1.2763116507966714;0.02548271818307001;0.1718651584479668;0.010771185124564526;2.687817254641889;0.008412358519424921;0.0244723156928724;0.5660447953802236;0.3204067103770391;0.49521049825670715;1.267177536545299;0.2050001749489793;0
0.3678643165884809;-3.297482908594379;0.1353241554191101;0.5067027409437062;0.07076343462265514;-5.897406932990626;0.005007463679594787;0.11894357638068176;0.00647583660761265;0.9339525989162443;0.006118078923218147;0.015295197308045301;0.3594823106393621;0.12922753166261483;0.4969320138209272;-3.4197255021384656;0.11443251153049819;0
0.24463552245498513;2.8956048035501603;0.059846538846823526;0.17000219504876668;0.12331228308804547;-1.1464805622534424;0.015205919160386265;0.15849579207682918;0.01181465302973017;-0.4298797720944769;0.013000917711838474;0.0275313551544815;0.25436142046296367;0.06469973221993659;0.21178047889641194;2.55323770224906;0.07667794425715324;0
0.38844177392717694;1.1363036862185307;0.15088701173169203;0.31883775935750336;0.14503314776060805;-1.8243594064409088;0.02103461394935037;0.18032249101884812;0.012470250646104736;-1.524289136249081;0.015677577240746376;0.0275313551544815;0.40663175014199887;0.165349380223545;0.30775059389770343;1.3505298316423122;0.11736242998149142;0
0.37356336377210914;1.0766951217752272;0.13954958675273313;0.3098806221606818;0.08706573107222075;-0.9201869679086965;0.007580441527140267;0.09852697009325107;0.009889448731146406;1.1142393571861255;0.0082848985418578;0.0239624757826042;0.3748593302014208;0.14051951743905786;0.28857335156421327;1.2748761893383467;0.10759670217030158;0
0.7672029575622402;0.49427998947900065;0.5886003780922486;0.7624818795008066;0.07612367694360979;-1.2589444218556896;0.005794814191415069;0.09102730545299043;0.01092196408886363;-2.4117863891038382;0.014402977465075899;0.0239624757826042;0.7581997852791058;0.5748669143972821;0.7597363405981818;0.39929099258085365;0.241385374635293;0
1.053854549817565;-1.5845463025183761;1.110609412171183;1.2789347170229945;0.07554721264609984;2.903354227518431;0.005707381338595028;0.04976624083752679;0.007002956316248907;2.7136498146142642;0.006372998878352149;0.014785357397777001;1.018924382699051;1.0382068976586423;1.2369819458410722;-1.5196437184262006;0.3794468388988783;0
0.9370080518803796;-0.3399836558563205;0.8779840892886642;1.0015062200993392;0.06000236966694309;1.566044511046103;0.0036002843656484924;0.06098042182184649;0.006345749159188323;0.010788565970187847;0.0067553788110533;0.014785357397777001;0.8755058015352941;0.7665104085219578;0.9165399207506284;-0.14794354849465208;0.4516392151110931;0
0.5539122595531827;0.09191363526176133;0.30681879128331246;0.5696645535553169;0.06628048999201334;-3.7221630086134176;0.004393103353581382;0.09767317694344058;0.01221755579312906;2.7931941285923436;0.009559498317528274;0.0275313551544815;0.5125395254745762;0.2626967651737037;0.5599571126972385;-0.37900548206468443;0.3417130436091824;0
0.30313336038061556;0.9713741156000264;0.09188983417564416;0.28994860116773613;0.06787180829246191;3.939750352618585;0.0046065823608887006;0.03774966902573196;0.011828395797002239;-0.8115193287078526;0.013383297644539705;0.0275313551544815;0.2783391353984945;0.07747267429438144;0.26350401493187503;0.627228128435835;0.2120595374060681;0
0.3537122974085081;-3.2131461148671043;0.1251123893380049;0.484222330023795;0.008456320467502896;1.1597848488604434;7.15093558491084e-05;0.007653377452732868;0.01604443867323725;-2.718127130644733;0.021158356276129355;0.0356887937187723;0.27774380861525144;0.07714162322410542;0.3888064922182203;-3.609040663645148;0.2507370838662812;0
0.4111036820316269;2.2015606626048108;0.169006237379961;0.34792395126566955;0.009771425448962999;1.9540380567313047;9.548075530464173e-05;0.009536081835823329;0.01885718569277747;-4.197479566361558;0.028041195064749704;0.0387478331803813;0.326115213355865;0.10635113238214138;0.2860058375307106;1.8379923196979178;0.2591927980738024;0
0.485319486334949;2.6224334132358322;0.2355350038164187;0.40077692713377866;0.05053958414412484;3.3765097943003894;0.0025542495654610753;0.029179855721373493;0.012694911387772677;-2.28387096773932;0.016824717038849822;0.027531355154481504;0.3846719700908409;0.14797252457356883;0.3310503613560414;2.4737722941687377;0.2837952855402124;0
0.5732146082620567;2.8639202780144366;0.3285749871250231;0.4340107784101037;0.07403951245004473;-4.047239373579615;0.005481849403840327;0.10767869730072599;0.007131686638236928;-0.13084171818531942;0.007902518609156748;0.016314877128581602;0.4593286555602828;0.2109828138188169;0.34000974990576194;2.8358112749885933;0.3132491138949947;0
0.15072501762988608;1.377167110158263;0.022718030939529472;0.13873364566845403;0.11824354130142783;1.1588866570757794;0.01398153505950247;0.10298346253270863;0.01575287070630692;0.9838644237084626;0.015295197308045249;0.0367084735393086;0.13897432287487335;0.019313862418529545;0.15375866029107743;0.8487001070736273;0.08409497404454562;0
0.28220643623603897;0.45440583720328753;0.07964047265304554;0.310707721609101;0.11122546340227939;-4.787519989332521;0.012371103709051793;0.1688295424345037;0.01396874517387877;-4.276392959560601;0.02090343632099518;0.028551034975017802;0.26707798537190414;0.07133065027031503;0.2910041376284991;0.055453310472813655;0.14813178345504127;0
0.8363246213523543;2.177273323163563;0.6994388722801589;0.7395420650198867;0.08735532175366342;3.2602113980289573;0.007630952238686063;0.07011705693876241;0.013164009878003416;-0.9235199999943067;0.016314877128581602;0.028551034975017802;0.8212740404447402;0.6744910495084286;0.7015281809462928;2.2838693785895448;0.36644658574000694;0
0.8775928124391407;-3.225243918936629;0.7701691444448407;1.2151720034377664;0.021681121741987934;1.9584560447379218;0.0004700710399909019;0.016140797054902734;0.013613775795675135;-0.6315963404492546;0.016569797083715705;0.0295707147955542;0.8671522809278043;0.7519530783182936;1.2032170832101858;-3.271094018674278;0.3381151649323729;0
0.5746426062423203;-3.0903519148094087;0.3302141249089664;0.7777549701318858;0.008602424390978683;2.452799981111726;7.400170540250496e-05;0.006581345648602577;0.01236296079635165;-1.3871072238375053;0.015295197308045298;0.0275313551544815;0.5710449258568565;0.32609230734686273;0.7724534797657072;-3.085595400709556;0.20319801104952068;0
0.5928535535887538;-2.819995389884454;0.35147533600281333;0.7895746251389948;0.019928785252638994;1.5854418883802275;0.0003971564816458014;0.01666179693676134;0.010080357217850671;-3.300842912717515;0.013893137554807828;0.021923116141531602;0.5872868292825894;0.34490581984879726;0.7830170232734392;-2.8443497645643294;0.209765941195121;0
0.6037941067165532;-0.4993597543841677;0.3645673233056404;0.6676354219414835;0.021513606542164297;2.5475067830690143;0.0004628352664510544;0.018910381655936725;0.014137527617307386;1.2878968568624103;0.011598857958600998;0.0341592739879678;0.5983986780308972;0.35808097786912535;0.6584968727001841;-0.46215891119153873;0.25122873519621836;0
0.48255522159254965;-1.1000068209977947;0.2328595418862347;0.5578102622898371;0.01919298750458333;3.2300587987262332;0.0003683707693510919;0.01186405356552922;0.017279486737327078;-1.941472764943244;0.02268787600693385;0.0372183134495768;0.47756852204628053;0.22807169324946872;0.5562705604683316;-1.181965401009906;0.2446111541505858;0
0.47002879792563074;-0.7464548310937857;0.2209270708794134;0.5227386706875465;0.03236364121580223;-2.7098344780221097;0.001047405272745173;0.04389289163462062;0.01866552622550626;3.6981595195241717;0.012236157846436176;0.0397675130009177;0.4547904360105982;0.20683434068671;0.5079387773019819;-0.7936852002656121;0.28737078177041653;0
0.5784831329404597;-0.3995838166000052;0.33464273509660963;0.6385098751435854;0.10988265198758501;2.208756698966683;0.01207419720782472;0.10548540512155491;0.020322839592290795;3.6580057962741;0.012873457734271447;0.0438462322830631;0.47452299986817825;0.22517207740389508;0.5539589193978596;-1.2122218222815722;0.39070722172867467;0
0.44132668524730784;-1.2571330706174368;0.1947692431113763;0.5222827854702077;0.20988023517430832;-0.30904628921896915;0.044049713116822965;0.24253318174842503;0.009330441818571433;2.547392545299587;0.007265218721321527;0.0214132762312634;0.3186542085552771;0.10154050462999002;0.24085605112977737;1.322634940414984;0.3107004340992036;0
0.3712809705558948;-0.5358399564803733;0.13784955909692723;0.4071877693556363;0.31354698710176065;-0.83778539373081;0.09831171312059167;0.3610868536267894;0.013294998277154293;-4.545674740480061;0.019883756500458875;0.0275313551544815;0.20169274995916558;0.04067996538609049;0.15583515656140212;3.2261434036900063;0.21443476355536975;0
0.21169050928117944;1.1189945234037566;0.04481287171972512;0.17771695800104237;0.33184676602823654;-2.278402140063495;0.11012227612339916;0.4228206658000051;0.011803647295595118;1.50000000000672;0.010706638115631727;0.0275313551544815;0.27553732947599674;0.07592081993476398;0.2361750615699053;1.165827425011603;0.27418939913386553;0
0.21134051193693046;1.5366661540876567;0.04466481198576385;0.15729366745907525;0.2875749344618436;-0.2043534840886263;0.08269934293073365;0.31262426590227077;0.01290811553091882;1.6619994596999135;0.011981237891302125;0.0295707147955542;0.21880406346218284;0.04787521818756294;0.28993658821685653;-2.691279648840281;0.18055929765483203;0
0.6617205619444807;3.581695425670638;0.4378741021001193;0.39161554645286534;0.1800520929512957;-0.8944608172824502;0.03241875617614203;0.21932681583043157;0.012264449578646959;0.6972647539789332;0.011216478025899828;0.0295707147955542;0.4600301755028168;0.2116277623731524;0.39033033704231457;1.9896245160560166;0.3062298660972843;0
0.6627548767240924;-5.557587108353251;0.43924402662156686;1.080998787248385;0.09903717234857654;2.79767237596754;0.009808361506801653;0.08546960845646923;0.013553177687622315;-0.022534709860080326;0.015805037218313476;0.0295707147955542;0.4107530112674414;0.16871803626527085;0.6226979390611271;-4.76313603526949;0.2364648618379949;0
0.5552072642721961;3.5805942280053458;0.3082551063006162;0.32592617029349147;0.11603875740502989;3.30990845909443;0.01346499322010338;0.07391381112502704;0.006025321335520732;-2.346739879570702;0.007902518609156726;0.0132558376669726;0.33325697877934823;0.11106021390513894;0.2771351048658923;2.9608163864924286;0.17012449770568466;0
0.1346918031605541;1.3443408170896625;0.01814188183864145;0.10360959716903939;0.1845373836200087;-2.2007242731077348;0.034054045953318256;0.25064002524961637;0.008341246858915647;-0.7532835304688703;0.009432038339961224;0.0193739165901906;0.092434522997224;0.008544141041724334;0.08685633710048979;1.4880061668865032;0.043003790213081254;0
0.2540670981599754;2.3008039028268286;0.06455009036743059;0.23799793116697954;0.22370956992970178;-0.9943914911966409;0.05004597167813213;0.25715933128524027;0.005887124188738777;0.9120000000041255;0.005098399102681725;0.0142755174875088;0.09333855916787234;0.008712086627534405;0.06728116545565399;2.8688200198395997;0.04329295580491005;0
0.24083770866304902;-1.7631675230992396;0.05800280191406767;0.2941414883834004;0.14457932768529327;-0.25314710917360017;0.020903181993931413;0.17196025633221534;0.01813339374301894;2.2190504460308205;0.015040277352911073;0.041806872641990296;0.02961532034492429;0.0008770671991324867;0.044427699324270264;-4.076584210527384;0.01340317845506567;0
0.4989976024114229;2.0945902193018977;0.24899860721234846;0.4402302488167078;0.10674388900423992;1.3394521277228204;0.011394257839749492;0.07987991183757326;0.021540359105004167;-4.336485966936033;0.03186499439176097;0.0448659121035994;0.34585790579941333;0.11961769100395588;0.18341341325975025;3.878935323093195;0.1448881281007351;0
0.49847753884710666;1.745371940790907;0.24847985673506875;0.4627000488039721;0.08274892608692563;-5.10274460696653;0.006847384768539481;0.1287725796412995;0.02012845555146719;-2.7372696864613904;0.026511675333945096;0.0448659121035994;0.3316009772650035;0.10995920812310535;0.3774530037712305;0.21142934445132333;0.13520586599974443;0
0.4355032624173193;-3.277615221494047;0.18966309157612846;0.5954130593674258;0.07999895940724941;3.231318294123813;0.0063998335062427384;0.06468249536195181;0.025094622155986793;-0.9614734442550983;0.02957071479555414;0.0571020699500356;0.297604849618426;0.08856864651640595;0.37369571659501855;-1.8803060874135227;0.11440183449925491;0
0.3190728630263375;2.0491131740853774;0.10180749191982397;0.29255957448044123;0.025157901475610613;-3.184445687701716;0.0006329200066565306;0.03549033066456486;0.027373544871623468;-0.4408486163752219;0.033649434077699526;0.058121749770571995;0.17812667511471278;0.03172911238742244;0.14573948758569744;2.3601464634853233;0.0647774901981266;0
0.42216125863920545;0.9201675811350665;0.17822012829583814;0.36873639179295625;0.0295351346775115;-5.912128230133209;0.0008723241804187424;0.050032604272403525;0.02000539739518927;1.5161827932774656;0.013000917711838502;0.0489446313857448;0.2507812412136819;0.0628912309446749;0.19645339989695465;1.2342528023171777;0.08954753679667463;0
0.4249541369447479;0.9355834763663893;0.18058601850645553;0.37039960678186157;0.04555073829733042;1.5175856300889912;0.002074869759431884;0.02809113069545166;0.010871272622765592;2.669688083183349;0.009686958295095301;0.023452635872336106;0.2908452722205183;0.08459097237302741;0.22032767132607578;1.428541990365325;0.10474632348736301;0
1.0857630954342818;1.0620298024460588;1.1788814994070334;1.0935230552713855;0.11399575969413236;2.6964202385736087;0.012995033228242373;0.10396311323488372;0.015155772080905756;0.9974334788375003;0.013000917711838426;0.0367084735393086;0.5401428438479641;0.2917542917601661;0.6313189455837782;-0.9949630286978;0.21173377280399427;0
1.4899894077266278;-2.45169106567889;2.2200684351375473;1.9216724707141113;0.14634496337726866;-4.241444350065757;0.0214168483058941;0.21383553439649372;0.02082037047952161;-2.0174552873710763;0.026256755378810975;0.0469052717446721;0.541332939657804;0.2930413515585597;0.5488269058273194;0.9192177829161761;0.22897842912015476;1
1.0334412410141174;1.4588819969492839;1.068000798628799;1.0222304418466162;0.18376527556765662;0.8361650977877773;0.03376967650445677;0.16224659319377754;0.017324557203867434;0.16936193590010085;0.0178443968593861;0.0407871928214539;0.27759318518893267;0.07705797646333706;0.3161310469627572;-0.23993106725886548;0.13668627856319346;0
0.37871279118984885;-1.4129884075587515;0.14342337821080606;0.44859025434327104;0.1460298925270272;-4.6595293048683395;0.021324729511455115;0.22077385550819484;0.02423572514890102;1.7436074689062462;0.021668196186397426;0.0560823901294992;0.18970090323041156;0.035986432686433964;0.1838030955343397;0.4854187173789928;0.1032084190318622;0
0.5746994205638315;1.0588408733466004;0.3302794239964037;0.5503925765716953;0.17596778931325427;1.2847744329869126;0.03096466287579384;0.134879725237266;0.025733871704710972;-3.3230381230143298;0.03543387376363815;0.0560823901294992;0.2884304934534218;0.08319214955378441;0.3892483591046014;-3.06758806979;0.14890169545418383;0
0.7397265894896465;1.60212494099353;0.5471954271979841;0.660974771689374;0.12593216175888006;-5.5801655910254695;0.01585890936526473;0.2073766243650801;0.023964283657349848;2.6253705408084578;0.014785357397777022;0.0560823901294992;0.377870968986422;0.1427864692027375;0.33406691062537464;1.2269966686108997;0.21496208239372044;0
0.7911636318975481;3.1806449669610863;0.625939892437319;0.6125537922832673;0.16095565696074485;1.5002323104639999;0.025906723507664972;0.09863776540763092;0.018716518693170783;2.0734827539399205;0.011981237891302073;0.0448659121035994;0.47173396836362835;0.22253293690809672;0.4675078871197762;1.178034509172516;0.2927941028122266;0
0.7831578907917033;2.1809491487896846;0.6133362819093094;0.7301636272730742;0.13385182486787814;-4.923465429853335;0.01791631102046112;0.21174860770660198;0.014042981720616894;-2.0244748440974494;0.0188640766799225;0.0295707147955541;0.5010372163464538;0.25103829216420315;0.3424031341161424;3.582435482578653;0.32947925461504896;0
0.5730097474710554;0.6673607168080569;0.3283401706968426;0.6183574514515249;0.12184193230464284;2.752021441503679;0.01484545646772917;0.109230550971537;0.012474592504335302;0.0987792719287981;0.0127459977567044;0.0295707147955541;0.25155171419209194;0.0632782649129799;0.21496599252495363;2.406282809105276;0.18054938179985086;0
0.5410414687276186;-3.3602342371376057;0.2927258708829387;0.7687560287231247;0.045029521183703215;1.5612441443858192;0.002027657778033577;0.030222407147865837;0.012474592504335302;0.0987792719287981;0.0127459977567044;0.0295707147955541;0.27992816431410716;0.07835977717626579;0.4303523050421916;-4.956068325801455;0.1910703887359928;0
0.7999895078839615;1.9663338796661005;0.6399832127244229;0.549076141676698;0.1245628926132593;3.2511088988513777;0.015515914216182368;0.10090419423043295;0.009899300417532059;-2.164540663758091;0.012491077801570247;0.0224329560517997;0.5993057866514522;0.3591674259139159;0.43069472335250536;2.277850169592867;0.32600590657370704;0
0.751658814873372;-5.761094179266291;0.5649909739768422;1.239451832582338;0.22759470522450434;-1.2226441962844614;0.051799349846229026;0.28390125024863044;0.012525496599999264;0.5957949465391863;0.012044967880085626;0.0298256347506882;0.5863269023676699;0.3437792364400672;0.9687457464963622;-5.7779029199912255;0.2654334352404403;0
0.6546905783428735;3.695116979760126;0.42861975337092617;0.4004945605525121;0.30016509729291313;-1.2441296437453353;0.09009908563286399;0.3507478177059812;0.008816877539268356;-0.6168099762974268;0.009750688283878848;0.0206485163658611;0.5073288771389789;0.25738258957909715;0.4047536118892845;3.1429244560416194;0.21165700312897634;0
0.10691856942063663;-4.150020336748829;0.011431580486955495;0.1579802273393991;0.30380438681220423;-1.4565315188873473;0.09229710544633941;0.36137726679848275;0.009998095834117504;-0.24719149735144086;0.010515448149281098;0.0237075558274701;0.10642598808944106;0.011326490940813852;0.0794647154943271;2.7744969243491333;0.04000361288763628;0
0.10523122792541528;-3.5533606125593575;0.011073611330690701;0.15052045896029176;0.2772768579209302;-1.1663568899594239;0.07688245593850372;0.32370131339670266;0.009880409389356156;2.0697949580998234;0.005926888956867524;0.0237075558274701;0.11669109189156222;0.01361681092684502;0.17390444055376442;-4.532379869903815;0.04438730361428392;0
0.09911492061267668;-2.5301867077786806;0.009823767488057201;0.12923924586128077;0.23955175597211992;-0.8709349267231623;0.057385043789326094;0.2712296411076513;0.010510619010955463;-4.858131487882071;0.01656979708371565;0.020393596410727;0.09191319375943562;0.008448035187059555;0.12894017533255964;-3.6503278961794567;0.035261359517719235;0
0.9350408224871445;3.911953816530648;0.8743013397174356;0.5568426224515948;0.15353573577702495;-0.3936209008591849;0.023573222160592423;0.17997186907721147;0.02153432454567431;0.5902692593863748;0.023452635872336022;0.0479249515652085;0.9278089125892338;0.8608293782800166;0.5584226692031247;3.904606305146771;0.4261587265867142;0
1.093452770675326;-5.904150290385003;1.1956389616975474;1.8374277805923145;0.08903969907929643;1.6717327017454409;0.007928068012131662;0.08079080665237348;0.020267338850107963;1.457542341153676;0.01771693688181907;0.0479249515652085;1.0777623698306715;1.1615717258230254;1.8149444649559316;-5.916464238505943;0.6433682973959786;0
0.9342966973097508;-1.6655721404096973;0.8729103186039081;1.2186527277544699;0.07981133532601052;1.1547372949387267;0.006369849246520895;0.07654995115259511;0.033845524457365925;-2.652145606475564;0.0449933720811665;0.0744366268991537;0.9244866883515511;0.854675636939218;1.2230125105320475;-1.8341687454029856;0.6255506639203777;0
0.6530018555455636;-5.367045055308525;0.426411423345949;1.038867026104858;0.15246039654773488;-0.2558884863087325;0.023244172515492573;0.16763984312048053;0.02627984476961758;-0.3638642958084706;0.028423574997450754;0.0616906291424493;0.6660911344242009;0.4436773993585188;1.0581602732561497;-5.296403390429159;0.5072953353421625;0
0.824358975031098;1.4332515356914168;0.6795677197143224;0.6515304980803884;0.1754347174670144;-2.3433200135314873;0.03077734009273116;0.22438320285563373;0.025921319338718742;1.5898362985534167;0.02154073620883043;0.0616906291424493;0.8384006603549609;0.7029156672836344;0.6829766536347328;1.323790416451839;0.46665628532524434;0
0.5553895102666793;-4.480211418322147;0.30845750811426187;0.8249563229300088;0.12926511062109264;0.7296452669419384;0.016709468823883317;0.13784173297289593;0.019371680321170575;3.1487507357722215;0.0124910778015703;0.0438462322830631;0.5660916273048665;0.32045973050467186;0.8376652400723068;-4.431380752421935;0.23992869510229126;0
0.5798791644415033;0.9757058016932003;0.33625984535337605;0.5258711086779386;0.05655462232745802;-3.4872571354901396;0.0031984253066014126;0.0788239716376431;0.006933010487112086;1.1358343416236494;0.005735698990516971;0.0168247170388498;0.570657025091982;0.325649440286831;0.5098556296671286;1.1084932583200846;0.20684827828393623;0
0.27824175323311884;1.2382996432133861;0.07741847324223979;0.2314363946932514;0.07839895807342132;-1.026737044978768;0.0061463966269980725;0.09279967239861475;0.011087308683168243;2.3747037978784924;0.008029978586723774;0.026001835423677004;0.26494120559763945;0.07019384242353065;0.2031267404053545;1.5653006292439997;0.08801322510899384;0
0.18724192782155655;1.5234893123788353;0.035059539534332995;0.17348378149577748;0.0609794946050817;-0.1844508390264199;0.0037184987622911887;0.0650677471749408;0.016793144288859134;-3.5974529913688613;0.023580095849903147;0.0361986336290405;0.18314782029052634;0.03354312407717094;0.17259770821330767;1.761465811091563;0.059001704428680066;0
0.30013595300579027;1.27443227770042;0.09008159028669394;0.2466503739800534;0.03235655963972658;1.317543679401732;0.0010469469517191828;0.024922411751983953;0.015438274637318195;-0.3364112217455819;0.016697257061282753;0.0361986336290405;0.2988641023964492;0.0893197517012353;0.24976036143213776;1.18028428467702;0.09873446808378436;0
0.331555603809345;1.1729358597876907;0.10992911841737936;0.26708347191547377;0.024906814460714594;-4.604299393872777;0.0006203494065804616;0.03745118735141517;0.009762691014136031;-1.2892561983287152;0.012745997756704378;0.020393596410727;0.32494951561693697;0.10559218769968197;0.2666549413941097;1.1178060630898479;0.10675634670429296;0
0.37751170686676355;-2.2216816871838834;0.14251508882145722;0.505198273836303;0.11130191065741668;3.0864507645658747;0.012388115315991566;0.09261026362116598;0.009686958295095163;-0.4198555873400984;0.011981237891302152;0.020393596410727;0.37806319265254124;0.14293177763863252;0.5214423821351715;-2.5013871556448564;0.12777095342873218;0
0.3718759174150486;3.2479222329886817;0.13829169795328405;0.2853043207561865;0.11809611344175178;-5.253819772809331;0.013946692010047104;0.18770935888781926;0.014672852484101198;2.0472831145959915;0.014657897420210078;0.0311002345263587;0.37249497584016505;0.13875250702616515;0.28146885697025503;3.4434670558903697;0.12938695116870397;0
0.40265899001044714;-5.620896788059192;0.16213426223623337;0.6644372615668113;0.11792256570322274;1.9374266789068724;0.013905731502030885;0.08028131990059229;0.01614940215248229;1.222599088312375;0.016059957173447575;0.0367084735393087;0.4048728466325241;0.16392202194032338;0.6630432649558888;-5.607082703430494;0.13184216152467063;0
0.5709948465040224;-2.7819998558041217;0.3260351147341521;0.7835888325333888;0.08084253920694108;-3.411962736018207;0.006535516145425806;0.11543197054049037;0.023493240135773807;-0.32570082978190307;0.024982155603140703;0.0555725502192312;0.565275024269481;0.3195358530628623;0.7740012443325739;-2.748891457463346;0.17765617086491522;0
0.6272833096375834;-2.643659289106452;0.39348435054988035;0.826837938134497;0.16871183585526764;1.5243996761940952;0.028463683557654773;0.1443363485972588;0.023374922782395478;2.264801045808392;0.015040277352911177;0.0555725502192312;0.6247616529735746;0.39032712302627326;0.8195008831775321;-2.5906707708262857;0.19920030478796738;0
0.8275886687075806;-3.4221345704938724;0.6849030045731856;1.143361911466498;0.17019944817015822;-4.877027222068296;0.028967852157426376;0.25991038096602176;0.016279654843139698;1.5158186909483629;0.01108901804833283;0.039767513000917805;0.8252852107581727;0.6810956790961615;1.1419852902938161;-3.444442252700661;0.27873692174273834;0
0.7873123355341427;-1.1265266736506785;0.6198607136842265;0.9281802099451508;0.18207202467281355;1.2590325714529005;0.03315022216845762;0.15257978609612244;0.03235073841010779;-0.28473581426442074;0.03556133374120528;0.0749464668094217;0.7863444560046335;0.6183376034892231;0.9372414847535526;-1.2634482626388568;0.2718511295790037;0
0.5416112113460907;-3.1931939224705594;0.29334270425577974;0.7625813789415816;0.17934895599900672;-0.7720736931160346;0.03216604801793365;0.21326840930118646;0.024073857399168376;1.9362680686664113;0.017462016926684972;0.0576119098603037;0.5553595778909076;0.3084242607551671;0.7820497411977989;-3.30511033203908;0.20288118249709064;0
0.7320961132301431;-5.078390450166911;0.5359647190066825;1.1484735916145923;0.2614509551065458;-0.7277357545445842;0.06835660192612503;0.29646818018151183;0.02040368449715085;3.228063269606693;0.014402977465075923;0.0453757520138675;0.6909988678830574;0.477479435415667;1.1241347907797463;-5.642068906741119;0.26582698962988877;0
0.6665646642761709;-0.46899392904281356;0.4443084516616045;0.8041238967315887;0.23984516865914707;-2.761388823275805;0.057525704929134704;0.3255415646374302;0.023490934955948128;3.00836016761059;0.017716936881819124;0.0525135107576219;0.5988971885677213;0.3586778424743207;0.6805122599818936;0.18386896074234826;0.21799443114995654;0
0.9593880572105696;-1.3202292620553315;0.9204254443182712;1.1281940733104598;0.18525015196538563;1.7057968072692038;0.034317618803198474;0.1565717028913005;0.01783711194507576;2.3543722499905293;0.01478535739777715;0.040787192821454;0.8207177275563611;0.6735775883252773;1.0189492072504638;-1.9705770206629882;0.3554192329927679;0
