acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
2.27571108580731;-2.1523103955816136;5.178860946066286;2.979777378355593;0.976262082461742;-0.8901101101188811;0.9530876536525371;1.1230775674496445;0.06267696706999278;-2.2543420889073396;0.0850158050372182;0.1320485367594574;1.9647715986174454;3.8603274347337524;2.7404478877653613;-3.3338350337348572;0.47484025313771544;1
2.241735209444737;-0.9642420216317866;5.025376749264238;2.7237404545525847;1.243942828880151;-0.9730702946733736;1.5473937615223525;1.4347317004289528;0.05269551674323364;0.5321712887482839;0.04996431120628117;0.1264402977465075;1.8653689077104423;3.479601161852848;1.87714908602964;1.19096191611375;0.421502849503116;0
2.241735209444737;-0.9642420216317866;5.025376749264238;2.7237404545525847;1.243942828880151;-0.9730702946733736;1.5473937615223525;1.4347317004289528;0.05269551674323364;0.5321712887482839;0.04996431120628117;0.1264402977465075;1.8653689077104423;3.479601161852848;1.87714908602964;1.19096191611375;0.421502849503116;0
3.3858347651103045;2.69049546844877;11.46387705662955;2.5381311782833764;1.5861110897979454;-1.074540217160889;2.515748389180026;1.835131149759603;0.1014718052745724;-2.977216992908602;0.13944121545834604;0.2182114815947791;1.6199529637020953;2.624247604607202;1.6363245274749136;0.19094490305759315;0.39642447063147873;1
3.3858347651103045;2.69049546844877;11.46387705662955;2.5381311782833764;1.5861110897979454;-1.074540217160889;2.515748389180026;1.835131149759603;0.1014718052745724;-2.977216992908602;0.13944121545834604;0.2182114815947791;1.6199529637020953;2.624247604607202;1.6363245274749136;0.19094490305759315;0.39642447063147873;1
3.3858347651103045;2.69049546844877;11.46387705662955;2.5381311782833764;1.5861110897979454;-1.074540217160889;2.515748389180026;1.835131149759603;0.1014718052745724;-2.977216992908602;0.13944121545834604;0.2182114815947791;1.6199529637020953;2.624247604607202;1.6363245274749136;0.19094490305759315;0.39642447063147873;1
3.5670679639554534;-3.3464428072780557;12.723973859477304;4.924457963346168;1.3347942106184165;-1.0472865372923525;1.781675584700442;1.5429772555255832;0.06066523656096504;2.1009581414263057;0.05174875089221982;0.1396961354134801;1.5851718396124164;2.512769761100212;1.3551604047571892;0.976497790706766;0.39701863717897967;1
2.530484356538285;2.5419893538983196;6.403351078684978;2.2956078047021706;1.1015090908207714;-1.0091124202882504;1.2133222771608025;1.271723785925826;0.0437582064186284;0.7571573669624279;0.04257163250739267;0.10298766187417151;1.745949789722815;3.0483406682331418;1.9066352786151857;0.7174240968584282;0.39331389144562523;1
0.9787143126583919;-4.187073258518513;0.9578817058023885;1.4379821345503316;0.8862795954076723;-0.9528119001157993;0.7854915212359873;1.0213707409603296;0.10998843396066355;1.3868202519368342;0.10400734169470786;0.2539002753135514;0.9565339870529532;0.9149572683874192;1.4388608992736671;-4.653306653257378;0.19493853372277292;1
0.9129848423643738;-4.262222448987146;0.8335413223871004;1.384307006056809;0.6891500767373286;-0.8637426816605984;0.474927828267066;0.7919181206290968;0.10201215860967754;-4.5926588151233805;0.15601101254206173;0.2049556439278066;0.9209567708416715;0.8481613737591189;1.4117800576634334;-4.851538058997333;0.18872960853030216;1
1.3250843460691595;-4.152447165287313;1.755848524197532;2.0024534691677647;0.5102128636768161;-0.7079776931784103;0.26031716626129725;0.5833659249321266;0.06894520574437028;2.63784211557455;0.06028856938921179;0.1509126134393799;1.184836970897165;1.4038386476047695;1.8379890860250168;-4.9734622068488346;0.2546112274618741;1
1.1186764672741063;0.15783596967349744;1.2514370384328748;1.13497047438014;0.34969552455261277;-0.3907639642521854;0.12228695989212701;0.39571415386941866;0.018190046759634235;2.877155134602699;0.013383297644539598;0.0412970327317222;1.0399437833554055;1.0814830725395546;1.2392558069984263;-1.1969896047584836;0.23348868794243244;1
1.5073705602358185;-2.2657632341423373;2.2721660058656457;1.9343935507724712;0.2083412837130239;0.4342928994901083;0.043406090499190725;0.22896280744097353;0.015234888977567938;1.271921103557533;0.015422657285612346;0.0341592739879678;1.2956489561114468;1.6787062174726817;1.735083053123751;-2.7453081383871023;0.3077066705624293;1
1.1061236348574799;0.8720568217280427;1.2235094955903234;1.1630519482589272;0.09047041554183843;2.9484834826698147;0.008184896088312922;0.06800454710717574;0.016931879881463125;-3.166817957145307;0.024344855715305404;0.03466911389823601;0.9282080930160603;0.8615702639405113;0.87052156789226;1.9354239744192654;0.2698142502708824;1
1.12861876729371;3.4568099035662563;1.2737803218875736;0.7440075452322978;0.055454227354701985;1.524976817711412;0.003075171331506978;0.049602250255009084;0.021429455512930618;-2.66163332146081;0.02804119506474971;0.04792495156520861;0.9589547411459338;0.919594195566265;0.5531871651301152;3.686604397599538;0.28759470895295;1
0.40682728375267124;-0.3159942169049881;0.1655084388055765;0.4598615765488532;0.1283361506629116;0.07122867913957265;0.016470167566973545;0.1458886840387872;0.014287651376217105;1.6239835582440438;0.010196798205363532;0.034669113898236;0.36035823895379093;0.1298580603818775;0.37870102765474467;1.2834766236737156;0.13394288462626175;1
0.8401128758687438;0.6399681656384342;0.7057896442004514;0.8423354408215422;0.2459162163968901;1.3094019897861404;0.06047478548696208;0.2200642254540004;0.00703382008992782;3.668262580919979;0.0038237993270113305;0.015295197308045305;0.7943871852951292;0.6310510001611179;0.6854070300835078;1.5389792368202038;0.2670518635505253;1
1.407560929921142;-0.8489154870736826;1.98122777144047;1.5957462942093783;0.33892375181415374;-4.318089792265921;0.11486930954378206;0.4978862374629671;0.021652695507544825;1.8221929694788717;0.021668196186397478;0.0469052717446721;1.3417358600484741;1.8002551181400186;1.5904985819600488;-1.2980498770863296;0.37048882721570336;1
1.7402172729091756;-3.084563830876368;3.0283561569314483;2.404999783786584;0.3097290906178148;1.0272826825980648;0.09593210957493851;0.3079052712745096;0.036236911224697334;-3.3100529326287287;0.05225859080248795;0.0744366268991536;1.4909508014112496;2.2229342922288473;2.1118058738317447;-2.9762334638421564;0.43244049589166333;0
1.7091841070961384;-2.803301669582062;2.9213103119500237;2.2995738975067486;0.3702607781242618;1.8438373179563161;0.13709304381718382;0.3404495440471138;0.029868091191754553;1.7260365896737806;0.02039359641072705;0.0723972672580809;1.4902727469232941;2.2209128602223007;2.111205510122983;-2.974433142189552;0.4321685764512333;0
1.7278623753989493;-3.289362715658468;2.985508388319299;2.392438978829356;0.6790119064510534;-0.8047307717725491;0.46105716910229405;0.7908201332109466;0.01384100332466445;-0.15811653461914688;0.0160599571734475;0.030590394616090602;1.4448169370450419;2.0874959815722165;1.7741778340211631;-0.4974938839384855;0.4330963635590676;0
2.1552779354415863;-1.1621972159832374;4.645222979001346;2.651301102534359;0.8123719874377073;-1.783271631680341;0.6599482459734906;0.994118748832453;0.01910142741005357;-1.6996656031000228;0.02319771591720205;0.0438462322830631;1.663408854556011;2.766929017415341;1.894680227256349;0.5623999700110431;0.4812380744926275;0
2.1754965783782247;-2.177361833353837;4.732785362535363;2.856138374945605;0.6973881285673751;-1.2133236024104317;0.4863502018667057;0.8514747972725685;0.019605095872227075;2.1550328852985405;0.0178443968593861;0.0438462322830631;1.915645390424287;3.6696972618538184;2.637138694206734;-3.0883189674533593;0.4287978551744126;0
1.2634055271290932;3.3664606864045616;1.5961935259803417;0.8445589421298187;0.5100354650406811;0.7834072376974461;0.2601361755992638;0.48128370464387304;0.016703256008029244;2.714663786124479;0.01121647802589985;0.0387478331803813;1.2206186109544326;1.4899097934083285;0.8292301427897186;3.3310406401195145;0.22563730500349338;0
0.5046819869222525;1.1192160388826675;0.25470390792379266;0.44687614113374696;0.3733567483393273;-2.429927420073451;0.1393952615305158;0.4802444066719479;0.0164286632315653;2.448219019970649;0.010451718160497624;0.0387478331803813;0.48820013129100304;0.2383393681925526;0.444372424745608;0.9553473243735056;0.08425223387207295;1
0.9037611124097615;-1.7475785118428533;0.8167841483041297;1.1295823127255273;0.3308538086837631;-0.42058453208235314;0.10946424272055211;0.3722817402982077;0.010432010640850526;1.5000000000375096;0.0071377587437545;0.0254919955134088;0.870963614956679;0.7585776185784061;1.0906916865534484;-1.7773474577142974;0.15987226470555535;0
0.8851094256609218;-1.6743593835636226;0.7834186953938067;1.1093237237485072;0.18823786143198265;0.6051302637308211;0.0354334924764863;0.21579284572310997;0.007814311941529336;-5.893922819523471;0.013128377689405554;0.014275517487509;0.854141445815059;0.7295576094590394;1.0673416640849487;-1.643889964654928;0.17502758377027056;0
0.48244461199625316;0.9082598456989093;0.23275280364421524;0.4519632129669997;0.11048314449293545;1.674430298084781;0.012206525217046854;0.06843868691055399;0.03194917672530975;3.189325272025311;0.02638421535637808;0.0672988681553991;0.46623289011568636;0.2173731078256257;0.4551812463498397;0.5712379837648616;0.10264592247487477;0
0.29001366393102024;-3.0172415738223872;0.08410792526669475;0.3986339595531012;0.165843441912177;1.6533935236674182;0.027504047225277634;0.17276518846475009;0.03650580740577843;-5.750940628121899;0.060798409299479855;0.0672988681553991;0.2685129214470904;0.07209918898405134;0.371891699276536;-2.438332226877387;0.06291676866652139;1
0.2916251987850158;3.751712347533399;0.08504525656639998;0.17455152633100202;0.19289141243139502;-3.997407649967082;0.03720709698977853;0.2800641250770455;0.05447160873687138;-2.2299713116046913;0.07303456714591605;0.11624349954114391;0.2664094780867802;0.07097401001447062;0.19117659027659606;3.6383456151613984;0.06331761389500896;1
1.1263049190229717;3.022154148556023;1.2685627706153428;0.686378512721852;0.1302371232973163;-1.8818869246770404;0.016961708284760364;0.16440289041729583;0.05371174141864107;-1.0865673061757235;0.06729886815539902;0.11624349954114391;1.063202297202747;1.1303991247771985;0.6552248641786553;3.1508672211303796;0.28401582405742054;0
1.1070214975526997;-5.914064051639059;1.2254965960438218;1.8671933743268765;0.1422964241305169;-1.1117117153711753;0.020248272320331957;0.1715625904548277;0.04489680085913698;0.7848074561661402;0.04078719282145407;0.1080860609768531;1.0795849092106264;1.1655035761953167;1.836735998866435;-5.964534496413684;0.3421794093068379;0
1.3417511788514331;1.7202747435067245;1.8002962259492106;0.9140186120697744;0.14519704604782338;0.03631222659310218;0.02108218218101374;0.16680126626785874;0.02427323486129932;-0.548262975778357;0.026511675333945113;0.0571020699500357;1.238708873796676;1.5343996740226296;0.7881057745345861;2.01991523175095;0.5101046025626803;0
0.8614391921411839;-5.201977760805789;0.7420774817568555;1.3576680913367138;0.06805372330600004;3.229297549422231;0.004631309255809614;0.0548137032656042;0.015708806645989525;-1.1511804065112727;0.019373916590190672;0.034669113898235994;0.6768879343735569;0.4581772757005007;1.1038834890573257;-5.599236432250938;0.4131388870917464;0
1.2635245980601464;1.1799181424381526;1.5964944099030547;1.0106349878793919;0.055261622595672494;3.135207756223604;0.003053846931906541;0.034465318143418355;0.014477418736240926;-1.7146050429934654;0.01911899663505652;0.03059039461609049;0.5740315511991106;0.32951222177205713;0.4239162128996672;3.044046541662752;0.40661075237628314;1
1.0476034829394634;1.3981255198385814;1.0974730574668945;0.8696643252560892;0.0552088205371085;-1.109695121734001;0.0030480138650986533;0.06572899008485233;0.01471486661533793;-2.824376809544189;0.02064851636586105;0.03059039461609049;0.3242095267279714;0.10511181722117519;0.29273559134509686;1.4083661019324971;0.2531766462322065;1
1.0357386593683562;1.003408268323767;1.07275457051016;0.8778958216987864;0.05077552647280008;-2.2664887394887625;0.0025781540885900216;0.06818624275865393;0.028538893347858144;1.2456803983708369;0.02600183542367692;0.0672988681553991;0.4130395314362847;0.1706016545291056;0.4756838220222448;-0.6365678254823521;0.34726835218973806;1
1.19187178843608;-2.4753843196303897;1.42055836006982;1.6302257494461199;0.04317883702740763;1.4399975906337996;0.0018644119670394282;0.03209036765951456;0.02867670101531073;2.3743279974186677;0.02064851636586112;0.0672988681553991;0.41197438328575564;0.1697228924836787;0.4408815179455341;0.33140346755183003;0.3079224452548897;0
0.6773392685768865;-1.732638838052008;0.4587884847562716;0.8757922954252979;0.07264737407283656;-0.11315798689308565;0.005277640959678645;0.075126521351773;0.022912563307245615;-1.634265749179109;0.029315794840420073;0.0499643112062812;0.45446457223152076;0.20653804741357915;0.6803029308149554;-4.595871494102161;0.36122832121728043;0
0.5970669322281692;-0.38706750153178326;0.3564889215603572;0.6935133220197133;0.04662230252732501;-0.38572732434514556;0.0021736390929494157;0.04987978050138042;0.027411502197282188;-1.441136422433619;0.032629754257163204;0.0632201488732537;0.3764247818000623;0.1416956163532245;0.34028975526192207;2.558373302602746;0.3716951356780286;0
1.168211290958381;1.4252561622579094;1.3647176203226474;1.0462961337667722;0.08970971681023589;2.3367858030255295;0.008047833290172718;0.07378551026795066;0.01788562199370917;-0.8710162466558078;0.02090343632099518;0.040787192821453995;0.4381728395912525;0.1919954373554615;0.6669061543555646;-4.635472474133181;0.35770728548956926;0
0.9376352463321572;-3.0515957814569745;0.8791598551643651;1.2636387629495274;0.11404623176329426;-5.352836346164958;0.013006542979407029;0.18166656166129858;0.03398635315494171;1.3067758540292793;0.02676659528907917;0.0825940654634443;0.379428791172112;0.14396620757033016;0.38973433038926175;0.32282101738352686;0.33501946938446303;0
0.6883209155989696;1.826650677369436;0.4737856828510038;0.6117438597605794;0.09796567802899708;-5.736472481627618;0.00959727407168112;0.16095490801889445;0.038811231785761416;-2.6757792426611537;0.05315081064545725;0.0825940654634443;0.366338581173706;0.13420395605636398;0.29891027390472447;1.2173752004472878;0.301752834090718;0
0.5992822705210983;1.2516773543907984;0.3591392397609228;0.5636706657776049;0.10466641122269703;-5.311267748785566;0.010955057638238718;0.16606545023204744;0.02677954047390719;-5.689002657337919;0.04422861221576416;0.0499643112062811;0.389394211656668;0.15162785207171794;0.312237151019626;1.3635593726706094;0.32430373300125226;1
0.5542282038585672;1.7896238534136337;0.3071689019522935;0.5260301129587812;0.1722791465688122;1.37244880686716;0.029680104342478284;0.13141956396077048;0.03618875862185272;-3.188931040857673;0.05085653104925043;0.07647598654022619;0.29252705605120616;0.0855720785219855;0.2329925550742118;3.2419483378502427;0.2608439601718487;0
1.076338753115249;-1.6266439755617927;1.1585051114576892;1.3951807639557776;0.15183814272946747;-5.112349740329737;0.023054821587534136;0.23649012520100926;0.02907838603912107;1.9037911492566568;0.020521056388294046;0.06984806770674;0.29104775474051203;0.08470879553949323;0.24938219132969497;2.910048726924316;0.26079534421569384;0
1.2713883932715622;-1.1899591818539719;1.6164284465456442;1.5220825191845255;0.16322141685133001;1.3484957223573346;0.02664123091895564;0.13848968214801655;0.017352042636775002;1.5701398478382558;0.013510757622106646;0.0418068726419904;0.41301313747743096;0.17057985172895127;0.3606172242538199;0.9515807998697774;0.33984351912828137;0
1.3325961811150777;3.356191631232882;1.775812581922489;0.9885269841758888;0.1412866863525694;-1.212309836282273;0.019961927740489323;0.17120452029875377;0.01822870790156914;-0.8814973592879713;0.02115835627612935;0.0418068726419904;0.22164044281940554;0.04912448589318217;0.2337302539661592;-0.09291299165158584;0.1576450878497762;0
0.6769796818390853;1.5930376372366695;0.45830148962294914;0.6499685522982946;0.15875980455432234;-1.8966500315621104;0.025204675542126628;0.1963628282861023;0.013408563473420117;1.6489174045705255;0.008922198429693128;0.0326297542571633;0.6797080830868137;0.4620030782135509;0.600237419639044;2.132359258410032;0.6104249056159965;0
0.7567120286001728;-4.972316270350321;0.5726130942281887;1.1644719565133617;0.1370977043970676;-0.5573848062486579;0.018795780550945728;0.15335624866014536;0.013517169181429466;1.8219343921289894;0.009304578362394199;0.0326297542571633;0.7618510657194403;0.580417046337847;1.1727413881188784;-4.9841189704522115;0.8257068909275823;0
0.7347963478739795;-5.125730919762757;0.5399256728489383;1.1476194492615601;0.10344611531742692;-0.9174097375150918;0.010701098774266388;0.11864984334463749;0.005921975828159175;1.3041564408654995;0.00599061894565113;0.013255837666972598;0.7319426312528297;0.5357400154453158;1.1498383827959426;-5.204562243437952;0.8134844787802902;0
0.6438158196283428;2.9626093330072436;0.41449880960371477;0.44843851959133796;0.2392238992611919;2.930205053932056;0.05722807397772888;0.18151475391170763;0.007369200501605893;2.2354059611408506;0.0067553788110533836;0.0163148771285816;0.6322604807571308;0.3997533155272382;0.5864366477215257;1.6310456808770013;0.88805408925667;0
0.6115163356659054;-5.428415679404031;0.3739522287862563;0.9770571025980164;0.5040587203913562;0.4226694356220957;0.25407519360257147;0.5713443709671526;0.007504640279331261;2.0725917160776888;0.006882838788620435;0.0168247170388498;0.6788304056998888;0.4608107197026756;1.0212921724910968;-4.638623374599401;0.6026057917540558;0
0.6179294297576577;1.961749358334755;0.3818367801606241;0.4970162843481105;0.6330766335638348;-2.7108815577911045;0.400786023964518;0.8314413721331635;0.027336723453067577;2.889262860952865;0.01975629652289183;0.0622004690527173;0.7300447844192002;0.5329653872576764;0.5971835196935267;1.2285065736274525;0.44427027885264303;0
1.4630648807841033;1.494777301335814;2.1405588453838025;1.2762964951156666;0.5832268308239724;-0.1212141484844853;0.34015353619297456;0.6253318933799801;0.053390366269102554;-0.8447024225610402;0.06385744876108887;0.119302539002753;1.5409685487428075;2.374584068214514;1.418339249969593;0.9394034133551994;0.6592682405012933;0
1.5247532525756866;-4.635151218754606;2.3248724812401353;2.28879172556024;0.4971985009091672;-0.6803041179797606;0.2472063493063231;0.5499328271982249;0.04590635848055333;-1.3688973334428187;0.05659223003976753;0.1024778219639032;1.5572835921228085;2.4251321862949182;2.253516709384147;-4.103667875414336;0.4527965487725104;1
1.1849491043627731;3.1289054729044103;1.404104379930138;0.9121976780805445;0.498770474828728;-1.929758656883303;0.24877198656087476;0.617108420922907;0.029128997310125776;-4.5821627887566905;0.04524829203630065;0.05710206995003571;1.23405225020379;1.5228849562330378;1.171347490394159;2.3546396818724435;0.2902063326399565;1
0.3109691350358016;-2.787070441668215;0.0967018029449146;0.42703621428270067;0.4375938621173944;-0.9328384815824684;0.19148838816281719;0.5129001850098591;0.03032404752471652;-4.607836796034283;0.046267971856836995;0.06118078923218111;0.3350512830749313;0.11225936229015777;0.3537872364582224;1.141883378330819;0.06919721058602887;1
0.30380583009836865;-2.474022774315836;0.09229798240175885;0.4035817995582409;0.3135644575409813;-0.03514657126896026;0.09832266903296986;0.33563154253662475;0.02492964239302294;-5.8645401333057094;0.04193433261955751;0.045375752013867704;0.12141218631259394;0.014740918985204023;0.10678098539955005;1.9095537425862457;0.024281066118359024;1
0.17720671147857928;-0.6106862330054152;0.03140221859305244;0.2009801204851529;0.25162556580275;-0.7127444711797057;0.06331542536555407;0.27871996356162354;0.020359578711630556;2.7042650529696743;0.017334556949117976;0.044865912103599505;0.16899615584751582;0.028559700691237852;0.1395517100361836;1.0867102136980193;0.03357726481208805;1
1.1380987446635573;3.873566934463735;1.295268752604765;0.6651201599729286;0.26794572754269946;-1.2382509015503427;0.07179491290838652;0.31411208081179565;0.0215885748544308;-4.218662836103041;0.031864994391761;0.044865912103599505;0.6004156307770055;0.36049892968134944;0.47493897712728383;2.606406661664355;0.1267421813998236;1
1.655300992654007;-4.442904067505696;2.740021376281341;2.52178127435608;0.21098927598783124;-1.5711613528579562;0.04451647458186922;0.27710140674028727;0.014357222229355513;0.6933874428028606;0.01504027735291115;0.0326297542571633;0.8348303831024078;0.6969417685509128;1.2755274670172567;-4.859840129409385;0.18909023003602635;1
2.0684771513933318;0.690838039786362;4.2785977258362715;1.9384802558750494;0.11946493193619899;3.7040857858575684;0.014271869962520658;0.07309559643288921;0.02034893651827803;0.5476076478738552;0.019118996635056548;0.048944631385744904;0.802193054361063;0.6435136964651313;0.6458941912077418;3.2498878992205213;0.19768734169470473;1
1.389742437466206;0.10850969155278456;1.9313840424945115;1.4999225186040899;0.04536045881547287;1.7471513558743794;0.00205757122395021;0.04361946073628342;0.05059502897952602;2.6485580003710965;0.04384623228306313;0.11114510043846229;0.33880152463416874;0.11478647309443724;0.40396993063250974;-0.22148587689105703;0.08878531466775769;1
1.5137690603253056;-1.0424357180056454;2.2914967679981584;1.9339870298568518;0.04275260757075039;2.190747561405386;0.0018277854540985833;0.029772178427460716;0.053939520435452686;2.0470953463221857;0.05225859080248797;0.11726317936168039;0.38748524157476955;0.15014481243825753;0.6348703796008262;-5.672617159740536;0.0995356209886587;1
1.6795524666962527;3.676531960771346;2.820896488385467;0.9522485434969914;0.16932082104707494;3.3881440885710994;0.02866954044005558;0.09889116364023431;0.0765258213165196;0.4402675857665983;0.07341694707861725;0.1835423676965432;0.32975962515333873;0.10874141038127046;0.22305193615514174;3.712349549953121;0.0810306157924662;1
1.3416040995394813;3.383286143294203;1.7999015599011423;1.0451216643424117;0.3256610422431658;-1.2879343798024916;0.106055114434905;0.40813498952054106;0.08444894455722726;1.3286024763783555;0.0887121443866625;0.1835423676965432;0.8249627564436025;0.6805635495190266;0.44470221551068256;3.957015120554413;0.17758952266326847;0
1.2998281580016644;-3.174100426833556;1.6895532403339997;1.780527792237653;0.34833026846386334;-2.010765508158048;0.12133397592810709;0.4447146338595829;0.029329461275693778;1.1883280814459791;0.029570714795554124;0.0662791883348628;0.7982778623481686;0.6372475455151616;1.0209589246525237;-1.2075046805456182;0.1650214023757081;0
0.9588705444280714;1.6737318267840582;0.919432720971786;0.6642148786521669;0.25847087449502393;0.9788886759749467;0.06680719296222241;0.25122645731325166;0.017352042636774985;-2.6083271052158423;0.022687876006933748;0.0387478331803813;0.6734890158894535;0.4535874545237446;0.5317373553184632;1.3288622499716354;0.13438899514889072;0
1.0357191087359618;1.842344532960782;1.0727140722008153;0.7073015337176543;0.19845315855667356;-0.4455247485908487;0.039383656141120216;0.21640569863216674;0.025353965043655308;0.7371739329868312;0.024217395737738297;0.0601611094116446;0.9608569697300917;0.9232461162788944;0.7038853227261432;1.6583102377657983;0.19855118637106858;0
0.9214281702618772;-5.881455034223408;0.8490298729521508;1.5427774775253007;0.25136984958267866;-0.9721977085062612;0.0631868012792185;0.29260516654159385;0.02571534661551652;-3.9067283730842313;0.0367084735393086;0.0550627103089629;0.8824471718368725;0.7787130110828947;1.4171534163409452;-5.4989821244043515;0.210043814561979;1
0.9476328780217796;2.3284825050951703;0.898008071507841;0.6284686254494982;0.3062804438693099;-1.3226011627330845;0.09380771029678149;0.3617157181448487;0.018586444512652504;-1.4624482162876138;0.022178036096665653;0.0428265524625267;0.9285793933826996;0.8622596898149824;0.7256456784001388;1.7883194433737142;0.2574864174389249;0
0.4032501622545977;-5.738925149454655;0.16261069335835937;0.6676457935850348;0.254660316076797;-1.7988842935386522;0.06485187658433417;0.33358576723454947;0.01625901776190693;-2.215052079238623;0.020648516365861125;0.0367084735393086;0.46414520342956106;0.21543076986666862;0.7276046831841736;-4.817979355372797;0.15218676867005787;0
0.32571790380823007;3.9859415542634373;0.10609215286122742;0.17496995281221284;0.18667204033215506;1.7568261085916124;0.03484645064176973;0.13946230138822946;0.018097521514529404;2.2285714285809615;0.01682471703884975;0.0397675130009177;0.3598859382984179;0.12951788858493266;0.20481752115769813;3.5962308964811065;0.1287382960362916;0
0.2341402661230442;3.973311562179834;0.054821664220169965;0.12568492142317522;0.09995676364035976;-5.32575112047064;0.009991354597454746;0.1603068036527342;0.013294998277154583;0.7692041522810271;0.014275517487508878;0.029570714795554204;0.21266230204946077;0.04522525471297608;0.1964588099474711;2.531620051270277;0.08456224327436276;0
0.6357723149176538;2.3751649847801133;0.40420643641575243;0.38627356671055324;0.0949732165336762;2.2908455784409654;0.009019911858752545;0.061572628865809165;0.013281957569477738;1.8373944828384072;0.01274599775670435;0.029570714795554204;0.4832640691122605;0.23354416049493967;0.37005557476912765;1.9353321725332293;0.17975511644527437;1
1.206432093254162;-1.184297862586611;1.4554783956336186;1.4587581284403903;0.05862191187774905;-3.024993025562063;0.0034365285522025752;0.0824714389399579;0.023797384268671163;0.7638080927203976;0.021923116141531526;0.0571020699500356;0.9945524808916112;0.9891346372476587;1.1696775781008757;-0.6616971946437555;0.31716584858617286;0
1.1599746748779;1.0481780896148418;1.34554124635809;1.105632327374948;0.18942492715509993;2.738096596420558;0.03588180302771491;0.15701271083456403;0.027675745876513117;-3.651344157571117;0.04027735291118575;0.0571020699500356;0.9769067921564145;0.9543468805613361;1.0675235508546175;0.06799557524325017;0.27838308098550524;0
0.5007912114378877;0.8923643045393845;0.2507918374534272;0.44209389264443155;0.26475304993727783;-5.054281295633;0.07009417745109073;0.4126120663606683;0.019831396287118174;-5.67309971434564;0.032374834302029025;0.0377281533598449;0.47281745460046926;0.22355634537486682;0.43222414405014353;1.749289471255807;0.11761927100745898;0
0.30795033152740187;1.9316523976754443;0.09483340668783673;0.30574494228386984;0.2282166522697895;2.097662708477859;0.052082840373230015;0.19178833710162935;0.017749459758875614;-5.7059111851705815;0.02906087488528592;0.0336494340776995;0.21245182110019475;0.045135776288789155;0.2772860771933727;-2.1185424277512954;0.050888663734090116;1
0.1270066630987414;-5.3641799593356705;0.016130692471477196;0.2018950173862577;0.1507950684975139;0.40786100241930257;0.022739152683169905;0.14925218303172683;0.022129636396666437;-3.6777962594802407;0.03211991434689497;0.0458855919241357;0.11900255532025078;0.014161608172749347;0.13392773383098966;-0.4778390850045451;0.02905876268904245;0
0.3165362238122309;2.3582241390495344;0.10019518098530672;0.21619577000820422;0.20309811098131794;-1.3841313849142534;0.041248842684179735;0.2441671515949917;0.024258952285857754;3.335458052918451;0.015805037218313372;0.0540430304884265;0.240049157184369;0.0576235978649259;0.23684723312846323;0.6309166500757719;0.056861131605875706;0
0.3263889756663761;-1.7852991046276898;0.10652976343654626;0.3995717352215733;0.167392902402584;-0.2222123168211425;0.028020383774761015;0.17795269335847186;0.03175092597746728;1.448868637059629;0.027276435199347325;0.07545630671968989;0.2431729030018598;0.05913306075435192;0.27372205789333925;-0.6847910341434247;0.05743384081628261;0
0.272876662661234;-0.7750437288075833;0.07446167302513289;0.3165051437822921;0.12687554420641142;-1.991742288723529;0.016097403717673056;0.15964077264156518;0.032739768567595195;2.777050227788152;0.02268787600693383;0.07545630671968989;0.22068678666034475;0.04870265780646852;0.3003590682330959;-2.8047489550456994;0.05027514128720659;1
0.31160204867978;0.16924132914634704;0.09709583674143596;0.3385886283755557;0.07539531264463663;0.3213731383829419;0.005684453168782504;0.0738773416020635;0.009437778033999708;3.1096004482939428;0.006118078923218154;0.0214132762312634;0.2871719029825682;0.08246770186262954;0.3391917480482345;-0.34494882638776936;0.06600518023168825;1
0.7962442956269932;1.5964090151358263;0.6340049783185265;0.7372992741817717;0.04179300653702728;1.089322098932957;0.0017466553954040046;0.0352985019645764;0.018145335393139932;1.863789473693883;0.01172631793616808;0.0438462322830631;0.7223962572270861;0.5218563524557024;0.6639810229241072;1.6816061064587977;0.18287635173181124;0
1.108421855257098;-2.7382903375926215;1.228599009211587;1.4591574500944091;0.06084642933612824;-1.3740352490564636;0.003702287962956447;0.07217011934821493;0.015317840099580392;-5.9557523089142075;0.0260018354236769;0.0275313551544815;1.0075064963364186;1.015069340160086;1.3321067925018673;-2.8012810639526897;0.29082845982249067;0
0.8514904857050553;0.806587745808395;0.7250360472462308;0.9405864422557917;0.09277584404488899;-2.3110131939442855;0.008607357238241563;0.11866372330990993;0.020005397395189417;1.5161827932820735;0.013000917711838474;0.0489446313857447;0.7876445016160393;0.6203838609259789;0.867476969500999;0.7350197497022641;0.2738333141733411;0
0.8793057262213996;2.238785526473908;0.7731785601657429;0.5856783718854031;0.08107016483681798;-0.7182241444965047;0.006572371626668839;0.0966076663244595;0.011755836719024864;-4.658279694544733;0.018099316814520122;0.023452635872335998;0.643369753794321;0.41392464009736524;0.47118019293928537;1.598980017430959;0.2885797637263231;0
