acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.02652505117210272;-2.6926457305814733;0.0007035783396826678;0.0348603038645864;0.008779948046953402;0.6017928028054715;7.708748770720085e-05;0.009495768328744686;0.03637436216109362;-1.5570830853738205;0.04505710206995006;0.08157438564290811;0.03697765083243819;0.0013673466610857165;0.046213706711300276;-1.397444469634026;0.3809309690508963;0
0.018634602223215935;-2.7018842532978287;0.00034724840001748423;0.024790965636789952;0.008996844776349006;0.2966807332870971;8.09432159297184e-05;0.010260528194147078;0.029159377621862666;0.5203287502758034;0.02810492505353318;0.069593147751606;0.028455481996450625;0.0008097144556503255;0.02473970848386485;1.0510713684850685;0.40265408054557794;0
0.015155772080905811;-1.7072532361114376;0.00022969742736836407;0.019118996635056475;0.010871272622765722;-0.30242257978559905;0.00011818456843849551;0.011726317936168129;0.024301774829842037;-2.110394762943132;0.03059039461609053;0.05506271030896301;0.021511326177067483;0.00046273715389618866;0.029728381405389984;-3.4120088315877144;0.4272496263284049;0
0.019649241606736142;-5.34185928077129;0.00038609269571989076;0.0311002345263586;0.013745993754466678;-4.545377453276961;0.00018895234429783692;0.02077597634342826;0.024550084333971572;-0.9428710028465446;0.028041195064749728;0.0571020699500357;0.016522822574028657;0.00027300366581283105;0.015964948690964542;1.801973833607894;0.41775729154442687;0
0.017274471648921593;2.6377156454494113;0.0002984073707493959;0.014275517487508823;0.015837212097278206;-4.630358685817152;0.00025081728701417514;0.02383501580503733;0.02186177047807493;-1.0132701177562495;0.024982155603140578;0.0509839910268175;0.007764789502462609;6.0291956017553536e-05;0.0073870683607878546;0.6503158758994161;0.2685182444634191;0
0.023474792358970768;-3.462335350658785;0.0005510658762967923;0.033139594167431397;0.01550547702104272;3.659597462901452;0.0002404198176500838;0.010834098093198657;0.018792747964758667;-1.6310281299086764;0.022942795962067775;0.042826552462526604;0.014314054099370442;0.00020489214475970374;0.010916430144668463;2.714437259822141;0.44115812659369313;0
0.021199778613532942;0.668594563330771;0.00044943061326280866;0.023707555827470153;0.002895334121443832;-4.114896941179456;8.382959674796926e-06;0.004206179259712284;0.014596625513652923;-0.19149612820583428;0.0160599571734475;0.0336494340776995;0.01793084988073943;0.0003215153774456133;0.026658011643532546;-4.373929025599358;0.445104686858539;0
0.026314852453480014;2.727894561227547;0.000692471459648423;0.0168247170388498;0.006061165324131412;-0.20879316482220744;3.673772508645304e-05;0.007137758743754219;0.026957308155153282;2.7673895434734703;0.02064851636586115;0.06118078923218111;0.03203193280848938;0.0010260447194475784;0.022915191847690017;1.485073953426694;0.5576329648769434;0
0.010641699605352035;1.8551136280319422;0.00011324577049054968;0.007902518609156722;0.006915805020011548;-2.7344045368609446;4.782835907481693e-05;0.009177118384827487;0.028127580291046266;-5.655050141371589;0.04614051187926991;0.0530233506678903;0.02214087508335968;0.0004902183494569376;0.03318969447915304;-4.434403623883412;0.29918070835677407;0
0.017982249503975076;-0.003784079984002986;0.00032336129722321185;0.018354236769654322;0.009359416616032434;1.3457545633048404;8.759867939246402e-05;0.007902518609156778;0.022283756588900295;3.963970679779486;0.011471397981033957;0.045885591924135806;0.017209994454328147;0.00029618390911800553;0.0150490828527;1.3143353865228367;0.21298264303417003;0
0.018919114219720045;1.1380850142566654;0.0003579328828588132;0.019118996635056628;0.007082922396986683;3.329914897042869;5.016778968173558e-05;0.0053533190578157475;0.01617352775633421;3.9325196796613575;0.0084123585194249;0.0336494340776996;0.019954396036738924;0.0003981779211910221;0.01655261043865347;1.8335949000319136;0.25162806927499975;1
0.008707174098398721;0.6588342856965266;7.581488077982558e-05;0.00943203833996125;0.008551541841140133;1.829338963634628;7.312886786077037e-05;0.006627918833486263;0.017274471648921725;-5.316733237010858;0.027531355154481504;0.0336494340776996;0.01791547814662958;0.00032096435722236196;0.02841413187619403;-5.27660324320936;0.26274068460959427;0
0.00630637140657329;1.019949591996257;3.977032031764517e-05;0.005353319057815824;0.008746887755316148;2.62509282547229;7.650804540409958e-05;0.00586315896808412;0.02613478700205367;-1.6451635873606492;0.03339451412256553;0.057102069950035694;0.02403649721065193;0.000577753198157678;0.032354259447211806;-2.1623425718058034;0.3332521971671548;0
0.007653261445360538;-2.0673645880965736;5.8572410751042074e-05;0.0101967982053635;0.0038152925326542103;1.500000000001311;1.4556457109726978e-05;0.0030590394616091254;0.031597737192507816;-5.808302302382273;0.05276843071275622;0.05812174977057209;0.029841040975639468;0.0008904877265097938;0.0499684200720823;-5.87804931226263;0.3793948899353111;0
0.007210225157403306;-1.188000000026049;5.198734682045153e-05;0.008667278474558976;0.007033820089927187;-0.6246944402689305;4.9474625057463295e-05;0.007902518609156917;0.024843036294640148;3.6561539774970413;0.01758947690425207;0.052003670847353994;0.02449843408056969;0.0006001732724000185;0.015327162746740883;3.7390299979968873;0.27034149338492003;0
0.007782368472761104;3.245519350121466;6.0565259045825996e-05;0.006372998878352222;0.010835347628765256;-3.3801173731290213;0.00011740475823618883;0.015040277352911247;0.016783467287447503;3.2315035262215517;0.013510757622106642;0.03568879371877229;0.014199745951996155;0.0002016327851012312;0.01011686126979637;3.252366336803682;0.14817544688187537;0
0.0015295197308042496;-3.901234587195587;2.339430606919504e-06;0.002294279596206799;0.017324557203867563;-1.9274010741962684;0.0003001402823100794;0.0219231161415315;0.03244868355219104;-0.7476586888651546;0.039257673090649516;0.07137758743754469;0.028110879233823875;0.0007902215312986304;0.033912290975733214;-0.7821768457231766;0.3458349552346949;0
0.015517347110789491;3.8706382793576175;0.000240788061356727;0.008922198429693096;0.01696064029077826;2.7290898533894783;0.00028766331907317095;0.012745997756704458;0.02690744228002427;1.385908223362808;0.02294279596206788;0.06423982869379019;0.02267517640984878;0.0005141636252177626;0.015462891240357282;1.620568540257878;0.306514653036013;0
0.015717078067350242;-3.549498345329374;0.00024702654297518203;0.022687876006933824;0.017844396859386207;2.361002915451909;0.00031842249927527234;0.016569797083715837;0.02322011564811041;2.324876672006269;0.020011216478025874;0.05251351075762221;0.01821125229603108;0.0003316497101896972;0.01212115861056029;2.8998497355746693;0.2578192678918545;0
0.021177287642765653;-1.9686306314487076;0.0004484775119044349;0.02651167533394515;0.01580503721831349;2.758837102783886;0.0002497992014722746;0.009941878250229158;0.023535154959706907;3.2395436920452916;0.0161874171510146;0.05251351075762221;0.019432866588945198;0.0003776363038637426;0.015513107615378358;3.1831873560342245;0.2666484100478181;0
0.02146177748531577;-2.591676900264728;0.000460607892829207;0.028041195064749672;0.004890212627014014;-3.958412098283455;2.391417953740731e-05;0.0071377587437544965;0.01137278271182512;1.428194852756361;0.009814418272662398;0.02702151524421341;0.009669028638366006;9.349011480954197e-05;0.010430070223933233;0.7327498231243954;0.12402347769033985;0
0.016661705555591093;-1.9320512281007325;0.0002776124320212151;0.02141327623126337;0.006025321335520696;0.6060799380352488;3.6304497196280895e-05;0.005863158968083926;0.011945024304187826;-1.2375085243823865;0.014402977465075975;0.02702151524421341;0.011250996510705972;0.00012658492248391795;0.018318509657619636;-5.652570224865773;0.14935255766157246;1
0.026472427828585998;0.3144652149790197;0.0007007894351396944;0.027021515244213326;0.012640191687425419;0.5392125954615832;0.00015977444589485864;0.012745997756704264;0.020229361459398534;2.419849006102776;0.015550117263179397;0.046905271744672204;0.009073888204974028;8.233544715636679e-05;0.012692455290950921;-3.2119136007742135;0.12413931579662303;1
0.03712624213903494;-4.193201555158053;0.0013783578553662537;0.054043030488426604;0.014738401003211268;-4.775517899701256;0.00021722046413145892;0.02268787600693395;0.04076169285470928;0.5075203516285267;0.0458855919241358;0.0887121443866625;0.012873689725392927;0.0001657318871456874;0.014902244846930549;0.05257371260735333;0.17095583429042122;1
0.03479883042006436;3.2516331046202644;0.0012109585986043968;0.02039359641072705;0.019028711743164672;1.8597943053385837;0.0003620918706044531;0.013000917711838617;0.05353319057815847;-2.4613762372674;0.0690833078413377;0.1203222188232894;0.013950353832683367;0.0001946123720570635;0.019222092499577043;-3.0737977582792766;0.16742073130425356;0
0.031074801782077204;3.0923293810847348;0.0009656433057953885;0.018481696747221395;0.009898206269928052;-5.775851228172477;9.797448736204301e-05;0.01644233710614848;0.03562926274535322;1.932246373278721;0.0293157948404201;0.0836137452839807;0.022126385619023647;0.0004895769405617365;0.023895634808896365;0.8487806788920231;0.28132154590825287;0
0.033593704655775526;-4.240951123399432;0.0011285369924994742;0.049072091363311976;0.02062752462926398;0.17958858139292744;0.0004254947723308921;0.024344855715305286;0.013094716450899829;1.2147773961155046;0.010961558070765771;0.0316100744366269;0.02495482012106854;0.0006227430472748873;0.03977302444725558;-5.372704179462826;0.3401733737455313;0
0.02680864428497352;-4.4127824373949895;0.0007187034083982434;0.03989497297848481;0.021370240532646412;-2.978658684458768;0.00045668718042316366;0.030462934638523426;0.008942810996854983;-0.8710162466304396;0.010451718160497551;0.020393596410727;0.0227071774683695;0.0005156159085800276;0.03201395674193746;-3.6099694478146542;0.32084626093249907;0
0.03854240228631206;-1.409871306908009;0.001485516773999913;0.04754257163250743;0.029380745949670804;-0.1390871669725584;0.0008632282325590973;0.030462934638523398;0.013562763810019522;2.1421077586234265;0.010961558070765771;0.0316100744366269;0.03030876374361102;0.0009186211596660297;0.036616234311212185;-0.8522928625274329;0.4021060838735706;0
0.03080912701397787;0.1654669188355875;0.000949202307363421;0.03186499439176098;0.03248471170992819;0.20952156982914794;0.0010552564948771456;0.03237483430202909;0.013540385634099815;1.772699497218463;0.011726317936168067;0.0316100744366269;0.02503153340344053;0.000626577664527559;0.02602697342313598;-0.01798041746292256;0.2853046628716917;0
0.02370252999097388;-1.1874247661690163;0.0005618099279730162;0.027531355154481477;0.044907413961876946;-0.8269654587596893;0.0020166758287433807;0.051238910981951685;0.017631912374621004;-0.24704421650628028;0.019373916590190672;0.0407871928214541;0.013436166087121186;0.00018053055912070547;0.009626251054410104;1.5444306241955328;0.1376517081357081;0
0.0231102432484409;2.189445234958633;0.0005340833430021081;0.01529519730804528;0.044128894913832935;1.4596836579019197;0.0019473593663161105;0.03900275313551549;0.02107886439443091;-2.0347460700291524;0.027531355154481497;0.0458855919241358;0.00925541100355462;8.566263284471994e-05;0.012984627229556261;-3.2261903429956487;0.08895172970398865;0
0.01854911292685866;3.944437260797077;0.00034406959037335504;0.010961558070765778;0.03080912701397795;0.014282068817667692;0.0009492023073634257;0.03135515448149284;0.01428765137621705;-5.349361958478898;0.0229427959620679;0.027531355154481393;0.006193733741773697;3.8362337663986e-05;0.00474450481314527;3.395342519947711;0.06254626189218072;0
0.019638214476619748;3.8230998403387204;0.0003856594678297175;0.010451718160497614;0.03248471170992828;1.147334805021801;0.0010552564948771517;0.03288467421229746;0.012871143896374648;-3.852847464144581;0.018354236769654322;0.027531355154481393;0.006117987330521186;3.742976897641774e-05;0.007051870812224248;0.35024946437621907;0.06130520354269759;0
0.014067640179854256;3.668262580464699;0.0001978985002298499;0.007647598654022647;0.01696830150036446;0.19935250978318741;0.0002879232558072708;0.01758947690425186;0.01443246235380343;-4.792029922392501;0.022432956051799693;0.02855103497501779;0.007197568615640023;5.180499397684624e-05;0.008221743923686783;-0.580192573178202;0.07280981174903416;0
0.01591430251671846;2.9756469184116447;0.0002532650245936315;0.011981237891302204;0.013562763810019213;-1.0515527733948709;0.0001839485621663669;0.015550117263179175;0.01218204472893983;2.3236342455688117;0.009049658407260117;0.02855103497501779;0.006362082051671408;4.0476088032199474e-05;0.007727131773571733;-1.5234295981479988;0.06468175304876644;0
0.021843928177727408;-5.060162760973835;0.0004771571982337135;0.033904354032833726;0.020518549258357235;0.11075379837784816;0.00042101086366763224;0.02064851636586132;0.009551847657385574;1.7333787875401612;0.009177118384827196;0.021413276231263392;0.013128349878513483;0.000172353570532665;0.014117029527361213;0.20043851013715575;0.14022486377182372;0
0.019472058172601083;-1.517556290086782;0.0003791610494771607;0.023962475782604277;0.028628316796913432;0.07241186837800484;0.0008195805226244357;0.029825634750688362;0.017095482874402382;-0.407548688246397;0.01988375650045883;0.0382379932701132;0.01939617029761518;0.00037621142221408937;0.02218029777287578;-1.030469436569609;0.19625681396197353;1
0.023170153247210074;-2.854164851978899;0.0005368560014991995;0.0316100744366269;0.021248767190960412;-1.3710746729799155;0.0004515101071356356;0.02523707555827484;0.030050294745164553;1.3625731604694735;0.022178036096665667;0.0734169470786173;0.03274543786134756;0.001072263700731374;0.04103013228692784;-1.8728524434624116;0.3729571503502375;0
0.014492373206436015;3.4213802568366916;0.00021002888115462451;0.010196798205363553;0.02595681056665224;-3.4382716049383077;0.0006737560147930693;0.03670847353930898;0.03274770708504498;-1.177801044870101;0.03976751300091774;0.0734169470786173;0.03309359144303547;0.0010951857945985504;0.034002370219792175;1.2207267722748458;0.44079367352215026;0
0.016240355277387212;3.389954776290022;0.0002637491395357586;0.011216478025899826;0.025654625523420422;3.769996181577259;0.0006581598107469345;0.013765677577240787;0.06066220143789054;1.3698969669489678;0.04575813194656872;0.14785357397777088;0.03310620534321858;0.0010960208322273544;0.03469897545870314;1.0197773857477674;0.43960206849819333;0
0.013740477231023413;3.1628041965054905;0.00018880071453627282;0.009941878250229373;0.03174137333796961;3.8466389977858633;0.0010075147813803677;0.016824717038849774;0.04546707803368033;-5.631101725996915;0.07430916692158655;0.0861629448353216;0.027223574659014385;0.0007411230172149301;0.03146584341135013;-0.28324072547599144;0.37770466426816046;1
0.016470801584158656;-5.012537894667501;0.0002712873048247233;0.02574691546854288;0.03221688034664948;3.8804218426574266;0.0010379273792703297;0.019118996635056368;0.041044223860639;-2.6299972018996094;0.056719690017334554;0.0861629448353216;0.021873910447580545;0.0004784679582687734;0.013772403106595721;1.7683243384565035;0.2759692935417548;1
0.03297183749192161;-0.5161758536926211;0.0010871420675936875;0.040532272866319934;0.03069219321564679;3.868317179071088;0.0009420107243865949;0.018354236769654614;0.04295886598303105;-2.1453317132527623;0.057866829815437955;0.09075150402773519;0.03354967894669776;0.001125580957426495;0.02080709669071082;1.8364333632123948;0.4645005641301827;0
0.03917813695001143;-5.956031750242546;0.0015349264148738512;0.06653410828999694;0.029815828524958513;-2.297418008960003;0.0008889836306297297;0.03976751300091752;0.041481255214601886;-0.6273013607405655;0.051748750892219725;0.0876924645661261;0.03687501891431259;0.0013597670199309117;0.048023956509791306;-2.2113062341883847;0.5870059515294475;0
0.05133963852421371;-3.9528447883477806;0.002635758483796928;0.07647598654022636;0.016536427796703147;1.2327198600528728;0.00027345344427557656;0.016314877128581512;0.02080579986105561;3.868147520418283;0.011726317936167976;0.043846232283063;0.038557804744781154;0.0014867043067366681;0.04903486983396758;-1.7862667171249011;0.6040728215076335;1
0.0490957567955752;3.4231863182588107;0.0024103933353302686;0.03747323340471093;0.01999889967486569;0.607917904418068;0.0003999559882053431;0.018864076679922376;0.03454267295834842;3.9510956631871075;0.01860915672478835;0.0713775874375445;0.03789742582410861;0.0014362148840938143;0.029992666171034806;2.774524628727576;0.6592882893522999;0
0.047502745065329956;3.6290858724989654;0.0022565107887417297;0.032884674212297335;0.038052869801181353;-0.25020583553184395;0.0014480209001056597;0.041297032731722166;0.03669312792706121;-5.224983988169246;0.058376669725706;0.0713775874375445;0.032064928533009775;0.0010281596418270243;0.03110810748264961;1.4026687523730175;0.4736022168580071;1
0.04609659592321271;3.8084383953129546;0.0021248961557079507;0.03008055470582236;0.03407419471765645;0.05647137447093975;0.0011610507456567669;0.03823799327011315;0.03843688009008043;-5.292371963858804;0.061435709187315106;0.0744366268991536;0.032025373943642896;0.0010256245762301612;0.031074494248936657;1.4114417311641834;0.4727832684915156;0
0.012765526659233799;1.407003652181528;0.00016295867088760883;0.013128377689405502;0.03141071786944944;1.178672170172689;0.0009866331970741504;0.02523707555827473;0.03240058369012821;0.24116755810806723;0.03466911389823595;0.0744366268991536;0.011834227462931599;0.00014004893964440445;0.007991308897780144;1.8533414153877779;0.22722342790488081;1
0.030887421361111115;0.20280558093715584;0.0009540327983388232;0.03607117365147338;0.04917334792544917;-1.9424501070234719;0.0024180181461972757;0.06092586927704707;0.037246239406197396;-2.9339400550542027;0.04970939125114708;0.0825940654634444;0.03063112286083137;0.0009382656877153463;0.03106380380829705;1.069452207106096;0.45997775612021025;0
0.042160554692446645;-0.2760934257779226;0.0017775123719747845;0.04448353217089825;0.03265497096715162;1.6019201986100047;0.001066347128865515;0.02217803609666566;0.04484659582763483;-1.5110631807889554;0.054552870398694754;0.10196798205363511;0.031231316857541103;0.0009753951526561311;0.020330414945663226;3.3517418544717152;0.49561858878147896;0
0.04136176104675111;0.8323292590008329;0.0017107952768885373;0.03683593351687563;0.036343158799857056;-2.1181456184678567;0.0013208251915516275;0.04741511165494028;0.04896144613335159;0.2901611027676889;0.056847149994901605;0.1050270215152441;0.027789438143889907;0.0007722528723530833;0.017838912764961787;3.72608659427787;0.41113386903244675;0
0.04099293337197234;1.559371744525718;0.0016804205864389635;0.028232385031100198;0.03098999172200313;-0.9410863481271576;0.0009603795869298224;0.03721831344957677;0.05072090400866257;3.9043671929605672;0.030271744672172966;0.1050270215152441;0.028643256516355357;0.0008204361438617336;0.018780250148572875;3.468688767205091;0.4297507962673536;1
0.03549792793101607;-2.972751813799345;0.0012601028873956107;0.04977312123993055;0.017110681113771568;2.4014070857544443;0.00029277540817717907;0.016059957173447575;0.009220388174980648;1.827332307290833;0.007711328642806124;0.021668196186397502;0.015381025617597638;0.00023657594904919477;0.011960992800902348;2.3800125148633473;0.25707196721284764;1
0.03556925152024716;3.899607042357335;0.001265171653710605;0.019947486489242352;0.010411225582064946;-0.26570973437016576;0.00010839361812064358;0.012491077801570383;0.06868768403701625;3.6792668960697696;0.0432726623840114;0.1478535739777709;0.019668971485410806;0.0003868684392939034;0.028329247240847427;-3.902791113797589;0.28792778691348203;1
0.03665791204878611;3.6758436675859656;0.0013438025157765379;0.021222086264912777;0.00913453291891966;1.291951747363587;8.343969164682691e-05;0.008412358519424956;0.06534123585971974;0.5696305766606535;0.0696568777403894;0.1478535739777709;0.026997321790651712;0.0007288553838679978;0.04060260449987081;-4.523706480303659;0.43597029603745424;1
0.03665791204878611;3.6758436675859656;0.0013438025157765379;0.021222086264912777;0.00913453291891966;1.291951747363587;8.343969164682691e-05;0.008412358519424956;0.06534123585971974;0.5696305766606535;0.0696568777403894;0.1478535739777709;0.026997321790651712;0.0007288553838679978;0.04060260449987081;-4.523706480303659;0.43597029603745424;1
0.015283863332937108;3.0690901566448083;0.0002335964783798994;0.012745997756704402;0.027567523736037186;0.9838644237071232;0.0007599683649369736;0.026766595289079015;0.04255865556176037;1.5000000000000018;0.029060874885285998;0.10400734169470781;0.020105981704776916;0.00040425050031282403;0.02349382027032182;-1.1406470891396268;0.37386492705158814;0
0.015283863332937108;3.0690901566448083;0.0002335964783798994;0.012745997756704402;0.027567523736037186;0.9838644237071232;0.0007599683649369736;0.026766595289079015;0.04255865556176037;1.5000000000000018;0.029060874885285998;0.10400734169470781;0.020105981704776916;0.00040425050031282403;0.02349382027032182;-1.1406470891396268;0.37386492705158814;0
0.015283863332937108;3.0690901566448083;0.0002335964783798994;0.012745997756704402;0.027567523736037186;0.9838644237071232;0.0007599683649369736;0.026766595289079015;0.04255865556176037;1.5000000000000018;0.029060874885285998;0.10400734169470781;0.020105981704776916;0.00040425050031282403;0.02349382027032182;-1.1406470891396268;0.37386492705158814;0
0.017579622164684918;3.373137512040227;0.00030904311545308123;0.010579178138064697;0.02864042051452285;0.39596894535793936;0.0008202736872487014;0.03135515448149287;0.026776709249496492;-0.7749966502678713;0.0328846742122973;0.058121749770572;0.01608506280509406;0.0002587292454438204;0.021076204411897687;-1.6980042209352089;0.377487699692651;0
0.006920501662332124;1.5598018296329936;4.78933432583417e-05;0.004970939125114749;0.026957308155153122;0.8512591714888149;0.0007266964629718851;0.029825634750688307;0.025566662681882294;-0.37034227758478977;0.02906087488528595;0.058121749770572;0.010173418415697166;0.00010349844226084622;0.017127194825814217;-5.853343444075611;0.26313865405790654;0
0.024195919271270055;2.449317237196013;0.0005854425093818177;0.020521056388294028;0.0205185492583572;1.6001641007847613;0.0004210108636676308;0.014020597532374779;0.02524437019298975;-0.32927336158247833;0.02880595493015185;0.0571020699500356;0.029722176992584292;0.000883407805178507;0.028501071807567595;2.247949496464713;0.5943578589446735;0
0.02377689498815837;-1.7265893956927982;0.0005653407352779106;0.028933414907719023;0.024165909789406876;1.4733492414303182;0.0005839911959497511;0.016314877128581595;0.026907442280024178;1.3859082233615059;0.022942795962067927;0.06423982869379011;0.02948607312066741;0.0008694285080773453;0.04290630138867177;-4.073645209872053;0.4624731203085849;0
0.015494995861001561;1.1630907888723545;0.0002400948967324555;0.0124910778015703;0.026293441523200862;0.10657635398074028;0.0006913450671339833;0.029315794840420017;0.02762560861454893;1.293301605921803;0.0234526358723361;0.0662791883348628;0.020161169512642737;0.0004064727561175149;0.025199770711513206;-1.7879303041480021;0.2782827156121644;0
0.010432010640850259;3.0335307720387306;0.00010882684601081302;0.008667278474558976;0.030571978186792224;-5.512736357310389;0.0009346458502536996;0.04919955134087889;0.027730479711907684;1.2221384645903797;0.024217395737738324;0.0662791883348628;0.020042359734917158;0.0004016961837438285;0.025127722525908308;-1.83921015917376;0.27636795466356845;1
0.007958512269445711;2.3280216931891857;6.333791754291793e-05;0.007392678698888551;0.02303325583374424;2.651841079525724;0.000530530874302713;0.019628836545324824;0.02879881026956292;2.576037261486121;0.021923116141531574;0.0662791883348628;0.01490327616620096;0.00022210764048605358;0.011578900990908123;1.343678130170904;0.22978675509416588;1
0.010344432747719805;-5.758874920087523;0.0001070072888720979;0.017079636993983877;0.020903436320995106;3.3884833147601547;0.00043695365002589744;0.014530437442642985;0.0220747532458169;1.0847910499403977;0.02243295605179965;0.0499643112062811;0.008570821075034879;7.345897390026203e-05;0.007084479856679399;3.1203960371200843;0.1419890160845319;0
0.011247334970105945;2.269619065485303;0.00012650254392976808;0.008157438564290825;0.02006810022653952;3.3041183667544374;0.00040272864670243556;0.014785357397777144;0.03953040601669502;-2.413802567459415;0.05327827062302422;0.0846334251045171;0.019898945409533318;0.0003959680284115871;0.014767337540955813;1.964698191834982;0.29354449229804375;0
0.0047827223002176854;-5.111570247850393;2.287443260099955e-05;0.007647598654022675;0.05012273471288604;0.5371693051953308;0.002512288535098351;0.05684714999490151;0.045246676317597156;-2.228548597728979;0.05761190986030372;0.10196798205363511;0.028547792467385865;0.0008149764547609331;0.03718918134630554;-1.6818216433047652;0.3293441888609848;1
0.0062511723455183806;1.5331488046183601;3.907715569337377e-05;0.0038237993270113235;0.052649457095648194;0.17633825185479246;0.0027719653324665;0.05914142959110821;0.0505907474697587;-3.7881213983679416;0.0752013867645558;0.10196798205363511;0.023598325542703094;0.0005568809684193933;0.019185414323087957;1.1950168742525573;0.252854468253883;0
0.005483248633595661;1.8739130796525227;3.0066015577828683e-05;0.003313959416743145;0.04796470981837652;1.5539227385198213;0.002300613387961065;0.0300805547058223;0.04867035502103828;3.4898604664559514;0.036963393494442755;0.10196798205363511;0.020625835618437796;0.00042542509495881723;0.017153048469402604;1.5423697528335936;0.2162942714863164;0
0.011119498183580203;0.7599734620423888;0.00012364323985464344;0.010451718160497656;0.05335241821675766;-0.1366836695732676;0.0028464805295758144;0.06220046905271728;0.031157295394400184;2.7243794324998127;0.02804119506474968;0.06627918833486279;0.028476538064478994;0.000810913220137721;0.027736954178723877;0.6890309177280418;0.3327016770538552;0
0.01139656621413212;0.19731366385851068;0.00012988172147309775;0.011981237891302177;0.03813816092129009;-3.2875211083796305;0.0014545193184582184;0.05327827062302429;0.04278100682328569;-3.645361442437874;0.0604160293667787;0.0917711838482715;0.020537160474098218;0.0004217749603388622;0.02296627926429766;-0.7879837347807541;0.25410631711555826;0
0.03345931637651805;2.687256429832612;0.001119525852383929;0.02842357499745081;0.03420996671302699;0.5325703928658214;0.0011703218225064147;0.039002753135515544;0.03173591339583949;1.7757282675471657;0.0229427959620679;0.07647598654022619;0.021068189711429416;0.0004438686177167803;0.019607007794469875;1.6948413899309571;0.2822306750377109;1
0.0378688434025607;-4.601686579320059;0.0014340493006476651;0.05875904965840713;0.0418068726419904;-5.988105858917303;0.0017478146001036051;0.07188742734781284;0.01444446440357278;3.58606969018037;0.008667278474559025;0.0316100744366269;0.031833878616859185;0.0010133958277929245;0.025223922669865326;1.3486749658027453;0.5062597483022365;1
0.03585199420870719;3.704893457583694;0.0012853654887411737;0.02510961558070757;0.04066379484507709;-5.937240035020846;0.001653544211202518;0.06882838788620377;0.01942527972355738;-5.129487069641385;0.03033547466095647;0.0387478331803814;0.03166978597796859;0.0010029753438903356;0.023172304844457273;1.4553826119906734;0.4982315149674041;1
0.004451985621641008;-3.7260951356604863;1.9820175975298274e-05;0.006500458855919124;0.03368932214617121;1.5701724896513003;0.0011349704266685019;0.03441419394310169;0.02718774404412393;1.4739517640512059;0.019628836545324747;0.0662791883348628;0.02382278657950775;0.0005675251604127746;0.036024435639588036;-4.611968024814626;0.5763235312123914;1
0.00522430445903933;0.34285714288934876;2.7293357080738226e-05;0.00535331905781585;0.011637312338649189;-2.6866832939754453;0.00013542703846727665;0.015550117263179203;0.041229838654192594;-1.128243422020514;0.04767003161007435;0.095849903130417;0.01854888293148257;0.0003440610580058455;0.019511078388110704;-0.0066990906135764305;0.5304326060907953;0
0.030692193215646844;3.8683171790711413;0.0009420107243865982;0.0183542367696543;0.009134532918919552;-0.41610621014933535;8.343969164682496e-05;0.009941878250229325;0.05041661112379508;0.9675050861206564;0.050983991026817554;0.1152238197206076;0.030335825621236635;0.0009202623161220771;0.033072251640673185;-0.5373905701782817;0.6081032098274493;0
0.03757973225526745;-5.690341885110875;0.0014122362763775889;0.061435709187315224;0.006306371406573354;1.0199495920371895;3.9770320317645984e-05;0.005353319057815914;0.023378629263475274;0.4027883385494171;0.02702151524421325;0.049964311206281205;0.03763538300273143;0.0014164220537622857;0.055544125359681056;-4.0673412412194345;0.6441911042081413;0
0.029423844339525045;2.832691453402873;0.0008657626157166001;0.023962475782604326;0.01403063623979491;2.6902400317397372;0.00019685875329344626;0.012236157846436169;0.00943777803399949;-0.16069887506613867;0.011216478025899854;0.020393596410727;0.024444814959471452;0.0005975489784027993;0.020375008222978414;2.686410383002123;0.33024774280091984;1
0.034642549559113445;3.1518962573854985;0.001200106239955631;0.026639135311512227;0.022802158941381948;-2.1324267974815037;0.0005199384523880447;0.029443254817987097;0.007510410860944483;1.431247212771467;0.005353319057815879;0.018354236769654295;0.0067544061445552;4.562200236560505e-05;0.008247158302133961;-1.492983484487615;0.07985224054364362;0
0.03771063790071659;-4.831150421177751;0.0014220922108789623;0.05799428979300495;0.02094846513108156;0.5782047408318522;0.00043883819134814007;0.019501376567757744;0.008093457666150595;-0.2857142857124835;0.009177118384827154;0.018354236769654295;0.016152854706029982;0.0002609147151541149;0.012002628484940214;1.8841048510219949;0.2111634065822612;1
0.04421495805480986;1.3922519245414513;0.001954962515788595;0.03199245436932793;0.014476670607219959;1.2547495943751894;0.0002095739918699463;0.014912817375344167;0.008423937820872092;-3.03296703297627;0.011471397981033908;0.018354236769654295;0.013016254289697661;0.00016942287573407276;0.009228369580643075;3.6054595208921683;0.17656265273972668;1
0.03310002526957525;2.0756506825089343;0.0010956116728465198;0.02459977567043938;0.015109250038480033;3.8315102888550214;0.0002282894367253089;0.008029978586723718;0.006990572652596276;-2.2516976006812257;0.009177118384827113;0.015295197308045197;0.013803212476531587;0.00019052867467227728;0.021205894390191285;-4.5960171692968;0.19795850783125454;1
