acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.40889557829574;0.2326541205966315;0.16719559394980768;0.4400698995438235;0.5088067083395609;-2.538222065778566;0.258884266451339;0.6815016302204313;0.011847608890203455;1.8727023319771448;0.011216478025899874;0.026511675333945203;0.5227253213361693;0.27324176156600144;0.7725640891368;-4.390879542587545;0.22646178882689078;0
0.42234519920756897;-1.001891830052955;0.17837546729368112;0.5141498593132929;0.47501840221805236;-0.5346903451266183;0.22564248244579135;0.577162803306273;0.010298261383055346;-1.883314109925923;0.012745997756704347;0.0234526358723361;0.4770378636994304;0.22756512340291635;0.45601481579612013;1.4884032086573775;0.18165360403861394;0
0.5543686907425113;2.0121619145533938;0.3073246452755661;0.417019173387811;0.21797185860758628;2.7038295521879085;0.04751173114484559;0.1795329032831665;0.007493085783980736;-2.9444444443347297;0.01070663811563162;0.015295197308045197;0.2139851244461601;0.045789633484238625;0.25224191442886656;-0.40400987229769747;0.07351447411320076;0
0.7472339356115746;-3.202197974623161;0.5583585545295628;1.0223623308868157;0.09375220899995429;-1.4359243584305865;0.008789476692371111;0.11178758092557839;0.007370670079943783;-1.8606716877899956;0.009941878250229394;0.015295197308045197;0.1694018896576584;0.02869700021958547;0.2262205487095783;-2.5451862875187565;0.05768226991372438;0
1.0306776353945235;-3.3066563068799315;1.0622963881024463;1.4140481057691021;0.1800539098775133;0.8108565695125041;0.03241941046217968;0.16682920331230333;0.014948543265145173;2.5204806140772575;0.01402059753237482;0.0316100744366269;0.22108269817988693;0.048877559434498986;0.3488682114746826;-5.2917611082287;0.07664330637920069;0
1.7241650835592006;0.8989877266562925;2.9727452353647053;1.5097229659738538;0.3287667786877406;1.013599988138207;0.10808759476871382;0.34417874481791877;0.015181476791494236;-4.29426197071076;0.022432956051799763;0.0316100744366269;0.3867675681647613;0.14958915178408327;0.4866526719738258;-1.2268814155497374;0.12902427580624234;0
1.2380874004230142;-4.549485591036838;1.5328604110862172;1.8638189730410235;0.34784002000982406;-4.027022115530041;0.12099267952043478;0.5103423175157866;0.03712624213903506;2.8331188214556278;0.02447231569287242;0.0856531049250535;0.40483365882816674;0.16389029132020053;0.5916236924749767;-3.886512439744166;0.13349284342990816;0
0.9947030397837326;-5.5121422472940615;0.9894341373549981;1.6036536267336992;0.34543454622476905;1.427103852525562;0.11932502572551211;0.26123725316157786;0.03654761594103631;2.9745798177326392;0.023962475782604242;0.0836137452839808;0.6815184640792423;0.4644674168809296;0.8168239317580959;-1.055319338622752;0.2398438667044302;1
0.8053986521569603;3.5159219700460618;0.6486669888962483;0.4541815001532452;0.27176922655743735;-3.8359734284696625;0.0738585125036277;0.392060716726359;0.040671251889372206;2.8651179503766215;0.034924033853370055;0.0876924645661262;0.6711532385621074;0.450446669632405;0.606470988029951;1.8618142580013366;0.23050801488400322;0
1.015372043270702;-4.959778090897325;1.0309803862557203;1.6065983378763962;0.27275911922637;0.40798886646698485;0.07439753712114511;0.28621026781145154;0.040798874979744874;-0.6519094795863367;0.050219231161415294;0.0876924645661262;0.8213767845931248;0.6746598222685405;1.1711016964836145;-3.8120903882454016;0.34119138095776885;0
0.88345823931908;3.084744892484924;0.7804984606207688;0.6739647033980007;0.16115773823242482;-0.6297709837776626;0.02597181659219076;0.18546531905612396;0.018930560233363175;2.7727796504957603;0.015805037218313396;0.0418068726419904;0.6782358325667915;0.4600038445775689;0.6960109243279584;1.683875583072325;0.34280191600806315;0
1.1602952137633773;2.0698238701387677;1.3462849830822012;0.8557432754141312;0.1094380347564516;0.04900005090998327;0.011976683451354308;0.11670938828569377;0.023147705168391996;1.1575898408301715;0.021923116141531494;0.0540430304884266;0.77030143416141;0.5933642994711249;0.4513254156408646;3.577218537235659;0.427863735061302;0
0.44493203273269283;-0.6522337726602636;0.19796451375164603;0.5075291616047994;0.11231847314968485;0.6300542083465359;0.012615439410676476;0.11023513287660514;0.043007245369747454;0.30591034967049957;0.04308147241766076;0.1019679820536351;0.1897605605286514;0.036009070332147966;0.2733808029838154;-3.7048334742440474;0.1409676710963253;0
0.48352001473835343;-1.8983744193293681;0.23379160465257753;0.6435232314443324;0.13807960771999198;-2.2791997530288484;0.019065978068106868;0.1784002500821722;0.034138975821434846;-3.651164666155834;0.04919955134087892;0.07137758743754449;0.16813380635604155;0.028268976839770876;0.10453775209992466;2.3862016001294677;0.1306931726561726;0
0.49263861752216637;-1.1579397984074546;0.2426928074741513;0.6162961885479139;0.15717296217733903;-0.8640715919285498;0.024703340039599245;0.17703966310989705;0.03231355537369408;1.4719738844541386;0.024217395737738328;0.078515346181299;0.15547888895010933;0.024173684909160432;0.17372334234445685;0.8227957093089469;0.13690660714801783;0
0.5411264314517564;-1.8624485594126714;0.2928178148157124;0.70774559556143;0.19558920488521292;0.2071895273603186;0.0382551370676298;0.20348530588868785;0.030995583060203377;1.393414666142263;0.02345263587233605;0.0754563067196899;0.21690466823690174;0.047047635102960415;0.276288710321149;-2.25040492020384;0.2143970056848316;1
0.8380306604142997;1.50315095392253;0.7022953877944275;0.5817285519980933;0.22569983885227543;-2.5908306928121263;0.0509404172579431;0.29479969865899924;0.035185110756555026;-1.2615402364286705;0.0448659121035994;0.0754563067196899;0.2836539145131583;0.0804595432186381;0.39777034839369707;-3.617216593782283;0.26439839211632876;0
0.5383505345422722;-5.848823698965199;0.2898212980419503;0.9051971892448452;0.31462630019181065;0.5117309963653085;0.09898970877238734;0.30707884031483085;0.03465286519141557;1.2909108960100717;0.03645355358417455;0.0754563067196899;0.2942323494001708;0.08657267543354417;0.43380539289143927;-4.237055127018856;0.27122204348020995;0
0.7898890160332434;1.5537836371436171;0.6239246576499654;0.48730316041906585;0.3523104300131319;-2.726831828835687;0.12412263909603789;0.4667640986974479;0.01965585491536817;1.3168688870513634;0.01504027735291117;0.0479249515652085;0.6583088633554566;0.43337055957235315;0.4522275899657886;1.944477278715782;0.4573269001002673;0
0.5176900208131463;3.9723971717365174;0.2680029576495158;0.2905170293766599;0.40541531443839035;-0.3793062676194605;0.16436157718117891;0.4329912469931102;0.019578560652479284;1.5000000000033928;0.012745997756704423;0.0479249515652085;0.49263082426356525;0.2426851290145997;0.291122389155287;3.8181288215805864;0.30737409456693227;0
0.5282925936165953;3.883399127818649;0.2790930644701491;0.3045641079533168;0.3008088635796893;-2.60887143769628;0.09048597240810412;0.4131339176822201;0.025814552885149358;-2.1574897845741035;0.03339451412256553;0.0571020699500357;0.49877300519024304;0.24877451070650622;0.31884778443752215;3.808574706813527;0.31301141031542573;0
0.8872262190446286;1.4425473416382921;0.7871703637602273;0.6170428398055112;0.21191584156699655;2.550445985406217;0.04490832390704839;0.1525080049669123;0.023361945467720018;-3.1102882973591406;0.031864994391761;0.0509839910268176;0.6922438094920382;0.4792014917800494;0.47891012084936024;1.59878551446333;0.482937138160098;0
0.5275189924447671;2.3760617919877145;0.27827628738994226;0.4768479856246788;0.1760437415654843;1.0883980244495337;0.03099139894437503;0.18383743292201027;0.023361945467720018;1.9869487923381826;0.022687876006933772;0.0509839910268176;0.3510977486803749;0.1232696291284277;0.20651808289016538;3.7257391721549986;0.2985109407364431;0
0.5661516565324748;-5.026414770613041;0.3205276981944653;0.8896561682035999;0.25125629872955824;-2.0653085015580555;0.063129727651277;0.3190415087401287;0.023826494229729805;-1.6933878087708134;0.0311002345263587;0.0509839910268176;0.3147952561263152;0.0990960532796324;0.33544349719090305;1.2700095994369711;0.2872598681412643;0
0.6522967049980242;-3.492974753682855;0.4254909913512794;0.9465723608533261;0.2540027659900798;-1.3006713515762254;0.06451740513061126;0.30366013732785424;0.015831740139925037;2.2994221268868547;0.011598857958601001;0.037218313449576705;0.5160224652209019;0.2662791846126569;0.4756885390611343;0.7219165467261011;0.41746000494963487;0
0.924389486243935;0.23330999881817682;0.854495922278326;0.9103642856604783;0.24369184818733933;0.13523390758996;0.059385716872961236;0.24400942523295743;0.023152851442152785;0.17294188970922342;0.023325175894768953;0.055062710308962905;0.7390019335638286;0.5461238578110773;0.8518991189339022;-0.28943511743431216;0.42025477878717216;0
1.066960740966243;0.3472640730065617;1.138405222763234;1.2290951533410095;0.29488835132453217;-0.9436621791172488;0.08695913974690071;0.34711915769316626;0.029009771423618404;0.7574896592985745;0.029953094728255327;0.06627918833486271;0.8625055123459211;0.7439157588270998;1.1101400774565637;-1.878578857471764;0.39631339917047087;0
0.6591855594418886;1.5638660845634895;0.4345256017767157;0.4639927774196577;0.44189347740743545;-0.20060761532791105;0.19526984537523565;0.4816646529103299;0.016113818168691802;-0.2226953285173039;0.01771693688181907;0.0372183134495769;0.7804660401615675;0.6091272398454776;0.6524598561068471;1.046683118148076;0.27367460944125704;0
0.9340239576534598;1.2717883395124012;0.8724007534706321;0.9913181427310596;0.6670403240122847;-0.29950009531902033;0.44494279385841384;0.7462596836127011;0.00892826588937467;0.356710775077028;0.010196798205363556;0.0193739165901907;1.1421192141827983;1.3044362994055325;1.2394975914166375;0.7100414509136161;0.30897585114018794;0
0.980294700462449;-3.9280449983008907;0.9609776997547628;1.4623564592866707;0.7117506307376302;-2.8892302518854382;0.5065889603554145;0.9504395285583507;0.02423572514890133;3.6045369844716646;0.014020597532374876;0.0530233506678903;1.2077956571884656;1.4587703495233175;1.7435486404076728;-3.7244358138640443;0.2752513277688576;0
0.6288320153207747;3.473097164673579;0.3954297034923871;0.4717160794238122;0.6710433159538707;0.388790452113037;0.45029913188636633;0.6593613089617731;0.023147705168392093;3.9410530702276674;0.01274599775670443;0.047924951565208505;0.8604157847144883;0.7403153225858486;0.6454477199525419;3.2947139427166903;0.17010189369402082;0
0.31042023788041945;1.7910953789813302;0.09636072408573619;0.3083696737775128;0.6221445045111471;-1.2808967021112334;0.38706378449342077;0.7389744184264071;0.022137465739348047;1.9167658632910989;0.02192311614153157;0.047924951565208505;0.21347290510861092;0.04557068121551;0.23726613837455535;-0.27757539489312855;0.03845363083906789;0
0.3176796293781245;-3.349011601860079;0.10092034692182256;0.44555941437718793;0.539396010997642;-1.9855717724587976;0.2909480566801683;0.7160753769170745;0.023614634026962948;1.2979484186413917;0.02447231569287245;0.0520036708473539;0.15338257413288192;0.02352621404762902;0.166064085492045;-0.3927987128158268;0.026905907632110128;0
0.36176342507380976;1.2729028708980294;0.13087277572113395;0.2828811811113141;0.3103996022193109;3.7675545705341342;0.09634791305790642;0.21165064032085734;0.008341246858916436;1.2566139740952416;0.00790251860915673;0.019373916590190696;0.13616439926157092;0.018540743626264494;0.15543105668773816;-1.011773762813272;0.023841078720968703;0
0.8125828302254536;2.8301746373098986;0.6602908559772085;0.5315935730292294;0.17790275960402016;3.2699407740038744;0.03164939187472579;0.14476070954267684;0.02670055834742941;2.271713624038849;0.02345263587233612;0.06016110941164479;0.4519841203359035;0.2042896450358205;0.3399049063342767;2.601091749442773;0.07604016195858405;0
0.8478100089920086;2.726513420217657;0.7187818113470298;0.7117964572635103;0.31658080068305444;-2.512929638961209;0.10022340336112383;0.44226524625984176;0.02812758029104643;-3.435545941554432;0.03951259304578368;0.06016110941164479;0.6042439259963833;0.3651107221035228;0.5947246233386752;0.5940603155765736;0.10427050606364203;1
1.3303978577184683;1.4700361285273402;1.7699584598218898;0.9533927926636139;0.4450683270972542;-0.31920477612883325;0.19808581578514847;0.472079300202882;0.03019555294497375;-3.1529352234408137;0.04104211277658821;0.0662791883348629;1.1032883478998707;1.217245178611626;0.9562768868919944;0.9489700035633621;0.20785406991625596;0
2.08255289806764;-1.0381421046645727;4.337026573249926;2.383408006279991;0.44292838019556574;-2.047895937087194;0.19618554998266766;0.5538640276397437;0.027825615632230245;1.5000000000000089;0.023452635872336133;0.0662791883348629;1.5193360278084815;2.308381965396855;1.8040258464416592;-1.2355001947413093;0.3233809912187718;0
1.6618820108121728;-1.8125906996401007;2.7618518178611104;2.123782986879224;0.5378600979417678;-0.12643092814995782;0.2892934849579281;0.5625056240947046;0.02050165112968634;-0.4325577535225449;0.023197715917202023;0.046905271744672204;1.1317769193869607;1.280918995257039;1.2580229224365267;-0.30827952888949994;0.3066817861889266;0
1.0556633629120165;-4.881104120724423;1.114425135794708;1.6382326738172504;0.6147680664145965;-1.736776991512592;0.3779397754831417;0.7572287278533159;0.02337677609639533;-0.4201684191782551;0.025237075558274723;0.055062710308963;0.6114478807877058;0.3738685109197765;0.6485089936659341;0.9040228745634096;0.19890562638372758;0
1.0376636782104904;-4.892667923411198;1.0767459090773241;1.6231648271830044;0.6681075161509145;-1.2748984018310328;0.44636765313734444;0.7825135748338556;0.022959784336082072;-0.5096849238863737;0.024982155603140647;0.0540430304884267;0.3005508998119042;0.09033084337774529;0.2799287338449927;1.394180044040704;0.11142244096578151;1
1.0103790069454779;3.9795542174178173;1.0208657376761299;0.5612814369117263;0.657288422536769;-0.905901657982561;0.43202807040087415;0.7424703640058752;0.04189693026216337;0.3852350181542157;0.041042112776588154;0.0999286224125624;0.25173870355870254;0.06337237486941631;0.2566508641464491;0.4510010651779286;0.10285280731402113;0
0.8592123996275883;3.971627611587472;0.7382459476737986;0.4856536176688664;0.7303000210894783;-0.8028149729924507;0.5333381208032925;0.8249977999000822;0.041348404392051424;1.4442343950597056;0.032629754257163225;0.0999286224125624;1.060138572543246;1.1238937929940311;0.8152701736910268;3.0129170158245806;0.5598794790348361;0
0.8328278404180484;-1.2829120510088767;0.6936022117753903;1.086761844260183;0.7470107770709009;-2.152535037716868;0.5580251010600712;0.9413615675856922;0.04149796215993607;-0.6752580989674364;0.049709391251147025;0.09177118384827151;0.965584898136145;0.9323541955085896;1.3552544478154873;-3.4635477021782766;0.6581036324169623;0
1.7022915111586487;1.0466749462461635;2.897796388962796;1.6438794474991787;0.6963936334680699;-0.466931782718234;0.48496409273486046;0.7608880686601489;0.06037675677816853;-0.9071000117473904;0.06933822779647189;0.1396961354134801;0.8997782050627511;0.8096008183059461;1.3022165674848631;-3.5110067640796956;0.6362519899307818;0
1.3668953318120836;2.777121659626822;1.8684028481296657;1.055460997162574;0.47074165155350733;-1.5621931831368094;0.2215977025073237;0.607041307494819;0.05731033001595913;1.4096856383106537;0.042571632507392654;0.1396961354134801;0.7876693375409303;0.620422985302168;0.5769607931146596;2.2320959736461123;0.7177308411995521;1
1.3950468500748867;-1.9700344306150726;1.9461557139038632;1.7841737503044897;0.30458921927546007;2.3368600650694304;0.09277459249883428;0.23176158688269738;0.03261381786829721;3.5740108491983165;0.02396247578260431;0.06831854797593559;0.6108017357122892;0.3730787603491453;0.5021876917067568;2.780603793407341;0.46458309825882427;1
1.084243177226805;0.7358911215109849;1.175583267362877;1.0050683567460013;0.24029152713222668;0.46387483420500075;0.05774001801153763;0.2605893811175968;0.04555869644542704;1.8736034886955206;0.028296115019883723;0.110125420617926;0.5814930212093656;0.3381341337151958;0.3434395380180493;2.7036834226924213;0.424272034083171;0
0.5582423714122902;1.6261208129125357;0.31163454524001727;0.4209764959685285;0.22837026684657658;-3.4807265525352236;0.05215297877957659;0.3317142075973364;0.022106131731088975;-5.146989588046717;0.03517895380850415;0.0428265524625267;0.17928412314672598;0.0321427968124904;0.12283326624295343;3.7338566851781145;0.16100339479885917;0
0.4932761913418657;-1.4828381050402744;0.24332140094473687;0.6248079028864372;0.1419174919027185;-1.9760339226528032;0.020140574507958166;0.18899560769559254;0.02210613173108898;2.2409687641487785;0.019373916590190627;0.0499643112062812;0.23735236603925777;0.05633614566443381;0.12967361440840208;3.8659764696706205;0.179693551090276;0
0.5098826396319835;-3.4512522754812434;0.25998030619807916;0.7230608181087628;0.07790043285286831;3.7698530048687253;0.006068477438664244;0.04567795566523669;0.03948654424893888;3.4278461315049213;0.02829611501988372;0.0856531049250536;0.23901737576305368;0.0571293059166568;0.34311730020598796;-3.6025523862163684;0.17134593104700005;0
0.501918974141002;1.5990314989701204;0.25192265660275576;0.5198391121213117;0.07762887217590372;-5.087426351766071;0.0060262417953028;0.12272267489030986;0.03805628511612473;3.286283669073992;0.0221780360966657;0.0856531049250536;0.23569119694045088;0.0555503403152224;0.24765545267724653;1.5685265081534325;0.15625916259702488;1
0.6661027944383457;3.0489654978186813;0.4436929327585731;0.40185442990936426;0.18281885118057947;2.3188242015298126;0.033422732346986866;0.13235228376267005;0.037625816927994535;3.0881586136078667;0.023707555827470146;0.0856531049250536;0.5013259476097492;0.251327705746813;0.2768603794453559;3.583751944525904;0.26847912190910006;1
0.7376963330181099;-4.602178506473697;0.544195879748366;1.107730901043027;0.48316757537673194;1.0119798274973597;0.23345090589542994;0.5067054087368574;0.031649452858739636;2.6710070333034963;0.028168655042316724;0.06831854797593559;0.5175896797379018;0.2678990765711837;0.7405738068583962;-3.806409891377257;0.255997797151776;1
0.5682266712253534;3.257714504285591;0.3228815498918459;0.4630663678137825;0.6345634795580047;-2.7180113004594038;0.40267080958876234;0.8373202327850439;0.009265209465375263;2.6389775369809456;0.00752013867645555;0.020903436320995204;0.42741307415582935;0.18268193595933646;0.42310445939706787;1.7785701538514598;0.18739900282478592;1
0.13207211096781502;-5.941369115292299;0.017443042495494842;0.22420022080463964;0.5984178504202401;-0.49540978654274603;0.35810392370158084;0.6784732020188737;0.03666921139207241;3.0340259397413014;0.0253645355358417;0.08310390537371251;0.14698736723732805;0.021605286127361137;0.20778771199801405;-3.746483608044132;0.059848562725656626;0
0.10870564834867104;1.7513168483052883;0.011816917982904927;0.10865501341335593;0.43047994310957366;-0.23601720613992683;0.1853129814196218;0.46083390214967446;0.047894885082417196;-4.544547572953141;0.0715050474151115;0.0994187825022941;0.12590566465858483;0.015852236393120018;0.18995465828492453;-4.0733952916097635;0.05161570529465761;0
0.5696846446168666;3.455496811278774;0.3245405943122457;0.3732163298006217;0.28234072596961907;-1.679164728627601;0.07971628554105152;0.3663084926161797;0.035188804408293604;3.329279528970293;0.02268787600693378;0.07851534618129889;0.44722974775218927;0.20001444727448683;0.36147006597043196;3.2917083397094267;0.19721086217010503;0
0.8551997764619625;1.4572886102717764;0.7313666576605907;0.583088595448531;0.15313772442038287;-3.0476299181512463;0.023451162640653125;0.21046163817369257;0.049769707502038685;3.6468070066864087;0.03008055470582232;0.1080860609768531;0.7543385226022628;0.5690266066817645;0.5863722759692793;1.2910653383453887;0.30262189438748205;1
0.8556385466078084;1.522190107806665;0.7321173224411227;0.5524434720406095;0.20089558610376695;-0.48571343862888305;0.04035903651597604;0.2386275941385626;0.057104345975703734;-5.695272356304828;0.09355562353421015;0.1080860609768531;0.7510417966727568;0.5640637803494426;0.5215934059961538;1.4445000871171523;0.2987117220467005;1
0.8915944809679515;-0.0903096720581349;0.7949407184925108;0.9438254872759198;0.2587839558735428;-1.768276000323791;0.06696913581755974;0.3183418399381188;0.046092836465071445;-3.6906485101218003;0.06678902824513092;0.0958499031304169;0.8129599762839824;0.6609039230396532;0.894007926370658;0.20301030006018195;0.3461397029031602;1
0.6509429489065389;1.9861011301104536;0.4237267227311409;0.5422263672936305;0.19539085779945975;-0.10828417628038522;0.0381775873116087;0.22013744819571568;0.031378979409460904;-4.615892570212338;0.04741511165494029;0.06423982869379;0.6743765013247577;0.4547836655390209;0.5813237585534718;1.916726692841861;0.2699242668701775;1
0.2779525741296858;0.2509609854850261;0.07725763346531848;0.31530985978750925;0.13506650395846262;0.4280069607969246;0.018242960491561395;0.13079672664886277;0.027617766445425594;-4.312719700223273;0.04104211277658812;0.0571020699500356;0.27443881994678515;0.07531666589378395;0.3338676813353665;-0.1924521878793044;0.1218772019050429;1
0.4457578445374634;-0.11692477948815672;0.19870005596668538;0.4644402851902032;0.14878461290373496;-0.3727823370007357;0.022136861036914257;0.1675164792265503;0.029416481567761204;0.6634907145590603;0.02880595493015185;0.06933822779647181;0.4272866155329823;0.18257385181363062;0.44221505249233406;-0.0477158401550426;0.1810450286991044;1
0.9426930852708965;2.0530146126892;0.8886702530175618;0.8633289220153308;0.2685863039184401;0.7112213793568678;0.07213860265256865;0.2769702680509518;0.031189259442774567;-0.37226139135764136;0.03645355358417447;0.06933822779647181;0.9378585302122607;0.879578622691902;0.8514851318358452;2.1504913218914847;0.3161199188867887;1
0.9251092509654155;2.2200466641754897;0.8558271262217922;0.8469010082653985;0.35259543765573204;-2.2772308456357884;0.1243235426556372;0.4534912346138906;0.03538524054136976;-5.410005538390973;0.0563373100846333;0.06933822779647181;0.909710272290653;0.8275727795111342;0.8243717264548152;2.4290145837996455;0.3038551753897607;1
0.8917960593842953;2.5019977977566015;0.7953002115333575;0.6947529608409262;0.37099968154784985;-1.0046889240105799;0.137640763708606;0.4272619958133286;0.053355666164784876;-1.3191814897438725;0.06780870806566724;0.1152238197206076;0.8608255021301371;0.7410205451176027;0.5918959711052447;2.719276869677934;0.2802726345125213;1
1.061166135018937;-5.26671742212185;1.1260735661110286;1.6962859639745655;0.33985869863585716;-0.7118652368174452;0.11550393503845839;0.3763741085769107;0.04741237050091843;-0.5671578120439413;0.05506271030896296;0.10706638115631681;1.0521473173635978;1.1070139774354153;1.6661736028872505;-5.079697712879334;0.3059650797832936;1
0.8714454696742209;3.1177627437270132;0.7594172066157233;0.5366945169144293;0.27019023748871773;-2.3103341823715002;0.07300276443420968;0.35702638527384156;0.02362197118234482;2.5266270591424167;0.016824717038849794;0.055062710308963;0.8845511704956974;0.7824307732253083;0.6405776767901017;2.6090304808452984;0.28562313988278903;1
0.9533953637823311;2.3662794655054853;0.9089627196816435;0.6055342372255827;0.1606994795263155;3.3374241526363377;0.025824322720028697;0.11434143954183673;0.020263597763071243;2.142220357618612;0.01504027735291117;0.0479249515652085;0.9003630861102652;0.8106536868300008;0.6537833412164771;2.464011847461924;0.29197385061155134;1
0.9737802968050935;2.425364796949369;0.9482480664458159;0.7482858409780722;0.030021736526941865;1.2312373874924063;0.0009013046640931155;0.0237162842270644;0.01651545578091362;-3.9306520022730975;0.02396247578260423;0.034669113898235904;0.9086465530360589;0.8256385583443114;0.7034032775939223;2.444694691951671;0.2962490300857287;1
1.687744924473357;3.4083557840557717;2.8484829300855776;1.115900412604086;0.09839579299384871;3.5010419867397644;0.009681732078888327;0.05970795827587727;0.015204288940787446;2.677962368150247;0.011726317936168018;0.034669113898235904;1.5946505447706978;2.5429103599374834;1.0561820003510642;3.4341138847697827;0.4662788890078339;1
1.6559244824073296;2.0922219211235173;2.7420858914359827;1.501190041869342;0.11718822669261372;-5.47501499945499;0.013733080475359422;0.18996893855786845;0.01899224950752049;3.017726423181024;0.015040277352911174;0.0418068726419904;1.5667953263938743;2.4548475948096873;1.3569297411856445;2.418301414776586;0.4450870990030928;1
1.7214670374699965;1.7817469201174223;2.9634487610957265;1.558355926391442;0.1406323168908731;1.462429082309523;0.019777448554094954;0.11284609783000976;0.01943364127630446;3.724787508097169;0.01159885795860105;0.0418068726419904;1.6681069260164378;2.7825807166240093;1.4453257190740345;1.9060954128304157;0.48607298683862094;1
1.6951821023831302;1.9391697649987787;2.873642360240089;1.4241377630247483;0.07459325045766789;-4.567752523243302;0.005564153013840371;0.11253471777409696;0.017609169838169444;3.1230823755118067;0.014402977465075899;0.037728153359845;1.6604440201216426;2.757074343957722;1.4048506348662757;1.9502023142775062;0.48194537109428276;1
0.629813606580088;1.7524535025567616;0.39666517903341786;0.5387516153269147;0.12327470151638979;1.9368394843444978;0.015196652033954997;0.086020392351428;0.015984246877098127;3.1111940758554617;0.010579178138064707;0.036198633629040404;0.6020283912791841;0.36243818390620236;0.48604494466107884;1.7279100622344288;0.22024410510594647;1
1.764538456926114;2.82615483698061;3.113595965971191;1.1861221910554125;0.21519453735539035;0.1824965597658892;0.04630868890760049;0.25123022868756517;0.02298759924471007;3.5388306339104467;0.014148057509941931;0.05047415111654931;1.70298262344165;2.900149815744205;1.1053429212926162;2.9317331928003156;0.50793489249557;1
1.6810955514809118;3.274015511360659;2.8260822532089107;1.1094723939446482;0.5210532487638935;1.4982110495326104;0.27149648804740784;0.49695553169837914;0.020518549258357322;3.39331163931163;0.015550117263179349;0.0438462322830631;1.6542726078673755;2.736617861140328;1.0608107896583694;3.2009963411254425;0.48693890965620723;1
1.7747325495839235;3.024137433726562;3.149675622552653;1.5126694926756117;0.7197455601957498;-2.3983686632750203;0.5180336714214937;0.9431261773964383;0.02390047352217591;-5.496638409749803;0.0383654532476801;0.0463954318344038;1.7229059624405365;2.9684049554131513;1.385520053884572;3.1070837023205016;0.5238303383909229;0
2.2292444607803104;2.601878129291272;4.9695308659196975;1.3458381266143187;0.7645151428499561;-1.0147715966456978;0.5844834036468889;0.8872903378165088;0.018275585953038628;3.28431454499702;0.013128377689405479;0.0402773529111857;1.9437679020349354;3.778233656981294;1.2454859559861173;3.4938699547414522;0.6602858576405415;0
1.0079690967912978;-5.018050057938826;1.0160017000862647;1.5907265812014961;0.5492580091205213;-0.649731670655358;0.30168436058303866;0.6409394886506684;0.01778359805619839;3.197843497845689;0.010451718160497503;0.0402773529111857;0.36790999094403964;0.13535776143644332;0.5280484639925545;-3.7611804136147846;0.19366211000668318;0
1.0106368241010464;2.1218593209142664;1.0213867902290492;0.9071965106554427;0.32881017879083935;1.0692126757356188;0.10811613367646374;0.33830231534691757;0.026303325656695777;3.6007490563286737;0.014785357397776998;0.0576119098603037;0.3495023583093493;0.12215189846379677;0.2676517843399844;3.0210817433021155;0.19278068854253405;0
0.5877108489594592;-0.8130256487183125;0.3454040419846483;0.6754451289874922;0.12603682987498746;2.4021695710251887;0.01588528248493653;0.0759295853536468;0.023193980525540333;1.448007455205424;0.024599775670439424;0.0494544712960129;0.20267561513546284;0.04107740497053826;0.19074643508098954;1.3516165260454436;0.11674541103357995;0
0.8451799023477574;-4.124251017770666;0.7143290673325647;1.2272336295604753;0.04367630548756314;1.2945906910002876;0.0019076196610429384;0.04679393341909743;0.04302713567575509;1.0563354121107;0.03836545324768012;0.10298766187417141;0.30453542326872074;0.09274182402545889;0.37653005363723757;-1.3546989778085106;0.15784330041732147;0
1.4917591652689604;1.208958228848502;2.225345407163945;1.2289623643441097;0.049743943128081405;0.41189028360832936;0.002474459877929797;0.052099396852224755;0.04627575457096802;-2.6915945235117196;0.06092586927704692;0.10298766187417141;0.9161513739319632;0.839333339957424;0.7414810299644994;2.7231308453295817;0.37126678920194417;0
2.111078869108945;-0.5583868777398386;4.456653991598301;2.528421132064182;0.09720872235784613;2.9589676984791673;0.009449535702444814;0.07716662461900259;0.031207311596854137;-2.2553323792756235;0.0397675130009177;0.0703579076170082;1.8621714882575542;3.467682651679354;2.126426428860011;0.21946012539516246;0.5236140677023129;0
2.1072952903859776;-2.558330054929902;4.440693440882922;2.894746673121695;0.09155493243518781;0.6542758964120523;0.008382305653211805;0.09048441067910673;0.03465286519141554;-1.6869742427313916;0.042061792597124475;0.0795350260018353;1.9090941289844061;3.644640393322728;2.717146552310627;-3.1968854164646476;0.4128038437970932;1
1.4647131455420068;2.6500620833233413;2.14538459872356;1.0265757393503057;0.10197550945813444;-0.8915606078245233;0.010399004529246065;0.12938764751136;0.05219990553646603;0.6962601375896931;0.052513510757622076;0.12134189864382569;1.394710885644656;1.9452184545357003;0.9522510854628639;2.743935594407162;0.24046801553076613;1
1.0437946372732325;1.7840098141465184;1.089507244800359;0.8016932626586675;0.18852125295204392;0.6530719742991167;0.03554026281460852;0.18632768232648123;0.05410071742584813;-2.2610501342402287;0.06933822779647185;0.12134189864382569;1.0383363809932697;1.0781424400942006;0.7633713569661804;2.0416747425805877;0.1733778313922746;1
