acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.0237737061796505;2.2747635114837976;0.0005651891055163524;0.017079636993983877;0.004951837899572789;-0.9464970220614202;2.4520698583645455e-05;0.005863158968084037;0.018145335393139787;-4.502526315759008;0.02702151524421334;0.037728153359845;0.02178949685649052;0.0004747821732590102;0.02833878539054166;-2.575043159473008;0.12207333641323309;0
0.019130889200870565;3.8140495867777133;0.000365990921615986;0.010196798205363504;0.004110460766951234;-2.513609467453314;1.689588771664533e-05;0.005353319057815831;0.014287651376216771;2.931485842908728;0.012236157846436224;0.030590394616090505;0.015098642705643369;0.0002279690115526777;0.013952692303088599;1.6788389995957722;0.08998136269463247;0
0.02082245116412989;-5.388978026211401;0.0004335744724825741;0.033139594167431376;0.009469856031919254;0.7576559546314634;8.96781732652775e-05;0.009941878250229325;0.006285728564259126;1.4999999972351947;0.004588559192413549;0.015295197308045294;0.009646988704168911;9.306439105836257e-05;0.010231447830134827;-0.23796598471164998;0.06155190319705735;0
0.025328321297795928;-3.445867886910058;0.0006415238597643828;0.036198633629040425;0.009134532918919469;-0.41610621014941884;8.343969164682344e-05;0.009941878250229408;0.014501338486109789;0.7720376909795554;0.014530437442643068;0.0336494340776996;0.018594581977870905;0.00034575847893176143;0.022252305356857877;-1.019212626292477;0.1243496157490509;0
0.02942973323067569;-0.15144208944071735;0.000866109198028737;0.031100234526358676;0.011491207983669422;1.1300142600284744;0.00013204786092394787;0.01121647802589984;0.014948543265144953;-4.065478306972487;0.021668196186397468;0.031610074436626986;0.017707293811198756;0.00031354825411611777;0.023816565843094162;-2.3540093413657797;0.12803833728880837;0
0.01615208455465239;0.6864594019873227;0.00026088983546064033;0.015040277352911125;0.011025595039807273;0.9193394259017893;0.00012156374598182273;0.010961558070765737;0.010629479467803144;-2.971376415835792;0.014275517487508951;0.023452635872336106;0.010505047504902632;0.00011035602308026101;0.015174710747602765;-3.933333073002956;0.07910504008274268;0
0.00973936581882115;1.1207137221666894;9.485524655282176e-05;0.010579178138064601;0.010629479467803153;0.4431292107343996;0.00011298583375644879;0.010196798205363428;0.006890702196632695;2.388299856553987;0.004078719282145413;0.016314877128581692;0.0070406956856870545;4.9571395738452306e-05;0.004222739105727541;3.2352976651869767;0.05496243686734923;0
0.008686002364332313;1.9939477165228396;7.544663707318652e-05;0.0052258590802488;0.010543541938918497;1.6014905633900014;0.00011116627661773322;0.007902518609156667;0.01312445843194168;-1.1302179272929287;0.015805037218313486;0.0295707147955543;0.012736243008902285;0.00016221188598181233;0.016360239183065506;-1.820122464417807;0.09482294759081991;0
0.005637132759125505;-4.09631943657145;3.1777265744005934e-05;0.0085398184969919;0.00535534184989913;3.2931791422136705;2.867968632928103e-05;0.004333639237279391;0.012387466193631676;-2.2319807705905887;0.016569797083715754;0.02651167533394519;0.012206543623951176;0.00014899970724342312;0.015594058292928176;-1.3809773996181018;0.086120157376026;0
0.013179632869084034;1.4131919295495692;0.00017370272256384025;0.013128377689405476;0.002409409414832279;0.43573178882505204;5.805253728282426e-06;0.0028041195064748836;0.012075781872465564;0.459594370768329;0.013510757622106712;0.02651167533394519;0.012018557717854149;0.00014444572961739153;0.011354799409300398;2.1622100326760645;0.08395684863779185;0
0.012306765229075775;1.9860082002844504;0.0001514564704035885;0.00815743856429075;0.0035658433191182496;1.7246937478427053;1.2715238576500255e-05;0.0021668196186396815;0.015166487671375756;1.7301466388595408;0.015167737330478298;0.033139594167431494;0.015261205218145587;0.00023290438471035407;0.01303308133650713;2.8640100668293975;0.10787337695869162;0
0.02467681345764816;0.8915912899343041;0.0006089451224235654;0.022432956051799673;0.01595168960617041;3.09478816269721;0.00025445640129160516;0.011598857958600828;0.027854792943059984;-0.6186677515195598;0.03224737432446216;0.06322014887325389;0.025195609635456178;0.0006348187449022922;0.03254347287815376;-2.056795259058365;0.19680013892634904;0
0.033078094857691726;-3.8738410472767093;0.0010941603594144516;0.04741511165494022;0.017130292216040698;2.5709283334113913;0.0002934469114069445;0.015677577240746227;0.03015499428076945;-2.570157085974829;0.03938513306821659;0.06729886815539919;0.025656446870775472;0.0006582532660329246;0.03134613018139763;-1.3752961207129477;0.2299956764851644;0
0.024207107308485513;2.9418028517935504;0.0005859840442445327;0.021158356276129303;0.017998504239934588;-4.477618210700358;0.0003239461548749433;0.027148975221780447;0.028084035241570788;0.2196593966433511;0.028168655042316637;0.066789028245131;0.020635150762801705;0.0004258094470035558;0.02007710791894969;0.41563469313749124;0.22185372777226917;0
0.011637312338649362;-0.5646751964451919;0.0001354270384672807;0.014530437442643027;0.02064694272592697;2.659309934562728;0.00042629624392770854;0.014275517487509076;0.022959784336081906;-2.218619796225193;0.029060874885286025;0.0520036708473539;0.01928429112867632;0.00037188388433554434;0.02330755271852844;-1.4825010149942148;0.25250977515635886;0
0.01154762073305417;2.093392458845848;0.0001333475445944625;0.011471397981033901;0.020212221560994222;2.2871803060784597;0.00040853390043071977;0.013510757622106767;0.03048825611854008;0.5839251485167747;0.02957071479555422;0.072397267258081;0.0204350660322815;0.00041759192374370515;0.024692708387282172;-1.612898567863617;0.32931002419644373;0
0.02000539739518941;-1.1282406540070333;0.0004002159249394512;0.024217395737738345;0.007692784268214053;3.7681402991299606;5.917892979728162e-05;0.004843479147547625;0.03957093486679373;-1.5211866125581892;0.048944631385744855;0.0887121443866625;0.014130953506564367;0.0001996838470046838;0.016514017626901904;0.09874211179466563;0.2788707316589778;0
0.02806744725631318;-0.1680304126811194;0.0007877815954859224;0.029570714795554197;0.013330794445490237;1.4780969243339648;0.00017771008054791334;0.008922198429693329;0.039130559094119756;-1.9066489182387034;0.04996431120628113;0.0866727847455898;0.01948849875619609;0.00037980158377025645;0.019383677012059827;1.9274272703573363;0.3639871899388322;0
0.02794214207367003;1.440421558523779;0.0007807633036651609;0.024217395737738324;0.014162786207131397;1.4805909436532776;0.00020058451314891135;0.00943203833996148;0.021891475329601475;-0.49161660476752544;0.02421739573773835;0.0509839910268175;0.01985499191595848;0.00039422070398277667;0.02607224500195919;-1.6152096052238623;0.3560077270486975;0
0.029686228695890316;2.7498781165539405;0.0008812721741847017;0.024217395737738324;0.02198626116128371;-1.2828326694723682;0.0004833956798521725;0.02574691546854299;0.01505539212831035;-1.18664253850657;0.018354236769654343;0.0336494340776996;0.019101163320627956;0.00036485444020130283;0.024152234557402015;-0.9552556698442505;0.2895090593222905;0
0.013216561024590368;-1.0396825396778588;0.0001746774853167212;0.015295197308045252;0.02133371885111808;0.7207790405193109;0.0004551275600185509;0.020011216478025923;0.022095840577529325;1.428204351731159;0.0172070969715509;0.0535331905781585;0.01000929658220388;0.00010018601807051827;0.006185838593118054;3.787295268820749;0.13088653143601625;1
0.00917711838482727;1.561347355603866;8.421950184913469e-05;0.005608239012949927;0.020865578550013388;1.4621722775757675;0.0004353723682267788;0.014657897420210092;0.023827857886576462;1.547330248263414;0.023325175894769082;0.0535331905781585;0.01035172691608188;0.00010715825014513408;0.00733984593752908;3.6464386474541683;0.13454429401772863;1
0.021128133330505568;0.6898460707540544;0.0004463980180316203;0.021413276231263375;0.013504343018719707;-3.2174171620504026;0.00018236728036724367;0.01899153665748951;0.018365445104658217;1.2881490711140682;0.01593249719588051;0.0438462322830632;0.008734436572038382;7.629038223096159e-05;0.005148328434592939;3.5886220725685014;0.10110698434196688;0
0.022732228825948816;-3.7444951398528303;0.0005167542273952984;0.0321199143468951;0.008172030302793272;2.776208748992545;6.678207926977148e-05;0.006500458855918934;0.01722109613863746;-5.011882147029965;0.026639135311512227;0.03466911389823599;0.010699415541994935;0.00011447749294028276;0.01720187906987726;-5.31521706265511;0.11609443690993575;0
0.021199778613533036;2.5388572646194945;0.0004494306132628127;0.016059957173447548;0.013485884038265582;0.8098786123114845;0.00018186906829354639;0.011981237891301844;0.01639963030735234;3.7956743543273;0.010196798205363525;0.03466911389823599;0.009976876376707083;9.953806223609587e-05;0.008452981478700938;2.7603703036684273;0.10205221719514855;0
0.010818341579444892;0.4335934043728802;0.0001170365145295462;0.010324258182930576;0.014162786207131357;1.3516170714980493;0.00020058451314891023;0.013510757622106961;0.008325650871090677;3.2279999999150135;0.006118078923218126;0.018354236769654392;0.00784210518105675;6.149861367075713e-05;0.007342821548351655;2.0094555736643134;0.07931523145124988;1
0.0283420093246671;1.3071627446154306;0.0008032694925595168;0.027658815132048476;0.011755836719024611;2.881268855455339;0.00013819969696436733;0.008922198429693384;0.025733450828057274;1.7282084828388502;0.026129295401244076;0.055572550219231194;0.019335135153708376;0.00037384745141216943;0.02215933338698066;0.3628928177728632;0.21512164839933964;0
0.036838947153161154;1.9703256427770324;0.0013571080273534002;0.029698174773121224;0.013408563473419873;3.0535915227173867;0.00017978957442072962;0.010451718160497614;0.022699330192193518;-0.22770883367010164;0.024089935760171294;0.053533190578158495;0.017166892929530983;0.00029470221285398085;0.01359761689284629;1.2343441831866908;0.2021361448532047;1
0.04433238077469663;1.8666254779936846;0.0019653599851526915;0.04142449270928923;0.007556416870743917;1.2132329068047287;5.709943592446329e-05;0.0073926786988885995;0.01653839255971156;-1.9129536143733024;0.020775976343428176;0.0372183134495768;0.010735438460196936;0.00011524963893267557;0.0076642182611317555;2.976299219832441;0.13592378620250506;0
0.06057375911242004;1.8319492271834417;0.0036691802930094906;0.04614051187926993;0.012854303454913627;0.11510486714555768;0.00016523311731100443;0.013000917711838506;0.009810279088862842;2.373272799134753;0.007265218721321499;0.022942795962067906;0.022335985981264836;0.0004988962697552592;0.014976286995560764;2.018236822973117;0.2588377782269785;1
0.031421749819168676;-5.052109835476301;0.0009873263616984266;0.049199551340879;0.015730854104763478;-2.6324765200197966;0.0002474597708653539;0.021413276231263517;0.021019177015188444;2.2335618645696886;0.01402059753237482;0.049964311206281205;0.018251331844496815;0.0003331111140979436;0.029078198345044118;-5.307503436044772;0.18613489185582646;1
0.03430228782024465;1.5392314349489027;0.0011766469497029046;0.023962475782604256;0.01602552630315256;3.8785425101214663;0.0002568174932930345;0.009177118384827071;0.03767184522452173;0.0479436587186477;0.044610992148465305;0.08055470582237159;0.02605120991959395;0.0006786655382747501;0.020763514557224458;1.191739797799782;0.22973937189537622;1
0.04954549294621787;2.3514907397586224;0.0024547558712837247;0.03237483430202916;0.019155783016477294;-5.929313961770758;0.0003669440229743599;0.0323748343020292;0.0422593422672499;-2.877507873629037;0.05735698990516965;0.0917711838482715;0.040447318481130166;0.0016359855723139742;0.0288858617096054;2.166202562874112;0.38421623731492927;1
0.05060530312502318;-1.230840722019904;0.0025608967043754807;0.05914142959110838;0.03767184522452179;1.9468189856116727;0.0014191679226203254;0.02421739573773854;0.02785051551697298;2.9662651208590383;0.0239624757826043;0.059141429591108303;0.03978206045407568;0.0015826123339717322;0.026763183625348352;1.8712207333883235;0.3873005252096;0
0.05850732305782483;0.5257355414098033;0.003423106851392681;0.06449474864892425;0.04231671255225874;1.2106421548288822;0.001790704161230492;0.04563067196900178;0.006174467939426276;3.642148760335033;0.004078719282145447;0.013255837666972602;0.04915722636354515;0.0024164329037568186;0.06920589923893536;-3.13218280672017;0.57502016751872;0
0.023875536808337136;-0.4659280482247592;0.0005700412578862614;0.02676659528907925;0.04240670904582777;0.4756440980312142;0.0017983289720974913;0.04868971143061085;0.0026817126946847417;2.2348671798029116;0.0022942795962068233;0.006118078923218105;0.02951272166635139;0.0008710007401555266;0.022061606068008686;3.159659376488662;0.4653794137011465;0
0.024564197634553107;0.09608255272702415;0.0006033998054293844;0.027531355154481477;0.03855392186502917;1.553778130561792;0.0014864048911747746;0.03594371367390645;0.006502541201764085;1.4999999999936158;0.006627918833486308;0.014275517487509;0.027939108435056936;0.0007805937801458697;0.022317330681818237;2.161002841091374;0.41489624464319264;0
0.02003352983010963;1.9832344492484832;0.0004013423174538925;0.014275517487508875;0.015936065675627283;-1.3431168670621734;0.00025395818921790603;0.02013867645559278;0.010145686113048256;0.7666564636259707;0.009177118384827179;0.024472315692872497;0.011713293147993317;0.00013720123637082717;0.012569149963268342;0.6724312416934595;0.2033847096326507;0
0.01108828549552953;-4.979434941360841;0.00012295007523037055;0.017079636993983904;0.041569933946445335;3.189061502169981;0.0017280594083118282;0.033649434077699436;0.010706638115631908;-1.5976676384846957;0.013000917711838523;0.024472315692872497;0.020638175913879783;0.0004259343050522476;0.013997645326145919;3.120995207382254;0.28269362873199233;0
0.017271963558650846;1.4366524610755533;0.0002983207251713628;0.013510757622106635;0.041569933946445335;3.189061502169981;0.0017280594083118282;0.033649434077699436;0.013216561024590458;1.5000000000013998;0.012236157846436217;0.030590394616090595;0.02165271474097262;0.000468840055653933;0.036431732404975825;-5.887431566164231;0.25513198315615304;1
0.029014624522457493;-1.1247593025200047;0.0008418484361791917;0.03364943407769958;0.04612572133448977;3.678415266390491;0.0021275821686270045;0.027276435199347526;0.014165844793973523;1.7835646594544077;0.012745997756704375;0.032629754257163204;0.028744250168584888;0.0008262319177541924;0.018251209460802525;1.498117253401153;0.2783896664530221;1
0.021209993897994908;-0.807686828846311;0.0004498638411529812;0.024982155603140613;0.045376706760209516;3.2894645634663497;0.002059045516402044;0.03262975425716319;0.01539682764407212;0.8482610033848168;0.017334556949117952;0.032629754257163204;0.016334196846754037;0.0002668059866285096;0.015098531075299362;2.518224446315685;0.14272434823930916;1
0.011577595139696915;-2.926265110943035;0.00013404070921873364;0.015550117263179342;0.022345882533711666;1.4115511696932472;0.0004993384662104401;0.02064851636586104;0.013821426777675826;2.009135122894522;0.010834098093198706;0.032629754257163204;0.015569781366410606;0.0002424180917978269;0.012764914097223204;2.9348991849142543;0.1349569415003196;1
0.03599821197056609;2.908667528700164;0.0012958712650778077;0.029060874885285998;0.02139505991471112;1.1228984615563125;0.00045774858875407865;0.01758947690425197;0.014320210257261445;-1.8881955274318187;0.01771693688181903;0.032629754257163204;0.027558008588362323;0.0007594438373562514;0.020963943774891206;1.4550785253031577;0.25714418221764695;1
0.04147289921809981;-5.220377470306891;0.001720001369554664;0.06500458855919242;0.01356595767885184;3.26457914392412;0.00018403520774439917;0.007647598654022619;0.008795046321079407;1.4545125756949915;0.006500458855919204;0.021413276231263295;0.027278317704449953;0.0007441066167849078;0.040752219290553685;-4.379917223264128;0.31453705367462814;1
0.041930006247193174;1.7443551896274254;0.0017581254238896588;0.03339451412256553;0.01330477041980198;3.44799153012001;0.00017701691592363774;0.007392678698888516;0.013107117144783924;1.8414353365333795;0.009049658407260103;0.031610074436626896;0.03069225238225672;0.0009420143562961433;0.029441658569460086;0.6072229457034073;0.4578704949835901;1
0.03421123306875162;1.1352472424682283;0.0011704084680844446;0.029060874885286025;0.02899072449820193;3.87139972366883;0.0008404621069306456;0.015295197308045266;0.016906914619008857;0.28286782780459596;0.0180993168145202;0.03874783318038141;0.034368489719861305;0.001181193085624212;0.03153033977738158;1.0812106000241872;0.4972200493413514;1
0.047718400965830854;-3.351675319530388;0.002277045790735807;0.06576934842459467;0.04572669995876143;-3.427633841816302;0.002090931089118592;0.06576934842459475;0.025280383374850737;-0.9040330132079681;0.028551034975017854;0.0591414295911085;0.05633626343300368;0.0031737745775927873;0.07514600614839213;-2.7536355847621525;0.6207807365279934;1
0.05183595297103231;2.6535053405657294;0.002686966020415073;0.04461099214846537;0.05961421834299362;-2.8338933625411293;0.003553855028646117;0.07902518609156722;0.026971768076531403;-2.8141434440640243;0.03619863362904047;0.0591414295911085;0.05249186759322535;0.0027553961634247015;0.03685191749397637;2.289656491684834;0.48868773282692934;1
0.03820172078359991;1.5592698407182102;0.0014593714708281292;0.03747323340471092;0.06069450877713115;-3.385686707455827;0.0036838233956972507;0.08361374528398091;0.04607027327380421;0.5348228916777931;0.04792495156520847;0.1060467013357805;0.05453619088828355;0.002974196116603302;0.0379412261202523;2.381977123109852;0.5129215851591482;1
0.04021815076231549;-3.3875845930804367;0.001617499650740338;0.05659223003976752;0.05917877675788652;-2.4884670639072706;0.00350212761855977;0.07673090649536055;0.04507688377070204;0.0050829476219558245;0.04716019169980625;0.1060467013357805;0.05717545005964176;0.0032690320895225893;0.0740541286528356;-2.519209917844824;0.6063981324910215;1
0.051632462123675525;0.2601337126808687;0.002665911144952788;0.05200367084735387;0.03760854179343355;0.138037502159305;0.001414402415828438;0.037728153359845085;0.027428881750264335;-1.5969629292135306;0.03645355358417447;0.0571020699500356;0.04588288242045522;0.0021052388992093183;0.05323031428262724;0.08771064313489774;0.7567903992508801;1
0.03012804466747038;-1.8858277273268502;0.0009076990754850904;0.039257673090649474;0.031774113288228614;0.25148885124850295;0.001009594275253186;0.033649434077699714;0.027869175830970698;-1.4407903815171235;0.03670847353930855;0.0581217497705719;0.020524738783324732;0.0004212649021237144;0.028862359755236072;-3.4836180239003305;0.475318817664916;1
0.037524355938935765;-5.7764601004317;0.0014080772886319436;0.06194554909758327;0.03471282261240152;-1.4035515971490398;0.0012049800537200547;0.045120832058733684;0.025695122195073285;-0.19857399714801005;0.029060874885286005;0.0581217497705719;0.023138893675838806;0.0005354084005417731;0.023603259547381343;0.8772860799596245;0.4219510164275915;1
0.04449649540870517;-5.167241955432589;0.0019799381036569204;0.07010298766187412;0.0326761909976371;-0.8375198112420996;0.0010677334581140599;0.040022432956051845;0.029746002132792607;-5.389230337986287;0.047415111654940306;0.0581217497705719;0.025045305106769677;0.0006272673078911832;0.030255796733930272;-0.08258262506633152;0.4389648341208897;1
0.048734402012257816;1.3391917752088123;0.0023750419394923585;0.0420617925971245;0.03723693308100847;3.3290291376621965;0.001386589185279503;0.02523707555827487;0.04367992248517166;-1.8088693211769247;0.056592230039767474;0.0948302233098806;0.030303363436920056;0.0009182938355900633;0.01802238859513483;2.3557153119007985;0.367123320732115;1
0.025954724190800353;0.990030441067594;0.000673647707820517;0.02740389517691446;0.035640204460408505;2.2069441213201806;0.0012702241739797225;0.02906087488528608;0.03910730236004113;-0.9893812159753796;0.04817987152034253;0.0856531049250535;0.02937359962390186;0.0008628083548652875;0.017285410613042312;2.5888302311130182;0.35271013946606355;1
0.0252473732535143;-1.4407377463731628;0.0006374298562022693;0.030462934638523495;0.012432848073261844;1.5000000000000888;0.00015457571121281076;0.011726317936168018;0.03235642933615949;0.5313708654317253;0.030845314571224546;0.0774956663607626;0.029596869620544846;0.0008759746913355304;0.0336633179175322;-0.897868453039198;0.3335271307925299;1
0.028016078062717602;2.6034297943431746;0.0007849006300162865;0.02510961558070761;0.012526577418422438;-0.19762534679000154;0.00015691514181973094;0.014020597532374779;0.03677803853783043;-3.4239277190645865;0.0522585908024879;0.0774956663607626;0.030188656121756773;0.0009113549584376827;0.029233491251118723;1.3900565714032975;0.3073553019122803;1
0.02563562068673279;1.5328783754772548;0.0006571850479940422;0.022050576119098622;0.017991883712811924;2.270327710246754;0.000323707879535347;0.014275517487508965;0.027825615632230065;2.490246768225104;0.021413276231263302;0.06423982869379;0.024402605045479368;0.000595487133005655;0.017771859667451442;2.198752446988223;0.2702438985338798;1
0.05723165895221448;3.3817217260695145;0.0032754627864225914;0.03849291322524727;0.018145335393139714;-0.4816952908587506;0.0003292531965295288;0.020393596410727105;0.06047641271104676;0.1028307784319864;0.06704394820026499;0.136637095951871;0.008857770537140637;7.846009888863672e-05;0.006376364460835365;2.651166063425272;0.08758136897049555;1
0.05503988866999808;2.7302086684045825;0.003029389344805783;0.0400224329560518;0.017354539153964434;0.7505075076705214;0.00030118002924648453;0.015805037218313583;0.060625232161435456;2.8109445061969645;0.047160191699806245;0.136637095951871;0.016815215100578304;0.0002827514588787166;0.014738426785484565;0.9965471389828089;0.17698660172448555;0
0.058156585845165254;-5.6787852759837225;0.0033821884771660753;0.09495768328744762;0.01814533539313976;0.7628476454293374;0.0003292531965295304;0.01631487712858179;0.06342266404570583;2.4631056853210396;0.05863158968084023;0.136637095951871;0.021539231024106976;0.0004639384731098524;0.026936797149907293;-1.4380228841497331;0.2708433451145654;0
0.04651456833826014;-2.8248291737578857;0.002163605067694673;0.0638574487610889;0.014963026887634767;0.6258422873793332;0.000223892173640081;0.014275517487509104;0.06181970972391804;2.7033952043307536;0.05582747017436519;0.13153869684918928;0.02383055643836382;0.0005678954201620434;0.029074824320820918;-0.7836917217286423;0.3502553982015521;0
0.05180564755131753;-3.388545699930857;0.0026838251182113317;0.07354440705618427;0.017592555378277426;-1.2615402364288002;0.00030949800473775794;0.02243295605179968;0.01588432948648661;-3.9775993237533065;0.023452635872336074;0.0326297542571633;0.012033832693751011;0.00014481312930119072;0.0084570485479558;3.5232811563497;0.21690838976451243;0
0.03206287763099137;3.2002869460264094;0.0010280281219799267;0.022815335984500848;0.018209684981801585;-3.47714672111268;0.00033159262713645016;0.02625675537881106;0.03222360326159233;2.5991290568108916;0.020393596410727105;0.07545630671969;0.01995465766896784;0.00039818836268569707;0.012445949068315629;3.8264982306686726;0.33555414932194066;0
0.031079332424040176;-0.9684777432358995;0.0009659249039239951;0.036198633629040425;0.016386416518801003;2.087357286974175;0.00026851464632763434;0.014020597532374945;0.036361035123083876;2.18082309664411;0.03492403385337;0.078515346181299;0.03273192003383338;0.001071378589101263;0.021433372567157175;1.4872389561760322;0.6711435402168429;1
0.031079332424040176;-0.9684777432358995;0.0009659249039239951;0.036198633629040425;0.016386416518801003;2.087357286974175;0.00026851464632763434;0.014020597532374945;0.036361035123083876;2.18082309664411;0.03492403385337;0.078515346181299;0.03273192003383338;0.001071378589101263;0.021433372567157175;1.4872389561760322;0.6711435402168429;1
0.026503503563158295;-3.0024712184535787;0.0007024357011223445;0.037983073314979125;0.10219036963912168;-0.09216312469832744;0.010442871646980321;0.10757622106658515;0.04552159536157786;0.7628193912008676;0.04843479147547665;0.10196798205363511;0.03425746981208146;0.0011735742379256726;0.035935507418775964;1.5190541167166334;0.33333983578997195;1
0.026503503563158295;-3.0024712184535787;0.0007024357011223445;0.037983073314979125;0.10219036963912168;-0.09216312469832744;0.010442871646980321;0.10757622106658515;0.04552159536157786;0.7628193912008676;0.04843479147547665;0.10196798205363511;0.03425746981208146;0.0011735742379256726;0.035935507418775964;1.5190541167166334;0.33333983578997195;1
0.026503503563158295;-3.0024712184535787;0.0007024357011223445;0.037983073314979125;0.10219036963912168;-0.09216312469832744;0.010442871646980321;0.10757622106658515;0.04552159536157786;0.7628193912008676;0.04843479147547665;0.10196798205363511;0.03425746981208146;0.0011735742379256726;0.035935507418775964;1.5190541167166334;0.33333983578997195;1
0.019137681634672655;-5.985810572911348;0.00036625085835008696;0.03288467421229738;0.07074354095780667;1.6126694853477144;0.005004648587248871;0.05200367084735388;0.043047519991458505;1.2162202275163203;0.046140511879269853;0.0927908636688079;0.033499860283016276;0.0011222406389816114;0.020752604623969828;2.440091804373276;0.4727420889260821;0
0.03694727435044488;0.015375149527098841;0.001365101081927042;0.04410115223819723;0.03773619052037748;3.0788982494026236;0.0014240200749902272;0.029825634750688307;0.049486873184264105;0.19209392754690668;0.05353319057815838;0.113184460079535;0.03036005333332528;0.0009217328384023554;0.018045756911323693;3.2923315742007127;0.44544932597414016;0
0.03614114122248856;-1.9742331130417075;0.0013061820888638617;0.0471601916998062;0.020177898086326494;0.9348370544805515;0.00040714757118217844;0.020648516365861153;0.056346729416205284;2.941042679740608;0.04614051187926995;0.1233812582848985;0.034205525270134145;0.0011700179590057858;0.028334778709629138;2.827682373353987;0.46585286948513444;1
0.037965104906967376;-4.273721441342705;0.0014413491905970386;0.05633731008463343;0.020299910569510443;-0.17494682472712952;0.0004120863691301218;0.02294279596206808;0.013041674343461922;-0.7625856750278945;0.014530437442643054;0.030590394616090595;0.0364424250079194;0.0013280503404578296;0.053862723312633976;-4.1608037856801126;0.561375721975587;1
0.03330260348435714;-5.412000000000004;0.0011090633988363162;0.0530233506678903;0.02334896094027485;-1.4549132310214787;0.0005451739769904806;0.02957071479555448;0.03871539557348818;3.205796255620456;0.028296115019883755;0.0856531049250534;0.03180023319530157;0.00101125483127556;0.050600676973947996;-5.4011738989796605;0.4664272899346709;1
0.02524437019298979;2.0792437152267436;0.0006372782264407113;0.022687876006933845;0.035483050804762;-0.49575910648641575;0.0012590468944133216;0.038492913225247255;0.03772355992787321;3.1489003416287744;0.022942795962067882;0.0856531049250534;0.031077419771221807;0.000965806019636728;0.04833449980371877;-5.117290619003207;0.46093245660718246;1
0.015453000131428973;-0.5055727469399685;0.00023879521306194385;0.017334556949117993;0.035188804408293556;2.300852545729432;0.00123825195568514;0.021668196186397537;0.032767544964467536;3.8261805759020753;0.0209034363209952;0.0683185479759354;0.022957407316426585;0.0005270425506923169;0.024964596582224115;0.23805372132969183;0.3962145846204277;1
0.01723429840465955;-0.67127057154398;0.00029702104150085073;0.02141327623126338;0.034947905058364995;1.9291796418526488;0.0012213560679684937;0.02549199551340875;0.03220746590814132;-3.3347232193081258;0.045375752013867524;0.0683185479759354;0.02147627492736821;0.0004612303847559044;0.01602973935431503;1.4749723001576847;0.3525316140693011;1
0.010025411239422568;-5.896908442336171;0.00010050887051954037;0.01682471703884978;0.04133897356691746;1.4282823339627662;0.0017089107355663005;0.029825634750688224;0.02461881025452766;-5.551037016637495;0.0400224329560517;0.0469052717446721;0.018586674308426858;0.000345464461847535;0.013981480338776865;2.082360386732855;0.29517464152221384;1
0.013356767766648658;1.5361512411574694;0.0001784032451721846;0.0089221984296931;0.0715279532194007;2.6101492550518515;0.005116248091756775;0.04639543183440392;0.021275255571909533;-5.771891540750744;0.03517895380850403;0.039767513000917604;0.051513159745392556;0.002653605626954332;0.0308776211604933;3.67170954962927;0.6450066638086062;1
0.013565957678851881;0.5476076478659131;0.0001840352077444003;0.012745997756704375;0.07888471822114916;1.9968146689595603;0.006222798768830102;0.0792801060467013;0.018361316514090974;3.6427554483420685;0.011471397981033925;0.039767513000917604;0.05225571741923654;0.0027306600029991016;0.029071808078764597;3.79979806089505;0.6658491564236895;1
0.025435851296556355;-0.9690716291089139;0.0006469825311805276;0.029825634750688258;0.08279890138637751;3.9828152904395147;0.006855658070791067;0.045630671969001946;0.01813757421489757;-1.1854560937766667;0.022560416029366676;0.039767513000917604;0.0504832552126141;0.0025485590568619285;0.05732976771587482;0.1514177653036164;0.5743316622247612;0
0.028732543700632947;-0.7780424975732636;0.000825559067508782;0.03211991434689506;0.08147394908048484;3.9663541342711497;0.006638004378769438;0.044101152238196994;0.016854945534746178;0.2184262533450756;0.0172070969715508;0.039767513000917604;0.05453713685233449;0.002974299296050261;0.0606532174407637;-0.20154209662340605;0.6448323523483498;0
0.03272918088243913;1.4270197432778016;0.0010711992812354194;0.0339043540328337;0.007737706018036119;1.280394403078203;5.9872094421552376e-05;0.006882838788620171;0.02001351657897917;0.8121375018407075;0.020011216478025902;0.0463954318344039;0.02711010337736174;0.0007349577051312403;0.02319305018475777;1.8590575592147722;0.47655032204601416;0
0.049434318877409365;1.6357386137479644;0.0024437518828733917;0.033139594167431397;0.030275791814956876;3.392334418508568;0.0009166235700226098;0.019118996635056396;0.04965881729394733;0.5228759630350304;0.05493525033139594;0.1096155807076577;0.045963075452540914;0.0021126043050559693;0.06182919777449747;-2.708490574322399;0.6055505974064233;0
0.024307122343347004;-0.5491586324203173;0.0005908361966144392;0.029315794840420024;0.046115388616693176;1.346198042118715;0.0021266290672686348;0.03568879371877226;0.04220702648115395;-0.3430362306772565;0.04486591210359945;0.09992862241256249;0.04429331240651052;0.001961897523940739;0.047099936925363475;0.6312625834104786;0.6239092753393102;1
