acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.2418730253070775;1.6543252006162454;1.5422486109853535;1.1959951370338016;0.2079648694142763;-5.663227208667346;0.04324938691049699;0.3445256520607496;0.010448608918078318;0.3428571428658955;0.010706638115631675;0.024472315692872407;0.9604679152504099;0.9224986162254685;0.8263563005481904;1.8919388267385049;0.298870802163502;0
1.032121475091812;2.226184638399527;1.0652747393456976;0.7540528451821613;0.26352624395050833;-3.986940401282487;0.06944608125066282;0.38537011737911864;0.03424667201742962;2.0231125194909954;0.032629754257163204;0.0754563067196899;0.7734343735973033;0.5982007302618528;0.4633688608368489;3.162628822695094;0.2580886976674578;0
0.42869508383500066;2.3803361172023507;0.18377947490429825;0.3827267004609052;0.2971495152951535;0.2848130509888396;0.08829783444014466;0.2987847288735974;0.03549281700622799;-3.498940558098454;0.05021923116141527;0.0754563067196899;0.17890365848186032;0.03200651901819412;0.13819167368748086;3.1810093554620984;0.05324989867680913;0
0.2090892625010175;-1.889463422263157;0.043718319693219404;0.2626009080955267;0.2636070008068823;-1.211242524822934;0.06948865087439966;0.309210733962209;0.023415661805716692;3.508435608560923;0.015805037218313424;0.0509839910268175;0.27260385519039443;0.07431286186466553;0.18567099830459188;3.6469800938966728;0.0800086724054512;0
0.24828654419406396;-5.288885451067912;0.06164620802783088;0.40027354705545637;0.2551915911486921;-2.0075711568981394;0.06512274819300123;0.32078505350210706;0.01410454703867728;2.621781252655726;0.011726317936167976;0.0316100744366268;0.34226432166512794;0.11714486588489016;0.5395460887135273;-5.291047789502066;0.09591481866765605;0
0.36052890855445074;-3.6950910409142175;0.1299810939034635;0.5342482376427196;0.2808645358724658;-1.2298767426444517;0.07888488751085564;0.33637364569414796;0.024201737696091626;1.3586604110500282;0.017844396859386102;0.0591414295911082;0.44826790895920315;0.20094411820265645;0.6105303484513636;-2.7044325820289714;0.12817046252601078;0
0.48642181656609945;-5.094296866174382;0.23660618363146413;0.7760837997895329;0.5391157245428022;-1.3758023704831874;0.2906457644493106;0.6764063423596096;0.02671191372984534;-0.11628627642244105;0.030845314571224525;0.0591414295911082;0.7180802072760485;0.5156391840816127;1.023182712812341;-3.3178627679585464;0.21958455294605483;0
0.4998218047172681;1.8636370405258997;0.2498218364708269;0.44474510689846936;0.5731728768117156;-0.7438695964437798;0.3285271467126181;0.7142882234593804;0.026771855025342593;-0.41997238943617;0.03161007443662683;0.0591414295911082;0.7543941989314864;0.569110607381479;0.8234118082519362;0.5632428122379789;0.2624171104787847;0
0.38027032903919955;0.580050455501107;0.1446055231475811;0.38309609084744745;0.3333838057366352;2.6366979763227967;0.11114476192744249;0.2232890807114869;0.029686228695890177;-0.6994657022181645;0.03390435403283362;0.0683185479759354;0.4814412413461096;0.23178566886888297;0.4252130267341916;0.8718842370180653;0.2054431878564302;0
0.482329824868957;-2.1787754009717197;0.2326420599581187;0.6177756061193764;0.12965757776123227;-5.446034289161311;0.01681108747090999;0.20781107742042915;0.016596574724031463;-1.4602430368133454;0.020138676455592926;0.037728153359845;0.3920693016785047;0.15371833731867032;0.547324041910138;-3.560209129526667;0.19638267855933897;0
0.3674844554057872;0.8943512606119075;0.13504482496488804;0.3530865233588042;0.1564891604888224;1.4488832661151605;0.02448885735049641;0.11046257248865143;0.02061964721844826;1.7771776149068934;0.0180993168145202;0.0479249515652084;0.3252569291286523;0.10579206994620112;0.34494724283103406;1.217751990544599;0.18326292295158497;0
0.7482701444913723;3.0653783925913274;0.5599082091371391;0.5762888792705615;0.1351663380743592;-3.7882199857719314;0.018269938948431968;0.1970949687000283;0.06899435782449682;2.6041488902530894;0.05327827062302425;0.1580503721831344;0.19888344495831786;0.03955462467848825;0.14914696912985748;1.3284908326568274;0.12899999451548488;0
0.6712900778165775;3.5930609334325005;0.4506303685749867;0.3687812528162523;0.12932661181925306;0.7986344150070668;0.01672537252464777;0.13953606857434497;0.06189097428474078;-4.462156770875804;0.09215356378097275;0.12847965738758022;0.13810627656836072;0.01907334362757654;0.22562572354969768;-5.61390701514543;0.09704766117969298;0
0.7503458179917205;-5.380835156856204;0.5630188465776641;1.1929189931377262;0.05475512345906886;-4.042618692809295;0.0029981235450178734;0.07889578696438226;0.04715674670972166;-0.509882183594911;0.0520036708473539;0.110125420617926;0.11145262772199899;0.012421688226138497;0.06565554571236909;3.9289945300154194;0.08215951789271153;0
0.6317653076608664;-5.254369659905864;0.39912740396382906;0.9934078655046089;0.039002463100471035;0.48027751652582573;0.0015211921279036046;0.03866638069924755;0.08339428829905558;2.2422741069012915;0.07188742734781273;0.1896604466197613;0.019105551495989994;0.00036502209796592547;0.014547380074830585;2.2422490288109316;0.014788289535262324;0
0.711151675224884;1.339851671313971;0.5057367051751589;0.574827256984484;0.14615878749795813;2.74545068220851;0.021362391162873282;0.1171000846417034;0.07966890970327767;-5.0083005242712115;0.12363617824003252;0.1595798919139389;0.13766952315462455;0.018952897605621705;0.08607347402763055;3.659048281943406;0.10138453166578607;0
0.8238987844661507;-0.8609409409591589;0.6788092070448006;1.0437481331315541;0.23793287335870741;-3.3853331499125936;0.0566120522247307;0.3375143455881243;0.05683800414868932;0.12566733496834992;0.06385744876108895;0.1269501376567757;0.14505872564292724;0.021042033885150035;0.21787954886791794;-4.464740224695344;0.10347810687919057;0
0.5479721411160589;1.9035343805976979;0.30027346743931793;0.3441422960538354;0.25628041286957925;-0.16913783751224365;0.06567965002060201;0.2785534234665792;0.02714269125619879;-3.815382861555644;0.03862037320281425;0.05812174977057201;0.2566084487306409;0.06584789595994597;0.21263011424763834;1.2553091176881583;0.16561263818194305;0
0.7911040711499909;1.9944117706222926;0.6258456513900899;0.7907673695352415;0.27654069766441836;0.769580292048456;0.07647475746472325;0.26714276334898823;0.022072299923006664;1.8401469520269895;0.020521056388294073;0.0499643112062812;0.6894494558016036;0.4753405521051272;0.6150238981889569;2.62719454785643;0.34856447990172107;0
0.7642787445872922;-3.268814000866538;0.5841219994279274;1.0488297566411795;0.28423042958595396;-3.9565455207860794;0.08078693710261593;0.40717717496521216;0.007474271632572324;0.09133994693605807;0.007520138676455599;0.0178443968593862;0.6832390590091604;0.4668156117557229;0.9388902554963188;-3.3404218977770608;0.3040648435796326;0
0.6023123120407038;1.4702322174000404;0.3627801212358181;0.5898771136476775;0.32913008245089154;0.7648120177020612;0.10832661117413067;0.29498598385385066;0.014500591591180646;0.6882701157726139;0.013638217599673725;0.034669113898236;0.5641492151987476;0.31826433700936285;0.5745073436653207;1.0642477139694364;0.21160735825196383;0
0.25574308655822675;-3.5767336490225485;0.06540452632232867;0.3764354602729898;0.32569183387856443;-2.409007452092103;0.10607517065518242;0.4258054079498428;0.014714130559182659;-0.4677434264905731;0.015932497195880475;0.034669113898236;0.24819421773691236;0.06160036971803787;0.3517568632854591;-3.3495639038353318;0.08660141098053087;0
0.2672515236363378;-4.999399793974765;0.07142337688594404;0.42369006271635845;0.4511635728588654;0.01482064467506028;0.20354856947477673;0.466072639926282;0.009933159214787312;1.5863688230576471;0.008539818496991924;0.023452635872336102;0.29492934171532703;0.08698331660463614;0.4934130145537319;-5.859519164714156;0.10112937410336395;0
0.6467348608212342;2.335532540152558;0.41826598020146116;0.47052672466546186;0.4948655599558708;-2.319486246871394;0.24489192243043756;0.6342333618086733;0.013126933888585244;-2.428891616537552;0.017462016926685052;0.0285510349750178;0.7169868048836611;0.514070078377281;0.4351495650130701;2.570619766914536;0.21412057751852806;0
0.6763165236932723;2.9689088113641624;0.45740404022055253;0.5071297865941942;0.5404295017870525;-0.674052913031085;0.2920640464018018;0.5968253218699595;0.01272473669476886;0.6504807776206345;0.013638217599673694;0.0285510349750178;0.706572835081007;0.4992451712744119;0.553366881455204;1.8201838996429256;0.2079668035020672;0
0.5791175591341401;-0.19361509940135413;0.3353771472974842;0.6635437930575199;0.38692547311839237;-1.8979203946348946;0.14971132174789178;0.5193277353412049;0.012047047074162725;-0.06315170416526783;0.012491077801570327;0.0285510349750178;0.5402743963701441;0.2918964233731236;0.7099459951017497;-2.353190419802429;0.14587814119725626;0
0.5507815897441548;0.695032743507566;0.3033603596010985;0.539448352610818;0.20299516763747685;0.7614157403946571;0.041207038084167334;0.22646869675958214;0.014540124153636695;0.2990325181384552;0.015295197308045225;0.03364943407769961;0.4395823781534173;0.19323266718301393;0.5021478011199458;-0.6621695076604102;0.11560843965695519;0
0.5002445393432539;0.21220658809672166;0.2502445991427442;0.5105576524966917;0.12739104220976155;-3.4416093652633037;0.01622847763528925;0.1832383960433952;0.014832165136234962;3.17787594269916;0.0084123585194249;0.03364943407769961;0.41718331580037743;0.17404191898219742;0.48894850945849955;-1.0460035789370714;0.11009977034316666;0
0.373787656207498;-2.129843356396295;0.13971721193309472;0.4718798477262993;0.1172471853610986;-2.1277108746429416;0.013746902475099814;0.1485110174333657;0.021646692264832075;1.5000000000003784;0.013255837666972574;0.05302335066789031;0.329487181041085;0.10856180247040072;0.40016106244879257;-1.1843035667229298;0.08239810541579197;0
0.4572302659281539;1.4969132134422836;0.20905951608073034;0.4228869725558724;0.16928455982671953;-0.006079382507152786;0.028657262195726185;0.1808929221691873;0.02165269550754462;1.4916889867628615;0.0140205975323748;0.05302335066789031;0.45275781590614517;0.20498963986410282;0.3603608874605957;1.6063975686822385;0.10813727791832901;0
0.45120705765436087;1.4241134326319749;0.20358780887710573;0.4213489351449251;0.22617406503719528;-1.4392443761948357;0.05115470769544944;0.272223980970558;0.02165269550754462;1.4916889867628615;0.0140205975323748;0.05302335066789031;0.48675653061988117;0.2369319201011033;0.5311746837713258;0.5478980503842426;0.10551716465183668;0
0.7894840084793392;-0.9882886775452278;0.6232849996446053;0.9192634556196735;0.1813490323491033;-0.34556373626477566;0.03288747153395611;0.19813460128886273;0.021843928177727456;1.3642011789542003;0.017079636993983925;0.05302335066789031;0.7972118376421031;0.6355467140766989;0.9244880890140195;-1.0156262700191618;0.1580658530176783;0
0.5742149463135384;1.5742884437994977;0.32972280456985975;0.42747922221992507;0.11959080364514896;-1.2017464945553868;0.014301960316492572;0.1478054747449864;0.012136617430649475;-4.33910034601573;0.017844396859386102;0.025491995513408805;0.5640448699020564;0.31814661526282767;0.3750113904426584;1.5967524201929901;0.10633806107177883;0
0.7567180969516611;1.4873685934088563;0.5726222782541436;0.5410796958430302;0.09141619614656034;1.0376064202706132;0.008356920917906394;0.07903868185880158;0.008746887755315907;2.6250928254913966;0.005863158968083981;0.020393596410727008;0.6625245109484275;0.43893872760745295;0.43660977010713076;1.493389610385428;0.12637175261816042;0
1.156322401865511;-1.5941882616839447;1.337081497056024;1.391814227307195;0.09172995734758131;-1.1264149934175176;0.008414385074989088;0.11121770918983032;0.010481726620515308;1.6390450696157188;0.007137758743754427;0.025491995513408805;0.9772863022439489;0.9550885165536509;1.178978386144804;-1.583286116573447;0.2006485469176427;0
1.1931161475469971;-0.6540218111522336;1.4235261415373877;1.313568721327612;0.07256540199923345;0.4868197947184676;0.0052657375673103544;0.06975644063510611;0.0071861508826570565;1.7888383406251869;0.005098399102681728;0.017334556949118;0.9453553413609499;0.893696721439678;1.0244849466324335;-0.5092242703772456;0.22980853345997937;0
0.8399253023964719;-1.6613465576372946;0.7054745136058048;1.0728593030210174;0.06611586301130981;0.16371671685239697;0.004371307341730285;0.06586810453836689;0.008612120226586228;-3.6358197221906288;0.01274599775670443;0.017334556949118;0.6643607066702217;0.44137514856735643;0.8900836230009128;-2.060153237389633;0.18596322207449437;0
0.46481261359448145;3.39636277130041;0.21605076575653273;0.3201262401929226;0.07626906385500154;-3.233623673724628;0.005816970101318302;0.10898327953203069;0.015283863332936987;-2.1136621789374317;0.020903436320995228;0.0316100744366269;0.3803980068549462;0.1447026436192157;0.2379475592577407;3.878978630734249;0.11801210776656146;0
0.4234339143330396;3.2793973245027956;0.17929627980739996;0.2990623249890887;0.09373134973483878;1.6555494337652163;0.008785565923114661;0.062101884217764525;0.019830850140682556;-0.8430612459904143;0.022305496074232677;0.046395431834404005;0.2612273781464439;0.0682397430932652;0.1781091485070565;3.739307953422351;0.08257431539029864;0
0.593149052348366;1.4339538089294557;0.3518257983017647;0.4269111515664228;0.17312934305267996;1.0930678123015802;0.02997376942585254;0.18911509689210626;0.021527785197502782;-3.346490622173853;0.029953094728255303;0.046395431834404005;0.5052607034874116;0.2552883784885941;0.34879441090357277;1.6582357084903396;0.1688221717222871;0
0.5985569300712551;1.653774061288015;0.3582703985363253;0.4357082323406707;0.22643957398826156;-2.9185909682572486;0.05127488066798538;0.30186347656865875;0.016491173640905212;2.0284642911696302;0.0121086978688692;0.03925767309064951;0.534321253504345;0.28549920194645456;0.6193438355548229;-0.8886585151434794;0.18587286870639486;0
0.6701212961633078;-2.8364104082775388;0.4490625515715918;0.9117413157855894;0.24561048453986858;0.1316162387621187;0.06032451011590902;0.24567715134525936;0.018557869255143043;-3.7922440788315477;0.026639135311512158;0.03925767309064951;0.5414169458299658;0.29313230923184813;0.6701499618511582;-1.774332445851348;0.18723815857096246;0
0.7369692379815964;-2.563897122231822;0.5431236577311749;0.9612591784415518;0.20408650302047573;-3.1296309531898547;0.04165130071512665;0.2769949148029607;0.01258179125038535;3.480588113167844;0.0084123585194249;0.027531355154481504;0.4768610658364774;0.22739647611070124;0.6290456975732908;-2.768149784019071;0.16729085963393397;0
0.7522272757186862;0.2618594157146017;0.5658458743351563;0.7381290740768089;0.16024856450448846;1.2743800580904932;0.0256796024257492;0.1621255037692204;0.013278695391466836;-5.853239077808754;0.022178036096665577;0.024472315692872393;0.5896883766498603;0.3477323815559475;0.5791620140896163;0.3151539727261792;0.18024125002487487;0
0.46075933573700406;2.0625078115368574;0.21229916546880523;0.3859214678799545;0.061441398874209255;2.491553520816934;0.0037750454956196823;0.05061218468346684;0.01169672465760475;-4.933207820664363;0.0180993168145202;0.023452635872335995;0.4061968716338242;0.16499589852510543;0.3460479646262855;2.291976527451544;0.11842071020584453;0
0.4437459491384954;2.3643130994172914;0.19691046737682416;0.37141168421368054;0.03430976720362826;0.023233520085303994;0.0011771601255671654;0.0359052587366564;0.011611223855435513;2.5844000502274724;0.010196798205363455;0.025491995513408694;0.3995816896877279;0.15966552673369966;0.34008384709697914;2.435169656958161;0.11628995220513899;0
0.4549029306876763;3.443232973585097;0.20693667634823684;0.2634199873385601;0.06962598686572946;-0.7754933448958923;0.004847778047026731;0.08283896993167339;0.014089180929922434;3.2170528176513535;0.00943203833996125;0.0316100744366269;0.40498918396008404;0.1640162391246548;0.27784909196316354;3.2804769724688043;0.1185796009430413;0
0.40921598869081466;3.328177470049031;0.16745772540020096;0.24014793530718892;0.06682006381009443;-2.4915695513637672;0.004464920927585092;0.09153100614818355;0.01644974590078675;-5.080753468963422;0.0262567553788111;0.0316100744366269;0.39028985018859497;0.15232616716023592;0.27034218009530875;3.2295639273981394;0.11452741209662877;0
0.4176620934356779;-2.9833970732758903;0.17444162429307294;0.5632267583178869;0.06532899609495997;1.4414670014599515;0.004267877730775296;0.04535015382637608;0.01330477041980193;-5.73742940868182;0.022178036096665674;0.024472315692872504;0.3980779220065161;0.15846603198902592;0.5462121662085924;-3.3140616194606256;0.11261350408755452;0
0.307255487119467;1.8906665461159538;0.09440593436502094;0.2238079884958033;0.0507310276893274;2.1837919069939584;0.002573637170415303;0.035506597543197405;0.011308796274507227;-5.360169211447053;0.01835423676965435;0.0214132762312634;0.28160834874590873;0.07930326208339734;0.16878620332180683;2.0975021163989744;0.076247211340089;0
0.5583274046982748;2.8753009910828453;0.31172949083711116;0.4794353271864309;0.05431697406381418;-2.4844683279667574;0.002950333671449062;0.07111088843937408;0.011308796274507227;-5.3601692114476425;0.01835423676965435;0.0214132762312634;0.5279229399221762;0.27870263049607363;0.45536488813857234;3.0095060705855303;0.12937349344516944;0
0.7768477832750704;1.9320110202777823;0.6034924783793908;0.5076076130798182;0.0680901892765579;-5.222043345704302;0.00463627387571748;0.10696039907212596;0.009829029428585667;3.4404230931675706;0.006882838788620366;0.0214132762312634;0.734820607596922;0.5399613253491097;0.4429334149550286;1.9473327472413935;0.19055389623868224;0
0.7796400088821487;0.3760642686200306;0.607838543449757;0.7514010599841701;0.06951840988316199;1.7390066443776977;0.0048328093126833145;0.05273224356097583;0.023583425650248586;2.2371853733710747;0.01555011726317937;0.05608239012949941;0.7363655057053903;0.5422341579927551;0.6888309985355772;0.5778254751634346;0.18697873338385612;0
0.781936596744505;0.23997882051694752;0.6114248413283786;0.7705371897987234;0.1701195979838306;1.6396040943655326;0.02894067761818014;0.14191900898370302;0.030709126840778162;-3.741442583653477;0.043846232283063155;0.0652595085143265;0.7506087537272439;0.5634135011719662;0.7866952431415846;-0.09157622808695898;0.19218733314200645;0
0.49048260535569005;-2.1427332007853117;0.2405731861565056;0.6250922219776656;0.2128540211642667;-2.934198805419525;0.045306834325798094;0.29197183598253806;0.0295575263396262;1.2082946297295116;0.024727235648006475;0.0713775874375446;0.4674631676826045;0.21852181313985478;0.6179899446492194;-1.7522821782559515;0.1346514490090769;0
0.9428426648616631;1.4213781240221994;0.8889522906834424;0.8927809038687675;0.3215350954778362;0.4225131618090625;0.10338481762394124;0.3159890839546299;0.029115980757747167;1.1675333566444248;0.02447231569287238;0.07035790761700819;0.9950016891747003;0.9900283614605069;0.9463323332243156;1.2998335279874897;0.31654572815140036;0
0.7517149184240134;2.3544984960893665;0.5650753185812211;0.5367469189346741;0.4544125568724791;-0.5696752280501443;0.20649077184338407;0.5277740998494774;0.03571791554631784;-3.5864430376298753;0.052003670847353876;0.07341694707861729;0.779120567191162;0.607028858220278;0.6715167160783473;1.5258090624812315;0.27483323242981617;1
0.6069407492025269;3.7681813017983643;0.3683770730425247;0.3482704453120333;0.549960152463098;-2.037080317662557;0.302456169297234;0.6865014553542311;0.03588128542859768;3.9752423436470252;0.019118996635056625;0.07341694707861729;0.5938228298520766;0.3526255532535283;0.35141760565807223;3.1511045660340073;0.22524460698078816;0
0.5965851097783438;-4.810987117599845;0.35591379320923844;0.930782134985056;0.5204377407882989;-0.8852762199635063;0.2708554420368286;0.5953027906848104;0.019754788874233067;3.915378160009375;0.011726317936168025;0.040787192821454;0.5437347280995699;0.29564745454151325;0.8479886951336364;-4.758017977395797;0.22963898148661419;0
0.7170269727533809;-2.7730948205675574;0.5141276796558777;1.0079619184469921;0.43333189526295324;-0.8693733765392473;0.1877765314521831;0.49020084764581484;0.02461881025452759;-5.551037016637536;0.0400224329560517;0.0469052717446721;0.5988087919199079;0.3585719692805795;0.884159046560846;-3.6925638153780476;0.2568219921109326;0
1.1452061940724412;0.3612927367122669;1.3114972269418856;1.1328564951231914;0.4044071554322383;-1.0446308826361026;0.16354514736479456;0.46306248170364783;0.02134031766743775;3.5683471987656183;0.011726317936168027;0.0469052717446721;0.6809625735711666;0.4637100266046666;0.7127122822645204;0.13789579636343774;0.35304661481463007;0
0.7812531869591148;1.2991527547343278;0.6103565421337737;0.6634372258077741;0.3928891603475283;-1.5012940661590495;0.1543618923185858;0.4691781352917722;0.011547620733053848;2.0933924588385366;0.011471397981033974;0.0244723156928724;0.35263086178967135;0.12434852468652628;0.37993955970423743;-0.0392326558689291;0.2088056876146326;0
0.549990779997505;2.3228645969952364;0.3024898580822639;0.4410561946662688;0.3689581851160053;-1.0464655464235015;0.13613014236409646;0.42426393553764497;0.016906914619008603;0.6401090982496971;0.015550117263179347;0.0407871928214539;0.3344486427725288;0.11185589465238659;0.3659425711803068;0.1254786651108155;0.1996944213317648;0
0.8419288960204558;-1.7691595075533115;0.7088442659542235;1.0910115032425338;0.3560652268634005;-0.8382396417175801;0.12678244578128486;0.3996381677115324;0.02652964436947624;-2.1298966285760716;0.033394514122565444;0.0601611094116446;0.41420831125004115;0.17156852510861098;0.3366108189211734;2.257924860845744;0.22824983823128914;0
0.8690437693902541;-3.568039084339258;0.7552370731160211;1.2452238759921275;0.40172645553759573;-0.8812593569894585;0.16138414507879986;0.4579087814548761;0.025403469550395536;2.37221275530397;0.01580503721831345;0.0601611094116446;0.2531034060194436;0.06406133413864332;0.2924263505148712;-0.8386624318452096;0.11949514031196794;0
0.7912095862211056;-3.196250217017532;0.6260126093281732;1.118803874429846;0.4193161246822427;-2.0223496849543157;0.1758260124185341;0.5228172961697832;0.04479246593967914;0.7085409659273321;0.04078719282145402;0.1080860609768532;0.36526478109815314;0.13341836031068174;0.4032373426808906;-0.3362476140498174;0.1546447448700854;0
0.6890946928792712;1.2046880751435758;0.474851495754377;0.7020503995434714;0.34500243867933733;-0.572831311158172;0.11902668269468993;0.4015756078590864;0.03333770882114175;1.7030248031675566;0.03237483430202915;0.0744366268991537;0.3342553082658762;0.11172661110391591;0.4713884875067893;-3.1918158329403106;0.12921501020147905;0
0.5694408377787373;1.983461705499403;0.3242628677301503;0.4145495341290616;0.19025534016352816;1.7606078402952754;0.036197094460739807;0.1941115866407861;0.037571661625902884;-5.252816072307578;0.05914142959110837;0.0744366268991537;0.2092050487247183;0.043766752411911754;0.12080643441015004;3.7767660325493075;0.07601303737520382;0
0.561345757436078;1.8039249449108308;0.3151090593914841;0.36277006073201434;0.10414677402117754;-2.9070949793965184;0.010846550539018222;0.14637810908660542;0.0419052017059558;-5.438850866272043;0.0670439482002651;0.0815743856429082;0.11641820480416687;0.013553198409824942;0.07390210000316522;3.3345313999566066;0.041590849965210626;0
0.2882127600894406;-5.559939600080983;0.08306659507837343;0.4677299325751349;0.19839918945030321;-1.5303146938744732;0.039362238374537305;0.26046560997754487;0.05377945141759833;1.4121818908291743;0.03823799327011318;0.1315386968491892;0.19475496329816047;0.03792949572926783;0.26783829019755023;-2.8717011993430983;0.07190698518711296;0
0.23760427695916855;-5.039699966764903;0.056455792429289275;0.37181682812900463;0.2902644176316141;-0.6636739554365025;0.08425343214302007;0.32087832071580547;0.05605148222407672;0.7300606729178281;0.05506271030896287;0.1315386968491892;0.2743921993568421;0.07529107906788497;0.2803360321710242;0.02913629941368079;0.1082443950940873;0
0.5207130471952781;2.0043521644618885;0.27114207751939196;0.3857136544562208;0.35403754338217114;-0.740432937100044;0.12534258212408272;0.40241080213549996;0.02581455288514905;1.247300705792922;0.021668196186397422;0.0622004690527173;0.21633622889791268;0.04680136393377007;0.3178380083202623;-3.55774853657433;0.09125204630948164;0
1.8670747748544647;3.048044173270206;3.48596821489785;1.5708948962517955;0.3237231735649234;-2.7481796247635835;0.10479669310294552;0.4402892096544;0.019418587889039253;3.1349480968856547;0.0163148771285816;0.040787192821454;1.2006615844704631;1.4415882404231228;0.8288085935055505;3.742428329408842;0.41664677038801606;0
1.9386335873194624;-4.689772643637314;3.758300185883128;2.9323666074583983;0.288751135911707;1.249887925817914;0.08337721849030107;0.23415075264424345;0.009793704859945962;2.119872797643424;0.0058631589680839995;0.023452635872336;1.2858417281842172;1.6533889499397743;2.0419083650856393;-4.999336716879174;0.3912981525421511;1
1.420517947524535;3.5668235767670993;2.017871239239318;0.8858000549962508;0.2562102294325747;-2.4716711234712587;0.06564368166589256;0.3399437719723022;0.017372004728663865;0.15407727900982415;0.02064851636586105;0.036708473539308596;1.089617106958191;1.1872654397759381;0.6708934689454953;3.093317102747328;0.28851410535892935;0
0.49531998264647165;1.495052865476712;0.245341885208901;0.4060551147815179;0.30355469909492067;-0.7690647008732867;0.09214545534260783;0.33878077757859915;0.015739113939464623;-0.672757041605637;0.017589476904252072;0.036708473539308596;0.5603560779521491;0.3139989340979151;0.38996794233418086;1.6919150510138365;0.1381011703749147;0
0.7114661298584539;-1.1761058611627337;0.5061840539357665;0.887674655973683;0.32482890551821536;-0.6688751889689861;0.10551381786016167;0.3623298165745331;0.01087127262276547;-1.9742348276990178;0.01427551748750895;0.0234526358723361;0.7724287265153339;0.5966461375461004;0.9932144111969308;-1.309907933912001;0.2196085149196013;0
1.1312231256983116;-0.4053561242030703;1.2796657601146582;1.2226165334643628;0.2534988576654234;-2.19933033115613;0.06426167083767459;0.337913689711258;0.01636789929347658;-1.3269548423587771;0.019373916590190672;0.0377281533598449;1.1326771011513155;1.2829574154725474;1.2652501404923613;-0.7693408179111927;0.39455801696784576;0
1.2030167096018314;-2.1152696564141653;1.447249203581217;1.5125075147681222;0.1452376473315571;3.6950901658838475;0.02109397420240576;0.08747913007117958;0.012488476306633694;-1.0031111111107585;0.0152951973080452;0.0275313551544814;1.087346423995895;1.1823222457766607;1.3716581902936396;-2.149981823122454;0.531906772691855;0
0.8473608669165333;1.104543651379247;0.7180204387815389;0.7997821744829678;0.12965036106269753;3.6219415130272807;0.016809216123687836;0.07961237432822543;0.010072833358986451;1.0591311082436938;0.008412358519424824;0.024472315692872303;0.697916223527201;0.48708705506246996;0.541158432195219;1.8795631462950304;0.4503743762682568;0
0.6863100100750751;-0.4075490596320108;0.4710214299292496;0.7555478289400096;0.1764822660136985;-4.287250874320945;0.031145990217329843;0.26710030145616726;0.010641699605351903;-1.6853538330781124;0.013510757622106625;0.023452635872336;0.28101721242101413;0.07897067367687739;0.31571252508999104;-0.6557018037159867;0.23324297262275584;0
0.6948066117584977;-2.8322499374912162;0.4827562277433238;0.9236103615332464;0.2724964636509766;0.8252574789701246;0.07425432270228799;0.24329743859711006;0.010077133394767844;1.0966464373477844;0.00968695829509535;0.023452635872336;0.2929695638796449;0.08583116535982933;0.3239990302911624;-0.6082720401364483;0.2415023729584908;0
1.0980976893630174;1.0125632326330738;1.205818535384398;0.9272827391103634;0.2580560218164752;-3.7667173681025297;0.06659291039574511;0.36581938986542095;0.014870087933263373;2.5400841186698564;0.012236157846436226;0.0336494340776995;0.5320683046800875;0.2830966808451424;0.45443214249147523;2.2392302764812246;0.3352676065633589;0
0.6596949818477548;3.1498123574302888;0.4351974690751095;0.47162742557060744;0.1956697520180457;2.379406792833926;0.0382866518548035;0.15939836627391335;0.020334028090338047;-5.097670189826314;0.03161007443662683;0.040787192821453905;0.5088565125897965;0.2589349504050497;0.3088130797043087;2.2056585438812526;0.31045973676773153;0
0.8203158502802365;-4.773107143959077;0.6729180942209873;1.2583919155821508;0.06454087731459511;0.6996929382183943;0.004165524844537617;0.06821044310535829;0.021362636997934746;1.4282377433868003;0.018099316814520178;0.0509839910268175;0.5422412702594578;0.29402559517259036;0.8634354357224421;-5.073655455624992;0.27090066729439455;0
0.88187873382119;1.7437344947913704;0.7777101011660653;0.8001325233908871;0.07971314954290322;0.22416365738198252;0.006354186210049251;0.07930827342156;0.02509289571918124;1.9528571195116893;0.020138676455592877;0.0591414295911083;0.5704631207697609;0.3254281721583749;0.5092528174906086;1.633458773162662;0.24425273808375045;0
1.1084089717853594;2.086724997576436;1.2285704487342775;0.9242453211086787;0.06900252869972626;-2.2609272113691468;0.0047613489669565455;0.08769931423027733;0.02819680520982431;2.4358403598637626;0.026511675333945123;0.0601611094116446;0.7612022506154268;0.5794288663419911;0.6667274445699483;1.4784932337011334;0.2945621180194065;0
0.614105668109766;-0.25037990058061865;0.37712577160454197;0.6455826504337319;0.05773921563097527;-2.678277203166786;0.003333817021680259;0.07931178033418163;0.028122959237874296;1.500000000000007;0.02957071479555418;0.0601611094116446;0.49763965209295974;0.247645223335202;0.5133237303420448;-0.09029711510269856;0.18178045382017055;0
0.8878541957278544;-2.8680102421869123;0.7882850728715551;1.1793806579228425;0.12272383019121398;0.8239485495956664;0.015061138496801926;0.12552779195176322;0.03334940238813184;0.35089783806666475;0.034669113898235904;0.0774956663607626;0.6492739407227807;0.4215566501016889;0.8888512524990317;-3.097915928994496;0.2521809562359967;0
