acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.5359141339157264;1.5591507879435387;0.28720395893064316;0.5064571937352875;0.13504783670536116;-0.3834539847704317;0.01823791819879789;0.14901472536081106;0.012609307502497944;1.3215689477243497;0.012491077801570355;0.028551034975017903;0.5449161534764071;0.2969336143195232;0.515520262100043;1.7173098210886408;0.15785955066440527;0
1.4280847019516532;3.632349619680763;2.039425915948342;0.963984565674171;0.07152604438703453;1.3071540041037046;0.005115975025656034;0.0626506495377559;0.01062947946780323;2.719466295307079;0.007647598654022654;0.024472315692872504;1.3394562017159655;1.7941429163153613;0.9226112433211258;3.60863321329818;0.4399139802081885;0
1.5461396348721697;-5.833643679459387;2.3905477705226463;2.5804780871897752;0.03148253993209487;1.6003845293707695;0.000991150320575948;0.023889906177395726;0.0030448443063066043;2.602498035033726;0.0017844396859386241;0.007137758743754503;1.453805589745898;2.113550692776418;2.421219274658337;-5.805886509225574;0.6188969554974882;0
1.1967646386435493;1.269111402345592;1.4322456003076252;1.274173372932062;0.04503671454143452;1.760831268124278;0.0020283056566866597;0.04475453404777863;0.015664618635400435;3.9281815570242493;0.008157438564290798;0.032629754257163204;1.118652673580668;1.2513838041091767;1.136498690040666;1.7453057816051984;0.5967019323336362;0
0.47051863164603003;3.5115485901255923;0.2213877827260525;0.32480981515971574;0.1420724373429491;1.747225278970319;0.0201845774525662;0.14520602837617957;0.02139505991471121;-4.6729927661644375;0.03339451412256547;0.0418068726419904;0.4409571826605648;0.19444323693994267;0.3143161098070505;2.6165926685651577;0.3632702217942756;0
0.44401390632287474;1.7714929953242713;0.1971483490080986;0.4038025979174198;0.21105149391398756;-2.3328639954648054;0.044542733083325924;0.2723704043963894;0.023819220074704436;1.0276355909781216;0.02243295605179975;0.056082390129499296;0.4330356608190816;0.1875198835410187;0.25758652731066034;2.4453500843826017;0.3509067911739621;0
0.4611334376520715;1.331893329963103;0.2126440473208169;0.4738910587192494;0.19862194425507296;-0.9742745530550021;0.03945067673966531;0.2371994278830165;0.010481726620515509;1.6390450695893861;0.007137758743754427;0.025491995513408798;0.4792959343147611;0.22972459265065978;0.4809771251614181;1.9510543219895293;0.41333437952393987;0
0.20972971710001181;-4.9601241388272665;0.04398655423485099;0.32440589900090633;0.1400517991396502;0.572577960078382;0.01961450644225293;0.13824998548216827;0.019796412539856208;2.354162909900351;0.012491077801570244;0.0469052717446721;0.18393053398851214;0.03383044133329922;0.30923806273379095;-5.902174974629938;0.1861937298722022;0
0.25078589567459203;1.3697960237464333;0.06289356546930736;0.18399391970140666;0.07510487604306855;-0.1791976448787711;0.0056407424054446915;0.08888371638643122;0.025668131513049388;-3.977719304411014;0.03721831344957682;0.054043030488426604;0.2505385797521645;0.06276957994423167;0.16997358281338837;1.462661035319524;0.21892162042952015;0
0.2511183950460577;1.5746329353802704;0.0630604483305079;0.1659112617721208;0.07039063372303105;-2.0940437656786823;0.004954841315929916;0.09227591786137879;0.017914664971421038;3.464836333611185;0.012745997756704396;0.03874783318038141;0.25086328214800635;0.06293238633007024;0.16631325189795132;1.5243714074309729;0.21732774325549328;0
0.12864055930707738;2.678126035385098;0.01654839349883769;0.11298662898506096;0.2427937723519556;2.8092700671014654;0.05894881589289324;0.15326511662166448;0.008346439045449674;1.9483181109313357;0.007137758743754503;0.0193739165901907;0.133827488987116;0.01790979680859665;0.1575459696276107;-0.0911079688252805;0.10557562473110511;0
0.3261751553242471;1.4139176208391842;0.10639023195079672;0.33373571246585776;0.34565682544141113;-4.157020644321582;0.11947864097423415;0.5024066308431059;0.010498246294470322;-3.483980064081413;0.014785357397777095;0.022432956051799804;0.351550757040596;0.12358793477581619;0.31887159721867864;2.020015722449097;0.23903064272555832;0
0.43923733711152857;-5.4958409608892556;0.1929294383128266;0.7078382892047392;0.37051211322622246;0.6694882402316384;0.1372792260473611;0.34840943112482553;0.024620569935045643;1.8937535489526809;0.019883756500458875;0.058121749770572;0.4995623620621048;0.2495625535890695;0.764835435975523;-4.835360549946884;0.30171674075065713;0
0.41663724802780316;-5.521013561495737;0.17358659644418117;0.6788195737311167;0.25620164721436633;-3.417402314181599;0.06563928403535461;0.356878782718806;0.019929458841329694;3.5668293084070264;0.013765677577240724;0.0428265524625267;0.4041356098119881;0.1633255911181075;0.5327638494732081;-2.739204144300807;0.23067691901487927;0
0.5419461491294528;-3.490464088951331;0.2937056285562431;0.768512950183591;0.23435202876878047;1.0456893717344844;0.05492087338804331;0.20967346215111204;0.017999105985283006;2.908667528700132;0.014530437442642975;0.039767513000917604;0.3594728628972287;0.12922073915952978;0.5021308768916088;-3.534328562610982;0.2016578389451272;0
0.9002914328140452;0.7417034205113033;0.8105246639983664;0.8251291278531443;0.16136599866936083;-3.2851670898842382;0.02603898552656016;0.22079020081548606;0.023702529990973928;-4.263461408921508;0.03466911389823585;0.0499643112062811;0.4247958132558221;0.18045148295967528;0.3583896830147921;2.0184158559849674;0.26706831353975563;0
0.7295315188589399;-4.674237864357542;0.5322162370086317;1.1256820455069088;0.3323822764181479;2.325933571885585;0.11047797767691007;0.256816014809792;0.02377370617965041;3.0971462927356654;0.020138676455592898;0.0499643112062811;0.21967409967525633;0.04825671006813446;0.24081780688627163;-0.5527808675920518;0.14913211578276228;0
0.4994312792632234;-0.9814904684093229;0.2494316027064998;0.6263427324510444;0.40709336045953115;-4.029468496953985;0.16572500413023375;0.596571824342921;0.028869426996563047;1.5582097068709455;0.0247272356480065;0.0683185479759355;0.34336608480210906;0.11790026819232914;0.42591683291004845;-1.9250416546765443;0.21744863403428524;0
0.7863983739867101;1.932757018194799;0.6184224026089415;0.7817196081158455;0.38639933216359;0.9643586253643868;0.14930444389646835;0.4035868158697109;0.03730202859965399;1.2278051325006452;0.035433873763638254;0.08667278474558979;0.558702061217179;0.3121479932083244;0.5350919453514993;0.4170866911110842;0.29998190408190567;0
0.7633365753498171;2.230772010152945;0.582682727266787;0.6966055335917114;0.1590896117615993;2.5102648088645196;0.025309504570456397;0.138899236017338;0.019186854866609312;-1.688166526316179;0.024344855715305452;0.04231671255225859;0.3456146841269265;0.11944950988415516;0.23618199549003327;2.0700565822243604;0.16714183595001345;0
0.6551973011293477;2.5759368063543597;0.42928350340718113;0.4613181496284504;0.046319788434290854;-2.499627249688789;0.0021455228005974646;0.06044861584917527;0.02316781592051057;-2.603515787418365;0.03071785459365763;0.050983991026817596;0.26730754500069437;0.07145332361429824;0.14137076175619923;3.9040047150641897;0.12464021017619528;0
1.3587378370731356;1.2278947061392813;1.8461685098941825;1.167846530885154;0.10369757187658432;2.0067088075975015;0.010753186413099372;0.0935075304551336;0.05215569250796749;1.8185277178743657;0.03785561333741205;0.1254206179259712;0.29859948419141524;0.08916165195937924;0.5154190935905882;-5.998277937118553;0.13077180148729486;0
1.1443309280231146;-5.168551339868229;1.3094932728302426;1.828134535186641;0.16914994140085773;-1.1983663558717197;0.028611702675913606;0.208745679440002;0.037301738247096414;1.4065575904629082;0.03760069338227785;0.08310390537371261;0.261763562868691;0.06852016284571116;0.40444200858673707;-4.500523782103327;0.1165727447013493;0
1.2078242251536344;-5.853886866665081;1.458839358867977;2.0278158703797358;0.2654062537880465;-0.12623911384933706;0.07044047954980494;0.2852901678061297;0.0649100494766685;1.1777113548784417;0.055827470174365124;0.1560110125420617;0.5163655394413761;0.26663337032258333;0.5650620374804851;0.40569349041117597;0.24767213653893286;1
0.9371387363536423;0.6712081762966928;0.8782290111745015;1.0625820449593597;0.3494084801091647;-1.2594944935872867;0.12208628597219656;0.4175245551177784;0.06565661275417656;0.005117946519810346;0.06729886815539911;0.1560110125420617;0.6177188055800229;0.38157652276721016;1.0178326393375738;-5.7007692859628945;0.31940754227244295;1
0.8154225895512177;1.9081108286657518;0.6649139995504136;0.497790919449307;0.3629708445868808;-1.9980579263488547;0.13174783402011356;0.4545455268906039;0.04299112495672925;1.5251603771887368;0.03288467421229725;0.1040073416947077;0.5169737506837747;0.2672618588960497;0.30583994594247255;3.789389702514555;0.3187310257689663;0
0.5959924090656672;3.8572963825209854;0.35520695166389754;0.3817512621204936;0.30469543472500416;-0.13986185235828152;0.09283930794225927;0.32723349882505715;0.04261968908739951;1.5524023684071526;0.03262975425716318;0.10298766187417141;0.14535869686031835;0.021129150752929926;0.14911959463664437;1.112951064892851;0.11202419545451263;0
0.6388082217068989;3.8887291278867018;0.40807594412033055;0.34139264963191773;0.19738480469469474;-1.3071967498619106;0.03896076112436279;0.24434921274058874;0.022064938317918177;-4.531316835840567;0.03288467421229728;0.0458855919241357;0.5339523722040762;0.28510513578236035;0.399858717305988;2.8803180908634864;0.3494393834982254;0
0.6101119421974869;0.7841050199620483;0.37223658201198956;0.6629071676245086;0.11382318711442886;2.592130738731818;0.012955717924886286;0.1044603476294872;0.03347387959494405;1.2107305873383378;0.026511675333945096;0.081574385642908;0.5293446986316661;0.28020580996944944;0.49091876818728797;1.7344585608135983;0.3396764640065974;0
0.807142382537824;-0.46187392736231736;0.651478825688835;0.8810431060430985;0.09244528744204249;2.6359217387003184;0.008546131170241859;0.057378066192885324;0.05898501101605611;2.495075651688735;0.040659732843887006;0.1381666156826756;0.7406254933844104;0.5485261214509013;0.773766039346808;-0.09878384386556327;0.5392221253394816;0
1.182477291274597;-2.165197252792286;1.3982525443801084;1.490524177285109;0.15328140719369127;-1.0229243451228207;0.023495189791278185;0.19585713199839766;0.06313563301388266;-3.0742326846429346;0.08578056490262054;0.1381666156826756;0.8561406181966275;0.7329767581261034;1.1867392636931196;-2.4470048706425978;0.6947488649327493;1
0.7843606132772821;0.39363926093938595;0.6152215716607141;0.7545287303346203;0.1380404905499882;-0.2023916482686694;0.019055177031281383;0.1515711746586546;0.061203975473437824;3.2239994659958313;0.037600693382277964;0.1381666156826756;0.4744242005616659;0.22507832207857578;0.43121169897272926;2.64226627635151;0.5556525465651124;0
0.93721867873504;0.8377899764863272;0.878378851769854;0.8474389794185042;0.14089123509133755;0.6801863330151541;0.019850340125562544;0.13570515404539657;0.013689146207606325;3.542822942569842;0.008284898541857821;0.03008055470582241;0.6008565676759245;0.3610286149192929;0.49601048278408455;3.1634693985358666;0.6540908770195384;0
0.9641476439096293;0.0836709745200821;0.9295806792564892;1.0136579818641662;0.2616532316012996;0.97648936476347;0.06846241360740334;0.27304315673558166;0.011931415871974497;3.4122652437606362;0.007392678698888502;0.026511675333945106;0.6660173336946967;0.44357908878179303;0.5730436455863073;2.2373371579938652;0.7815070893735153;0
0.6990445771539865;1.0945926610820482;0.4886633208483957;0.599965625539419;0.26355704612529635;-1.899646002406186;0.0694623165622916;0.33501851850004105;0.015818736655069627;1.4999999999995186;0.013255837666972532;0.037728153359845;0.6305737061661211;0.3976231989080776;0.5097630905638013;1.4743887483768603;0.6565362017294745;0
0.7599531246552684;-0.6753913707951007;0.577528751673306;0.9068123163262936;0.2965944515853874;-0.8600901926249183;0.08796826871123671;0.3544248373727314;0.017391943908516897;0.16848037688338202;0.020138676455592933;0.037728153359845;0.6962016154286876;0.48469668932551424;0.8940593562179755;-1.6849872836439026;0.5921621635803526;0
2.098055388873245;2.5173774444570576;4.401836414780065;1.6827558139368815;0.42795664126362276;-4.56341270453469;0.18314688680164112;0.6448024716594584;0.02450769566753048;1.8725290839473452;0.01631487712858163;0.05914142959110841;2.0645006034814744;4.262162741775373;1.6790963655636275;2.634548403193701;1.0529238295739751;0
1.9298796470842026;-4.807186865559757;3.7244354522298466;2.9326169031308886;0.3331860785944021;2.579755113101591;0.11101296296911507;0.21006966293290047;0.024201737696091696;-0.2370820349429188;0.029060874885286005;0.0520036708473538;1.931218336389929;3.7296042628086847;2.9132181773546284;-4.705674790044309;0.6566130343403318;1
1.4990100796361145;3.281838751791181;2.2470312188506703;1.0751441627193516;0.1186754866413754;3.578714664638163;0.01408387112956727;0.07899066247440406;0.021346407071946818;1.5926656902076264;0.014530437442642978;0.0520036708473538;1.4867872767118533;2.210536406192249;1.0694196843359212;3.233310286583844;0.3877467114386173;1
0.7422697727263172;1.4292011575760224;0.5509644155031787;0.6812853481663597;0.11596650042448768;1.4627140732430313;0.0134482292207027;0.11728279502210398;0.022193657871772115;-3.869648142336187;0.032757214234730145;0.0453757520138675;0.7416355705915842;0.5500233195667047;0.6803895181233157;1.3456133033447628;0.17559908182189216;1
0.6216051543396988;-3.563603502478612;0.38639296790168065;0.8668847030438136;0.1101917631309706;1.198869160648636;0.01214222466191193;0.11419617944348376;0.02965666200416875;-2.816105423192756;0.03938513306821645;0.0657693484245946;0.6081537110292397;0.36985093623863596;0.8354890297880555;-3.3473398672134014;0.15705747258854685;1
1.0393025513085672;-2.0797457322745245;1.0801497931564967;1.3490311492353562;0.20817234830579093;-0.26281293323580535;0.043335726599147535;0.23216255894997773;0.03652241794350777;0.6813232477659916;0.03658101356174163;0.0851432650147852;1.0462572562875276;1.0946542463343054;1.327857136641195;-1.754503405388828;0.2490887507993934;1
1.044376797746098;-2.3827161224933437;1.0907228956703943;1.3804192547943166;0.3651969201616806;0.5085251875719745;0.1333687904955769;0.3837869875265095;0.049197790204314154;-4.763627837275724;0.07456408687672063;0.1009483022330987;1.0734485765658375;1.1522918465312226;1.4843085068699207;-3.1929654731850547;0.2524282599198575;1
1.2149984941967686;-1.9200828326910155;1.4762213409004155;1.502946475967391;0.41451906378172626;-3.2887461759901555;0.17182605423847885;0.5671973924255077;0.04979407455735504;-4.928546809443031;0.0764759865402263;0.1009483022330987;1.1139210005054405;1.2408199953670416;1.5147172891555036;-3.0802473665974226;0.2638322241780857;0
1.227356136844391;-2.2512629121531003;1.5064030866495874;1.5603739541115367;0.32939843357765575;1.24910055209903;0.1085033280434133;0.3465469585151557;0.057483178095056126;-5.6116680482280445;0.09330070357907605;0.1101254206179259;1.0746703164622977;1.1549162890851752;1.354867286607789;-2.153723152941346;0.25136345159902834;0
1.0735053616852457;-3.08546628064655;1.15241376156697;1.4559759430977577;0.11928096582313821;-1.6892871016118765;0.014227948807700666;0.14957191152754534;0.04920593493253153;0.5117079277363761;0.053533190578158404;0.1101254206179259;0.9673393511630216;0.9357454203084957;1.2825840551819998;-2.795518889569598;0.2301500602286124;0
1.236007461974511;0.9919944858594203;1.5277144460566723;1.2489267718785273;0.11224036718907301;0.7573057809153987;0.012597900026737939;0.10079035224423571;0.06325851228037435;0.09618755413880642;0.0637299887835219;0.1509126134393799;1.0903161792140459;1.1887893706559154;1.1115034636764056;1.1820621608679378;0.2936730837090396;1
1.1577012992776545;1.6254698809466372;1.3402722983491693;0.7460336090621325;0.1405947687017205;-0.640458080268429;0.019766888986290282;0.16608991390213346;0.06351208456173454;1.6720809655757414;0.05225859080248793;0.1509126134393799;1.0071112984596147;1.0142731674850112;0.6998308456636955;1.6237336971714402;0.25767552174749636;1
1.1723328088430052;1.5389303780538182;1.37436421468973;0.9259525712473238;0.14265125460574404;3.5032991451921305;0.02034938044059281;0.08840508402501568;0.07464991862863823;1.2203796920511554;0.059906189456510564;0.18150300805547048;1.01936739471304;1.0391098854040506;0.8262837780745671;1.4922766951009478;0.2636547243456094;0
0.6915626120656884;-4.895322491122691;0.47825884640711785;1.0632562904983596;0.2220261731415705;3.7841966221364984;0.04929562155989064;0.1284557714084491;0.07485681547207627;1.7879218967785206;0.046905271744672156;0.18150300805547048;0.6777132316303328;0.4592952243268291;0.9624260118921484;-3.8070052458518706;0.21434565566667854;1
0.9786584193035494;-3.195850455440736;0.9577723016737218;1.3547670663005686;0.3756216683013804;-2.5685239287638773;0.14109163769751223;0.5131703062866113;0.046410369793284056;2.1046988275468763;0.0293157948404201;0.11114510043846229;1.0359550391125951;1.0732028430627787;1.432896148965924;-3.127709344506915;0.36017003332997083;0
0.7981296038246155;1.388865902443401;0.6370108645012377;0.7796033428623295;0.4676136429878663;-0.6703242202103876;0.21866251910838366;0.5167458228753783;0.052411939536642776;1.1234357817380722;0.057611909860303775;0.11114510043846229;0.8968315831148554;0.8043068884722978;1.0008271543865748;0.6996370145529731;0.3831225415361823;0
0.6379149298777276;1.0313503759892182;0.4069354577609061;0.5850734134840354;0.45276523564242177;-1.2656251891129102;0.2049963586063377;0.5299002178256362;0.0241945763591407;-5.858408866482398;0.040787192821453974;0.0438462322830631;0.7549382840390864;0.5699318127078803;0.5204401052529077;1.7289547009905792;0.47434512035656456;0
0.49201810155698944;-3.2247877095115083;0.24208181225974398;0.67020746098585;0.4854201959281737;-1.1096680238580632;0.23563276661494656;0.5598570714660871;0.020847403181667005;3.047583617590913;0.017844396859386102;0.0438462322830631;0.5705955314995745;0.325579260567282;0.8833996205674721;-4.894515276506709;0.47582287370278675;0
0.5039389791426084;-3.824821789106581;0.2539544946992943;0.7163953068092718;0.5208005281720288;-1.169501196756153;0.2712331901442642;0.6045505285560705;0.01910142741005341;-0.5400335349952652;0.02166819618639745;0.0438462322830631;0.5487248214910794;0.30109892972041696;0.8160312556032165;-4.464125721169042;0.4663171530483577;0
0.42529332652138163;1.4129217765043744;0.18087441358362252;0.4377013654192504;0.51642317742004;-1.6300870311223115;0.26669289817661007;0.6241023918043337;0.014263373276474119;1.1228984615546267;0.011726317936168051;0.034669113898236;0.41184654310026214;0.1696175750636361;0.4304781978016754;0.06193891857712508;0.4040976637428636;0
0.38911500278049155;2.0683166804468165;0.15141048538886193;0.24544516326640964;0.37745841638916383;-0.4218327973445568;0.14247485610301538;0.46157611006374843;0.040705323837869775;3.3574275487964798;0.025746915468542866;0.0907515040277353;0.2996615196615135;0.08979702636584765;0.3230160181198303;-0.4626592012647972;0.2506340156942483;1
0.7385088562924299;-1.0506550692224685;0.5453953308223528;0.8774349668995742;0.1696592434826464;2.677434368564761;0.0287842588991039;0.1493054619402846;0.035198652251320836;2.314679258213607;0.032884674212297405;0.0764759865402264;0.5472887957368623;0.29952502593910496;0.5073546134337261;1.7753559428427916;0.3485988372233269;1
0.7362334581090385;-0.7845550648292239;0.5420397048391934;0.8576080444401375;0.06084831113273627;1.1553986300599632;0.003702516967706276;0.05263227313866148;0.048134216069564154;0.8491167613669379;0.0428265524625268;0.11624349954114399;0.5535235761948469;0.30638834940353254;0.6510663307400346;-0.7053900278179643;0.34213079145170405;1
1.584458023127482;1.9452722411191612;2.5105072270530484;1.357608894305944;0.06407359165649999;2.2547972794259987;0.0041054251477639055;0.05459704706760116;0.07143825688108388;-1.0449947048463493;0.08208422555317624;0.1662078107474252;0.43108964862271315;0.1858382851496543;0.3350976791775311;1.2679510792065436;0.23897671016840694;1
1.6822240996057483;3.3049410346902413;2.8298779212943703;1.23787113575543;0.18957215739185515;1.4960453713395854;0.0359376028582023;0.1947650753548935;0.08493949226457816;-3.4426466246865086;0.12210665850922803;0.17640460895278878;0.26319368581520897;0.06927091625299493;0.2165289566189923;2.480400779564425;0.13403923931130143;1
2.2039156598801553;1.5193172150483782;4.85724423586498;1.6548792960669443;0.24007746672613706;-5.885911822075236;0.05763719002963944;0.4022005348591621;0.08378093412059472;3.842428875294985;0.05021923116141529;0.17640460895278878;1.0226907742158318;1.0458964196661775;0.6004549378883763;3.8908340336058487;0.4356541815237313;1
2.992677469365519;-0.12497628449039588;8.956118435648007;3.244739346500591;0.24637594248726755;-5.777779880095874;0.06070110503648937;0.4072550605096993;0.04331239326123676;3.428614972703887;0.029825634750688293;0.09483022330988079;1.7616947722613405;3.1035684706129363;2.383204748681683;-2.0811071526012803;0.5348549940260386;1
1.8551269274336861;-0.7919614538218998;3.441495916889549;2.2275023700873335;0.32084208034103395;-4.381449199094089;0.10293964051756248;0.4869183966585492;0.04754650120132264;-5.094956201070993;0.0741817069440196;0.09483022330988079;1.8633112366060731;3.471928764462453;2.2725886709218845;-1.059856909517368;0.42832898920548657;1
0.9504460367026983;3.0715422087316178;0.903347668683867;0.7243110565772506;0.40880858110004475;0.6403288364175275;0.16712445598103187;0.3835541570218197;0.044799235752449665;2.111998185119422;0.03339451412256556;0.10604670133578059;1.0035374731029114;1.0070874599217765;0.8297153756041062;2.9396263694834914;0.18777891373765904;1
0.21290973747808;0.7333079417923223;0.045330556312984945;0.19784562921595938;0.28310363236820546;-3.6274292323166897;0.08014766666007204;0.40170102478132086;0.01657567880800335;0.6437562262315151;0.016569797083715677;0.03874783318038141;0.225091165133165;0.05066603262100575;0.18410218088473407;1.6125671737376965;0.038578152688066;1
1.4559877277602644;3.8164577720345534;2.119900263388498;0.8436881019922833;0.22906334456678948;1.9200266013344738;0.05247001582412372;0.19612148175230004;0.045338501224463534;1.771601541142438;0.04129703273172228;0.10400734169470781;1.293046005274284;1.6719679717557838;0.7268628027445327;3.8959959050682507;0.24434349453139578;1
1.5877772182902772;-5.961511043299495;2.5210364949216104;2.6991159522066237;0.0963873893992444;-2.559713509664018;0.009290528835201574;0.13490051351719856;0.037838228439440076;-1.994866383036161;0.04741511165494022;0.0856531049250535;1.427231555701584;2.036989913590364;2.4322645723525382;-5.970298644912964;0.30780175177465185;1
1.9417606947181154;1.6332884096989737;3.770434595552178;1.2602290301584516;0.05557195226764603;3.858651483349302;0.003088241878837529;0.03564094606213963;0.04014807203550526;-3.1115455183149567;0.05582747017436515;0.0856531049250535;1.6031108211930842;2.569964305026365;1.0306672356450655;1.962002674401969;0.43856789121508316;1
0.9676015097675927;-0.7179958991081339;0.9362526817045249;1.1945896676959284;0.012437120584697725;0.9883493507001226;0.00015468196843831188;0.01373482528373593;0.036141141222488536;-2.6691418529244224;0.04970939125114708;0.0764759865402263;0.6882869542181651;0.47373893134691847;0.9170113088048928;-2.049051583533286;0.24138017193277106;1
1.92817406176483;0.8442683130833526;3.7178552124626822;1.8803469402485988;0.020468660245460762;-1.085232099211236;0.0004189660522441058;0.024207258640542184;0.030287237157701884;1.5949588564684571;0.02217803609666558;0.0734169470786172;1.6016157941800957;2.5651731521671386;1.5346564226466302;1.3951995861944244;0.4675891352810679;1
2.8431747707290396;-3.9767078407668475;8.083642776910127;4.089075282894546;0.024710415650543348;-1.424972523817635;0.0006106046416226176;0.02936477977481955;0.02647733694829979;-2.0661697330792226;0.034924033853370055;0.057102069950035694;2.448659833808384;5.995934981706502;3.5578705155543653;-3.9874160513986947;0.5635935999422372;1
2.114212489237234;2.5133973640469662;4.469894449646702;1.3526789094693061;0.024745751933540866;-1.426881787644291;0.0006123522387563414;0.02940739467371567;0.03336498743566307;-0.7532835304714034;0.03772815335984504;0.0774956663607627;1.9012589117880192;3.614785449653363;1.2220919200855143;2.367001409961885;0.35903515910459183;1
1.097542365177278;-3.831115347622779;1.2045992433589334;1.6068534256552018;0.020572799583498152;-1.0969642950977398;0.00042324008270278176;0.02433510333722877;0.02871444445871063;-0.8026791805342857;0.032119914346895054;0.06729886815539919;1.0567979814030883;1.1168219734976423;1.5496924900758096;-3.8311831964337504;0.1601961140248891;1
1.7910687313336127;-0.5357731665378029;3.2079272003609964;2.058350080890331;0.012592702227630169;0.9147638283079296;0.0001585761493937618;0.014047334542254042;0.020596522766110185;-1.6987697039641443;0.02753135515448145;0.0428265524625267;1.704330629457529;2.904742894507097;1.9739205274246654;-0.6527500957381047;0.2761089900195763;1
1.9247594959119578;-0.8568274050636369;3.7046991171032544;2.4310839407904146;0.0070671883826303634;-4.449016647173252;4.9945151635585575e-05;0.010852744464515007;0.030287237157701995;1.257790588461683;0.032884674212297293;0.0642398286937901;1.8286150564989962;3.3438330248548276;2.2885140462938622;-0.7131555048347344;0.3387937767444058;1
1.9875026365890875;3.949492748920182;3.9501667304485744;1.1429625514131407;0.02109996538170281;1.82720924012294;0.000445208539109057;0.02157120808452251;0.03043705833914414;-0.04958677685973534;0.036708473539308645;0.0642398286937901;1.8896047486205922;3.570606106009492;1.0921207942119784;3.9458627306773764;0.37802450073517424;1
0.9419575460802075;3.792410067786591;0.8872840186174463;0.5533646083954076;0.042526515238958014;0.14722604975815123;0.001808504498369328;0.04710312436253772;0.05737454837008342;0.27089527908062117;0.06067094932191287;0.1325583766697257;0.7636904568360672;0.5832231138624809;0.4614750036463313;3.699442564237799;0.20773094436247255;1
1.8373370305869863;-1.3041958848872692;3.3758073639662043;2.3599716972241707;0.06870406067217644;-0.43708580486109305;0.004720247952846102;0.0777499468759324;0.044246546031076826;-0.16912091216637748;0.046140511879269944;0.10502702151524419;1.1311975229960445;1.2796078360323864;1.690054607952142;-4.246091348912783;0.35846868801927084;1
2.910495675332696;-0.35946060210819475;8.470985076130326;3.142013519525508;0.09938375401867056;-0.7014071065538481;0.009877130562843615;0.1135116756247132;0.04336537357906453;0.916741198709035;0.037728153359845015;0.10502702151524419;1.0424869822086542;1.0867791080745068;1.3865585606083997;-2.8748169474239322;0.3412984817094959;1
2.910495675332696;-0.35946060210819475;8.470985076130326;3.142013519525508;0.09938375401867056;-0.7014071065538481;0.009877130562843615;0.1135116756247132;0.04336537357906453;0.916741198709035;0.037728153359845015;0.10502702151524419;1.0424869822086542;1.0867791080745068;1.3865585606083997;-2.8748169474239322;0.3412984817094959;1
1.243127950007382;-4.024071884122211;1.5453671000895561;1.7965132061635976;0.21932353373346986;-1.0990776129299658;0.048102812449336486;0.25511912282252946;0.02070718001795964;3.5320938840084857;0.015167737330478173;0.043846232283062996;1.0502875627908543;1.1031039645531526;1.3816014188626342;-2.671917799399191;0.5214619022998449;1
1.243127950007382;-4.024071884122211;1.5453671000895561;1.7965132061635976;0.21932353373346986;-1.0990776129299658;0.048102812449336486;0.25511912282252946;0.02070718001795964;3.5320938840084857;0.015167737330478173;0.043846232283062996;1.0502875627908543;1.1031039645531526;1.3816014188626342;-2.671917799399191;0.5214619022998449;1
1.243127950007382;-4.024071884122211;1.5453671000895561;1.7965132061635976;0.21932353373346986;-1.0990776129299658;0.048102812449336486;0.25511912282252946;0.02070718001795964;3.5320938840084857;0.015167737330478173;0.043846232283062996;1.0502875627908543;1.1031039645531526;1.3816014188626342;-2.671917799399191;0.5214619022998449;1
2.4949297136482422;2.375964081121083;6.224674276044901;1.7895246862862813;0.2576805382336431;-1.1719128309026114;0.06639925978438001;0.3001166178724771;0.00339148941971295;2.9990105014525312;0.002931579484041975;0.007137758743754401;1.21792365537459;1.483338030321003;1.48496120852838;-1.4088134037225153;0.5751756741301906;1
2.5096317129718813;-1.005690210311748;6.2982513347541795;2.8631945416645026;0.288037176895843;-1.2062244772028432;0.08296541527412715;0.3356464661949702;0.02964497320972375;3.8004766496479725;0.01695217701641683;0.0632201488732538;1.1871857813780158;1.4094100795061297;1.3516653275946195;-0.8047598851608626;0.549136673711967;1
1.6283663488264077;1.1322570380916606;2.651576965990246;1.4226756753692347;0.31033246476414494;-1.223564828375915;0.09630623868658927;0.3617086677900089;0.027633056613771544;-2.4525742947011473;0.038110533292546156;0.05761190986030391;1.285906936701494;1.6535566498570198;1.162230664212493;2.6579776304782072;0.7214323999394724;1
1.138970514355596;2.70030490306511;1.2972538325714507;0.7925384518870078;0.32453824658877284;-1.2321612951474137;0.10532507349891512;0.3783032226575922;0.06518710826172408;1.6624590419452137;0.060925869277047004;0.1488732537983073;1.1559236790693175;1.3361595518331466;0.7735717855536897;2.7284328044161406;0.5800424151892625;1
2.3724915586412987;3.6482978313059213;5.628716195824219;1.4222334548005349;0.3306412661743702;-1.2353796728103301;0.10932364689739071;0.38543013079772104;0.08161420716621859;-5.518717060797143;0.13230345671459154;0.1560110125420617;2.3691973916768783;5.613096280728524;1.3931548244279348;3.640639575948878;0.9069013474999653;1
