;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1837.0;15.0;53.7124981;86.8537461;193.0;4.758483029805449;-2.7704833357492817;123.98467432950422;1864.0;64.4;18.21162755235593;433.675;-0.0132558376669725;-1.0166207810747423;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.7015706806283;35.526178010471206;804.0;34.0;880.0;51.63986013986013;876.0;48.37826086956522;4.0;47.0;852.0;51.0;34.253868055555564;4.8;4.6;11.6;9.0;5.23684489162854;0.5713135660165358;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1853.0;15.0;53.7125767;86.8539527;195.0;5.9418344456107475;-2.838533743125067;125.83524904214791;1864.0;64.4;16.18138248893064;437.75;-0.058121749770572;-1.0074436626899157;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.7434554973822;35.55759162303665;804.0;34.0;880.0;51.62587412587412;876.0;48.36086956521739;4.0;47.0;852.0;51.0;34.740256944444454;5.1;4.2;11.9;8.6;5.194009496387652;0.5801204287816882;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1870.0;15.0;53.7126578;86.8541618;194.0;6.069930635742063;-2.8771964262949683;127.69501915709048;1864.0;64.4;16.471040950825063;431.9;-0.0703579076170082;-1.0043846232283062;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.7853403141362;35.589005235602095;804.0;34.0;880.0;51.611888111888106;876.0;48.34347826086957;4.0;47.0;852.0;51.0;35.700034722222235;4.9;4.8;12.6;7.5;5.048286113863529;-0.03168480515048411;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;17.0;0;1;[53.712487581240445, 86.85441679701896];25.324237240385852;0;0;0.0;0.0
93;1905.0;17.0;53.7126479;86.8546895;193.0;4.549518755952862;-2.9688237739529155;129.5816091954047;1864.0;64.8;34.78440103866021;386.15;-0.0887121443866625;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;804.8272251308902;35.62041884816754;804.0;34.0;880.0;51.59790209790209;876.0;48.32608695652174;4.0;47.0;852.0;51.0;36.12909027777779;5.0;6.0;17.1;5.3;4.903757404853882;-1.2017232932266122;1;6.5;6.5;15.37;10.6;point_30%;6;6.5;10.6;17.0;0;1;-;0.0;0;0;0.0;0.0
94;1925.0;17.0;53.7124776;86.8548008;192.0;4.178434809321863;-2.8081826145485795;131.51264367816336;1864.0;65.2;20.32678665216744;394.35;-0.1040073416947078;-1.0135617416131335;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;804.8691099476439;35.65183246073298;804.0;34.0;880.0;51.58391608391608;876.0;48.30869565217391;4.0;47.0;852.0;51.0;36.56725694444446;4.9;5.4;15.6;4.4;4.709906217260157;-1.8781058732998948;1;6.5;6.5;15.37;10.6;point_30%;6;6.5;10.6;17.0;0;1;-;0.0;0;0;0.0;0.0
95;1944.0;15.0;53.712312;86.854712;191.0;4.9930911393807;-2.2577579382575443;133.48505747126686;1864.0;65.2;19.34092155240472;406.25;-0.0693382277964719;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;804.9109947643979;35.68324607329843;804.0;34.0;880.0;51.56993006993007;876.0;48.291304347826085;4.0;47.0;852.0;51.0;37.01864583333335;4.4;5.9;14.6;4.5;4.518661633295439;-2.3523365207289557;1;6.5;6.5;15.37;10.6;point_30%;6;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1962.0;16.0;53.7121985;86.8545217;190.0;3.9932079630178543;-1.9044262978426583;135.49578544061552;1864.0;65.2;17.7999917053696;421.5750000000001;-0.0652595085143265;-0.9911287855613338;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;804.9528795811518;35.71465968586387;804.0;34.0;880.0;51.55594405594405;876.0;48.27391304347826;4.0;47.0;852.0;51.0;37.487062500000015;5.3;4.2;11.8;7.6;4.40859181208862;-2.629300466810278;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1982.0;20.0;53.7121091;86.8542531;192.0;4.146651667393916;-1.5332411494754539;137.58773946360407;1862.0;65.2;20.303091739863323;425.8;-0.0254919955134087;-0.9982665443050882;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;804.9947643979058;35.74607329842932;804.0;34.0;880.0;51.54195804195804;876.0;48.256521739130434;4.0;47.0;852.0;51.0;37.96017361111112;5.9;4.5;10.6;9.5;4.309782881216625;-2.6126966087966315;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2006.0;23.0;53.7120008;86.85394;192.0;3.810113683216927;-1.1558246931283795;139.7846743295045;1861.5;65.2;23.89323165158311;422.1;0.0081574385642908;-1.0105027021515245;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;805.0366492146597;35.77748691099477;804.0;34.0;880.0;51.52797202797203;876.0;48.23913043478261;4.0;47.0;852.0;51.0;38.311923611111126;5.5;5.0;10.1;9.4;4.129109177755124;-2.6296576285794115;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2032.0;25.0;53.711886;86.8535948;192.0;3.40642736674944;-0.7444025613653229;142.00076628352753;1861.0;65.2;26.088076771897946;425.9;-0.003059039461609;-0.9850107066381156;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;805.0785340314137;35.80890052356021;804.0;34.0;880.0;51.51398601398601;876.0;48.221739130434784;4.0;47.0;852.0;51.0;38.78514583333335;5.3;5.5;9.4;10.9;4.025925552544409;-2.54473818210512;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2063.0;28.0;53.711731;86.8532094;193.0;3.1015375589123906;-0.41290714242192494;144.31034482758886;1861.0;65.2;30.700012240028443;414.325;0.0163148771285816;-0.9972468644845518;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;805.1204188481674;35.840314136125656;804.0;34.0;880.0;51.5;876.0;48.20434782608696;4.0;47.0;852.0;51.0;39.36059722222223;5.8;5.6;10.6;9.4;4.003868389284831;-2.685024936334771;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2098.0;30.0;53.7115946;86.8527402;194.0;3.3799020406294153;-0.13179708960759373;146.70498084291458;1861.0;65.2;34.44129535562467;414.0;0.0020393596410727;-1.0186601407158151;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;805.1623036649214;35.8717277486911;804.0;34.0;880.0;51.48601398601399;876.0;48.186956521739134;4.0;47.0;852.0;51.0;39.93559722222224;5.8;5.9;10.9;9.9;3.753901015940814;-2.5737109694395652;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2139.0;31.0;53.7113927;86.8522055;193.0;3.494611880025061;0.1379917280017276;149.06973180076903;1861.0;65.2;41.78815799365848;402.35;-0.0163148771285816;-0.9850107066381156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;805.2041884816754;35.903141361256544;804.0;34.0;880.0;51.47202797202797;876.0;48.1695652173913;4.0;47.0;852.0;51.0;40.49441666666668;6.4;5.8;11.0;9.4;3.4958462561127637;-2.583680235958232;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2184.0;32.0;53.7111828;86.8516372;191.0;4.093886563297039;0.4992853810943549;151.36091954023271;1861.0;65.2;44.1357886091151;398.35;0.0091771183848271;-0.9829713469970428;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;805.2460732984293;35.93455497382199;804.0;34.0;880.0;51.45804195804196;876.0;48.15217391304348;4.0;47.0;852.0;51.0;40.82637500000001;6.5;7.1;11.2;11.9;3.227807092926695;-2.479438658348749;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2223.0;33.0;53.7109635;86.8511619;192.0;2.505091170532536;1.0586771424578452;153.5394636015354;1861.0;65.2;39.70721419805449;394.55;0.0316100744366268;-0.9783827878046294;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;805.2879581151833;35.96596858638743;804.0;34.0;880.0;51.44405594405595;876.0;48.13478260869565;4.0;47.0;852.0;51.0;41.2647638888889;6.2;7.4;10.9;10.1;2.8532551925678495;-2.3692922846426208;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;33.0;0.0
105;2262.0;34.0;53.7107195;86.8507387;194.0;3.7991536025180785;1.5509824960008438;155.50421455938985;1861.0;64.8;38.926515092897006;396.55;0.061180789232181;-0.9962271846640156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;805.3298429319373;35.99738219895288;804.0;34.0;880.0;51.43006993006993;876.0;48.11739130434783;4.0;47.0;852.0;51.0;41.70537500000001;5.1;7.2;11.1;11.2;2.4746412099726967;-2.105214445903798;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2301.0;32.0;53.7104218;86.850441;194.0;2.6566195028157127;1.7725619104688892;157.22375478927495;1861.0;64.4;38.50996345009753;402.35;0.07545630671969;-0.986030386458652;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;805.371727748691;36.02879581151832;804.0;34.0;880.0;51.41608391608392;876.0;48.1;4.0;47.0;852.0;51.0;42.15243055555557;5.6;5.9;9.0;12.1;2.0350215301165164;-1.7537745910303655;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2339.0;30.0;53.7100866;86.8503362;191.0;2.9436740682850955;1.3506791211329874;158.5938697318037;1861.0;64.4;37.94842604489413;409.3;0.0723972672580809;-0.9788926277148976;-0.0504741511165494;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;805.413612565445;36.06020942408377;804.0;34.0;880.0;51.40209790209791;876.0;48.082608695652176;4.0;47.0;852.0;51.0;42.72090277777779;4.6;7.1;9.4;12.6;1.5979778392607475;-1.4660913617459972;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2375.0;32.0;53.7097605;86.8503941;191.0;2.611463189912801;0.8188600552209357;159.7547892720336;1861.0;64.8;36.50180334825392;395.775;-0.0356887937187723;-1.0054043030488429;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;805.4554973821989;36.09162303664922;804.0;34.0;880.0;51.38811188811189;876.0;48.06521739130434;4.0;47.0;852.0;51.0;43.16065277777778;6.2;5.4;10.9;8.6;1.2538908628516237;-1.441019798090379;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2413.0;36.0;53.7094249;86.8504681;192.0;1.7737393825333134;0.5478467433758509;160.71800766283823;1861.0;65.2;37.67627706320717;150.2;-0.0101967982053635;-1.020699500356888;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1621.0;41.0;43.5;805.4973821989529;36.12303664921466;804.0;34.0;880.0;51.37412587412588;876.0;48.04782608695652;4.0;47.0;852.0;51.0;43.32754166666668;6.0;5.9;10.8;9.0;1.0362173025296428;-1.4585804953655024;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2456.0;38.0;53.7090378;86.8505418;192.0;0.5174995552772905;-0.13586451375915926;161.5869731800796;1861.0;65.6;43.36525178363772;136.625;-0.0295707147955541;-1.015601101254206;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1230.5;49.0;83.0;805.5392670157069;36.154450261780106;804.0;34.0;880.0;51.36013986013987;876.0;48.03043478260869;4.0;47.0;852.0;51.0;43.47934722222223;6.4;6.0;11.4;8.5;0.8056520327033986;-1.3660959434969944;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2501.0;39.0;53.7086398;86.8506814;191.0;0.6978111050068746;-0.6705956457846789;162.2888888888919;1861.0;66.0;45.25064451750104;83.6875;-0.0224329560517997;-1.0043846232283062;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1157.0;30.5;49.5;805.5811518324608;36.18586387434555;804.0;34.0;880.0;51.34615384615384;876.0;48.01304347826087;4.0;47.0;852.0;51.0;43.57233333333334;6.6;5.9;11.0;8.2;0.5177988784193033;-1.3869776176072386;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2548.0;41.0;53.7082307;86.8508099;190.0;-0.8297071775044018;-1.0918715283099927;162.77318007663135;1861.0;66.4;46.32195974801894;30.75;-0.037728153359845;-0.9850107066381156;0.0142755174875089;Груженный движется вперед;95;7530G;240;1325.0;12.0;16.0;805.6230366492147;36.217277486910994;804.0;34.0;880.0;51.33216783216783;876.0;48.0;4.0;47.0;852.0;51.0;43.6065;7.5;6.2;11.0;8.5;0.33446440563808744;-1.3882353484538323;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2596.0;40.0;53.7078014;86.8509438;190.0;-2.873810741246188;-1.590431080755537;163.1226053639877;1861.0;66.8;48.59785867599506;49.85;-0.0071377587437544;-1.015601101254206;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;805.6649214659685;36.24869109947644;804.0;34.0;880.0;51.31818181818181;876.0;48.0;4.0;47.0;852.0;51.0;43.661888888888896;7.4;7.1;9.9;9.4;0.10845302310456845;-1.3694738609967456;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2644.0;40.0;53.7073826;86.8510882;191.0;-0.9921261674042612;-1.9030262758707437;163.3088122605394;1861.0;66.8;47.58240492693832;49.900000000000006;0.0367084735393086;-1.0003059039461608;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;805.7068062827225;36.28010471204188;804.0;34.0;880.0;51.3041958041958;876.0;48.0;4.0;47.0;852.0;51.0;43.71733333333334;6.2;7.4;10.6;9.5;-0.07285929562564383;-1.3260498070698534;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2702.0;39.0;53.7068785;86.8513009;191.0;-0.9066819985795964;-2.323004034777496;163.37011494253176;1861.0;66.8;57.84081146508264;50.15;0.0010196798205363;-1.0308962985622514;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;805.7486910994764;36.31151832460733;804.0;34.0;880.0;51.290209790209786;876.0;48.0;4.0;47.0;852.0;51.0;43.78698611111112;7.1;6.9;10.0;10.0;-0.18205296174346108;-1.3161921899928481;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2747.0;37.0;53.7064873;86.8514729;190.0;-1.890064639943986;-2.89537344170854;163.34482758620993;1861.0;67.2;44.99955580823339;50.35;-0.0418068726419904;-1.00336494340777;0.0331395941674314;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;805.7905759162304;36.34293193717277;804.0;34.0;880.0;51.27622377622377;876.0;48.0;4.0;47.0;852.0;51.0;43.84293055555556;8.6;6.9;11.4;9.0;-0.2852930486934322;-1.4494775392972108;1;9.424999999999999;6.5;10.6;10.6;point_30%;7;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2790.0;37.0;53.7061052;86.8515516;193.0;-1.047941479757836;-3.267065135737083;163.3379310344858;1861.0;67.6;42.85085296014956;64.275;-0.0907515040277353;-0.9992862241256244;0.0183542367696543;Груженный движется вперед;95;7530G;240;1294.0;22.0;36.5;805.8324607329844;36.37434554973822;804.0;34.0;880.0;51.26223776223776;876.0;48.0;4.0;47.0;852.0;51.0;43.91434722222223;7.8;7.8;14.3;9.0;-0.1901660280965821;-1.8067626689374219;1;6.5;6.5;15.37;10.6;point_30%;7;6.5;10.6;37.0;0;1;[53.70607791023749, 86.85046160624667];71.88848055561222;0;0;0.0;0.0
118;2829.0;35.0;53.7057603;86.8514115;193.0;0.2885497965977637;-3.5562275565048957;163.40996168582677;1861.0;68.0;39.48901827151857;264.15;-0.1621290914652799;-0.9992862241256244;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1513.0;73.5;99.0;805.8743455497382;36.40575916230367;804.0;34.0;880.0;51.24825174825175;876.0;48.0;4.0;47.0;852.0;51.0;44.20784722222223;7.9;6.1;14.1;6.5;-0.20008151939682395;-2.364415151977624;1;6.5;6.5;15.37;10.6;point_30%;7;6.5;10.6;37.0;0;1;-;0.0;0;0;0.0;0.0
119;2869.0;37.0;53.7055105;86.8509825;192.0;2.6558166556198985;-3.64082317046075;163.51034482758922;1861.0;68.0;39.653759119686086;388.5750000000001;-0.1600897318242072;-1.020699500356888;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;805.9162303664921;36.43717277486911;804.0;34.0;880.0;51.23426573426573;876.0;48.0;4.0;47.0;852.0;51.0;45.07134722222223;8.1;5.6;14.8;5.3;0.04324742226521386;-2.8837018390041163;1;6.5;6.5;15.37;10.6;point_30%;7;6.5;10.6;37.0;0;1;-;0.0;0;0;0.0;0.0
120;2970.0;42.0;53.7052784;86.849496;194.0;2.4865623085274855;-3.6478918409292493;163.81226053640148;1861.0;67.2;101.30370287575408;339.275;-0.0163148771285816;-0.962577750586316;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1729.5;86.5;88.5;805.958115183246;36.46858638743456;804.0;34.0;880.0;51.22027972027972;876.0;48.0;4.0;47.0;852.0;51.0;45.54256250000001;6.9;5.6;11.8;9.1;0.311172781620954;-2.7218776084463343;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3018.0;42.0;53.7051038;86.848835;191.0;1.3264680988763526;-3.501067511954857;164.31111111111417;1861.0;66.8;47.69692736438013;384.4875;-0.0244723156928724;-1.012542061792597;-0.023452635872336;Груженный движется вперед;95;7530G;240;1482.0;91.75;94.25;806.0;36.5;804.0;34.0;880.0;51.20629370629371;876.0;48.0;4.0;47.0;852.0;51.0;45.96977083333334;6.0;6.5;11.2;9.9;0.67690721708064;-2.7211196033707337;1;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3068.0;41.0;53.7049195;86.8481387;193.0;0.5640494164325696;-3.5699005061763045;165.04827586207202;1861.0;66.8;50.26136605650515;429.7;-0.1193025390027531;-1.0288569389211788;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1809.5;97.0;100.0;806.041884816754;36.53141361256544;804.0;34.0;880.0;51.19230769230769;876.0;48.0;4.0;47.0;852.0;51.0;46.44721527777779;6.4;5.3;13.0;9.4;1.0868018673735125;-2.6297163260989045;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3114.0;40.0;53.7047154;86.847525;193.0;0.3715765968154209;-3.5079169050254055;166.06513409961994;1861.0;66.8;46.3860178836576;369.6;-0.0178443968593861;-0.9432038339961252;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;806.0837696335079;36.56282722513089;804.0;34.0;880.0;51.17832167832168;876.0;48.0;4.0;47.0;852.0;51.0;46.85788194444445;7.0;8.2;13.4;9.0;1.5597605852323748;-2.6162172292262795;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3162.0;39.0;53.7045014;86.8469014;195.0;2.401205406859283;-3.4897225043895808;167.33639846743606;1861.0;67.2;47.499096983951176;374.7;-0.0387478331803813;-0.9962271846640156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1836.5;78.0;99.0;806.1256544502618;36.59424083769633;804.0;34.0;880.0;51.16433566433567;876.0;48.0;4.0;47.0;852.075;50.98125;47.274215277777785;6.4;5.9;11.0;9.0;2.022591471701212;-2.636899853737919;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3213.0;36.0;53.7042775;86.8462167;195.0;1.2416321323621862;-3.3616785437054197;168.86053639847054;1861.0;67.2;51.54633075717369;378.6;-0.0469052717446721;-1.0339553380238604;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;806.1675392670156;36.62565445026178;804.0;34.0;880.0;51.15034965034965;876.0;48.0;4.0;47.0;852.175;50.95625;47.69488194444445;6.6;5.4;13.1;8.6;2.4802591534031913;-2.616671826168787;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;36.0
126;3252.0;33.0;53.7041039;86.8457103;194.0;2.5985638711358456;-3.2519687500070256;170.63448275862388;1861.0;67.2;38.56227542609021;392.4;-0.0285510349750178;-0.9432038339961252;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;806.2094240837696;36.65706806282723;804.0;34.0;880.0;51.13636363636364;876.0;48.0;4.0;47.0;852.275;50.93125;48.13088194444445;5.9;6.0;11.8;9.1;2.8561988302228167;-2.640813119594272;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3289.0;31.0;53.7039444;86.845218;192.0;2.654212345814063;-2.8727915329742166;172.54099616858554;1861.0;67.2;36.9824949627209;395.975;-0.0703579076170082;-1.0314061384725195;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;806.2513089005236;36.68848167539267;804.0;34.0;880.0;51.12237762237763;876.0;48.0;4.0;47.0;852.375;50.90625;48.57085416666668;6.9;5.5;14.0;8.2;3.082732996164986;-2.6904770427480207;0;6.5;6.5;15.37;10.6;point_30%;8;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
128;3326.0;30.0;53.7038003;86.8447155;191.0;2.861955724263167;-2.232594757816611;174.4835249042178;1861.0;66.8;36.79450452515113;400.35;-0.0479249515652085;-0.9778729478943612;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;806.2931937172775;36.71989528795812;804.0;34.0;880.0;51.108391608391614;876.0;48.0;4.0;47.0;852.475;50.88125;49.12689583333334;7.1;5.8;13.2;9.9;3.39788292425931;-2.892371484559667;0;6.5;6.5;15.37;10.6;point_30%;8;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
129;3361.0;27.0;53.7037231;86.8442031;190.0;4.507503633052142;-1.6514694825775507;176.47203065134428;1861.0;66.4;34.84254659383156;414.1;-0.0152951973080452;-1.0217191801774244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;806.3350785340315;36.75130890052356;804.0;34.0;880.0;51.0944055944056;876.0;48.0;4.0;47.0;852.575;50.85625;49.58700694444445;6.6;5.5;14.1;11.1;3.602967604455525;-2.887677527900909;0;6.5;6.5;15.37;10.6;point_30%;8;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
130;3392.0;25.0;53.7036534;86.8437494;189.0;3.4290292514680214;-1.2482232211107682;178.4199233716508;1861.0;66.4;30.88831405269174;414.0;-0.0387478331803813;-0.8840624044050168;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;806.3769633507854;36.782722513089006;804.0;34.0;880.0;51.08041958041959;876.0;48.0;4.0;47.0;852.675;50.83125;50.047006944444455;7.0;6.5;14.9;12.3;3.7945521990321773;-2.9553837069217312;0;6.5;6.5;15.37;10.6;point_30%;8;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
131;3421.0;23.0;53.7036052;86.8433172;191.0;5.583534528689812;-1.0438268694998274;180.3931034482792;1861.0;66.4;28.982158723948512;417.9;-0.0316100744366268;-1.0008157438564291;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;806.4188481675392;36.81413612565445;804.0;34.0;880.0;51.06643356643356;876.0;48.0;4.0;47.0;852.775;50.80625;50.51134027777779;5.9;5.8;13.0;8.6;4.007108701807334;-2.927649380354441;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3448.0;21.0;53.7035523;86.8429059;193.0;4.277397270508535;-0.9216476965108846;182.36704980843248;1861.0;66.4;27.736263587951687;425.625;-0.0397675130009177;-1.0217191801774244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;806.4607329842931;36.84554973821989;804.0;34.0;880.0;51.052447552447546;876.0;48.0;4.0;47.0;852.875;50.78125;50.98425694444446;5.5;4.9;11.1;10.1;4.1861070789705135;-2.9218705209322735;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3472.0;19.0;53.7035055;86.8425519;194.0;4.389914246083486;-0.919218060137307;184.31570881226395;1861.0;66.0;23.90264029988557;425.8;-0.0050983991026817;-1.0227388599979603;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;806.5026178010471;36.87696335078534;804.0;34.0;880.0;51.03846153846153;876.0;48.0;4.0;47.0;852.975;50.75625;51.45736805555557;5.1;4.8;10.9;9.1;4.434028667038783;-3.0716077367174064;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3493.0;20.0;53.7034922;86.8422314;193.0;4.461675268435114;-0.603743684521881;186.50038314176592;1861.0;66.0;21.17221854755929;430.0;-0.0010196798205363;-0.9931681452024064;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;806.5445026178011;36.90837696335078;804.0;34.0;880.0;51.02447552447552;876.0;48.0;4.0;47.0;853.075;50.73125;51.935145833333344;4.8;5.1;11.1;8.2;4.649809406833127;-3.097079642614413;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
