vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
18.0;7.435436388384618;1.1174415382067795;0.34091077539052345;0.11622015677736791;4.524103817398951;30.663044945096363;0.8390313993621777;0.7039736891156542;-0.9615580707657796;0.031179534722994645;0.078515346181299;0.0713578153964116;344.4675153506038;11.668583853690226;0;53.69819751428571;86.85278677142857
17.0;8.07995756707386;1.5178030285077944;0.4797574729008993;0.23016723280425713;5.862038925256884;28.986513061272518;1.1365771518316594;1.291807622065767;-0.9615580707657796;0.03178891314077613;0.078515346181299;0.07002319976314673;323.3635003612269;10.44494285645098;1;53.69805232857143;86.85281347142856
12.0;7.6157731058639;2.0081339560934888;0.6347937017049735;0.40296304372430286;3.0149113787571262;26.814530967928704;1.3573651966426101;1.8424402770566315;-0.9523809523809524;0.033140901423468525;0.078515346181299;0.0678622630049282;153.0896906217592;3.633240172462572;1;53.697945499999996;86.85282367142857
2.0;6.633249580710792;2.5954216289025496;0.805476289567856;0.6487920530560006;4.544792909141332;25.57120768937411;1.3580683758780339;1.8443497135600004;-0.9523809523809524;0.033500308364500526;0.078515346181299;0.06409718104380935;24.655142586981334;3.9422887240031588;1;53.69787867142857;86.85282998571428
3.0;5.477225575051654;3.286653354873669;0.9915673217388165;0.9832057535402895;2.3705418780738685;24.3398435244984;1.305151891784691;1.7034214606291578;-0.9523809523809524;0.032611730383552376;0.078515346181299;0.05843873669454765;14.619468795701984;1.1997064675272584;1;53.69784324285714;86.85283844285713
5.0;3.6384193323605767;4.088816441945534;1.1929470512728335;1.4231226671405484;2.139249201205417;22.783728429147693;0.9012657856015011;0.8122800162958909;-0.951361272560416;0.034598886227438;0.078515346181299;0.04205116039229845;29.576387144858018;0.367215492653604;1;53.6978337;86.85284718571428
6.0;2.16024689946928;5.00889819805683;1.4095489863933772;1.9868283450425974;3.1155695795405305;25.079206419058902;1.1753546535039308;1.3814585615133452;-0.951361272560416;0.029953133469864276;0.078515346181299;0.03917750506496016;45.70677380495836;0.6640660414671751;1;53.69784558571428;86.85286272857141
4.0;2.16024689946928;5.00889819805683;1.4095489863933772;1.9868283450425974;3.2927396525232417;25.079206419058902;1.1753546535039308;1.3814585615133452;-0.951361272560416;0.029953133469864276;0.078515346181299;0.03917750506496016;26.84213441929888;0.06088574256326658;1;53.69784558571428;86.85286272857141
1.0;2.16024689946928;5.00889819805683;1.4095489863933772;1.9868283450425974;4.305923829906178;25.079206419058902;1.1753546535039308;1.3814585615133452;-0.951361272560416;0.029953133469864276;0.078515346181299;0.03917750506496016;19.540980028953893;0.33017434029550824;1;53.69784558571428;86.85286272857141
0.0;2.16024689946928;5.00889819805683;1.4095489863933772;1.9868283450425974;5.310389368668334;25.079206419058902;1.1753546535039308;1.3814585615133452;-0.951361272560416;0.029953133469864276;0.078515346181299;0.03917750506496016;28.200235246865667;0.35214372301373775;1;53.69784558571428;86.85286272857141
7.0;1.2149857925879115;-1.6187831722352466;0.673272250509107;0.4532955233055977;2.2076885658833727;22.283309527219746;0.5886283513447893;0.3464833360068847;-0.9676761496889976;0.030344195158687658;0.040787192821454;0.024199691816068108;53.87388880393218;-0.9273279288549228;0;53.71690159999999;86.83972491428572
7.0;1.2149857925879115;-1.6187831722352466;0.673272250509107;0.4532955233055977;2.5504419538762253;22.283309527219746;0.5886283513447893;0.3464833360068847;-0.9676761496889976;0.030344195158687658;0.040787192821454;0.024199691816068108;55.50475416009198;-0.6043755607159099;1;53.71690159999999;86.83972491428572
5.0;1.2149857925879115;-1.6187831722352466;0.673272250509107;0.4532955233055977;3.2986329624923765;22.283309527219746;0.5886283513447893;0.3464833360068847;-0.9676761496889976;0.030344195158687658;0.040787192821454;0.024199691816068108;35.880979421241236;-0.7571730114731103;1;53.71690159999999;86.83972491428572
6.0;1.2149857925879115;-1.6187831722352466;0.673272250509107;0.4532955233055977;3.736026567138317;22.283309527219746;0.5886283513447893;0.3464833360068847;-0.9676761496889976;0.030344195158687658;0.040787192821454;0.024199691816068108;49.95789451036332;-0.7635852773642948;1;53.71690159999999;86.83972491428572
7.0;1.2149857925879115;-2.18276106779938;0.4757747658843045;0.22636162785226477;3.3389360183977415;25.345832082472178;0.8308864292224715;0.6903722582660691;-0.9676761496889976;0.02841632058375638;0.040787192821454;0.03955716910418053;60.14849373495376;-0.2854351818895326;1;53.71695215714285;86.83977912857144
9.0;1.2535663410560174;-2.629824149521002;0.30312475019782587;0.09188461418249434;3.3815719970429106;26.56268224203457;0.6839120812325629;0.4677357348558557;-0.9676761496889976;0.020511007171142306;0.040787192821454;0.03962345106092673;92.43502917118478;-0.10446937386073953;1;53.71699039999999;86.83985028571429
7.0;1.5118578920369088;-2.9693468358606827;0.16669871056233418;0.02778846010314487;3.770011462388802;30.270676243754895;1.3486328391388558;1.8188105348037311;-1.0054043030488429;0.011780554321897159;0.113184460079535;0.05939705287733153;63.212986426542955;-0.45119451997923465;1;53.71701005714285;86.8399504
7.0;1.8644544714716087;-3.12232572023195;0.1202404907772058;0.014457775622343315;5.270211121135807;33.69175270016849;1.6792379717504617;2.8198401657686047;-1.0054043030488429;0.012062962295323224;0.1142041399000713;0.07188768562491223;76.77512526134353;-1.1609449677535646;0;53.71701652857143;86.84007755714286
6.0;2.5166114784235836;-2.939004308096612;0.18638080091437792;0.034737802949484975;3.767292113438611;34.23020473071148;1.6114181974345287;2.596668607023146;-1.0054043030488429;0.012103937149370952;0.1142041399000713;0.0727312609431337;50.192489867976754;-0.49077238154723435;0;53.717021071428576;86.84022107142857
10.0;2.6276913640612185;-2.732512266724461;0.2719088385750519;0.07393441649523362;7.006626964212705;34.87897011801009;1.52662538464205;2.330585065033487;-1.0054043030488429;0.02043603890494194;0.1142041399000713;0.07277209444178036;149.09282141563256;-1.8927393362374236;1;53.71703194285714;86.84037457142857
11.0;3.1547394428670263;-2.512224014576121;0.34614176701390925;0.11981412287151143;7.157103023551918;35.3257685180688;1.4759718409262883;2.1784928752073367;-0.9982665443050882;0.02228903292132743;0.1142041399000713;0.07764948790866023;172.22412368973602;-2.06260500944175;1;53.71706804285714;86.84053501428572
13.0;3.829708431025353;-2.463216121361252;0.36272888018379007;0.13157224051938635;3.8773880489407277;34.6028299106656;1.4829886064975637;2.1992552070015856;-0.9911287855613338;0.024581324320107047;0.1142041399000713;0.0768341399242228;184.03413808206838;-0.8605325549850955;1;53.717124971428575;86.84070165714286
11.0;3.352326839390104;-2.354518553196784;0.3512823505978135;0.12339928984152515;4.03033738434152;35.75532864426998;1.3918469643868883;1.9372379722729958;-0.9911287855613338;0.024871668930823817;0.1142041399000713;0.08443809745459216;137.24361943162086;-1.0842035713958778;1;53.71720715714286;86.84087892857143
15.0;3.093772546815389;-2.0320510658059554;0.36839080944633285;0.1357117884845243;4.216809862447508;33.51151162640683;1.111914586415561;1.236354047483688;-0.9911287855613338;0.023938443918475896;0.1142041399000713;0.07876969650278928;242.78148541603457;-1.3481165299549345;1;53.717324399999995;86.84104737142857
18.0;2.6992062325273136;-1.98156558851296;0.34727838904040886;0.12060227949450157;4.5472725137326115;31.282485089608663;0.430589498645558;0.185407316343833;-0.9911287855613338;0.02389704222038683;0.0550627103089629;0.06003382340103791;344.6776873141481;-1.5517664561232327;1;53.71747032857142;86.84120427142857
18.0;2.4784787961282118;-1.9580169092375972;0.3031080368256212;0.09187448198828214;4.919790847042992;33.09159785017077;0.5442820962266041;0.29624300027282624;-0.9819516671765066;0.02734096807940837;0.0550627103089629;0.050357653501158915;348.204341978648;-1.834680744246204;1;53.71763468571429;86.84135034285714
17.0;1.000000000000004;-1.8959209808561224;0.26195596886291844;0.06862092962291029;4.762809946349556;35.03369505631947;0.6195381062138698;0.3838274650510683;-0.9819516671765066;0.017714556945066982;-0.0591414295911083;0.01347624322871355;311.68435858504625;-2.1198120109386696;0;53.71780261428571;86.84148901428571
17.0;1.3451854182691017;-1.8959209808561224;0.21999931425459457;0.04839969827249186;4.928076486753749;37.14710361001314;0.6832083743772273;0.46677368281917353;-0.9819516671765066;0.018540769721896;-0.0662791883348628;0.013395171300467794;313.2859378592952;-2.2770541034365457;0;53.7179938;86.84161437142858
17.0;1.8644544714716111;-1.8533966405987412;0.16374338559531187;0.02681189632621499;5.686500809502836;39.294278063254964;0.762780673330154;0.5818343556060032;-0.9819516671765066;0.018144994312201016;-0.07545630671969;0.01421991642915394;321.33629145647643;-2.72662080294709;0;53.71818585714285;86.8417223142857
17.0;2.2146697055682845;-1.6242427677298552;0.13703926242222728;0.018779759445228073;5.972434590490223;44.27773382655901;1.7255039205924674;2.9773637799799757;-0.9819516671765066;0.013650096211838152;-0.07545630671969;0.03274865201846472;324.6699749376841;-2.987213094801165;0;53.718375828571425;86.84180988571428
14.0;2.214669705568284;-1.4065460624912067;0.21913678129248512;0.04802092891523046;6.3302184161411725;47.10503073876647;1.6268624158872211;2.6466813202264055;-0.9819516671765066;0.013749482656836683;-0.0805547058223717;0.03108490769225705;236.07166519605286;-3.0292686306818246;0;53.71855847142858;86.84188647142857
13.0;1.976047040118709;-0.856783303175749;0.40774195701011007;0.16625350350643445;6.6944469669744375;47.65533340812262;1.536079086675713;2.359538960522493;-0.9819516671765066;0.00979749572707442;-0.0917711838482716;0.028984746412872235;213.81562019363324;-3.4708009773353625;0;53.71873642857143;86.84196202857143
12.0;1.6329931618554536;-0.4275860274512496;0.5880953075505319;0.3458560907629546;9.903246610347034;47.176386206081105;1.603539870936606;2.571340117683387;-0.9870500662791885;0.008763852803268146;-0.0897318242071989;0.029268625729324933;242.07429342535002;-6.014582215401725;0;53.7189129;86.84204707142855
13.0;1.6329931618554536;-0.1767243787753765;0.7101168342584424;0.5042659182972321;7.5901068585570215;46.14112066352399;1.728916032645568;2.9891506479388905;-0.9870500662791885;0.008065114582208639;-0.0856531049250535;0.030782398239591044;226.60972212431435;-5.302807250194341;0;53.71909314285715;86.8421505142857
14.0;1.6761634196950532;0.1704823841321824;0.772651824523799;0.5969908419399556;5.478379156109905;46.01603940736109;1.7327097853207087;3.0022832001461364;-0.980422147445702;0.009645982213796776;-0.0856531049250535;0.03067060946307795;226.01263817809948;-6.315443674780785;0;53.71923602857142;86.84226779999999
15.0;1.6761634196950532;0.536339925251762;0.7994509982927772;0.6391218986713181;5.207553607461314;46.26222832798809;1.7380589309248258;3.020848847367548;-0.980422147445702;0.009344857661764216;-0.0856531049250535;0.030809127013977946;252.11861457458335;-12.137837293849048;0;53.7193764;86.84241548571428
17.0;1.6761634196950532;0.6052003473660885;0.7375405771777278;0.5439661029836559;4.93716904793311;43.58057869787571;1.050428126501311;1.1033992489450541;-0.980422147445702;0.008651554859198567;-0.0856531049250535;0.01829919132700431;313.37563820786875;-27.919210536718285;0;53.719511728571426;86.84258738571428
15.0;2.0354009783964306;1.1684850917583711;0.6889642854344934;0.474671786604262;6.205137159978271;43.698834801413355;1.0766505281898813;1.1591763598515505;-0.980422147445702;0.007188734125523184;-0.0856531049250535;0.01852306969903389;263.5037271741432;36.38378709522314;0;53.71963921428571;86.84277338571428
13.0;2.4976179127511156;1.7513539187080962;0.7582629319891754;0.5749626740288208;6.940635887601435;47.488866744217866;1.498544915731843;2.245636864465756;-0.9656367900479248;0.010742417418889967;-0.0856531049250535;0.024468521947102254;217.17242652426097;12.902045158766889;0;53.7197544;86.84296902857143
12.0;2.6367367999823093;2.3223316495776443;0.8878573963579381;0.7882907562674969;7.221596980234648;51.6029308695153;1.5816231618887255;2.5015318262228896;-0.9656367900479248;0.01192207539797693;-0.0856531049250535;0.02584043262311671;196.1514629449342;11.890596487222414;0;53.7198522;86.84316557142859
11.0;2.070196678027059;2.869265881432399;1.0046193890044957;1.009260116763766;7.708362962094668;56.5615671756081;1.4106331526996327;1.9898858914953053;-0.9656367900479248;0.01217480300197386;-0.1065565412460487;0.022394022142562482;180.41885955539288;6.520652199915841;0;53.719933528571424;86.84334564285713
10.0;1.3801311186847005;3.101174898030016;1.042923936557097;1.0876903374437519;9.268411098914415;59.230974513703124;1.1573207675659867;1.3393913590395243;-0.9656367900479248;0.011722094899049853;-0.1213418986438258;0.017640334592619426;185.9034442984799;5.196802060038786;0;53.720005085714284;86.84351594285715
10.0;0.9759000729485205;3.237100125385776;1.0117851145545922;1.023709118034249;9.32161773275875;60.50130836638011;0.9622350932834601;0.9258963747462293;-0.9656367900479248;0.010814193195359754;-0.1244009381054349;0.015997696135170714;186.89255715568237;3.887342316078209;0;53.72006948571428;86.8436681142857
9.0;0.6900655593423348;3.237100125385776;0.7939817738780397;0.6304070572505186;9.89580535402591;61.92315059135224;0.7355339988916058;0.5410102635254767;-0.9656367900479248;0.011647412559102076;-0.130519017028653;0.013485425108383896;178.92696360476788;3.3007419469242527;0;53.720133857142855;86.84380197142858
10.0;0.6900655593423326;3.237100125385776;0.5303078764160901;0.2812264437889431;8.874544498073298;64.75262789835973;0.7820412295176452;0.6115884846654702;-0.9656367900479248;0.013551350990708371;-0.130519017028653;0.015117747152750124;178.75754004828303;2.6812618337732457;0;53.72020304285714;86.8439187
11.0;0.9759000729485166;3.237100125385776;0.38392839880145746;0.14740101540625097;8.210969740278419;65.80285863658078;0.880608647818952;0.775471590613523;-0.9707351891506067;0.009998211898728912;-0.130519017028653;0.017537589519132098;188.42002407576786;2.3310801233249516;0;53.720277442857146;86.84401869999999
10.0;0.9759000729485166;3.237100125385776;0.5093001927142489;0.25938668629877104;8.643439205206779;64.07531621945503;1.116774928673905;1.2471862413146055;-0.9707351891506067;0.009214806914601687;-0.1284796573875803;0.020286491559224247;174.7090412941056;2.589297776339733;0;53.72035594285715;86.84410817142857
9.0;1.5735915849388775;3.237100125385776;0.6326729157394954;0.4002750183103146;10.537840269102166;59.553597870690034;1.7462468881380624;3.0493781943318665;-0.9707351891506067;0.009777893760454816;-0.0892219842969307;0.0298019178689653;192.04607753711122;3.660437057372397;0;53.7204423;86.8441945285714
8.0;1.9023794624226775;3.237100125385776;0.6940802385628327;0.4817473775634389;10.318641837135464;54.45082297093917;2.4789289270966846;6.14508862559672;-0.9707351891506067;0.015437372620134763;-0.0616906291424492;0.04199755374162928;170.47436936308236;4.416954110244082;0;53.72054207142857;86.84426504285713
10.0;1.9760470401187018;3.113976963772374;0.7316814644806013;0.5353577654644774;7.594075315632996;51.00800809464447;2.7096647649902654;7.34228313862975;-0.9707351891506067;0.016855588105247492;-0.0616906291424492;0.04591188565582508;157.6699798995064;4.001702776325854;0;53.72065757142858;86.84427082857142
