acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.8271667821471231;0.4642016865591228;2.5167924636181778;1.070660642866227;1.1463142121827228;5.3962846772090645;-0.7953502600183542;0.08507098157008182;0.0072370719052972;0.049205934932531295;0.0024212240325845037;1;53.69868338571429;86.82873321428572
-1.8271667821471231;0.4489967234305012;2.347915889573514;1.1860484768756507;1.4067109894990513;5.3962846772090645;-0.7953502600183542;0.0686315437884631;0.004710288802787728;0.04622691329858552;0.0021369275131149427;1;53.69835321428572;86.82872121428571
-1.8271667821471231;0.34456877343022635;3.177164231987317;0.812240912604908;0.6597353001092539;4.393562116298212;-0.7953502600183542;0.09615811385373413;0.009246382859907696;0.03750109330581608;0.0014063319991315236;1;53.69802048571428;86.82868837142857
-1.6769667319049164;0.3030842399796185;3.918882167071768;0.7108054012405476;0.5052443184327359;3.918882167071768;-0.875904965840726;0.09250020521428765;0.008556287964685327;0.028324698424462495;0.0008022885408367481;1;53.6977189;86.82864644285713
-1.282549728419841;0.3760944710709704;2.273375283341123;0.7541723328547666;0.5687759076436009;3.918882167071768;-0.8825328846742122;0.10441137031142336;0.010901734250309181;0.02784873769209968;0.0007755521910433735;1;53.6974273;86.82860352857143
-0.950754275363072;0.4899258221609834;3.2560037330501292;1.0037187105698677;1.0074512499480377;3.918882167071768;-0.8825328846742122;0.09636500957258234;0.009286215069923887;0.026008261183177526;0.0006764296497723789;1;53.69714201428572;86.82856692857142
-0.7179746930621171;0.5887960869613407;1.8640022511502001;1.0219147512337523;1.0443097587891417;3.918882167071768;-0.9248495972264708;0.07548123685692078;0.005697417117450576;0.025374217474270253;0.0006438509124315618;1;53.696860185714286;86.82855572857143
-0.5638956600426438;0.6746516773939657;2.0792495826651303;0.7547391154891967;0.569631132449415;3.2560037330501292;-0.9737942286122158;0.05619616104706384;0.003158008516427535;0.0248843563374695;0.0006192311903301585;1;53.69658821428572;86.82856535714284
-0.5638956600426438;0.6632191949838261;0.9609644058692819;0.7591266218327832;0.5762732279752535;3.2560037330501292;-1.012542061792597;0.05344791812507197;0.002856679951904397;0.02573531465812724;0.0006623064205528187;1;53.696303057142856;86.82860202857144
-0.5638956600426438;0.4103135116373961;1.4570033770773507;0.4556544517840402;0.2076209794306142;2.206021155570974;-0.91669215866218;0.08106508015426443;0.006571547220417318;0.023955242919238687;0.0005738536633197352;1;53.69603151428572;86.82865231428572
-0.5638956600426438;0.2529604100099588;1.3262765761517525;0.446368607035659;0.1992449333469546;2.206021155570974;-0.91669215866218;0.08246478085645984;0.0068004400817039444;0.025064762724703857;0.0006282423304457039;1;53.695754528571435;86.82868618571429
-0.5638956600426438;0.12611165376457847;1.325411159998627;0.3901323434948622;0.15220324544079317;2.206021155570974;-0.91669215866218;0.07086940680183851;0.005022472820444474;0.0241456691502205;0.00058301333871191;1;53.695477728571426;86.82870927142856
-0.5638956600426438;0.04795610804174058;2.206021155570974;0.8939023102246758;0.7990613402250126;3.8242006963544615;-0.91669215866218;0.07332112095994958;0.005375986778823558;0.03130769733692864;0.0009801719125407287;1;53.69519437142857;86.82873311428571
-0.5638956600426438;0.04281734814327679;1.7443567095296075;0.8861797048407684;0.7853144692716713;3.8242006963544615;-0.91669215866218;0.08194892579374242;0.006715626438748303;0.034753805257200704;0.0012078269798554311;1;53.6948849;86.8287857
-0.6200540682348059;0.06108996794600082;1.552137484418523;1.0363437661961221;1.0740084017335627;3.8242006963544615;-0.91669215866218;0.08055439850417857;0.006489011118370007;0.04380273598745629;0.0019186796799867984;1;53.69450662857143;86.8288536
-0.6200540682348059;0.11546721484520664;3.8242006963544615;0.9722264644096112;0.9452242980984131;3.8242006963544615;-0.91669215866218;0.044524721508617505;0.001982450825419946;0.04756875449472389;0.0022627864041793147;1;53.6941526;86.8288982
-0.6200540682348059;0.19309852311878042;1.555128265293907;1.0650768720215817;1.1343887433152766;3.8242006963544615;-0.9238299174059346;0.03478602286759222;0.001210067386944649;0.0507864703136443;0.0025792655669186738;1;53.693826471428565;86.82896704285713
-0.6200540682348059;0.28326029501769695;3.622780047344844;1.0826130009369574;1.1720509097977245;3.8242006963544615;-0.9238299174059346;0.03441684644711529;0.0011845193193643123;0.04928134328948421;0.002428650796415991;1;53.69354351428571;86.82906077142856
-0.6397526595385974;0.38300229569246563;2.9569117375203677;1.0077512959876533;1.015562674564795;3.8242006963544615;-0.9238299174059346;0.03187601473939378;0.0010160803156660497;0.04870950485590442;0.002372615863307376;1;53.693300185714286;86.82915390000001
-0.6971654650360777;0.49147502098904905;3.741513215772215;0.9079815865438524;0.8244305615026915;3.741513215772215;-0.9238299174059346;0.03213128064823016;0.00103241919609533;0.03486439528173029;0.0012155260583607372;1;53.693105728571425;86.82921544285715
-0.7960128428895352;0.6083521374252807;1.633271166493972;0.8081634368203651;0.6531281406133043;3.741513215772215;-0.9890894259202612;0.010862160070768869;0.00011798652140300556;0.04073875962132414;0.0016596465354840302;1;53.6929716;86.82922028571429
-0.9400151512612588;0.7334829950365286;2.0572843478240768;0.7627644777088474;0.5818096484544507;3.741513215772215;-0.9890894259202612;0.00997093836227435;9.94196118242743e-05;0.03598428340207049;0.0012948686519605253;1;53.69293892857143;86.82919127142858
-1.132892748313536;0.86678881724823;2.177007391694774;1.1511456080814588;1.3251362110052314;4.962468738546137;-0.9962271846640156;0.009453503306833777;8.936872477231717e-05;0.04119379674074886;0.0016969288899181315;1;53.692920942857135;86.82916962857144
-1.132892748313536;0.86678881724823;3.02574271510288;1.1511456080814588;1.3251362110052314;4.962468738546137;-0.9962271846640156;0.009453503306833777;8.936872477231717e-05;0.04119379674074886;0.0016969288899181315;1;53.692920942857135;86.82916962857144
-1.132892748313536;0.86678881724823;3.340019595893205;1.1511456080814588;1.3251362110052314;4.962468738546137;-0.9962271846640156;0.009453503306833777;8.936872477231717e-05;0.04119379674074886;0.0016969288899181315;1;53.692920942857135;86.82916962857144
-1.132892748313536;0.86678881724823;4.962468738546137;1.1511456080814588;1.3251362110052314;4.962468738546137;-0.9962271846640156;0.009453503306833777;8.936872477231717e-05;0.04119379674074886;0.0016969288899181315;0;53.692920942857135;86.82916962857144
4.724610581232824;3.066008804325873;9.883292376231411;2.7435450407362425;7.52703939054843;10.602613901173877;-0.9493219129193432;0.024704636684889543;0.0006103190737323902;0.09637457850980205;0.009288059382941999;0;53.714768057142855;86.84170565714285
4.724610581232824;3.066008804325873;7.466199536659951;2.7435450407362425;7.52703939054843;10.602613901173877;-0.9493219129193432;0.024704636684889543;0.0006103190737323902;0.09637457850980205;0.009288059382941999;1;53.714768057142855;86.84170565714285
4.724610581232824;3.066008804325873;8.574658647432633;2.7435450407362425;7.52703939054843;10.602613901173877;-0.9493219129193432;0.024704636684889543;0.0006103190737323902;0.09637457850980205;0.009288059382941999;0;53.714768057142855;86.84170565714285
4.724610581232824;3.066008804325873;10.602613901173877;2.7435450407362425;7.52703939054843;10.602613901173877;-0.9493219129193432;0.024704636684889543;0.0006103190737323902;0.09637457850980205;0.009288059382941999;1;53.714768057142855;86.84170565714285
2.472901414069725;2.4044707356461443;5.290374039969365;2.5750471504071046;6.63086782681975;10.602613901173877;-0.9493219129193432;0.02473418020916105;0.0006117796706192542;0.09241793915020186;0.008541075476770413;1;53.7147698;86.84157208571428
0.5983682020971823;1.8048670756138883;4.248538313372095;2.627997000595339;6.906368235138099;10.602613901173877;-0.9493219129193432;0.02973705418289069;0.0008842923914761767;0.09159114705953995;0.008388938219682274;1;53.71479108571429;86.84141417142858
-0.9265882283563815;1.2695597949510207;3.7185905180555596;2.388005769010888;5.702571552829283;10.602613901173877;-0.9493219129193432;0.03258173175467996;0.0010615692441339206;0.07946846684473502;0.006315237222652748;1;53.71483388571429;86.84125217142856
-2.129567050962546;0.8054150588181955;4.605675296147347;0.4893735066530699;0.23948642901392225;5.290374039969365;-0.974813908432752;0.023155992112066637;0.0005361999706940923;0.045814455928192756;0.002098964371996316;1;53.7148926;86.8410878
-3.0381674393928897;0.440579569380291;4.276091493136569;0.5171366742958824;0.2674303399018056;5.386239241663521;-0.9850107066381156;0.019648926631757133;0.00038608031778017475;0.028591541981365216;0.0008174762728721696;1;53.714961100000004;86.84091858571428
-3.474104589894893;0.3085321053468791;4.319729666659721;0.6314110042706229;0.3986798563140365;5.386239241663521;-0.9850107066381156;0.020054834711224028;0.00040219639529451615;0.029140839974726974;0.0008491885544326456;1;53.7150363;86.8407377857143
-3.0212477570955683;0.46949515030664113;4.739888797240337;0.8853127488506098;0.7837786632774231;6.280921367590254;-0.8922198429693077;0.04862481008142297;0.0023643721554544527;0.03551164423857697;0.0012610768765272569;1;53.7151202;86.84055105714286
-2.6439137535513453;0.644999180627461;5.386239241663521;0.9287585463735427;0.8625924374618962;6.280921367590254;-0.8922198429693077;0.04839516364224811;0.002342091863959973;0.047807938117866364;0.0022855989470817397;1;53.71522697142858;86.84036525714285
-2.140921981845917;0.7971824772681948;3.514771139149627;0.9197614040593145;0.8459610403971617;6.280921367590254;-0.8922198429693077;0.04492656633178575;0.002018396362364345;0.058242163628724045;0.0033921496241550663;1;53.71534262857143;86.84022857142857
-1.9929578218968904;0.8269549375906965;6.280921367590254;1.1957526996132715;1.4298245186324268;6.280921367590254;-0.8922198429693077;0.04947086254828583;0.00244736624127139;0.06046689462840773;0.0036562453460029635;1;53.715479542857146;86.84013874285714
-1.8731414105193167;0.7670955822500304;3.9957194472253055;1.2217521743581128;1.4926783755487767;6.280921367590254;-0.8922198429693077;0.053056022647494254;0.002814941539171423;0.06116298270753304;0.0037409104536819857;1;53.715633100000005;86.8400875
-1.4663503194685414;0.7042980982915462;4.444327025781983;1.119943646087402;1.2542737704115439;6.280921367590254;-0.8922198429693077;0.05427933975015007;0.0029462467237122212;0.05384983466906787;0.0028998046938859437;1;53.71582854285714;86.84008180000001
-1.3586390759233382;0.5992200449332727;2.6647229008342777;1.2381104341566467;1.53291744716756;6.280921367590254;-0.8922198429693077;0.05385489135847916;0.002900349323233593;0.05338117888007133;0.002849550258626173;1;53.71604028571429;86.84012897142857
-1.0462475145473829;0.539196883551578;3.6269986230030606;0.6850536275096561;0.46929847256413865;4.444327025781983;-0.93912511471398;0.042468398140248824;0.00180356484059869;0.012949761670205059;0.0001676963273151121;1;53.71626544285714;86.8402371
-0.5953740976870301;0.5535157545868494;3.95819360132943;0.7992067771940627;0.6387314727129202;4.444327025781983;-0.93912511471398;0.04341401275044802;0.0018847765030960632;0.03624271768310199;0.001313534585057034;1;53.71647781428572;86.84038729999999
-0.3034354772078637;0.6275725943461756;2.622602998012208;0.6373943129066513;0.40627151012574214;3.95819360132943;-0.93912511471398;0.05945298011152777;0.0035346568441417168;0.05109639606804244;0.002610841691142263;1;53.71669035714286;86.84055961428571
-0.3034354772078637;0.5834180194966524;3.5862326053241538;0.6044934882132;0.3654123772921622;3.95819360132943;-0.93912511471398;0.057091989317109064;0.0032594952441848957;0.05941403449259051;0.0035300274946867345;1;53.7169009;86.8407409
-0.3034354772078637;0.4826043655402755;2.2804988248171845;0.8897944260876409;0.7917341206966343;5.008449183760538;-0.951361272560416;0.05005675494164942;0.0025056787152883436;0.06501503681944706;0.004226955012634057;1;53.71711552857143;86.84093358571428
-0.2603200492871702;0.4164743772955887;3.466916068126808;1.150832164914077;1.324414671800821;5.419235341228002;-0.968185989599266;0.04270339528801631;0.0018235799691245734;0.06210597141647956;0.0038571516855845766;1;53.71730108571428;86.84112645714285
-0.2603200492871702;0.2673182426753436;3.5112065886718278;1.2130677455852867;1.4715333553793701;5.493610064327335;-0.968185989599266;0.041510189766905084;0.0017230958544844717;0.055756891609229135;0.003108830961923326;1;53.71748374285714;86.84131642857143
-0.2603200492871702;0.21064427029607388;5.008449183760538;1.2141080357705123;1.4740583225225317;5.493610064327335;-0.968185989599266;0.04115411417868593;0.0016936611138323183;0.021384643623969884;0.0004573029829241959;0;53.71765901428571;86.8414661
-0.2603200492871702;0.3842107339942534;5.419235341228002;0.9382270503579635;0.8802699980234047;5.767901230895484;-0.9952075048434792;0.03683907315349028;0.0013571173108082087;0.014332630169620065;0.00020542428757910328;0;53.71783822857143;86.84160142857142
-0.2603200492871702;0.5532679788476123;5.493610064327335;1.0671518062467635;1.13881297757573;7.0460052112882545;-0.9952075048434792;0.014898362830992986;0.00022196121504391335;0.016965018548466174;0.00028781185434980126;0;53.71801527142857;86.8417163
-0.2603200492871702;0.6623860438019598;4.821382568700564;0.7337947301289987;0.53845470596509;7.0460052112882545;-0.9952075048434792;0.006774762023764837;4.589740047864622e-05;0.011365569889323905;0.00012917617890910622;0;53.718188285714284;86.84181982857142
-0.2603200492871702;0.6724392937797998;5.767901230895484;0.9620042723187152;0.9254522199594607;7.55570022630979;-0.9952075048434792;0.006686487737639813;4.470911826560758e-05;0.015713533705621775;0.00024691514151771156;0;53.71835325714285;86.84189702857144
-0.4072680250245638;0.5990501655089601;7.0460052112882545;0.9356554512233712;0.8754511234040104;7.55570022630979;-0.9952075048434792;0.007892134861164456;6.228579266680732e-05;0.015713533705621775;0.00024691514151771156;0;53.71851552857144;86.84196055714287
-0.8770748413393901;0.4040880217294696;5.953836056326438;0.9434371589788703;0.8900736729421221;7.55570022630979;-0.9952075048434792;0.007720890990518538;5.961215768747033e-05;0.016137901093110876;0.00026043185169102927;0;53.718671885714286;86.8420072
-1.3109704152697013;0.231874733847684;7.55570022630979;0.7235986543577839;0.5235950125883956;7.55570022630979;-0.9952075048434792;0.011242932020253133;0.0001264035204120332;0.013538557211211739;0.00018329253136125336;0;53.718824285714284;86.8420572
-1.442843384237717;0.1928961874215419;5.756840890007197;0.7037744185086152;0.4952984321471394;7.55570022630979;-0.9952075048434792;0.010396353669805795;0.00010808416962768441;0.013209066518161486;0.0001744794382812148;0;53.7189717;86.84211684285715
-1.0852789702156838;0.32238664647041604;6.880736612527136;0.8611053921453148;0.7415024963817363;7.55570022630979;-1.0003059039461608;0.00935346341923737;8.748727793501162e-05;0.015293578683001584;0.0002338935489331605;0;53.71911385714286;86.84218585714287
-0.9856418091039358;0.39935910778126443;6.973750553165666;0.9307483583087757;0.866292506494481;7.55570022630979;-0.9768532680738248;0.016575305427243052;0.000274740750006393;0.016582771445110014;0.00027498830880075606;0;53.71925194285715;86.84227274285715
-0.7709478156487308;0.4695618941637837;5.88178586592861;0.8115882717456322;0.6586755228350621;6.9919051618215775;-0.9768532680738248;0.01860208812979679;0.00034603768278872665;0.014687502627248794;0.00021572273342544026;0;53.71938477142857;86.84238728571428
-0.2347587652241687;0.5484387745639383;5.0787989911259475;0.7949382564627961;0.6319268315881102;6.9919051618215775;-0.9768532680738248;0.01965805885717227;0.0003864392780320491;0.014139606866663518;0.00019992848234379808;0;53.71951141428571;86.84251758571429
0.303579319988798;0.6729969824319495;5.337673694538769;0.7486574397253977;0.5604879620561874;6.9919051618215775;-0.9768532680738248;0.019758547991747234;0.0003904002187421786;0.0135746229634221;0.00018427038859906663;0;53.71963008571429;86.84266917142858
0.9308692162143352;0.8463296194452073;6.9919051618215775;1.3929705518300015;1.9403669582655787;9.253126677143849;-0.9768532680738248;0.015191257621538501;0.00023077430812395162;0.025125431411552768;0.0006312873036166426;0;53.71973884285715;86.8428401
1.5576287598202927;1.0142411550244421;6.223303599368884;1.8933283490553796;3.5846922373367693;10.015637060456054;-0.9758335882532884;0.01617620615790251;0.0002616696456629631;0.03271518475717668;0.0010702833136962053;0;53.71983808571429;86.84300882857143
1.9969574392563811;1.1456829416001497;6.454273944852432;1.7915454370808082;3.209635053125064;10.015637060456054;-0.9753237483430204;0.00896216775326231;8.032045083761482e-05;0.03073994626052619;0.0009449442961000381;0;53.719925957142856;86.84318447142857
2.267036929969072;1.1497893472354606;9.253126677143849;1.5749702774129621;2.480531374734263;10.015637060456054;-0.9753237483430204;0.009095150968682767;8.272177114313108e-05;0.026057947716075135;0.0006790166391737053;0;53.72000304285714;86.84335298571429
2.5356854508573585;1.039980923830969;10.015637060456054;1.503997830442308;2.2620094739751697;10.015637060456054;-0.9753237483430204;0.009672892345989963;9.35648463371112e-05;0.025295312567792036;0.0006398528379022977;0;53.720072828571425;86.84352517142858
2.618425995241492;0.8659935272752911;9.012414242220359;1.242497748076465;1.5438006539750866;10.015637060456054;-0.9753237483430204;0.01429068323861256;0.00020422362742636196;0.02142512297479007;0.0004590358944848772;0;53.72014434285715;86.84370274285713
2.618425995241492;0.6277122963622691;9.384808526741203;0.964340717837101;0.9299530200785752;10.069400858711457;-0.9753237483430204;0.014859679224331497;0.00022081006665002913;0.017468638982368927;0.00030515334789633935;0;53.72022261428572;86.84386878571429
2.618425995241492;0.37931536628315526;7.737388692802877;1.0738049674005317;1.153057108014057;10.26882649645997;-0.9753237483430204;0.013695361279074643;0.00018756292056437704;0.01916353551742534;0.00036724109352762247;0;53.72030387142858;86.84401952857142
2.618425995241492;0.21508225610301035;7.733443889906483;1.153854044095034;1.3313791550744647;10.26882649645997;-0.9753237483430204;0.013218902186465148;0.00017473937501533306;0.020429678151899524;0.0004173717493902007;1;53.720385099999994;86.84415561428571
2.618425995241492;0.13244461593491946;10.069400858711457;1.664919377509276;2.7719565336058754;10.26882649645997;-0.9758335882532884;0.01227050360595785;0.0001505652587438246;0.029934531733247706;0.0008960761900888139;1;53.72049911428571;86.84426962857142
2.618425995241492;0.21424567249136464;10.26882649645997;2.0796531615983604;4.324957272546057;10.26882649645997;-0.9778729478943612;0.01374903252563475;0.0001890358953909623;0.03693772515143637;0.001364395539363055;1;53.72062152857143;86.84433718571428
2.618425995241492;0.44960626012736277;7.547397309760323;2.0862551396286366;4.352460507626902;10.26882649645997;-0.9778729478943612;0.013716584258888333;0.00018814468373118322;0.03695648615076385;0.0013657818686116003;1;53.720741114285715;86.84432877142856
2.562203731196443;0.6607512049390574;5.60690828321555;2.086436005637065;4.35321520561875;10.26882649645997;-0.9778729478943612;0.011214270709530735;0.00012575986754663897;0.03693370369743326;0.0013640984688097952;1;53.72084209999999;86.84425787142857
2.430536232244838;0.9318278835127618;4.643490070836657;1.8796758232624953;3.5331812005575394;10.26882649645997;-0.9829713469970428;0.0097041931855954;9.41713653833562e-05;0.03322445882409934;0.0011038646641542728;0;53.72091624285714;86.8441455
2.430536232244838;1.2053862168792389;7.196497568709412;1.1573725491598978;1.3395112175488804;7.547397309760323;-0.9880697460997246;0.00880823059187758;7.758492615968805e-05;0.020897217836157053;0.0004366937132918005;0;53.72096424285714;86.84398869999998
2.351421218333379;1.294741440873394;7.363130325870674;0.9915543417046543;0.9831800125533504;7.363130325870674;-0.9819516671765066;0.010106570069142711;0.0001021427585624913;0.018891287885760635;0.0003568807579826865;0;53.72098152857143;86.84380118571428
1.9814621904925067;1.271815667276391;5.357623666453035;1.224966619501974;1.5005432188940937;7.363130325870674;-0.9819516671765066;0.017785686027329894;0.00031633062746275783;0.02223788316498882;0.0004945234476596932;0;53.720935157142854;86.84357195714286
1.322042214549468;1.150401979211471;5.572761995518855;1.4663409398590876;2.150155751906832;7.363130325870674;-0.9819516671765066;0.01819030193736442;0.0003308870845724838;0.027155628085323246;0.0007374281367083967;0;53.720851271428565;86.84332715714285
0.8039117126364457;0.9777772568639411;5.767296315899121;1.306872764436675;1.7079164224263572;7.363130325870674;-0.9819516671765066;0.018607410615779803;0.0003462357298242349;0.02504426004994033;0.0006272149614490371;0;53.720745442857144;86.84307869999999
-0.0006609069831322;0.7861931428009286;4.043534015751518;0.875488658395208;0.7664803909786412;5.767296315899121;-0.9819516671765066;0.018386579062174547;0.0003380662896095954;0.01811666220894791;0.00032821344959312135;0;53.7206285;86.84280815714285
-0.7133489297378781;0.6513551432144336;3.4167255488220354;0.8632397261244448;0.7451828247594064;5.767296315899121;-0.9819516671765066;0.02030600718813359;0.00041233392792453297;0.018220217980796632;0.00033197634326774484;0;53.72050414285714;86.84251557142856
-0.9748115219638476;0.5405625651281142;4.429183342654668;0.7548621610410543;0.5698168821715706;5.767296315899121;-0.9819516671765066;0.01885455989234897;0.00035549442873417434;0.016045595849279948;0.0002574611461584299;0;53.720342342857144;86.8421562857143
-1.4364869202065875;0.3790781162689226;4.361136166361081;0.34598065948743234;0.11970261673935861;4.429183342654668;-0.9850107066381156;0.018168513875121126;0.0003300948964304689;0.007650026077874888;5.852289899216584e-05;0;53.72017255714286;86.84176707142856
-1.7651092274694555;0.2719833252275633;3.9447748660023176;0.35602318915705883;0.1267525112175629;4.429183342654668;-0.9850107066381156;0.014575834704730041;0.0002124549573396127;0.007148156067173741;5.109613516067276e-05;0;53.72001108571429;86.84135325714284
-1.7388554369201257;0.2781272278318793;3.757818167043561;0.24729020036180022;0.06115244319497929;4.429183342654668;-0.9788926277148976;0.015782701255118176;0.00024909365890830886;0.006386337868811545;4.078531137461639e-05;1;53.719860142857144;86.84091339999999
-1.5769685239058084;0.3412717876186445;3.97864628529038;0.216666031905835;0.046944169381820305;4.361136166361081;-0.9788926277148976;0.01890045873239205;0.00035722734029485496;0.005205315556739138;2.7095310045230477e-05;0;53.719705157142855;86.84045121428572
-1.5083314425639476;0.38918060021514206;4.21205862677864;0.6065847564529672;0.3679450667611055;4.21205862677864;-0.9788926277148976;0.019131859696202434;0.00036602805543517507;0.010798730022283246;0.0001166125700941615;0;53.71952035714286;86.83991898571428
-1.1552400293949718;0.4274237061624649;3.949917112316011;0.9093906459529154;0.8269913469466608;5.491632826694688;-0.9646171102273886;0.021507579716104133;0.0004625759852445739;0.017354182530639924;0.0003011676513067679;0;53.719314742857144;86.83939885714285
-1.1552400293949718;0.4097937648796687;3.79601296368826;0.9067504931757985;0.8221964568745538;5.491632826694688;-0.9646171102273886;0.02159545403085177;0.0004663636347986319;0.017149700454143494;0.00029411222566684954;0;53.71911922857144;86.8389583142857
-1.1552400293949718;0.2980563566258375;2.382800260044141;0.9163063796778769;0.8396173814383775;5.491632826694688;-0.9646171102273886;0.021304616203107838;0.00045388667156172504;0.01700837526562661;0.00028928482917637904;0;53.71890631428572;86.83855888571429
-1.1552400293949718;0.22288644849240202;5.491632826694688;1.1460043197461989;1.3133259008769482;5.491632826694688;-0.9646171102273886;0.02136611323526547;0.0004565107947821862;0.021418189090854894;0.0004587388239316156;1;53.71866218571428;86.83820870000001
-1.1552400293949718;0.16012042072067698;4.072566067321973;1.1409344379844124;1.3017313917788071;5.491632826694688;-0.9646171102273886;0.021515635420705476;0.00046292256755671603;0.02138435421013397;0.0004572906049844745;0;53.71838407142858;86.83790864285716
-1.1552400293949718;0.12290644983606423;3.6349126933260387;1.1487003506728592;1.3195124956359496;5.491632826694688;-0.9646171102273886;0.017401904931045736;0.00030282629522915386;0.02145370155747189;0.00046026131051707186;0;53.7180795;86.83765527142857
-1.1552400293949718;0.165837949655947;2.0383816162543504;1.0738992961775882;1.153259698330719;5.491632826694688;-0.9646171102273886;0.024114634726778352;0.0005815156080059444;0.019767316485914208;0.0003907468010542956;0;53.71777567142857;86.83750138571429
-1.173592999864033;0.21901689310182273;3.3171076161081534;0.7558656253914753;0.571332843648446;4.151509447107051;-0.9850107066381156;0.031000374833141494;0.0009610232397952726;0.015220562400375066;0.0002316655197837112;0;53.71746589999999;86.83736715714285
-1.2646207112577494;0.30964602487340764;3.0222586510374243;0.67161787021517;0.45107056359236103;4.151509447107051;-0.9829713469970428;0.03133871805094641;0.000982115249076714;0.013829820119596208;0.00019126392454038804;1;53.71715282857143;86.8372406
-1.2909442218708236;0.4280252402516073;4.151509447107051;0.6514552405556792;0.42439393044745777;4.151509447107051;-0.9829713469970428;0.029899570536653753;0.0008939843182763333;0.015870296701869582;0.0002518663174053725;1;53.716838;86.83713057142857
-1.3453416271979122;0.4890756956424759;2.7278012073923783;0.652791685717818;0.4261369849423105;4.374348375041371;-0.9727745487916796;0.03402766511367943;0.0011578819930887164;0.015311374147371671;0.0002344381782808016;1;53.7165225;86.83705278571428
-1.383527739312657;0.4895908387947443;3.257119245891764;0.7354589459871772;0.5408998612325696;4.374348375041371;-0.9727745487916796;0.03427124077227522;0.001174517944071259;0.015773287176585025;0.00024879658835502157;1;53.71620578571429;86.83701035714286
-1.6484982454345785;0.46321242290204784;2.7467240010099676;0.7181110557171094;0.5156834883431414;4.374348375041371;-0.9727745487916796;0.03421050944264973;0.0011703589563256261;0.015757584547330065;0.0002483014707662553;0;53.715887814285715;86.8370142142857
-1.7772559668699122;0.38477542313982327;4.374348375041371;0.7044994742224944;0.49631950917977097;4.374348375041371;-0.9727745487916796;0.03278265148178205;0.0010747022381759868;0.01313577099697709;0.00017254847968502446;0;53.71556315714286;86.83707721428571
-2.094137395570561;0.25142767450408976;4.2784536579645005;0.7049123713048238;0.4969014512185897;4.374348375041371;-0.9727745487916796;0.018792747964759722;0.0003531673760669807;0.016101042496620782;0.0002592435694779884;0;53.71517247142857;86.83718755714287
-2.43677689812975;0.161022701765219;3.9701812839435973;0.7319826549431064;0.5357986071375588;4.374348375041371;-0.9727745487916796;0.018473888435751536;0.0003412845539365943;0.016995634771499655;0.00028885160128620807;0;53.7147672;86.83732354285713
-2.3894771598934548;0.16978402025127062;4.023211959787541;0.7924097768404037;0.6279132544322584;4.374348375041371;-0.9727745487916796;0.018559453292182292;0.0003444533065046961;0.019744761061975785;0.0003898555893945151;0;53.71435111428571;86.83745968571428
-2.299129021205045;0.20347057340263142;2.7258580265008017;0.7623910203503921;0.5812400679109119;4.2784536579645005;-0.9941878250229428;0.01346153919462708;0.0001812130374884811;0.01849933180834392;0.0003422252773552051;0;53.71392425714286;86.8375740857143
-2.2442235612114025;0.2300357528957667;3.010729170917362;0.6312491521334834;0.3984754920692417;4.023211959787541;-0.9941878250229428;0.014065880294920211;0.00019784898847102468;0.0156393122882852;0.00024458808885050845;0;53.71348869999999;86.8376688142857
-2.000854990780129;0.2247808864206508;2.460602959491534;0.5207728607306439;0.27120437247357865;4.023211959787541;-0.9890894259202612;0.011970256061963856;0.00014328703018898244;0.014454743943056939;0.00020893962245934126;0;53.71303794285715;86.8377264
-1.7356909535375131;0.27513511318773975;2.63668181325943;0.50672649548825;0.25677174122980345;3.284717107639995;-0.9890894259202612;0.01514065532263382;0.00022923944359879984;0.014055316357795661;0.00019755191791771828;0;53.71258784285714;86.83774441428571
-1.491623440790746;0.3720246490518033;3.284717107639995;0.5188543584863308;0.2692098453202619;3.284717107639995;-0.9890894259202612;0.015591752181337832;0.00024310273608425307;0.0143688564094541;0.0002064640345155102;0;53.7121943;86.83772024285713
-1.050176422744872;0.49030523356412314;3.0947310326404445;0.538769751714812;0.29027284536284015;3.284717107639995;-0.9890894259202612;0.013749032525635408;0.00018903589539098038;0.017418612413046416;0.00030340805839593465;0;53.711809;86.8376714
-0.536741821055136;0.6485734804947103;1.7591847335879867;1.2019255567855944;1.444625044054361;5.580233986225403;-0.9850107066381156;0.015225441046497801;0.00023181405506038006;0.028328194221875082;0.0008024865878722767;0;53.71141944285714;86.83761098571428
-0.1467174244096462;0.7727366475452233;2.4121501409834134;1.5574180337442247;2.425550931831727;5.899562885185271;-0.9850107066381156;0.01595896261231852;0.0002546884876613803;0.03532204427736282;0.0012476468119319792;0;53.711005514285716;86.83751522857142
0.352309300140284;0.8695610113516067;3.164448792643181;1.633636386454841;2.6687678431492308;5.899562885185271;-0.9850107066381156;0.015607621653314708;0.00024359785367301817;0.037016056180414696;0.001370188415151617;0;53.71061998571429;86.83740398571429
0.833283511275102;0.9515203818018559;5.580233986225403;1.8495523518774757;3.4208439023355015;6.426352246969908;-0.9850107066381156;0.014002377125026463;0.00019606656515146434;0.04050336552211394;0.0016405226186179684;0;53.7102739;86.83729561428572
