acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-1.1088814360054415;0.3129223005613843;1.8263504755188757;1.2969851052883257;1.6821703633397693;5.350571366742811;-0.921790557764862;0.04305567820269548;0.0018537914254940664;0.040586404347086366;0.001647256217825191;1;53.727157285714284;86.84467408571427
-1.1088814360054415;0.3147014430960728;5.350571366742811;1.2863536718684805;1.6547057691295226;5.350571366742811;-0.921790557764862;0.04205862896932732;0.0017689282707795395;0.04174465074020339;0.0017426158654215637;1;53.72703851428572;86.84464674285717
-1.1088814360054415;0.2948995727632957;2.795077978310631;1.317021039437592;1.7345444183212757;5.350571366742811;-0.921790557764862;0.04074889891715237;0.0016604727629603011;0.03891041087791549;0.0015140200746882042;0;53.726942785714286;86.84462415714286
-1.1088814360054415;0.24768619658834828;1.6804807030257092;1.3431779824675805;1.8041270925856798;5.350571366742811;-0.921790557764862;0.04075075941282396;0.0016606243927218608;0.03795711621752639;0.0014407426715508048;0;53.7268732;86.84460211428572
-1.1088814360054415;0.21835122702731502;2.7902888910060746;1.3067930291472847;1.7077080210279363;5.350571366742811;-0.9839910268175792;0.01980235163567263;0.00039213313030282644;0.043469147285947245;0.0018895667657673747;0;53.72685324285714;86.84460044285716
-1.1088814360054415;0.22426117878925558;1.6687517886282885;0.6743528199025529;0.4547517257105249;3.298275780497894;-0.9839910268175792;0.020736673451724155;0.00043000962584344133;0.03682159699249065;0.0013558300050773963;0;53.7268437;86.8445909
-1.2512333470502697;0.15757999817049295;1.650818416704095;0.6467716177347954;0.41831352550728435;3.298275780497894;-0.9839910268175792;0.020585702422433568;0.00042377114422498724;0.031579516261223906;0.000997265847292905;0;53.72683038571428;86.84455564285715
-1.2439721372284236;0.15972098668578824;2.540318328784263;0.7747523948821551;0.6002412733756347;3.6575811240404525;-0.9839910268175792;0.019478413905437347;0.00037940860827153505;0.03662745716700693;0.0013415706185209277;0;53.7268037;86.84448872857145
-0.8249814226198859;0.3119039758620473;3.298275780497894;0.7776754905455523;0.6047791685952654;3.6575811240404525;-0.9839910268175792;0.016596201813385753;0.0002754339146306285;0.026912961944128164;0.0007243075206060908;0;53.72676662857143;86.84440045714284
-0.2328613152349126;0.547505830809336;2.1333657328230493;1.4368958868537196;2.0646697896571373;6.041521356624068;-0.9737942286122158;0.01991579022686768;0.0003966387003605982;0.03242655120827384;0.0010514812232628058;0;53.72671021428572;86.8443147857143
-0.2328613152349126;0.547505830809336;3.6575811240404525;1.4368958868537196;2.0646697896571373;6.041521356624068;-0.9737942286122158;0.01991579022686768;0.0003966387003605982;0.03242655120827384;0.0010514812232628058;0;53.72671021428572;86.8443147857143
-0.2328613152349126;0.547505830809336;2.839410747523728;1.4368958868537196;2.0646697896571373;6.041521356624068;-0.9737942286122158;0.01991579022686768;0.0003966387003605982;0.03242655120827384;0.0010514812232628058;0;53.72671021428572;86.8443147857143
-0.2328613152349126;0.547505830809336;6.041521356624068;1.4368958868537196;2.0646697896571373;6.041521356624068;-0.9737942286122158;0.01991579022686768;0.0003966387003605982;0.03242655120827384;0.0010514812232628058;0;53.72671021428572;86.8443147857143
-0.3650925251994476;0.5280616430745694;3.961764482401236;0.8454810539053907;0.7148382125129702;3.961764482401236;-0.9442235138166616;0.0414858801318019;0.0017210782503102352;0.04266540693487094;0.0018203369489181336;0;53.7274971;86.85431767142857
-0.3650925251994476;0.5280616430745694;1.9376490199090914;0.8454810539053907;0.7148382125129702;3.961764482401236;-0.9442235138166616;0.0414858801318019;0.0017210782503102352;0.04266540693487094;0.0018203369489181336;1;53.7274971;86.85431767142857
-0.3650925251994476;0.5280616430745694;1.589137177035888;0.8454810539053907;0.7148382125129702;3.961764482401236;-0.9442235138166616;0.0414858801318019;0.0017210782503102352;0.04266540693487094;0.0018203369489181336;1;53.7274971;86.85431767142857
-0.3650925251994476;0.5280616430745694;2.855249031044667;0.8454810539053907;0.7148382125129702;3.961764482401236;-0.9442235138166616;0.0414858801318019;0.0017210782503102352;0.04266540693487094;0.0018203369489181336;1;53.7274971;86.85431767142857
-0.6606854609752847;0.4845891935931722;2.929163895086538;0.5302167271969921;0.2811297777994895;2.929163895086538;-0.9442235138166616;0.04122848765105615;0.0016997881939932891;0.032721237870337545;0.0010706794077672119;1;53.72735987142857;86.85433038571429
-0.9350454020681378;0.4420611390594828;1.8800951611324233;0.5143312700414674;0.2645366553424689;2.929163895086538;-0.9442235138166616;0.03908814867928205;0.0015278833671736592;0.02902336871742619;0.0008423559317076732;1;53.7272197;86.85429627142857
-1.188604763462859;0.4004802548551798;1.9187119257524978;0.41736337485773833;0.17419218667264103;2.929163895086538;-0.9442235138166616;0.03696184468722595;0.001366177962682613;0.028706037360167354;0.0008240365809233239;1;53.72707614285714;86.85423317142856
-1.4217959601442995;0.3598504091073404;2.5327499459189062;0.37894294358747654;0.14359775449474144;2.929163895086538;-0.9442235138166616;0.03531994162870816;0.001247498276655352;0.024671044359937853;0.0006086604298100214;1;53.72692271428571;86.85411631428572
-1.635051407097311;0.32017715752499665;2.2214549644859294;0.32266515354762676;0.10411280131391355;2.6836632778805285;-0.9442235138166616;0.029663495727161295;0.0008799229787553164;0.012485006803495216;0.00015587539488332182;1;53.726778214285716;86.85396084285715
-1.828803519306745;0.28146877297467937;2.298561277044458;0.4833521569607424;0.23362930763860215;3.451641085061647;-0.9584990313041704;0.02011492216091707;0.0004046100935397527;0.02246741550973034;0.0005047847596868713;1;53.72667748571428;86.85376137142858
-2.003484711757453;0.2437381302974957;2.60938509927247;0.4694381010907573;0.22037213075569606;3.451641085061647;-0.9839910268175792;0.011118941582494473;0.0001236308619149247;0.02599588423014307;0.0006757859969070013;1;53.72661084285714;86.85353747142857
-2.159527399434288;0.19168070550701122;2.6836632778805285;0.5758189904683785;0.33156750978402255;3.667634635275887;-0.962577750586316;0.018588775247442842;0.00034554256519994377;0.026963506213849568;0.0007270306673443043;0;53.726593414285716;86.85328232857144
-2.2973639973220994;0.13391768087895356;3.451641085061647;0.5167059530768426;0.2669850419450483;3.667634635275887;-0.962577750586316;0.017990507713138017;0.0003236583677764785;0.025653660537787743;0.0006581102989880481;1;53.72663081428571;86.85300887142857
-2.3822132328255043;0.11090286708512573;3.278879564827212;0.46956715738646565;0.2204933152960058;3.667634635275887;-0.962577750586316;0.017824269375533042;0.0003177045787715651;0.025127155612895632;0.0006313739491946725;0;53.726714342857136;86.85271937142856
-2.3822132328255043;0.11328518927001269;3.667634635275887;0.4403367992354292;0.19389649676090268;3.667634635275887;-0.962577750586316;0.016890800235240953;0.00028529913258681586;0.020703219474152074;0.0004286232965949096;0;53.72685477142857;86.85243922857141
-2.3822132328255043;0.21183705910678619;2.609190243100163;0.4162086734129253;0.1732296598241471;3.667634635275887;-0.962577750586316;0.027145370312836706;0.0007368711294210363;0.021626097066936578;0.0004676880743485629;0;53.72703427142858;86.85216158571428
-2.3822132328255043;0.29812365321934536;2.5608655513678356;0.39553717826707796;0.15644965939148223;3.667634635275887;-0.962577750586316;0.02895462372606681;0.0008383702351181109;0.02052669159996431;0.0004213450680400454;0;53.727244957142865;86.85190415714285
-2.3822132328255043;0.32676610492029395;3.010998343750855;0.4374701221421298;0.19138010776704997;3.667634635275887;-0.962577750586316;0.02800939480495403;0.0007845261973397858;0.024917412713057273;0.0006208774563128283;0;53.72746981428572;86.85165358571429
-2.3822132328255043;0.3303642913075514;3.2571434995963053;0.6359070531973012;0.40437778030607535;4.416828424476331;-0.9493219129193432;0.031502794683372484;0.0009924260728627215;0.027306539302553775;0.000745647088681914;0;53.72771555714286;86.85138732857142
-2.3822132328255043;0.30818445120988536;3.2449877709795634;0.8438603059528614;0.712100215962857;4.9917825757432945;-0.9493219129193432;0.031451674176993204;0.0009892078085357412;0.03549334011975696;0.0012597771928567491;1;53.7279448;86.85113017142855
-2.727318760612066;0.1658350650136308;3.5998511223264376;0.9399192543070078;0.8834482046170417;5.37287256513821;-0.9493219129193432;0.03187310224264716;0.0010158946465702394;0.042466649330057234;0.0018034163053220504;0;53.72817377142858;86.85088737142857
-3.0010926413673733;0.07357576022870496;4.416828424476331;0.8401377856544379;0.7058314988843423;5.37287256513821;-0.9493219129193432;0.03235910707269205;0.001047111810541949;0.04395168693383966;0.0019317507843302519;0;53.728400657142856;86.85065711428572
-2.81539123515414;0.13949425285021183;4.9917825757432945;0.7599858363001415;0.5775784713768254;5.37287256513821;-0.9493219129193432;0.025679461414484694;0.0006594347385380082;0.038493998488849136;0.0014817879196595198;0;53.728626485714294;86.8504331142857
-2.629084031071584;0.20440950967846208;5.37287256513821;0.8741302440021183;0.7641036834792029;5.37287256513821;-0.9493219129193432;0.025244370192989963;0.00063727822644072;0.03674015626332207;0.001349839082253324;0;53.728854757142855;86.85021521428573
-2.4970946143190105;0.2660991979007579;4.365734584522122;0.9303361989028857;0.8655254429890696;5.37287256513821;-0.9493219129193432;0.025673194427365476;0.0006591129121053097;0.020295031955988963;0.00041188832209461314;0;53.72909191428572;86.85000620000001
-2.3634805524511293;0.3162486632229822;3.8245001558116414;1.0305355939791832;1.0620036104580277;5.37287256513821;-0.986030386458652;0.014988236319292384;0.0002246472279629553;0.021757341901514;0.0004733819266193767;0;53.72932082857143;86.84982917142858
-2.3634805524511293;0.30337374329373457;2.7834194332871345;1.0072915114999939;1.0146361891399425;5.37287256513821;-0.9564596716630978;0.023450788553529656;0.0005499394837823575;0.022064938317918226;0.00048686150297353603;0;53.729578628571424;86.84966640000002
-2.3634805524511293;0.2328632926280299;3.2017679031405137;0.6228092759907117;0.3878913942600745;4.365734584522122;-0.9564596716630978;0.021835426719946423;0.00047678586004215015;0.014349460868901954;0.0002059070272281484;0;53.72985242857143;86.8495123142857
-2.3634805524511293;0.15561184384581944;2.8725747483101602;0.40265386890644655;0.16213013814532987;3.8245001558116414;-0.9564596716630978;0.022587746618108452;0.0005102062972838697;0.011254486089827319;0.0001266634571461166;0;53.73012535714286;86.84935735714285
-2.3634805524511293;0.1160113902073073;2.6217419311144234;0.23439670889109793;0.054941817138978104;3.2703257205209866;-0.9564596716630978;0.02365260538474923;0.0005594457414866682;0.009437122245648964;8.905927627932254e-05;0;53.73038308571428;86.8491872
-2.3634805524511293;0.13048051108035572;3.2703257205209866;0.22632512055317394;0.051223060193408713;3.2703257205209866;-0.9564596716630978;0.02077603219785697;0.00043164351388638955;0.019460294594572713;0.0003787030657075559;0;53.73060587142857;86.84898575714286
-2.3634805524511293;0.13002336280012744;2.9151556929950804;0.22097495781353824;0.048829931980695;3.2703257205209866;-0.9564596716630978;0.028644525971001353;0.0008205088681033709;0.019326900602656114;0.00037352908690494927;0;53.730779185714276;86.84874947142858
-2.4204459672546115;0.10262603867983479;2.787087566684247;0.2247047534542997;0.0504922262249576;3.2703257205209866;-0.9564596716630978;0.029404486821953558;0.0008646238452624405;0.019326900602656114;0.00037352908690494927;0;53.730872614285715;86.84839307142856
-2.444803377716764;0.0966787382161359;2.942651467007103;0.2161612931413172;0.04672570465252648;3.2703257205209866;-0.962577750586316;0.03840063429974055;0.0014746087146224104;0.019306074712980997;0.00037272452082320423;0;53.73088211428571;86.84797468571428
-2.236820889995369;0.1597893472919551;3.172431104973584;0.5936836633177932;0.3524602920904348;4.42917028831268;-0.962577750586316;0.038419969643255954;0.001476094067388709;0.03606760253640856;0.001300871952724345;0;53.73080975714286;86.8475293
-2.236820889995369;0.1830201323878977;3.085265286187135;0.6708877164494249;0.450090328082724;4.42917028831268;-0.962577750586316;0.036873329257213726;0.0013596424105108938;0.04202775271083929;0.0017663319979234597;0;53.73066628571429;86.84707862857142
-2.236820889995369;0.1863156199960969;2.6555280665830674;0.8366931691243216;0.7000554592593006;4.841680580654252;-0.9727745487916796;0.03131876557537064;0.000980865077165021;0.04756446081023738;0.002262377932168608;0;53.730455614285724;86.84663024285715
-2.236820889995369;0.14785645525214786;4.42917028831268;0.8077229086819541;0.6524162972096362;4.841680580654252;-0.9727745487916796;0.032271775129825236;0.0010414674700300068;0.05004983067567812;0.0025049855506640508;0;53.73019455714286;86.84620095714286
-2.236820889995369;0.1358887018423165;4.046364038707813;0.7855846059372439;0.6171431730855748;4.841680580654252;-0.954420312022025;0.03638179467629214;0.0013236349838678793;0.04262651359275585;0.001817019661073399;0;53.72990651428572;86.84578857142857
-2.236820889995369;0.11651600613160297;4.841680580654252;0.719797684660414;0.5181087068424929;4.841680580654252;-0.954420312022025;0.03447667578654838;0.0011886411732907713;0.031748196945189384;0.0010079480092705327;0;53.7296184;86.84548217142857
-2.236820889995369;0.1341267367647173;4.202881229345344;0.6876868195636607;0.47291316180158294;4.841680580654252;-0.954420312022025;0.02060163039737696;0.0004244271750301264;0.0192704584666369;0.0003713505695143778;0;53.72932888571428;86.84522191428572
-2.265576854122888;0.12323244286416708;3.377570803422748;0.7144135077055503;0.5103866599921485;4.841680580654252;-0.954420312022025;0.029682892836602023;0.0008810741271491996;0.019835140886148274;0.0003934328139733509;0;53.729039042857146;86.84497595714285
-2.265576854122888;0.10685270127581704;3.8123612642106055;0.8226824661345858;0.6768064400852839;4.841680580654252;-0.954420312022025;0.04228979333506085;0.0017884266203221577;0.021643547044591194;0.0004684431286714322;0;53.72875292857144;86.84473372857143
-2.32463206638222;0.08175701347695544;2.7679883809425214;0.7182707398723546;0.5159128557567797;4.6210261544747455;-0.954420312022025;0.042048363933500976;0.0017680649094841457;0.019284263556649025;0.0003718828209223017;0;53.72848297142856;86.844504
-2.4167671671216784;0.051039148388161794;4.6210261544747455;0.6826395879588416;0.46599680704861707;4.6210261544747455;-0.954420312022025;0.04174227854808666;0.0017424178183860555;0.018235157597766685;0.0003325209726153881;0;53.7282225;86.84428375714286
-2.327100364061063;0.08737773647148828;2.852426979467344;0.8094451606477893;0.6552014680961255;4.6210261544747455;-0.9788926277148976;0.031025918456659293;0.0009626076160792718;0.029135317537311134;0.0008488667279999497;0;53.727962142857145;86.84408557142856
-2.046389687776218;0.1874571620430862;4.239247076877956;0.8952330300291861;0.8014421780552375;4.6210261544747455;-0.9707351891506067;0.037996879988260554;0.0014437628888422753;0.02909578029907752;0.0008465644312121877;0;53.72770455714285;86.84390112857143
-1.6630868548454107;0.3313881300128509;3.6118908393109677;0.8679547395424447;0.7533454298941931;4.6210261544747455;-0.9707351891506067;0.033018917766383604;0.0010902489304632026;0.02902763322253569;0.0008426034905020576;0;53.72745448571429;86.84372785714285
-1.5974802294379935;0.40624378318409987;2.467988027118249;0.8182313964732747;0.6695026181746052;4.239247076877956;-0.9707351891506067;0.033387980638354416;0.0011147572511071293;0.025523295035700673;0.0006514385894794227;0;53.72721668571428;86.84356319999999
-1.362089008326404;0.4860521945369556;2.3439997983698677;0.861641361922961;0.7424258365764551;4.239247076877956;-0.9707351891506067;0.02334790066005074;0.0005451244652315978;0.02553056849486508;0.0006518099276709974;0;53.726997014285715;86.84340569999999
-1.344937072159183;0.47833504725223;3.2602116619582353;0.7746789369591656;0.6001274553681828;3.6118908393109677;-0.9707351891506067;0.02362197118234462;0.0005579975225395198;0.023153319228501452;0.0005360761912968951;0;53.72679735714286;86.84326455714286
-1.344937072159183;0.3605882459801328;1.8493077560481828;1.0384711823811006;1.078422396636001;4.532690660022231;-0.9707351891506067;0.02239982509877428;0.0005017521644556782;0.029953133469864755;0.0008971902046635323;0;53.72662148571429;86.84313622857144
-1.344937072159183;0.2330178220371762;2.2392712026543866;1.3424947388335806;1.8022921237958436;4.853181242287711;-0.9707351891506067;0.02086164807788444;0.00043520836052549945;0.029914470243279454;0.000894875529936052;0;53.72647212857142;86.84301612857143
-1.344937072159183;0.1262190597148536;1.3648473264738143;1.318802388196691;1.7392397391132957;4.853181242287711;-1.00336494340777;0.0124527438262247;0.0001550708288015774;0.02853195295540433;0.000814072339449406;0;53.72634942857143;86.84291537142857
-0.8382189933690607;0.27702015172266026;4.532690660022231;1.3414970288957717;1.7996142785361828;4.853181242287711;-1.0023452635872336;0.006987030431617281;4.8818594252345966e-05;0.02939206605223604;0.0008638935468190063;0;53.72625038571429;86.84283095714285
-0.2775111936411669;0.49439467243595475;4.853181242287711;1.2994759764325956;1.6886378133254478;4.853181242287711;-1.0023452635872336;0.006364009644954501;4.0500618761073915e-05;0.026927445679239586;0.0007250873308083986;0;53.726171428571426;86.84275565714287
-0.0583010471296992;0.6537524115348755;2.9116844176151715;1.304340616144738;1.7013044429248347;4.853181242287711;-1.0023452635872336;0.005987195789906262;3.5846513426671263e-05;0.027705025174587714;0.0007675684199245389;0;53.7261051;86.8427003
0.049122721835569;0.7499494703042903;3.6751933073037213;0.9962093919941402;0.9924331526973345;4.853181242287711;-1.0003059039461608;0.007057537065427207;4.980882942987888e-05;0.017174943419038965;0.0002949786814471898;0;53.72604231428572;86.84264848571429
0.049122721835569;0.7326469049615225;2.1577515509692478;1.1187723708574528;1.251651617794006;5.18564266903197;-1.0003059039461608;0.008187729936859399;6.703892151894362e-05;0.020513722641980977;0.00042081281663212304;0;53.72595961428571;86.8426060142857
0.1325289187582762;0.619936229761847;4.302159970326605;1.351622583795724;1.8268836090266294;5.931427943172385;-0.971754868971143;0.01695772082431524;0.0002875642955554148;0.024404698839907788;0.0005955893254665965;0;53.72586392857143;86.8425725
0.1962326990416411;0.3559321540787965;2.9181415008947242;2.1818068007304117;4.760280915713475;8.695377042032032;-0.9534006322014889;0.024926352764548496;0.0006213230621427144;0.036208206821572546;0.0013110342412337725;0;53.72575047142857;86.8425395
0.1962326990416411;0.16708194298774118;5.18564266903197;2.298870928134223;5.284807544220702;8.695377042032032;-0.9534006322014889;0.027806926086430154;0.0007732251383761897;0.03907167850813249;0.0015265960614428628;0;53.725622542857145;86.8425103142857
0.1962326990416411;0.09549960165981324;5.931427943172385;1.872033872326871;3.50451081913914;8.695377042032032;-0.9534006322014889;0.027929514157986425;0.0007800577611011641;0.03145069027600411;0.0009891459188371397;1;53.72545960000001;86.84248268571427
0.1962326990416411;0.095340717313806;8.695377042032032;1.7697327482247336;3.131954000139068;8.695377042032032;-0.9534006322014889;0.027929514157986425;0.0007800577611011641;0.029868091191754487;0.0008921028714389619;1;53.72528440000001;86.84245742857142
0.1962326990416411;0.09487514898169588;7.120637688798786;1.3422127827812824;1.8015351542614741;8.695377042032032;-0.9534006322014889;0.0291508201874226;0.000849770317599445;0.021573375568979453;0.00046541053344023955;1;53.72510438571429;86.84245661428572
0.2737553496325746;0.11540883147474922;5.866784449553952;2.5826601772211135;6.670133591003792;8.695377042032032;-0.9534006322014889;0.02811327456820886;0.0007903562069474989;0.049145524938892814;0.0024152826215193355;1;53.724953057142855;86.84249179999999
0.2737553496325746;0.12113981129328093;6.295611405106061;2.6959489710764104;7.268140854647956;8.695377042032032;-0.9534006322014889;0.025867961288387784;0.0006691514212175291;0.0760338181450262;0.005781141501710917;1;53.72483125714286;86.84256382857143
0.2737553496325746;0.12010411489874741;4.610386919781536;2.451787070549386;6.01125983931314;7.120637688798786;-0.9809319873559702;0.01804409394712455;0.0003255893263726568;0.0771027066746494;0.005944827376557025;0;53.72474705714286;86.84265517142856
0.2737553496325746;0.15387289317473662;0.45313554433706577;2.151460122851576;4.62878066022052;6.295611405106061;-0.9809319873559702;0.015143925089503914;0.0002293384671165061;0.07413269656520202;0.0054956567000283155;0;53.72470002857143;86.84275442857142
0.2737553496325746;0.23723057132149145;3.4174435809165153;1.9760260920653687;3.9046791165231327;6.295611405106061;-0.9809319873559702;0.016940193459606415;0.00028697015444889193;0.06652413119996495;0.004425460031910149;0;53.72470762857142;86.8428754
0.2737553496325746;0.30410890464079054;1.843305056101019;1.33084033534967;1.7711359981936223;4.610386919781536;-0.9809319873559702;0.017492360328369507;0.00030598266985751543;0.05205267997677172;0.0027094814927642115;0;53.724741457142855;86.84301894285714
0.2737553496325746;0.33422177793786395;2.4443863265845422;0.9385353458121309;0.8808485953386963;3.4174435809165153;-0.9809319873559702;0.019297096634236607;0.00037237793851106586;0.04141839472453231;0.0017154834215571662;0;53.724788028571425;86.84316425714285
0.2137705036789523;0.33239726178171775;1.7062576480160534;0.7636766769293376;0.5832020668858359;3.4174435809165153;-0.9809319873559702;0.019828587373770423;0.0003931728772392478;0.04135618694505089;0.0017103341986339975;0;53.72483581428571;86.84328884285715
0.051161710961299;0.2850015040557649;2.7917776594941355;0.5751706198337452;0.3308212419199346;2.7917776594941355;-0.9809319873559702;0.018604749563121144;0.00034613670630645634;0.037660014749871365;0.0014182767109605287;0;53.72487421428572;86.84337844285713
-0.180080152135063;0.21357160367868847;2.261049299492513;0.577536240210796;0.3335481087568222;2.7917776594941355;-0.9911287855613338;0.013815492407777916;0.00019086783046936924;0.03625705906431803;0.0013145743319934462;1;53.72489868571429;86.84345045714288
-0.4192523203034464;0.21313279726093204;1.0883774058773077;0.9840644086672826;0.9683827604056887;4.056484959123;-0.9911287855613338;0.012785630816895491;0.00016347235538594768;0.03483988953311307;0.001213817902679522;1;53.7249048;86.84350411428572
-0.4920373412417235;0.3129890676039437;1.599287460625955;1.2077164767891186;1.4585790883079215;4.198363011557538;-0.9911287855613338;0.013255720944867322;0.00017571413776819422;0.02909322766445066;0.0008464158959355572;1;53.72490440000001;86.84352200000001
-0.4920373412417235;0.41903951495465613;1.7861919110124393;1.209119194772342;1.4619692271669171;4.198363011557538;-0.9911287855613338;0.012678202976290331;0.000160736830708017;0.028736635995945045;0.0008257942483634444;1;53.72490858571428;86.84351521428572
-0.7095928839707277;0.4661902444701736;4.056484959123;1.2037577252794531;1.4490326611699633;4.198363011557538;-0.9911287855613338;0.014485431979550552;0.00020982773963418582;0.028822654705129205;0.0008307454242511067;1;53.72493157142857;86.84350162857143
-0.7545088974277425;0.471927656019172;4.198363011557538;1.0743674562930619;1.1542654311416243;4.198363011557538;-1.0003059039461608;0.011840685314369956;0.00014020182871393632;0.026829817076668167;0.0007198390843674747;0;53.7249713;86.84348284285714
-0.767486072976263;0.4123312305807063;2.829750640346915;0.9745732235843202;0.9497929681275333;4.198363011557538;-0.9992862241256244;0.012970653883973043;0.000168237862177825;0.026655784994981294;0.00071053087369867;0;53.725023271428576;86.84346898571428
-1.0350289360768563;0.3565938899154383;2.4527701597977187;0.8406380393873154;0.7066723132649496;4.198363011557538;-0.9992862241256244;0.013249182865827117;0.00017554084661212683;0.026363961179036163;0.0006950584490497258;0;53.72508582857142;86.8434657142857
-1.3838872086534404;0.4125934605202007;1.8525953627621465;0.7220018750253342;0.5212867075400983;4.198363011557538;-0.9992862241256244;0.013242758396232577;0.00017537064994098842;0.02413900396203693;0.0005826915122792345;0;53.725160128571424;86.84347418571429
-1.6731494288699775;0.5389618866178014;3.2687536206765264;0.6617609293904121;0.4379275276676619;3.9909632212935047;-0.9992862241256244;0.013242758396232577;0.00017537064994098842;0.03267884253259468;0.0010679067492701192;0;53.72523617142857;86.84351
-1.6806906737238227;0.6847296358306438;2.886050952427266;0.9595282214089824;0.9206944076802852;4.720493646303428;-0.9992862241256244;0.013414101151301826;0.000179938109697357;0.035303641855500716;0.001246347128261462;0;53.725303492857144;86.84355537857142
-1.6806906737238227;0.8094478914942504;2.8376310214515668;1.0296724048534165;1.060225261316618;4.720493646303428;-0.9992862241256244;0.0070513958796711;4.9722183851842566e-05;0.03649830476221065;0.0013321262505152085;0;53.72535629285714;86.84358989285714
-1.6806906737238227;0.8620409777727205;3.9909632212935047;0.7662091678343765;0.5870764888734478;4.720493646303428;-0.9992862241256244;0.007088163183790795;5.024205732004726e-05;0.036114759948629165;0.0013042758861471094;0;53.72540049285715;86.84362312142858
-2.1540395748940155;0.7640167585676223;4.720493646303428;0.7577056720052247;0.5741178853888891;4.720493646303428;-0.9962271846640154;0.007753686427495813;6.011965321593278e-05;0.0341487639436823;0.0011661380788813363;0;53.72543515714286;86.84365412857143
-2.6612755894741023;0.6422811033178301;4.535107111728223;0.6276179052674167;0.39390423501225996;4.720493646303428;-0.9962271846640154;0.0080865725456644;6.53926555362932e-05;0.03332322538628482;0.0011104373501451372;0;53.725460257142856;86.84367557142858
-3.056150688942126;0.5170623511953927;4.059941202095622;0.2602593698205939;0.06773493957941266;4.720493646303428;-0.9962271846640154;0.008170326119892643;6.675422890539997e-05;0.03340892034016345;0.0011161559582953868;1;53.72547626428572;86.84369523571429
-3.433747654728428;0.36815970941642556;4.321837750517821;0.2054770809215652;0.04222083078404745;4.720493646303428;-0.9962271846640154;0.007877024649395934;6.204751732719113e-05;0.022873634035477913;0.0005232031339889735;1;53.725484192857145;86.84370682142858
-3.7708148736622182;0.2292637734296859;4.475710202025706;0.1810441641251115;0.03277698936376031;4.535107111728223;-0.9962271846640154;0.007133205149195782;5.088261570051321e-05;0.016148635670023694;0.0002607784340031616;1;53.725489450000005;86.8437047642857
-3.737173417300738;0.23959016364502062;4.428896961847609;0.1897996440699988;0.03602390488909823;4.475710202025706;-0.9962271846640154;0.005338848254846807;2.8503300688280798e-05;0.009756983877204098;9.519873438002072e-05;1;53.72549594285715;86.84370394285715
-3.2107401998313634;0.4419707380219325;4.330757983468508;0.4075439821802402;0.16609209741132794;4.475710202025706;-0.9962271846640154;0.005417102600946665;2.934500058918312e-05;0.008081979206727782;6.531838789798022e-05;0;53.72550017857143;86.84370086428571
-2.508961620113765;0.7196670036146946;4.10418628357004;0.7159691623600569;0.5126118414505616;4.475710202025706;-1.0003059039461608;0.004295627269250177;1.845241363632573e-05;0.010289242849594545;0.00010586851841793245;0;53.725497114285716;86.84369048571429
-1.6168581653262013;1.0406672357378328;3.996473282474538;0.7436502743181633;0.5530157304934796;4.428896961847609;-0.9656367900479248;0.015835453460050924;0.00025076158628543877;0.01604675294187535;0.0002574982799775852;0;53.72547944285714;86.84366915714284
-0.5194503226469382;1.398092090915356;3.2978969080525626;0.7979627387760592;0.6367445324749893;4.330757983468508;-0.9656367900479248;0.017597743586852743;0.0003096805793486169;0.019000720191313818;0.00036102736778860067;0;53.72544275;86.84363612142856
-0.5194503226469382;1.398092090915356;2.5332752160134646;0.7979627387760592;0.6367445324749893;4.330757983468508;-0.9656367900479248;0.017597743586852743;0.0003096805793486169;0.019000720191313818;0.00036102736778860067;0;53.72544275;86.84363612142856
-0.5194503226469382;1.398092090915356;2.9077406671747617;0.7979627387760592;0.6367445324749893;4.330757983468508;-0.9656367900479248;0.017597743586852743;0.0003096805793486169;0.019000720191313818;0.00036102736778860067;0;53.72544275;86.84363612142856
-0.5194503226469382;1.398092090915356;2.346433525667912;0.7979627387760592;0.6367445324749893;4.330757983468508;-0.9656367900479248;0.017597743586852743;0.0003096805793486169;0.019000720191313818;0.00036102736778860067;0;53.72544275;86.84363612142856
1.537770920638562;1.7670480151375676;2.390957092481926;1.0727866222690312;1.150871136919397;3.844970217108093;-0.9564596716630978;0.0303627497493717;0.0009218965723429714;0.023901250352301322;0.0005712697684033841;1;53.7274536;86.8542558857143
1.537770920638562;1.7670480151375676;1.1011330404464945;1.0727866222690312;1.150871136919397;3.844970217108093;-0.9564596716630978;0.0303627497493717;0.0009218965723429714;0.023901250352301322;0.0005712697684033841;1;53.7274536;86.8542558857143
1.537770920638562;1.7670480151375676;1.0917832415096813;1.0727866222690312;1.150871136919397;3.844970217108093;-0.9564596716630978;0.0303627497493717;0.0009218965723429714;0.023901250352301322;0.0005712697684033841;1;53.7274536;86.8542558857143
1.537770920638562;1.7670480151375676;1.7900258645209948;1.0727866222690312;1.150871136919397;3.844970217108093;-0.9564596716630978;0.0303627497493717;0.0009218965723429714;0.023901250352301322;0.0005712697684033841;1;53.7274536;86.8542558857143
