vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
14.0;1.1126972805283484;-1.7554638399905826;0.16460888619539038;0.027096085414486982;4.922696820304492;38.23888876016179;0.6111231382924651;0.3734714901564314;-0.971754868971143;0.014766089805799446;-0.07545630671969;0.011689314631737568;220.23294398463597;-2.523281130403863;0;53.733281971428575;86.84372951428573
13.0;1.3972762620115242;-1.770834448459384;0.17860916368137786;0.031901233350961226;5.7795917073396685;37.94811384082843;0.6200500928400946;0.38446211763100996;-0.971754868971143;0.014959303866912455;-0.07545630671969;0.011915844347692248;202.40368030354946;-2.8487595193613204;0;53.73328491428572;86.84346182857144
13.0;2.2360679774997787;-1.770834448459384;0.1631007011524801;0.026601838716430626;6.576905231365866;37.46542814992542;0.6948720917244939;0.48284722385757356;-0.971754868971143;0.01490043974997054;-0.0713775874375446;0.013430700485352545;212.2556824223677;-3.002188329194254;0;53.73328588571428;86.84318485714286
14.0;2.927700218845592;-1.8136742913177024;0.14190184371113437;0.020136133248619206;4.844666522026466;35.92410679449203;0.8260121998227433;0.6822961542560076;-0.971754868971143;0.013501478372534318;-0.0632201488732537;0.015691856322091295;219.470793709644;-1.9958443784525761;0;53.73328584285714;86.84289224285715
17.0;3.4016802570830396;-1.6703496942511065;0.17999493853262766;0.03239817789736441;5.183148153119845;35.445378666662215;0.8651233730234518;0.7484384505514744;-0.971754868971143;0.013927924155401433;-0.0632201488732537;0.016238830862376912;315.86502477718966;-2.168242917340656;0;53.73328457142858;86.84258377142858
19.0;3.2877840272018752;-1.5453320040376404;0.24690983237600495;0.06096446532394686;4.533853188781423;33.790324490316344;0.862998115273434;0.7447657469654992;-0.9890894259202612;0.008629350227592232;-0.0632201488732537;0.016047138620866565;381.55582473742345;-1.993229708157259;0;53.7332862;86.84225625714286
20.0;2.5448360411214033;-1.258505469650646;0.3435142598894515;0.11800204674739763;4.0832451715542755;31.47632891107731;0.40011673219024363;0.16009339937859915;-0.9890894259202612;0.006250182217636855;-0.0632201488732537;0.0061140312357600675;416.6728911310213;-1.9255207558791878;0;53.73329438571428;86.84190969999999
21.0;1.380131118684703;-1.076253292195034;0.4009347487294934;0.16074867273878202;4.44396869247467;30.50404977074323;0.427013001529708;0.1823401034754104;-0.9890894259202612;0.0061099808668261466;-0.0632201488732537;0.006313237354612996;460.74885773969504;-2.465414946991657;0;53.73331054285715;86.8415638
21.0;0.8164965809277175;-1.076253292195034;0.3793407156151551;0.14389937852341797;4.124537530993801;29.365609877794444;0.2329303081995375;0.05425652847793153;-0.9890894259202612;0.006158409478063383;-0.0632201488732537;0.003277812025761704;458.0118098445764;-2.474615388583198;0;53.73333461428571;86.84121484285713
20.0;0.8164965809277175;-1.0628509636237078;0.3297186474069783;0.10871438644788728;4.262909652126831;29.285278703332224;0.21472596718253253;0.04610724098247404;-0.9890894259202612;0.005823706279552231;-0.0632201488732537;0.0041568742882052605;418.1723987021961;-3.236303714675218;0;53.73337088571429;86.84087077142858
20.0;0.899735410842429;-0.7373150661673197;0.31703525031272106;0.10051134994084972;3.8723873816923837;29.573898138821008;0.2198898429196906;0.04835154301924621;-0.9890894259202612;0.007854403322995208;-0.0652595085143265;0.004156874288205205;414.9953840338904;-3.456268429436686;0;53.733421657142856;86.84054485714286
19.0;0.755928946018444;-0.7373150661673197;0.271430617481613;0.07367458010644973;4.04470826017106;28.73149820825571;0.29698105160946286;0.08819774501506246;-0.9972468644845518;0.005929025957306024;-0.061180789232181;0.005491143884097683;377.359664909896;-3.559523012815281;0;53.7334904;86.84023325714286
19.0;0.5345224838248321;-0.7093393163649696;0.21118343718383226;0.04459844414077762;4.453522014319206;28.74143780110483;0.2971165559284131;0.08827824780676181;-0.9972468644845518;0.007740105182794154;-0.061180789232181;0.005513639446885008;380.8338583320258;-4.069089756979245;0;53.73357481428572;86.83993732857142
19.0;0.9999999999999908;-0.7093393163649696;0.16674133434038477;0.027802672577611976;4.371864607043058;28.212106776245825;0.3171840075432821;0.10060569464121683;-0.9809319873559702;0.012005362555535446;-0.061180789232181;0.006198477626664403;380.11320014231575;-5.844505558297429;0;53.73368872857143;86.83961604285714
20.0;0.9999999999999908;-0.7093393163649696;0.14970831779651245;0.022412580417461563;3.6015687619093737;27.495311112853233;0.46014749570159996;0.21173571780045397;-0.9809319873559702;0.013786792314652276;-0.0540430304884266;0.00833456643766794;412.97129754676143;-4.362259957336304;0;53.733803957142854;86.83929607142859
19.0;1.5118578920369032;-0.7093393163649696;0.15645115056508202;0.024476962513137968;4.134477123842918;27.90091066360415;0.5010284754808007;0.2510295332426153;-0.9809319873559702;0.01659769340569719;-0.0540430304884266;0.009222862990960914;378.09390108758043;-5.742206827633557;0;53.733913414285716;86.8389739857143
17.0;2.5634797778466196;-0.7093393163649696;0.27937355250617385;0.07804958183991988;3.733578627267825;26.666479548242187;0.5256229851069635;0.27627952247275517;-0.9809319873559702;0.016045595849280038;-0.0499643112062812;0.010884927146828132;302.9396093659911;-4.115706971792907;0;53.73401354285715;86.83862794285713
20.0;3.251373336211724;-0.7093393163649696;0.42074503821757636;0.17702638718470978;3.155591718299795;26.62678006903502;0.5187126111268455;0.26906277294203007;-0.9809319873559702;0.01737877237170076;-0.0499643112062812;0.01000316273433823;409.95775909260226;-3.489605240268557;0;53.73410642857142;86.83818688571428
22.0;3.464101615137752;-0.7093393163649696;0.5501604791404103;0.3026765528080059;4.4503078109219745;26.182305388357626;0.5720588609413821;0.3272513403815516;-0.9809319873559702;0.016343681933376257;-0.040787192821454;0.013352596890294976;503.80523961195314;-3.8405545081892436;0;53.734194214285715;86.83770415714285
25.0;3.6253078686998608;-0.8692943436739903;0.6217858477518599;0.386617640464499;3.2190908989572407;25.122322257942557;0.5903365002799057;0.34849718356272713;-0.9809319873559702;0.016440337335574134;-0.0336494340776996;0.015685149978815417;635.3625462157494;-1.897273703976196;0;53.734289342857146;86.83719219999999
26.0;3.265986323710903;-0.8692943436739903;0.6725717787880433;0.4523527976221127;4.332165127835895;24.203008718201197;0.6518412866711497;0.42489706300909996;-1.0043846232283062;0.008869846946534043;-0.0152951973080452;0.021343797539889558;694.7676546948373;-2.119458554711212;0;53.734385185714295;86.8367029
25.0;4.2201331506865785;-1.1213771863104551;0.6843372562756087;0.46831748032682813;3.1570940812319765;24.53752058538287;0.6381304314191807;0.4072104475032297;-0.99214846538187;0.013673200119873755;-0.0152951973080452;0.022509797031595526;634.96724303775;-1.0693749457804338;0;53.73450710000001;86.83620309999999
27.0;4.92322000707822;-1.5009663804025517;0.713665424272356;0.5093183378018419;3.074493993427854;24.293180663489352;0.5820450895925235;0.3387764863187687;-0.99214846538187;0.014592809014317532;-0.0152951973080452;0.017394078893557933;738.452513315624;-0.7787673995093292;0;53.734663471428576;86.8356902142857
30.0;5.259911279353172;-1.8485687350500863;0.7666609474969601;0.5877690084169366;2.814265087526462;25.054568246264974;0.5981616333180317;0.35779733957369547;-0.99214846538187;0.01572928031114177;-0.0010196798205363;0.021791165674326835;907.9200879828703;-0.31849584828454114;0;53.734868842857146;86.8351678142857
35.0;4.923220007078225;-2.156350832544877;0.7859289961171563;0.6176843869377211;3.4901035854814677;24.996708739959004;0.5863053689628509;0.3437539856746647;-0.99214846538187;0.015356578640092563;-0.0010196798205363;0.014871336488767704;1237.1808230373906;-0.5231569620555946;0;53.735114571428575;86.83474062857144
37.0;3.7352886036263717;-2.4256948610167046;0.7396310435101716;0.5470540805239453;4.205967889028456;26.280068063587194;0.6340313501110516;0.40199575292364287;-0.99214846538187;0.02538299663675409;-0.0010196798205363;0.013015072226332304;1386.6901658835384;-0.6262660005593063;0;53.735394285714285;86.83436571428572
37.0;2.4397501823713563;-2.681542340564639;0.6341380258554521;0.4021310358358501;3.9804784817328636;27.56806129385539;0.5891734682064204;0.34712537563838186;-0.99214846538187;0.026227216132729263;-0.0010196798205363;0.012136107478027503;1384.8442089435384;-0.04048850588620236;1;53.73569797142857;86.83404037142859
35.0;1.3972762620115915;-3.0924728866393782;0.4631735075389548;0.21452969808593822;4.274305621529922;29.079860922809893;0.3274066070686371;0.10719508635219695;-0.99214846538187;0.026102323917635797;-0.0010196798205363;0.012933980644194197;1243.2696885462424;-0.1806538673560441;1;53.736016728571435;86.8337557
33.0;1.6761634196950947;-3.564623928403644;0.2719972016777022;0.0739824777205006;4.440453404860165;30.03394259621842;0.161283105824638;0.026012240224441385;-0.9931681452024064;0.023435740679960397;-0.0010196798205363;0.012302741437819351;1108.7176264407342;-0.2961962773295119;1;53.73635541428571;86.83351289999999
35.0;2.288688541085351;-3.977219850419597;0.12824136990465615;0.016445848955022848;4.362487223696055;30.018479033484805;0.1627342893231909;0.026482448921523998;-1.0003059039461608;0.021094126600174363;-0.0010196798205363;0.007951510302165987;1244.0312947769114;-0.18450731126286923;1;53.73671481428571;86.83333104285715
36.0;2.911389784311033;-3.8524727632169817;0.16668022523239892;0.02778229748352323;4.326064716480964;30.038467894352927;0.15648695428279685;0.02448816686070615;-1.0003059039461608;0.022482560938901466;-0.0071377587437544;0.005543863663788004;1314.7148359311816;-0.09599908654925347;0;53.73714341428571;86.83322204285716
38.0;3.1471831698778012;-3.657514506147247;0.2563878591391549;0.06573473431395914;4.444185258889996;29.468799314145986;0.27213673308302866;0.07405840149310358;-1.0003059039461608;0.022482560938901466;0.0101967982053635;0.011664934261824215;1463.750782615335;-0.28043448496111534;0;53.73758388571428;86.83315417142857
40.0;2.544836041121446;-3.4952953591859512;0.32976837378881574;0.1087471803513201;4.190504326294838;28.57452625506654;0.34577089191106436;0.11955750969297296;-1.0003059039461608;0.014076875966064006;0.0101967982053635;0.010782670716572603;1617.5603265086957;-0.2574444392658507;0;53.738035942857145;86.83312714285714
41.0;1.902379462422736;-3.4952953591859512;0.3237273128326981;0.10479937307387961;4.000467342600989;27.97197900676637;0.3392685916334012;0.11510317726891155;-1.0003059039461608;0.013852624280837835;0.0173345569491179;0.015160671576318806;1697.0037389592171;-0.27983334892862977;0;53.73849252857143;86.83315584285715
41.0;1.3451854182691727;-3.3394235490003155;0.32659846660739816;0.10666655839030377;3.7046370413229766;27.027932480198942;0.3722290189217069;0.13855444252741644;-0.9850107066381156;0.018178389826447316;0.0173345569491179;0.015183514983997403;1694.7243356079423;-0.16103884345617314;0;53.73894861428571;86.83324621428571
41.0;1.3451854182691727;-2.950860491122464;0.3587200483019332;0.1286800730537413;3.5461803457807255;26.653534429234966;0.29294157906006746;0.08581476874220577;-0.9788926277148976;0.021213786893652966;0.0173345569491179;0.021349885951871032;1693.5753950448016;-0.1712548163818038;1;53.73939781428572;86.83340284285714
40.0;1.38013111868478;-2.6065739512178387;0.4397791161342621;0.19340567098783282;3.759939975395882;25.085259932259195;0.48685559050137234;0.23702836600243993;-0.9788926277148976;0.022134390256428608;0.0173345569491179;0.021183423912071994;1614.1371486185799;-0.26436535520782767;1;53.7398379;86.83361618571428
38.0;1.3801311186847778;-2.6065739512178387;0.4494507387554951;0.20200596656786032;3.3820181899135355;24.765445015314924;0.4551931476347866;0.2072008016536646;-0.9788926277148976;0.023530881357419865;0.0173345569491179;0.025304119106030757;1455.438047036906;-0.16022755091943283;1;53.74020852857143;86.83387344285714
38.0;1.6183471874254294;-2.1801510680791254;0.5334037437634681;0.2845195538608835;4.0697872079260184;23.267505526705165;0.6667107677539947;0.44450324783912104;-0.9788926277148976;0.02600469151281373;0.0173345569491179;0.02349403043107543;1460.5631679177982;-0.9498187407725422;1;53.74057202857143;86.83417842857143
39.0;1.7043362064927414;-2.050030151906651;0.5788676441424436;0.3350877494350228;2.6222298293190685;21.84185501188213;0.7932465166384242;0.6292400361589938;-0.9727745487916796;0.030132358225323;0.0173345569491179;0.023551650360320683;1527.8760892777707;-0.10976650517085011;1;53.74092355714286;86.83450435714288
38.0;1.8644544714716504;-1.8631094351958888;0.5246720107197272;0.2752807188326816;3.6806524256567155;20.067492954845697;0.8370588496272908;0.7006675177393634;-0.9727745487916796;0.028837681599453154;0.0122361578464362;0.022431852475065628;1457.5472022784927;-0.9573644715062032;1;53.74126517142857;86.83483134285714
36.0;2.2677868380553967;-1.6955337514884623;0.46153086861713766;0.2130107426864896;2.206697552713222;18.79362899502901;0.8448117426501768;0.7137068805196285;-0.9727745487916796;0.027447828712056203;0.0224329560517997;0.026768155977998722;1300.8695140891505;-0.15652843584365733;1;53.74159784285715;86.83514572857143
35.0;2.370453040886438;-1.594296306331392;0.4188716106843382;0.1754534262372918;2.1205298309576865;16.750797265863806;0.6056211865693664;0.36677702162168724;-0.9727745487916796;0.022752094782564136;0.0224329560517997;0.022331198700592306;1229.4966467639815;-0.26450294210257885;1;53.741929642857144;86.83544461428572
34.0;1.9023794624227193;-1.275226924522458;0.44786570473737797;0.20058368947990823;1.9855779183594515;15.554324157785958;0.6927119685467799;0.47984987136795487;-0.9727745487916796;0.023123094172463596;0.0224329560517997;0.022331198700592303;1159.9425196698767;-0.36849374527966966;1;53.742253100000006;86.8357315
33.0;1.2149857925879666;-1.1510461017429718;0.3811110565697224;0.14524563743969013;2.1081542300968468;13.027180162801068;0.4043491995325169;0.1634982751625872;-0.9727745487916796;0.027142862267714316;0.0224329560517997;0.01516352888423522;1093.4443142578752;-0.7388757140995597;1;53.74260925714286;86.8360584
33.0;0.7867957924695271;-1.0239890296508474;0.3823242067913141;0.14617179909860753;2.026955478760816;11.887416317054736;0.466637362446633;0.21775042803115033;-0.9727745487916796;0.024979925883037424;0.0224329560517997;0.015235193651989042;1093.1085485128785;-0.7851150072375455;1;53.74295905714286;86.83637162857143
33.0;1.8257418583505918;-1.0239890296508474;0.33155579284025377;0.10992924376592927;1.4257567212412185;11.133165140599655;0.4391364038222207;0.19284078116191247;-0.9758335882532884;0.0242436401892199;0.0224329560517997;0.015531300307666;1091.0327822281645;-0.5000169667628117;1;53.74331157142858;86.83668025714285
33.0;2.6276913640612465;-1.0239890296508474;0.2564628171470938;0.06577317657902368;1.1535084306718255;11.520847023499602;0.5151435218082902;0.26537284806104827;-0.9758335882532884;0.022647125870690715;0.0336494340776996;0.019293247607244515;1090.330581699631;-0.0654445988500286;1;53.74367518571428;86.83697804285714
34.0;2.760262237369446;-1.0239890296508474;0.22505001844503636;0.05064751080211121;1.0669337069668905;11.176262818162837;0.4787826825172629;0.2292328570784262;-0.9758335882532884;0.01938158183938847;0.0336494340776996;0.018367719645761824;1157.1383475350622;-0.292636410157306;0;53.744055128571425;86.83725192857143
38.0;2.5448360411214397;-1.0239890296508474;0.20722643532945678;0.04294279549935354;1.3662786545026049;11.431618359033898;0.5245746080107464;0.2751785193696283;-0.9758335882532884;0.01226041189966336;0.0336494340776996;0.015779563852988353;1445.8667173617494;-0.7768508773166694;1;53.74449514285714;86.83749445714285
