acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.2552889877323987;0.40738891315758535;3.878412289820251;0.5109774589842939;0.2610979635900457;3.878412289820251;-0.9656367900479248;0.03252031933429744;0.00105757116960468;0.023233105588210116;0.0005397771952729202;1;53.74102205714286;86.83448582857145
-2.0322719610742936;0.4925969663676039;3.4163121695596255;0.6557437854728629;0.42999991218628003;3.878412289820251;-0.9656367900479248;0.029907849067846572;0.0008944794358650911;0.023413547238339293;0.0005481941942819456;1;53.741433414285716;86.83487524285714
-2.0322719610742936;0.5065902970814262;2.5645840487193396;0.6345981219475257;0.4027147763793268;3.878412289820251;-0.9656367900479248;0.030796066977484764;0.0009483977412817276;0.028113274568208873;0.0007903562069474997;1;53.74185022857143;86.83525914285714
-1.6793711939317233;0.5388265265932239;2.471220589590811;0.7885574412623173;0.621822838170173;3.878412289820251;-0.9534006322014889;0.034553958750189115;0.001193976065309771;0.02777218356161432;0.0007712941797800007;1;53.74230891428572;86.83570685714287
-1.315494999425182;0.5267437578748474;2.0528556294468374;0.6166763886766649;0.38028976835129297;3.4163121695596255;-0.9534006322014889;0.02968185030368991;0.0008810122374506568;0.02777218356161432;0.0007712941797800007;1;53.74268788571429;86.83608582857143
-1.214001429567644;0.49073112525553136;3.279710014005227;0.5286786104590736;0.2795010731569369;3.279710014005227;-0.9534006322014889;0.02911449278121692;0.0008476536899075321;0.02276052576558994;0.0005180415331260834;1;53.74306695714285;86.83645027142857
-0.974233845527104;0.4873177239048239;1.6840270457815332;0.5253221120175594;0.27596332137458923;3.279710014005227;-0.9534006322014889;0.02910386216503874;0.0008470347929215734;0.02313593795840462;0.0005352716252151477;0;53.743503257142855;86.83679514285714
-0.8838155398593649;0.4764272210345931;2.5723647709687945;0.5498573116168657;0.30234306313852694;3.279710014005227;-0.9534006322014889;0.029241758731974682;0.0008550804537390176;0.016624891457961935;0.00027638701598901573;0;53.743939171428565;86.83709939999999
-0.8838155398593649;0.4195752311784374;1.934837211824634;0.7081680919663406;0.5015020464792475;3.4362083395713685;-0.9534006322014889;0.02879386706103911;0.0008290867803287929;0.017712111172358533;0.00031371888218198794;0;53.744385085714285;86.83736245714285
-0.8824625702277635;0.28868854249782544;2.161922466980149;0.7336918221366014;0.5383036898701264;3.4362083395713685;-0.9534006322014889;0.027425271321074193;0.0007521455070345347;0.01827956462059734;0.000334142482718594;0;53.74482715714286;86.83759241428571
-0.8351459760133445;0.18197206435933214;1.8109954088502083;0.8699809286995615;0.7568668163009514;3.4362083395713685;-0.9584990313041704;0.026173594971969662;0.0006850570737567157;0.019299341545480218;0.00037246458408909873;0;53.74522838571428;86.83771204285713
-0.7751954806183459;0.14602508520057997;3.4362083395713685;0.9293238415751498;0.8636428025199941;3.4362083395713685;-0.9584990313041704;0.02341566180571823;0.0005482932177997714;0.021370747338772908;0.00045670884181766934;0;53.74564667142857;86.83779752857143
-0.7751954806183459;0.08286891744772361;1.1336996732195517;0.9514145899829287;0.9051897220323845;3.4362083395713685;-0.9584990313041704;0.02117114959491783;0.00044821757517038945;0.021652695507544593;0.0004688392227424418;0;53.746082442857144;86.83786392857142
-0.7751954806183459;0.07607262018818298;0.8442150720193269;0.9235889211266677;0.853016495227922;3.4362083395713685;-0.9584990313041704;0.021859222469671976;0.00047782560697861215;0.020997966347625834;0.0004409145907360271;0;53.74646271428571;86.83792968571429
-0.7751954806183459;0.08400462706287196;0.7837187990990113;0.9368740684504894;0.8777330201349723;3.4362083395713685;-0.9584990313041704;0.020530610834957146;0.00042150598125645974;0.02140518200446445;0.0004581818166442488;1;53.74684695714286;86.83802501428572
-0.7628121781797832;0.06142893393623361;1.1049659694761493;0.4755306161253601;0.22612936687256455;2.0221481712089853;-0.9584990313041704;0.02100444965739198;0.0004411869054099141;0.01374182842111737;0.0001888378483554291;0;53.74723168571428;86.83818299999999
-0.7628121781797832;0.061322834579197585;1.7384640767922461;0.6149099438342878;0.378114239026287;2.407853521439049;-0.9584990313041704;0.02044421410807408;0.0004179658904967753;0.016564847348956493;0.0002743941676942309;0;53.7476098142857;86.8383929
-0.4859711324478305;0.14022647160149856;2.0221481712089853;0.6584857880457067;0.43360353305817534;2.6042604251388624;-0.9850107066381156;0.010680014724337343;0.00011406271451206248;0.016287541375570865;0.00026528400406093287;0;53.74797855714286;86.83865924285715
-0.4148935419576158;0.19456403280302073;1.6262048468230113;0.7206333470215479;0.5193124208394787;2.6042604251388624;-0.9850107066381156;0.010003162734340664;0.0001000632646897018;0.014153606480851658;0.00020032457641480607;1;53.74833927142857;86.83897241428569
-0.2014183219884193;0.25621909679075155;2.407853521439049;0.697271599435287;0.48618768337904344;2.6042604251388624;-0.9850107066381156;0.010003162734340664;0.0001000632646897018;0.012692961174781948;0.00016111126338452193;0;53.74869867142856;86.83934644285715
-0.2014183219884193;0.2320987589016358;2.6042604251388624;0.7098524903456581;0.5038905580499327;2.6042604251388624;-0.9952075048434792;0.0068257281738248856;4.6590565102946804e-05;0.01278623587341481;0.00016348782781059975;0;53.74904837142857;86.83974002857143
-0.2014183219884193;0.2056120535685448;0.5443612492139818;0.7810693527398926;0.6100693337895148;2.6042604251388624;-0.9952075048434792;0.007196478290455023;5.178929978499045e-05;0.014299774968874232;0.00020448356416044206;0;53.749383671428575;86.84014115714285
-0.2014183219884193;0.1907436364713177;1.2900588882378252;0.7936273894951382;0.6298444333568679;2.6042604251388624;-0.9952075048434792;0.009439745125703421;8.91087880382415e-05;0.014465016177405317;0.00020923669301259752;0;53.74970029999999;86.8405089857143
-0.2014183219884193;0.24128274160867688;1.396962862427432;0.7765815830412659;0.6030789551188785;2.6042604251388624;-0.9819516671765066;0.013147544568399488;0.00017285792817805089;0.014092255492082302;0.00019859166485412382;0;53.750031057142856;86.840869
-0.2014183219884193;0.36944566130674455;2.5859761566897697;0.6995441046722572;0.48936195438171;2.5859761566897697;-0.9819516671765066;0.013509726909119755;0.0001825127211589944;0.012972085260164724;0.00016827499599698288;0;53.75036365714286;86.84121988571428
-0.2014183219884193;0.45588025918111025;2.217661513695603;0.5126687833684218;0.26282928144045786;2.5859761566897697;-0.9758335882532884;0.016883470430941724;0.0002850515737924835;0.009186386586698165;8.438969852026796e-05;0;53.75070707142857;86.84156329999999
-0.3983358953757706;0.4674281022924562;2.237335901661;0.443028057235471;0.1962738594978358;2.5859761566897697;-0.9758335882532884;0.016666533689931495;0.00027777334523762157;0.01213699988105522;0.00014730676611273444;0;53.751031485714286;86.84186577142857
-0.4741755902628867;0.479030594625817;1.7139602095282296;0.5919755388750446;0.3504350386263995;3.419696067104918;-0.9758335882532884;0.016583144657770183;0.00027500068674053175;0.014275409102762697;0.00020378730505124008;1;53.75135942857143;86.8421608
-0.6850371964528286;0.5007732192564354;2.4276032462798267;0.6252531969336953;0.3909415602758064;3.419696067104918;-0.9758335882532884;0.017376279336193384;0.0003019350835694212;0.013300466908392154;0.00017690241998123473;1;53.751696585714285;86.84245407142858
-0.9576501827516456;0.48858184546703737;1.6669396284397222;0.7475753513008998;0.5588689058726638;3.4916626594878717;-0.9758335882532884;0.018727758059691287;0.000350728921942332;0.014444785749912255;0.00020865183536086817;0;53.75204241428571;86.84275235714287
-1.262999662767612;0.4774175316761938;3.419696067104918;0.8103223082120834;0.6566222431861587;3.5065512951220903;-0.9758335882532884;0.019920451035467468;0.00039682436945645685;0.015067616793767153;0.00022703307584381394;0;53.752374814285716;86.84304087142858
-1.4123005840669205;0.5119549454519646;2.894406786830435;0.6787442281375383;0.4606937272300226;3.5065512951220903;-0.9758335882532884;0.019822343919045544;0.0003929253184449219;0.014739660713551398;0.00021725759795061055;1;53.75271085714285;86.843344
-1.582778518606472;0.5025364814921971;3.4916626594878717;0.6418474001293496;0.41196808505280536;3.5065512951220903;-0.9534006322014889;0.0255589152081656;0.0006532581466181988;0.016752093878458475;0.0002806326493126859;1;53.7530279;86.8436573857143
-1.7821916280381087;0.4376150111673712;3.5065512951220903;0.254563672124712;0.06480266316561788;3.5065512951220903;-0.9534006322014889;0.02749176238897165;0.0007557969992516762;0.028963386035589626;0.0008388777306465881;1;53.75333401428572;86.84399641428571
-2.1745132358812613;0.3044042385225034;3.095832860167225;0.3039851163131854;0.09240695093994088;3.5065512951220903;-0.9534006322014889;0.027599608879780687;0.000761738410316869;0.0294068019784427;0.0008647600025993416;1;53.75363742857143;86.84435468571428
-2.320825768623914;0.2328028156710641;3.0447968803938856;0.3090553791111172;0.09551522735751639;3.5986026453334383;-0.9534006322014889;0.027179320124669046;0.0007387154424392398;0.03563169452795464;0.0012696176549334725;1;53.7539484;86.84472782857142
-2.5054450384070903;0.16702220132724935;3.468330707641241;0.33814451384932603;0.11434171224639704;3.5986026453334383;-0.9534006322014889;0.0252698542174576;0.0006385655321715595;0.03104964719454705;0.0009640805909058433;0;53.75425245714286;86.84511965714285
-2.595005293176287;0.15596082059249275;2.779161208851783;0.3112607116194882;0.0968832305978702;3.5986026453334383;-0.9534006322014889;0.023670914584507933;0.0005603121972670704;0.025158417031661592;0.0006329459475390002;0;53.754571042857144;86.84555161428571
-2.595005293176287;0.17991785601564853;3.5986026453334383;0.41501212071276034;0.17223506033850278;3.8904427099732923;-0.9534006322014889;0.025357382250362923;0.0006429968345910206;0.02376589504573243;0.0005648177673247693;0;53.75488765714285;86.8459816
-2.595005293176287;0.19914015353327552;2.8121537572033257;0.4197392969396522;0.1761810773953935;3.8904427099732923;-0.9809319873559702;0.01793848652698766;0.00032178929887891777;0.0197632458831524;0.0003905858878379403;0;53.75521437142857;86.84642168571428
-2.595005293176287;0.22843700962362093;3.2643785288432245;0.4164536245571575;0.1734336214067939;3.8904427099732923;-0.9809319873559702;0.016694731763531406;0.00027871406865626443;0.019509209835980063;0.00038060926842430125;0;53.75555017142857;86.84687085714287
-2.595005293176287;0.2359273273593118;3.8904427099732923;0.3383497875336197;0.11448057872404559;3.8904427099732923;-0.9809319873559702;0.017029467099123542;0.0002900027496801312;0.018927944611901892;0.0003582670872312259;0;53.75588611428571;86.84732382857143
-2.725750796586799;0.17898218239134747;3.608555957558839;0.414995710845863;0.17222144002046313;4.0646262715164365;-0.9824615070867748;0.016630102439405686;0.0002765603071451269;0.018763744758753476;0.0003520781173716485;1;53.75620587142857;86.84778621428572
-3.020694979927151;0.11003326243372488;3.3595253862177175;0.40841392151724315;0.16680193128909285;4.377015216299847;-0.9824615070867748;0.020598025142074212;0.00042427863975352136;0.012842261047729186;0.00016492366881802235;0;53.756518199999995;86.84824482857142
-3.058668849465156;0.14982186414148033;3.45270634703932;0.45644460488701927;0.20834167733046716;4.546675633982469;-0.9824615070867748;0.01895506413146485;0.00035929445622794536;0.013352596890294785;0.00017829184371470999;0;53.75680804285714;86.84867729999999
-3.0870672663549024;0.22665287467816253;4.0646262715164365;0.7295091286212493;0.5321835687417344;5.407178748792353;-0.9584990313041704;0.028966591096337622;0.0008390633997424259;0.017011649850436274;0.0002893962306338485;0;53.75708722857143;86.84910642857142
-3.1726767829783893;0.3423589531787134;4.377015216299847;0.8889613734603454;0.7902523235045037;5.670237381438834;-0.9370857550729071;0.03741666569772261;0.0014000068719351316;0.018716188021391873;0.0003502956940520926;0;53.75735717142857;86.84952631428571
-3.234645155505875;0.4010593556482703;4.546675633982469;0.7645599170517269;0.5845518667621435;5.670237381438834;-0.9370857550729071;0.03720766947672214;0.0013844106678890002;0.018716188021391873;0.0003502956940520926;0;53.75761812857143;86.84994087142856
-3.2537686317354786;0.4564352897074973;5.407178748792353;0.603260115169915;0.3639227665548191;5.670237381438834;-0.9370857550729071;0.040319740436847655;0.0016256814688947678;0.025394697465573164;0.000644890659367988;0;53.757860428571426;86.85037334285714
-3.3122549033864703;0.45914320664710784;5.670237381438834;0.5509195413358783;0.30351234102573454;5.670237381438834;-0.9370857550729071;0.04005717266200407;0.0016045770816736065;0.025394697465573164;0.000644890659367988;1;53.758067600000004;86.85081457142859
-3.5025368871098443;0.40808395525869257;4.33080081909115;0.7222740683748833;0.5216798298468055;6.265587600832784;-0.9370857550729071;0.03668891097564451;0.0013460761885787681;0.02838057951143477;0.0008054572934048709;1;53.758232871428575;86.85126875714286
-3.7536517882553615;0.30295236289343874;4.425961627773885;0.7814702197078308;0.6106957042902054;6.265587600832784;-0.9370857550729071;0.03544727657762981;0.0012565094167709832;0.030222391165424103;0.0009133929277559049;1;53.75834751428572;86.85172717142858
-4.107672934173964;0.1837681989049768;5.121038610733482;0.7937761586181515;0.6300805899905889;6.265587600832784;-0.9370857550729071;0.03469124274242859;0.001203482323014104;0.030126401244877223;0.0009076000519673399;1;53.75840972857143;86.85217704285715
-4.18416873459174;0.16325581134997355;6.265587600832784;0.784546355775931;0.6155129843612938;6.265587600832784;-0.9584990313041704;0.02519700942721106;0.000634889284074963;0.029586616855238102;0.0008753678969386595;1;53.75842204285714;86.85260992857143
-4.03888242009972;0.20110080345980277;6.230349459020977;0.7747681944533108;0.6002657551364432;6.644327778391423;-0.9584990313041704;0.02474493730093531;0.0006123119220272196;0.03128495564121906;0.0009787484494730443;0;53.7583872;86.85301760000002
-3.776899862750984;0.3038188817015092;5.714986774451513;0.552681033920301;0.30545632525521293;6.644327778391423;-0.9584990313041704;0.01924828542166329;0.00037049649167381554;0.016998547726319372;0.0002889506248039575;0;53.75830057142857;86.85343565714287
-3.382556577542171;0.437797868632943;5.305861582422393;0.48501255137435806;0.2352371749906643;6.644327778391423;-0.9584990313041704;0.019529185303710585;0.0003813890786266655;0.011774248377477665;0.00013863292485453543;0;53.75819311428571;86.85382922857141
-3.382556577542171;0.4590885819765008;6.644327778391423;0.5528066809051377;0.3055952264533548;6.644327778391423;-0.9584990313041704;0.018433643187669515;0.00033979920117031473;0.0121468119871976;0.0001475450414523273;0;53.758070257142855;86.85421837142857
-2.975467670651922;0.5144567737204152;6.107525188733009;0.5385100988195101;0.28999312653059844;6.644327778391423;-0.986030386458652;0.016883103857192418;0.0002850391958527455;0.01245274382622455;0.0001550708288015736;0;53.757948028571434;86.85458985714286
-2.533506484109904;0.5883736289668202;5.443315427683142;0.7010335766531545;0.4914480755951142;6.644327778391423;-0.986030386458652;0.017110319407816533;0.00029276303023750307;0.01245274382622455;0.0001550708288015736;0;53.75782584285714;86.85495407142858
-2.2518144541142187;0.6451332227866878;5.119965004275012;1.020910976491211;1.042259221920238;6.644327778391423;-0.986030386458652;0.017301678940729752;0.00029934809416809136;0.014678651051487392;0.0002154627966913319;0;53.7576977;86.8553306142857
-2.2518144541142187;0.5564540881167274;5.337267458914924;0.8181440311236812;0.6693596556633069;6.107525188733009;-0.986030386458652;0.017338840788786426;0.00030063539989888386;0.011820937420083893;0.00013973456148953965;0;53.75756115714286;86.85570607142857
-2.2518144541142187;0.4347899571198314;4.470912644171726;0.7600464421077592;0.5776705941606634;5.443315427683142;-0.92790863668808;0.03432753794351768;0.0011783798612636461;0.014253389933994368;0.000203159124610492;0;53.75742868571428;86.85603805714285
-2.2518144541142187;0.3645379275446976;3.54526237108406;0.889721493613687;0.7916043361981702;5.337267458914924;-0.92790863668808;0.03512948320143413;0.0012340805899998428;0.023761793172532155;0.0005646228147741958;0;53.757276628571425;86.856398
-2.2518144541142187;0.24057350798075722;4.720770090142801;0.8950054213382111;0.8010347042247888;5.337267458914924;-0.92790863668808;0.041785549856189805;0.0017460321767841236;0.03677168545859343;0.0013521568514657314;0;53.75711831428571;86.85675534285714
-2.2518144541142187;0.2074573554512735;3.705507614640935;0.7311412911382903;0.5345675876073661;4.720770090142801;-0.92790863668808;0.03612658251188216;0.00130512996398783;0.037569890796745234;0.0014114966944793622;1;53.75695224285714;86.8571415
-2.2518144541142187;0.2050318460304819;2.9279022739535345;0.6709581174056317;0.45018479531250954;4.720770090142801;-0.92790863668808;0.05131889981444753;0.002633629478165303;0.03400897175426681;0.0011566101597825175;1;53.75678682857143;86.85755757142856
-2.563965605978333;0.11223958604274135;3.083493966240745;0.6940332281725652;0.481682121807632;4.720770090142801;-0.92790863668808;0.05094950447396365;0.0025958520061424425;0.04059307518146288;0.0016477977526878974;1;53.75663017142857;86.85798971428572
-2.563965605978333;0.09551665230949496;2.9185209613347474;0.42860989965384844;0.18370644608128203;3.8711934781268105;-0.92790863668808;0.05232069988570103;0.002737455636529596;0.030003661533382787;0.0009002197054097939;1;53.75648185714285;86.85844848571428
-2.563965605978333;0.0987816564504446;2.863774887914237;0.39458966665032297;0.15570100502721299;3.8711934781268105;-0.9381054348934434;0.04805288647655865;0.002309079898729033;0.023854984933206612;0.0005690603061635144;1;53.75633808571429;86.8589118
-2.563965605978333;0.1812649621176296;3.8711934781268105;0.7407493138909361;0.5487095460298926;4.8631771339189545;-0.9381054348934434;0.05338303387464712;0.002849748305661722;0.0399923833364706;0.0015993907249312116;1;53.75619997142858;86.8593624857143
-2.563965605978333;0.3838793764812627;2.8524438831197454;0.9781244171087269;0.9567273753442868;5.217601549525673;-0.9564596716630978;0.04418523846357755;0.001952335298083213;0.048035496009377184;0.0023074088768668915;1;53.75606388571428;86.85979325714285
-2.563965605978333;0.5362196702028723;3.5192078466909558;0.9230873381278288;0.8520902338119206;5.217601549525673;-0.9564596716630978;0.04111981205667572;0.0016908389435763337;0.04793566888575005;0.0022978283515242654;1;53.75591972857143;86.86020864285715
-2.563965605978333;0.5989922991149969;4.8631771339189545;0.797253253781891;0.6356127506658124;5.217601549525673;-0.9564596716630978;0.03318363897097171;0.0011011538953557924;0.049690432049212196;0.0024691390372373746;1;53.75576921428571;86.86059207142857
-2.6798692621418194;0.6287381034004927;5.217601549525673;0.860008869808627;0.739615256149512;5.217601549525673;-0.9564596716630978;0.03363379682511821;0.001131232288873332;0.049039249773381345;0.0024048480183360824;1;53.7556067;86.8609452142857
-2.795875089153339;0.6067016557717833;4.267731566992785;1.0826515973640398;1.1721344812749068;6.928360176211888;-0.9941878250229428;0.03512684046287066;0.0012338949209039672;0.06375173824175243;0.004064284128844919;1;53.75542788571429;86.86127474285715
-3.1495641766935663;0.5644154184356767;4.195254753279405;0.9061682131981785;0.8211408306107796;6.928360176211888;-0.9941878250229428;0.03737727815507523;0.001397060922281864;0.06279315503776822;0.003942980319597197;1;53.75524781428571;86.86158107142856
-3.6819771964251697;0.5066196711144845;5.051006976553112;1.1760619273986856;1.3831216570767115;7.11751954826382;-0.9941878250229428;0.042309984353617436;0.0017901347760033524;0.061498513016561465;0.0037820671032481796;1;53.7550702;86.86185694285713
-3.939423006344615;0.5176439842730637;6.928360176211888;1.1756370563046306;1.382122488156617;7.11751954826382;-0.9941878250229428;0.042777390012961276;0.0018299050963209989;0.047794472916342055;0.0022843116413509544;1;53.75489527142857;86.86212452857144
-3.9419784928432215;0.5232301774151573;5.0470840926413985;1.066088691648385;1.1365450984605652;7.11751954826382;-0.9574793514836342;0.05173544406991431;0.0026765561731112316;0.04164118683992221;0.001733988441437311;1;53.75473101428572;86.8623589
-4.311852700605623;0.44216750064904065;7.11751954826382;0.8811856050300584;0.77648807051219;7.11751954826382;-0.9350463954318344;0.06575156090610167;0.004323267761588798;0.052163731331276816;0.0027210548664016302;1;53.75457162857143;86.86257619999999
-4.488307807145159;0.3686755476484567;5.234373750814716;0.8305470078574433;0.689808332260952;7.11751954826382;-0.9350463954318344;0.06635347501333028;0.004402783646344645;0.05297056623538209;0.0028058808872970017;1;53.75441428571428;86.86276628571429
-4.875103131335854;0.24192884298347292;5.3853796729923245;0.693294209111287;0.480656860387245;7.11751954826382;-0.9350463954318344;0.05965324076678917;0.0035585091339805177;0.043725239496436474;0.0019118965690207285;1;53.754266914285715;86.86289685714284
-5.033288872534989;0.16518129107679452;5.982209718019517;0.6452539586933639;0.41635267120945735;7.11751954826382;-0.9350463954318344;0.056830898770297254;0.0032297510550397743;0.04460193897022599;0.0019893329599037636;1;53.75413192857143;86.86296301428571
-5.060279950958591;0.15697761366396984;5.502040644318352;0.23151468218062715;0.053599048065196796;5.982209718019517;-0.9350463954318344;0.04850871934374611;0.002353095852370328;0.019493659209549815;0.0003800027493780663;1;53.7540348;86.86295
-4.710064012411008;0.28771667474597895;5.581636169496066;0.3587040086227697;0.12866856580204403;5.982209718019517;-0.9350463954318344;0.04980053728514258;0.0024800935138888764;0.02167640633820868;0.0004698665917391333;1;53.75397175714285;86.86286867142857
-4.241169846744182;0.47455667938058194;5.457676378331245;0.4004169042260739;0.16033369718999285;5.982209718019517;-0.9350463954318344;0.04581540153239283;0.002099051017574383;0.04054612733343751;0.0016439884417393284;1;53.7539197;86.86271055714285
-3.643544028826181;0.6915517927495108;5.543693799914053;0.38706080862989456;0.14981606957722785;5.952590573240963;-0.9737942286122158;0.03244925574014582;0.0010529541980893865;0.044023724166254476;0.001938088289466458;1;53.75387997142857;86.86253185714286
-2.907133133525079;0.9333074750908905;4.774307448441342;0.9563527618030114;0.9146106050082475;5.952590573240963;-0.9737942286122158;0.02960104685276026;0.0008762219747793081;0.04514205325241612;0.0020378049718439723;1;53.753868142857144;86.86235911428571
-2.0218837357089443;1.1981875315477573;5.952590573240963;1.3738653377698609;1.887505966325494;5.952590573240963;-0.9737942286122158;0.027209588538268343;0.000740361708421864;0.04342299291041974;0.0018855563132983628;1;53.75388771428571;86.86221411428572
-0.977742410245848;1.4855429542531204;5.032638597893973;1.6965761249718754;2.8783705478245847;5.952590573240963;-0.9737942286122158;0.026080738513062883;0.0006802049213867615;0.04065846754751519;0.001653110983312346;1;53.75391785;86.86210527857143
-0.977742410245848;1.4855429542531204;3.0739566768721276;1.6965761249718754;2.8783705478245847;5.952590573240963;-0.9737942286122158;0.026080738513062883;0.0006802049213867615;0.04065846754751519;0.001653110983312346;1;53.75391785;86.86210527857143
-0.977742410245848;1.4855429542531204;2.2926746180574566;1.6965761249718754;2.8783705478245847;5.952590573240963;-0.9737942286122158;0.026080738513062883;0.0006802049213867615;0.04065846754751519;0.001653110983312346;1;53.75391785;86.86210527857143
-0.977742410245848;1.4855429542531204;1.6233440567614315;1.6965761249718754;2.8783705478245847;5.952590573240963;-0.9737942286122158;0.026080738513062883;0.0006802049213867615;0.04065846754751519;0.001653110983312346;1;53.75391785;86.86210527857143
-0.6322279968573472;2.6502084571212685;11.833947191010564;2.8783157919020472;8.284701797912708;11.833947191010564;-0.9646171102273886;0.03129524088960562;0.0009793921023384436;0.033080340002652364;0.001094308894691082;0;53.72310904285714;86.8420119
-0.6322279968573472;2.6502084571212685;9.464561329655552;2.8783157919020472;8.284701797912708;11.833947191010564;-0.9646171102273886;0.03129524088960562;0.0009793921023384436;0.033080340002652364;0.001094308894691082;0;53.72310904285714;86.8420119
-0.6322279968573472;2.6502084571212685;8.085209352815356;2.8783157919020472;8.284701797912708;11.833947191010564;-0.9646171102273886;0.03129524088960562;0.0009793921023384436;0.033080340002652364;0.001094308894691082;0;53.72310904285714;86.8420119
-0.6322279968573472;2.6502084571212685;6.3840458853619015;2.8783157919020472;8.284701797912708;11.833947191010564;-0.9646171102273886;0.03129524088960562;0.0009793921023384436;0.033080340002652364;0.001094308894691082;0;53.72310904285714;86.8420119
-0.1652563062660412;2.1557608145648115;6.439729563157982;2.2255151516192555;4.9529176900868785;9.464561329655552;-0.9646171102273886;0.02877903234106587;0.0008282327024881153;0.028439832858307788;0.0008088240930084833;1;53.72316275714286;86.8421351
0.138439653792135;1.7030216926471422;7.19609560159188;1.7991965377162726;3.237108181330223;8.085209352815356;-0.9646171102273886;0.03098679621862051;0.0009601815398943143;0.0252245042235414;0.0006362756133234578;1;53.723208899999996;86.8422873
0.2978298941678137;1.292526044528597;2.5704178076565563;1.539602959426354;2.370377272674388;7.19609560159188;-0.9768532680738248;0.025843067068108218;0.0006678641154867394;0.02427221495605447;0.0005891404188729143;1;53.72325111428571;86.84245385714284
0.3318844257116282;0.9254658277650519;4.918682212697486;1.4815254392260726;2.1949176270740076;7.19609560159188;-0.9727745487916796;0.029379218718273207;0.0008631384924961348;0.024368915362941234;0.0005938440359661933;1;53.723296714285716;86.84262014285716
0.3318844257116282;0.6050698375853972;5.249900492393315;1.3625652298389284;1.8565840055660117;7.19609560159188;-0.9727745487916796;0.02883317435346558;0.0008313519432973452;0.022714525337623692;0.0005159496613135487;1;53.72335018571429;86.8427687
0.3318844257116282;0.34322525766095824;4.551189187974061;1.0151684727701231;1.030567028106424;5.686645786945962;-0.9727745487916796;0.028109752042876433;0.0007901581599119959;0.017455879870875737;0.0003047077420664447;1;53.72341577142858;86.84288182857142
0.3318844257116282;0.19989445774590153;4.621448066634335;0.39542023734888365;0.1563571641050475;5.686645786945962;-0.9727745487916796;0.01770477182704964;0.0003134589454478907;0.007224802543715432;5.219777179567698e-05;1;53.72350034285715;86.84295177142857
0.3318844257116282;0.18391075419717412;5.244745888992214;0.44219534857560006;0.19553672630189645;5.686645786945962;-0.9676761496889976;0.01749377551063241;0.00030603218161640223;0.007709660597677621;5.943886653138285e-05;1;53.72360542857143;86.84299468571429
0.3318844257116282;0.2808262103815502;5.686645786945962;0.44955741103920654;0.20210186582027412;5.686645786945962;-0.9676761496889976;0.016681009708246583;0.0002782560848866167;0.007829147941459289;6.129555748925622e-05;1;53.7237288;86.84300468571429
0.3318844257116282;0.3946343557131833;5.124444156893194;0.35776326743348197;0.12799455552468114;5.686645786945962;-0.9676761496889976;0.017577069590523995;0.00030895337539012333;0.006435571948187118;4.141658630029295e-05;1;53.72386575714286;86.8429917
0.2595732592742088;0.5125570045151037;5.62762762546515;0.6213388868477554;0.38606201230920784;6.969840889561345;-0.9676761496889976;0.017710363985062625;0.0003136569924834033;0.009553791262585274;9.127492748905071e-05;0;53.72400874285715;86.8429701142857
0.0998664057061891;0.5942890625382703;5.3823738156346375;0.6084877657416812;0.37025736105730306;6.969840889561345;-0.9676761496889976;0.02209829128688741;0.000488334477800124;0.009524595540057789;9.071792020168871e-05;0;53.72415074285714;86.84295485714286
-0.0925902906485986;0.5981616102138352;5.40031661769304;1.0300260190157962;1.0609535998495294;6.969840889561345;-0.9676761496889976;0.03158186793984074;0.0009974143825695404;0.017663124599608906;0.0003119859706213093;0;53.72429631428571;86.84296145714286
-0.0925902906485986;0.5698038517239988;6.969840889561345;1.0500374709437725;1.1025786903859938;6.969840889561345;-0.9676761496889976;0.034093805348573786;0.0011623875631464383;0.018016977247442136;0.0003246114691348476;0;53.72444565714285;86.84300474285715
-0.4335457377830379;0.42388501418223506;5.389837932491243;1.081121164212238;1.1688229717076248;6.969840889561345;-0.9697155093300704;0.03617794004505333;0.001308843345903473;0.018362327683324627;0.00033717507794979;0;53.724600214285715;86.84306787142857
-0.7832672881429457;0.2694679466838673;3.4499179074702377;1.2402838636717997;1.5383040624846476;6.969840889561345;-0.9697155093300704;0.03440821381963547;0.0011839251782577533;0.021700376463912874;0.0004709063386755438;0;53.724762185714276;86.84315304285714
-1.1849773433407544;0.12049885824984469;4.776971184996144;1.506186109517616;2.2685965965038117;6.969840889561345;-0.971754868971143;0.029487717941393935;0.0008695255093912059;0.028202950312917953;0.0007954064063529189;1;53.724933557142855;86.84325858571428
-1.4081867606531142;0.045399598218384074;4.4387512844746215;1.083741888217202;1.1744964802765865;5.389837932491243;-0.9676761496889976;0.030646991139253624;0.0009392380658894903;0.022493569391276898;0.0005059606639601889;1;53.7251183;86.84338115714286
-1.4081867606531142;0.04511628692882432;3.4328431239089756;0.8435183255791557;0.7115231655878627;4.776971184996144;-0.9676761496889976;0.03112788333978831;0.0009689451212154706;0.017938141512964967;0.0003217769209391571;1;53.72531657142857;86.84350628571428
