vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
20.0;1.112697280528359;0.300411839392274;0.6243764036363835;0.38984589341790404;4.009310648283369;30.307167365067095;0.5334947865411132;0.2846166872665479;-0.9707351891506067;0.017099102728101258;-0.0652595085143265;0.007720089361382336;416.0745718744384;-6.076926037443609;0;53.73379612857143;86.83923338571428
19.0;2.4494897427831703;0.6251368625655631;0.6601538891480154;0.4358031573572503;4.551446998025047;28.81817503804112;0.5060211699122151;0.25605742439932694;-0.9707351891506067;0.017178546528864882;-0.061180789232181;0.007790316966787331;381.7156697758312;-9.459113906231085;0;53.73391001428571;86.8388755
17.0;3.6055512754639825;0.918141867742068;0.7061588577240131;0.498660332342083;3.774174526812307;28.21322262062158;0.5688235249697032;0.3235602025589586;-0.9707351891506067;0.017428913295090356;-0.0571020699500356;0.009405590633915517;303.2443933588389;-16.328457305084513;0;53.734010971428575;86.8384864
19.0;4.017817460121488;0.9904159451829864;0.6708967840271729;0.4501024948180031;3.882681395259681;25.020954724728846;0.8504891849519359;0.7233318537202083;-0.986030386458652;0.014965094832264783;-0.0275313551544814;0.016459525103512222;376.0752148170957;12.88578434801439;0;53.73409234285714;86.83808137142857
25.0;4.076646614442752;0.9904159451829864;0.5993813966045388;0.3592580585956075;3.5362833654027144;24.411636795468606;0.8294828059314161;0.6880417253358554;-0.9839910268175792;0.016793789224024122;-0.0275313551544814;0.01608989152313123;637.5053000404239;5.567724134555274;0;53.734174457142856;86.83759297142856
27.0;4.029651999626663;0.9904159451829864;0.4633127768229801;0.2146587291674206;3.436444205039752;21.526681740318946;0.9239977335555488;0.853771811615791;-0.9839910268175792;0.01988251143117153;-0.0244723156928724;0.01806740231116695;740.8091487743513;3.6067628022683587;0;53.734249385714286;86.83708641428572
26.0;2.853569193634009;0.9904159451829864;0.2616385821656675;0.06845474767766073;1.8306135859059744;20.420202698024465;0.8780010505930367;0.7708858448424761;-0.9839910268175792;0.018775285490820946;-0.0244723156928724;0.01715222642238844;679.3511461009035;1.5544505877954413;0;53.734310185714286;86.8365511
25.0;1.1338934190276306;0.9904159451829864;0.12842914658405663;0.016494045692309108;3.3999927190231305;20.068892411107353;0.8218592556684834;0.6754526361279535;-0.9839910268175792;0.017870390167934423;-0.0244723156928724;0.015435367948782353;636.5599504894103;3.374426019106246;0;53.7343403;86.83599241428571
27.0;1.8898223650461035;0.9904159451829864;0.027463559633457153;0.0007542471077404573;1.6664919428753855;19.081277481511364;0.7710101334384184;0.5944566258647278;-0.9839910268175792;0.01788562199370909;-0.0244723156928724;0.014164097110937409;731.7771953956686;1.3989776588080929;1;53.734332942857144;86.83548037142857
27.0;2.3401261667248523;0.9904159451829864;0.11703849474500481;0.01369800925217652;2.667695484517827;18.521300498340462;0.7117744558473771;0.5066228759968298;-0.9839910268175792;0.016176206157902037;-0.0244723156928724;0.013239019088408155;736.1165991981168;2.582218828126808;1;53.73429400000001;86.8349842857143
28.0;2.627691364061194;0.9690973059658704;0.1805253845368195;0.032589414462166545;3.531371108342567;18.995867791398535;0.6401772314175179;0.4098268876253983;-0.9839910268175792;0.015266035799520893;-0.0244723156928724;0.01161761828851618;796.4705819048366;3.56881419196646;0;53.73422061428572;86.83450495714285
31.0;2.4784787961281842;0.9690973059658704;0.2309028082690989;0.053316106866556245;2.5486684358067264;16.760089399911266;0.7825969788185296;0.6124580312558902;-0.9890894259202612;0.015266035799521167;-0.0193739165901906;0.013727408870009542;967.4957107956775;2.596804134246045;0;53.73408641428572;86.83409281428571
31.0;2.544836041121381;0.9633837887084652;0.25406068051916664;0.06454682938586205;2.8764672218688525;17.626358712032225;0.7137943850685374;0.5095024241553715;-0.9890894259202612;0.011176679634207785;-0.0193739165901906;0.012048588175643226;969.274063678486;4.27097239165772;0;53.73383895714286;86.8336954142857
32.0;2.115700942049784;0.9528100865499958;0.3290859692144884;0.1082975751338392;2.305180878964047;17.451180505017852;0.7107377874400888;0.5051482024952328;-0.9890894259202612;0.011549228476985597;-0.0193739165901906;0.012038824534462898;1029.3138588847414;4.232714446306772;0;53.73353854285714;86.83336574285715
33.0;1.3801311186846599;0.9158992972253356;0.46252190712331914;0.21392651456899225;1.1642143275358614;16.090310146540713;0.5465320561755153;0.2986972884274366;-0.9890894259202612;0.011653787135458137;-0.0193739165901906;0.009482917908516336;1090.3553950004398;2.535941915135022;1;53.73320832857143;86.83309770000001
34.0;1.6183471874253323;0.6557575420307917;0.4934705910590687;0.24351322424018662;2.5327612549963425;16.244852688950157;0.5612401111575248;0.3149904623721108;-0.9890894259202612;0.012569487761054465;-0.0193739165901906;0.009923029298852087;1162.4148795748106;6.602723191513519;1;53.732842399999996;86.83288537142857
34.0;1.2909944487357523;0.5300194779839958;0.5629103433521311;0.31686805465281415;2.492517277503455;14.927285501124015;0.5647107421549828;0.31889822230523146;-0.9890894259202612;0.012522130024970187;-0.0193739165901906;0.01082277430062935;1162.2126423786533;585.7339934944268;0;53.73240267142857;86.83271261428571
34.0;1.1338934190276198;0.4270800335835225;0.6670455309247882;0.4449497403267326;2.1705007498654263;14.75638706856041;0.5596711871739058;0.3132318377526491;-0.9666564698684612;0.018344792860220345;-0.0193739165901906;0.01115728191610938;1160.7110735051663;-4.284447738460383;0;53.73194635714286;86.83257812857143
36.0;0.9999999999999263;0.3792682840394365;0.7845320567393416;0.6154905480516614;2.703210978216172;16.22522946321593;0.39915906489351466;0.15932795908666506;-0.9666564698684612;0.014959717581636311;-0.0224329560517997;0.0092181644686997;1303.3073495927483;-4.76125874451598;0;53.73146345714286;86.83247922857142
35.0;1.1338934190276149;0.0042553679190226;0.683559755020374;0.4672539386835138;1.5589000340427117;15.584810997010386;0.41478862062098154;0.17204959979665654;-0.9666564698684612;0.016456892812894613;-0.0173345569491179;0.01079414408725422;1227.4301693161383;-1.4366201833016101;0;53.731009557142855;86.83240567142857
36.0;1.0690449676496252;-0.4933403178217435;0.5300416191812851;0.28094411806431846;2.1342824464004413;14.290899481921517;0.5444679090392985;0.29644530397362584;-0.9666564698684612;0.018523403818277405;0.0071377587437544;0.017152226422388384;1300.5551615610132;-1.184817517237125;0;53.73055062857143;86.83231245714285
36.0;0.7559289460183491;-0.555628638547356;0.4523023229963095;0.20457739138785788;2.633056722191378;14.45709402477605;0.5545577995775052;0.3075343530722444;-0.9666564698684612;0.019461884682788196;0.0367084735393086;0.02791089418425629;1302.9329877022772;-0.9442483203721146;0;53.73008552857143;86.83220941428571
37.0;0.7559289460183491;-0.8905997404826436;0.36519514588716684;0.13336749457954905;1.8923427887908026;13.287454058977413;0.5042440901385785;0.2542621024396829;-0.9666564698684612;0.0193278612558167;0.0367084735393086;0.026468686935777214;1372.5809612302885;-0.6369337430565731;0;53.72963167142857;86.83209201428572
37.0;0.5345224838246961;-0.9254941827074809;0.3591061389074913;0.12895721900104645;1.1986057624145854;16.57422801160172;1.1940638789425146;1.4257885469952445;-0.9666564698684612;0.019281695916193123;0.0825940654634444;0.04079750970531617;1370.4366557736935;-0.3571622504735988;1;53.729230400000006;86.83198331428571
37.0;0.5345224838246961;-0.790564447561708;0.4013057688852859;0.16104632014061052;2.3366952927199587;16.969666313492837;1.1905266630315146;1.4173537353889536;-0.9228102375853982;0.03300391939278793;0.0825940654634444;0.04269571334829097;1374.4601448910196;-1.9299717943291554;1;53.728825185714285;86.83187067142856
36.0;0.487950036474098;-0.7792857746548574;0.27759207433272365;0.07705735973234436;1.5335710124175361;16.879704378444547;1.1883804057941494;1.4122479888754673;-0.9228102375853982;0.034152569678069705;0.0825940654634444;0.040062116466114794;1298.3518400501273;-1.1394889932311774;1;53.728430828571426;86.83175425714286
37.0;1.4638501094227452;-0.4912312341135501;0.21921134576983412;0.048053614114221765;4.845673986667016;16.84124834532821;1.191265170946878;1.4191127075110943;-0.9146527990211074;0.043488506131725446;0.0825940654634444;0.036785946798430086;1392.4805563850614;-5.139385146315177;1;53.72805597142857;86.83162442857143
36.0;1.8126539343498873;-0.3833084448867241;0.25906069897058925;0.06711244575113028;2.5297207482915605;16.23277190111626;1.310295076003681;1.7168731861994917;-0.9146527990211074;0.049029026150014386;0.0825940654634444;0.038463760437485985;1302.3994870643369;-3.039622999369853;1;53.727691557142855;86.83148310000001
37.0;1.7728105208557905;-0.3833084448867241;0.23654057372290807;0.05595144301716251;2.543094787143088;16.14939771371893;1.3104859938831805;1.7173735401639878;-0.9146527990211074;0.04712799583523897;0.0825940654634444;0.04398715750238328;1375.4673310963944;-3.106373829560715;1;53.72733628571428;86.831318
33.0;1.8898223650460935;-0.3833084448867241;0.19567692947343207;0.03828946072815051;1.8538867556744663;16.199369918027145;1.305697523360876;1.7048460225107254;-0.9146527990211074;0.04554986559502405;0.0825940654634444;0.045878038118516325;1092.4368961028651;-3.639061677506818;1;53.72698655714286;86.8311365
33.0;2.2990681342044064;-0.3833084448867241;0.18026301419271343;0.0324947542858424;0.5901293182026313;13.41767392542407;0.6804285509175863;0.4629830129038062;-0.9146527990211074;0.04916315218819857;0.040787192821454;0.034631247960020005;1089.3482526122023;-1.170584829048296;1;53.7266384;86.8309382857143
34.0;2.6457513110645636;-0.3833084448867241;0.25383568156677755;0.0644325532364705;2.253321105322631;12.376282647868601;0.6365148929336244;0.40515120892630335;-0.9146527990211074;0.04351695937807437;0.040787192821454;0.030615471698037106;1161.0774560036923;-4.145472964309784;1;53.72628785714286;86.83073037142857
37.0;2.734262327610564;-0.3833084448867241;0.30068282397219437;0.09041016063189362;1.58354321672575;11.093102370136279;0.5557529659094651;0.3088613591171671;-0.9146527990211074;0.04417192993078155;0.0336494340776996;0.0269515679410105;1371.5076091192382;-1.9079992367697498;1;53.72590398571429;86.83053301428572
39.0;2.516611478423564;-0.3833084448867241;0.316696761907346;0.10029683900259821;2.063977994063943;10.683557896661275;0.5441307533453249;0.2960782767361508;-0.962577750586316;0.02737173606699148;0.0336494340776996;0.025141929631152384;1525.2600051599802;-2.2116007839102325;1;53.725510699999994;86.8303811
39.0;1.7994708216848576;-0.5284051909780922;0.2650535699053698;0.07025339491958077;1.488329470736092;11.396736879098604;0.3823674642162411;0.14620487769115842;-0.962577750586316;0.02115155439226967;0.0336494340776996;0.025141929631152384;1523.2151246134615;-0.8608454170732227;1;53.725105285714285;86.83027191428572
38.0;0.8997354108424145;-0.7351049592384052;0.2500849683203629;0.06254249137979694;1.2599145094107642;11.991593293440232;0.5663273682654801;0.3207266880465047;-0.962577750586316;0.024142336786143814;0.0336494340776996;0.026750578517927448;1445.5873845710237;-0.5095879946383097;0;53.72468977142858;86.83020748571428
39.0;1.7994708216848554;-0.8503622826780579;0.2311399752257261;0.05342568814734927;1.444342282199464;14.33592051936352;1.002308206813399;1.0046217414454917;-0.962577750586316;0.024190483214743635;0.0336494340776996;0.03524767461111512;1523.0861246281493;-0.6872627947989227;0;53.72421457142857;86.83018942857143
38.0;2.1602468994692616;-1.122563645513198;0.21071851368195013;0.04440229200833021;1.3033083006399604;14.695600909786354;1.0124328056656284;1.0250201859879762;-0.962577750586316;0.022685352581866637;0.0163148771285816;0.03149709689179071;1445.698612526517;-0.3867167805517278;0;53.72372744285714;86.8302143
37.0;2.645751311064561;-1.122563645513198;0.2098030151704332;0.044017305174605025;2.848177519664258;16.160581744516907;1.0164779483518283;1.0332274194855422;-0.9850107066381156;0.01690801276772704;0.0142755174875089;0.02952044152765001;1377.112115183521;-1.6193859030728632;0;53.72324884285714;86.83026598571428
34.0;2.853569193633991;-1.1903303924409263;0.23166338454806396;0.053667923740264155;3.927870442649039;18.67362942736605;1.0280648937434753;1.0569174257477834;-0.9850107066381156;0.015478211242396681;0.0142755174875089;0.027648674093259985;1171.428166214236;-2.3868947657676225;0;53.72281194285714;86.83033011428572
34.0;2.6457513110645436;-1.2155791805329843;0.18838882699509701;0.0354903501365886;2.423658384486777;20.914219800015182;0.927600672587922;0.8604430077855653;-0.9850107066381156;0.015918968555477263;-0.0081574385642908;0.01924924999819235;1161.8741199646931;-1.1065917823446803;0;53.72237567142857;86.83035829999999
32.0;2.340126166724813;-1.244948104528477;0.1797355717722758;0.03230487576030691;2.953310305466645;23.32879485848714;0.5810260964361919;0.3375913247398789;-0.9850107066381156;0.015874585813251782;-0.0316100744366268;0.0120901236612162;1032.7220417603755;-1.5669731556054567;0;53.72195574285714;86.83034065714286
32.0;1.8898223650460364;-1.244948104528477;0.21528297905664656;0.04634676107150452;3.7729621922599024;22.485199306850355;0.7586164270252538;0.5754988833525623;-0.9850107066381156;0.0102808184140112;-0.0275313551544814;0.0150261771058745;1038.2352437042227;-1.779382263732363;0;53.721557;86.83027105714287
31.0;2.2886885410852207;-1.184250574441558;0.2504215073842925;0.06271093136062124;3.6849326548485997;21.048260281233183;0.7264049092865609;0.5276640922356167;-0.9850107066381156;0.010563480797927965;-0.0275313551544814;0.014024018118843606;974.5787286707696;-2.1023138707970936;0;53.72122985714286;86.83014871428573
30.0;2.3704530408863;-1.0234495059298776;0.29018116907998026;0.08420511088862409;3.71788335911192;21.71803162308499;0.6793653850474777;0.4615373264007076;-0.9788926277148976;0.014493654300202753;-0.0275313551544814;0.012601451847189608;913.8226566719613;-2.8139727542501363;0;53.72092831428571;86.82998614285714
29.0;2.115700942049688;-0.2854006468884342;0.4897513680863197;0.23985640254242183;2.004581968027473;21.91330741602726;0.6762165754764616;0.45726885694911307;-0.9788926277148976;0.014305400287192103;-0.0275313551544814;0.012503829677048774;845.0183488665409;-1.2596094971954164;0;53.720631942857146;86.82981411428571
27.0;1.77281052085568;0.0473284793050785;0.5873048842406315;0.3449270270529017;2.490931417031867;21.22354253517576;0.6144221027913102;0.37751452039849526;-0.9788926277148976;0.014296312134347596;-0.0275313551544814;0.012205772505652737;735.2047393243564;-1.850463754109624;0;53.72033738571428;86.82963658571428
26.0;1.511857892036719;0.3040314981655959;0.666200079684055;0.4438225461710412;3.0934297263385857;20.58424548362084;0.5447449899275747;0.2967471040511935;-0.9788926277148976;0.013372975475276846;-0.0275313551544814;0.011594154792395249;685.5693074717952;-2.8523363773226715;0;53.72006018571428;86.82948738571429
29.0;1.8644544714714422;0.4824173979476912;0.7309916666383159;0.5343488166946628;3.14858609840891;21.1382827843195;0.6958052476660348;0.484144942679592;-0.974813908432752;0.014441036264351873;-0.0275313551544814;0.013993534448345495;850.9135944190939;-10.986746231391875;0;53.719780885714286;86.829369
30.0;1.9023794624225134;0.5346927210452608;0.7028471819446981;0.4939941611676035;3.083197311408406;22.772029730789203;0.5591099978479986;0.3126039896935891;-0.974813908432752;0.02164211724792285;-0.0387478331803813;0.010818770631838327;909.506105661076;65.13697626552629;0;53.71949774285714;86.82928700000001
