acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.7059053292589983;0.9571601430944234;4.212607847368165;0.8198820017549365;0.6722064968016818;5.365056892264945;-0.8922198429693077;0.0480400052535079;0.002307842104757067;0.0372048416595703;0.0013842002429136973;1;53.7169569;86.8395242142857
-2.3605750992309757;0.8993109876696062;4.624244587463338;0.892074962060693;0.7957977379355868;5.250708262040094;-0.9850107066381156;0.01743849830175198;0.0003041012230202067;0.03701271209135087;0.0013699408563572308;1;53.71700362857143;86.83960385714285
-2.0454859905100227;0.8394104862080741;5.250708262040094;1.0887008609151432;1.1852695645573739;5.250708262040094;-0.9850107066381156;0.017567560189670577;0.00030861917101769853;0.03511820613097651;0.0012332884018577564;1;53.71702824285713;86.83970161428572
-1.7616029760084873;0.7774680604614039;2.9252612135171985;1.1685712346335828;1.3655587304130563;5.250708262040094;-0.9850107066381156;0.011054745535163649;0.00012220739884722062;0.03835999835522912;0.001471489473813181;1;53.71703371428571;86.83980217142857
-1.5098910286387497;0.7134970900394771;3.031238787234812;1.5614317004012341;2.4380689550178896;6.265726413838243;-0.9850107066381156;0.011054745535163649;0.00012220739884722062;0.0606426863052744;0.003677535402319915;1;53.71701697142857;86.83990611428571
-1.285351323821362;0.6487734199631311;2.2424969106896313;2.265886958231296;5.134243707482676;8.129242817024512;-0.9850107066381156;0.012392586194192482;0.0001535761925804901;0.07813195135443557;0.006104601822451886;1;53.716989285714284;86.84002105714285
-1.10755407745697;0.580331928512436;2.391051053706149;2.337975675208874;5.46613025786839;8.129242817024512;-0.9888345059651268;0.010277657470374464;0.00010563024307834404;0.06664162173683326;0.004441105747715167;1;53.716962585714285;86.84015892857143
-0.9365715550910968;0.5143753423586066;6.265726413838243;2.5320772769693773;6.411415336544656;8.129242817024512;-0.9888345059651268;0.011385020432747021;0.00012961869025406717;0.06321936570417815;0.003996688200038617;1;53.71695538571429;86.84030898571429
-0.9365715550910968;0.39425067727702456;8.129242817024512;2.545246856398367;6.478281560005769;8.129242817024512;-0.9888345059651268;0.011502378152935295;0.0001323047031731232;0.06526937074357497;0.004260090757262241;1;53.716971942857136;86.84044622857144
-0.8182356045569377;0.32659664297204083;2.292332931059032;2.5508808202855464;6.506992959300663;8.129242817024512;-0.9503415927398796;0.02260370129586076;0.0005109273122724975;0.07999869329479266;0.006399790928874304;1;53.717012828571434;86.8405822
-0.703842575918374;0.278025646854637;1.2476964155705033;2.454396576778402;6.024062556101537;8.129242817024512;-0.9503415927398796;0.02311807513048809;0.000534445397738892;0.0913922026158044;0.008352534698968244;1;53.71707731428571;86.84072714285715
-0.5189518462043285;0.27121492999117014;2.7608073001427527;2.3878587620743024;5.70186946761502;8.129242817024512;-0.9503415927398796;0.02301101040352093;0.0005295065997909485;0.08812894852396722;0.007766711567940062;1;53.71717342857142;86.84088542857144
-0.5189518462043285;0.23650899094774744;5.514545300772767;1.866494281316569;3.4838009021874554;5.651822450921412;-0.9503415927398796;0.022795033043854402;0.0005196135314704142;0.05696056143670801;0.0032445055591849878;0;53.71729859999999;86.84103985714286
-0.5189518462043285;0.20592602259418555;5.09596581393054;1.7640713811813291;3.1119478379030023;5.651822450921412;-0.9503415927398796;0.023483490973607853;0.0005514743483075215;0.04286064383090012;0.0018370347895992768;0;53.717445;86.84117894285714
-0.5189518462043285;0.21373661222853763;5.63025889290072;1.2004067767604594;1.4409764296924354;6.652610818784854;-0.9503415927398796;0.023346575242056376;0.0005450625755329998;0.022309016119672294;0.0004976922002277982;1;53.71759099999999;86.84130665714285
-0.5189518462043285;0.30980831631899924;5.651822450921412;0.5327235804848958;0.28379441320464727;6.652610818784854;-0.9503415927398796;0.02375808134368595;0.0005644464291331984;0.00926036534777706;8.575436637431017e-05;0;53.71773917142857;86.84143654285715
-0.5189518462043285;0.45281990967047514;5.539835597238224;0.5204610759354339;0.2708797315638695;6.652610818784854;-0.9946976649332108;0.012320335822371369;0.0001517906747760072;0.008301829217483287;6.892036835625915e-05;0;53.71789388571428;86.84155468571429
-0.5189518462043285;0.5228787781727358;6.652610818784854;0.6312002757126005;0.39841378805966293;7.212991437920359;-0.9901091057407974;0.014554163748354212;0.00021182368241390794;0.009345519924453772;8.733874265836243e-05;0;53.718063542857145;86.84166948571429
-0.6583153701985116;0.554440188538556;6.333768412938929;0.6355157550437883;0.40388027490887635;7.212991437920359;-0.9901091057407974;0.014541401040557698;0.00021145234422233252;0.009345519924453769;8.733874265836239e-05;0;53.718233014285715;86.84176581428571
-0.8256959997717646;0.5033220717300517;5.8534916102070085;0.7227490671384611;0.5223662140495158;7.581227706959456;-0.9901091057407974;0.013622410662932563;0.00018557007226957878;0.010818770631838696;0.00011704579798433544;0;53.718398414285716;86.84185075714286
-0.9978864245070846;0.3877850198165305;7.212991437920359;0.5659995119135433;0.32035544748636924;7.581227706959456;-0.9901091057407974;0.01313388624612483;0.00017249896792614696;0.008720668646066828;7.605006163449305e-05;0;53.718560214285716;86.84192844285715
-1.4704742842568534;0.23051322608847755;6.8168299451343;0.5672443934487569;0.3217662018990481;7.581227706959456;-0.9901091057407974;0.012880757120431895;0.00016591390399555694;0.008760321127605185;7.674322625876577e-05;0;53.71872081428571;86.84200127142856
-1.737407478045773;0.14842506362472124;7.581227706959456;0.7830479393403886;0.613164075305229;7.581227706959456;-0.9880697460997246;0.014322262985500512;0.00020512721702583802;0.014292848460854189;0.00020428551712494195;0;53.718879900000005;86.84207258571428
-1.6209522572593722;0.180699958156779;6.917008776179677;0.7306432323548596;0.5338395329859573;7.581227706959456;-0.9880697460997246;0.008065881921022044;6.505845116387026e-05;0.013940360597586465;0.00019433365359074127;0;53.7190378;86.84215368571428
-1.2910376109004469;0.3069411769251979;6.952132032882362;0.9770064841361105;0.9545416700440038;7.581227706959456;-0.9880697460997246;0.012867296595766237;0.00016556732168341738;0.016909476855080117;0.00028593040751249016;0;53.71918067142857;86.8422417
-1.2910376109004469;0.3382415485668021;5.356625709536457;0.9879269308113555;0.9759996206223448;7.581227706959456;-0.9880697460997246;0.012828760131278647;0.00016457708650588455;0.01695918062036887;0.00028761380731429515;0;53.71933014285714;86.8423728857143
-1.2910376109004469;0.34309140620248546;6.212621475901229;1.0284961822243834;1.057804396850132;7.751954457475423;-0.9809319873559702;0.015019173527257675;0.00022557557344187774;0.017700576549120123;0.0003133104101712613;0;53.71947377142857;86.84252382857143
-0.6754161767487548;0.4822719608018328;4.830011750132055;1.3494074828360572;1.8209005547339439;8.570648147885908;-0.9809319873559702;0.016033248332368796;0.00025706505208740677;0.0239632506027679;0.0005742373794510562;0;53.719606985714286;86.84268264285716
-0.0240385778459126;0.6578756499126189;5.668867137588363;1.6706952107164703;2.7912224871109514;9.06281437021239;-0.9809319873559702;0.015496194066660376;0.00024013203055160028;0.030520718069939886;0.0009315142315047552;0;53.71972900000001;86.84285220000001
0.6045374090270091;0.8256836501772248;7.751954457475423;1.7271642405237504;2.983096313743984;9.06281437021239;-0.9809319873559702;0.015749727361826418;0.0002480539119718637;0.03133871805094558;0.0009821152490766627;0;53.719836228571424;86.84303257142858
0.9789472402492776;0.9731482919585742;8.570648147885908;1.6835494064973333;2.834338604117523;9.06281437021239;-0.9809319873559702;0.015202660636745854;0.00023112089043606185;0.030241225143999618;0.0009145316982100746;0;53.719929314285714;86.84322074285714
1.376128258114928;1.0990357006355096;9.06281437021239;1.1666310073594608;1.3610279073325504;9.06281437021239;-0.9809319873559702;0.010022941622131224;0.00010045935876065048;0.02158599459806953;0.00046595516278788684;0;53.720015257142855;86.84340908571428
1.492715145546493;1.0678679736744627;9.040294003692544;0.5138226112798192;0.2640136758624122;9.06281437021239;-0.9809319873559702;0.009379893150976686;8.798239552373936e-05;0.010941637581444345;0.00011971943296367523;0;53.72008151428571;86.84355945714286
1.6041586769383225;0.8540234267317183;8.251523915478145;0.5662514872446193;0.3206407468067432;9.534004895401052;-0.9727745487916796;0.011486898511181188;0.0001319488374061766;0.010123701935290825;0.0001024893408746112;0;53.72014751428571;86.84369494285716
1.6041586769383225;0.5960195366721643;8.38124380259988;0.643102628154534;0.4135809903392689;9.534004895401052;-0.968695829509534;0.014437607311135508;0.00020844450487055347;0.010902538930132467;0.000118865355123054;0;53.72021304285714;86.84382264285715
1.6041586769383225;0.36369359622821135;7.884050321326918;0.6489991180838296;0.42119985527358866;9.534004895401052;-0.968695829509534;0.015393611596486476;0.0002369632779834829;0.010977214727151062;0.00012049924316598218;0;53.720284199999995;86.84395231428572
1.6041586769383225;0.2032439643280523;9.534004895401052;0.9330357948845063;0.8705557945357624;9.534004895401052;-0.968695829509534;0.013691293551263166;0.00018745151910686033;0.015325514874580105;0.00023487140617097605;0;53.72037878571428;86.84406884285714
1.6041586769383225;0.08408714667551198;9.508033968169176;1.8132140867982873;3.287745324563747;9.534004895401052;-0.968695829509534;0.020603733171639677;0.0004245138206081252;0.030637094295041557;0.0009386315468432679;1;53.720484614285716;86.84416004285715
1.6041586769383225;0.2294711047990752;8.390866588190399;1.8715485259030984;3.5026938848100606;9.534004895401052;-0.968695829509534;0.021740267943063562;0.0004726392502361972;0.031637277688038465;0.0010009173395100566;0;53.720596542857145;86.8442098
1.6041586769383225;0.3958914814934442;6.844059937569321;1.9942249536552406;3.976933165781246;9.534004895401052;-0.968695829509534;0.02614212707057285;0.0006834108077739778;0.033026976577808675;0.001090781181871123;0;53.72071062857143;86.84421417142858
1.5159010930068344;0.5644984916867324;4.306675217788204;1.7374686519890856;3.01879731664477;9.508033968169176;-0.968695829509534;0.024956129806302036;0.0006228084149089969;0.028834676847077384;0.0008314385888753805;0;53.72081052857143;86.84414584285715
1.5159010930068344;0.7809533001159842;6.362610828771118;1.3103527968524573;1.7170244522190572;8.390866588190399;-0.968695829509534;0.024046784232409222;0.0005782478319200448;0.021443025130504785;0.00045980332674745977;0;53.720888585714285;86.84403372857142
1.4622421219690258;0.8868087614894102;5.627139928588259;0.9172073206884722;0.8412692691245259;6.844059937569321;-0.968695829509534;0.020721147964773833;0.00042936597297805074;0.015420525281088497;0.00023779259994468946;1;53.720935728571426;86.84387607142857
1.356432445548716;0.8958440119226538;6.097427277611096;0.7315028274336792;0.5350963865434671;6.362610828771118;-0.968695829509534;0.02219777070653997;0.000492741024340124;0.012504819569753307;0.00015637051247208527;0;53.72092501428572;86.84366787142858
0.90715130110199;0.8516544540109645;5.1039960967739795;0.8341086578838007;0.6957372531567153;6.362610828771118;-0.968695829509534;0.02238545312452429;0.0005011085115902743;0.014689609359136518;0.0002157846231240312;0;53.72087464285715;86.84342732857144
0.5238671652232378;0.8059801858953377;4.731809932593841;0.9002940940795531;0.8105294558345232;6.097427277611096;-0.9839910268175792;0.016700291546916397;0.00027889973775200726;0.018093759355975052;0.00032738412763193476;0;53.720788985714286;86.84316247142858
0.0669075868031601;0.7781789963734715;5.529404027662807;0.8514349682658766;0.7249415051859144;6.097427277611096;-0.9676761496889976;0.02135191503673418;0.0004559042757359152;0.01733919772765045;0.0003006477778385585;0;53.720675428571425;86.84286971428571
-0.5366728069150758;0.6930843586083352;3.921873415182691;0.7197362452563404;0.5180202627356949;5.529404027662807;-0.9676761496889976;0.020887738489859937;0.00043629761922077626;0.016245308638253214;0.0002639100527521045;1;53.720550642857134;86.84258767142857
-0.7915021368187989;0.6020084002277992;3.6755621953276347;0.6844706785758515;0.4685001098300867;5.529404027662807;-0.9676761496889976;0.02081977596001192;0.0004334630710250902;0.014760220763824829;0.00021786411699684563;0;53.72040794285714;86.8422804
-0.9993173480356048;0.4653866647744993;4.719983964945667;0.6612675979880906;0.43727483614893914;5.529404027662807;-0.9676761496889976;0.022046979721302092;0.0004860693148315057;0.013542670815563566;0.00018340393281871716;0;53.720252057142865;86.84194897142858
-1.4396296741112162;0.30003007772336476;3.7461395079849966;0.3509542288707385;0.12316887076225473;4.719983964945667;-0.9676761496889976;0.020610640776591332;0.0004247985132216894;0.00642691098762179;4.130518484281369e-05;0;53.72009658571428;86.84160698571428
-1.3582926951955814;0.3229573947453771;3.9790753570482273;0.6840648413239045;0.46794470713549874;4.719983964945667;-0.9676761496889976;0.024529656085804808;0.0006017040276878609;0.01080503250485925;0.00011674872743106498;0;53.71994457142857;86.84122822857144
-1.039124481519928;0.465957511991208;4.215763219460417;0.7458767593205246;0.5563321400944877;4.719983964945667;-0.9676761496889976;0.024778179675065418;0.000613958188009825;0.011146182349179197;0.00012423738096115387;0;53.71979708571428;86.84082474285715
-0.2762888056365644;0.7011406273531684;4.145331384854773;0.9210559123049884;0.8483439935919744;4.215763219460417;-0.9952075048434792;0.016212893877281535;0.000262857927875993;0.013336364415556981;0.00017785861582453452;0;53.719620742857146;86.84033022857143
-0.0871770460713359;0.7958295611133063;2.5187290542556413;1.0046452832586859;1.0093121451739253;4.215763219460417;-0.9952075048434792;0.015169241885444041;0.00023010589937910988;0.014446606577486256;0.00020870444160466913;0;53.719428285714294;86.83983422857145
-0.0159779209907942;0.7997352345650983;3.0728680918004536;1.015698422074242;1.0316432846041048;4.215763219460417;-0.9952075048434792;0.015514156046623533;0.00024068903783898554;0.014907083946164187;0.00022222115177798603;0;53.71922955714286;86.8393539
0.1664059607392934;0.7594561740063971;1.8048000062066698;0.825183650873266;0.680928057668532;4.145331384854773;-0.9880697460997246;0.01866884165320009;0.0003485256486722586;0.01193867563283563;0.00014253197586606324;0;53.71902047142857;86.8389071
0.1664059607392934;0.5962771724528595;2.133848950794082;0.4917495706644726;0.24181764024869312;3.0728680918004536;-0.9880697460997246;0.018592770113045897;0.0003456911004765728;0.007903889027723375;6.247146176256595e-05;0;53.718796357142864;86.83848915714286
0.1664059607392934;0.4031418339496771;1.9091849500156985;0.7325601504210686;0.5366443739849387;3.788439046932155;-0.9880697460997246;0.011161164156734172;0.00012457158533356764;0.012518669848838372;0.00015671709478421494;1;53.71854548571429;86.8381249142857
0.1664059607392934;0.16318481332599288;2.1926179598494375;0.6975597636109826;0.4865896238090099;3.788439046932155;-0.9880697460997246;0.010105957679642818;0.00010213038062273167;0.012161070009027043;0.000147891623764457;0;53.71826547142857;86.83781198571428
0.1664059607392934;0.18031023732133225;2.9319831303111203;0.7135291242425145;0.5091238111422897;3.788439046932155;-0.9880697460997246;0.011972840928013682;0.00014334891988751952;0.012663671939898228;0.00016036858700136576;0;53.71797552857142;86.83761712857142
0.1664059607392934;0.20946953872880164;3.788439046932155;0.681102336124633;0.4639003922744325;3.788439046932155;-0.9880697460997246;0.011492823619245305;0.00013208499474308278;0.012132537209511655;0.00014719845914018485;0;53.717670171428566;86.83745074285714
0.1664059607392934;0.2783154465044039;2.3018879411219872;0.5699442949368098;0.3248364993310172;3.788439046932155;-0.9880697460997246;0.011111703231212812;0.00012346994869854523;0.010443869244929628;0.00010907440480518696;0;53.71735821428571;86.83731432857142
0.085633703543979;0.3199210172456895;3.3812473160198913;0.8304588282703498;0.6896618654521623;4.806487880008393;-0.9941878250229428;0.009975282321932809;9.950625740226521e-05;0.014466727507334517;0.00020928620477146916;0;53.71704018571428;86.83718647142857
-0.1358174954655396;0.3701526673666376;3.0042309298811998;0.8469575752329772;0.7173371342445242;4.806487880008393;-0.9941878250229428;0.010259123814047644;0.00010524962143195947;0.015168425874152194;0.00023008114349964978;0;53.71671934285714;86.83709237142855
-0.2420433382267282;0.46323237424766406;2.6584985674965407;0.8224176115938103;0.6763707278596675;4.806487880008393;-0.9941878250229428;0.010456306304775329;0.00010933434153928427;0.015129205573545834;0.00022889286128661033;0;53.716395642857144;86.83702832857144
-0.3510229392147269;0.5519357279397596;4.806487880008393;0.7442070480698202;0.5538441303967956;4.806487880008393;-0.9946976649332108;0.009748099467278162;9.502544322394879e-05;0.014249481504707966;0.0002030477231530144;0;53.71606868571429;86.83700491428571
-0.3642457496093617;0.6345265322142606;2.734410821587707;0.7841967957211836;0.6149646144193718;4.806487880008393;-0.9946976649332108;0.008684399041315764;7.541878670880616e-05;0.01747253574136383;0.00030528950523323647;0;53.71574941428571;86.83703672857143
-0.6406819580481472;0.6088978790940823;2.7961387549608236;0.8138340240031692;0.662325818625191;4.806487880008393;-0.9901091057407974;0.010291648564579026;0.00010591803017680153;0.01747253574136383;0.00030528950523323647;0;53.71542694285714;86.83710922857142
-0.8819861673506809;0.5317810964042503;3.2935695620471246;0.7755618484734602;0.6014961808075704;4.806487880008393;-0.9901091057407974;0.011335580806670298;0.00012849539222455205;0.017557340651870763;0.0003082602107658337;0;53.71509845714286;86.83720862857142
-1.153400115808935;0.4271415819880881;2.5407991135509183;0.4094945887552374;0.167685818219821;3.7295091483805196;-0.9901091057407974;0.012359456058990118;0.00015275615407410754;0.00874901018534359;7.654517922324587e-05;0;53.71475745714286;86.83732477142858
-1.479439709079703;0.2911485924470166;3.7295091483805196;0.3847463631740821;0.1480297639756827;3.7295091483805196;-0.9901091057407974;0.01375218313465105;0.0001891225409689808;0.009147397034210287;8.367487250147916e-05;0;53.714413314285714;86.83743777142857
-1.7890166156940224;0.15956010410981702;3.229764011802419;0.3972240569016457;0.15778695138140184;3.7295091483805196;-0.9901091057407974;0.014886726729934888;0.0002216146327317579;0.009775361611309756;9.555769463186847e-05;0;53.71406464285714;86.8375499
-2.0872014069920826;0.05610928681230594;3.239583556724563;0.40190637123256057;0.16152873123732478;3.7295091483805196;-0.9901091057407974;0.015347306438453695;0.00023553981491580226;0.009334918083349351;8.714069562284272e-05;0;53.71371312857143;86.83763358571427
-2.0872014069920826;0.052028362535248084;2.9786171599310465;0.3473829216608715;0.12067489426164317;3.858314222315079;-0.9901091057407974;0.01470729399285378;0.00021630449659223286;0.007714475625062847;5.9513134169688805e-05;0;53.71336027142858;86.83767935714286
-2.0872014069920826;0.05969054402777131;3.6236764748840966;0.32401120495551156;0.10498326093672251;3.858314222315079;-0.9962271846640156;0.013246029424662492;0.00017545729551902457;0.00744668852187372;5.545316994180582e-05;0;53.71300818571428;86.83769664285715
-1.6128636553522575;0.2221434751170698;3.047362891599461;0.3734076564195008;0.13943327787270396;3.8980703536150862;-0.9962271846640156;0.011320283119798878;0.0001281488099124034;0.009793072906090597;9.590427694400573e-05;0;53.71265997142857;86.8376922
-1.3819068661242908;0.33595593709731975;3.858314222315079;0.47129124772173475;0.22211544017910953;3.8980703536150862;-0.9962271846640156;0.0134270135178858;0.000180284692009488;0.009793072906090597;9.590427694400573e-05;0;53.71232192857143;86.83767232857143
-1.3315084085490896;0.3914232057388294;3.5534357120006836;0.43707071761655397;0.19103081219784948;3.8980703536150862;-0.9962271846640156;0.0134270135178858;0.000180284692009488;0.00819679551993129;6.718745679556567e-05;0;53.71197911428571;86.83763671428572
-0.7761708744207413;0.522465320091597;3.8980703536150862;0.5117319040359434;0.261869541608252;3.8980703536150862;-0.9972468644845518;0.01435032344958094;0.0002059317831075926;0.008387860833589772;7.035620936366931e-05;0;53.71163997142857;86.83757551428572
-0.2153272086763055;0.7041433501390963;2.691298606187792;0.5979884348432815;0.35759016820631745;4.224606221684249;-0.994697664933211;0.014945230752054697;0.0002233599222321614;0.01060382970481883;0.00011244120440879821;0;53.711303942857135;86.83751011428572
0.3865383584283343;0.8613474486714637;3.429353078045706;0.6297714249144729;0.3966120476388056;4.224606221684249;-0.994697664933211;0.015016288751347886;0.00022548892786385707;0.012522130024969836;0.0001568037403622511;0;53.71097528571429;86.83744111428571
0.9277138561169848;0.9706559579365107;2.6779437156299823;0.9567052175763092;0.9152848733377331;5.409548842327694;-0.9941878250229428;0.01580190425089716;0.00024970017795452167;0.01774387992228384;0.00031484527469642756;0;53.7106597;86.8373742142857
0.9872929539482772;1.0029000983543928;4.224606221684249;1.117978821311037;1.2498766449000156;5.409548842327694;-0.986030386458652;0.017949523474173;0.00032218539294988764;0.020308445323122315;0.0004124329514422487;0;53.710360471428565;86.83730538571429
1.2788090978996731;0.9845506977363021;4.09943520989431;1.1200663993540165;1.254548738961871;5.697346472688068;-0.986030386458652;0.014468010871941215;0.0002093233385906092;0.019246999244424447;0.0003704469799148753;0;53.710086757142854;86.8372255
1.4620405016793208;0.8228287038835957;5.409548842327694;1.036165554246154;1.0736390558062396;5.697346472688068;-0.986030386458652;0.014468010871941215;0.0002093233385906092;0.017117552074751807;0.00029301058903183987;0;53.709842442857145;86.83714210000001
1.6426879073277587;0.6484391825297284;5.29240930910191;0.6633253395392895;0.44000050607491376;5.697346472688068;-0.986030386458652;0.009621570098456898;9.25746111595199e-05;0.011471802608747039;0.00013160225509405537;0;53.70961918571429;86.83705781428571
1.761746385795747;0.4773535163518891;5.697346472688068;1.2135200080015733;1.4726308098201384;5.697346472688068;-0.986030386458652;0.015640895134529757;0.0002446376006093566;0.025579247321892512;0.0006542978935545452;0;53.70940938571429;86.83696504285714
1.845522858089468;0.3648210862565502;4.733024401893754;1.5320830668926235;2.347278523859107;5.697346472688068;-0.986030386458652;0.014831747863579579;0.0002199807446887974;0.03375355841345037;0.0011393027055702062;0;53.709202871428566;86.83687555714286
1.896117686475756;0.3312591150599526;4.171895702190307;1.6417825287923482;2.6954498718477975;5.697346472688068;-0.986030386458652;0.016572318078307485;0.00027464172648859704;0.03805270715949046;0.0014480085221659368;0;53.70898785714286;86.83679951428572
1.896117686475756;0.22977474891102206;2.128355812922422;1.578755360086767;2.492468487002697;5.697346472688068;-0.986030386458652;0.016154383402004067;0.0002609641030989445;0.041898407425458896;0.0017554765447897493;0;53.70875622857143;86.83674342857144
1.896117686475756;0.15219386926943765;2.052981250124103;1.1591807823804925;1.3437000862402506;4.733024401893754;-0.9880697460997246;0.014373593560847225;0.00020660019185242883;0.0407572894600436;0.0016611566441297812;0;53.70850402857143;86.83676185714285
1.896117686475756;0.1754885586031901;1.9178005188798608;0.8378443587649766;0.7019831695142948;4.171895702190307;-0.9880697460997246;0.01596012598573396;0.0002547256214805004;0.031522827010185;0.000993688622714049;0;53.708260571428575;86.83687314285713
1.896117686475756;0.34392989224647535;2.0456913684649938;0.2636417815058253;0.06950698895556533;2.5043308693175343;-0.9890894259202612;0.014187236438897863;0.00020127767777319134;0.02208148096068162;0.000487591801416945;1;53.70805575714286;86.83719495714286
1.896117686475756;0.5559764323433336;2.5043308693175343;0.5928590907486855;0.3514819014833581;2.5043308693175343;-0.9890894259202612;0.01255421468846231;0.00015760830644400282;0.020962272301208007;0.00043941686002999246;1;53.70789607142858;86.83764967142857
1.896117686475756;0.68409147183709;1.6774181808433357;0.589624454459472;0.3476569972966299;2.5043308693175343;-0.9890894259202612;0.012566040625322837;0.000157905376997264;0.022383517730960627;0.0005010218660122288;1;53.70777407142857;86.8382335
1.8420983579996404;0.7562744760097994;1.817092043750195;1.0079887265760672;1.0160412729044415;3.8666956608103398;-0.9656367900479248;0.019673479536631178;0.0003870457970782457;0.03204429349013563;0.0010268367452819485;0;53.707687;86.83889980000001
1.659022956837136;0.7120371711323826;0.5920025168867576;1.3038212037056378;1.699949731232418;4.183985881003179;-0.9411644743550523;0.02814825570728665;0.0007923242993627955;0.03507500258911679;0.0012302558066265498;0;53.707632757142854;86.8396355
1.385837192283287;0.5705417563652879;1.5148884072103292;1.419728993917644;2.015630416170406;4.183985881003179;-0.9411644743550523;0.025212969879738468;0.0006356938501565992;0.026299560710526467;0.0006916668935666673;1;53.70761491428571;86.840382
0.9440896640813008;0.3915539870246457;3.8666956608103398;1.579246522057149;2.4940195774296012;4.686727507711261;-0.9411644743550523;0.025386166143743803;0.0006444574314777642;0.028161444844787168;0.0007930669757459898;0;53.70760444285714;86.84110661428574
0.427796942262017;0.21184983141636393;4.183985881003179;1.5554548714909389;2.4194398572448934;4.686727507711261;-0.9411644743550523;0.026286614595304514;0.0006909861068820762;0.02759579651580261;0.0007615279853415836;0;53.707575885714284;86.84169245714286
0.1978474961643007;0.12646706858531814;3.779407736956949;1.0648264739400346;1.1338554196035673;4.686727507711261;-0.9411644743550523;0.025551165385302336;0.0006528620525470722;0.01835659698785583;0.0003369646529745578;0;53.70752654285714;86.84222094285715
0.0393425564642267;0.061696144831764624;4.686727507711261;0.33173535168169405;0.11004834355537724;4.686727507711261;-0.9411644743550523;0.023829611044998294;0.0005678503625559047;0.006209451040564101;3.85572822251626e-05;0;53.70747275714285;86.84268281428572
0.0393425564642267;0.062402659923732784;4.1688215428017585;0.31767225511655;0.10091566167083442;4.686727507711261;-0.9411644743550523;0.024560166090518153;0.0006032017583938377;0.0060109238923986286;3.613120604020868e-05;0;53.70741872857143;86.84312615714286
0.0546894270576747;0.08451566270128845;4.513170194723724;0.3351037252511047;0.11229450667716788;4.686727507711261;-0.9931681452024064;0.009204054510806215;8.471461943789224e-05;0.005819453846505128;3.386604307160332e-05;0;53.7073716;86.84353982857144
0.425258203947577;0.20762378372895215;3.9945982104193765;0.5504385806784424;0.3029826310992982;4.686727507711261;-0.9911287855613338;0.010271784565793174;0.00010550955816606687;0.010020471396186;0.0001004098470017818;0;53.70732095714286;86.84394998571429
0.5633861336052645;0.2948929429837895;4.4694867559007765;0.8287501750903146;0.686826852712227;4.513170194723724;-0.9911287855613338;0.010894020654802272;0.00011867968602725854;0.015075111052449476;0.00022725897324368433;0;53.70726811428572;86.84436891428571
0.5785991696872171;0.33238928128568995;3.974034832732572;1.102658761666171;1.2158563446791737;4.513170194723724;-0.9911287855613338;0.010930319033279859;0.00011947187416927994;0.020092756950701438;0.000403718881879961;0;53.70721712857143;86.84480432857143
0.5785991696872171;0.3070439937915058;3.0334564184652444;1.077935017830998;1.1619439026663143;4.4694867559007765;-0.9911287855613338;0.010410036610944345;0.00010836886224120163;0.01973598254666764;0.0003895090070823697;0;53.70718385714286;86.8452538
0.5785991696872171;0.2825208214824232;2.258108819144169;1.0117310154122732;1.0235996475471494;4.4694867559007765;-0.9911287855613338;0.00958677226258846;9.190620241473546e-05;0.018620710174774964;0.00034673084741296793;0;53.70718584285714;86.84570195714285
0.5785991696872171;0.26759503405763735;1.7281645329456712;0.7326843399402575;0.5368263419936908;3.974034832732572;-0.9911287855613338;0.012265963365604279;0.00015045385728634626;0.013533070460343069;0.00018314399608461014;0;53.70723758571428;86.84610844285714
0.5785991696872171;0.3306547316570171;2.1312155474500645;0.6916209649998917;0.47833955922738136;3.8361868839727067;-0.9911287855613338;0.01235745290564477;0.0001527066423152284;0.012636274070195373;0.00015967542237709195;0;53.70733839999999;86.84647622857142
0.5785991696872171;0.3892167337394445;2.532621752625456;0.7947873639971329;0.631686953969511;3.8361868839727067;-0.9992862241256244;0.010865008564267161;0.00011804841110159876;0.014394676477734701;0.00020720671089864869;0;53.70749137142857;86.84679011428571
0.5785991696872171;0.4202673819948824;2.8371182855015635;0.9657794216900513;0.9327298913599699;4.340709959133282;-0.9992862241256244;0.01350147837253478;0.00018228991824402439;0.017626295326891254;0.0003106862869507885;0;53.70769247142857;86.84705338571429
0.4162999963924156;0.39777503048741164;3.8361868839727067;1.238484758460506;1.5338444969389784;5.770560666861282;-0.9972468644845518;0.013807874763850222;0.00019065740549417185;0.021441004667911916;0.00045971668116942055;0;53.707966042857144;86.84726844285714
0.0403722918712767;0.3795200346012487;3.695569660449913;1.1851468577184052;1.40457307435981;5.770560666861282;-0.9972468644845518;0.013456021039365046;0.0001810645022118348;0.020221711514162417;0.0004089176165620088;0;53.70825931428572;86.8474264
-0.055961495216535;0.4586409789151415;4.340709959133282;1.1482207802458966;1.3184109601884957;5.8628216497882;-0.9972468644845518;0.013962097716210252;0.00019494017263700354;0.01911203564844255;0.00036526990662733884;0;53.70854564285714;86.84754815714287
-0.2540494116294652;0.5578341684861182;5.770560666861282;1.0165344271031787;1.0333422414859874;6.1446981163983;-0.9972468644845518;0.012014123150071391;0.0001443391550650813;0.01639160892038275;0.00026868484299877137;0;53.708821557142855;86.84765584285715
