vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
4.0;3.1622776601683116;-0.9982665443050882;0.006774762023763709;4.589740047863095e-05;1.0235381271261466;7.1041240010058395;0.008470084595085156;7.174233304789886e-05;-3.7939928709586255;1.1060780788249627;-3.8010016978185575;0.5223619168386592;17.0476302976809;-0.133168673526084;1;53.7181409;86.79281061428571
9.0;2.878491668515627;-1.00336494340777;0.005853386809585107;3.426213714262492e-05;1.0119447619372115;7.1149209348459515;0.006390545045341577;4.083906597653978e-05;-4.681640271012213;0.8972309705349049;-4.229000180701151;0.3404599886374652;82.02403220121217;-0.12292651413569881;1;53.71819045714285;86.79279068571428
6.0;2.5448360411213296;-0.8861017640460895;0.04642570287477703;0.0021553458874170803;1.0169050652886251;7.013708564659027;0.03988056106306937;0.0015904591507052048;12.780712076685242;7.009299028743037;-4.561897250986903;0.24777506989627615;37.034095911809665;-0.16483789961127962;1;53.71824757142857;86.79277465714287
6.0;2.5448360411213296;-0.8861017640460895;0.04642570287477703;0.0021553458874170803;1.0266555518278788;7.013708564659027;0.03988056106306937;0.0015904591507052048;12.780712076685242;7.009299028743037;-4.561897250986903;0.24777506989627615;37.05402162209901;-0.1334020737043521;1;53.71824757142857;86.79277465714287
5.0;2.5448360411213296;-0.8861017640460895;0.04642570287477703;0.0021553458874170803;1.012457855123675;7.013708564659027;0.03988056106306937;0.0015904591507052048;12.780712076685242;7.009299028743037;-4.561897250986903;0.24777506989627615;26.02507090840163;-0.13493317529513515;1;53.71824757142857;86.79277465714287
3.0;2.5448360411213296;-0.8861017640460895;0.04642570287477703;0.0021553458874170803;0.9126498964778259;7.013708564659027;0.03988056106306937;0.0015904591507052048;12.780712076685242;7.009299028743037;-4.561897250986903;0.24777506989627615;9.832929833540986;-0.2466147172584151;1;53.71824757142857;86.79277465714287
9.0;0.7867957924694436;-0.9656367900479248;0.01674950756693045;0.0002805460037346605;1.0097518112265567;6.9892329340645;0.01579586480177268;0.000249509344835881;4.277927405606659;3.1512734116849943;-1.9855673459824577;0.7122520638286568;82.01959872027531;-0.05056622750272995;0;53.72583448571429;86.84458740000001
10.0;0.7867957924694436;-0.9656367900479248;0.01674950756693045;0.0002805460037346605;1.0077269245991998;6.9892329340645;0.01579586480177268;0.000249509344835881;4.277927405606659;3.1512734116849943;-1.9855673459824577;0.7122520638286568;101.01551355456216;-0.023715333024007985;0;53.72583448571429;86.84458740000001
10.0;0.7867957924694436;-0.9656367900479248;0.01674950756693045;0.0002805460037346605;1.0008114583869792;6.9892329340645;0.01579586480177268;0.000249509344835881;4.277927405606659;3.1512734116849943;-1.9855673459824577;0.7122520638286568;101.00162357523867;-0.08462651000637442;1;53.72583448571429;86.84458740000001
11.0;0.7867957924694436;-0.9656367900479248;0.01674950756693045;0.0002805460037346605;1.006587717525654;6.9892329340645;0.01579586480177268;0.000249509344835881;4.277927405606659;3.1512734116849943;-1.9855673459824577;0.7122520638286568;122.01321883307351;-0.1122462566031867;1;53.72583448571429;86.84458740000001
9.0;0.8997354108424375;-0.9656367900479248;0.015804254034684488;0.0002497744455928409;1.011533174896452;6.977525270928084;0.015001032890290887;0.00022503098777558895;4.277927405606659;3.1911543101377937;-1.9855673459824577;0.3979008421158805;82.02319936391609;-0.06376450142257217;0;53.72574118571429;86.84452335714286
9.0;1.0;-0.9656367900479248;0.016086044567541955;0.0002587608298289461;0.9705434447009723;6.944734907274936;0.016096050057956446;0.0002590828274682397;4.277927405606659;3.1974276518811373;-1.9855673459824577;0.2642153044726036;81.94195457805203;-0.10093733485411041;0;53.725644342857144;86.84446308571428
9.0;1.511857892036909;-0.9656367900479248;0.016627124935698845;0.00027646128362733834;0.9822784027286862;6.947468167296962;0.016373222715351823;0.00026808242208651293;4.277927405606659;3.1839582500399994;-1.9855673459824577;0.3969842244975018;81.96487086046722;-0.07669066886289594;0;53.72554395714286;86.84443218571427
11.0;1.618347187425374;-0.9656367900479248;0.01612370515487752;0.0002599738679214239;0.9980441480901413;6.9302331703327935;0.015151151467846723;0.00022955739080163392;4.277927405606659;2.57123486617991;-1.9855673459824577;0.590830988073824;121.99609212153698;-0.03999510678038431;1;53.72543878571428;86.84443672857142
11.0;1.527525231651947;-0.9656367900479248;0.012879315594254436;0.0001658767701764055;0.9749365609460505;6.90952555820662;0.01193363548236229;0.00014241165582589625;4.277927405606659;1.805471776351253;-1.9855673459824577;0.7636860678077586;121.95050129786931;-0.0484512473351173;0;53.72533082857143;86.84447871428571
13.0;1.3451854182690992;-0.9737942286122158;0.015550813750191265;0.00024182780829313773;1.003544718409006;6.961733681298794;0.015623714670409131;0.00024410046010235752;3.2730359997898804;1.5283837274951295;-2.0998910079546667;0.9002836640210014;170.00710200184662;-0.0489359652932073;0;53.72521635714286;86.84452515714285
12.0;1.3451854182690992;-0.9737942286122158;0.020263292337717884;0.00041060101636381636;0.9893527205614854;7.022558330307555;0.02289436332147376;0.0005241518718956431;2.7576275933008576;1.395157589554816;-2.3316920440089177;0.996508502813555;144.9788188056824;-0.12300804066426446;1;53.72509794285715;86.84457497142857
12.0;1.3451854182690992;-0.9737942286122158;0.020307226292218598;0.0004123834396833743;0.9908255627702788;7.030334130879202;0.022789629277691143;0.0005193672026145973;3.6036638717478144;1.6208464675303842;-2.660654729257351;1.027061885238288;144.98173529583903;-0.07473929023116571;0;53.72497984285714;86.84460315714286
10.0;1.3451854182690992;-0.9819516671765066;0.01703201089883742;0.0002900893952581167;1.022751567793146;7.073006356914227;0.0190093383494104;0.0003613549444823649;3.6036638717478144;1.5595153953308023;-3.066463338812109;0.9573593406841644;101.04602076942334;-0.08971672158060728;0;53.72486994285714;86.84460297142857
14.0;1.2909944487358063;-0.9697155093300704;0.02180507786026428;0.00047546142049218745;1.0431030517374467;7.04018035947282;0.024302739627556358;0.0005906231534047981;3.6036638717478144;1.590282047984857;-3.5288021477853366;0.8601301451606321;197.08806397654396;-0.1543438784408444;0;53.72477167142857;86.84455590000002
13.0;1.3451854182690992;-0.9697155093300704;0.032462603929286224;0.0010538206538697093;1.005819948661788;7.130236875884254;0.03545830092568598;0.0012572911045365032;3.6036638717478144;0.9798242578563775;-4.02735543128917;0.7351189611411821;170.011673769126;-0.06999664779562007;0;53.7246862;86.84446311428572
11.0;1.3801311186847092;-0.9697155093300704;0.0308496782995654;0.0009517026511866762;1.0176087869810766;7.156850602356801;0.033347188196816015;0.0011120349606338654;3.6036638717478144;0.9483674971837305;-4.541807464435756;0.5628531468594721;122.0355276433411;-0.10016471416605399;1;53.72460771428571;86.84432245714287
12.0;0.9759000729485345;-0.9697155093300704;0.03088977564066316;0.0009541782391305071;0.9707187209675981;7.166950638739953;0.03358224532681837;0.0011277672011906143;4.302991123070968;1.171241726896338;-5.051842522337315;0.3886055488202104;144.94229483523696;-0.04549895296807551;1;53.724536199999996;86.84415585714285
13.0;0.755928946018456;-0.9697155093300704;0.03411467464617138;0.0011638110262141284;1.0794092369729205;7.108160843282602;0.03527354877790071;0.0012442232433869408;4.302991123070968;1.1908946058499188;-5.433478596557056;0.2588397554446003;170.16512430086246;-0.12424114685454075;1;53.72447581428572;86.84396015714286
13.0;0.6900655593423557;-0.9697155093300704;0.03468464125869562;0.0012030243392444106;1.0174392892428248;7.14503219389136;0.03633263441675462;0.0013200603236615423;4.302991123070968;1.7441686443643711;-5.5200031300777095;0.2363336464775209;170.03518270729495;-0.1585032912411294;0;53.7244314;86.84375482857142
12.0;1.0000000000000004;-0.9697155093300704;0.034898106924407785;0.0012178778669073985;1.032851604176299;7.131466353401835;0.036883794687688654;0.0013604143105635695;4.302991123070968;1.7281062683816966;-5.049680679963265;0.3811197298912489;145.06678243624955;-0.15476779350729222;0;53.724405142857144;86.84356034285715
12.0;1.0690449676496978;-0.9676761496889976;0.035288913008550554;0.0012453073813250488;0.9843132562800948;7.138386632050961;0.03544556203149878;0.0012563878677288283;4.306748173514601;1.9214314219171378;-4.544146412440567;0.603344275822762;144.96887258648871;-0.161288052943562;0;53.72439784285715;86.84338115714286
12.0;0.951189731211342;-0.9676761496889976;0.022364708048873517;0.0005001801661113478;1.0426912992705468;7.068723542908776;0.023764894272807365;0.0005647701997977124;4.306748173514601;1.949114164492324;-4.300980532114271;0.7311594192282181;145.0872051455745;-0.18223145953130793;1;53.72441671428572;86.84323545714287
10.0;1.5275252316519476;-0.9676761496889976;0.02225235044944893;0.00049516710052509;1.0040429464915517;7.054088423718351;0.02362598351886645;0.0005581870972337491;4.306748173514601;1.9653792079138859;-3.829253567944445;0.8517160136573749;101.00810223839943;-0.08652026574484377;1;53.72448298571429;86.84316275714285
11.0;2.4299715851758252;-0.9676761496889976;0.020886553269075098;0.0004362481074619117;0.9776389996167235;7.038402579262282;0.02149346824307354;0.0004619691771160107;5.464834432062136;2.134141582077116;-3.5167770389533413;0.8944921431470604;121.95577801357159;-0.14386552721497156;0;53.7245811;86.84313652857143
12.0;3.3523268393901047;-0.9676761496889976;0.019381581839388776;0.00037564571459692485;1.0097461478307364;7.079429607467695;0.020319351329695933;0.0004128760384596159;5.464834432062136;2.1346080046607767;-3.4166708896663827;0.7878757951622694;145.01958728305902;-0.08131922061123041;0;53.72470934285714;86.84315505714287
15.0;4.203173404306167;-0.9676761496889976;0.017402971845299632;0.00030286342904829164;1.0028041700523997;7.049871673243403;0.015128214002394691;0.0002288628589022508;5.464834432062136;0.8859093803645947;-2.974812689943405;0.72147329705722;226.0056162034745;-0.0707194579855349;0;53.7248682;86.84322614285715
17.0;4.2706082983686615;-0.9676761496889976;0.017957452089966266;0.00032247008556343383;1.0171657597202295;7.038322963681028;0.016117656512632184;0.0002597788514591947;5.464834432062136;0.8458016279267946;-2.6910361823443307;0.6698479794293958;290.0346261827472;-0.11502646592599765;0;53.72504954285715;86.84332702857144
19.0;3.6709931185158218;-0.9911287855613338;0.01034383444049532;0.00010699491093237712;1.0253402844855077;7.064728981674164;0.010694853060358672;0.00011437988198266324;5.464834432062136;0.8996130778491802;-2.047297683327657;0.7498447163382953;362.0513226989888;-0.055609898704772044;0;53.72524972857143;86.84345772857144
21.0;2.4976179127511244;-0.9911287855613338;0.010477001929438973;0.00010976756942946797;1.0131333650462544;7.069552982372234;0.010886089386246104;0.00011850694212534008;5.464834432062136;0.9259887019320188;-1.658417187279808;0.7984195694581309;442.0264392153699;-0.07220401138243517;0;53.72547134285714;86.84359888571429
22.0;1.676163419695065;-0.9911287855613338;0.010776929450675309;0.00011614220838483283;0.9924942369291773;7.068107234014807;0.01105633537380607;0.00012224255189807542;5.464834432062136;0.9236424093758004;-1.441708924181344;0.832721255395446;484.9850448103376;-0.0525094656591557;0;53.725681571428574;86.84372134285715
21.0;1.2149857925879302;-0.9911287855613338;0.010811331313394386;0.00011688488476798197;1.004045017609859;7.053596328347952;0.010786798253276721;0.00011635501655689373;4.776946533368376;0.6936842715705418;-1.3118707225474404;0.8164225987924612;442.00810639738717;-0.08654428247417376;0;53.72589332857143;86.84383801428571
20.0;1.1126972805283932;-0.9911287855613338;0.007335318940520934;5.3806903959165164e-05;1.0145701485288068;7.027101523439796;0.007775732750973959;6.0462019814569044e-05;4.776946533368376;0.5846180637575832;-1.3118707225474404;0.6775341606891828;401.02935258628577;-0.08981394328983495;0;53.72610530000001;86.84396221428572
19.0;1.5118578920369223;-0.9911287855613338;0.0078093603448858104;6.098610899627502e-05;1.0013584216949718;7.028849290682524;0.00814212382705334;6.629418041506972e-05;4.776946533368376;0.6127096193141495;-1.3118707225474404;0.5014815758507715;362.0027186886994;-0.08504505353650095;0;53.72632337142857;86.84409617142856
19.0;2.5448360411214135;-0.9809319873559702;0.010476411193235297;0.00010975519148974584;1.002654854053376;7.0192317267472495;0.010806612587641462;0.0001167828756193709;4.776946533368376;0.6536827415754795;-1.3118707225474404;0.26057044885515374;362.0053167563568;-0.0685709686395194;0;53.726553128571425;86.84424912857142
20.0;3.625307868699865;-0.9809319873559702;0.010476411193235289;0.00010975519148974566;0.9988454795773516;7.0160541693713885;0.010809757468363919;0.00011685085652484951;4.553955967359473;0.595496143494319;-1.3118707225474404;0.1216402348737974;400.9976922920721;-0.08558241626131789;0;53.72678764285714;86.84440684285713
23.0;3.891382420536068;-0.9809319873559702;0.009990161558030234;9.980332795554508e-05;1.0148811322889815;7.013438543735756;0.010350095003790605;0.00010712446658749126;4.334120526456984;0.5491892047535966;-1.3118707225474404;0.07874543210859537;530.0299837126762;-0.0680112548032347;0;53.727030414285714;86.84457281428571
26.0;3.532165125838607;-0.9809319873559702;0.010325269720500286;0.00010661119480108007;0.9828766729939029;7.007562359243103;0.010637519935020007;0.00011315683036794807;4.582586521948168;0.63225545655867;-0.9897132364974937;0.17041352826774755;676.9660465543155;-0.06299925186903012;0;53.72729425714285;86.8447562
28.0;2.9358214555806352;-0.9809319873559702;0.010297660393215481;0.0001060418095739988;1.0008674602339982;7.007113240310948;0.010627790487024918;0.00011294993063609735;4.582586521948168;0.6652932172466158;-0.7993643971290777;0.265553497639136;785.0017356729553;-0.06474302258327495;0;53.72757405714286;86.84495919999999
27.0;2.9358214555806352;-0.9809319873559702;0.010763137917520723;0.00011584513783157233;1.0119545228931743;7.018808018507572;0.011136707355156903;0.00012402625071440587;4.582586521948168;0.6977004915100958;-0.4791294146046657;0.39422117336754614;730.0240519564039;-0.09473705837547536;0;53.72785605714285;86.84516074285715
26.0;3.3876526498728383;-0.9809319873559702;0.010044530185669817;0.00010089258665083214;0.9954822372023192;7.014209885735896;0.010409436085149567;0.00010835635961081395;4.582586521948168;0.708906865288309;-0.1501158557243454;0.5050137023410248;676.9909848845854;-0.08204632234847697;0;53.72812761428572;86.8453555
22.0;3.4572215654165057;-0.99214846538187;0.006584825194050371;4.3359922836200505e-05;1.0022057351212208;7.042216036832668;0.006449966624942285;4.160206946286937e-05;4.582586521948168;0.673965719638552;0.1369288801107047;0.6046687530411652;485.00441633550986;-0.07649659107751555;0;53.72838255714286;86.84553364285715
20.0;2.9840847683606326;-0.99214846538187;0.0062817889032239045;3.946087182466698e-05;1.0105402577739746;7.046800966846074;0.006059197437499871;3.6713873586605004e-05;4.582586521948168;0.6142175329596352;0.4338677233154368;0.6384426203362003;401.0211916125819;-0.07846577912272988;0;53.72862675714286;86.84570469999998
20.0;2.5166114784235942;-0.99214846538187;0.007885858808591228;6.218676914903586e-05;1.0102829995173064;7.056371235532976;0.008161231287803241;6.660569613301856e-05;5.613823017931988;0.8780679340513086;0.911355277184462;0.6810497221978238;401.0206717391137;-0.06010014601299719;0;53.728886342857145;86.84589114285716
