acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.9941878250229428;0.016188062323645978;1.0468335679307563;0.015529759398254392;0.00024117342696767063;1.0468335679307563;3.6859747821562094;0.32617152829353574;0.10638786586934079;0.14837115604346046;0.022013999945672897;1;53.74760878571429;86.77232924285714
-0.9941878250229428;0.015245345981859192;1.0169362499059533;0.014631702728436622;0.0002140867247333397;1.0468335679307563;3.6859747821562094;0.4910525026934827;0.24113256040153283;0.20703789054539515;0.04286468812148703;1;53.74734321428571;86.77254275714287
-1.012542061792597;0.010766587457031242;1.0157735926801434;0.010779269336105892;0.00011619264742031276;1.0468335679307563;3.6859747821562094;0.48601479912238893;0.23621038496597604;0.3468878402555459;0.12033117371715714;1;53.747074171428565;86.77280765714286
-0.9472825532782706;0.030257797529353127;1.0173574041841857;0.02992000684963284;0.000895206809882076;1.0468335679307563;4.3088362776322935;0.6813442795531118;0.464230027279749;0.4199151299017749;0.1763287163204245;1;53.746808657142864;86.77314191428572
-0.9472825532782706;0.02653407641553702;1.0246300763402933;0.026043025949036992;0.0006782392005822142;1.0246300763402933;4.768206903313814;0.8984545614789561;0.8072205990423432;0.43371734207605434;0.1881107328175171;0;53.74656398571428;86.77352261428572
-0.9472825532782706;0.026271541993954293;1.0221653198997014;0.026024796669556382;0.0006772900416917529;1.0246300763402933;5.179145121351984;1.101185923386668;1.2126104378649487;0.4100078833013848;0.16810646436928198;0;53.746379371428574;86.77391948571427
-0.9472825532782706;0.02603680092750837;0.9500226157452489;0.025808709834270662;0.0006660895033095793;1.0246300763402933;5.678235420869996;1.3249647686141468;1.7555316380687394;0.31647201640995853;0.10015453717058505;0;53.7462241;86.77432375714287
-0.9472825532782706;0.025518202380758;1.0058810661311963;0.025377150039726043;0.0006439997441387674;1.0246300763402933;6.811703735146453;1.6101612613580207;2.592619287578052;0.2091467531395717;0.04374236434882495;0;53.746105785714285;86.77470647142857
-0.9472825532782706;0.02343045843392684;1.0166289630263357;0.02415133177400959;0.0005832868264582853;1.0221653198997014;8.812645162312018;1.9308987280345955;3.7283698979256186;0.0935962526674067;0.008760258513381036;0;53.74603605714286;86.77507194285714
-0.9472825532782706;0.021258958935606174;1.0099742031120598;0.0226565541098502;0.0005133194441325701;1.0166289630263357;9.911875983820648;2.133327680100297;4.551086990682116;0.10565380346995004;0.011162726187666826;0;53.746006214285714;86.77537855714286
-0.9850107066381156;0.008154403238208294;1.0058659486250354;0.0050056550844997305;2.5056582824978002e-05;1.0166289630263357;10.11120281211619;2.26513913355308;5.130855294353598;0.15342530447827038;0.023539324054249976;0;53.746006900000005;86.77562792857144
-0.9850107066381156;0.008154403238208223;1.0116667920415112;0.004862420090650727;2.364312913796382e-05;1.0166289630263357;10.11120281211619;2.122521705519252;4.505098390400353;0.16133248117158808;0.026028169480980825;0;53.74602494285714;86.77584711428571
-0.974813908432752;0.009883658242956748;1.0011189267140175;0.006782746605427372;4.600565151343654e-05;1.0116667920415112;10.648277717946488;1.8805566452363849;3.536493295942726;0.16133058714219461;0.02602755834764525;0;53.74604994285715;86.77604765714285
-0.974813908432752;0.009951056112455184;1.0106235954031493;0.00866799199041135;7.513408514583533e-05;1.0116667920415112;10.648277717946488;1.2649010976373878;1.5999747868042684;0.2863406481387368;0.08199096677651187;0;53.74607581428571;86.77623444285713
-0.974813908432752;0.009271052443482433;1.0106858369270315;0.009058477914471749;8.205602212697246e-05;1.0116667920415112;10.648277717946488;0.8167317164615848;0.6670506966742865;0.42519017240340135;0.18078668270843415;0;53.74609628571428;86.77641582857143
-0.974813908432752;0.00757849855161736;0.9933047561525067;0.008013616807342083;6.421805433491551e-05;1.0106858369270315;10.648277717946488;0.8576189859051836;0.7355103249850354;0.5206790126614672;0.2711066342261203;0;53.746105899999996;86.77657904285715
-0.974813908432752;0.008811040683059494;0.9905936238908197;0.008364571179704954;6.996605102035072e-05;1.0106858369270315;10.648277717946488;1.083657090145424;1.1743126890224478;0.6384104249430274;0.40756787067593675;0;53.74611285714286;86.77674691428571
-0.974813908432752;0.008528351176501968;0.9954707480145932;0.0078750785350397;6.201686193304304e-05;1.0106858369270315;10.648277717946488;1.2089081982997778;1.4614590319164147;0.7104338877023044;0.5047163087958105;0;53.7461167;86.77692264285713
-0.974813908432752;0.007369830356774665;0.9982144653255541;0.00574697613178567;3.3027734659314185e-05;1.0062912194449511;10.648277717946488;1.2660863355904128;1.6029746091687593;0.7418140312912014;0.5502880570205035;0;53.74612127142858;86.77713567142857
-0.9768532680738248;0.006242255540738933;1.0062912194449511;0.005706562565518533;3.256485631417746e-05;1.0062912194449511;9.479690110106649;0.8320109524806892;0.6922422250478237;0.6918231708236109;0.4786192996884351;0;53.74612682857143;86.77735700000001
-0.9788926277148976;0.005823706279550037;0.9903013928023636;0.005747506824158698;3.3033834693750804e-05;1.0062912194449511;8.70571976419276;0.6582694733129921;0.4333186994957641;0.7008978806663413;0.49125783912256876;0;53.74613257142857;86.77758582857143
-0.9788926277148976;0.005899725967386126;0.9910301696438101;0.00589607010990383;3.4763642740901354e-05;1.0062912194449511;8.70571976419276;0.6639286013537844;0.44080118769559234;0.6670312410096089;0.444930676482819;0;53.74613791428572;86.7778179142857
-0.9788926277148976;0.0065215489628618105;0.9962162259158028;0.0070204003191346;4.92860206409052e-05;1.0062912194449511;8.921962903916722;0.7202599830140497;0.5187744431313991;0.5282426413556615;0.279040288146406;0;53.74614518571428;86.77802632857141
-0.9788926277148976;0.00461411490070755;0.9903107108854386;0.005739610332861055;3.294312677308539e-05;1.0059445054960419;9.03015440699939;0.7702973753290897;0.5933580464388845;0.3748128156248815;0.14048464675665143;0;53.746152328571426;86.77823827142856
-0.9788926277148976;0.004433527745938153;0.9988746257166353;0.005720927201830035;3.2729008048638834e-05;1.0059445054960419;9.03015440699939;1.1935859364096046;1.4246473875947927;0.23167833955469827;0.05367485301882207;0;53.74615948571428;86.77845022857143
-0.9788926277148976;0.007951510302164826;1.0059445054960419;0.006783348410772575;4.6013815661930814e-05;1.007588141373382;9.03015440699939;1.7203283184165585;2.9595295231459438;0.13086217714562026;0.017124909407291698;0;53.746161171428575;86.77866402857144
-0.9788926277148976;0.0078764353531528;0.9972386538386995;0.006923581408232753;4.793597951642623e-05;1.007588141373382;9.03015440699939;2.3509590184373153;5.527008306371744;0.15153276060536003;0.02296217753668135;0;53.74616097142857;86.77889422857142
-0.9839910268175792;0.006619509544203405;0.9904214712424225;0.007295991534515133;5.3231492471716475e-05;1.007588141373382;9.03015440699939;2.679292855360632;7.178610204786527;0.25632920816373694;0.06570466295784838;0;53.74615785714286;86.77916905714285
-0.9839910268175792;0.006619509544203405;1.007588141373382;0.0076398445411020545;5.836722461220686e-05;1.007588141373382;9.03015440699939;2.699531751161143;7.287471675527147;0.3375898776584665;0.11396692549745836;0;53.74615205714286;86.77949240000001
-0.9839910268175792;0.006738121614355943;0.9941292570722239;0.007365489449472892;5.425043483029649e-05;1.007588141373382;9.03015440699939;2.7124849248588747;7.357574467586656;0.4309454945615161;0.18571401928286968;0;53.7461416;86.7798696
-0.9850107066381156;0.008897713326676104;0.9883959056259533;0.008958921403825712;8.026227271992649e-05;1.007588141373382;5.790713669685206;2.5178275651448954;6.339455647803473;0.47963025645745155;0.23004518290944076;0;53.7461295;86.78029635714286
-0.9850107066381156;0.012618629741267836;0.9910836752422839;0.012776480226990876;0.00016323844699068883;1.0201783221147438;4.76010986164628;2.7968948882198936;7.822621015750571;0.4639182031346258;0.2152200991996599;0;53.74611904285714;86.78076864285713
-0.9850107066381156;0.012416908517895793;0.9850539840234673;0.012307130205436449;0.0001514654538935662;1.0201783221147438;3.2339769273385226;2.58128518648768;6.663033213980735;0.3843344557017125;0.1477129738395316;0;53.74611311428571;86.78122717142857
-0.9850107066381156;0.01311691130168441;1.0069904844058384;0.013420290392171004;0.00018010419421019734;1.0201783221147438;3.007778147414395;2.8071113140667165;7.879873929561367;0.31752440415213656;0.10082174723216936;0;53.746106742857144;86.7816816
-0.9839910268175792;0.013638756471887897;1.0201783221147438;0.013674313920431216;0.00018698686119449892;1.0201783221147438;3.007778147414395;2.6131092870691592;6.82834014616709;0.3215579735790949;0.10339953037229388;0;53.7461042;86.78209962857143
-0.9839910268175792;0.012934459139991198;1.001710745141796;0.013151731934896847;0.00017296805288738557;1.0201783221147438;0.5337958798329825;1.6744736428439106;2.8038619805789566;0.27414182066137976;0.07515373783553611;0;53.746106528571424;86.78247864285713
-0.9839910268175792;0.012165140660190577;1.013843806943098;0.01196312066976155;0.00014311625615927605;1.0201783221147438;-1.6827574637105909;1.0131098511963836;1.0263915705911584;0.2589764687730292;0.06706881137814777;0;53.746114485714294;86.78282305714286
-0.9839910268175792;0.012134577491576391;0.986844107389619;0.011968280764572762;0.00014323974445964237;1.0201783221147438;-1.8666845611465344;1.0586416914642438;1.120722230906275;0.24035937204431632;0.05777262772953806;0;53.746124571428574;86.78312937142857
-0.9839910268175792;0.010932583680364167;0.9968903559351452;0.011604049904381986;0.00013465397418338756;1.018200721881691;-1.8666845611465344;1.4155786274640267;2.003862850532938;0.1989566926611;0.0395837655546434;0;53.746135442857145;86.78341452857144
-0.9839910268175792;0.010980033372653025;1.0172812617731932;0.01161881116810442;0.00013499677296006802;1.018200721881691;-3.254359960571094;1.1092460829128858;1.2304268724575809;0.11211120774238936;0.012568922901457185;0;53.7461432;86.78369657142856
-0.9839910268175792;0.010884927146828122;1.0073951544860882;0.011498670322685787;0.00013221941918981485;1.018200721881691;-3.254359960571094;1.1104055893573963;1.2330005728761468;0.09601524796362575;0.009218927841516537;0;53.7461525;86.78398747142856
-0.9952075048434792;0.009043971785901135;1.018200721881691;0.008925797215269727;7.966985592811682e-05;1.0248701642543658;-2.1382066969883025;1.4293960118677138;2.0431729587433254;0.19765914046466868;0.039069135809231624;0;53.74616428571428;86.78429182857143
-1.0003059039461608;0.007825985288152426;1.0120074359106273;0.007322551297861514;5.361975750981334e-05;1.0248701642543658;-2.1382066969883025;1.4571241581092458;2.123210812145578;0.2464411291401588;0.06073323013187643;0;53.746179057142854;86.7846138
-1.0003059039461608;0.007717683974391123;1.0123885334026739;0.007203861142212937;5.189561535628548e-05;1.0248701642543658;-2.1382066969883025;1.610475954566053;2.5936328002354396;0.27625159135757466;0.07631494172759241;0;53.74619388571428;86.78495411428571
-1.0003059039461608;0.007819656144142404;1.0248701642543658;0.007720081469678214;5.959965789846893e-05;1.0248701642543658;-2.1382066969883025;1.5563728331157967;2.4222963956608914;0.24937769755875194;0.06218923603970435;0;53.74620365714286;86.78531497142856
-1.0003059039461608;0.008145290473314623;1.0027606218494143;0.00788581260563903;6.218604045125541e-05;1.0248701642543658;-2.1382066969883025;1.211712998413548;1.4682483905243509;0.2142489483171337;0.04590261185499783;0;53.7462069;86.78569855714285
-0.9880697460997246;0.012134577491576412;1.0155453039882996;0.011877453140782708;0.000141073893111489;1.0248701642543658;-2.1382066969883025;1.0369720926272152;1.0753111208876658;0.11572612070322426;0.01339253501301723;0;53.74620437142857;86.78611294285714
-0.9880697460997246;0.013551350990708897;1.0243722965296453;0.01320342650830671;0.00017433047156025633;1.02679378309992;-2.1382066969883025;0.9794213850366311;0.9592662494670728;0.12507337689380843;0.015643349607620653;0;53.746182042857136;86.78654410000001
-0.9880697460997246;0.01246665196088006;1.010187926015345;0.012353771350445963;0.0001526156665790995;1.02679378309992;-0.6900056617837752;1.362170267763331;1.8555078383784247;0.2133363098935635;0.045512381119002555;0;53.746127185714286;86.78697564285714
-0.986030386458652;0.015129205573546257;0.9913291344946905;0.014903279098850255;0.00022210772789822686;1.02679378309992;2.599392165749338;2.5768167680820757;6.639984656268955;0.28931710217215606;0.08370438560929379;0;53.74602531428572;86.78741502857143
-0.986030386458652;0.016355795095634857;1.02679378309992;0.016177271112899613;0.0002617041006602563;1.02679378309992;3.447347120528877;3.3901132557653724;11.492867886916093;0.35815107929199447;0.12827219559802053;1;53.745885214285714;86.78784178571429
-0.986030386458652;0.01670029154691667;1.0160744868290585;0.015977892430718125;0.0002552930465275995;1.02679378309992;3.447347120528877;3.467121379827259;12.020930662455276;0.40535120903081817;0.16430960266274605;0;53.745704357142856;86.78826435714288
-0.986030386458652;0.017481034745875684;0.9892733716698408;0.01661822793901393;0.00027616549983302315;1.02679378309992;3.447347120528877;3.092426543667407;9.563101927978748;0.4493930198914695;0.20195408632717474;0;53.74548411428571;86.7886694857143
-0.986030386458652;0.016140968843560324;0.9920175908532225;0.015340552735825172;0.00023533255824063315;1.02679378309992;3.447347120528877;2.4057696079988395;5.787727406770891;0.46838137347612097;0.21938111101937752;0;53.74522257142858;86.78905525714286
-0.954420312022025;0.02354429129072842;1.0232226614150948;0.023224371314870033;0.000539371422970958;1.0232226614150948;3.447347120528877;1.4237931879212857;2.0271870419710574;0.5206293570835082;0.2710549274571871;0;53.74492772857143;86.78944064285713
-0.954420312022025;0.029504503801432904;1.0191035385920824;0.02887818597455367;0.0008339496251809084;1.0461462751738477;3.447347120528877;0.6001328178259125;0.3601593990316699;0.5919303414833861;0.350381529168638;0;53.74461828571429;86.78982240000002
-0.954420312022025;0.03141130896497806;1.0008680770484892;0.03071199486167585;0.0009432266283836039;1.0461462751738477;3.447347120528877;0.8691889003386112;0.7554893444718441;0.5297821795337725;0.2806691577515544;0;53.744306214285714;86.79017958571428
-0.954420312022025;0.03526101656092349;0.9564645635047377;0.03473967490217407;0.0012068450123087428;1.0461462751738477;3.3002855186865805;0.8399254719488749;0.7054747984285402;0.4167064856238082;0.17364429516094507;1;53.74398184285714;86.79053544285715
-0.954420312022025;0.03686728637533568;1.0461462751738477;0.0368053537133954;0.0013546340619681482;1.0461462751738477;3.3002855186865805;0.8729422540977693;0.7620281789892943;0.3028394835828398;0.0917117528167211;0;53.743659657142864;86.79086057142857
-0.954420312022025;0.03772684100777911;1.0387841474409605;0.03721471528009081;0.0013849350333782243;1.0461462751738477;4.074688880932669;1.074379946102862;1.1542922685879886;0.23495773570146863;0.05520513756596118;0;53.74329537142857;86.79115822857143
-0.954420312022025;0.037774056957988515;0.9657982886581353;0.037302535119743255;0.001391479126359679;1.0461462751738477;4.074688880932669;1.079331584213764;1.1649566686813937;0.24392271421926384;0.05949829051209266;0;53.742937128571434;86.79139975714286
-0.9635974304068522;0.03232255596414967;1.041730076952778;0.031365177740993073;0.0009837743747240872;1.0461462751738477;4.074688880932669;1.1531127647641515;1.3296690482620255;0.349763467149702;0.12233448295258069;0;53.742586828571426;86.79157974285715
-0.9330070357907616;0.03776225850509471;0.990164236225064;0.037380554470421753;0.0013973058525161678;1.041730076952778;4.074688880932669;1.153127620106248;1.3297033082518992;0.32357372800074635;0.10469995745230097;0;53.74223901428571;86.79172198571429
-0.9330070357907616;0.03999718041390591;0.9977002999693576;0.039940789729799225;0.0015952666842400352;1.0508968095843592;4.074688880932669;0.965314312833169;0.9318317225605734;0.2714992757519356;0.07371185673382558;0;53.74188858571428;86.79183601428572
-0.9330070357907616;0.04297370235782693;0.9937338331178257;0.04283228457144353;0.0018346046016091194;1.0563479391806931;4.595399608542768;0.9679652855175619;0.9369567939670951;0.2376189339928243;0.0564627577918862;0;53.74154871428571;86.79192402857143
-0.9330070357907616;0.052759369632735746;0.9367069046076937;0.05193929075076687;0.002697689923692697;1.0905469721776422;4.595399608542768;1.1093656914125263;1.2306922372831923;0.2286663319755774;0.052288291379164964;0;53.7412158;86.79201534285713
-0.9330070357907616;0.07117057664592734;1.0508968095843592;0.07041908496848016;0.004958847527798029;1.150519702682548;4.595399608542768;1.0672933973499827;1.1391151960268682;0.1820399317027644;0.03313853673434713;0;53.74093485714286;86.79210377142856
-0.9330070357907616;0.06912654246163641;1.0563479391806931;0.06824755722912251;0.004657729067742353;1.150519702682548;4.595399608542768;1.0568972175527935;1.1170317284708369;0.1595616859459308;0.025459931621907846;1;53.740658399999994;86.79221862857142
-0.9330070357907616;0.06632212797097949;1.0905469721776422;0.06575515377513202;0.004323740247991259;1.150519702682548;4.595399608542768;1.4559017432096952;2.1196498858810293;0.14565318300627034;0.02121484971985808;1;53.74039662857143;86.79236645714285
-1.017640460895279;0.04732980053426992;1.150519702682548;0.04722227783848969;0.0022299435242555143;1.150519702682548;4.595399608542768;1.862495516430892;3.468889548725175;0.10605178145229789;0.011246980349205954;1;53.740149914285716;86.79255494285714
-1.017640460895279;0.04769660676466323;1.0300406630736483;0.04765195886540022;0.0022707091837097944;1.150519702682548;4.595399608542768;1.9409227904682562;3.767181278559083;0.15111864318215312;0.022836844317214913;1;53.7399312;86.7927824
-1.00336494340777;0.051812426755464144;1.0190928258432788;0.05107349904376622;0.0026085023045735894;1.150519702682548;2.155848138993633;1.3976284178435137;1.9533651943637633;0.16361792541044717;0.026770825515618657;1;53.73970635714285;86.7930659
-1.00336494340777;0.048836271613287484;1.020170678224388;0.04818447024339933;0.0023217431726370356;1.150519702682548;2.155848138993633;1.291770471528489;1.6686709511129347;0.16501091184187644;0.027228601026887515;0;53.73949037142857;86.79333997142858
-0.9534006322014889;0.029715193215014597;1.0413746940507618;0.02867399241884715;0.0008221978412361039;1.0413746940507618;2.155848138993633;1.1612524250364173;1.34850719465296;0.1560058088287429;0.024337812388310277;0;53.739284600000005;86.79361328571429
-0.9534006322014889;0.029399434938603336;1.0099443477882972;0.028278689193371318;0.0007996842624952957;1.0413746940507618;2.5016387831263023;1.259439664973638;1.5861882697089094;0.1492836958550123;0.022285621848131817;1;53.739097685714285;86.79386157142856
-0.9534006322014889;0.02961421592717903;1.0381267058073422;0.02863698457836926;0.0008200768857417588;1.0413746940507618;2.5016387831263023;1.308668248623963;1.7126125849565101;0.13090226633044758;0.01713540333044743;1;53.738926557142854;86.7940707857143
-0.9534006322014889;0.03253934485475284;0.9564982621784349;0.03279687461840194;0.001075634984735177;1.055660192553046;2.5016387831263023;3.213588195725399;10.327149091705627;0.06584327456567533;0.004335336805530908;1;53.73876645714286;86.79421422857142
-0.9534006322014889;0.03090379741893962;1.0045424800341056;0.03191646313983546;0.0010186606193564756;1.055660192553046;2.5016387831263023;3.25845025252154;10.617498048157687;0.10958899686914492;0.012009748234785456;1;53.73862257142857;86.79429342857144
-0.9534006322014889;0.031114161460255443;1.0257862430136837;0.03218751759260505;0.0010360362887742592;1.055660192553046;2.5016387831263023;3.460569161302458;11.975538920157598;0.2144724168773728;0.045998417601221586;1;53.73852635714286;86.79428132857142
-0.9534006322014889;0.028804612084086384;1.055660192553046;0.030495502114905797;0.000929975649240224;1.055660192553046;2.5016387831263023;3.426412790816416;11.740304613070341;0.37354668953735465;0.13953712926431683;1;53.7384601;86.79424067142858
-0.99775670439482;0.01700837526562606;0.9980078151939299;0.019164960059769382;0.0003672956940925557;1.055660192553046;2.5016387831263023;3.3735442043672084;11.38080049881958;0.5707324538505393;0.32573553387825793;1;53.738417778571424;86.79417640714287
-0.99775670439482;0.015744618088588264;1.0245757855907582;0.018677396763929675;0.0003488451498772507;1.055660192553046;1.7098963394810878;3.2450909695661445;10.530615400759741;0.8025751247614094;0.6441268308857918;1;53.73839600714285;86.79412537857145
-0.99775670439482;0.015749334399654244;1.0122089167134463;0.01861076259112845;0.00034636048422334625;1.055660192553046;1.7098963394810878;3.1501665297730526;9.923549165302395;1.0680204906827542;1.140667768518231;1;53.73838633571428;86.79408279285714
-0.99775670439482;0.009950434152011278;1.0306311325772834;0.011134292439127176;0.00012397246812000462;1.0306311325772834;1.7098963394810878;2.422747246896128;5.86970422234277;1.366652349281061;1.8677386437954429;1;53.73839006428572;86.79405726428571
-0.9707351891506067;0.01875054665290816;1.008098939608631;0.019711800470791904;0.0003885550778003119;1.0306311325772834;1.7098963394810878;2.485377302308819;6.177100334831864;1.6982765683262162;2.8841433025258696;1;53.73839436428572;86.79405425
-0.9707351891506067;0.01875054665290816;1.0223784011666197;0.019711800470791904;0.0003885550778003119;1.0306311325772834;1.7098963394810878;2.485377302308819;6.177100334831864;1.6982765683262162;2.8841433025258696;1;53.73839436428572;86.79405425
-0.9707351891506067;0.01875054665290816;1.02016965903468;0.019711800470791904;0.0003885550778003119;1.0306311325772834;1.7098963394810878;2.485377302308819;6.177100334831864;1.6982765683262162;2.8841433025258696;1;53.73839436428572;86.79405425
-0.9707351891506067;0.01875054665290816;0.9714937616187538;0.019711800470791904;0.0003885550778003119;1.0306311325772834;1.7098963394810878;2.485377302308819;6.177100334831864;1.6982765683262162;2.8841433025258696;1;53.73839436428572;86.79405425
-0.8708065667380442;0.06032989342439172;0.983757080229372;0.060514537323707054;0.003662009227502334;1.0380731209255967;5.0247230094031465;2.1582764986082386;4.658157444444638;1.448090684388997;2.0969666302141934;0;53.75112277142857;86.76621031428571
-0.8708065667380442;0.06032989342439172;0.8713460896249053;0.060514537323707054;0.003662009227502334;1.0380731209255967;5.0247230094031465;2.1582764986082386;4.658157444444638;1.448090684388997;2.0969666302141934;1;53.75112277142857;86.76621031428571
-0.8708065667380442;0.06032989342439172;1.0270610787071377;0.060514537323707054;0.003662009227502334;1.0380731209255967;5.0247230094031465;2.1582764986082386;4.658157444444638;1.448090684388997;2.0969666302141934;1;53.75112277142857;86.76621031428571
-0.8708065667380442;0.06032989342439172;0.9269859840272677;0.060514537323707054;0.003662009227502334;1.0380731209255967;5.0247230094031465;2.1582764986082386;4.658157444444638;1.448090684388997;2.0969666302141934;1;53.75112277142857;86.76621031428571
-0.8708065667380442;0.06665638634167409;1.0380731209255967;0.06674362369629477;0.004454711304112601;1.0429371988527807;2.011899475171873;1.2820201946276133;1.6435757794330235;1.2250017668396425;1.5006293287602457;1;53.751113942857145;86.76652331428572
-0.9268889568675436;0.04921888824806588;0.9336996595000389;0.04947809706769159;0.0024480820894399106;1.0429371988527807;1.8012750425079649;1.0870885523909706;1.181761520739496;1.017056421372416;1.0344037642548656;1;53.75109677142858;86.76685722857142
-0.9268889568675436;0.051476761331080714;1.0016274444868407;0.051124857075221915;0.0026137510109618682;1.0429371988527807;2.4008632006922;1.3977240750259663;1.953632589907193;0.8243407861050855;0.6795377316363505;1;53.751072828571424;86.76722094285715
-0.9324971958804936;0.044883979090440666;1.0429371988527807;0.04396533187655893;0.0019329504070159688;1.0429371988527807;2.4008632006922;1.3819242643245653;1.9097146723289908;0.6470131168185157;0.4186259733352102;1;53.75103692857143;86.76760561428571
-0.92790863668808;0.04884070692544298;1.0305568536966543;0.04832091356054051;0.0023349106873252275;1.0429371988527807;2.4008632006922;1.244737693890532;1.5493719265919197;0.4853969296093333;0.23561017927416802;1;53.75098937142857;86.76799325714286
-0.92790863668808;0.04382124131160632;0.949315889012999;0.0426424290347019;0.0018183767539795873;1.0429371988527807;2.4008632006922;1.9977699724862437;3.991084862967687;0.3402631141751323;0.11577898686815909;1;53.75092305714286;86.76838774285714
-0.92790863668808;0.04437602039164684;1.021130812229236;0.0434945258460382;0.0018917737785716848;1.0429371988527807;2.4008632006922;1.9285518245401412;3.719312139937107;0.21393452508731334;0.0457679810243343;1;53.75084618571429;86.76878995714286
-0.92790863668808;0.03894157355414851;0.9291774666526132;0.0388922763395648;0.0015126091588730723;1.0305568536966543;2.4008632006922;2.115582358716184;4.475688716511134;0.11632828789748367;0.013532270565159847;0;53.75075015714286;86.76918764285713
-0.92790863668808;0.03425389995107382;0.980312245995872;0.03420241182447163;0.0011698049746107569;1.021130812229236;2.4008632006922;2.092995143786853;4.380628671915348;0.06096451553569176;0.0037166721545016015;1;53.750633942857135;86.76957245714287
-0.92790863668808;0.03182004822477342;0.9677040857191915;0.03239747153008439;0.0010495961615426285;1.021130812229236;1.437207389195868;1.9383087776321037;3.7570409174456603;0.0352813338430221;0.0012447725177427767;0;53.75049802857143;86.7699192857143
-0.92790863668808;0.02853390511140881;1.0163717114102442;0.029429353193115383;0.0008660868293651307;1.0163717114102442;1.437207389195868;1.9584305484939952;3.835450213274491;0.12566980646998846;0.015792900258204356;0;53.75034592857143;86.7702097
-0.9666564698684612;0.018156587469573236;0.9981415501891926;0.018147016030576536;0.00032931419081400185;1.0163717114102442;1.437207389195868;2.0798837474905296;4.32591640307525;0.19206053283271907;0.03688724827198796;0;53.7501749;86.77045558571429
-0.9666564698684612;0.015695011256794563;1.007057080327973;0.01671982727068878;0.00027955262396166827;1.0163717114102442;1.437207389195868;1.80452099494912;3.256296021212162;0.2942178471758802;0.08656414159680959;0;53.74999351428571;86.77066185714285
-0.9931681452024064;0.007930467307354782;0.9957644966500098;0.009378630394588772;8.795870807830434e-05;1.0163717114102442;1.437207389195868;1.8013263573638312;3.244776645733649;0.43006627859435737;0.1849570039839994;1;53.74979857142858;86.77083262857143
-0.9931681452024064;0.007363949613462569;1.0159921080048668;0.00787619718422947;6.203448208486423e-05;1.0159921080048668;2.8585553057067514;2.211418613958023;4.890372286160024;0.5793988427009448;0.33570301892319415;0;53.74957537142857;86.77100805714285
-0.9737942286122158;0.012586709278658442;1.0069595080576579;0.012842830183088943;0.00016493828711166037;1.0159921080048668;2.8585553057067514;2.6262735633696686;6.8973128296544175;0.6737785632665472;0.45397755231753245;0;53.74934521428572;86.77118018571427
-0.9737942286122158;0.018858826632388446;0.993273876393587;0.01938089884970239;0.00037561924022239536;1.0377134797659064;2.8585553057067514;2.632506271745256;6.930089270778107;0.6697562881184232;0.4485734854741683;0;53.74910392857142;86.77135581428571
-0.91669215866218;0.03750637403432332;1.0018809579624093;0.03668066913576675;0.0013454714882475914;1.0377134797659064;3.9936576744838006;2.756764150129069;7.599748579436849;0.6631195707274055;0.4397275650816985;0;53.74884898571429;86.77154338571428
-0.91669215866218;0.03647099398454105;0.9761217624128077;0.03559209708549386;0.0012667973749432206;1.0377134797659064;3.9936576744838006;1.9157532958997905;3.67011069075091;0.612371714793136;0.37499911707868594;0;53.74858588571429;86.7717228
-0.91669215866218;0.044297850281442876;1.0377134797659064;0.04349335375701421;0.001891671821032782;1.057396665911011;3.9936576744838006;1.4939702042138763;2.2319469710788513;0.5058385010464664;0.2558725891409361;0;53.74831711428572;86.77188922857144
-0.91669215866218;0.04438717631227953;0.9223757855150185;0.04355997039268015;0.001897471020611171;1.057396665911011;3.9936576744838006;0.6569406090481693;0.43157096381657967;0.412093513099107;0.1698210635383639;0;53.74804162857142;86.77205259999998
-0.91669215866218;0.04468733344887301;1.0015301218628734;0.04391557664583365;0.00192857787213609;1.057396665911011;3.9936576744838006;0.7209749750953862;0.5198049147137928;0.3121058089388878;0.09741003597339752;0;53.74778425714286;86.77219385714285
-0.91669215866218;0.048805847186113346;1.057396665911011;0.04776449919045369;0.002281447382914851;1.057396665911011;3.9936576744838006;0.7551190865697597;0.5702048349019483;0.2512507230981968;0.06312692585736675;1;53.747529214285706;86.77233378571428
-0.91669215866218;0.04697804955685705;0.9905925742702063;0.045730597396580155;0.0020912875382481035;1.057396665911011;3.9936576744838006;0.7725946183746749;0.5969024443415095;0.1503374050108969;0.02260133534541045;1;53.74728274285714;86.77250057142855
-0.9809319873559702;0.030611428396906466;0.9822630542813179;0.030562291436886286;0.0009340536578731727;1.057396665911011;3.8364480162199768;0.7380859226860623;0.5447708292673359;0.08886658950000592;0.007897270729362563;1;53.74705077142857;86.77271477142858
-0.9809319873559702;0.03023385672355047;1.0532107953116767;0.03017932006438742;0.0009107913595487372;1.057396665911011;4.133101251980522;0.7490866460318663;0.5611308032632705;0.09424870614126214;0.008882818609301985;1;53.74683254285714;86.7729866
-0.9605383909452432;0.03265023247042091;1.0014714641939868;0.03262153459681187;0.0010641645194509938;1.0532107953116767;4.133101251980522;0.7453883124214071;0.5556037362944332;0.09716326074947584;0.009440699239470633;1;53.74662695714285;86.7733186142857
