vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
27.0;1.9880595947760118;-1.9918372024712772;0.4273905562076929;0.1826626875355211;3.562731903682931;28.834561035499313;0.5421316206481481;0.29390669410658754;-0.9768532680738248;0.021765305165136462;-0.0336494340776996;0.013375289258963719;741.6930586175203;-0.8074805818212032;0;53.730098371428575;86.84959368571428
28.0;2.9439202887759506;-1.7367525846039575;0.480467522005203;0.23084903970182022;4.869472184610778;30.118400172859477;0.6268007323815469;0.39287915811404356;-0.9768532680738248;0.020658929341001095;-0.0387478331803813;0.015638125048462483;807.711759356698;-1.3908662885485055;0;53.7303632;86.84950742857143
29.0;5.442338432975998;-1.7367525846039575;0.5005434418798351;0.2505437372089119;4.519790518078985;31.3299620262953;0.8448764593595435;0.7138162315799182;-0.9870500662791885;0.018193023610445107;-0.0387478331803813;0.02060853870713921;861.4285063273167;-1.6082264902159584;0;53.73062064285715;86.84944304285715
27.0;7.0912420834233485;-1.7367525846039575;0.486689241215259;0.2368664175146846;3.479515660357896;33.97614146049755;1.147310364683218;1.3163210729095383;-0.9870500662791885;0.016419242585552038;-0.0387478331803813;0.025794166313025772;741.1070292306758;-1.4323463965049585;0;53.73086354285714;86.84938971428572
20.0;7.718252948137201;-1.3998440504839844;0.48384645495437495;0.23410739197191596;5.0841184185104655;37.78702992561149;1.3232767238059198;1.7510612877665286;-0.9870500662791885;0.016022436449406922;-0.0499643112062812;0.027003873513532745;425.8482600934374;-2.751272161122063;0;53.7310848;86.84935497142858
14.0;7.4161984870956665;-0.9971931731953227;0.43717674151580344;0.1911235033223756;5.789635636524288;40.05422410987454;1.444242000634096;2.085834956395576;-0.99214846538187;0.014868423029498284;-0.0499643112062812;0.028903492998688378;229.519880803712;-3.111433155183718;0;53.73128531428571;86.8493324
12.0;5.6694670951384145;-0.7233591683098709;0.46447055016046124;0.21573289196636156;6.670877138732211;40.98406890093803;1.3552557680166708;1.8367181967424564;-0.99214846538187;0.015417715601432702;-0.0499643112062812;0.02634024064313178;188.50060180006005;-3.692915789774552;0;53.731465642857145;86.84931524285714
12.0;2.9277002188456134;-0.4186771088669415;0.5488053239433504;0.3011872835885658;7.373620368796872;42.64465327677358;0.9569894374645171;0.9158287834186529;-0.99214846538187;0.01542413697430648;-0.0866727847455898;0.016634939746251985;198.3702773431361;-5.171664963561471;0;53.73162898571429;86.84930670000001
12.0;2.0354009783964506;-0.3972271851575437;0.5854848179856823;0.34279247209172753;7.136666368873819;43.135206862221175;0.8862191758511101;0.7853844276462207;-0.99214846538187;0.005707778669572437;-0.0897318242071989;0.015143925089503952;194.93200686061462;-7.086545688484534;0;53.731779671428576;86.84928184285715
14.0;2.3603873774083466;-0.3972271851575437;0.5326684154438445;0.283735640811456;5.449635309142477;42.31100272628382;0.992359736848059;0.984777847317149;-0.99214846538187;0.005386454372006423;-0.0866727847455898;0.016482445842653896;225.69852500265242;-7.467126351157443;0;53.7319289857143;86.8492483
16.0;2.1930626551751513;-0.2284251122639312;0.41462195757338066;0.17191136770198226;5.140100036193448;39.77472555463934;1.1722285852831775;1.3741198561549997;-0.99214846538187;0.004745047138769821;-0.0723972672580809;0.0198809549849112;282.4206283820759;-12.23620846723948;0;53.73208118571428;86.84921764285714
17.0;2.000000000000018;-0.205794366234159;0.28227493642816626;0.0796791397355253;5.574672003958058;37.957886935530865;0.9062411745196868;0.8212730663948214;-0.99214846538187;0.004583160885612734;-0.0723972672580809;0.01572770636003856;320.07696795171375;-13.998290777078573;0;53.73223719999999;86.84917251428571
17.0;2.26778683805538;-0.205794366234159;0.17275854663836127;0.029845515436598843;4.965431500586929;37.661930672020674;0.8152823444628826;0.6646853011928944;-0.99214846538187;0.006528188604280145;-0.0723972672580809;0.014773213365011133;313.65550998702093;-11.506125659205502;0;53.732395242857145;86.84910381428573
16.0;2.6992062325273265;-0.205794366234159;0.09017109953540435;0.008130827191423799;4.134599967087734;39.56643041354179;1.1076447589987763;1.2268769121374572;-0.971754868971143;0.01288027662963205;-0.0723972672580809;0.01891878708900473;273.0949168878419;-18.072816858328235;0;53.732544285714276;86.8490188
13.0;2.870208222079946;-0.1888906055281062;0.09390389577385148;0.008817941641506363;5.5567817496884;41.16580823177146;1.148570666417729;1.3192145757552665;-0.971754868971143;0.013071063535287026;-0.0723972672580809;0.01961267076949153;199.8778234136701;-26.983098545900358;0;53.732679299999994;86.8489161
11.0;2.5166114784236018;-0.1888906055281062;0.09689595287523796;0.009388825683600334;6.840710105363623;41.70111316443688;1.1425940818200937;1.3055212358103032;-0.971754868971143;0.012809931571122916;-0.0723972672580809;0.01955578752091103;167.79531474562398;-21.614256559016923;0;53.73279792857142;86.84879701428572
11.0;1.8126539343499586;-0.1888906055281062;0.1519893747030252;0.023100770022616596;7.354135050663596;41.92759697197812;1.1126402027316378;1.2379682207346998;-0.971754868971143;0.012959794136066776;-0.0723972672580809;0.019202895671573933;175.08330234339886;-23.858230260618885;0;53.732897828571424;86.84865554285714
11.0;1.2149857925879535;-0.1888906055281062;0.22265443410864702;0.04957499702824184;6.739477854423113;43.735494308866464;0.7661451421929005;0.5869783789057798;-0.971754868971143;0.012624513924260929;-0.0892219842969307;0.013337292517748027;166.42056175025957;-35.6652478896926;0;53.732976685714284;86.84848571428572
12.0;1.380131118684745;-0.1888906055281062;0.25999657776746393;0.06759822045079292;6.109976936623487;44.71051929005622;0.7058050024038742;0.49816070141833296;-0.971754868971143;0.012651937260677922;-0.0892219842969307;0.012334393259829787;181.33181816607095;-14.755663810911233;0;53.73303582857143;86.84829617142857
13.0;1.2724180205607423;-0.1888906055281062;0.2956243738126066;0.08739377039209577;5.191915308128167;44.01732000229646;0.6797206360672675;0.46202014309569067;-0.971754868971143;0.011365569889324556;-0.0892219842969307;0.011475578446078003;195.9559845667756;-8.282314766452291;0;53.73307741428572;86.84809638571429
14.0;1.1126972805284172;-0.1888906055281062;0.29674045735078336;0.08805489902875208;5.94249730397608;43.30669088303401;0.5307208031147808;0.2816645708587979;-0.9890894259202612;0.007123872040438646;-0.0892219842969307;0.009651113738146517;231.313274207763;-7.477577449042003;0;53.73311065714285;86.8478846
14.0;0.8997354108424908;-0.4131290907173732;0.2031918658710813;0.04128693435617149;6.531806730878155;43.3543719346517;0.5392360386461562;0.29077550537479885;-0.9890894259202612;0.006468186473096528;-0.0892219842969307;0.009827770023182544;238.66449916954517;-7.489350613726722;0;53.73313672857143;86.84766198571428
13.0;0.8997354108424908;-0.6223477983680283;0.12119854957018625;0.014689088417916893;6.14751081760386;43.70008484740093;0.5461012085767437;0.2982265300089802;-0.9890894259202612;0.007123872040438679;-0.0892219842969307;0.009903050862984803;206.79188925255647;-6.322205623707532;0;53.73315592857143;86.8474325
12.0;1.2149857925879508;-0.7876963099031624;0.06752295252013193;0.004559349117035992;6.643505931401149;43.99510604967082;0.455312230002687;0.20730922679001976;-0.99214846538187;0.006281788903224092;-0.095849903130417;0.007885858808591027;188.13617106056225;-6.719477904837193;0;53.733171157142856;86.84719538571429
12.0;1.6183471874254032;-0.7399519961221254;0.08040127001671274;0.006464364220300352;6.787158906040806;43.429717097703396;0.5634958235101056;0.3175275431133321;-0.99214846538187;0.006671661804234808;-0.092790863668808;0.009916166251579595;190.06552601584903;-7.66420433105945;0;53.73318541428572;86.84695364285714
12.0;2.115700942049837;-0.5310215760804939;0.15520059640608608;0.024087225124804823;6.4556898493727095;41.80393827200357;0.7194492504311369;0.5176072239459247;-0.99214846538187;0.008172598284790432;-0.0866727847455898;0.012292676197291;185.67593143129383;-7.051154269920013;0;53.7332018;86.84670671428572
15.0;2.572750982712417;-0.4532612660246007;0.19799533386421783;0.03920215223200308;5.4869365103980545;40.722766616889054;0.7882524420290099;0.6213419123646976;-0.99214846538187;0.011638907693010904;-0.0866727847455898;0.013133886246124753;255.10647226913918;-6.507219817207315;0;53.73322014285714;86.84645077142856
16.0;2.572750982712415;-0.4532612660246007;0.1947513244974936;0.037928078393528054;5.377108352008659;38.116803455048675;0.9348852681124129;0.8740104645336181;-0.99214846538187;0.012480544596524605;-0.0713775874375446;0.015563146353627468;284.9132942292413;-7.197699419803926;0;53.73323718571429;86.84618621428572
17.0;2.1157009420498327;-0.4532612660246007;0.17656629329229964;0.031175655926982376;4.906027905178331;36.43855107170036;0.7250441666125473;0.5256890435388832;-0.99214846538187;0.013212814302749712;-0.0713775874375446;0.011801549801612202;313.0691098063885;-9.184569781817597;0;53.73325334285715;86.84586225714285
18.0;1.2724180205607314;-0.4532612660246007;0.14085170208609307;0.019839201980549514;5.06633916248935;35.96901283189455;0.6012609282748983;0.36151470386999246;-0.9952075048434792;0.011009304507095101;-0.0713775874375446;0.010088795681874596;349.66779250937327;-11.132702574112304;0;53.73327057142858;86.84553205714288
18.0;1.2724180205607314;-0.4532612660246007;0.1178742400204116;0.013894336460389603;4.037542769560761;36.44959484219833;0.6710718626550064;0.45033744484725974;-0.9952075048434792;0.01163890769301024;-0.0713775874375446;0.011231366064638305;340.3017516160324;-8.218309620718138;0;53.73328657142857;86.84520428571429
17.0;1.6035674514745688;-0.4532612660246007;0.10761359794145418;0.011580686461904952;5.108906522692492;36.10207336080242;0.6692494892793531;0.447894878900675;-1.0023452635872336;0.009663290187160981;-0.0713775874375446;0.011302774696568943;315.10092585760987;-8.066633043271429;0;53.73330224285714;86.84487618571428
15.0;1.9760470401187271;-0.4532612660246007;0.11775477164517056;0.013866186245206266;5.9861516095669085;37.31312828867971;0.7456044405722607;0.5559259818010739;-0.9972468644845518;0.011319736391483516;-0.0713775874375446;0.012432350271492879;260.8340110927205;-8.52949187876057;0;53.73331441428571;86.84455555714285
15.0;1.9148542155126984;-0.4876892061645319;0.09930972656693911;0.009862421790800211;5.9675185207018275;38.20212672019702;0.768482137562869;0.5905647957531963;-0.986030386458652;0.012456719163540743;-0.0713775874375446;0.012724615100908443;260.6112772949193;-8.191120037320472;0;53.733322228571424;86.8442452
14.0;1.4960264830862229;-0.6285269934657599;0.08771880719411132;0.007694589135557675;5.029586870612754;39.48689686129246;0.46721121341765187;0.21828631794319467;-0.986030386458652;0.011306606980851125;-0.0876924645661262;0.007577681859062045;221.2967440890402;-7.417200334886534;0;53.73332751428571;86.84394328571429
13.0;0.8997354108424935;-0.6720176553983529;0.07342439864621937;0.00539114231655894;6.117082833055617;39.33384203599174;0.49877710209520854;0.24877859757449405;-0.986030386458652;0.007714475625063822;-0.0856531049250535;0.008595575733110303;206.41870238646374;-7.991209068794895;0;53.7333314;86.84369848571428
13.0;1.4638501094228331;-0.5029194806578456;0.1204895791122748;0.014517738674653127;5.955337594006665;38.01264622047886;0.5800896482748769;0.3365040000356703;-0.986030386458652;0.007873291694935131;-0.0815743856429081;0.009777893760455389;204.4660458585891;-7.521255898255705;0;53.73333208571429;86.8434578
13.0;2.3603873774083493;-0.5029194806578456;0.1308817110221311;0.01713002228008063;5.322312910656189;36.09048506942932;0.7212225204973722;0.5201619240725824;-0.986030386458652;0.008632218550831737;-0.0693382277964719;0.01243085674657752;197.32701471893756;-5.848803354429627;0;53.73332955714285;86.84321024285714
14.0;3.302235894778262;-0.5029194806578456;0.13258139773748961;0.017577827026026418;4.955851697391777;35.38799487038776;0.7875350789425937;0.6202115005651172;-0.986030386458652;0.00834347247736466;-0.0693382277964719;0.013664144419748203;220.56046604654097;-6.526439727351418;0;53.73332237142857;86.84295437142858
17.0;3.5790395093549723;-0.3888699585912007;0.17437946782984048;0.030408198800618375;4.6649557940540305;33.16888403781708;0.733753866978929;0.5383947373065319;-0.986030386458652;0.009109429613166058;-0.0683185479759355;0.012472607842401758;310.7618125604783;-9.22168930320268;0;53.73331244285715;86.84267015714285
19.0;3.4156502553198753;-0.3888699585912007;0.16643989451887972;0.027702238487455812;4.04535736965229;31.419483992230916;0.5157178667908497;0.26596491812730466;-0.9911287855613338;0.0070636729120139696;-0.0683185479759355;0.009104672553100499;377.3649162482001;-6.7537727322985;0;53.73330607142857;86.84236024285714
21.0;2.645751311064601;-0.3888699585912007;0.11389867020064827;0.012972907073476042;4.327096671571192;30.37005463569183;0.3627906506789628;0.13161705622006523;-0.9911287855613338;0.009832806676952575;-0.0683185479759355;0.00628868169036243;459.7237656051225;-6.641643821375748;0;53.73331158571428;86.84202198571428
21.0;1.4960264830862078;-0.3888699585912007;0.13803455311794935;0.019053537854471978;3.8979720004849376;29.00959585247483;0.34073354124822575;0.11609934613155636;-0.9911287855613338;0.009749369164381546;-0.061180789232181;0.006428836653879031;456.19418571656456;-9.973838719869775;0;53.7333256;86.84166662857145
21.0;1.0000000000000242;-0.3888699585912007;0.13333675161346065;0.0177786893308297;4.205937548420501;28.253292415594206;0.25794732581939595;0.06653682289737761;-0.9911287855613338;0.01015361314610926;-0.061180789232181;0.004861017066814983;458.68991066121345;-7.486121204841051;0;53.73334928571428;86.84130265714286
20.0;1.0000000000000242;-0.3275960448793809;0.1688171223779869;0.02849922080798421;4.272883554117103;28.716362804863525;0.3139843189410741;0.09858615254089013;-0.9941878250229428;0.00898561632766756;-0.061180789232181;0.00580134623138304;418.2575338670444;-6.840395728396116;0;53.73338834285714;86.84093942857145
19.0;0.8997354108424642;-0.288654625413071;0.19203488442252356;0.03687739683517198;3.59539291417478;29.21900398717657;0.4151342889287864;0.17233647784440911;-0.9911287855613338;0.009628000340504287;-0.061180789232181;0.00743421151474905;373.92685020729823;-4.172650458085087;0;53.733446328571425;86.8405805
19.0;0.7867957924694743;-0.2498660619953473;0.21290986396948544;0.04533061017550479;3.9086523571734055;29.472647375395038;0.3977153532186811;0.1581775021858603;-0.9850107066381156;0.011835588020951238;-0.061180789232181;0.007226515597098999;376.27756324923723;-6.856134616671063;0;53.733525314285714;86.84024257142858
19.0;0.48795003647431795;-0.0271999431730876;0.2719074793705137;0.07393367733762632;4.508427758921609;29.822762335928573;0.4185340539947181;0.1751707543532536;-0.9850107066381156;0.013306165854325062;-0.061180789232181;0.00751288261051289;381.3259208574149;-13.72577604538449;0;53.733620942857144;86.83992494285714
20.0;0.8997354108424673;-0.0271999431730876;0.2647291052982528;0.0700814991920134;4.829737853884235;30.71069931446205;0.5399077427165226;0.2915003706452508;-0.9829713469970428;0.010276603606438006;-0.061180789232181;0.009414140873661837;423.3263677372423;-16.701981646112714;0;53.73372174285714;86.83963442857143
19.0;0.9511897312113711;-0.0271999431730876;0.16557801794159935;0.02741608002546859;4.151615388703404;30.933200388277466;0.4897383111394782;0.23984361339774837;-0.9829713469970428;0.01147180260874804;-0.0672988681553992;0.008016624166184441;378.2359103357189;-16.585243337627368;0;53.73382712857143;86.83934484285714
19.0;1.2909944487358262;-0.0271999431730876;0.10538060733365005;0.011105072402008939;4.556052508954036;31.229556814141493;0.44941360019358645;0.2019725840389608;-0.9829713469970428;0.009395715304171517;-0.0672988681553992;0.007440036721956454;381.7576144643464;-167.49929536557073;0;53.73393171428571;86.8390508
17.0;2.6095064302514865;0.0772192887822353;0.12964879609173519;0.01680881032803633;5.160820532650579;30.07820837875249;0.6109686522859724;0.3732826940761374;-0.9829713469970428;0.016270813584861488;-0.0601611094116447;0.009770295344262832;315.6340685702278;-24.12616250185812;0;53.73402828571428;86.83874142857142
18.0;3.498298906339376;0.0772192887822353;0.1292762664330161;0.016712353062860164;3.817893987990197;28.974952051405953;0.5926278013316799;0.35120771091122105;-0.9829713469970428;0.018072882263465352;-0.0601611094116447;0.00928439401383827;338.5763145035317;-23.981540625277553;0;53.734108128571435;86.83839704285715
21.0;3.735288603626362;0.1956715277901027;0.14541998630581845;0.02114697241718443;4.205008783037432;28.737659166084192;0.5985615329558991;0.3582759087345159;-0.9829713469970428;0.017873160556319132;-0.0601611094116447;0.009342870592033347;458.68209886542195;-38.741299166122474;1;53.73417312857142;86.83800855714286
25.0;3.73528860362636;0.1956715277901027;0.15827678713184778;0.025051541344780257;3.357079323532606;25.884140696909697;1.0453861981889696;1.0928323033639875;-0.9829713469970428;0.016330043885718123;-0.0295707147955541;0.017893924797402865;636.2699815844901;43.4631186429174;0;53.73424037142858;86.83754185714285
26.0;2.9358214555806383;0.1956715277901027;0.13926170160718349;0.01939382153452821;3.7264815265377007;22.563495489292087;1.0240164184396512;1.048609625233971;-0.9850107066381156;0.015893677793025685;-0.0295707147955541;0.018201186187814074;689.8866645676268;62.44421689082818;0;53.73430098571429;86.8370539
25.0;1.8644544714716038;0.1956715277901027;0.10890921366148863;0.011861216820363783;3.914322503381644;21.0777780993134;1.0341701943460981;1.0695079908738463;-0.9850107066381156;0.016456892812895158;-0.0295707147955541;0.01843397892778366;640.3219206604799;19.979548455100527;0;53.734343442857146;86.8365477857143
25.0;1.2149857925878975;0.2673768216426101;0.0724756296018745;0.005252716886188106;1.7025340397795405;20.08006028255435;0.9025830605258299;0.814656181148174;-0.9850107066381156;0.016456892812895158;-0.0295707147955541;0.01641735780765615;627.8986221566081;12.071806976806467;0;53.73435752857143;86.83603158571428
25.0;1.902379462422672;0.2673768216426101;0.06293772043129699;0.003961156653088098;1.840175325032967;18.978250447748618;0.8992616373052558;0.8086714923289294;-0.9850107066381156;0.013575078877811283;-0.0295707147955541;0.01627423657720287;628.3862452268602;10.049207915503091;1;53.734342471428576;86.83551184285714
27.0;2.4976179127511053;0.2673768216426101;0.04205216706029529;0.0017683847544669843;2.3321765980115075;17.58057931452797;0.7840413719592977;0.6147208729438177;-0.9850107066381156;0.017212738454926737;-0.0295707147955541;0.013976275137102577;734.4390476843125;12.201758097599164;1;53.734286028571425;86.83498362857142
28.0;2.811540841738182;0.2673768216426101;0.05120307976421141;0.0026217553773401955;3.2072909662783817;15.294786709459528;0.5406316410487741;0.29228257130309054;-0.9850107066381156;0.016130229164418586;-0.0285510349750178;0.009242302851664856;794.2867153423709;11.953641077836245;0;53.73419031428572;86.83448197142857
30.0;2.8784916685156863;0.2673768216426101;0.07337564165593584;0.005383984788420307;2.2552694887268747;13.838645251418917;0.910688856516055;0.8293541933825198;-0.9850107066381156;0.016985435495567483;-0.0040787192821454;0.015793285385906883;905.0862404667823;12.42306527928171;0;53.73403008571428;86.83405842857144
31.0;2.5634797778466094;0.2673768216426101;0.07282318707135421;0.00530321657522945;2.328810393317053;14.440556885394091;0.9239421206344529;0.85366904228249;-0.9697155093300704;0.0198859351841343;-0.0040787192821454;0.01594150182303972;966.4233578480215;16.1483158719737;0;53.733809457142854;86.83366591428572
32.0;2.4102953780654635;0.2673768216426101;0.07303322843117344;0.00533385245507996;1.6285298983132028;13.816061968125146;0.9237619500884582;0.8533361404312312;-0.9697155093300704;0.020307226292218948;-0.0040787192821454;0.015918190977332495;1026.6521096297;15.312346043297296;0;53.733540628571426;86.83333857142858
33.0;1.951800145897048;0.1809535914797064;0.08902848533342816;0.007926071200764434;0.24639258173893017;12.290376451946896;0.7473429713493873;0.5585215168253311;-0.9697155093300704;0.01935985575090954;-0.0040787192821454;0.013008413196872794;1089.060709304336;7.097505571811315;1;53.73324015714286;86.8330637
34.0;1.7994708216848572;0.1439381000229456;0.1436719547616517;0.020641630585034095;2.442086959008142;10.82701300876277;0.7879021176306755;0.6207897469669029;-0.9697155093300704;0.01802487619231781;-0.0040787192821454;0.013882971561123714;1161.9637887153576;17.609021061549115;0;53.73289834285714;86.83284257142857
35.0;1.5118578920368917;0.1384607688159868;0.24765596527253503;0.06133347713507107;1.707681680742561;11.60896086201638;0.954982185234003;0.9119909741143117;-0.9697155093300704;0.015427346658447944;-0.0040787192821454;0.016317532328717837;1227.9161767227438;17.466959790074057;0;53.732545442857145;86.83270178571429
35.0;1.154700538379232;0.1384607688159868;0.3310169784019249;0.10957223999034042;1.681605450100133;11.205135087893256;0.9691807390222232;0.9393113048916627;-0.9697155093300704;0.015282243507451056;-0.0040787192821454;0.01685925946686169;1227.8277968898065;-19.74803003505269;0;53.732161014285715;86.83261358571428
36.0;0.7867957924694177;0.1384607688159868;0.36781117562769294;0.13528506091662557;0.791906045542746;12.608153341036912;0.7662450816672856;0.5871315251793051;-0.9697155093300704;0.015197774677874754;-0.0132558376669725;0.013656442353282035;1296.6271151849671;-3.075901736149728;0;53.73176840000001;86.83254645714285
36.0;0.5345224838248129;0.0976065642116322;0.31386340609784236;0.09851023768733912;3.110758246570664;10.587676548001989;0.8594561536280085;0.7386648800090511;-0.9850107066381156;0.009918662454577957;-0.0040787192821454;0.0156309997158342;1305.6768168686074;-5.6406708387907365;0;53.73136074285714;86.83248988571428
36.0;0.7867957924694177;-0.0850441079700825;0.23796377090709786;0.056626756264325756;1.224704124190079;9.48840038383759;0.9163974710854402;0.8397843250117902;-0.9850107066381156;0.009379893150978189;-0.0040787192821454;0.01668249371783159;1297.4999001918081;-1.3844213688460023;0;53.73095567142857;86.83241761428572
36.0;0.9511897312113194;-0.2448406352771613;0.17771590344132354;0.031582942335965834;1.6494108348825889;8.406767456392824;0.9430464235856639;0.8893365570377115;-0.9850107066381156;0.01706975983981387;0.0061180789232181;0.0190582859438853;1298.720556102228;-2.04957563242724;0;53.73055292857142;86.8323367
35.0;0.899735410842412;-0.3498721256626748;0.1478060366250383;0.021846624462802167;0.42161016597321727;8.97707437705806;0.9263031098144795;0.8580374512519757;-0.9850107066381156;0.01706975983981387;0.0229427959620679;0.02423470366507919;1225.177755132052;-0.67240106357004;0;53.73016305714286;86.8322467142857
34.0;0.8164965809276957;-0.3498721256626748;0.14915878080265088;0.02224834189053325;0.6084055165781608;7.047059178397026;0.46254356798762464;0.21394655228672235;-0.9850107066381156;0.01665130174217873;0.0229427959620679;0.01794538541445314;1156.3701572726027;-0.9326499113911694;0;53.72977482857143;86.83215105714285
34.0;0.7559289460184151;-0.3498721256626748;0.14882547739343135;0.022149022721382746;0.5999725226553678;6.720172647704936;0.45327673457820206;0.20545979810987783;-0.971754868971143;0.020085363111647284;0.0229427959620679;0.016642750887264482;1156.3599670279414;-0.6862416715566987;0;53.72938977142858;86.8320476
35.0;0.7559289460184064;-0.3498721256626748;0.11656655637589468;0.013587762065334632;1.3622129662079818;6.2592068793181594;0.36039925593257915;0.12988762367675669;-0.971754868971143;0.022343389732826457;0.0229427959620679;0.011820937420084325;1226.8556241653052;-3.287917713244015;0;53.72899098571428;86.83194138571427
35.0;0.8164965809276756;-0.3230499019012013;0.12189812537293333;0.014859152969435374;1.1807430479096304;6.188127577060372;0.37657116329638024;0.14180584102638907;-0.9462628734577342;0.03125962368917787;0.0229427959620679;0.011455066082863556;1226.394154145187;-2.3421296756949332;0;53.728612600000005;86.83184094285714
34.0;0.8164965809276756;-0.3094297595840932;0.1375468236830784;0.01891912870530386;0.8978175934979886;6.190195470596136;0.376319641612723;0.1416164726635283;-0.9462628734577342;0.031100831522865822;0.0229427959620679;0.00883979261334981;1156.8060764311945;-0.7575400852040406;1;53.72822582857143;86.83172845714286
33.0;0.8164965809276756;-0.3094297595840932;0.1519318604863586;0.023083290230846334;1.188445066495813;6.284153407556387;0.3660222134242948;0.13397226072002003;-0.9462628734577342;0.026444358233343804;0.0229427959620679;0.008959405062766648;1090.4124016760782;-2.162173988756455;1;53.72783992857143;86.83159490000001
33.0;0.690065559342291;-0.3094297595840932;0.1737837319915566;0.030200785504913175;0.35053086371542885;5.675293801471706;0.304407273638447;0.09266378824399234;-0.9462628734577342;0.025564726033568706;0.0193739165901906;0.007930467307355487;1089.122871886417;-0.42115425172756393;1;53.727459599999996;86.83144131428571
34.0;0.48795003647417085;-0.3094297595840932;0.2748039387233303;0.07551720473785588;0.6104734101139255;6.404939460786791;0.5086304069206834;0.2587048908443;-0.9462628734577342;0.026964424323601008;0.0275313551544814;0.010111467849932998;1156.372677784456;-1.7006843434936532;1;53.72708335714286;86.83126621428572
34.0;1.3451854182690708;-0.3094297595840932;0.37406343666601044;0.1399234546503864;0.693930459615619;6.849479558818875;0.5332831569589138;0.28439092549606554;-0.9462628734577342;0.02723936890834771;0.0275313551544814;0.010174924462177631;1156.4815394827824;-0.47272672761828594;1;53.72672227142857;86.83107335714286
34.0;1.6035674514745295;-0.3094297595840932;0.4355272645829615;0.18968399819511692;0.7533533601233005;7.028369176306785;0.5490735281813455;0.3014817393495108;-0.9462628734577342;0.03482585311864915;0.0275313551544814;0.010072218918302078;1156.567541285209;-0.2457257206226783;1;53.72637662857143;86.83087765714286
34.0;1.4142135623730792;-0.3094297595840932;0.3964450649726336;0.15716868954115568;1.9103887072247148;7.955788671287376;0.4715130048974966;0.22232451378746662;-0.979912307535434;0.025572471746829833;0.0275313551544814;0.010766012610533926;1159.6495850126917;-1.416134968228833;1;53.7260224;86.8306697142857
37.0;1.3801311186846956;-0.6273634155571888;0.32029708898333215;0.10259022521119658;1.3423576915300734;9.116395450971293;0.45960303063870067;0.21123494577227842;-0.979912307535434;0.027448505147376116;0.0275313551544814;0.011621346749654659;1370.8019241720099;-0.31518896073356173;1;53.725675714285714;86.83049491428572
37.0;1.82574185835055;-0.7315899559450477;0.3485674577023379;0.12149927256907112;1.3673346839837228;11.142584026717957;0.6219384354534657;0.38680741749430475;-0.979912307535434;0.03712824249332108;0.0275313551544814;0.020769775568173235;1370.869604138025;-0.08527356161746702;1;53.72532252857143;86.83036115714286
35.0;1.7182493859684513;-1.101965093315401;0.3995805809982545;0.1596646407109026;1.2779503586960195;13.884063093484416;0.8332390783533021;0.6942873616950603;-0.9952075048434792;0.033951918504930734;0.0275313551544814;0.02757021763087137;1226.6331571192914;-0.28052482071678697;1;53.72496125714286;86.83027417142856
36.0;1.34518541826911;-1.2304523992624303;0.5286571907801417;0.2794784253635512;1.7710801897978428;16.493901980632856;1.266402686220658;1.6037757636668986;-0.9952075048434792;0.034066201964837346;0.0178443968593861;0.030993785954356846;1299.1367250386943;-0.6664192270876657;1;53.72458994285714;86.83023565714286
39.0;1.4142135623731036;-1.2304523992624303;0.6292627734766704;0.39597163808355135;2.7201190353622824;18.44554414618982;1.2199615721607295;1.4883062375488787;-0.9952075048434792;0.03500169941078689;0.0178443968593861;0.028864710295377377;1528.3990475665403;-1.053750297072788;0;53.72421075714285;86.83024047142858
38.0;1.6035674514745484;-1.2304523992624303;0.7378899642929072;0.5444815994041878;3.49483242688976;21.1069543822012;1.1728243076751816;1.3755168566737692;-0.9829713469970428;0.036710496657805264;0.0178443968593861;0.027581439360547653;1456.2138536920402;-1.2144680690384169;0;53.72382914285714;86.83027942857143
38.0;2.0701966780270604;-1.4737960833514567;0.7989201682973698;0.6382734353122976;4.520227594373157;24.271653190820068;0.9866960764886654;0.9735691473581264;-0.9829713469970428;0.03666798772844649;0.0178443968593861;0.025711736278601776;1464.4324575049325;-1.4192835185503891;0;53.72345087142857;86.83034367142857
36.0;2.9277002188455903;-1.8724342716447384;0.7739531102913632;0.599003416929675;3.293999857087034;27.210513643901542;0.7387039935686557;0.5456835901142805;-0.9727745487916796;0.039666537350015;-0.0295707147955541;0.01097326740711008;1306.8504350584894;-0.5932756191713269;0;53.72307441428571;86.8304024142857
35.0;3.207134902949072;-2.2214915241630377;0.7006136204238305;0.4908594451233872;4.028744919995103;28.53315639080548;0.5301364774612941;0.2810446847350692;-0.9727745487916796;0.018555451253688994;-0.0122361578464362;0.016247975207087997;1241.2307856303864;-0.7242734524976723;0;53.72270597142857;86.83045088571428
33.0;3.5590260840104055;-2.603528475633013;0.5737402041970784;0.32917782191210515;4.442649167314886;29.825744194193078;0.5188963798797167;0.2692534530522752;-0.9727745487916796;0.018680441016272385;-0.0122361578464362;0.016323978873852337;1108.7371316238437;-0.6160529263364649;0;53.7223498;86.83047871428572
