acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-2.853222632391988;0.1226084920079509;5.382335105481983;0.3134468278736998;0.0982489139040848;5.75794846463934;-0.994697664933211;0.00846223822403012;7.160947576023644e-05;0.0068503915187559964;4.6927863960244085e-05;0;53.71160208571428;86.85043637142857
-2.853222632391988;0.1442831767170426;5.170796939440668;0.416929945108089;0.1738305791278341;5.9804452791225495;-0.9952075048434792;0.0073038226775178;5.334582570462329e-05;0.00841070303214713;7.073992549496894e-05;0;53.71168831428571;86.85074934285716
-2.853222632391988;0.16004180219868272;5.087122847743316;0.47268398261611766;0.22343014742183423;5.9804452791225495;-0.962577750586316;0.01819361892215819;0.00033100776948471246;0.008657275841711503;7.494842499948161e-05;0;53.71176280000001;86.85104691428572
-2.853222632391988;0.17146512024125696;5.75794846463934;0.5120520730514749;0.262197325516313;6.520377857772804;-0.962577750586316;0.01780785560138612;0.00031711972111981895;0.008299592431986936;6.888323453709481e-05;0;53.711837100000004;86.85135892857143
-2.853222632391988;0.17813699293618715;5.9804452791225495;0.4959878069837219;0.2460039046765218;6.520377857772804;-0.962577750586316;0.017550553707112476;0.00030802193542623946;0.007946060061905312;6.313987050740666e-05;0;53.71191015714286;86.85166238571428
-2.9721603739789098;0.12549658383213405;5.94891452091663;0.4395160793778851;0.1931743840317074;6.520377857772804;-0.962577750586316;0.01659312498078494;0.00027533179662794923;0.0075186468661174385;5.653005069737758e-05;0;53.711989357142855;86.85197198571429
-2.8969882699458016;0.1482013643581796;6.520377857772804;0.3002494653542395;0.09014974144550669;6.520377857772804;-0.962577750586316;0.017702936515289005;0.00031339396126435287;0.006102886252826072;3.724522061493345e-05;0;53.712070242857145;86.85227595714285
-2.7388986220216176;0.22353784010700659;5.877087913859763;0.3207112981529288;0.10285573676293679;6.520377857772804;-0.962577750586316;0.02074264169863205;0.00043025718463782914;0.006016069791716614;3.619309573880518e-05;0;53.71216654285714;86.85261362857143
-2.602036994377796;0.2817993397463457;5.53345386750788;0.32330935755889084;0.10452894068514273;6.520377857772804;-0.962577750586316;0.020792707339609404;0.00043233667851064677;0.006057079603866153;3.668821332757135e-05;0;53.712262071428576;86.85293955714285
-2.587320522720161;0.2975924363111286;5.943475185709109;0.34327510358016233;0.11783779673797116;6.520377857772804;-0.9911287855613338;0.014268579203994367;0.00020359235250066052;0.006656802850811393;4.43130241945707e-05;0;53.712356799999995;86.85325737142855
-2.4255092213393823;0.30147965798549076;5.602920558507059;0.3777037263110399;0.14266010486924494;6.188970394572625;-0.99214846538187;0.013711168748670743;0.00018799614845452524;0.007396654213809223;5.471049355866174e-05;0;53.71244381428571;86.85356015714287
-2.1826728474969697;0.30249364934422984;5.772085504820215;0.7887794016316411;0.6221729444383697;6.188970394572625;-0.99214846538187;0.01420075328651524;0.00020166139390447342;0.013927924155400825;0.0001939870712785978;0;53.71250887142857;86.85385927142856
-1.8193081918967728;0.36367592927655695;6.188970394572625;0.7870231229709187;0.6194053960908977;6.188970394572625;-0.9681859895992658;0.019648926631756936;0.000386080317780167;0.013903017897360448;0.00019329390665432495;0;53.71254008571429;86.85412454285714
-1.3281548214649554;0.5077307836961578;5.0043411777242675;0.8032574254450633;0.6452224915326313;6.188970394572625;-0.9681859895992658;0.017810375099440938;0.00031720946118278575;0.013596944790845457;0.00018487690764529938;0;53.71253554285715;86.85433577142858
-1.0406963722617213;0.6226396914527383;3.8309090468401674;0.8269019386210983;0.6837668160953306;6.188970394572625;-0.9681859895992658;0.013890102461913844;0.00019293494640246502;0.013443136535037623;0.00018071791989966336;1;53.71249682857143;86.85444700000001
-0.6898421303831264;0.7245662345502594;5.423270711085527;0.8499933048091293;0.7224886182203453;6.188970394572625;-0.9681859895992658;0.01718142847268898;0.0002952014843621276;0.013209066518161285;0.00017447943828120948;1;53.71242898571428;86.85446327142857
-0.3434968200752878;0.7740287955424596;4.535655471663811;0.8680635891029176;0.753534394726239;5.423270711085527;-0.9681859895992658;0.021843928177727383;0.00047715719823371235;0.012761041295490131;0.00016284417494520444;0;53.712335085714294;86.85439862857143
-0.1537591543412222;0.7503522718567466;4.420616388013068;0.8508878396434992;0.7240101156531812;5.423270711085527;-0.9681859895992658;0.024776181394477684;0.0006138591644920622;0.01303740266400629;0.0001699738682234383;0;53.71221492857143;86.85424555714287
0.1382081581182137;0.6922721177954015;3.885495583771301;0.8895881561324142;0.7913670875310684;5.423270711085527;-0.9681859895992658;0.024298527551045355;0.0005904184411489103;0.012768798768118766;0.0001630422219807113;0;53.712085128571424;86.85400238571428
0.3611505515964965;0.6163618375544028;2.7806964569794945;0.7245402153341822;0.5249585236365032;4.535655471663811;-0.9737942286122158;0.020408385510003537;0.00041650219912492235;0.011365569889323785;0.00012917617890910349;0;53.7119452;86.85366862857143
0.5922431421440054;0.5797164687693946;3.4181680784613726;0.7492966125793427;0.5614454136228776;4.420616388013068;-0.9737942286122158;0.023193847107568853;0.0005379545436492801;0.012486493851457253;0.0001559125287024798;0;53.71179514285715;86.85326988571428
0.9675662905713946;0.5694058385665591;3.3477859373224668;0.5516060745377882;0.3042692614669879;3.885495583771301;-0.9737942286122158;0.023109640686037217;0.0005340554926377468;0.009578376125334558;9.174528919837905e-05;0;53.71163188571428;86.852836
1.2063399677243956;0.5684203322197477;2.7326255074120853;0.4376958607441888;0.19157766651259633;3.4181680784613726;-0.9737942286122158;0.025101465076344778;0.0006300835489789565;0.007939047112213124;6.302846904993953e-05;0;53.71145782857143;86.85239497142857
1.3899520921496429;0.5704220481084639;2.2160328477107814;0.44892177964870555;0.20153076424296093;3.4181680784613726;-0.971754868971143;0.02832704721090344;0.0008024216036887525;0.009038495568756234;8.169440214642607e-05;0;53.711267400000004;86.85194854285714
1.4639292386415574;0.5191689537681213;2.8594568500098863;0.6083023409365554;0.3700317379888933;3.9998918440979687;-0.971754868971143;0.026210869763274705;0.0006870096937473482;0.010512385353126066;0.00011051024581261943;0;53.71104638571429;86.85151907142857
1.4639292386415574;0.419432819890727;2.448302611366393;0.5787999291946316;0.3350093580357106;3.9998918440979687;-0.9574793514836342;0.032597114247294424;0.0010625718572511652;0.009408880107185968;8.852702487139982e-05;0;53.71080421428571;86.85114524285714
1.4639292386415574;0.2951815644859347;2.5671568861347325;0.6352414123269529;0.4035316519351418;3.9998918440979687;-0.9574793514836342;0.03269720797595537;0.0010691074094228796;0.010526505420408033;0.00011080731636587971;0;53.710546442857144;86.8508509
1.4639292386415574;0.2014871910276718;3.9998918440979687;0.8036301575506322;0.6458214301248538;3.9998918440979687;-0.9574793514836342;0.02948687839755745;0.0008694759976323401;0.014244268597453345;0.0002028991878763955;0;53.71027027142857;86.85063690000001
1.4639292386415574;0.2947577371252656;3.028951506730665;0.8892334770184182;0.7907361766502655;3.9998918440979687;-0.9574793514836342;0.029177983033162106;0.0008513546938834958;0.028189780594566033;0.0007946637299697717;0;53.70996687142857;86.85049441428573
1.4639292386415574;0.3150694650201122;2.1502922921108807;0.9020872762328136;0.8137614539411365;3.9998918440979687;-0.9574793514836342;0.02370252999097373;0.0005618099279730091;0.04024337998794687;0.0016195296328542826;0;53.709639728571425;86.8504379
1.4639292386415574;0.29529625223192585;1.3972497523647343;0.9066758686836306;0.8220611308532161;3.9998918440979687;-0.9523809523809524;0.027692736109672742;0.0007668876332399726;0.043552215587308096;0.0018967954825633623;0;53.709292500000004;86.85044907142857
1.2832225735474072;0.22187676144414922;1.5582427043811031;0.6356164108981721;0.404008221803074;3.028951506730665;-0.9523809523809524;0.027667694229758788;0.0007655013039914277;0.03650830794433849;0.001332856548958649;0;53.70894422857143;86.85051405714286
1.110578966647558;0.16682926018899816;2.851770934625139;0.5105054627018032;0.26061582744838213;2.851770934625139;-0.9523809523809524;0.02238213520452511;0.0005009599763136423;0.029174589060482124;0.0008511566468480032;0;53.70858657142857;86.85060257142857
1.0577372163221654;0.15560068866472493;2.2468997806379862;0.5049808508612436;0.2550056597365455;2.851770934625139;-0.9523809523809524;0.022737673280036102;0.0005170017861896677;0.020431192796525704;0.00041743363908880384;0;53.70821662857143;86.85071902857143
1.0577372163221654;0.18244189002923064;1.6640622332223225;0.6346670014663728;0.40280220275031686;2.851770934625139;-0.9523809523809524;0.022051190079614404;0.00048625498392728474;0.01160269246276677;0.0001346224723855448;0;53.707829957142856;86.85086264285714
1.0577372163221654;0.21518414722411683;1.6609570376383713;0.8037259325200965;0.6459753746052987;2.851770934625139;-0.9523809523809524;0.028591758442108515;0.0008174886508118834;0.01676538860696612;0.00028107825514258933;0;53.70743888571428;86.85101282857143
1.0577372163221654;0.22925065127089456;1.7380251382148175;0.6926078422547095;0.4797056231527245;2.2468997806379862;-0.9523809523809524;0.02868252752973364;0.0008226873854939282;0.01458602166092081;0.00021275202789285106;0;53.70704212857142;86.85116098571429
1.0577372163221654;0.22167543853253707;0.7941037492564884;0.6712333725485355;0.45055424042288106;2.1501631940910926;-0.9911287855613338;0.018550113859286902;0.00034410672419250805;0.022354466720137738;0.0004997221823417457;0;53.70664217142856;86.8513169142857
0.8859469685212338;0.16797466987664214;0.4940951908088602;0.8772813662809206;0.7696225956237187;2.7825217765294155;-0.9911287855613338;0.01978984620238529;0.00039163801271406345;0.02894714160721129;0.0008379370072279431;0;53.70624012857143;86.85146710000001
0.864349685770815;0.16311018274681902;0.5116363057302252;1.067674412363946;1.139928650816697;3.0409422528866967;-0.9809319873559702;0.022889592229491478;0.0005239334324323966;0.030645375546267253;0.0009391390423717548;0;53.70582412857142;86.85161064285715
0.864349685770815;0.16300271437574923;2.1501631940910926;1.2318439930014276;1.5174396230937013;3.258168779494006;-0.9809319873559702;0.024549075930597172;0.0006026571290462254;0.02742955865283175;0.0007523806878891372;0;53.7054187;86.85173184285713
0.864349685770815;0.15591313284576458;2.7825217765294155;1.2915765629931804;1.668170018073277;3.6540053272789925;-0.9809319873559702;0.02349587435007085;0.0005520561114743173;0.025264710476025642;0.0006383055954373998;0;53.70504427142857;86.8518291857143
0.864349685770815;0.12244390873575334;3.0409422528866967;1.1489897557647109;1.3201774588522501;3.929263656731522;-0.9809319873559702;0.016814046008783806;0.0002827121431854987;0.02313807789624935;0.0005353706487329028;0;53.70469371428572;86.85191382857144
0.864349685770815;0.1388184091102369;3.258168779494006;0.8872299327848984;0.7871769536294954;4.912206556999609;-0.9809319873559702;0.016743224861400546;0.0002803355787594213;0.01618079667196797;0.00026181818093956984;0;53.704356242857145;86.85198595714284
0.864349685770815;0.1946093291120195;3.6540053272789925;0.7001000893146321;0.49014013505835585;4.912206556999609;-0.9809319873559702;0.017381621117293234;0.00030212075266513406;0.012854303454913481;0.00016523311731100066;0;53.704048128571436;86.85203990000001
0.864349685770815;0.2189430290758096;3.929263656731522;0.6692100069698659;0.44784203342860796;4.912206556999609;-0.9809319873559702;0.012150887414920552;0.00014764406497007465;0.01242836713954553;0.00015446430975533514;0;53.703771828571426;86.85207445714285
0.7162216775217468;0.17105210263748546;4.912206556999609;0.5793399856039609;0.3356348189195977;4.912206556999609;-0.9870500662791885;0.009456121643209163;8.941823653116875e-05;0.010348021864608146;0.00010708155651040826;0;53.703525400000004;86.85208768571428
0.7162216775217468;0.16542905834251692;3.4879232922615104;0.4851021444842336;0.23532409058320225;4.912206556999609;-0.99214846538187;0.010077133394767629;0.00010154861745594093;0.008361996261270595;6.992298147350342e-05;0;53.703300042857144;86.85208541428572
0.6183055011567296;0.1413348028507139;4.469464787719342;0.4405294179743431;0.19406616810081345;4.912206556999609;-0.99214846538187;0.010734348645614568;0.0001152262408456073;0.007474064620575783;5.586164195254263e-05;0;53.7030821;86.85206861428571
0.628721898809283;0.14310020838505041;4.162271375069986;0.42795177080642194;0.18314271813635227;4.912206556999609;-0.99214846538187;0.010722811294209374;0.0001149786820512241;0.007236785401802429;5.237106295174074e-05;0;53.70286674285715;86.85203611428571
0.7165862844494227;0.16725454443018073;4.206243788715027;0.32622287863224203;0.10642136654310652;4.469464787719342;-0.99214846538187;0.010604413342967937;0.00011245358234851642;0.005572813540336316;3.1056250755355786e-05;0;53.70266832857143;86.8519986142857
0.7165862844494227;0.14462020696714412;4.136284273953186;0.2285389182081627;0.05223003713575728;4.469464787719342;-0.99214846538187;0.009567385443429392;9.153486422314461e-05;0.004245265625503883;1.8022280231084876e-05;0;53.7024679;86.85195178571428
0.7165862844494227;0.06591189401243978;4.113233460472034;0.19834921859558313;0.03934241251747842;4.343104455083527;-0.9967370245742836;0.00873555941932646;7.630999836858322e-05;0.003763025782360311;1.4160363038708428e-05;0;53.7022629;86.8519077
0.7165862844494227;0.05845431244298392;3.736318700178771;0.327557997226137;0.10729424154679795;4.829608958630312;-0.9962271846640156;0.009223534013042135;8.507357968974517e-05;0.005810939644657328;3.3767019553850235e-05;0;53.70206745714285;86.85186585714287
0.7165862844494227;0.08983494790972614;4.343104455083527;0.40158331436657774;0.1612691583776456;4.85924492645505;-0.9962271846640156;0.0032379183038055534;1.0484114942119031e-05;0.0071827051136346635;5.1591252749433546e-05;0;53.701869314285716;86.85182497142857
0.7165862844494227;0.09106364814051407;4.302125671511965;0.44638346446120786;0.1992581973443904;4.927632640271347;-0.9962271846640156;0.002968685412776599;8.813093080032567e-06;0.007960844889964205;6.337505136206919e-05;0;53.701675557142856;86.85179212857143
0.7165862844494227;0.08858241228102143;4.829608958630312;0.5690174041987449;0.3237808062810778;5.510114758513482;-0.9962271846640156;0.0043829855628467005;1.9210562444122605e-05;0.010389207590140266;0.0001079356343510281;0;53.70148654285715;86.851775
0.7266641855381766;0.09133888240040368;4.85924492645505;0.40444565145431394;0.1635762849803044;5.510114758513482;-0.9962271846640156;0.004813678754783285;2.317150315425196e-05;0.007433378969641102;5.525512290630261e-05;0;53.701278800000004;86.8517684
0.7266641855381766;0.09245080574907567;4.927632640271347;0.4717468685557532;0.22254510799215907;5.70324553068183;-0.9941878250229428;0.005576144239033976;3.10933845745118e-05;0.00843788535502672;7.11979092645744e-05;0;53.701078314285716;86.85177637142858
0.7266641855381766;0.09682128974291963;5.510114758513482;0.36266362929909096;0.13152490801638847;5.70324553068183;-0.9911287855613338;0.006578242718094289;4.327327725816053e-05;0.00648729489426223;4.2084995045120795e-05;0;53.700883342857146;86.85179351428572
0.7266641855381766;0.110389898736263;4.799869442746012;0.4374010210597119;0.19131965322407854;5.8525851756200815;-0.9911287855613338;0.006498732978185187;4.223353032175171e-05;0.007740105182793322;5.990922824070404e-05;0;53.70069122857143;86.85182082857143
0.7266641855381766;0.1642953841155099;5.70324553068183;0.48842139369025056;0.23855545781432674;5.8525851756200815;-0.9911287855613338;0.007082048555468348;5.015541174201131e-05;0.008437885355026684;7.119790926457378e-05;0;53.700477285714285;86.85185191428572
0.7266641855381766;0.22016509154878558;5.018988454338562;0.5653523419165181;0.3196232705104915;5.8525851756200815;-0.9880697460997246;0.008600614382802373;7.397056776166704e-05;0.009918662454577185;9.837986488783912e-05;0;53.70025978571429;86.85187212857143
0.7266641855381766;0.3001701796043283;5.8525851756200815;0.6153978466832708;0.3787145097024065;5.8525851756200815;-0.9880697460997246;0.01630273356372165;0.00026577912164969634;0.010153003594066057;0.00010308348198111827;0;53.70003574285714;86.85188945714286
0.536249338336606;0.3270739952034371;4.576299258895427;1.3900335938852115;1.9321933921294372;5.8525851756200815;-0.9880697460997246;0.016519952025594104;0.0002729088149279308;0.024283431557762847;0.0005896850482205526;0;53.69982757142857;86.85188974285714
0.4887574739105927;0.35650658039893207;4.4266586806282175;1.3781008035800735;1.8991618248280442;5.8525851756200815;-0.986030386458652;0.017361670082133934;0.0003014275880408646;0.024379072040480856;0.0005943391535549555;0;53.699606685714286;86.85188097142857
0.4197582705306565;0.378003541185592;4.279612957630446;1.661682523506229;2.761188808926029;5.8525851756200815;-0.986030386458652;0.017452688635536028;0.0003045963406089684;0.03013379594072458;0.0009080456577972291;1;53.69937448571428;86.85186454285713
0.209362463973051;0.3304563505197021;1.6738907165535595;1.4327283868545906;2.0527106304989573;4.635176160589704;-0.951361272560416;0.02540639290561546;0.0006454848004745076;0.025748057234633342;0.0006629624513579544;0;53.699110871428566;86.85183132857142
0.0864742931767387;0.3137884211415824;2.991361672063247;1.4336641009022375;2.055392754215821;4.635176160589704;-0.951361272560416;0.02740337291067846;0.0007509448468817061;0.025699938976856043;0.0006604868634141244;0;53.69885212857143;86.85180298571429
-0.1533374513415498;0.33408999992452926;1.2943899378706794;1.3193484519746854;1.740680337727999;4.635176160589704;-0.951361272560416;0.03117635864732992;0.000971965338506943;0.02389911400869707;0.0005711676504007004;1;53.6985785;86.85178535714286
-0.3113741910033538;0.31726426106337013;4.635176160589704;1.167686574614912;1.3634919365359066;4.635176160589704;-0.951361272560416;0.03254162716972164;0.0010589574988531657;0.020532720882397153;0.00042159262683442804;0;53.69828755714286;86.8517687
-0.4347461173189193;0.2646870088629093;1.8505095864810168;1.1506836115349752;1.3240727738551739;4.635176160589704;-0.951361272560416;0.033877464054442905;0.001147682570760071;0.020511007171142247;0.00042070141517464867;0;53.69797844285714;86.85176678571429
-0.6071174009423778;0.20741484601922344;2.0918706747925473;1.246407467925465;1.5535315761003694;4.635176160589704;-0.951361272560416;0.03331152263020749;0.0011096575399428257;0.02524412502942001;0.0006372658485009899;0;53.697655971428574;86.85177345714284
-0.6071174009423778;0.1787690372158475;1.5244296181369268;1.1879304832457585;1.4111788330245014;4.635176160589704;-0.951361272560416;0.033087822718937523;0.0010948040122798382;0.024689851665997475;0.0006095887752889582;0;53.697319699999994;86.85178827142859
-0.825899867573963;0.11003759783289392;2.8962902936424966;0.6286429170745041;0.3951919171879419;2.8962902936424966;-0.9778729478943612;0.02309416953733019;0.0005333406666189496;0.016139818505473413;0.00026049374138962205;0;53.69694858571429;86.85181944285715
-0.9284794147877076;0.10356368589363142;0.9759112223301823;0.6313168794937646;0.3985610023337445;2.8962902936424966;-0.9778729478943612;0.02311559866835557;0.0005343309017964819;0.025411020863577542;0.0006457199813291732;0;53.69657311428572;86.85184991428572
-0.9284794147877076;0.1410102829928883;2.0569771056432753;0.6232239920763946;0.38840814429963794;2.8962902936424966;-0.9778729478943612;0.022300136908924375;0.0004972961061567711;0.028618370627926173;0.0008190111373973475;0;53.69619431428572;86.85187705714286
-0.9284794147877076;0.19650004979454985;1.2886448760827147;0.6329468378885466;0.40062169959311006;2.8962902936424966;-0.9778729478943612;0.023238166367585498;0.0005400123761275818;0.028398673602856223;0.0008064846624015629;0;53.69582312857143;86.85189718571428
-0.9377576414580382;0.21906700187644276;1.9656642765505847;0.5983890999754845;0.3580695149694704;2.775149352650931;-0.9574793514836342;0.02866590804659012;0.0008217342841355602;0.026716547192799645;0.0007137738939050906;0;53.695461428571434;86.85190851428571
-0.9377576414580382;0.26179642437750844;1.937338050888795;0.7045019335830556;0.4963229744222641;3.260121829715379;-0.9574793514836342;0.02885956392398884;0.0008328744298827981;0.031432384103711505;0.0009879947704432557;0;53.695109085714286;86.85190725714287
-0.9524137637618386;0.36337571452786904;1.4132856702683645;0.7620606780359548;0.5807364770086192;3.260121829715379;-0.9574793514836342;0.029278985145143495;0.0008572589711295335;0.03179300135888306;0.0010107949354059402;0;53.694761500000006;86.85189978571428
-1.1481766501651132;0.34532388246464996;2.775149352650931;0.7600119233137088;0.5776181235790029;3.444082294475538;-0.9574793514836342;0.027139897915573884;0.0007365740588677716;0.03509987316397258;0.0012320010961269629;1;53.69446392857143;86.8518765
-1.2968621080584009;0.3113281541547458;3.260121829715379;0.755769543497937;0.5711876028790801;3.444082294475538;-0.9574793514836342;0.02938680143067667;0.0008635840983260203;0.02928469182870042;0.0008575931755019531;0;53.694172714285706;86.85184128571429
-1.4017290462551415;0.2666666743688528;2.877003831644811;0.7532923508810644;0.5674493658959205;3.444082294475538;-0.9574793514836342;0.031287329460177274;0.000978896984749677;0.025415160953737796;0.0006459304063043983;0;53.69388338571429;86.85179698571427
-1.430577243748615;0.21857132791217532;3.444082294475538;0.6423190107488055;0.41257371156932404;3.444082294475538;-0.9574793514836342;0.030998178695824975;0.0009608870824582974;0.025796085736052805;0.0006654380393017869;0;53.69358701428571;86.85174564285715
-1.6469523896442295;0.2790970218299389;2.001140047010135;0.9215020756607286;0.8491660754470312;4.337560839155039;-0.979912307535434;0.024793161645763492;0.000614700864392958;0.03978058367111481;0.0015824948372145664;0;53.69328042857143;86.85167311428572
-1.8628550414124347;0.31867712575744805;1.9565358696033388;0.9029549332737238;0.815327611523355;4.337560839155039;-0.979912307535434;0.027294977811975256;0.0007450158137562216;0.03585695684951666;0.0012857213545080998;0;53.692966657142854;86.85155682857143
-1.8628550414124347;0.44154781687613404;1.9311129106690936;0.91249226595476;0.8326421354272524;4.337560839155039;-0.979912307535434;0.0392311789603558;0.0015390854026194635;0.03319687830317538;0.0011020327290758361;1;53.69266045714286;86.85140788571428
-1.8628550414124347;0.4905896598335147;4.337560839155039;1.0556762990878616;1.1144524484558442;4.337560839155039;-0.979912307535434;0.039663260690543524;0.0015731742486060152;0.02697635690690245;0.0007277238319685835;1;53.69237282857143;86.85121534285715
-1.8628550414124347;0.4989842908642983;2.634004686668314;0.9996481085920012;0.9992963410115653;4.337560839155039;-0.979912307535434;0.0397380882739874;0.001579115659671215;0.03183793711095412;0.0010136542394810692;1;53.69210368571429;86.8509974
-1.908758650093372;0.4151613396105882;3.100385351156496;0.9421183652452783;0.8875870141324356;4.337560839155039;-0.9809319873559702;0.03423636957542934;0.0011721290017053837;0.0422334122884983;0.0017836611135302793;1;53.69185938571429;86.85075675714286
-2.5498800881029187;0.21276844143014892;4.268620695057304;0.689567935167319;0.47550393721091977;4.337560839155039;-0.9809319873559702;0.03504040140240385;0.0012278297304415856;0.04806730934822052;0.0023104662279775276;1;53.691651;86.85047888571428
-2.616860922119153;0.15872450440107622;3.556748562067618;0.6832583687981607;0.4668419985327234;4.322425415030483;-0.9901091057407974;0.032986850452433276;0.0010881323027711976;0.043172562616902915;0.001863870162910403;0;53.691489485714285;86.85016742857144
-2.886718016559124;0.06890502705496675;4.322425415030483;0.47000872362614265;0.22090820028467575;4.322425415030483;-0.9554399918425616;0.042891966643164324;0.001839720802518321;0.04790996912460033;0.002295365141520157;0;53.69137641428572;86.84967401428571
-2.886718016559124;0.06870342353832383;4.209288331485974;0.4010950899896719;0.16087727121382303;4.322425415030483;-0.9554399918425616;0.03388093492828604;0.001147917751614753;0.04633816956852424;0.0021472259589613058;0;53.6912995;86.8491619
-2.886718016559124;0.06916504520764429;4.289564707453739;0.38056109504341473;0.14482674706064294;4.322425415030483;-0.9177118384827164;0.03929265579099983;0.0015439127991099925;0.03333083925846487;0.001110944845673623;0;53.69124887142857;86.84864681428571
-2.7602865582830143;0.11017058942129614;3.781769858335736;0.35632576748967937;0.12696805257710905;4.322425415030483;-0.9177118384827164;0.03709221961090476;0.001375832755663588;0.03378160047048153;0.001141196530347238;1;53.691224642857144;86.84812521428572
-2.7602865582830143;0.1157955228442166;3.348451594118268;0.4215013471744315;0.17766338566986062;4.289564707453739;-0.9177118384827164;0.03788726584686522;0.00143544491335104;0.03231872623203455;0.001044500065261198;1;53.69121862857143;86.8475816
-2.7487176885956224;0.1282796233634747;3.8153176797527495;0.43960569116245596;0.1932531637024206;4.289564707453739;-0.9177118384827164;0.04035027483052436;0.0016281446788988477;0.03051017172418655;0.0009308705786393526;1;53.69122802857142;86.84702414285714
-2.632977944534342;0.13947368139540525;3.764874825504198;0.4253048716056505;0.18088423381149887;3.8153176797527495;-0.9177118384827164;0.040564440024554366;0.0016454737945056684;0.028002102159106698;0.000784117725329048;0;53.691234914285715;86.84646051428571
-2.632977944534342;0.1499129115888884;3.119093074234353;0.3924484205158992;0.15401576276542403;3.8153176797527495;-0.9177118384827164;0.04196290867476977;0.0017608857044470677;0.010362963138185416;0.0001073910050033897;0;53.691230128571426;86.84607538571429
-2.632977944534342;0.13623607938087984;3.068107894159197;0.3930887828872635;0.1545187912317902;3.8153176797527495;-0.9177118384827164;0.04297600657779441;0.0018469371413746278;0.010343834440495301;0.00010699491093237673;0;53.69121068571429;86.84571217142857
-2.5422569747515897;0.09963414629340231;2.731891447363598;0.3681096584668469;0.13550472065657868;3.764874825504198;-0.9646171102273886;0.024262013545544046;0.0005886453012841627;0.01732455720386745;0.00030014028231007566;1;53.69117437142857;86.84535768571428
-2.3816820133066234;0.15517064100107786;3.1171153311159174;0.30812330559829093;0.0949399714528178;3.1705549756124363;-0.9646171102273886;0.02781760736445048;0.0007738192794827297;0.015563146353627516;0.00024221152442442944;1;53.69112538571428;86.84499784285715
-2.246378548233672;0.1967595399447317;3.1705549756124363;0.3572328235997015;0.12761529025701546;3.3979448038630977;-0.9646171102273886;0.028238039533721202;0.0007973868767080015;0.019451705872111515;0.00037836886133513757;1;53.69106908571429;86.8446562857143
-2.159996166879409;0.2315695296630114;2.6199022933507665;0.5895689726518832;0.34759157351379705;4.1551563290531055;-0.9646171102273886;0.027142862267714923;0.0007367349720841425;0.02573555514249808;0.0006623187984925594;1;53.6910006;86.84434277142859
-1.9903227426857155;0.28570826269000965;2.382801370936983;0.7154919554942554;0.5119287383769935;4.288353473694724;-0.974813908432752;0.023632448881322123;0.0005584926401283033;0.029423002973145325;0.0008657131039577186;1;53.690926614285715;86.84406032857143
-1.5836296132480587;0.3882905829730542;3.3979448038630977;0.8598062480426025;0.7392667841730974;4.288353473694724;-0.974813908432752;0.025175385307471376;0.0006338000253796457;0.029599165078120177;0.0008761105733218091;1;53.69084562857143;86.84378185714286
-1.5836296132480587;0.3471297609758545;4.1551563290531055;0.8690564647109126;0.7552591388558296;4.288353473694724;-0.974813908432752;0.02245391370431115;0.000504178240640652;0.03977373766528515;0.0015819502078669226;0;53.690764371428564;86.84348848571429
-1.5817785415868733;0.3273871589456325;4.288353473694724;0.8871025010081006;0.7869508472948272;4.288353473694724;-0.974813908432752;0.021319426504655428;0.0004545179464874043;0.04329109720251804;0.0018741190969978649;0;53.690680042857146;86.84319570000001
-1.5817785415868733;0.2814796157593379;2.055479725547062;1.0158601313803175;1.031971806528036;4.288353473694724;-0.979912307535434;0.018706926838472856;0.000349949111739976;0.043442942175444865;0.001887289224859046;0;53.690593557142854;86.84290807142857
-1.5817785415868733;0.26474375240798115;2.8147211197996524;1.0482567054649814;1.098842120552297;4.288353473694724;-0.979912307535434;0.014438035974824138;0.00020845688281031602;0.04836049464486565;0.0023387374422960796;1;53.69049701428571;86.84260672857144
-1.5817785415868733;0.2470402806919637;2.448749955858913;1.0717462107270308;1.148639940207749;4.288353473694724;-0.979912307535434;0.01536987246336493;0.00023623297954010353;0.046151878259419174;0.002129995866872248;1;53.690390228571424;86.84227685714286
-1.5817785415868733;0.348744590030734;1.653200163326801;0.9205901352561272;0.8474861971308946;4.281134147415173;-0.9707351891506067;0.017001096152366817;0.00028903727038202186;0.02962842359766208;0.0008778434848824993;0;53.69028742857142;86.84192902857144
-1.5817785415868733;0.3405947140997093;3.7472690172555465;0.858714613995611;0.7373907882896312;4.281134147415173;-0.93912511471398;0.026269421715802183;0.0006900825172826593;0.03021256008102249;0.0009127987866493938;0;53.69019325714286;86.84158617142857
-1.5817785415868733;0.32693123564401;4.281134147415173;0.9023127371365598;0.8141682755988705;4.281134147415173;-0.93912511471398;0.023117472772225034;0.0005344175473745658;0.03143336857770507;0.0009880566601418563;0;53.690103671428574;86.84123692857142
-1.643850049999476;0.25164778542308985;2.926906485507169;0.9224422539326002;0.8508997118402556;4.281134147415173;-0.93912511471398;0.02644412419487003;0.0006992917044337105;0.0313118483848344;0.0009804318492748563;0;53.69001782857142;86.84088777142857
