vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
10.0;3.728908942943247;-0.9829713469970428;0.01067363842253936;0.00011392655717510851;0.9984769157277157;7.010385421069601;0.009344836716702274;8.732597326182693e-05;9.760205683619365;1.9279112296584415;-0.2146791601139786;0.3924998873941837;100.99695615124114;-0.1722203723153759;0;53.73001385714286;86.84669317142857
10.0;2.76026223736946;-0.9829713469970428;0.007753686427496258;6.011965321593969e-05;1.0048819175322818;7.004498036109682;0.00795160004760978;6.322794331714787e-05;9.760205683619365;1.4793697399195511;-0.2146791601139786;0.3128547216983025;101.00978766818335;-0.16072696777084644;0;53.730154071428565;86.84682972857142
11.0;1.2724180205608049;-0.9839910268175792;0.007252162840607813;5.259386586669278e-05;1.0031094727994687;7.023669537254459;0.0055449194215570555;3.074613139156063e-05;9.760205683619365;1.2065389017546455;-0.2146791601139786;0.24379677488699286;122.00622861442002;-0.11774731195465202;0;53.73028082857143;86.8469894
13.0;1.2724180205608049;-0.9839910268175792;0.007032060094881664;4.944986917802712e-05;1.0063914393702236;7.0222112047389675;0.0059716739285119;3.566088950846874e-05;9.760205683619365;1.2985600268604776;-0.2146791601139786;0.1746651037680422;170.01282372923768;-0.1278446350672754;0;53.730365942857134;86.84715131428572
13.0;1.1547005383793594;-0.9758335882532884;0.009257023100096186;8.569247667571441e-05;1.010398902469273;7.005611833361679;0.010050263669989106;0.00010100779983630289;9.108076779368952;0.9355974009126674;-0.2146791601139786;0.10787325755783662;170.0209059421111;-0.13102917486528243;0;53.73044038571428;86.84732815714285
12.0;2.2677868380554136;-0.9758335882532884;0.009356771218405823;8.754916763358758e-05;1.0065148924658152;6.993688659116461;0.010251841279675851;0.0001051002496236658;7.130505859583404;0.9055974766564218;-0.1145507629854474;0.06620411154451876;145.01307222875548;-0.12049892808708897;0;53.730504242857144;86.84752367142858
12.0;4.140393356054148;-0.9758335882532884;0.0105751919775752;0.0001118346853625709;0.9924376643741901;6.998741038980684;0.010747189721023561;0.00011550208689967447;7.130505859583404;1.2924987844615647;-0.0704204980954493;0.07123142868272163;144.9849325176685;-0.12303172178058701;0;53.73056788571428;86.84774822857142
13.0;4.6188021535170245;-0.9758335882532884;0.023049909035944276;0.0005312983065653056;0.9818775443504263;7.043031194803432;0.022197921430465378;0.0004927477158331141;7.130505859583404;1.3839061972914941;-0.0704204980954493;0.08241341439703909;169.96408351209962;-0.11147030598198185;0;53.730643785714285;86.84799967142858
18.0;4.429339411136583;-0.9758335882532884;0.024178199623964322;0.0005845853370562685;0.9929587432870637;7.057871039975315;0.023350349743927495;0.0005452388331637349;6.80729114541888;1.2256791941882033;-0.0704204980954493;0.07655408349313424;324.9859670658702;-0.08853983733436649;0;53.73073531428572;86.84824845714286
23.0;4.429339411136583;-0.9737942286122158;0.026638365719760995;0.0007096025282197376;1.008161852663692;7.032167822227724;0.025585782648429936;0.0006546322737326983;6.806559949758124;1.2255418203310406;-0.0704204980954493;0.06623458824036678;530.0163903211663;-0.07411461883365482;0;53.73083585714286;86.84848065714287
21.0;4.613644360558629;-0.9737942286122158;0.026029193388725797;0.0006775189084676868;1.0506815951929716;7.044984496803419;0.025023157576804754;0.0006261584151136012;8.164115796600795;1.5800763631533752;-0.0704204980954493;0.06973109569012122;442.1039318144772;-0.08147950135825521;0;53.730950185714285;86.84869007142856
17.0;5.099019513592801;-0.9737942286122158;0.024084845172815537;0.0005800797669984959;1.0252387476411562;7.0652862320313075;0.02277961041074858;0.000518910650465485;8.164115796600795;1.8214322031905916;-0.0704204980954493;0.09404254690188246;290.0511144896648;-0.10456098698845567;0;53.73109134285715;86.84888974285715
12.0;5.322906474223789;-0.9737942286122158;0.02348533572009484;0.0005515609938855627;0.9808116747182246;7.080374341623349;0.0216589981505174;0.0004691122008841162;8.164115796600795;1.8608195788248634;-0.0704204980954493;0.16112131244250452;144.96199154126356;-0.12026851531192644;0;53.731241157142854;86.84905418571428
11.0;3.994043183589929;-0.9737942286122158;0.024557141998148953;0.0006030532231172511;1.0052543389498851;7.065429313781848;0.022749945846444845;0.000517560036016173;8.164115796600795;1.4983260591461236;-0.0780155369464208;0.18445521063422138;122.01053628597757;-0.14962060281366593;0;53.731391900000006;86.84916835714286
10.0;2.4976179127511644;-0.9737942286122158;0.01563614611510024;0.00024448906533276423;1.0021792795783147;7.032967331775071;0.014860448579820936;0.00022083293199350206;8.164115796600795;0.9807715247728511;-0.1358370571111776;0.17720982143539113;101.0043633084161;-0.14255737623350218;0;53.73153877142857;86.84922745714286
11.0;2.225394561056803;-0.9737942286122158;0.01261274281314715;0.00015908128127059508;1.0080468528791051;7.017294516419304;0.012193203176828595;0.00014867420371142293;8.164115796600795;0.9994265520723848;-0.1358370571111776;0.2025979414366615;122.01615845759947;-0.14756996065709033;0;53.731683342857146;86.84925865714285
13.0;2.7516228977512163;-0.9850107066381156;0.009453503306833276;8.93687247723077e-05;0.9932168248221908;7.0474242916339085;0.007799599980086479;6.0833759849365007e-05;8.164115796600795;1.2343994007990848;-0.2447260069925619;0.22323645890151705;169.98647966110988;-0.12934988693629332;0;53.731833957142854;86.84926664285715
15.0;2.8535691936340615;-0.9850107066381156;0.009265042468998584;8.584101195234738e-05;1.0182196131861945;7.048678259645289;0.007773211416491092;6.0422815725467444e-05;8.11207326311568;1.2043310622280998;-0.3285843423332177;0.3050374896346371;226.03677118067705;-0.10604664743101917;0;53.73198924285714;86.8492537
16.0;2.193062655175176;-0.9850107066381156;0.008824376395712553;7.786961877320887e-05;1.0095659322853896;7.058043461713083;0.00761884935991936;5.804686556914364e-05;8.11207326311568;1.0416134731108926;-0.5184602485778079;0.37827419100701376;257.01922337163126;-0.10170541958471623;0;53.73214087142857;86.84920418571429
17.0;1.6761634196951043;-0.9850107066381156;0.009467241494036549;8.96286615064074e-05;1.0109414499328284;7.0504081391725535;0.008185285750653559;6.69989028198522e-05;7.319809842092179;0.8215702480875691;-0.5189112446603185;0.42913434559279845;290.02200261519226;-0.0948546896749588;0;53.73229477142858;86.84913865714286
17.0;2.1930626551751766;-0.99214846538187;0.007019727774063592;4.927657802195979e-05;1.0065083069612655;7.062772701367272;0.0055859204065445;3.1202506788250265e-05;8.014735412718117;1.0335452336150173;-0.5189112446603185;0.42622380570051227;290.01305897198205;-0.09669746871461471;0;53.73244605714285;86.84905588571428
15.0;2.8535691936340615;-0.99214846538187;0.006187484751605499;3.828496755135057e-05;1.0115444816461099;7.065209803872569;0.006290238072722618;3.956709501152915e-05;8.618606641859147;1.36352294886154;-0.7267731993244496;0.3443151181477978;226.0232222383487;-0.10100255116986098;0;53.7325887;86.84895715714286
13.0;2.9358214555806765;-0.99214846538187;0.006247210892430408;3.902764393450114e-05;1.0004115303385757;7.0653611870921535;0.0062915019299079845;3.9582996534035895e-05;8.618606641859147;1.4649767478157854;-0.9023811689201522;0.26149502040633;170.00082323003437;-0.1293301025197946;0;53.73271524285714;86.84883867142857
11.0;2.4976179127511635;-0.968695829509534;0.013316859327797564;0.00017733874235634898;1.0055813870169084;7.030344421081919;0.01400095691022981;0.00019602679440211185;8.618606641859147;1.315275270053428;-1.2372316953336662;0.1407809480835784;122.01119392591485;-0.14476302408754904;0;53.73282207142857;86.84869681428572
10.0;1.6761634196951285;-0.968695829509534;0.013647829017607882;0.00018626323689385974;1.0206567156914914;7.033443241366783;0.014129528943987741;0.0001996435881789873;8.618606641859147;1.4203946472917248;-1.4608593180670375;0.1075517649220453;101.04174013128615;-0.1559752493288061;0;53.73290987142857;86.84853592857142
11.0;1.4142135623731873;-0.968695829509534;0.014563940916779865;0.00021210837502745472;1.0097173155049746;7.038623855746165;0.01466844306993261;0.00021516322209585398;8.618606641859147;1.4999978487488912;-1.5318781219173627;0.12760793349684446;122.01952905723057;-0.15189761707241425;0;53.73297532857142;86.84836001428572
12.0;1.4142135623731873;-0.968695829509534;0.014509445156290523;0.00021052399874340255;0.9759246839225938;7.040886882150892;0.014561697723316834;0.00021204304058525066;8.618606641859147;1.4943894781149252;-1.5318781219173627;0.16546653364965025;144.9524289886894;-0.12239529982104101;0;53.73302655714286;86.84816255714284
13.0;1.345185418269194;-0.968695829509534;0.015140655322632722;0.00022923944359876656;1.0096071272461289;7.02744819663579;0.015459808220215183;0.00023900567020583292;8.618606641859147;1.446759359292786;-1.5318781219173627;0.2284577943750229;170.0193065513862;-0.09153108898473411;0;53.73306364285715;86.84795461428573
14.0;1.112697280528487;-0.968695829509534;0.014441036264352444;0.00020854352838834238;1.0167250960254925;7.003875292802613;0.013670661585451818;0.000186886988183948;8.420134386265818;1.364612032184832;-1.6405607901831047;0.24163934745021926;197.03372992088805;-0.09099179857463453;0;53.73309087142858;86.8477295
13.0;0.9759000729486602;-0.968695829509534;0.014843427063888628;0.00022032732700098137;1.0026745567433035;6.983325715732732;0.013580992785890544;0.000184443365050411;8.23147819543298;1.140962160044825;-1.6405607901831047;0.24234987407293743;170.0053562667404;-0.13869112764491398;0;53.73310985714285;86.84749980000001
12.0;0.9759000729486575;-0.9809319873559702;0.012591133861688222;0.00015853665192295177;0.9921427015018048;7.0226315869174645;0.01099665221143923;0.00012092635985935129;8.23147819543298;1.1386954040702362;-1.7975510635837608;0.196914102016381;144.9843471401433;-0.11151793301415017;0;53.73312444285715;86.8472657
11.0;1.1126972805284805;-0.9809319873559702;0.012175311333867995;0.00014823820607661446;0.9970838118583153;7.018541479627371;0.010706355122773162;0.00011462604001493114;8.23147819543298;1.2375709168155;-1.8699473510742644;0.15134017336487504;121.9941761278699;-0.1501523056761538;0;53.73313878571429;86.84703135714287
12.0;1.9518001458971233;-0.9809319873559702;0.010005637233506927;0.00010011277644854015;0.989167738435093;7.0077076571514745;0.0089755223186042;8.056000089176213e-05;8.23147819543298;1.1509823907239034;-1.9829637035914505;0.11478820799035121;144.9784528147608;-0.12985444322619835;0;53.7331531;86.84678235714286
13.0;2.4299715851758648;-0.9809319873559702;0.01050531820251056;0.00011036171053599969;1.0152305551073264;7.011317603728098;0.009182322508763508;8.431504665494496e-05;8.23147819543298;1.3212167740674725;-1.9352181587026065;0.12708480010672546;170.03069308002352;-0.11604253429057473;0;53.733166857142855;86.84652914285714
14.0;2.7602622373694468;-0.9809319873559702;0.009886162654056398;9.773621202245943e-05;1.0055170199560355;7.024772057252305;0.008227136176515321;6.768576966692713e-05;8.23147819543298;1.4132565155440726;-1.9352181587026065;0.13024044247351052;197.01106447742126;-0.09159310314366127;0;53.73318047142857;86.84626481428572
17.0;2.5071326821120596;-0.9809319873559702;0.008600614382803105;7.397056776167963e-05;1.005891273549595;7.033696315446539;0.007736993293202161;5.986106521905521e-05;7.0462614432517565;0.9860519011787301;-1.9352181587026065;0.11993960218151328;290.0118172542032;-0.10582296704806778;0;53.7331955;86.84598361428571
17.0;1.9760470401187316;-1.0003059039461608;0.002849548816176234;8.119928455771376e-06;1.0062845033199277;7.049216470380427;0.0036508793218839;1.3328919822959445e-05;6.372057413447652;0.7034924344044214;-1.9352181587026065;0.10944878598833943;290.01260850162186;-0.08874396129222531;0;53.733210500000006;86.84568775714285
18.0;1.3801311186847367;-1.0003059039461608;0.005695838832332836;3.244258000391069e-05;1.005597155026012;7.056160135637245;0.006260607063293448;3.919520080095982e-05;5.87649645334035;0.5667974774774724;-1.9352181587026065;0.12914395628837824;325.01122563819644;-0.09246637714584019;0;53.73322400000001;86.84537942857142
18.0;1.0690449676497311;-0.9901091057407974;0.0076005160791425335;5.776784466930419e-05;1.006008070052549;7.046929266778074;0.007686242099123985;5.9078317606345885e-05;5.933353740230174;0.5973315041404441;-1.9352181587026065;0.16215065041578813;325.01205223701083;-0.09682170528720739;0;53.73323252857143;86.84506247142858
17.0;1.272418020560736;-0.9901091057407974;0.00809728020339981;6.556594669237046e-05;1.0046878933689816;7.057953283087173;0.008570439073022717;7.34524259043945e-05;6.101388376403532;0.6393257520799676;-1.9352181587026065;0.1916631116929933;290.0093977630822;-0.09370426254255976;0;53.73323695714286;86.84475604285714
16.0;1.8257418583505818;-0.9901091057407974;0.008390074086850599;7.03933431828419e-05;1.0221742203641442;7.055546540815234;0.00871091413577834;7.588002508090292e-05;6.473707049428239;0.6493438462015468;-2.0383889618162256;0.2126972054970408;257.04484013677705;-0.10940700442446713;0;53.73324024285715;86.84445212857143
15.0;1.8898223650461698;-0.9901091057407974;0.008755374388382012;7.665658068073569e-05;0.9962861510968646;7.052720635648341;0.008900743142524663;7.922322848919981e-05;6.627494068356971;0.6339260362378317;-2.1369063579712804;0.22735551906117804;225.9925860948674;-0.11187683592953374;0;53.73324351428572;86.84415551428572
15.0;1.6183471874254207;-0.9737942286122158;0.013648282486583412;0.0001862756148335795;1.0169152898586937;7.024234703034281;0.014477915847113648;0.0002096100472761045;6.627494068356971;0.6786150045823243;-2.212257514808339;0.21814526563205727;226.0341167067484;-0.1215693389512485;0;53.73324397142857;86.84387437142857
13.0;1.2149857925879795;-0.9737942286122158;0.013799804439890274;0.00019043460257921533;1.0038777610479885;7.027482646944343;0.014575464639536908;0.00021244416945839076;6.627494068356971;0.766231128947872;-2.322611360860557;0.18708957254524977;170.00777055912673;-0.11551024775314556;0;53.73324422857143;86.843604
13.0;1.4960264830862446;-0.9737942286122158;0.011365025339584557;0.00012916380096939908;1.0027712498591195;7.012104260445675;0.012356653349097073;0.0001526868819897519;6.627494068356971;0.7659511391384689;-2.370764658246655;0.15418202230501643;170.00555017954403;-0.11924208772166923;0;53.733242871428565;86.84333567142858
13.0;2.3401261667249087;-0.9737942286122158;0.01172526231948218;0.00013748177646066864;0.9775221374384889;7.028685635956751;0.012723207541057385;0.0001618800101328195;6.627494068356971;0.844407303309259;-2.335998205346604;0.16341210494573327;169.95554952918232;-0.08758491006781902;0;53.73324098571429;86.84306315714285
14.0;3.047247001100239;-0.9737942286122158;0.010558792689055171;0.00011148810305044493;1.0079358372790435;7.013157191849594;0.011401011451996073;0.00012998306212854563;6.627494068356971;0.88742158835312;-2.1612593000318587;0.23305513953916696;197.0159346520714;-0.09556088361542782;0;53.73323701428571;86.84278124285713
17.0;3.4016802570830564;-0.9737942286122158;0.014433748765068375;0.00020833310341311282;1.0067958338654757;7.034006411516942;0.014351596969680464;0.00020596833558014145;6.627494068356971;0.9065347639454789;-2.006643078149704;0.3046958989889417;290.0136378510889;-0.12282679806960548;1;53.73323265714286;86.84248431428571
19.0;3.287784027201885;-0.9737942286122158;0.01434471574801142;0.0002057708698912468;1.0128675266079403;7.035369233313717;0.01432779392860689;0.00020528567886062444;5.812866166301413;0.5773797162674388;-1.8495562414872992;0.3499887175334904;362.02590062645686;-0.11333940350293495;0;53.73323002857143;86.84217082857141
