vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
26.0;1.6183471874253772;-0.9646171102273886;0.036005260179678075;0.0012963787606063116;1.0156942604992818;7.156224273277782;0.03706226785280971;0.0013736116983934117;3.51095384819027;3.737997824900087;0.0633760394753887;0.5881653138812136;677.0316348308112;-0.06490298235931305;1;53.748668842857136;86.77163021428571
28.0;1.90237946242269;-0.9411644743550523;0.036504747803875345;0.001332596612224542;1.0409257999077002;7.018706145944759;0.03655266354053946;0.0013360972119078826;3.837743836130637;2.7539200840625004;0.1165357438778275;0.5171789454316349;785.0835265209134;-0.10738916256157631;1;53.748354742857146;86.77182811428573
26.0;1.5275252316519563;-0.9411644743550523;0.032989852224687775;0.0010883303498067372;1.0113383705897832;7.0572077194264216;0.03299492619560496;0.0010886651546534183;3.837743836130637;1.0045592161716166;0.2849491154647418;0.46234480218948343;677.0228052998272;-0.040677385208368035;1;53.748014399999995;86.77203999999999
26.0;1.8898223650461423;-0.9411644743550523;0.030581491353766553;0.0009352276134204984;0.9964760723430631;6.993781583291357;0.030507891289726596;0.0009307314309457759;5.976053250612173;1.488321452975457;0.2849491154647418;0.3471203267201647;676.9929645627523;-0.0678862799728119;1;53.747681542857144;86.77225937142858
23.0;2.5819888974716134;-0.9411644743550523;0.02961672365840317;0.0008771503202582181;0.9445543562723454;6.9696235818052665;0.029674398824837193;0.000880569945615499;5.976053250612173;1.5130033740335858;0.2849491154647418;0.20657167876536534;529.892182931953;-0.08495036092703198;1;53.74736552857143;86.77250289999999
26.0;2.8115408417381933;-0.9381054348934434;0.02921698538165443;0.0008536322347918087;1.005393573601999;6.869303089073949;0.028366076753113464;0.0008046343103635241;5.976053250612173;1.5174134477010452;0.2849491154647418;0.18815945862480002;677.0108162378402;-0.04483414714061222;1;53.747086828571426;86.77276545714285
29.0;2.9113897843110057;-0.9381054348934434;0.0284581067526437;0.0008098638399448649;0.9793991500771844;6.8050079625238045;0.02742324542343242;0.0007520343895538072;5.976053250612173;1.2742063338073286;0.2849491154647418;0.3068607912009983;841.9592226951719;-0.10744598492008658;1;53.746826514285715;86.77306468571429
31.0;4.546060565661956;-0.9330070357907616;0.02882115158478293;0.0008306587786730356;0.9915362590131911;6.746609061783836;0.027669177343381892;0.0007655833748595179;5.976053250612173;1.4765621736559789;0.2849491154647418;0.43510211598335197;961.9831441529378;-0.05371124535697334;1;53.746586;86.77340931428571
30.0;6.421689437998018;-0.9330070357907616;0.028260824164180787;0.0007986741824387448;0.9406053071763822;6.788475171516095;0.0273382718804212;0.0007473811094078284;5.976053250612173;1.6391701262253247;0.2849491154647418;0.5006717020642759;900.8847383438883;-0.0730528591284632;1;53.74637564285714;86.77378409999999
25.0;7.527726527090818;-0.9330070357907616;0.025929137544191582;0.0006723201737856054;0.9470432440396399;6.780879333547954;0.025796459944863993;0.0006654573456869725;5.976053250612173;1.40136876502674;0.1924547641796796;0.5058794106268945;625.8968909060811;-0.1119444537645893;1;53.746229885714286;86.77415034285715
18.0;7.668736780560668;-0.9330070357907616;0.030479323020730215;0.0009289891318020149;0.9380771716030935;6.811748259999238;0.030194459448512973;0.0009117053813878943;5.814282088578828;1.2785008800577382;0.0620741092434637;0.49605365652535316;324.87998877988286;-0.1043930398798649;0;53.74612205714286;86.77451428571428
14.0;6.792853387410727;-0.9330070357907616;0.03308782271893735;0.0010948040122798267;0.9864204660046048;6.837099173029675;0.034047745146291344;0.0011592489495468059;7.548174798446153;1.4392259859318477;-0.3008738701093612;0.3967977668936409;196.97302533575274;-0.11544373151599292;0;53.74604981428571;86.77484798571427
14.0;4.923220007078249;-0.9330070357907616;0.029792571244878694;0.0008875973013811729;0.997797735633858;6.895690083573941;0.030727292179272003;0.0009441664846703504;9.338070826613992;1.7600047761958695;-0.5818793431024921;0.37526763319094625;196.99560032123605;-0.09666748353064807;0;53.74601594285714;86.7751396
14.0;3.236694374850805;-0.9330070357907616;0.025038328436534387;0.0006269178908957666;1.010268076528468;6.950091828787876;0.026016668380423835;0.0006768670336169454;9.553471512655369;1.9828669861134598;-0.8601564333484982;0.3924672168707384;197.02064158645254;-0.08748544334315254;0;53.74600815714286;86.77539878571429
12.0;2.7602622373694885;-0.979912307535434;0.010855320636736254;0.000117837986126352;1.016887172043629;7.0153821912391585;0.009662093853811952;9.33560576398707e-05;10.185101249007865;2.24925566198967;-0.9286278463248342;0.456263149472002;145.0340595206669;-0.13724188781174734;0;53.746021442857135;86.7756315
10.0;2.7602622373694916;-0.9839910268175792;0.010037750211771503;0.00010075642931391886;0.9991962177206483;7.032197127782517;0.006731871234861442;4.531809032275492e-05;10.245630065332428;2.3226701393033213;-1.116795165814463;0.4193122974799297;100.99839308150725;-0.1764764101142153;0;53.74604437142857;86.77583728571429
8.0;2.4299715851759123;-0.9839910268175792;0.010196798205363226;0.0001039746936408987;1.0014449892535742;7.0413666443826965;0.006044801014872889;3.653961930940831e-05;10.620188311631296;2.047777690216511;-1.3488531368767964;0.3400623086255597;65.00289206650109;-0.17140668209243798;0;53.74606992857143;86.77602741428574
8.0;1.5735915849390292;-0.9839910268175792;0.008047445595380707;6.476138061061235e-05;1.0033675340543762;7.0334241222786265;0.00583200321479026;3.401226149732393e-05;10.620188311631296;1.008242227657035;-1.3488531368767964;0.295747866688159;65.00674640839436;-0.18258256396610123;0;53.74609314285714;86.7761969142857
8.0;0.7867957924697352;-0.9839910268175792;0.0018076991137477782;3.2677760858445027e-06;1.0032354025479637;7.018261707890421;0.0023743892612271126;5.637724363830633e-06;10.620188311631296;0.6090985691309454;-1.4434068151223352;0.2702903365506646;65.00648127292557;-0.19325211907447687;0;53.74611072857143;86.77636078571429
8.0;0.4879500364747407;-0.9850107066381156;0.0028668714609323023;8.218951973508114e-06;1.006967252234037;7.024229322718327;0.001984151632463256;3.936857700606605e-06;10.620188311631296;0.7766044122264937;-1.1627068711836264;0.37776848822657605;65.01398304707176;-0.1965124738104192;0;53.74612424285715;86.77650961428571
8.0;0.7867957924697336;-0.9850107066381156;0.00417025242706046;1.739100530540366e-05;1.002325554424398;7.031351932589987;0.0025292326687002546;6.397017892420612e-06;10.620188311631296;0.8409937884675832;-0.6159451080731633;0.5704845480469527;65.00465651705218;-0.17048178768860023;0;53.746136057142856;86.77665674285716
9.0;0.7559289460187549;-0.9850107066381156;0.005271477465521038;2.77884746694961e-05;1.001724757655423;7.039449730279854;0.00357282079516271;1.27650484343471e-05;10.620188311631296;0.8130148131514963;-0.2442907938070156;0.6871245442270565;82.00345249009982;-0.1603515375069003;0;53.74614580000001;86.7768018
9.0;0.8164965809280008;-0.9880697460997246;0.004639529843810242;2.1525237171605886e-05;1.0051638325485546;7.041009844464014;0.003444491696546062;1.1864523047574769e-05;10.620188311631296;0.9727560300969446;-0.0770115193124521;0.7223396206106272;82.0103543302637;-0.1490041454841648;0;53.74615371428571;86.776956
10.0;1.2724180205608753;-0.9880697460997246;0.004734601232562997;2.2416448831387055e-05;1.0085675991252352;7.0426564525812925;0.0035861382245543673;1.286038736560995e-05;9.426808275562092;0.8261596471903396;0.1189443717312424;0.7075833901252627;101.01720860200524;-0.15452989344384402;0;53.746163585714285;86.77715238571429
9.0;1.154700538379437;-0.9890894259202612;0.004022184383259268;1.6177967212934738e-05;1.0114653317442421;7.050493992947781;0.0034338231462871798;1.1791141399977586e-05;8.900816800916331;0.7079751909422416;0.2176387621949912;0.6419710959958823;82.02306211732049;-0.1566019048460653;0;53.746173657142855;86.77735994285716
10.0;1.0690449676498965;-0.9890894259202612;0.004022184383259268;1.6177967212934738e-05;1.0047955167321239;7.049008093823034;0.0038503365760004815;1.482509174848711e-05;8.872870467371222;0.6647133930664673;0.2482045713833913;0.5151121101362363;101.00961403044498;-0.13143643289655682;0;53.746183542857146;86.77757462857143
12.0;0.9511897312115641;-0.9870500662791885;0.005401370559223495;2.9174803918046328e-05;1.008613860351316;7.042352546665268;0.0050228744041893696;2.5229267280260717e-05;8.872870467371222;0.67990429255634;0.2482045713833913;0.31310353416483416;145.01730191929278;-0.1291503442586083;0;53.74619225714285;86.77779545714286
11.0;0.9511897312115641;-0.9839910268175792;0.006887108609844834;4.7432265003798835e-05;1.0101630947908868;7.027452338180444;0.006666590241724356;4.4443425451054406e-05;8.872870467371222;0.6596630931243913;0.2482045713833913;0.17931555300749383;122.0204294780775;-0.14073186426440215;0;53.746201057142855;86.77804562857143
10.0;0.7867957924697085;-0.9839910268175792;0.008120177638693493;6.593728488393783e-05;1.000238858530676;7.029760176201698;0.007141947291225959;5.100741111064981e-05;8.633699122822946;0.6475928329408004;0.2482045713833913;0.10801424991394107;101.00047777411476;-0.1505719425176063;0;53.74620888571428;86.7782984857143
10.0;1.4638501094229392;-0.9839910268175792;0.00809269294203406;6.549167905404788e-05;0.9985082853907877;7.022664438367018;0.007544093941082727;5.6913353391881115e-05;8.633699122822946;1.3042856373055738;0.2482045713833913;0.16392716118737186;100.99701879599405;-0.1528131424843699;0;53.74621500000001;86.7785532857143
10.0;3.3380918415851797;-0.9839910268175792;0.008372351678565242;7.009627262957423e-05;0.9936673906404107;7.018357040003312;0.007200340375816044;5.1844901527606725e-05;8.633699122822946;1.9615977618477194;0.2482045713833913;0.2735272778439766;100.98737488322212;-0.140585521922425;0;53.746216714285715;86.77878905714284
11.0;5.209880722517312;-0.9839910268175792;0.012947371842058198;0.00016763443761652153;1.013773169765497;7.032118017276643;0.010652977279902876;0.00011348592492612687;8.633699122822946;2.4417528673859943;0.2482045713833913;0.3537457197672358;122.02773603973638;-0.1252464829960254;0;53.74621328571428;86.77904162857142
14.0;6.824326235712131;-0.9839910268175792;0.01252460099407792;0.00015686563006085758;0.9976997788974444;7.02640159160666;0.011244637515480138;0.00012644187285454331;8.633699122822946;2.7254763043201895;0.1706001002820791;0.4242489463232025;196.995404848812;-0.08412757601809179;0;53.74619872857142;86.77942935714285
19.0;7.637626158259753;-0.9839910268175792;0.01804100676002314;0.0003254779249152006;1.0043064619876092;7.0649929041768225;0.016476975133168186;0.0002714907095390428;7.6069710696046675;2.7187895818767642;0.1706001002820791;0.45449556307502603;362.00863146959006;-0.06258632112013027;0;53.74618301428571;86.77985981428571
23.0;7.114706432386926;-0.9941878250229428;0.015970980051100495;0.0002550722037926499;1.0239240720642182;7.094282417411471;0.015542518963444506;0.00024156989572903212;6.990512894847043;2.4173194440092445;0.0764916034418038;0.4157807449217769;530.0484205053526;-0.07955084536111263;0;53.7461693;86.7803069
27.0;5.411627692821685;-0.9656367900479248;0.023481118943740015;0.0005513629468500662;0.9945224328606929;7.047716811382102;0.02337974370516783;0.0005466124157193346;4.807398549376473;2.27913447680611;-0.241121325007467;0.32548954181463646;729.9890748694631;-0.025946893621894354;0;53.74615962857143;86.78079825714285
29.0;3.735288603626394;-0.9584990313041704;0.029352242098553465;0.0008615541162120943;1.0370995979609507;7.013701320591219;0.028553070369130622;0.0008152778275045252;3.550815198330723;2.88592386051259;-0.474282943984215;0.2789247240879858;842.0755755760907;-0.012820457040713086;0;53.746156385714286;86.78132164285715
28.0;3.1091263510296474;-0.9584990313041704;0.03006882486639584;0.0009041342288459848;1.0229569038750594;6.992925072439954;0.02933724190591296;0.0008606737626460555;2.625599896997609;2.675667462097894;-0.6458093978134353;0.274407927622285;785.0464408271856;-0.06654426566785569;0;53.746156;86.78185520000001
25.0;3.236694374850789;-0.9584990313041704;0.02834828669119949;0.0008036253583264382;0.9672075637361272;6.955996288946235;0.027359752814614537;0.000748556074076808;1.4100254553594689;2.379051443743178;-0.900652086259121;0.32459365834048554;625.9354904713484;-0.05706127174701701;0;53.74616254285714;86.78239568571428
21.0;3.1014589500826677;-0.9584990313041704;0.029136379625796835;0.000848928617698549;0.9636842881065614;6.977327798271792;0.02862360795287675;0.000819310932239989;0.5140169667321791;2.538783028933533;-0.992513032961363;0.3810684473415795;441.92868740714346;-0.1041575746748877;0;53.74617904285714;86.7828291
22.0;2.5166114784236355;-0.9584990313041704;0.022597882224966618;0.0005106642810534622;0.9835302138363444;6.922712857613786;0.022606696718310976;0.0005110627365136922;0.5140169667321791;2.5426166962077015;-1.0341268901866618;0.42091002731195387;484.96733168152895;-0.056724819454818866;0;53.74620092857143;86.78331544285713
22.0;1.799470821684946;-0.9584990313041704;0.029126181977595745;0.0008483344765920232;0.9869952885704995;6.944991933036966;0.028886877311327514;0.0008344516807996883;-2.054181118882916;1.7648332776194677;-1.1116810028263804;0.4118854256302554;484.9741596996604;-0.06351081428645111;0;53.74622355714286;86.7838135
24.0;1.6329931618555296;-0.9584990313041704;0.028413706907796932;0.000807338740242187;1.0158539421862487;6.992715188681646;0.02762542306829125;0.0007631639997020785;-2.9714159485904794;1.4964150337210982;-1.290897525096148;0.3250515877933285;577.0319592318554;-0.11252543387178682;0;53.746244628571425;86.78430268571428
26.0;1.397276262011637;-0.974813908432752;0.026299796035452655;0.0006916792715064112;0.9824846573029445;7.066548979830896;0.025957207060451598;0.0006737765983791582;-2.9714159485904794;1.5193773255956153;-1.5005633336690387;0.22111755897991367;676.9652761018357;-0.12569722916987275;0;53.74625938571428;86.78478555714285
23.0;1.2724180205608069;-0.974813908432752;0.026616052412157365;0.0007084142460067078;1.04523597929824;7.065780786611494;0.026086637018728508;0.0006805126309468966;-3.435259917755749;1.389217554614151;-1.811518108991475;0.12497617211898114;530.0925182524195;-0.06353861192570864;0;53.746268914285714;86.78527417142857
23.0;1.0690449676498235;-0.974813908432752;0.025976592998115902;0.0006747833837897642;1.0149308193808073;7.071421021319165;0.0253562573693906;0.0006429397877827752;-3.5041636969007457;1.3787399439323809;-1.935429390192833;0.12865174123829254;530.030084568129;-0.0687306567200465;1;53.7462715;86.78576681428571
24.0;1.902379462422758;-0.9646171102273886;0.030221367243348184;0.0009133310380573186;1.037518079255811;7.022451551776672;0.02988764511451478;0.0008932713304911793;-2.1757989304795755;1.481842058761915;-1.935429390192833;0.18584761464792007;577.0764437647827;-0.09429897914384396;0;53.74626237142858;86.78627334285713
23.0;4.117326918327139;-0.9646171102273886;0.02837512722283208;0.000805147844911906;0.9827620206169433;7.0581323856890705;0.02878676890228241;0.0008286780638334135;-2.1757989304795755;1.0593404009372955;-1.935429390192833;0.24317117204899164;529.9658211891671;-0.07631984445912793;0;53.74622447142857;86.78672184285713
24.0;4.760952285695269;-0.9646171102273886;0.023132460137192664;0.0005351107119988077;0.9926355232781698;7.025698874067869;0.024076607055795587;0.0005796830073191858;1.2980199705927773;2.102009389232933;-1.935429390192833;0.4003719893008048;576.9853252820737;-0.06383958622063056;0;53.746144642857146;86.78715035714286
28.0;5.028490259085192;-0.9646171102273886;0.02281565810773558;0.0005205542548890803;0.9668844726437553;7.021342780091685;0.02379169138872517;0.0005660445791363394;1.2980199705927773;2.4555295842956824;-1.935429390192833;0.4901554878723622;784.9348655834395;-0.06860456972341619;0;53.74602207142857;86.78756538571429
34.0;4.810702354423682;-0.9646171102273886;0.01804237890839411;0.0003255274366740647;1.0181654912153446;6.992125644454585;0.018769578266010035;0.0003522970682838762;2.666311447091485;2.586915531245061;-2.0961625465595857;0.524721130276584;1157.0366609675018;-0.09541976419621222;0;53.745858271428574;86.78797575714285
33.0;3.760699023168113;-0.9534006322014889;0.02378255569670332;0.0005656099554667955;1.0128024676770377;6.9638389490508175;0.024870281225590013;0.000618530888239935;2.666311447091485;2.472542736187734;-2.2849373843376704;0.5159429307281147;1090.0257688385327;-0.11276395475454411;0;53.745656971428566;86.78837057142857
34.0;2.1491969707423535;-0.9534006322014889;0.02386983333021894;0.000569768943212431;1.0105747254046233;6.9608694071993344;0.024939264593878203;0.0006219669184834669;2.666311447091485;2.0368795655382788;-2.4834675078507416;0.4990857770186771;1157.0212612756266;-0.0647434199942653;0;53.74538081428572;86.78880024285715
33.0;0.786795792469767;-0.9534006322014889;0.021504126347469198;0.0004624274499679189;1.0083009436187114;6.977679522741459;0.022541077994571498;0.0005081001971573555;3.2088320576140843;1.8053212554871783;-2.5789320996964333;0.45084176041116975;1090.0166707929025;-0.061101869435925375;0;53.74507577142857;86.78920834285715
32.0;0.9759000729487959;-0.910574079738962;0.03598669119433745;0.0012950419431166044;0.9544753252131756;6.872758998164056;0.03652243101859722;0.0013338879675081924;3.969523182979346;1.0747280589195571;-3.0708656268228776;0.3348039390722989;1024.9110231464408;-0.0474943386335283;0;53.74475339999999;86.78960277142858
34.0;1.06904496764994;-0.910574079738962;0.03585885541738599;0.0012858575118449924;0.9896659814266865;6.873073603388622;0.03656707404828025;0.001337150904452411;3.969523182979346;1.028389592025778;-3.266641194610264;0.3071123257902195;1156.9794387547931;-0.07966706221206456;0;53.74442401428571;86.78998287142856
34.0;1.06904496764994;-0.910574079738962;0.037611997455101;0.001414662352562524;0.9836945881858802;6.889325064257302;0.039120218530346564;0.0015303914978620707;3.969523182979346;0.8890241996486082;-3.483526028890681;0.27581162047685515;1156.9676550428262;-0.07510350049142793;0;53.74408701428571;86.79035169999999
35.0;1.2535663410562223;-0.910574079738962;0.03881023512689449;0.0015062343506048353;0.913244966637941;6.899501029131363;0.04033572637832743;0.0016269708224672993;3.969523182979346;0.9051448704211764;-3.5836377099172445;0.21630635766787187;1225.8340163690896;-0.0766484432638189;0;53.743745342857146;86.79069757142858
35.0;1.5118578920370782;-0.910574079738962;0.04253290805828194;0.0018090482678942653;1.013117072901605;6.996859913596349;0.044380117410157495;0.0019695948213393644;3.969523182979346;0.9615086289654294;-3.791237673497534;0.1505843369556207;1226.0264062034048;-0.12410266936119345;1;53.74339898571429;86.79102412857142
34.0;2.0000000000001235;-0.910574079738962;0.04261039438640036;0.0018156457097645792;1.026826186273303;7.0162885774752715;0.04426623170582971;0.001959499269434203;3.969523182979346;0.9023058068563279;-3.744075516919078;0.16162405076607256;1157.0543720168166;-0.11860016863394415;1;53.74304172857143;86.79127761428572
32.0;2.4299715851759203;-0.910574079738962;0.04290221015563653;0.001840599636238402;1.0184769084927716;7.060587526719891;0.04432505484714032;0.0019647104872019976;3.969523182979346;0.8772487019306447;-3.7182439820237647;0.18812674236918067;1025.037295213133;-0.07530789796224564;1;53.74268021428571;86.79149027142856
31.0;2.3704530408865003;-1.0054043030488429;0.0168860362243626;0.000285138219370486;1.0518342096781614;7.1975523846932585;0.016990108379547595;0.0002886637827487734;3.445820803779515;0.654333904389083;-3.7182439820237647;0.21451986324548983;962.1063552046493;-0.12943522491126555;0;53.742316214285715;86.79166387142857
30.0;2.070196678027159;-0.91669215866218;0.04408553711755031;0.001943534582942906;1.0090946453056098;7.107032011603398;0.043760567435399925;0.0019149872622681845;5.199777121250685;1.1429039689448743;-3.7182439820237647;0.29818558474144324;901.0182720031845;-0.05727349939593158;1;53.74195487142857;86.79179990000002
29.0;1.5118578920370305;-0.91669215866218;0.04747602880506447;0.002253973311099311;1.0279935374304994;7.047491323336837;0.04682389787829834;0.0021924774125173115;5.199777121250685;1.0354636823228311;-3.7182439820237647;0.3800067651260959;842.0567707129989;-0.09105241900824951;1;53.74160118571429;86.79191798571428
29.0;1.0690449676498617;-0.91669215866218;0.04843006340593929;0.0023454710415033;1.0502098246113083;7.005114340789915;0.04778972851951632;0.002283858151969072;5.199777121250685;1.0687826454801825;-3.7182439820237647;0.4649157137589168;842.1029406757101;-0.04277100308001041;1;53.74125362857143;86.79203122857143
28.0;0.6900655593425993;-0.91669215866218;0.043762025014248376;0.0019151148333477004;0.9225966998117432;6.944342299548911;0.04214547256527545;0.0017762408577503856;5.199777121250685;1.1964670767285992;-3.7182439820237647;0.4844874700229384;784.8511846705035;-0.11368273946147629;1;53.74091524285715;86.79213901428571
28.0;0.7867957924696453;-0.91669215866218;0.06535730628875115;0.004271577485321631;0.9672854980067437;7.056183772631659;0.06479695474200076;0.004198645343836894;5.199777121250685;2.351028992869702;-3.7182439820237647;0.41450862489576135;784.9356412346541;-0.10930820852644905;1;53.74062511428571;86.79225482857143
29.0;2.1491969707423046;-0.91669215866218;0.06747740636547793;0.004553200369811841;0.9760999259458496;6.983825137950156;0.06682073754946213;0.004465010966654099;5.199777121250685;2.350471036617514;-4.230641100326717;0.22102499827670735;841.9527710654315;-0.10527809605350257;1;53.740342842857146;86.79237484285714
29.0;2.4102953780655296;-0.91669215866218;0.07048446209938085;0.004968059397439055;0.9910621684371574;7.004638865774018;0.0699376928955552;0.004891280887552992;5.199777121250685;2.7390404310980827;-4.220875731421455;0.22402505355324062;841.9822042217073;-0.06319007389988422;1;53.74006857142858;86.7924918857143
27.0;2.943920288775984;-0.9503415927398796;0.061208702669106385;0.0037465052824350712;1.1209361183883577;7.09719168207842;0.06088176519508199;0.0037065893332690965;3.9290320045718343;2.239503821247439;-4.216047521300078;0.2748440684710068;730.2564977815075;-0.09857206693298282;1;53.73980232857143;86.79259867142856
23.0;3.3166247903554233;-0.9503415927398796;0.06633519103884271;0.004400357570159758;0.9556349027489955;7.24894149084397;0.06811147524513254;0.0046391730600683035;2.514669443091541;1.8641408762453857;-4.182419950893893;0.3095197478750906;529.913238067352;-0.10569214164306928;1;53.7395459;86.79269332857143
24.0;4.220133150686584;-0.9503415927398796;0.06084879599771736;0.0037025759743718237;1.0710235524351703;7.314413961892357;0.06287939126348807;0.00395381784566682;1.895550569434068;1.7660349491317604;-4.111077984551732;0.2969875990256469;577.1470914498708;-0.06704559988775254;1;53.73929977142858;86.79276902857143
22.0;4.298393941484475;-0.9503415927398796;0.06029541485762315;0.0036355370528528825;1.0151495161161452;7.3252385889968465;0.06145111788064271;0.0037762398887806465;1.895550569434068;1.827057777364298;-3.993106586622512;0.2727823456673648;485.03052854007086;-0.03346899659366164;1;53.73906265714286;86.79281351428571
21.0;4.618802153516991;-0.9503415927398796;0.050979256579255984;0.002598884601373614;1.1190353067722947;7.2608014866614035;0.05262874423856334;0.0027697847201281142;1.895550569434068;1.9812749565065577;-3.819590721455147;0.22146509548927742;442.252240017803;-0.15185013585806836;1;53.738856157142855;86.79278621428571
16.0;6.604471789556477;-0.9880697460997246;0.04228774443223633;0.0017882533291661347;1.0415723969942363;7.29889413919092;0.04405306302748476;0.001940672362103545;1.8232812130242944;2.784529712125686;-3.581615353398556;0.2403109337106368;257.08487305818034;-0.0990083636687487;1;53.738693985714285;86.79271912857142
15.0;7.565586245499736;-0.9880697460997246;0.04056764389559465;0.0016457337312397776;1.0018867955416466;7.239655178506748;0.043389998376165397;0.0018826919590836358;1.8232812130242944;2.7865579488108096;-3.2702654468016545;0.3500015012674863;226.0037771510807;-0.13279425253527577;1;53.73857325714285;86.79264594285715
12.0;7.158079018709883;-0.9656367900479248;0.04698713885742764;0.0022077912180071863;1.0564990160529142;7.19144443908754;0.05021417228879814;0.002521463098649103;1.8232812130242944;2.58675701623426;-2.876625966013358;0.47922679435581483;145.1161901709208;-0.13347995706480068;0;53.73848864285714;86.79257595714286
5.0;5.851332774513385;-0.9656367900479248;0.029245144909446352;0.0008552785007745158;0.9937275552785126;7.058933417824331;0.031306704752379476;0.0009801097624526597;1.8232812130242944;2.564787322462151;-2.391781875382584;0.6278526171685836;25.98749445411981;-0.10716825581628203;0;53.73843601428571;86.79251601428572
2.0;4.995235825502147;-0.9656367900479248;0.02568741346552376;0.0006598432105487715;1.0117845917509984;7.027867838734371;0.02783285337687172;0.0007746677270984394;1.125278955894698;2.3033084245273026;-1.8068181392582483;0.7958177880432463;5.023708060104735;-0.05038592772541534;0;53.73840932857143;86.79247104285716
4.0;3.2659863237107634;-0.9656367900479248;0.028182095416764877;0.0007942305020796398;0.9669387766969374;7.060444210913326;0.030058755108549422;0.000903528758675746;1.125278955894698;2.2985464632352715;-1.1128197219892666;0.9830910256302469;16.93497059788017;-0.051946668959868325;0;53.73840415714286;86.79244392857143
4.0;1.0690449676492382;-0.9656367900479248;0.021663554289446874;0.0004693095844518121;0.9865242855090867;7.01385942905743;0.02168645577800597;0.0004703023642114085;1.125278955894698;2.374155733173225;-0.3008715879245551;1.1896549261505807;16.973230165899214;-0.03165507314377234;0;53.7384;86.79246171428572
3.0;0.9759000729480216;-0.9656367900479248;0.021227202820825207;0.0004505941395964496;1.0105068179042753;7.030049968742945;0.02152239020390526;0.0004632132800891571;1.125278955894698;1.8263560928771092;0.6379412985869708;1.4154991570065365;10.021124029031025;-0.07804030982267697;0;53.738385928571425;86.7925025
5.0;0.9759000729480216;-0.9656367900479248;0.021227202820825207;0.0004505941395964496;1.0344631677206022;7.030049968742945;0.02152239020390526;0.0004632132800891571;1.125278955894698;1.8263560928771092;0.6379412985869708;1.4154991570065365;26.07011404537054;-0.06285393610547084;0;53.738385928571425;86.7925025
4.0;0.9759000729480216;-0.9656367900479248;0.021227202820825207;0.0004505941395964496;1.0099142341970178;7.030049968742945;0.02152239020390526;0.0004632132800891571;1.125278955894698;1.8263560928771092;0.6379412985869708;1.4154991570065365;17.019926760433748;-0.04319994428800704;1;53.738385928571425;86.7925025
3.0;0.9759000729480216;-0.9656367900479248;0.021227202820825207;0.0004505941395964496;1.009918094964028;7.030049968742945;0.02152239020390526;0.0004632132800891571;1.125278955894698;1.8263560928771092;0.6379412985869708;1.4154991570065365;10.019934558535772;-0.029362508795451703;0;53.738385928571425;86.7925025
12.0;4.076646614442761;-0.9472825532782706;0.04537998002374301;0.0020593425869553142;0.9836464943540313;6.963723341454102;0.04506446821414905;0.0020308062954240503;2.4290708176951834;1.9208528478685312;-0.9912841644686652;0.8553284073096828;144.96756042585497;-0.05877869864209712;1;53.75119974285714;86.76648842857142
13.0;4.076646614442761;-0.9472825532782706;0.04537998002374301;0.0020593425869553142;0.9497434914174859;6.963723341454102;0.04506446821414905;0.0020308062954240503;2.4290708176951834;1.9208528478685312;-0.9912841644686652;0.8553284073096828;169.9020126994899;-0.07212859232616121;1;53.75119974285714;86.76648842857142
13.0;4.076646614442761;-0.9472825532782706;0.04537998002374301;0.0020593425869553142;1.0114627618384218;6.963723341454102;0.04506446821414905;0.0020308062954240503;2.4290708176951834;1.9208528478685312;-0.9912841644686652;0.8553284073096828;170.0230569185858;-0.06265883805765979;1;53.75119974285714;86.76648842857142
15.0;4.076646614442761;-0.9472825532782706;0.04537998002374301;0.0020593425869553142;0.9623573708211294;6.963723341454102;0.04506446821414905;0.0020308062954240503;2.4290708176951834;1.9208528478685312;-0.9912841644686652;0.8553284073096828;225.92613170917375;-0.06157112526539269;1;53.75119974285714;86.76648842857142
20.0;4.203173404306165;-0.9472825532782706;0.0459438223941696;0.002110834816187;0.9527736228395474;6.9540643152275825;0.045608133124969204;0.002080101807144913;3.1807684583055718;1.9693527785919025;-1.5570403822947343;0.7137011744783496;400.9077775763788;-0.08535319897860848;0;53.75116551428572;86.76678700000001
21.0;4.725815626252611;-0.9493219129193432;0.044636338211754396;0.001992402688954126;1.0373777690120762;7.0466660455100065;0.044231116835437796;0.001956391696510149;3.1807684583055718;2.0754920839529634;-2.04976593538396;0.5785459552874918;442.0761526356405;-0.026475736514918816;0;53.75112941428571;86.7671166142857
21.0;4.644505202002535;-0.9493219129193432;0.04515247164068255;0.002038745695262642;1.066361831171411;7.05937357352417;0.04471885876868564;0.001999776329573653;3.1807684583055718;2.0683638689190724;-2.472271145135248;0.45016900941880594;442.13712755497926;-0.0730745887336192;1;53.751089085714284;86.76748222857144
23.0;3.9460649476951866;-0.9493219129193432;0.04084117584980265;0.0016680016447945033;0.9739874681275116;7.096814216660197;0.04030371228194406;0.001624389223705728;3.1807684583055718;2.076819060501088;-2.8273663329475047;0.32928397580469404;529.9486515880694;-0.06782523656324156;1;53.7510362;86.76788648571429
