vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
31.0;5.223572942509208;-1.7883056148563332;0.44675245413056736;5.930785504357111;5.930785504357111;0.9110132211944452;2.2464357455732786;-0.9187315183032528;0.04548623286156199;-0.0418068726419904;0.01908035542173669;1;53.73011194285714;86.84964382857142
31.0;6.447590912226721;-1.6696378312019085;0.46263503247193605;5.804263432020475;6.502168444311646;1.0470402982530083;2.817818685527814;-0.9187315183032528;0.046020810485109254;-0.0458855919241358;0.02167869034920906;1;53.730450000000005;86.84953571428572
26.0;8.071112509614593;-1.3809845139595156;0.4645512249440017;4.0778657767627084;6.882218316710655;1.2258836500468935;3.1978685579268227;-0.9187315183032528;0.04023722797690607;-0.0458855919241358;0.025949179577051194;0;53.73078352857142;86.84944867142858
19.0;8.557925872435169;-1.2283215856728895;0.44764972834277084;4.711180475643256;7.371773980856204;1.1716797660260978;3.293908204093496;-0.9187315183032528;0.035344639850417914;-0.0632201488732537;0.0229888780554654;0;53.73106592857143;86.84941289999999
14.0;7.603257447273755;-1.1677758001636245;0.3890703394866916;6.502168444311646;7.371773980856204;1.1843836528537564;3.293908204093496;-0.9187315183032528;0.034181370774601566;-0.0632201488732537;0.023352141492101106;0;53.7313272;86.84939622857144
12.0;5.080307452263474;-0.9913577107731624;0.35418240946534907;6.882218316710655;7.371773980856204;1.2032965220337455;3.293908204093496;-0.9753237483430204;0.016197235330373205;-0.0632201488732537;0.02304910351285163;0;53.73156292857142;86.84939058571429
12.0;2.6367367999823044;-0.9913577107731624;0.3105691987929158;7.371773980856204;7.371773980856204;1.0245217735300376;2.6605935052129484;-0.9753237483430204;0.015486206186753048;-0.0764759865402263;0.018576785496152257;0;53.73173081428571;86.84938292857143
13.0;2.138089935299387;-0.8461082585765246;0.2760336855015625;6.350985998916448;7.371773980856204;0.8987474293410893;2.482700070825878;-0.9753237483430204;0.015232349787067034;-0.0836137452839808;0.015461008112549777;0;53.73188477142857;86.84936134285715
15.0;2.2253945610567407;-0.5885115252425928;0.26203902264346496;5.392830735439202;7.371773980856204;0.983394001596265;2.482700070825878;-0.9753237483430204;0.012710015392386089;-0.0836137452839808;0.016546903836903087;0;53.73203684285714;86.84933055714285
17.0;1.9148542155126709;-0.5129550856349122;0.27390769113121394;4.889073910030326;7.371773980856204;0.9075013742657745;2.482700070825878;-0.9753237483430204;0.011490669387995787;-0.0836137452839808;0.015155363718124632;0;53.732187557142865;86.84928744285716
17.0;1.9148542155126709;-0.3017959964343953;0.313701566792885;5.445307547738132;6.515156544907231;0.6943043859361104;1.6260826348769042;-0.9778729478943612;0.008580442031126902;-0.0836137452839808;0.012452743826224801;0;53.732334185714286;86.84921464285716
16.0;2.360387377408324;-0.3017959964343953;0.2703873342073661;4.908695561084082;7.932279391775898;1.0907009841667696;3.043205481745572;-0.9778729478943612;0.009868618429664203;-0.0836137452839808;0.019103695314770325;0;53.73247284285714;86.8491229
15.0;2.943920288775942;-0.3017959964343953;0.2341398724237669;6.302011912954881;7.932279391775898;1.1730608309185335;3.043205481745572;-0.9819516671765066;0.007329410507068548;-0.0836137452839808;0.02049893405974777;0;53.73260027142857;86.84901627142857
12.0;2.794552524023077;-0.3017959964343953;0.16543471426868606;6.515156544907231;7.945679837090705;1.1797978018073594;3.0369842760066232;-0.9819516671765066;0.007762461629717788;-0.0856531049250535;0.020697239859472326;0;53.73271335714286;86.84889530000001
11.0;2.2253945610567305;-0.3017959964343953;0.1160549621179912;7.932279391775898;7.945679837090705;1.0602519666264398;3.0369842760066232;-0.9819516671765066;0.0080597411649581;-0.0856531049250535;0.018418864563881556;0;53.7328099;86.84875412857143
10.0;1.6329931618554268;-0.3017959964343953;0.11688619902172498;7.2919071562514555;7.945679837090705;1.0216452950163222;2.9074122036137737;-0.9819516671765066;0.0073866066825051995;-0.0866727847455898;0.018113929062336876;0;53.732892628571435;86.84859914285714
11.0;1.3451854182690666;-0.3017959964343953;0.14434867508952837;7.945679837090705;7.945679837090705;1.1895460487568656;2.9074122036137737;-0.9819516671765066;0.00748647520855642;-0.0866727847455898;0.02137856511064516;0;53.732963442857134;86.84842858571427
12.0;1.4142135623730658;-0.5227136609391652;0.09100690014913734;6.880408772451869;9.162249213087835;1.5049145177855616;4.123981579610903;-0.9819516671765066;0.011406879605209952;-0.0866727847455898;0.027705248561676235;0;53.733023571428575;86.84825099999999
13.0;1.3451854182690688;-0.5227136609391652;0.09539068607694007;5.038267633476932;9.162249213087835;1.4569957697146396;4.123981579610903;-0.9850107066381156;0.009840985741411507;-0.0866727847455898;0.02708716956037773;0;53.733075285714285;86.84806134285715
14.0;1.1126972805283388;-0.5227136609391652;0.10438823058772531;5.202427305306574;9.162249213087835;1.4715305618607903;4.123981579610903;-0.9829713469970428;0.011161164156734467;-0.0866727847455898;0.027187516404943688;0;53.73311977142857;86.8478608
13.0;1.1126972805283388;-0.5227136609391652;0.11229859232168109;9.162249213087835;9.162249213087835;1.476810327566259;4.123981579610903;-0.9829713469970428;0.010932583680363912;-0.0866727847455898;0.026958915196089155;0;53.73315878571429;86.84765478571428
12.0;1.1338934190276486;-0.5981489576340338;0.09424792926291187;6.744443226216614;9.162249213087835;1.528089738058943;4.123981579610903;-0.9829713469970428;0.011040740480340832;-0.0866727847455898;0.027849626618722832;0;53.73319215714286;86.84744312857141
11.0;1.2724180205606754;-0.7119875733555807;0.05909531077516962;7.544679770556964;9.162249213087835;1.352404007375376;3.9598219077812606;-0.9829713469970428;0.011711002181207086;-0.0887121443866625;0.02496208095216185;0;53.73322015714285;86.84722610000001
11.0;1.4960264830861683;-0.7119875733555807;0.060104330889097946;7.990849448171292;9.162249213087835;1.3523425797249842;3.959540614225279;-0.9829713469970428;0.012917222124520738;-0.0907515040277353;0.024533944906253595;0;53.733241985714294;86.84698827142857
13.0;2.507132682112024;-0.7765671151784534;0.04379909698885573;5.906440851927434;7.990849448171292;1.1291638513928948;3.005008470446991;-0.9829713469970428;0.01448895640261464;-0.0876924645661262;0.018879490251402405;0;53.73325891428571;86.84672725714286
14.0;2.927700218845593;-0.7765671151784534;0.0986956741932601;6.2704093056644075;7.990849448171292;1.1311554345064787;3.005008470446991;-0.9829713469970428;0.014580929072463288;-0.0876924645661262;0.018879490251402398;0;53.733272757142856;86.84645218571428
15.0;2.6726124191242397;-0.8232123619798108;0.18862122153451147;5.202708598862555;7.990849448171292;1.010750883900487;3.005008470446991;-0.9788926277148976;0.015316223867436259;-0.0876924645661262;0.017348832301079583;0;53.733286057142855;86.84611805714287
18.0;1.951800145897065;-0.8232123619798108;0.3026869554589456;4.985840977724301;6.2704093056644075;0.49604503806458283;1.2845683279401063;-0.9788926277148976;0.014628390952690211;-0.0836137452839808;0.008827882445513385;0;53.73329414285714;86.8457714
18.0;1.5735915849388868;-0.8232123619798108;0.4107027998383722;5.853818637416022;6.2704093056644075;0.4717880098805142;1.2845683279401063;-0.9788926277148976;0.016366386758307802;-0.0836137452839808;0.008187729936859588;0;53.73330122857143;86.84541277142857
17.0;1.5735915849388868;-0.8556504092603887;0.4698413120178746;5.346656738341336;6.803825658025183;0.6355476780423315;1.8179846803008815;-0.9788926277148976;0.01729166018217754;-0.0836137452839808;0.011058663772140634;0;53.73330495714286;86.8450398142857
16.0;1.732050807568877;-0.8701200358323719;0.5121505695733682;5.033516147517386;7.5170268663061774;0.9471148494973716;2.5311858885818763;-0.9788926277148976;0.016967936759298172;-0.0836137452839808;0.015924799181341525;0;53.73330788571428;86.84468068571428
15.0;1.7994708216848692;-1.0835670232064;0.44854142182090795;5.661133643548602;7.549035197122477;1.0327249919694317;2.515519049605091;-0.9788926277148976;0.014584324329017032;-0.0836137452839808;0.017669780742159077;0;53.73330935714286;86.84434935714285
14.0;1.5118578920368961;-1.3349804643374072;0.36982425729451057;6.803825658025183;7.549035197122477;1.0208866162018122;2.515519049605091;-0.9788926277148976;0.014413581797953531;-0.0836137452839808;0.017599589868293658;0;53.733309985714286;86.84403181428571
14.0;1.069044967649674;-1.620071073398127;0.27094063148256153;7.5170268663061774;7.549035197122477;0.9220751688233051;2.515519049605091;-0.979912307535434;0.01295740615827931;-0.0836137452839808;0.016077962964717942;0;53.7333084;86.84377057142856
13.0;1.069044967649674;-1.8593736028020305;0.18558749449245332;7.549035197122477;7.549035197122477;0.7873439803950397;1.9479416411213721;-0.979912307535434;0.012898042868026115;-0.0917711838482716;0.014249481504708382;0;53.73331002857143;86.84350522857143
13.0;1.8126539343499208;-1.7126207162820386;0.2269919290304352;6.532492363797325;7.549035197122477;1.015164443092809;2.824437251771794;-0.9890894259202612;0.010578117746610402;-0.0774956663607627;0.017679585226698956;0;53.733310214285716;86.84323844285714
14.0;2.9920529661723805;-1.4438415705210383;0.34507366762374675;6.361714350649658;7.549035197122477;1.210562127244059;2.9633411954143796;-0.9890894259202612;0.009345519924453038;-0.0774956663607627;0.020071800666085455;0;53.733310457142856;86.84295342857142
16.0;3.505098327538658;-1.2705030611996304;0.42984659831954364;5.601093556001105;7.549035197122477;1.168035860268841;3.0462803701427275;-0.9890894259202612;0.00999821189872899;-0.0764759865402263;0.01866055197949081;0;53.73331232857144;86.84265175714286
18.0;3.450327796711776;-1.2107927418307922;0.47271439266859006;4.724597945350683;6.532492363797325;0.9160876556785537;2.1520599033857;-0.9911287855613338;0.011067614533436963;-0.07545630671969;0.013536728541356501;0;53.73331268571428;86.84232662857143
21.0;2.8115408417382026;-1.2107927418307922;0.43266389379726194;4.585694001708098;6.361714350649658;0.727449038047161;1.9812818902380327;-0.986030386458652;0.012416908517895418;-0.07545630671969;0.010788982580342645;0;53.733327085714286;86.84192777142857
21.0;1.9023794624227026;-1.2107927418307922;0.29931480453147336;4.50275482697975;5.601093556001105;0.4131103186728811;1.22066109558948;-0.986030386458652;0.012755220094869532;-0.07545630671969;0.005944662975996945;0;53.73335345714286;86.84152625714286
21.0;1.214985792587945;-1.2107927418307922;0.1779946331874542;4.380432460411625;5.042290204288131;0.2087564228540172;0.6618577438765056;-0.986030386458652;0.013552721036475767;-0.07545630671969;0.003168360634813409;0;53.73338904285714;86.84111932857142
20.0;0.8997354108424861;-1.1474158380167707;0.09362880670721148;4.711192933123222;5.042290204288131;0.22936759151704747;0.6618577438765056;-0.986030386458652;0.01428895082458672;-0.0734169470786173;0.003674824109205586;0;53.733441500000005;86.84071098571428
19.0;0.8997354108424814;-0.9640545041199226;0.11632511749051755;5.042290204288131;5.042290204288131;0.2551341320165901;0.7286848392328373;-0.986030386458652;0.013619230032991429;-0.0734169470786173;0.0038812308148591457;0;53.73351221428572;86.8403282142857
19.0;0.9759000729485665;-0.9198406944984808;0.15098120236421675;4.644209442131551;5.042290204288131;0.28342487347212947;0.798874335228704;-0.986030386458652;0.013858877682630921;-0.0734169470786173;0.004149423351424285;0;53.73359922857143;86.83996174285714
20.0;1.069044967649719;-0.9198406944984808;0.15119969958349663;4.380537335576288;5.042290204288131;0.27680090818679276;0.798874335228704;-0.9839910268175792;0.01156047642390769;-0.0734169470786173;0.004107448336523398;0;53.733705642857146;86.83961101428572
19.0;1.1338934190276955;-0.9198406944984808;0.15677611472713493;4.3136053650552935;5.042290204288131;0.26957170866945307;0.798874335228704;-0.9839910268175792;0.012397454476332859;-0.0734169470786173;0.0041821081792759295;0;53.73380957142857;86.83933094285713
18.0;1.272418020560718;-0.9198406944984808;0.13938864800059772;4.243415869059427;4.644209442131551;0.35421464161932753;1.0197840445816313;-0.9839910268175792;0.016183473870513436;-0.0632201488732537;0.005354186062284724;0;53.73390824285714;86.83904195714285
17.0;2.1157009420498287;-0.9198406944984808;0.08378435400559305;4.625184202481371;4.625184202481371;0.46164392750576516;1.1895738892700023;-0.9839910268175792;0.015269278717411301;-0.058121749770572;0.007787933270378031;0;53.734000471428566;86.83874652857142
17.0;3.3665016461207053;-0.9133195090079024;0.051121151097196865;4.575202315362772;5.022806846836319;0.5629164686862093;1.5871965336249505;-0.9839910268175792;0.014344715748010323;-0.058121749770572;0.009734757649261384;0;53.7340759;86.8384343
20.0;4.000000000000014;-0.9133195090079024;0.05308379114778733;3.6244253975499197;5.022806846836319;0.5627766120168403;1.5871965336249505;-0.9839910268175792;0.014382632880891472;-0.058121749770572;0.009724580168539233;0;53.73413644285714;86.83809621428573
23.0;4.000000000000019;-0.9133195090079024;0.056998385349142304;3.435610313211369;5.022806846836319;0.5769910238643212;1.5871965336249505;-0.9839910268175792;0.01546260921109982;-0.058121749770572;0.009876141199220671;0;53.73418425714285;86.83773077142857
26.0;3.3665016461207196;-0.9133195090079024;0.06353291926585744;5.022806846836319;5.022806846836319;0.6660503453559989;1.741725218904803;-0.99214846538187;0.01595430827032867;-0.0560823901294993;0.011617618288516332;0;53.73422418571429;86.83734281428572
26.0;2.1157009420498656;-0.9133195090079024;0.10699408690744461;4.205467432191531;5.022806846836319;0.6444968741914696;1.741725218904803;-0.9493219129193432;0.02880396749573811;-0.0560823901294993;0.010914453346693555;0;53.734267;86.83693214285714
25.0;1.8257418583506209;-0.9133195090079024;0.10083463126194252;4.584909757548036;5.022806846836319;0.7388253624573151;1.9653805833835527;-0.9493219129193432;0.027388914887955786;-0.0509839910268175;0.012817176598324168;0;53.73431032857143;86.83650004285714
24.0;2.115700942049878;-0.9133195090079024;0.0960536443172293;3.2810816279315165;5.022806846836319;0.9384271145647742;2.6016855410890853;-0.9493219129193432;0.027455494003146914;-0.037728153359845;0.016913868356739577;0;53.73432485714286;86.83600622857143
23.0;2.636736799982363;-0.9947087535021232;0.07076332565065353;4.3485269550186825;4.584909757548036;0.8100078212133045;2.1637884518008024;-0.9493219129193432;0.02991302198638587;-0.037728153359845;0.01415010787580982;0;53.73430931428572;86.83551525714287
28.0;3.1320159337915414;-0.8159821815586801;0.12457523085906452;3.0574262634527667;4.584909757548036;0.9893710482815539;2.797178727255382;-0.9493219129193432;0.030395752969411105;-0.0275313551544814;0.01714356441034427;0;53.734259928571426;86.83503432857142
29.0;3.436498771936943;-0.6964054259260868;0.1889303132936957;2.421121305747234;4.3485269550186825;0.9066623211455749;2.560795924726028;-0.9493219129193432;0.030160278712588005;-0.0275313551544814;0.015201032158284184;0;53.7341694;86.8345598
30.0;3.5050983275387035;-0.3475318932099414;0.3116067808539104;3.089808780844706;4.3485269550186825;0.9041299381644841;2.560795924726028;-0.9493219129193432;0.027408115287553277;-0.0275313551544814;0.014722855713544371;0;53.73402857142857;86.8341008
31.0;2.5634797778466916;-0.0389278199665083;0.4202687551897948;1.7877310302926543;3.089808780844706;0.5262722821400789;1.3020777505520515;-0.971754868971143;0.020707105297729202;-0.0275313551544814;0.00947442973710354;0;53.73381357142857;86.83367368571429
32.0;2.4299715851758976;0.0053687076716472;0.47536590157259717;1.8052352048600562;3.089808780844706;0.5063344451591957;1.3020777505520515;-0.971754868971143;0.019916100981374904;-0.0275313551544814;0.009681206513314429;0;53.73354285714286;86.83330057142857
34.0;2.000000000000091;0.020309084969548;0.45777152646790786;2.2534373977328856;4.1305790464256775;0.8293552103941548;2.342848016133023;-0.971754868971143;0.019827026694404934;-0.0275313551544814;0.015497791530101562;0;53.733246471428565;86.8330371
35.0;1.7728105208559428;0.020309084969548;0.3447284193250826;2.463759210313998;4.1305790464256775;0.8088148311750255;2.342848016133023;-0.962577750586316;0.01933682505056761;-0.0275313551544814;0.015209579725005277;0;53.73292718571428;86.83283118571428
35.0;1.3972762620116803;0.020309084969548;0.26050779576552974;2.954872414057254;4.1305790464256775;0.7391335949075512;2.3253438415656214;-0.962577750586316;0.02320645171716287;-0.0295707147955541;0.013707105711894704;0;53.73256964285714;86.83267844285714
34.0;0.8997354108426496;0.020309084969548;0.17036213009660744;4.1305790464256775;4.1305790464256775;0.6026498896894412;1.8771416486927919;-0.962577750586316;0.02216763872969969;-0.0387478331803813;0.011044663685792946;0;53.732181971428574;86.83256505714287
36.0;0.9759000729487273;0.020309084969548;0.1656040415824994;2.7631730098330625;4.1305790464256775;0.7571576736473006;2.5203295229073186;-0.962577750586316;0.027634568368494716;-0.0285510349750178;0.013385465155711653;0;53.731780471428564;86.83248172857144
36.0;0.9511897312115403;0.020309084969548;0.17263971529283736;3.0890966573990664;4.1305790464256775;1.1891342020575966;3.668592981393342;-0.962577750586316;0.025399571220049447;0.0081574385642908;0.025846180156903053;0;53.73138538571429;86.83241212857142
36.0;1.133893419027849;0.020309084969548;0.16519830812400702;3.0493458138927747;4.1305790464256775;1.408787844897871;3.668592981393342;-0.962577750586316;0.0254968506692499;0.0081574385642908;0.02837861680821314;0;53.730985857142855;86.83233442857144
37.0;0.9511897312115403;0.0096649617947311;0.14766693022805275;1.6102495235183587;3.0890966573990664;1.2630774431204344;2.670375344942073;-0.962577750586316;0.02557247174682971;0.0081574385642908;0.025089442489175377;0;53.73058767142857;86.8322471
36.0;1.3801311186848493;0.0096649617947311;0.14720633385586268;0.4619860650323355;3.0890966573990664;1.174318069236282;2.670375344942073;-0.9809319873559702;0.02118897424353498;0.0224329560517997;0.029355615531744286;1;53.73019162857143;86.8321546
34.0;1.5735915849390152;0.0096649617947311;0.1361877598709978;0.47146293526435445;3.0493458138927747;0.9627698994937144;2.6306245014357814;-0.9809319873559702;0.020048353013661917;0.0224329560517997;0.025421978455984314;0;53.72981464285714;86.8320519
35.0;1.799470821684993;0.0096649617947311;0.16255107245405;0.4187213124569933;1.6102495235183587;0.4769062744694811;1.1915282110613654;-0.9809319873559702;0.019112764242560514;0.0224329560517997;0.017690783698273958;0;53.72945382857143;86.83195439999999
33.0;1.3801311186848695;0.0096649617947311;0.26097677006027725;1.31925559093135;1.31925559093135;0.3794541049142342;0.9005342784743566;-0.9809319873559702;0.01809615354736916;0.0224329560517997;0.011959911011146842;0;53.729100942857144;86.83186117142857
33.0;0.9511897312115833;-0.0483359002645306;0.3206584430446496;0.6544042678604436;1.31925559093135;0.3501391281027156;0.9005342784743566;-0.9809319873559702;0.01827583993642096;0.0224329560517997;0.012288647792726735;0;53.728752;86.83176457142856
32.0;0.9511897312115833;-0.1033502278066921;0.3714337519770327;1.0709477076350846;2.693398921651882;0.7382361052695319;2.274677609194889;-0.9809319873559702;0.022101651817833242;0.0448659121035994;0.01664832802990492;0;53.72840961428572;86.83166721428572
33.0;0.6900655593426905;-0.1557242136134429;0.3581144954695019;1.1637776330460061;2.693398921651882;0.6664022857912004;2.0389946537914385;-0.9809319873559702;0.02242412591721142;0.0448659121035994;0.016208312453779527;0;53.728066728571434;86.83156569999998
33.0;0.7559289460187589;-0.2804423978826924;0.31504823455582;0.8753307906698153;2.693398921651882;0.707875460940577;2.0389946537914385;-0.9880697460997246;0.01996296939831114;0.0448659121035994;0.016689911786461398;0;53.72772627142857;86.83143735714286
34.0;0.7867957924697325;-0.4453661399648608;0.28936728558613556;2.693398921651882;2.693398921651882;0.6672501638552547;1.8180681309820668;-0.99214846538187;0.01676981784096618;0.0448659121035994;0.016765019451311456;0;53.727342528571434;86.83125841428571
34.0;0.6900655593426721;-0.7307003050041988;0.27070372562604395;1.0439157742609895;2.693398921651882;0.6369320684564229;1.8180681309820668;-0.9819516671765066;0.021077689920859562;0.0448659121035994;0.018278210277806538;0;53.72695767142857;86.83106738571429
34.0;0.5773502691900004;-0.8729467772509354;0.2967177714642023;1.8856894892563272;2.693398921651882;0.6251546527196222;1.8180681309820668;-0.9819516671765066;0.024648707738439343;0.0448659121035994;0.018416512325751748;0;53.72656901428571;86.83086524285714
34.0;1.253566341056196;-1.0020623856846735;0.3230690556393215;1.9562258097753256;2.693398921651882;0.5649140239010401;1.6494831473908926;-0.9819516671765066;0.026562983186206746;0.0448659121035994;0.017930894685013632;0;53.72618190000001;86.83066098571429
35.0;1.253566341056196;-1.0020623856846735;0.3505792895311999;1.5233230070750894;2.5384321840884;0.46407471616365387;1.4945164098274104;-0.9819516671765066;0.028260824164180926;0.0326297542571632;0.014888805272094338;0;53.725797657142856;86.83047057142856
34.0;2.058663459163653;-1.090359854049398;0.2863602401551468;2.0439724879347914;2.5384321840884;0.30014957601947345;1.0151091770133105;-0.9819516671765066;0.027255722888685205;0.0326297542571632;0.01185752998182494;1;53.7254117;86.8303077
31.0;2.708012801545391;-1.3512740060423474;0.1856396686508646;2.5384321840884;2.5384321840884;0.3196714720695592;1.0151091770133105;-0.9819516671765066;0.028519803204529785;0.0326297542571632;0.01437962040557684;0;53.72501990000001;86.83019018571427
34.0;3.0394235042349043;-1.5218121684976011;0.1281292665046703;1.9576134463070445;2.67186591414768;0.41500777931241073;1.1485429070725908;-0.9819516671765066;0.028245052146862324;0.0326297542571632;0.02330757427091633;0;53.72466601428572;86.83014349999999
38.0;3.055050463303948;-1.624837871796046;0.10487407405753717;2.069198173217827;2.67186591414768;0.3575955375207122;0.9754560834386168;-0.9768532680738248;0.029492754702544467;0.0326297542571632;0.026627211403247024;0;53.72428825714285;86.8301278
39.0;2.9680841985233735;-1.624837871796046;0.1072661207184682;1.6964098307090634;3.814857601154179;0.6922364080063202;2.1184477704451155;-0.9768532680738248;0.02938680143067651;0.0326297542571632;0.03310951303307348;0;53.72389202857143;86.83014482857142
39.0;2.0586634591636246;-1.6182179503537166;0.111846799326462;2.67186591414768;3.814857601154179;0.7430113370022411;2.1184477704451155;-0.9768532680738248;0.023153051923173438;0.020393596410727;0.02955145348482607;0;53.72348995714286;86.83019258571429
37.0;2.2990681342045076;-1.6182179503537166;0.07494307899083055;2.476890071702944;3.814857601154179;0.7917781474738125;2.1184477704451155;-0.9768532680738248;0.02244619474050078;0.020393596410727;0.029072585639787794;0;53.72308064285714;86.83024407142857
35.0;2.5448360411214743;-1.4287774189865692;0.11582907858074014;3.814857601154179;3.814857601154179;0.7291606365210497;2.1184477704451155;-0.9646171102273886;0.02615443481781608;-0.0061180789232181;0.018492639577973157;0;53.7226744;86.83028765714286
35.0;2.690370836538271;-1.0912998871980937;0.23404594489113828;3.1677609428183207;4.13191293383042;0.6054473652868325;1.6550228621274758;-0.951361272560416;0.023707751617717782;-0.0285510349750178;0.013024104034877092;0;53.72227425714285;86.83030077142858
33.0;2.4397501823714287;-0.9603124604645956;0.31939037140357707;3.6508114703045984;4.13191293383042;0.6459851252789158;1.6739991583950267;-0.951361272560416;0.021193647079460056;-0.0285510349750178;0.012747454358932545;0;53.721885557142855;86.83027047142856
33.0;2.3603873774084403;-0.9480740834865186;0.323438584790175;3.1264237381087336;4.13191293383042;0.5791617084172888;1.6739991583950267;-0.951361272560416;0.027162920144553702;-0.0397675130009177;0.008961477160484057;0;53.72153470000001;86.8301939
31.0;2.7342623276106948;-0.9480740834865186;0.30658798526124825;4.13191293383042;4.13191293383042;0.5975829588626759;1.6739991583950267;-0.951361272560416;0.027510666044064148;-0.0397675130009177;0.009471816461716052;0;53.72121581428571;86.83006518571429
30.0;2.5166114784237092;-0.7130827397934523;0.311852837417982;2.4579137754353932;4.13191293383042;0.6960157144221816;1.9463231564041394;-0.951361272560416;0.026521011417388905;-0.0356887937187723;0.010846194682507282;0;53.72091328571428;86.82989797142857
29.0;2.149196970742392;-0.4145530070509781;0.31502790330081104;2.878155229859944;4.13191293383042;0.6341660657669451;1.9463231564041394;-0.951361272560416;0.026359970107617602;-0.0356887937187723;0.01005746108045835;0;53.720621785714286;86.8297235
27.0;1.5735915849391022;-0.3366078750960757;0.30205328416414445;2.537356520862067;4.13191293383042;0.6319732532886946;1.9463231564041394;-0.951361272560416;0.027392530109049434;-0.0356887937187723;0.010575777196134787;0;53.72033412857143;86.82954921428572
27.0;1.9760470401188914;-0.3366078750960757;0.29898847989699084;2.1855897774262805;3.4070916611365067;0.41115970433997867;1.2215018837102263;-0.9788926277148976;0.01953298783860841;-0.0356887937187723;0.008524721936295524;0;53.72001541428572;86.82939507142858
30.0;2.149196970742418;-0.2200395734854094;0.3148237095522152;2.7929888727527086;4.472911355943494;0.7370519048346795;2.2873215785172136;-0.951361272560416;0.02705150266060003;-0.0356887937187723;0.012887962332787235;0;53.71970445714286;86.82927794285715
30.0;2.115700942050002;-0.1997127606310342;0.29406990460998744;3.09150831850335;4.472911355943494;0.7770649559199909;2.2873215785172136;-0.951361272560416;0.022170151291949543;-0.0356887937187723;0.013865128264037033;0;53.719390957142856;86.8291985
25.0;2.1380899352995777;-0.1280954345306477;0.19413320828836544;3.4070916611365067;4.472911355943494;1.2689423559483344;3.9449621995091833;-0.951361272560416;0.025421735005243123;0.0091771183848271;0.027658521443904967;0;53.71907198571428;86.82916844285714
25.0;2.2253945610569192;-0.0524330234273212;0.13624127197620656;4.472911355943494;4.472911355943494;1.6024222021811991;4.180459819852308;-0.951361272560416;0.026185887928844933;0.0091771183848271;0.03398744574708027;0;53.71874148571429;86.82917074285714
26.0;1.976047040118905;-0.0524330234273212;0.12898335389605445;3.763395694052414;4.472911355943494;1.624284456339602;4.180459819852308;-0.951361272560416;0.02732579758319999;0.0326297542571632;0.043569690946216356;0;53.718407142857146;86.8291948
28.0;1.6035674514747995;-0.0524330234273212;0.24234927261901817;0.527949156434311;4.472911355943494;1.6207510925471076;4.180459819852308;-0.951361272560416;0.028946927803968955;0.0530233506678902;0.05146666115263968;0;53.71807594285714;86.82923662857142
29.0;1.4638501094230747;-0.0524330234273212;0.4056797637147249;0.2924515360911859;4.472911355943494;1.596851711996973;4.180459819852308;-0.951361272560416;0.028120978554055417;0.0530233506678902;0.05233832199782158;0;53.717784814285714;86.82928561428571
28.0;1.2149857925882368;-0.0524330234273212;0.5058666557694972;1.8618141296207769;3.763395694052414;1.3252094035206976;3.470944157961228;-0.962577750586316;0.024347826740172735;0.0530233506678902;0.040881313565247136;0;53.717490057142854;86.82934925714287
26.0;1.1126972805287254;-0.0524330234273212;0.5273159263485979;3.03197986818591;3.7128391482056244;1.3149796097788433;3.4203876121144385;-0.962577750586316;0.024955137810681403;0.0632201488732537;0.022150881031401656;0;53.71719364285714;86.82942952857141
26.0;1.0690449676500668;-0.0524330234273212;0.5092812945058762;3.120351123388791;3.8593421879651677;1.2383751194969135;3.566890651873982;-0.962577750586316;0.026032997436007028;0.0652595085143265;0.021208826685936624;0;53.71688995714286;86.82953178571428
27.0;1.2724180205610272;-0.3758607309313925;0.36503032583115164;2.3754260948147277;3.8593421879651677;0.7009950947926259;1.9975280583443908;-0.962577750586316;0.03223685290162629;0.0652595085143265;0.012957406158279363;1;53.716592514285715;86.82965491428571
27.0;1.0690449676500888;-0.7812933048995001;0.19670162514175132;3.7128391482056244;4.4941773899102495;0.7016569395286577;2.118751295095522;-0.962577750586316;0.0333944677902982;0.078515346181299;0.014727899226925432;1;53.71626717142857;86.82980134285715
27.0;1.154700538379617;-1.159073565882513;0.09063660372070012;3.8593421879651677;4.4941773899102495;0.8163554501405723;2.244064146610845;-0.962577750586316;0.03201144319660831;0.078515346181299;0.017353112616692253;1;53.71594752857143;86.82994615714286
24.0;1.154700538379617;-1.206884706497914;0.0928086490071605;2.9606302071219517;4.4941773899102495;0.8308097810370585;2.244064146610845;-0.962577750586316;0.03242063397176982;0.078515346181299;0.017622081366120226;1;53.71562915714286;86.83009955714286
26.0;4.23140188409974;-1.206884706497914;0.09176223229566977;4.4941773899102495;7.311493075563582;1.6085600130958961;5.061379832264177;-0.9661466299581932;0.024606237448306336;0.1274599775670439;0.030496374845847617;1;53.71531335714286;86.83025187142857
25.0;9.196272536817819;-1.206884706497914;0.07725255162112109;2.2501132432994044;7.311493075563582;1.917019951004506;5.999340813363769;-0.9661466299581932;0.024127207195448724;0.1274599775670439;0.040125096574961175;1;53.7150129;86.83040489999999
