acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.3822686156526905;0.46491312292002446;5.034912491370677;1.0262283071938563;1.0531445384859677;5.631610782711717;-0.9401447945345162;0.0391259721255138;0.0015308416947664829;0.022494394808026053;0.0005059977977793495;0;53.69520624285714;86.85409264285714
-0.4511856667533478;0.4380690613336896;5.144455896974347;0.8966580049984767;0.8039955779278483;5.144455896974347;-0.9401447945345162;0.035729696204624295;0.0012766111908747435;0.018235496992270495;0.0003325333505551063;0;53.6950962;86.85424957142857
-0.8260237084721216;0.36334217441583555;3.1089040224000586;0.9546050636652246;0.9112708275752875;5.144455896974347;-0.9401447945345162;0.03564437184932456;0.0012705212445329216;0.01964577660422159;0.00038595653838298036;0;53.69502695714285;86.85445461428571
-0.9548039891571148;0.314288974291099;2.9362425623661617;1.164632833774973;1.3563696375067238;5.144455896974347;-0.9401447945345162;0.03544378447593436;0.0012562618579764855;0.025805920538323607;0.0006659455348302722;1;53.69499051428572;86.85470708571428
-1.1036024024401612;0.2298764526490329;3.396109738207242;1.1034687094374023;1.217643192707446;5.144455896974347;-0.9401447945345162;0.035444482923797344;0.0012563113697353614;0.025987550269635458;0.00067535276901683;1;53.69499080000001;86.85498897142858
-1.5216414340501676;0.11344411487052133;3.116204494139704;0.7634977324065134;0.582928787389888;3.920848161489216;-0.9401447945345162;0.038719871341777956;0.0014992284367238377;0.020363530109767786;0.0004146733585314192;1;53.69503301428572;86.85527621428571
-1.5216414340501676;0.1146524797682181;1.933695533785404;0.9266456455064691;0.8586721523361008;4.265232992112063;-0.9370857550729071;0.04705505535967608;0.0022141782349021804;0.02216233349617767;0.0004911690259957988;1;53.69511707142858;86.85556872857141
-1.6168332721151637;0.1088823631553177;1.8115568644642397;0.9304271735864527;0.8656947253480749;4.265232992112063;-0.9370857550729071;0.04039090037278675;0.0016314248329243853;0.022321496533950307;0.0004982492075151555;1;53.695240342857154;86.85586754285714
-1.7336084799876723;0.17404833598745614;3.920848161489216;0.9567268904067454;0.9153263428273606;4.265232992112063;-0.786173141633527;0.08626430729785008;0.0074415307135779095;0.026973374255962575;0.0007275629187522246;1;53.69538494285715;86.85615111428571
-1.7336084799876723;0.4097365614768964;4.265232992112063;1.0362555521114092;1.0738255692817213;4.265232992112063;-0.786173141633527;0.09142910191024992;0.008359280676114864;0.03757281467909177;0.001411716402909374;1;53.695531214285715;86.85641441428571
-1.7336084799876723;0.5263727870587954;2.812945219417886;1.0069279254974832;1.0139038471466653;4.265232992112063;-0.786173141633527;0.08745026667920112;0.0076475491422633955;0.03907627184999499;0.0015269550216947105;1;53.69568532857143;86.85665995714285
-1.813530451094567;0.6389292886260032;2.253361938958913;0.8415207747775151;0.7081572143821492;4.5304071837159325;-0.786173141633527;0.08876229098180033;0.007878744300337791;0.0396307915281092;0.0015705996371444522;1;53.69584374285714;86.85690248571429
-1.852396935897408;0.7122632057410536;3.9236890774631545;0.9742373557790328;0.9491384253953218;4.989695553836189;-0.786173141633527;0.08601218822413052;0.007398096523103258;0.04946735953089916;0.00244701965895924;1;53.69599457142857;86.85715937142857
-1.9666550387922968;0.7299246127144403;4.211356779899694;1.0455832185774638;1.0932442669708085;4.989695553836189;-0.786173141633527;0.08597591547337434;0.007391858041484809;0.047185217739922465;0.0022264447731638938;1;53.696156114285714;86.8574672
-2.221723723820967;0.6901069831470665;4.5304071837159325;0.9709239243014168;0.9426932667808634;4.989695553836189;-0.786173141633527;0.084208221656501;0.007091024594550404;0.0478489577104111;0.00228952275397271;1;53.69631557142856;86.85776197142856
-2.8822169879074693;0.6156894572735069;4.989695553836189;0.40601987725611016;0.16485214072706675;4.989695553836189;-0.8769246456612624;0.05942330461461579;0.0035311291313214186;0.04843721922372882;0.002346164206127564;1;53.69646964285714;86.85804038571429
-3.0094849888255366;0.6429828893896409;4.89935455060392;0.28496105610629346;0.08120280349721413;4.989695553836189;-0.8881411236871622;0.056564445583644624;0.003199536504185094;0.043483951884553416;0.0018908540714981565;1;53.69661328571429;86.85831202857142
-3.3995242863991293;0.6328639104835334;4.967129101358669;0.5062677690574061;0.25630705398636305;6.064478579122396;-0.8881411236871622;0.059297044161759765;0.003516139446321688;0.048352303504114916;0.002337945254154044;1;53.69673121428571;86.8585799
-3.67063167868294;0.6541666391770024;4.613257023840869;0.727008975961389;0.5285420511284274;6.5424597464185865;-0.8881411236871622;0.07305415541315952;0.005336909623130063;0.04847400388627579;0.0023497290527666804;1;53.696812557142856;86.85883678571429
-3.949374557244092;0.6773779269416297;4.843341254392375;1.244305091060286;1.5482951596385464;8.013969955480942;-0.8881411236871622;0.09198088231398407;0.00846048271125899;0.05855501090603613;0.00342868930220601;1;53.696859800000006;86.85905957142857
-4.236636089022842;0.7024973845855914;6.064478579122396;1.4955062983441452;2.236539088387007;8.229072311561255;-0.8881411236871622;0.09198088231398407;0.00846048271125899;0.05382132444334301;0.002896734964835592;1;53.696863442857136;86.85918389999999
-4.533299440959513;0.7295246696004201;6.5424597464185865;1.4286505916124552;2.0410425129146184;8.229072311561255;-0.8881411236871622;0.08446631167834406;0.0071345578085431635;0.038809118838577204;0.001506147705026808;1;53.69684578571429;86.85926864285715
-4.840247779994422;0.758459487046803;8.013969955480942;1.2121209185878088;1.4692371212781532;8.229072311561255;-0.9432038339961252;0.06329030104475072;0.004005662206335174;0.03387381011881725;0.001147435011965686;1;53.6968096;86.85932388571428
-5.158364273067891;0.7893015885388024;8.229072311561255;1.7079565334713203;2.917115520227369;11.311030692353519;-0.9432038339961252;0.06390677940919891;0.004084076454456009;0.08901607658515653;0.007923861890614453;1;53.696764599999995;86.859363
-5.488532087120239;0.8220507698142304;7.184595591824929;1.5619170714390054;2.439584938052599;11.311030692353519;-0.9432038339961252;0.065434152950686;0.00428162837237377;0.09122139162979244;0.008321342290875966;1;53.696721542857134;86.85938211428572
-5.488532087120239;0.8220507698142304;7.727410037658189;1.5619170714390054;2.439584938052599;11.311030692353519;-0.9432038339961252;0.065434152950686;0.00428162837237377;0.09122139162979244;0.008321342290875966;1;53.696721542857134;86.85938211428572
-5.488532087120239;0.8220507698142304;11.311030692353519;1.5619170714390054;2.439584938052599;11.311030692353519;-0.9432038339961252;0.065434152950686;0.00428162837237377;0.09122139162979244;0.008321342290875966;1;53.696721542857134;86.85938211428572
-5.488532087120239;0.8220507698142304;9.208505873677366;1.5619170714390054;2.439584938052599;11.311030692353519;-0.9432038339961252;0.065434152950686;0.00428162837237377;0.09122139162979244;0.008321342290875966;1;53.696721542857134;86.85938211428572
0.5440460695994094;0.3284986623439079;1.1807795425760768;0.9016722878100848;0.8130129146046724;2.8467090503724286;-0.9911287855613338;0.017856531778748127;0.0003188557271654418;0.029149970940647103;0.0008497208058405705;1;53.7139173;86.84145467142856
0.5440460695994094;0.3284986623439079;1.7029062115837286;0.9016722878100848;0.8130129146046724;2.8467090503724286;-0.9911287855613338;0.017856531778748127;0.0003188557271654418;0.029149970940647103;0.0008497208058405705;1;53.7139173;86.84145467142856
0.5440460695994094;0.3284986623439079;1.91147550782588;0.9016722878100848;0.8130129146046724;2.8467090503724286;-0.9911287855613338;0.017856531778748127;0.0003188557271654418;0.029149970940647103;0.0008497208058405705;1;53.7139173;86.84145467142856
0.5440460695994094;0.3284986623439079;0.407809038985288;0.9016722878100848;0.8130129146046724;2.8467090503724286;-0.9911287855613338;0.017856531778748127;0.0003188557271654418;0.029149970940647103;0.0008497208058405705;1;53.7139173;86.84145467142856
0.5031187180824098;0.39737717297562775;0.6933749780359535;0.9028810021074586;0.8151941039665686;2.8467090503724286;-0.9832262669521772;0.021422739705326915;0.00045893377648219025;0.028332781801411164;0.0008027465246063757;1;53.71406967142858;86.84138395714285
0.4103217487169597;0.45193531956619565;0.4214133681012839;0.8884308427843792;0.7893093624105624;2.8467090503724286;-0.9523809523809524;0.027281993635130675;0.0007443071767073106;0.02714126611833145;0.0007366483265060867;1;53.714218800000005;86.84124782857144
0.2729965732099396;0.49146888340077904;2.8467090503724286;1.5532316818019913;2.4125286573534424;4.610103462214522;-0.9523809523809524;0.03777458944011733;0.0014269196073694237;0.03546316129852686;0.0012576358092853334;1;53.714375614285714;86.84107184285713
0.0984846032682296;0.5156797953642422;1.1364011561864635;1.4962196438809872;2.2386732227353483;4.610103462214522;-0.8993576017130621;0.05660188030493478;0.0032037728540541635;0.03391343428325641;0.0011501210248847512;1;53.71454738571429;86.84089252857143
-0.1058727494012896;0.5244380202537464;1.4275714924858547;1.3853411737647274;1.9191701677278328;4.610103462214522;-0.8993576017130621;0.059811274744291716;0.003577388586537148;0.029112792143484275;0.0008475546663897197;1;53.71471864285714;86.8407309857143
-0.3327340730917381;0.5177038320569664;4.610103462214522;1.1541143867945822;1.3319800178062347;4.610103462214522;-0.8993576017130621;0.05762053008619603;0.0033201254874142224;0.025123460750837785;0.0006311882800988867;1;53.71488502857142;86.84056457142857
-0.5747579560962353;0.49550746466635703;2.7940457237288503;1.2902891182195741;1.6648460085958463;4.610103462214522;-0.8993576017130621;0.05293962436357416;0.0028026038277563347;0.02594798703220451;0.0006732980310234534;1;53.715043;86.84038608571429
-0.824602986707901;0.44475563394807105;2.433276771393864;1.1399669455678751;1.299524636987351;4.610103462214522;-0.8993576017130621;0.05287338479225971;0.002795594819390361;0.026155381327716783;0.0006841039723982758;1;53.71521098571429;86.84023590000001
-1.0749277532198545;0.3710091454260278;1.921830748425776;0.986336344759643;0.9728593849938135;4.610103462214522;-0.8993576017130621;0.05596053622980321;0.0031315816151271172;0.02512814081768786;0.0006314234609535507;1;53.71539308571429;86.84014371428573
-1.318390843925216;0.2651028941153636;3.981320950513271;0.7095781926742313;0.5035012115188285;3.981320950513271;-0.8993576017130621;0.037891349432871514;0.0014357543618439723;0.01642527242144585;0.00026978957411870965;1;53.715587299999996;86.84010752857144
-1.547650847117105;0.17683324900195568;2.2146533342948707;1.3488340825184535;1.819353382163398;5.851807274291097;-0.9330070357907616;0.03507253220784739;0.0012300825154704922;0.029423002973145408;0.0008657131039577236;1;53.71578832857143;86.84010741428571
-1.7553663510886406;0.10092195185338165;3.3956079288427006;1.8099151517440224;3.2757928565125876;6.718748989351478;-0.9447333537269298;0.041545659269502634;0.00172604180413761;0.04040484160888188;0.0016325512254388322;1;53.7159947;86.84014555714285
-1.4291949870435832;0.2101099222747253;2.9539005085769765;1.6614592293928838;2.7604467709347955;6.718748989351478;-0.9447333537269298;0.04078279218006802;0.0016632361380026174;0.03629408140334327;0.0013172603449125074;1;53.716208900000005;86.84022444285714
-0.9029488441745374;0.42178457504851663;5.851807274291097;1.9494444168220422;3.800333534278632;6.718748989351478;-0.9447333537269298;0.03677534597600181;0.0013524260716546324;0.046906855071707464;0.002200253052718168;1;53.71645782857143;86.84037097142857
-0.5262610729910369;0.5964355987540193;6.718748989351478;1.870864275411841;3.500133137012273;6.718748989351478;-0.9941878250229428;0.024041636240607366;0.0005780002731256855;0.06800766083274598;0.004625041931941813;1;53.71670464285713;86.84055195714286
-0.0841027631426594;0.7506203152944231;2.9535012342452736;1.8543971052012649;3.4387886237788314;6.718748989351478;-0.9941878250229428;0.02379322279547891;0.0005661174509952973;0.07835564201751943;0.006139606635977657;1;53.71694131428571;86.84075205714285
-0.0841027631426594;0.7709777073831781;1.3164960811594935;1.8150182568122706;3.2942912725618534;6.718748989351478;-0.986030386458652;0.025457983496243;0.000648108923694981;0.08291206576527684;0.006874410649465591;1;53.717166142857145;86.8409659142857
-0.0841027631426594;0.6564891341300232;4.653854713930365;1.6545650035736896;2.7375853510508033;6.718748989351478;-0.986030386458652;0.026054859929720606;0.0006788557259573604;0.07597225664203504;0.005771783779283237;1;53.717409499999995;86.84119098571429
-0.0841027631426594;0.451025648465135;3.8964512618491227;1.1180666190279946;1.2500729645846909;4.653854713930365;-0.986030386458652;0.017107425484850447;0.0002926640067197106;0.04587318144378209;0.002104348775774154;0;53.71764174285714;86.84139397142857
-0.0841027631426594;0.2541743757866481;3.4434121707849217;1.3223706778945579;1.7486642097553122;5.593444200122382;-0.986030386458652;0.016753571591501544;0.0002806821610715676;0.02498686213661479;0.000624343279434194;0;53.71786305714286;86.8415714
-0.0841027631426594;0.2143999280764699;4.265269903729853;0.8092074279565912;0.6548166614601216;5.593444200122382;-0.986030386458652;0.010091862464838008;0.00010184568800920627;0.013977603533050555;0.00019537340052714738;1;53.71804914285715;86.84169531428572
-0.0841027631426594;0.27029952931355256;4.099199764601165;0.8227654922183936;0.6769430551853755;5.593444200122382;-0.986030386458652;0.010571094540516128;0.00011174803978452989;0.01410981156652682;0.00019908678244289402;0;53.7182298;86.84179551428572
-0.2746802628770752;0.22150383544548827;5.593444200122382;1.0226286144588939;1.0457692831101169;6.403620612296511;-0.986030386458652;0.0077815731768133885;6.0552881106101606e-05;0.018111195503268573;0.0003280154025576158;0;53.7184097;86.84188398571429
-0.4060856484076526;0.19237251485245208;5.506711677979437;0.8526541188899045;0.7270190464599193;6.403620612296511;-0.9901091057407974;0.006114031235759646;3.7381377951844626e-05;0.014967989474766168;0.0002240407089167108;0;53.718586457142855;86.84195834285715
-0.4060856484076526;0.20734004184334326;4.902896846068726;0.7564096736155513;0.572155594339185;6.403620612296511;-0.9901091057407974;0.0059164865862914055;3.500481352576613e-05;0.013525751330300111;0.0001829459490491152;0;53.71874077142858;86.84201391428573
-0.5485903622481189;0.2823978112202552;6.403620612296511;0.5266166638870149;0.27732511068348925;6.403620612296511;-0.9901091057407974;0.0058829175971411175;3.460871945475262e-05;0.010054999334960723;0.00010110301162606059;0;53.71889364285715;86.84206804285715
-0.7588998336869872;0.3028255873345983;5.908491565132436;0.5304140196071772;0.2813390321958429;6.403620612296511;-0.9901091057407974;0.0051898359154096295;2.6934396828875705e-05;0.01015300359406641;0.00010308348198112542;0;53.7190442;86.84213082857141
-0.7626538259099762;0.3270242617335649;4.945220951289043;0.6490167452003083;0.42122273555040185;6.403620612296511;-0.9901091057407974;0.005326371920575733;2.8370237836297624e-05;0.012741626950921172;0.00016234905735644075;0;53.71919094285714;86.84220808571429
-0.7626538259099762;0.3294160756342503;5.39543101104103;0.6650248208045857;0.4422580122861713;6.403620612296511;-0.971754868971143;0.010839345174604094;0.00011749140381421303;0.012679301284865383;0.00016076468107238895;0;53.71933431428572;86.84230391428571
-0.8304390818186421;0.26274966091656915;5.323327150328113;0.6093920449602341;0.371358664460816;6.132883785019891;-0.971754868971143;0.009596450985156157;9.20918715105046e-05;0.011089959830834701;0.00012298720904952722;0;53.719468914285706;86.84241657142856
-0.8644834895799154;0.25310304418326485;4.489928090453914;0.9281709700421736;0.8615013496290297;7.312827811508586;-0.971754868971143;0.0099883028656715;9.976619413638151e-05;0.01728450037060755;0.00029875395306153254;0;53.719597085714284;86.84254474285714
-0.3905012323413559;0.421485932485241;6.0477284727449145;1.0677416215481799;1.1400721703863363;7.412497797460074;-0.971754868971143;0.011422061313085676;0.00013046348463988848;0.020803717511066765;0.00043279466228026596;0;53.719707671428566;86.8426845857143
-0.0543322138081144;0.5825591382730365;6.132883785019891;1.1687748981544195;1.3660347625558737;7.571259158508408;-0.971754868971143;0.011445877597962135;0.00013100811398753147;0.02278308368335549;0.0005190689021227791;0;53.719807128571425;86.84283889999999
0.3225223584064315;0.7234376784559988;7.312827811508586;1.2532635773293919;1.5706695942604645;8.169077065530557;-0.971754868971143;0.011306606980850937;0.00012783936141942714;0.02428725421525348;0.0005898707173163479;0;53.71989611428571;86.84299005714287
0.8066445752440089;0.8373376387517031;7.412497797460074;0.7692347719245353;0.5917221343377919;8.169077065530557;-0.971754868971143;0.01268125359857062;0.0001608141928312603;0.0154149054096555;0.0002376193087886264;0;53.71997438571429;86.84314147142857
1.2201892842806852;0.8830374404375696;7.571259158508408;0.6215426742824657;0.3863152959541993;8.169077065530557;-0.9952075048434792;0.0059290259573053046;3.515334880240008e-05;0.011510042954486358;0.00013248108881412104;0;53.720052700000004;86.84330755714286
1.7981934158411637;0.9335449926707915;8.169077065530557;0.3891381458835052;0.15142849658165217;8.169077065530557;-0.9952075048434792;0.005699097632350499;3.247971382306307e-05;0.0074972144336871134;5.6208224264686385e-05;0;53.720123528571435;86.84345884285715
2.2388406664996583;0.9662428515264978;7.120448204013065;0.3942984823981174;0.15547129322145847;8.169077065530557;-0.9952075048434792;0.006198477626664193;3.8421124888256566e-05;0.008318957925713986;6.920506096979956e-05;0;53.72018967142857;86.84360544285714
2.398783383935399;0.9448917683663476;7.5974724049403335;0.6601551571185202;0.4358048314701781;8.846842805693399;-0.968695829509534;0.012803649231390376;0.00016393343364048336;0.010545302766487711;0.00011120341043689339;0;53.72025445714286;86.84375434285712
2.82422242088698;0.9097479500946556;6.9743643511116;0.6753585707233979;0.4561091990495509;8.846842805693399;-0.968695829509534;0.013304305242435956;0.00017700453798390883;0.010526505420408066;0.0001108073163658804;1;53.72031925714286;86.84389228571429
3.2968187861870217;0.875729356783914;7.241085227435489;0.6472740708875099;0.41896372284328914;8.846842805693399;-0.968695829509534;0.013481753106924283;0.00018175766683606255;0.00941068882737222;8.856106420562832e-05;1;53.720385085714284;86.84402394285713
3.2968187861870217;0.7693328221721056;8.846842805693399;1.0323934848442002;1.065836307548752;8.846842805693399;-0.968695829509534;0.011060902141512409;0.00012234355618411378;0.021373281189144014;0.0004568171487902174;1;53.72045754285715;86.84413662857142
3.2968187861870217;0.5819683545404145;8.045115375679279;1.035413805720023;1.0720817490756216;8.846842805693399;-0.968695829509534;0.015337221600499015;0.00023523036642281357;0.020996418898290896;0.00044084960655250705;1;53.7205294;86.84417922857142
3.2968187861870217;0.4196631193099169;7.787546933594387;1.0974801696026288;1.2044627226710152;8.846842805693399;-0.968695829509534;0.016130229164417777;0.00026018429289663387;0.022818980797805966;0.0005207058846506374;1;53.72059395714285;86.84417795714285
3.2968187861870217;0.33432188388400463;5.529986856082028;1.108064640703609;1.2278072479776183;8.846842805693399;-0.968695829509534;0.01762629532689131;0.00031068628695079045;0.023674378660659356;0.0005604762049682831;1;53.7206468;86.84413571428571
3.2968187861870217;0.3372483307192559;7.6889181679041885;1.0392936328799827;1.080131255344872;8.631374411521522;-0.9697155093300704;0.017361670082133858;0.0003014275880408618;0.022468586202311003;0.0005048373659306805;1;53.72067904285715;86.84402898571429
3.2968187861870217;0.4626104443634145;8.631374411521522;1.3140729137346496;1.726787622611072;8.631374411521522;-0.9697155093300704;0.017361670082133858;0.0003014275880408618;0.026026161640477597;0.0006773610897362676;1;53.720693114285716;86.84388945714285
3.292918090375485;0.5107304708333834;8.408786058592339;1.4957135804419526;2.2371591147184855;8.631374411521522;-0.9697155093300704;0.01701892444980675;0.00028964378942823;0.02846441287286199;0.0008102228001967514;1;53.7206893;86.84371375714285
3.139817573506548;0.5252482813467105;7.113419230982894;1.4853036350363633;2.2061268882522342;8.631374411521522;-0.9697155093300704;0.018661878574734805;0.00034826571193814597;0.02615467144850267;0.0006840668385791207;1;53.720663342857144;86.84349397142857
2.841061407980021;0.5502828555864661;5.336836752137412;1.6409136192415492;2.6925975058123996;8.631374411521522;-0.9697155093300704;0.016011617265695943;0.0002563718874631324;0.028460933806908822;0.0008100247531612454;1;53.720612357142855;86.84326378571429
2.6867446943854283;0.5787255671288845;5.113077194148085;1.604791048482933;2.5753543092909514;8.408786058592339;-0.9697155093300704;0.015258331107220597;0.00023281666817757572;0.026911812107464985;0.000724245630907499;1;53.72055098571429;86.84299395714287
2.387695266015168;0.6643476853488348;5.603269544261417;1.3601553311977999;1.850022524985797;7.113419230982894;-0.9697155093300704;0.014379620405576507;0.00020677348300847227;0.020528802050243544;0.0004214317136180835;1;53.72048105714286;86.84268997142858
2.094967834031134;0.751642025463051;4.608037300407563;1.0742391847517738;1.1539898260561559;5.603269544261417;-0.9788926277148976;0.010960287631918808;0.00012012790497439239;0.015743831899384848;0.00024786824287608794;0;53.72040357142857;86.8423894
1.9422153252800365;0.7139490078309709;3.5926464986103284;1.1541337392468634;1.332024688067947;5.603269544261417;-0.9788926277148976;0.013097551930333018;0.00017154586656777018;0.017309189204066086;0.00029960803090215793;0;53.72029812857142;86.8420499
1.6729273006990732;0.600475295371176;2.9827009270147165;1.0432007376233108;1.08826777897782;5.603269544261417;-0.9788926277148976;0.01323294045958357;0.0001751107132068838;0.015779563852988208;0.000248994635390532;0;53.72017217142858;86.84166794285714
1.2996296650620949;0.4472604386684828;3.2153427749276764;0.7537079851289235;0.5680757268471015;4.608037300407563;-0.989089425920261;0.013918589531432577;0.00019372713454450454;0.01151703095552287;0.00013264200203047204;0;53.72003578571429;86.8412463
1.0607381636056867;0.31376807265283235;2.582404276050943;0.6208006267242264;0.38539341814119227;3.5926464986103284;-0.9911287855613338;0.013543584780188998;0.00018342868869816706;0.010245239324605394;0.00010496492881844081;0;53.719877399999994;86.84074048571429
0.4641069552271825;0.17302962162236374;3.4271240942745282;0.5592750394788322;0.31278856978404923;3.4271240942745282;-0.9829713469970428;0.016022050175790965;0.00025670609183556323;0.009724580168539427;9.45674594543503e-05;0;53.71971052857142;86.84024081428572
0.358288363411154;0.2334960884379677;2.3027445982308423;0.5417366459740135;0.2934785935911737;3.4271240942745282;-0.9829713469970428;0.015847271656721916;0.00025113601896194183;0.009416770154784086;8.867556014803232e-05;0;53.719530014285716;86.83974944285714
0.358288363411154;0.31201435609360817;1.8981820907444995;0.5380656777061269;0.2895146735253536;3.4271240942745282;-0.9829713469970428;0.016890800235240717;0.00028529913258680783;0.009547311039861598;9.115114809186315e-05;1;53.71932931428571;86.83926714285715
0.358288363411154;0.3660558602342775;2.2575152410722485;0.5335260894548226;0.28465008812895537;3.4271240942745282;-0.9829713469970428;0.01476986152983124;0.00021814880961038883;0.009402958226745979;8.84156234139299e-05;0;53.719071757142856;86.83880844285714
0.358288363411154;0.36565524712649206;2.584645529708812;0.2712773857466176;0.07359142001751916;2.584645529708812;-0.9829713469970428;0.014909989850969958;0.00022230779735602716;0.005089894677907959;2.590702783219577e-05;1;53.71879457142857;86.83840691428573
0.2244787376048378;0.30081256207013346;1.8221117281053214;0.2954614354846484;0.08729745985864905;2.584645529708812;-0.9829713469970428;0.010343834440495183;0.00010699491093237429;0.005378405444336607;2.8927245123669652e-05;0;53.71849334285714;86.83806545714286
-0.0418655159432406;0.28299916165251165;2.304027069064571;0.8266811361374787;0.6834017008455526;4.313492945286005;-0.9819516671765066;0.01169831190962932;0.00013685050153497516;0.013789934296630517;0.00019016228790538658;0;53.71818088571428;86.8378298
-0.2800637683390031;0.3085391795200569;1.9922953630459215;0.8864263798224271;0.7857517268450938;4.313492945286005;-0.9819516671765066;0.010625402965460199;0.00011289918817841039;0.014529479065341508;0.00021110576191019713;0;53.71784521428572;86.83762944285715
-0.4041530019732601;0.33330103999172334;2.4915821651349943;1.1350468729538445;1.288331403802301;4.617685670448745;-0.954420312022025;0.019035215507023317;0.00036233942939882096;0.018074594407833038;0.00032669096300766935;0;53.71749005714286;86.8374608
-0.5394362735288386;0.40938483277749155;4.313492945286005;1.1678768851446035;1.3639364188550613;4.617685670448745;-0.954420312022025;0.023727844152509434;0.0005630105881257761;0.02360703242628207;0.000557291979975533;1;53.71712575714286;86.8373086142857
-0.5547063432377435;0.6038380174570303;3.4921587850976556;1.1299601352985733;1.27680990736397;4.617685670448745;-0.954420312022025;0.02541491743769163;0.0006459180283646821;0.023909470257399524;0.0005716627679894724;1;53.716808;86.837192
-0.5612104752979769;0.7824453985872335;4.617685670448745;1.0275130307088651;1.0557830282765173;4.617685670448745;-0.954420312022025;0.025591100261629814;0.0006549044126007895;0.02367222184260706;0.0005603740869656029;1;53.71649398571429;86.83710472857142
-0.9566568761433516;0.8620845914754641;1.6420730022908518;0.9670712760080922;0.9352268528799197;4.617685670448745;-0.954420312022025;0.02619675765909074;0.0006862701118491294;0.026324258341636035;0.0006929665772371943;1;53.7161742;86.83706288571429
-1.1521291507414482;0.8986892061225036;2.9900412489191073;0.89042036249283;0.7928484219418627;4.617685670448745;-0.954420312022025;0.025324655785787156;0.0006413381906686028;0.02322138165409813;0.0005392325659252852;0;53.71585004285715;86.83706055714286
-1.2268695067081556;0.8566286144793744;3.4911037682014685;0.9405837226185095;0.8846977392548934;4.617685670448745;-0.954420312022025;0.026589996554309072;0.0007070279167581682;0.021580259590503147;0.0004657076039935031;0;53.715518828571426;86.83710968571428
-1.5923978530405525;0.6756955442984731;3.2622401697366126;0.8053311441458562;0.6485582517312737;4.102190784737993;-0.9931681452024064;0.013564132703035157;0.00018398569598554785;0.012232110828681749;0.00014962453532515332;0;53.71518202857143;86.8371898
-2.271485747665025;0.40419729985367886;3.618045038112011;0.40584183588411005;0.16470759575378494;4.102190784737993;-0.9931681452024064;0.013878066941403441;0.00019260074203007507;0.009071303283043092;8.228854325294839e-05;0;53.714820700000004;86.83730390000001
-2.803079929425056;0.19881800258665885;4.102190784737993;0.30236850549081246;0.09142671311274747;4.102190784737993;-0.9931681452024064;0.014341263764867423;0.00020567184637349932;0.009408880107186124;8.852702487140278e-05;0;53.71445241428571;86.83743664285714
-3.129902533295038;0.08462628102925578;3.818055724215486;0.296135816620442;0.08769642188545608;4.102190784737993;-0.9931681452024064;0.015088242684776668;0.0002276550673147166;0.009321648825635643;8.689313682847437e-05;0;53.71399827142857;86.83756764285714
-3.2388329541653285;0.06026386040351371;4.038461138946454;0.23617616178127737;0.055779179393736104;4.102190784737993;-0.9931681452024064;0.015424136974306628;0.00023790400140217283;0.00746329208434208;5.5700728736203155e-05;0;53.713536257142856;86.83765785714286
-3.2388329541653285;0.07344249723295146;3.5722400129026157;0.24914638508236925;0.06207392119961222;4.102190784737993;-0.9829713469970428;0.016419242585551982;0.00026959152708320376;0.009881153197107183;9.763718850470151e-05;0;53.713067685714286;86.83771957142858
-2.725589458746959;0.23311564727182232;3.552247542537231;0.21143662771540245;0.04470544753966169;4.038461138946454;-0.9829713469970428;0.010802741118447345;0.00011669921567219301;0.010689861527973422;0.00011427313948724625;0;53.71259558571428;86.83774484285713
-1.644702578969407;0.6338032288849962;4.003387390798798;0.4390112375824555;0.1927308667236792;4.038461138946454;-0.9829713469970428;0.014090498681567419;0.00019854215309525317;0.010993552811436203;0.00012085820341783683;0;53.71211949999999;86.83774784285715
-1.0132623414459232;0.9589820546231134;3.536582329159442;0.8320268318740227;0.6922686489583233;4.003387390798798;-0.9829713469970428;0.0142477440808765;0.00020299821139415134;0.01094842309377494;0.00011986796824030442;0;53.711663671428575;86.83771258571427
-0.2351662741562745;1.275920273544671;3.7505034260593915;0.819626342852172;0.6717873418972261;4.003387390798798;-0.9829713469970428;0.015620305622618283;0.00024399394774400032;0.014795400093720544;0.00021890386393326588;0;53.71121387142857;86.83763947142857
0.2462761072089444;1.4820186147348986;2.721489003888474;0.8599652218347046;0.7395401827652126;4.003387390798798;-0.9829713469970428;0.023722366058041202;0.0005627506513917053;0.014464588313287254;0.00020922431507288623;0;53.71085484285714;86.83754009999998
0.5235206521779144;1.4994174581069264;1.5829655736845547;0.8614277222694453;0.7420577206943246;4.01106799559223;-0.9829713469970428;0.021842794841202808;0.00047710768647487596;0.019195159067329975;0.0003684541316201001;0;53.71052004285714;86.8374357
0.8815239049986364;1.2960895967066701;3.2339215556087275;1.064415261329009;1.1329798485501026;4.697906910097022;-0.9727745487916796;0.02468909964882947;0.0006095516414698314;0.019551672878469428;0.00038226791234667704;1;53.7102088;86.83732925714287
1.0711745987283483;1.0035035305821192;2.334553553838986;1.0762200487420568;1.1582495933143553;4.697906910097022;-0.9727745487916796;0.02693388039478446;0.0007254339131205546;0.02001343926895501;0.00040053775137215033;0;53.70992307142857;86.83721541428572
