acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.9945460089080136;0.9879354366627265;1.8799730650369144;1.5162760047062425;2.299092922447925;5.298908555494762;-0.9895992658305292;0.01088606425073731;0.00011850639487118087;0.0466020027203225;0.0021717466575449456;1;53.756368771428576;86.86805242857143
-0.9945460089080136;0.9879354366627265;1.0360389496776008;1.5162760047062425;2.299092922447925;5.298908555494762;-0.9895992658305292;0.01088606425073731;0.00011850639487118087;0.0466020027203225;0.0021717466575449456;1;53.756368771428576;86.86805242857143
-3.6312616059139726;0.9665716949478044;9.231071471122048;1.8399918835683375;3.3855701315973583;9.231071471122048;-0.921790557764862;0.040134966840549346;0.0016108155632919953;0.05174453494360462;0.00267749689652992;1;53.72324354285714;86.83602068571429
-3.6312616059139726;0.9665716949478044;5.488480364221237;1.8399918835683375;3.3855701315973583;9.231071471122048;-0.921790557764862;0.040134966840549346;0.0016108155632919953;0.05174453494360462;0.00267749689652992;1;53.72324354285714;86.83602068571429
-3.6312616059139726;0.9665716949478044;6.5758899436501155;1.8399918835683375;3.3855701315973583;9.231071471122048;-0.921790557764862;0.040134966840549346;0.0016108155632919953;0.05174453494360462;0.00267749689652992;0;53.72324354285714;86.83602068571429
-3.6312616059139726;0.9665716949478044;4.3571706805729855;1.8399918835683375;3.3855701315973583;9.231071471122048;-0.921790557764862;0.040134966840549346;0.0016108155632919953;0.05174453494360462;0.00267749689652992;0;53.72324354285714;86.83602068571429
-3.6268177898734;0.676533588806946;4.360955527003948;1.0247203723683966;1.0500518415468256;6.5758899436501155;-0.921790557764862;0.040887822762137774;0.0016718140502279919;0.037736026513803755;0.0014240076970505001;0;53.72313427142857;86.83604672857143
-3.6268177898734;0.42763317911222665;5.809982761023875;1.0129117341901475;1.0259901812600918;6.5758899436501155;-0.921790557764862;0.039722666622962845;0.0015778902436390466;0.031678136449471844;0.0010035043289113568;1;53.72301232857143;86.83606009999998
-3.6268177898734;0.23277855245014376;3.8473800947834818;0.7262868857797521;0.5274926404556506;5.809982761023875;-0.921790557764862;0.042000648292796;0.0017640544570151472;0.028688568591096933;0.0008230339678060734;0;53.72288271428572;86.83605848571429
-3.6268177898734;0.15390881542814747;4.104623520894582;0.8306370854886844;0.689957967789136;5.809982761023875;-0.921790557764862;0.0405943329873838;0.0016478998706905964;0.020585702422433898;0.0004237711442250008;0;53.72274511428571;86.83603791428571
-3.6268177898734;0.22595306781536342;4.3440257682484535;1.3704437189375982;1.8781159867755146;7.81521029430337;-0.921790557764862;0.04365157546259683;0.001905460040366785;0.02931320858186702;0.0008592641973640423;1;53.722596028571424;86.83600585714285
-3.6268177898734;0.32186996103180543;5.441454976756423;1.3691727202948356;1.87463393799956;7.81521029430337;-0.9503415927398796;0.03560545725076283;0.0012677485860358992;0.029005450949283088;0.0008413161847712672;0;53.72243017142857;86.83595702857143
-3.6268177898734;0.3953145186557356;5.757672460531969;1.2902433329720355;1.6647278582787868;7.81521029430337;-0.9503415927398796;0.035521925271171685;0.0012618071749707054;0.02524780223300195;0.0006374515175967783;0;53.722259314285715;86.83587759999999
-3.701322615215161;0.48329728107197467;7.81521029430337;1.096412583295947;1.202120552809692;7.81521029430337;-0.9493219129193432;0.0381431911956713;0.0014549030345895365;0.020675998260796635;0.00042749690408046547;0;53.72210222857143;86.83575342857141
-3.838262694353739;0.4726845086109627;5.789010244912459;0.8744711057374731;0.7646997147697189;7.81521029430337;-0.9493219129193432;0.030629214929446775;0.0009381488071942451;0.016590607147866986;0.00027524824553485516;1;53.72193604285714;86.83559090000001
-4.021124639703618;0.4025466847631344;6.7262260937776235;0.7843097861305768;0.6151418406201911;7.81521029430337;-0.9493219129193432;0.029831807387218984;0.0008899367319881332;0.01583476949282583;0.0002507399248909276;1;53.72177385714286;86.83540311428571
-4.233395063679286;0.34768954204137553;6.503133682078878;0.6866659213093717;0.47151008748764817;7.81521029430337;-0.9493219129193432;0.029792363508817053;0.000887584923441494;0.01666356269588858;0.0002776743217198095;1;53.721612214285706;86.83519392857144
-4.160386261016038;0.3634040569004194;7.296446899829808;0.741098822031785;0.5492274640168994;8.063340975694873;-0.9472825532782706;0.0304152935345121;0.0009250900807905336;0.017915701349861094;0.00032097235485741465;1;53.72145442857143;86.83495568571428
-4.159216460744078;0.4050308643226692;7.287265980067024;0.5064763186182221;0.2565182613210668;8.063340975694873;-0.9472825532782706;0.02108444225047197;0.00044455370501348757;0.015487804680377056;0.00023987209381750945;1;53.72130692857143;86.83469481428571
-3.824648103361952;0.4980524567309634;7.456129949743649;0.5193603195883967;0.2697351415629615;8.063340975694873;-0.9472825532782706;0.022333692862194287;0.000498793836862828;0.014813794020469674;0.0002194484932809031;0;53.721166;86.83442588571428
-3.655167719948326;0.510686051450079;8.063340975694873;0.47761995520612605;0.22812082161110184;8.063340975694873;-0.9472825532782706;0.017973643167990692;0.0003230518487302584;0.011354128860242913;0.00012891624217500102;0;53.72103595714286;86.83416052857145
-3.466933380035595;0.4779939729962088;7.291046207822481;0.4740381016133796;0.2247121217812168;8.063340975694873;-0.9472825532782706;0.019533938356676207;0.0003815747477224259;0.01100874233462881;0.00012119240779024856;0;53.720926485714294;86.83391574285714
-2.684356748829294;0.5530368095967317;6.652435474489945;0.47101489495164767;0.22185503126631168;8.063340975694873;-0.9472825532782706;0.02169010679654851;0.00047046073284567983;0.009936118316524908;9.872644719998177e-05;0;53.72082458571429;86.83367852857143
-2.3007424555956457;0.7183210192743029;7.982130105096118;0.7225857779347992;0.522130206473639;8.063340975694873;-0.9472825532782706;0.02276596345249844;0.0005182890919204948;0.011025595039807294;0.00012156374598182319;0;53.72073492857144;86.83345355714286
-1.7663531366230971;0.8828506401244306;7.492841026175609;0.6626535987391079;0.43910979192189065;7.982130105096118;-0.979912307535434;0.013446819081754697;0.00018081694341744224;0.010842199662098869;0.00011755329351281683;0;53.720642500000004;86.83318192857143
-1.7663531366230971;0.8562438445418309;7.344873918508795;0.9099011188266929;0.8279200460420676;8.687279522491778;-0.9778729478943612;0.01502905998375041;0.00022587264399516788;0.01694275066295108;0.00028705680002692925;0;53.720559085714285;86.83292297142857
-1.7334630465190914;0.8010654163830374;6.021231749343524;1.2542389911126905;1.57311544682738;9.742813950019825;-0.9778729478943612;0.014855097081915125;0.00022067390931312329;0.022976221427429135;0.0005279067510822537;0;53.7204827;86.8326747
-1.7334630465190914;0.6413871833941692;6.593577425503951;1.5582829494936397;2.428245750682597;10.11654726903824;-0.9778729478943612;0.014085226935290828;0.00019839361781864224;0.02947953136910716;0.0008690427697421732;0;53.72040930000001;86.83243307142857
-1.7334630465190914;0.34497512129396307;8.687279522491778;1.5869703469566458;2.518474882119697;10.11654726903824;-0.9778729478943612;0.01400414499033475;0.00019611607691031785;0.02931743092698307;0.0008595117561584234;0;53.72033831428572;86.83220482857143
-1.7334630465190914;0.19127757489237066;9.742813950019825;1.586604215971838;2.5173129381396113;10.11654726903824;-0.9778729478943612;0.012274537965299525;0.00015066428226157938;0.028958898354607507;0.0008386177939124893;0;53.72026711428572;86.831991
-1.7334630465190914;0.09422380797028146;10.11654726903824;1.8938059707456598;3.586501054831911;10.11654726903824;-0.9778729478943612;0.013326615440180656;0.00017759867909046147;0.03412428837381454;0.0011644670570192539;0;53.720192485714286;86.83178105714285
-1.7334630465190914;0.1326501949580955;9.075109729616644;2.3154950784451636;5.361517458303774;10.11654726903824;-0.9778729478943612;0.012718290618237298;0.00016175491624994287;0.04245542608387856;0.0018024632039636763;0;53.72012374285714;86.83163185714285
-1.7334630465190914;0.2043598617507276;7.348838036081364;2.9776432065246126;8.866359065362177;10.11654726903824;-0.962577750586316;0.01663940370440258;0.00027686975563808624;0.06833403709157083;0.004669540625232179;0;53.720035442857146;86.83149601428572
-1.8488555282143808;0.22500441583959896;4.838552240631802;3.0767406824608345;9.466333227109562;10.11654726903824;-0.9350463954318344;0.027295658035215352;0.0007450529475754164;0.07428889944751033;0.0055188405811223;0;53.71992001428572;86.83138424285714
-1.871550437730584;0.26472026959721373;4.384612114312138;2.569877921115674;6.604272529437819;9.075109729616644;-0.9350463954318344;0.026845728937917094;0.0007206931622081193;0.06444307703108282;0.004152910177234075;0;53.71975932857142;86.83129670000001
-1.871550437730584;0.3627126349470046;2.5099459923313403;1.7871817246780883;3.1940185170233466;7.348838036081364;-0.9350463954318344;0.05109845512456825;0.0026110521161175158;0.05347118773496585;0.0028591679177879625;1;53.719571442857145;86.83124047142857
-1.9400835105357688;0.4015644521987908;2.4399615342205894;0.949422697007072;0.9014034575921824;4.838552240631802;-0.9100642398286938;0.06147113390563575;0.0037787003036446015;0.042665116817356734;0.0018203121930386965;1;53.71935621428571;86.8312081
-2.1525843839421257;0.3934259441777968;2.8331613852521946;0.8184829624674179;0.6699143598494407;4.384612114312138;-0.9100642398286938;0.060702155984579446;0.003684751741176214;0.0381491942032741;0.0014553610183591227;1;53.719115699999996;86.8312053
-2.3390366360471604;0.3445440776155123;2.9243712950231555;0.6844216599238281;0.4684330085728882;4.2658496356721285;-0.9100642398286938;0.06335597984268179;0.004013980181826302;0.02325014802995779;0.0005405693834149501;1;53.718856942857144;86.83122448571429
-2.4109595313251835;0.28156632005679527;3.7328541268390456;0.6250926383279577;0.390740806491807;4.2658496356721285;-0.9100642398286938;0.07053405513211598;0.004975052933380377;0.026238540492554408;0.0006884610071794173;1;53.71857775714285;86.83127078571428
-2.578059351780008;0.1989698995417269;4.2658496356721285;0.5534365245902145;0.3062919867504951;4.2658496356721285;-0.9100642398286938;0.06302434829442677;0.003972068477937215;0.02630185503874091;0.0006917875784789406;1;53.71829217142857;86.83132897142858
-2.8172842383796866;0.13860621142163612;3.558962129608469;0.5299576132017849;0.28085507179053265;4.2658496356721285;-0.9100642398286938;0.06758600615792473;0.00456786822837904;0.025875317251463786;0.0006695320428638994;1;53.718008728571434;86.83139295714285
-2.8172842383796866;0.13560885754880458;3.03063524683758;0.51417581032834;0.26437676392680515;4.2658496356721285;-0.9100642398286938;0.055678026408294466;0.003100042624722736;0.02567530368034316;0.000659221219077843;1;53.71770717142857;86.83145345714286
-2.8172842383796866;0.2166949020740735;2.83125831862406;0.49494700557660154;0.24497253832924445;4.2658496356721285;-0.951361272560416;0.04084602476209284;0.0016683977388655014;0.024297636065261596;0.000590375118359901;0;53.71739148571429;86.83151445714286
-2.8172842383796866;0.26912017629271995;3.026318926817682;0.29621924431090046;0.08774584070012093;3.558962129608469;-0.951361272560416;0.04032449857129023;0.001626065185025988;0.018118284819672835;0.0003282722448067871;0;53.71706558571429;86.83157621428572
-2.8172842383796866;0.307314603696442;3.063834429121976;0.2822085600148353;0.07964167134564688;3.530422710574293;-0.951361272560416;0.03951224062031075;0.001561217158837335;0.013219721495168618;0.0001747610364098232;1;53.71674652857143;86.83163750000001
-2.8172842383796866;0.29597088350693335;3.530422710574293;0.29381501395856613;0.08632726242747242;3.532478081780447;-0.951361272560416;0.026008023220396657;0.0006764172718326918;0.015700826505689623;0.00024651595296176586;0;53.716445314285714;86.83168371428572
-2.8172842383796866;0.27091203539675757;3.4776831846393983;0.22075764079522267;0.048733935969472564;3.532478081780447;-0.951361272560416;0.030728669536375517;0.0009442511314757727;0.018956696598471864;0.0003593563459265148;0;53.71615211428571;86.83171234285714
-2.9390278493699755;0.24607873308325318;3.480058707316493;0.17713477028173577;0.031376726842763304;3.532478081780447;-0.9778729478943612;0.022980530849346405;0.0005281047981177618;0.0197096235414573;0.00038846926014596793;0;53.71587902857142;86.83172085714286
-2.9390278493699755;0.23696802041120746;3.532478081780447;0.3073746446326844;0.09447917216306902;4.217895942172844;-0.9778729478943612;0.020245264086210094;0.0004098707179203882;0.023318193240108736;0.0005437381359830528;0;53.71560497142857;86.83169548571429
-2.9390278493699755;0.23028512194428571;3.440171676055521;0.3403388884657909;0.11583055900213006;4.217895942172844;-0.9778729478943612;0.020593217153178873;0.0004240805927179806;0.018531420872891655;0.00034341355956824454;0;53.715357014285715;86.83165232857142
-2.9390278493699755;0.19237312741909637;3.2361265634367897;0.37708947479930244;0.14219647200441374;4.217895942172844;-0.9778729478943612;0.02125866781070919;0.00045193095708608304;0.018994530447840483;0.00036079218693393916;0;53.715129171428565;86.83159271428573
-2.6736517209262702;0.15593808512551235;4.217895942172844;0.4945648590339186;0.24459439979123979;4.217895942172844;-0.9778729478943612;0.021376249031865798;0.00045694402267234353;0.014690873253254643;0.00021582175694319266;0;53.71490824285714;86.83151807142859
-2.4859975094016127;0.20165047186649385;3.176007455516836;0.7589956467002821;0.5760743917099794;4.983801699534715;-1.0013255837666972;0.015779563852988152;0.0002489946353905303;0.022647125870690964;0.0005128923102029199;0;53.71470384285714;86.83143070000001
-2.1280993551091028;0.33388205556857636;3.944910456527334;0.7585919029795721;0.5754616752661686;4.983801699534715;-1.0013255837666972;0.019019277335182723;0.0003617329103525952;0.024292604925171137;0.000590130654050449;1;53.71452995714286;86.83130801428571
-1.714533471163672;0.4948725246735844;2.7373608539772163;0.725244001574142;0.5259788618192741;4.983801699534715;-1.0013255837666972;0.018443041600625126;0.00034014578348238897;0.023767197079659436;0.000564879657023372;1;53.714407885714294;86.83117131428571
-1.5227498962267758;0.5803597416821392;4.983801699534715;0.8645654118319688;0.7474733513361819;5.083279480197798;-1.0013255837666972;0.01862469819056433;0.0003468793826896103;0.02808420052101496;0.0007887223189045771;1;53.71436747142857;86.83104678571428
-1.317598322999602;0.6193282525835285;3.983975585748992;0.8041824082446338;0.6467093457301388;5.083279480197798;-1.0013255837666972;0.01892532862894275;0.00035816806371348004;0.025125185087416204;0.0006312749256769215;1;53.71438142857143;86.83092542857142
-0.987032689121206;0.6207218193714263;3.7025305786711233;0.8194229686628668;0.6714540015722656;5.083279480197798;-0.986030386458652;0.02156648935007698;0.00046511346288698375;0.024451063135070474;0.0005978544884352023;0;53.71445381428572;86.83080764285714
-0.761727911397917;0.60961246408699;5.083279480197798;0.6876335867412826;0.47283994961468107;5.335607377232279;-0.986030386458652;0.021184300376875725;0.000448774582457697;0.013252102049689235;0.0001756182087353776;0;53.714577000000006;86.83068945714287
-0.5904843660671786;0.5473797369311298;4.386661350699561;0.6772035150360256;0.45860460077714854;5.335607377232279;-0.9829713469970428;0.02443992346730173;0.0005973098590875658;0.0138154924077782;0.0001908678304693771;0;53.714740899999995;86.83057907142857
-0.4083998595303083;0.4909608159644976;3.683929037257654;0.6494300025410593;0.4217593282004803;5.335607377232279;-0.9829713469970428;0.016513956760644686;0.0002727107678924423;0.012772675737623237;0.00016314124549846932;0;53.71493148571428;86.83049537142857
0.1771609159385504;0.5735416685693486;5.335607377232279;0.5534520405772435;0.30630916121911483;5.335607377232279;-0.9829713469970428;0.0119599110111479;0.0001430394713945768;0.010343834440495492;0.0001069949109323807;0;53.71512789999999;86.83042481428572
0.853719548750843;0.7360793515835463;4.897607564198689;0.522316383611626;0.27281440458912726;5.335607377232279;-0.9829713469970428;0.011610690827049835;0.00013480814148133916;0.01007329416490492;0.00010147125533270751;0;53.71532415714286;86.83034678571428
1.2094022861836662;0.8422220972408482;4.36001028623346;0.5434524266513449;0.29534054003323534;5.335607377232279;-0.9829713469970428;0.011687196618560792;0.0001365905648008988;0.010133936617371553;0.00010269667136490399;0;53.71555862857143;86.83023748571428
1.2094022861836662;0.8534787248642804;4.419807104025906;0.40687020709193655;0.16554336541903533;5.335607377232279;-0.9829713469970428;0.011885681554489826;0.0001412694260147397;0.006846324797401413;4.6872163231513505e-05;0;53.715796;86.83012742857143
1.2094022861836662;0.7725036866760007;4.214458528431657;0.31355594489377;0.0983173305782249;4.999274645035577;-0.9829713469970428;0.010557620336563411;0.00011146334717101732;0.004174331639872769;1.7425044639642883e-05;0;53.716037057142856;86.83001739999999
1.2094022861836662;0.6119498990100938;4.894382146489278;0.32846254640235045;0.10788764438911623;4.999274645035577;-0.9850107066381156;0.009375273326455278;8.789574994574381e-05;0.004725114683097982;2.2326708768428137e-05;0;53.71627872857143;86.82990798571429
1.2094022861836662;0.36726139621759873;4.999274645035577;0.4548779624884269;0.20691396075762267;4.999274645035577;-0.9850107066381156;0.0083974473847741;7.051712258004939e-05;0.0070150975644272685;4.921159383843339e-05;0;53.71652294285715;86.82980842857144
1.2094022861836662;0.2301584802642798;4.792160140949188;0.46037810869358575;0.21194800296428307;4.999274645035577;-0.9839910268175792;0.008536330073672854;7.28689311266916e-05;0.007125392216786876;5.077121424304699e-05;0;53.71677297142857;86.82971834285715
1.2094022861836662;0.24158120120729332;4.2289073476365635;0.49822647628516625;0.2482296216715333;4.999274645035577;-0.9839910268175792;0.009222862990962089;8.506120175005817e-05;0.007669417810070572;5.881996954542769e-05;0;53.71702464285714;86.82963355714286
1.2078000204739512;0.20946315928131745;3.727339233995609;0.46269903163537646;0.21409039387631512;4.999274645035577;-0.9839910268175792;0.009414140873663109;8.86260483891744e-05;0.007064549026486819;4.990785294763586e-05;0;53.717240728571426;86.82957535714286
1.0768422896774206;0.16045193508321792;4.672060788334706;0.560688233911502;0.31437129564679916;4.792160140949188;-0.9839910268175792;0.00951874564972909;9.06065187442365e-05;0.009487485316863423;9.001237763769906e-05;0;53.71745757142857;86.82951791428572
0.9650831626190766;0.13043091470091484;3.945604749029703;1.254356966670749;1.5734113998354424;4.672060788334706;-0.9839910268175792;0.009580960335857322;9.179480095727125e-05;0.028221377593755568;0.0007964461532893287;0;53.71768241428571;86.8294757857143
1.0547585573622218;0.15084360960740534;4.2884743417683735;1.2238258815566434;1.4977497883678954;4.672060788334706;-0.9839910268175792;0.01807288226346526;0.0003266290733090771;0.05021587278526895;0.0025216338795863145;0;53.71798352857143;86.8294441
1.1595283406747805;0.1674879468083978;3.1687604836383105;1.2225021745522826;1.4945115667850597;4.672060788334706;-0.9839910268175792;0.01822565198568371;0.00033217439030325664;0.05885862526934504;0.003464337768597182;0;53.718302814285714;86.82941595714284
1.27621368014466;0.1855060975169495;0.9339371935629559;1.1479488214010034;1.317786496555953;4.2884743417683735;-0.9982665443050882;0.014680759053602494;0.00021552468638993158;0.05572024983626688;0.0031047462418159998;0;53.7186392;86.82939394285715
1.414556923768734;0.20670845588589623;3.195820047256465;1.0653242206977331;1.1349156952052326;4.2884743417683735;-0.9962271846640156;0.016255591564890173;0.0002642442571245285;0.052135486156249335;0.0027181089167484657;1;53.718999728571426;86.82939972857143
1.414556923768734;0.17481553098397315;3.0405518271089993;0.8590730760950147;0.738006550071351;3.195820047256465;-0.9788926277148976;0.020388740214346637;0.0004157007275281158;0.03795564872444315;0.001440631270093323;0;53.71936968571429;86.82945517142856
1.414556923768734;0.18706995666568035;1.9782108904565525;0.9448322571509831;0.8927079941530215;3.195820047256465;-0.9788926277148976;0.020963453241031063;0.00043946637178889574;0.020009109430858638;0.000400364460216076;0;53.71974717142858;86.82955837142858
1.414556923768734;0.3110804241228806;3.0955568895519168;0.8488553736750489;0.7205554454170069;3.195820047256465;-0.9788926277148976;0.021174949548622046;0.00044837848838668893;0.016162809711580794;0.00026123641777277046;0;53.720129171428574;86.82969899999999
1.414556923768734;0.4762199561278742;2.145847090979139;0.7666519740472499;0.5877552493105451;3.0955568895519168;-0.9788926277148976;0.014840091087430179;0.00022022830348322463;0.013619230032991592;0.00018548342669154013;0;53.72051064285714;86.82986104285715
1.414556923768734;0.6240728274673328;1.1035281496208418;0.6347389259230599;0.40289350408195973;3.0955568895519168;-0.9788926277148976;0.013998840724634325;0.0001959675416336805;0.011023349501079303;0.00012151423422294532;0;53.7208946;86.83002191428571
1.414556923768734;0.7302143294071971;1.4151847735116596;0.6580048502326723;0.4329703829297215;3.0955568895519168;-0.9788926277148976;0.00997093836227413;9.941961182426991e-05;0.011292914279602707;0.00012752991292645473;0;53.72127568571428;86.83017625714285
1.0891669909935573;0.7535444243510695;1.6750945923668517;0.3403728927601324;0.11585370612590058;2.145847090979139;-0.9788926277148976;0.010050074034967181;0.0001010039881083215;0.007483994737382916;5.601017722917518e-05;1;53.72166128571429;86.83030585714286
0.8950531960170809;0.7713000951275483;1.860664448810542;0.24229834165688405;0.058708486369676106;1.860664448810542;-0.9870500662791885;0.007759271795341701;6.020629879398523e-05;0.013317788789276285;0.00017736349823577313;0;53.722056214285715;86.83038627142857
0.450830480008569;0.7067244811516793;1.4139554724694094;0.6654171630240705;0.44278000084700236;3.2308285229282245;-0.9870500662791885;0.008732016300374719;7.624810867000978e-05;0.029809808291531723;0.0008886246703778735;0;53.72247561428571;86.83040338571428
0.0935390033072892;0.6230463935349617;1.503570133199046;0.6491990962109134;0.42145946652106686;3.2308285229282245;-0.9870500662791885;0.012759101190379438;0.00016279466318634198;0.029261223901148173;0.0008562192241931252;0;53.72290244285715;86.83036575714287
-0.2358455334441822;0.48902739217675256;1.3431746636383246;0.6870381702602008;0.47202144739448465;3.2308285229282245;-0.9819516671765066;0.01492658416868401;0.0002228029149448081;0.03157559640764552;0.0009970182884985166;0;53.72329928571428;86.83028351428571
-0.5819586140893226;0.3403022486471644;3.2308285229282245;0.6992523455851507;0.4889538428063351;3.2308285229282245;-0.9819516671765066;0.016162426792813805;0.0002612240398330655;0.028030378192473573;0.0007857021016130981;0;53.72370565714285;86.83019982857142
-0.9469067109120556;0.24525166100634235;1.6663335922889362;0.7732907891106171;0.5979786445233208;3.2308285229282245;-0.9819516671765066;0.018009762141704116;0.0003243515324007588;0.027240277720388957;0.0007420327302839191;0;53.7241226;86.83013768571428
-1.2776705168289353;0.21865046945480604;2.4528301919753503;1.4137130511791525;1.998584591074269;5.4221644467959464;-0.9819516671765066;0.0180632912559408;0.00032628249099694737;0.0332802951620026;0.0011075780460700138;0;53.72453464285714;86.83011818571428
-1.392584365312195;0.2056017054986998;1.5828801154627248;1.2881898264567186;1.6594330289865906;5.4221644467959464;-0.9697155093300704;0.021133991029287744;0.00044664557682601476;0.03151359801018071;0.0009931068595472655;1;53.724945299999995;86.83014118571428
-1.392584365312195;0.19587902747581962;2.995218931199347;1.2807799100210688;1.6403971779135773;5.4221644467959464;-0.9697155093300704;0.020736673451724887;0.00043000962584347174;0.03105144106741777;0.0009641919923633188;0;53.72533775714286;86.8302301
-1.2938770939629431;0.23008957373447117;5.4221644467959464;1.2698755649646611;1.6125839504943171;5.4221644467959464;-0.9697155093300704;0.017331700467769467;0.00030038784110448033;0.024393284284393357;0.0005950323181792319;0;53.72576667142857;86.83039935714285
-0.8598267611019939;0.3571871879414493;3.0463009743144527;1.2591985379138473;1.585580957884371;5.4221644467959464;-0.9697155093300704;0.01686256300888015;0.00028434603122845325;0.02430177482984187;0.0005905762598803359;0;53.726187100000004;86.83062595714286
-0.6224403622584279;0.49186632828233384;2.920584239618207;1.1337870599653395;1.2854730973448485;5.4221644467959464;-0.9584990313041704;0.017478202203567095;0.0003054875522687777;0.020591714426423616;0.0004240187030193824;0;53.72660054285715;86.8308784857143
-0.6224403622584279;0.5296264565040624;1.7374887273539328;1.1337337535376046;1.285352223910466;5.4221644467959464;-0.9584990313041704;0.017814891927799205;0.00031737037439916524;0.020570062988712584;0.00042312749135960326;0;53.72700485714285;86.8311292
-0.4483784159225406;0.5119439410523406;2.708026128320419;0.503890763149093;0.25390590118697537;3.2843321130358105;-0.9584990313041704;0.018595432879993545;0.00034579012399434507;0.011400366970020264;0.00012996836705112902;0;53.727404057142856;86.83136017142856
-0.3795534910492238;0.43578817354420596;2.5738794780200642;0.48849062611454375;0.23862309180177899;3.2843321130358105;-0.9584990313041704;0.01750084970539428;0.0003062797404107991;0.01161122385543565;0.0001348205194210379;0;53.72780087142858;86.83156681428571
-0.311663851531984;0.33856602054033097;3.001277690236611;0.48815035037322746;0.23829076456950474;3.2843321130358105;-0.9584990313041704;0.02079270733961005;0.00043233667851067366;0.011988854658341215;0.00014373263601882985;0;53.72824732857142;86.83175361428572
-0.311663851531984;0.18777496805617286;3.2843321130358105;0.6290355254411518;0.39568569226702593;3.2843321130358105;-0.9584990313041704;0.022392087489636985;0.0005014055821435571;0.011638907693011168;0.00013546417228643454;0;53.72865388571428;86.83188954285713
-0.311663851531984;0.17856222151190754;2.804310354611096;0.9311723265275033;0.8670819016906431;3.2843321130358105;-0.9584990313041704;0.02445814937290539;0.0005982010707473523;0.02136814077921144;0.0004565974403601988;0;53.72905135714286;86.83200541428572
-0.311663851531984;0.219002468263958;2.915596580687219;0.9358033846890865;0.8757279747955505;3.2843321130358105;-0.9768532680738248;0.018225651985683898;0.00033217439030326336;0.021460623967404314;0.00046055838107032847;0;53.729454999999994;86.8321164857143
-0.311663851531984;0.25674764829141533;1.3288438287700304;0.9204871256526621;0.8472965484922997;3.2843321130358105;-0.9768532680738248;0.01810572714701402;0.0003278173555221205;0.029586616855238085;0.0008753678969386584;0;53.72986864285714;86.83222658571427
-0.311663851531984;0.24747553409304962;0.8339622689869068;0.7759413669323754;0.6020850049168832;2.915596580687219;-0.9712450290608748;0.022125440966292292;0.0004895351379528853;0.031134841401645852;0.0009693783491056407;0;53.730295828571435;86.83233194285715
-0.311663851531984;0.21351357630263573;2.0363094475792014;0.7158822640317297;0.5124874159551952;2.915596580687219;-0.9712450290608748;0.021823519115256155;0.0004762659865739508;0.028359855238198017;0.0008042813891315474;0;53.730753;86.83242705714285
-0.4064817422867148;0.18469146421988997;1.5356303220695047;0.44060856818194855;0.1941359103553468;2.0363094475792014;-0.9712450290608748;0.019907398021544884;0.0003963044959882092;0.0210785707821729;0.0004443061462190731;0;53.731166200000004;86.83250014285716
-0.1993991683433591;0.2710018342454974;1.4910677086310091;0.5470268440341706;0.2992383680939848;2.143147144875017;-0.9712450290608748;0.017737251586471547;0.0003146100938417875;0.023616468529511624;0.000557737585805413;0;53.73158644285714;86.83256930000002
-0.1993991683433591;0.3040892309859727;0.9066658110417888;0.5381080204414439;0.2895602416634094;2.143147144875017;-0.9712450290608748;0.015697377041698445;0.00024640764598924146;0.02883553537970556;0.0008314881006342511;0;53.732002828571424;86.83263825714286
-0.1359785819755867;0.31663439911719815;0.9018588850629358;0.5603426108915169;0.3139838415807219;2.180615257653695;-0.9712450290608748;0.015005569013908496;0.0002251671014311708;0.027612835942007884;0.0007624687087602424;0;53.732407814285715;86.83273970000002
-0.0561778323570563;0.28070749184978805;2.143147144875017;0.750936449528997;0.5639055512312158;2.180615257653695;-0.9712450290608748;0.01562783185853592;0.0002442291285986703;0.027763936968852085;0.0007708361960103915;0;53.73279035714286;86.83288087142857
0.1147592439210365;0.27323364440632647;2.118177300565528;0.7696235305419764;0.5923203787638965;2.180615257653695;-0.9926583052921384;0.00938582958407216;8.80937969812442e-05;0.028977912805229624;0.000839719430547491;0;53.733139928571426;86.83307318571428
0.1147592439210365;0.17264093380452758;2.180615257653695;1.2867642630503755;1.655762268663576;4.397984152810857;-0.9926583052921384;0.014428602431853458;0.00020818456813648752;0.03946067430581657;0.0015571448166697317;0;53.73343894285715;86.83332831428572
0.1147592439210365;0.12877031610087408;0.29799876271705494;1.2191580265667663;1.4863462937421723;4.397984152810857;-0.9926583052921384;0.014264674936471846;0.00020348095104320805;0.03668233156343321;0.0013455934489296484;0;53.733711500000005;86.83363378571428
0.1147592439210365;0.11829502796264556;1.875634806761637;1.2302898710602852;1.5136131668335333;4.397984152810857;-0.9926583052921384;0.015062378866314952;0.0002268752571124113;0.037115071512864806;0.0013775285334050689;0;53.7339562;86.83397357142857
0.1147592439210365;0.09776178244111888;4.397984152810857;1.3164557978613458;1.7330558677227526;4.397984152810857;-0.9926583052921384;0.014761059341263595;0.00021788887287630524;0.02616082309507503;0.0006843886650118111;1;53.73418411428572;86.83429657142858
