acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.4689817882591868;0.3537330461671686;0.5808625206770465;1.4484153597259068;2.097907054289928;5.0119239603248;-0.945243193637198;0.0335132379261838;0.001123137116297004;0.040638978912225204;0.0016515266070282846;0;53.70621077142857;86.83153191428572
-0.4689817882591868;0.23031073174972463;1.2085624058827298;1.5441233709390771;2.3843169846802588;5.0119239603248;-0.945243193637198;0.03365329627961519;0.0011325443504835615;0.03939836004964193;0.001552230774601221;0;53.70586828571429;86.83152954285713
-0.3122604515112984;0.1551381078029285;5.0119239603248;1.5578078270005533;2.426765225864186;5.0119239603248;-0.945243193637198;0.032432658190993585;0.0010518773173338232;0.03647150306800609;0.0013301705360395774;0;53.70552584285714;86.83148698571429
-0.183553995602876;0.13081739578314888;1.290793738921562;1.534281571356019;2.3540199402026944;5.0119239603248;-0.945243193637198;0.03302566481228039;0.0010906945362930951;0.026491825232255704;0.00070181680413638;0;53.705205785714284;86.83143024285714
-0.0721917143435521;0.18163488766579022;0.5821832170598003;1.5064478775920194;2.2693852079015;5.0119239603248;-0.945243193637198;0.032761500407145636;0.0010733159089274036;0.025414430398599062;0.0006458932724852361;1;53.704905342857145;86.83140774285714
0.1590316330528867;0.2563015815152311;1.3030546329125332;1.4880272667146823;2.2142251464863683;5.0119239603248;-0.945243193637198;0.030016911700519133;0.0009010149880367624;0.03480309855684769;0.0012112556691576536;0;53.70463915714286;86.83146338571429
0.2882923089060066;0.3133261352179337;1.99586549569755;0.5415842379515566;0.29331348679756836;1.99586549569755;-0.9809319873559702;0.020005088027792762;0.00040020354699973735;0.026547134983832366;0.0007047503758498163;0;53.70440817142857;86.83162737142857
0.2882923089060066;0.2977078064878237;0.8289955224927488;0.5465334701779002;0.29869883402469777;1.99586549569755;-0.9809319873559702;0.015030707094279741;0.00022592215575403135;0.02790024862000745;0.0007784238730582277;0;53.704213114285714;86.8318931142857
0.2882923089060066;0.2267188615982746;1.9184874039700652;0.601297278341883;0.36155841694135593;1.99586549569755;-0.9809319873559702;0.01218953602024091;0.00014858478838875063;0.02774364438021693;0.0007697098034959425;0;53.70405304285714;86.8322560142857
0.2882923089060066;0.16827549389493224;1.7496453225974342;0.6100832678293151;0.3722015936852959;1.99586549569755;-0.9472825532782706;0.019513967754408904;0.0003807949375201104;0.027141038089328114;0.0007366359485663595;0;53.70392738571428;86.83273378571428
0.2882923089060066;0.11458312207470761;1.617379139440892;0.5487046000456747;0.3010767381112838;1.9184874039700652;-0.9472825532782706;0.022345605569568657;0.0004993260882707379;0.023911540968896396;0.0005717617915072109;0;53.70382997142856;86.83328734285715
0.2882923089060066;0.12320844414682951;0.3799402718740814;0.6293167110722917;0.3960395228348463;1.9184874039700652;-0.9472825532782706;0.02260007310986487;0.0005107633045712371;0.022913373630429903;0.0005250226911276805;0;53.70376175714286;86.83389935714285
0.2882923089060066;0.2066203776404794;1.1200171259474376;0.5587447632916446;0.3121957105058359;1.7496453225974342;-0.9472825532782706;0.023010405242554904;0.0005294787494265983;0.020459042244028555;0.00041857240954294494;0;53.70370938571428;86.83452721428571
0.2296523658335001;0.306856138526155;1.0948739815343875;0.45372228946231674;0.20586391595492634;1.617379139440892;-0.9472825532782706;0.023595756579682187;0.0005567597285676152;0.016258637109003663;0.00026434328064227103;0;53.70367087142858;86.8351543
0.149751498331951;0.3942729254856397;0.3650351080963393;0.33824409527140753;0.11440906798597301;1.1251099715817836;-0.9472825532782706;0.025484225340093185;0.0006494457411846476;0.00872918076975794;7.619859691111181e-05;0;53.70363988571429;86.83577428571428
0.149751498331951;0.4070917839028876;0.6549834465265993;0.28944750674001485;0.08377985915801095;1.1251099715817836;-0.9472825532782706;0.027941920580472724;0.0007807509257254452;0.005518127554625222;3.0449731709114136e-05;0;53.70361605714287;86.83639777142857
0.0828570077615737;0.3615750830239024;0.7111912429466929;0.27057361823518317;0.07321008288487865;1.1251099715817836;-0.9982665443050882;0.011060902141513194;0.00012234355618413116;0.009450884245054317;8.931921301341591e-05;0;53.703592028571435;86.83700277142857
-0.0996997326685012;0.2681506074616071;1.1251099715817836;0.24896980438151042;0.06198596349376757;1.1251099715817836;-0.9982665443050882;0.012694911387772704;0.00016116077514340108;0.009174420422579679;8.416999009024709e-05;0;53.70356865714286;86.83762671428573
-0.2292223943739858;0.2338350504313974;0.8906313146753172;0.27792328544306427;0.07724135259146697;1.1251099715817836;-0.9901091057407974;0.014851763726754697;0.00022057488579534657;0.009120293576015777;8.317975491271465e-05;0;53.70354518571428;86.83823958571429
0.0336822172918466;0.3185732974187164;0.9619209671282469;0.2952397969732983;0.0871665377168344;1.1251099715817836;-0.974813908432752;0.02148137781265696;0.0004614495927301107;0.00936140017367116;8.763581321161043e-05;0;53.703523700000005;86.83885078571429
0.1469121921938683;0.4011933094828096;0.6522616731898216;0.7423131252812089;0.5510287759647556;2.5308441533242876;-0.974813908432752;0.021612356031725122;0.00046709393324204524;0.01903749129945585;0.00036242607497685714;0;53.70350262857142;86.8394624
0.2077614947168102;0.4097467845081455;0.2621724800592671;0.8729744139033873;0.7620843273299626;2.5308441533242876;-0.974813908432752;0.02102712549941689;0.000442140006768228;0.020007562833025728;0.00040030257051747246;0;53.70348675714286;86.84008652857143
0.2077614947168102;0.3512272655432635;0.4807322710376627;1.3593447081928935;1.8478180356920226;3.9514741723149216;-0.9737942286122158;0.022455016196821293;0.0005042277523995066;0.02548422534009286;0.0006494457411846309;0;53.703479800000004;86.84071957142858
0.2077614947168102;0.2511123663092216;2.5308441533242876;1.3420603478391684;1.8011259772421895;3.9514741723149216;-0.9737942286122158;0.02297810689896543;0.0005279933966602828;0.02484478009391162;0.000617263097914827;0;53.70348468571428;86.84136079999999
0.2077614947168102;0.14755767049675153;2.1893230283611036;1.6703991551949795;2.7902333376761015;4.638486829345655;-0.9737942286122158;0.020417860067625675;0.0004168890097411432;0.03071396330459899;0.0009433475418762532;0;53.7035055;86.8419960142857
0.2077614947168102;0.08679990969113689;3.9514741723149216;1.4784441300337476;2.185797045631245;4.638486829345655;-0.9737942286122158;0.02087113927404317;0.0004356044545965072;0.026088093788508664;0.0006805886375180244;0;53.70354291428571;86.84263320000001
0.2077614947168102;0.15865408598370498;1.2469414158371033;1.133514066083428;1.2848541380089857;4.638486829345655;-0.9737942286122158;0.018606080137023157;0.00034618621806532763;0.019988994325236133;0.00039955989413432226;1;53.70360252857142;86.8432743
0.2077614947168102;0.2864459420803561;4.638486829345655;1.1263098891063337;1.2685739662987217;4.638486829345655;-0.9737942286122158;0.01743139880290214;0.00030385366422581815;0.019988994325236133;0.00039955989413432226;1;53.70369144285714;86.84391544285714
0.1759988815143913;0.39786667043871554;3.403549262912684;1.1126025520397145;1.2378844388052854;4.638486829345655;-0.9737942286122158;0.015583811385210646;0.00024285517728982097;0.020237620152265923;0.0004095612694273998;1;53.70380385714286;86.84454351428572
0.1759988815143913;0.5362130749098968;3.077591532628862;1.1171535654405764;1.248032088776592;4.638486829345655;-0.9850107066381156;0.012502344691036412;0.00015630862277348637;0.02174254524553113;0.0004727382737539682;1;53.70393557142857;86.84515797142856
0.1759988815143913;0.6217412916517345;2.6456519506983724;0.9115510207815664;0.8309252634879156;4.638486829345655;-0.9890894259202612;0.02215870286770956;0.0004910081127794398;0.019125712394064326;0.0003657928745804658;1;53.70408582857143;86.8457544
-0.004828978144476;0.6208914804357528;2.307045082333778;0.5376474770609173;0.28906480958996966;3.403549262912684;-0.9758335882532884;0.02443485830311209;0.0005970623002931659;0.013540385634099102;0.00018334204312011733;0;53.70425058571429;86.84632875714286
-0.2586714847573598;0.6243189075462393;1.7887697396296172;0.4335027752979531;0.1879246561910276;3.077591532628862;-0.9758335882532884;0.027258447598156467;0.000743022965461442;0.017351685962139908;0.00030108100572872313;0;53.704428542857144;86.84689437142856
-0.6104949464492886;0.5702728347975397;2.706973721025269;0.3188122796556838;0.10164126965925395;2.706973721025269;-0.9758335882532884;0.028484191979257122;0.0008113491927111757;0.021020943604750812;0.0004418800700341141;0;53.70461227142857;86.84743649999999
-0.9001483353411642;0.4853492261099298;2.2788003629069506;0.2770434600051532;0.07675307873162691;2.706973721025269;-0.9758335882532884;0.027838068358577897;0.0007749580499368559;0.021862619748217998;0.00047797414225517155;0;53.704789471428576;86.84796112857143
-1.2406014561671554;0.36395256004267645;2.05727766351673;0.2797456415026958;0.0782576239397548;2.706973721025269;-0.9758335882532884;0.02549685066924963;0.0006500893940500153;0.01981266267601511;0.00039254160231356225;0;53.70495554285714;86.84847828571428
-1.4645344942021814;0.27517821911153545;2.2289778111091727;0.22856027688621033;0.05223980017030113;2.706973721025269;-0.9758335882532884;0.02509758148564029;0.0006298885964283542;0.022212542743802202;0.0004933970551452398;0;53.705102957142856;86.84899872857143
-1.6650770572695033;0.18551695840306998;2.212563643967048;0.4222109233776373;0.17826206381939713;3.276921140897151;-0.9758335882532884;0.023057694308346383;0.0005316572668171493;0.021610351400752403;0.0004670072876640013;0;53.70520817142857;86.84959034285714
-2.032961727773459;0.06449116764040524;2.0725050921376615;0.993853492770472;0.9877447650920667;4.767165816183504;-0.986030386458652;0.0178842378183404;0.00031984596234295703;0.028566854705133052;0.0008160651877441824;0;53.70524588571429;86.85012908571427
-1.990647331397709;0.07884318831559685;2.458206179199084;1.176921294323867;1.3851437330329663;4.767165816183504;-0.986030386458652;0.017071210055171326;0.00029142621274778256;0.03239122264464178;0.0010491913044147546;0;53.70522818571429;86.85060510000001
-1.638554863313974;0.19320862626402713;3.276921140897151;1.232583681682831;1.5192625323508027;4.767165816183504;-0.986030386458652;0.012541884146770767;0.00015729885795101988;0.03443769969628781;0.0011859551603717014;1;53.70515734285714;86.85102431428572
-1.2169724796265726;0.35857928457984084;4.767165816183504;1.121917531529856;1.2586989475540453;4.767165816183504;-0.986030386458652;0.010147515977994287;0.00010297208052364934;0.032727478970705035;0.0010710878797779405;0;53.70500372857142;86.85139732857144
-1.0453529911426045;0.47647313670547714;4.676787291980886;0.8549299691510811;0.7309052521526684;4.767165816183504;-0.986030386458652;0.009125042492545192;8.326640049075537e-05;0.021257794412095465;0.0004518938232669172;0;53.704805428571426;86.8517037142857
-0.6737886909467132;0.589529422498586;4.647289664021589;0.5517871694586831;0.3044690803792255;4.767165816183504;-0.986030386458652;0.009185881289537755;8.438041506547982e-05;0.012911471338990729;0.00016670609213757903;0;53.70456738571428;86.85193378571428
-0.4314883343545592;0.6387517040930609;4.141482408747439;0.30702394068085975;0.0942637001512041;4.767165816183504;-0.99214846538187;0.008075850690808208;6.521936438022742e-05;0.004880077460414998;2.38151560196505e-05;0;53.704318057142856;86.85202822857143
-0.15374184898545;0.6558458708869311;4.002041122146945;0.29157849121783885;0.08501801654087134;4.734085009015921;-0.99214846538187;0.008262223523431119;6.826433755113854e-05;0.005536043600318216;3.064777874462427e-05;0;53.70407975714285;86.85210078571428
0.1761308815133616;0.633140433806213;4.734085009015921;0.3133730255873805;0.09820265316578904;4.734085009015921;-0.99214846538187;0.007678289320046017;5.895612688233273e-05;0.005720775525874297;3.272727261744234e-05;0;53.703840657142855;86.85215791428571
0.3559856606001335;0.594256560470008;4.603491966416493;0.3125757510579752;0.0977036001494573;4.734085009015921;-0.99214846538187;0.007214515681530075;5.204923651904336e-05;0.006057079603866207;3.6688213327572e-05;0;53.7036001;86.85220261428572
0.5659497396138903;0.5811967424368489;4.625839685787131;0.3066732411386386;0.09404847683047758;4.734085009015921;-0.99214846538187;0.007244478201307147;5.248246440921444e-05;0.005585016391405416;3.1192408092267175e-05;0;53.70339712857143;86.85221541428571
0.7956699994214453;0.5350070654077993;4.085264212061001;0.32429477520181316;0.10516710122319455;5.032218293050205;-0.9850107066381156;0.007244478201307396;5.248246440921804e-05;0.005194603795069889;2.6983908587754495e-05;0;53.70319431428572;86.85220277142858
0.9845741489865396;0.5064860754323451;4.641024418463193;0.32860129513433795;0.10797881116396428;5.032218293050205;-0.9850107066381156;0.008443751108502397;7.129693278233548e-05;0.005122619662302203;2.6241232204605135e-05;0;53.702998414285716;86.8521751
0.9845741489865396;0.40969177082689556;4.186421540050287;0.3386593501346847;0.11469015543364697;5.032218293050205;-0.9850107066381156;0.011587747411528803;0.00013427589007339248;0.005441326291283719;2.9608031808215433e-05;0;53.70280271428572;86.85212934285714
1.0681922972916214;0.33172930055038663;5.032218293050205;0.3665258756934437;0.13434121755284575;5.032218293050205;-0.9850107066381156;0.011315361613971555;0.00012803740845494097;0.005629167405667871;3.168752568103355e-05;0;53.70260672857143;86.85207598571428
1.3145213324691871;0.31865588139968126;4.777486606592689;0.2999778997903985;0.08998674036265837;5.051151068467051;-0.979912307535434;0.012400948474644437;0.0001537835230707862;0.004382985562847001;1.921056244412524e-05;0;53.702411257142856;86.85202314285713
1.511670467159454;0.32000226176095137;4.779503669440533;0.4210631856078992;0.17729420627427214;5.051151068467051;-0.979912307535434;0.012735796876513519;0.0001622005220798115;0.007713673329223606;5.950075622997559e-05;0;53.70221504285714;86.85196955714285
1.511670467159454;0.2535270408797551;4.956932028239979;0.36021303875591754;0.12975343328977215;5.051151068467051;-0.979912307535434;0.0139421363266041;0.00019438316534961368;0.007164587637494085;5.1331316015333077e-05;0;53.70200985714286;86.85192162857143
1.511670467159454;0.2188411424352813;5.051151068467051;0.34806075458977087;0.1211462888856007;5.051151068467051;-0.979912307535434;0.014485538792848422;0.0002098308341191165;0.006868211431639012;4.717232826969681e-05;0;53.701809471428575;86.8518858142857
1.511670467159454;0.2041962775512091;4.000059219070031;0.38439691885758986;0.14776099122720854;5.134451756030507;-0.979912307535434;0.013968745173878557;0.00019512584173275545;0.0077232953786971845;5.964929150660529e-05;0;53.70158237142857;86.85186351428571
1.511670467159454;0.15752783713786578;4.82442147290403;0.5106224085378094;0.2607352441009535;5.643814430211885;-0.979912307535434;0.013391474551038755;0.00017933159065111864;0.00965496059157957;9.321826402495453e-05;0;53.701360828571424;86.85185042857142
1.511670467159454;0.14367610365230357;4.558024056861398;0.6600142445504602;0.4356188030095147;5.978598702553235;-0.979912307535434;0.012535961178720615;0.00015715032267439035;0.012443297310074609;0.00015483564794691;0;53.70114818571428;86.85184624285715
1.511670467159454;0.13984650121799636;5.134451756030507;0.7003133659630154;0.4904388105464484;5.978598702553235;-0.9870500662791885;0.009565444600434944;9.149773040399002e-05;0.013037877364170754;0.00016998624616315614;0;53.700944199999995;86.85185071428573
1.2593475135259515;0.0849845769752592;5.643814430211885;0.5036123908040452;0.2536254401713663;5.978598702553235;-0.9870500662791885;0.010821058623961167;0.00011709530974320435;0.008680835041066854;7.535689701021417e-05;0;53.70074868571429;86.85186365714286
1.2593475135259515;0.1542332415895092;5.978598702553235;0.45883387795310643;0.21052852755748616;5.978598702553235;-0.9870500662791885;0.01063646412268088;0.00011313436903307753;0.00792968686476998;6.287993377330555e-05;0;53.700543271428565;86.85187767142858
1.2142308457800066;0.15714869770673515;5.643324826120892;0.6642316846045525;0.4412037308326017;5.978598702553235;-0.9870500662791885;0.009724580168539144;9.456745945434483e-05;0.011258334811336297;0.0001267501027241467;0;53.70033898571428;86.85189281428572
1.2142308457800066;0.15644304922222027;5.454065845871716;0.7363995055730771;0.5422842318082723;5.978598702553235;-0.9870500662791885;0.00744003672195674;5.5354146424064794e-05;0.012632355238012682;0.00015957639885934643;0;53.70015965714286;86.85190731428573
1.2142308457800066;0.16649052617579932;5.223238318587199;0.7995551404622733;0.6392884226396456;5.978598702553235;-0.979912307535434;0.008961477160484368;8.030807289788295e-05;0.013986456281757957;0.0001956209593215266;1;53.69997452857143;86.85193064285714
1.2142308457800066;0.1369039055081579;3.923404913346894;1.1189718350963216;1.2520979677388293;5.643324826120892;-0.979912307535434;0.00785125084310767;6.16421398013989e-05;0.019880954984911155;0.0003952523711120637;0;53.69977218571428;86.85198064285714
1.016531426574644;0.07538655240703432;4.451563538950131;1.0414194999245494;1.0845545748230985;5.454065845871716;-0.979912307535434;0.008746180164185272;7.649566746438791e-05;0.018660551979490687;0.00034821620017927386;0;53.699545657142856;86.852054
0.9274341131772332;0.04854312769294503;4.131821918126117;0.8673664377346799;0.7523245373085484;5.223238318587199;-0.9503415927398796;0.017331700467769395;0.00030038784110447784;0.0157607263247607;0.0002484004942840049;0;53.699306171428574;86.85214
0.9274341131772332;0.04752864762252451;2.4238115142901853;0.7126701976260837;0.5078988105844012;4.465199535446531;-0.9503415927398796;0.01971715828153854;0.0003887663306992439;0.013150839279530192;0.00017294457375603416;0;53.69907914285715;86.85223845714286
0.9274341131772332;0.0684469213691006;3.4201885535301177;0.7431194280339558;0.5522264843215136;4.465199535446531;-0.9503415927398796;0.018568788027677127;0.0003447998888168054;0.013485425108383716;0.00018185669035382596;0;53.69884938571429;86.85234881428572
0.9274341131772332;0.06129966022170049;3.9431805812762746;1.0161818567166099;1.0326255659200165;5.623885409266121;-0.9503415927398796;0.018728088527182885;0.0003507412998819992;0.018436328937399698;0.00033989822468800143;1;53.69861867142857;86.85246552857143
0.9274341131772332;0.06602055965463217;4.465199535446531;1.2717702507402655;1.617399570667958;5.89461373335699;-0.9503415927398796;0.021445622588419803;0.00045991472820494173;0.02356636160545486;0.000555373399319057;1;53.6983917;86.8525750142857
0.836088659597844;0.0967723892951256;3.2366747179072783;1.086257709239516;1.1799558108822812;5.89461373335699;-0.9503415927398796;0.021491747219805225;0.00046189519856000555;0.0201407507426152;0.00040564984047615477;1;53.69818021428572;86.85266707142857
0.836088659597844;0.1855242030004461;5.623885409266121;0.9937053919028166;0.9874504058967303;5.89461373335699;-0.9503415927398796;0.021199486675933746;0.00044941823532309243;0.018532422760864246;0.00034345069338739923;1;53.69798804285715;86.85273821428571
0.8168624310709497;0.24537630801247526;5.89461373335699;0.9296160630596008;0.8641860246984315;5.89461373335699;-0.9931681452024064;0.012786235873414377;0.00016348782781058874;0.01709765487858753;0.0002923298023472879;0;53.6978063;86.85280149999998
0.7922970304434365;0.2523827352829416;5.413064110310957;0.9374025528001367;0.878723545996213;5.983682190150803;-0.9931681452024064;0.013538557211211244;0.00018329253136123997;0.01707882166549824;0.0002916861494818921;0;53.69763482857143;86.85286408571427
0.7922970304434365;0.25535617778898506;5.437296366899921;0.2794271160163823;0.07807951316523278;6.111026079160844;-0.9931681452024064;0.014466727507334317;0.0002092862047714634;0.005530451070756343;3.0585889046029984e-05;0;53.69747088571429;86.85291957142856
0.7471269628276174;0.20337561957677397;5.540062808434364;0.7246485937357198;0.5251155844031563;7.502104211647666;-0.9880697460997244;0.015371080422638602;0.00023627011335922371;0.012167684125617924;0.00014805253698081444;0;53.697316300000004;86.85297344285713
0.5522216206932942;0.1437372511371926;5.983682190150803;0.7518621522964992;0.5652966960559243;7.502104211647666;-0.9880697460997244;0.0148667579392827;0.0002210204916252252;0.012714883824553231;0.00016166827067188542;0;53.6971656;86.8530312
0.5242840589680546;0.12493305170822992;6.111026079160844;0.7485550722640334;0.5603346962122123;7.502104211647666;-0.9829713469970428;0.016816990417528665;0.0002828111667032509;0.012014123150070844;0.00014433915506506818;0;53.697015642857146;86.85308604285714
0.5242840589680546;0.20148816802238162;7.502104211647666;1.0447240158654159;1.0914482693259615;7.502104211647666;-0.9829713469970428;0.017079908761496416;0.000291723283301042;0.01734205297409491;0.0003007468013563141;0;53.696870385714284;86.85313827142856
0.5242840589680546;0.20944964166285085;6.5381782642772075;1.1169908546768161;1.2476685694316443;7.502104211647666;-0.9829713469970428;0.01420772469257396;0.0002018594409399758;0.01871585734377064;0.0003502833161123733;0;53.69672742857143;86.85318548571429
0.5242840589680546;0.2277629245368497;6.93489537920436;1.1974504449959122;1.4338875682209082;7.502104211647666;-0.9829713469970428;0.015385568536427831;0.00023671571918911804;0.020399361642421062;0.00041613395541827976;0;53.696583128571426;86.85323135714286
0.5242840589680546;0.26707973931869883;4.264003103748152;1.236662391646458;1.5293338709127378;7.502104211647666;-0.9829713469970428;0.019639159901810224;0.0003856966016488705;0.020681385519239488;0.00042771970699540885;0;53.69643491428572;86.85329160000002
0.5242840589680546;0.27822867979216226;4.973711660527758;0.9624168429377304;0.926246179570228;6.93489537920436;-0.9595187111247068;0.02553178053660946;0.0006518718173695896;0.016353903005453637;0.00026745014351178554;0;53.69627207142857;86.85335915714286
0.4649823805501287;0.2536026611793013;4.910100231448972;0.8612397411373466;0.7417338917143238;6.93489537920436;-0.9595187111247068;0.026750578517927486;0.0007155934510438036;0.0140134226241984;0.00019637601364439557;0;53.69610614285714;86.85342362857143
0.1092266159408685;0.20509539989193076;4.996934924954313;0.5055317541228042;0.2555623544264793;5.890793664399473;-0.9595187111247068;0.026240191553368035;0.0006885476527574472;0.007880363162380182;6.210012357099859e-05;0;53.69593694285714;86.8534958
0.1092266159408685;0.23312325606281065;5.222021461523764;0.4078941716547319;0.16637765526989992;5.890793664399473;-0.9595187111247068;0.025696326475166342;0.0006603011943183347;0.006333790541988175;4.0116902629778863e-05;0;53.69576301428572;86.85357787142858
0.0212253516270494;0.201325881629668;5.890793664399473;0.6474523427120533;0.4191945360833261;5.890793664399473;-0.9595187111247068;0.02516825510693516;0.0006334410651277676;0.010639373042227226;0.00011319625873167141;0;53.69558224285714;86.85366772857142
-0.1257636062790137;0.16152056892995212;5.462858056234355;0.6479981976408101;0.4199016641457385;5.890793664399473;-0.9595187111247068;0.025020277802140257;0.0006260143012962726;0.01061258090685721;0.00011262687350459024;0;53.69539654285715;86.8537746
-0.1257636062790137;0.15465242232953016;4.665132569585235;1.1895319382257818;1.4149862320591853;5.890793664399473;-0.9595187111247068;0.018104017946950678;0.0003277554658235122;0.0206196472184483;0.00042516985141326274;0;53.69521564285714;86.8538935857143
-0.338625167873397;0.13101937968159114;3.8433209804652364;1.169767827907748;1.3683567712080105;5.890793664399473;-0.9748139084327524;0.015251839926450688;0.00023261862114207536;0.02042058792490118;0.00041700041119861997;0;53.69504958571429;86.85404204285715
-0.4493433454535853;0.10575368330819925;4.888436163000792;1.3272801375993826;1.761672563665836;5.462858056234355;-0.8493932905067809;0.059313950067048815;0.0035181446725563604;0.02507562481361863;0.0006287869597933663;0;53.694894128571434;86.8542267
-0.2843634998202284;0.14454585639841436;2.3561859232462115;1.4639060317655161;2.1430208698394604;4.888436163000792;-0.8493932905067809;0.05912510241415103;0.003495777735483848;0.027145370312836575;0.0007368711294210292;0;53.694748600000004;86.85451637142856
-0.2843634998202284;0.14295835047429845;4.1060371267893725;1.434170735066804;2.056845697322057;4.888436163000792;-0.8493932905067809;0.05866103266806731;0.0034411167536840606;0.026472194038272896;0.0007007770571999711;0;53.69462607142857;86.85483269999999
-0.2843634998202284;0.19040089892756734;1.865829688132497;1.3630609968937735;1.8579352812530476;4.888436163000792;-0.8493932905067809;0.05728645914926339;0.0032817384018602237;0.025101280157078746;0.0006300742655241552;1;53.69453214285715;86.85517397142858
-0.2843634998202284;0.2770523325769814;1.158603492072662;0.9484490277994185;0.8995555583336622;4.1060371267893725;-0.8493932905067809;0.05685485205132438;0.003232474201777984;0.017567560189670345;0.0003086191710176904;1;53.6944673;86.8555297
-0.2843634998202284;0.5087501500971003;1.6047820576486052;0.9524551518083206;0.9071708162062112;4.1060371267893725;-0.8493932905067809;0.06504596715433474;0.004230977843042793;0.02643803846734795;0.0006989698780009698;1;53.694427614285715;86.85600567142856
-0.2843634998202284;0.7375404078308443;2.670191178108719;0.8913484348237894;0.7945020322628192;3.918730723371267;-0.8493932905067809;0.06293954492971485;0.003961386315959594;0.022169592969391385;0.000491490852428488;1;53.69441122857143;86.85649031428571
-0.2843634998202284;0.8927812271255408;2.137108374533308;0.8961476272180348;0.8030805697685137;3.918730723371267;-0.9707351891506067;0.027086255611172238;0.0007336652430337594;0.022824336769336304;0.0005209503489600771;1;53.69441851428571;86.85697302857143
-0.5048382204972985;0.8345871643875618;2.00584228280273;0.9866338523408918;0.9734463585850288;4.241811832692826;-0.962577750586316;0.030279675541149048;0.00091685875087726;0.038890523681525443;0.001512472832223291;1;53.694447357142856;86.85738587142858
-0.8745287045781687;0.7179867285384669;3.918730723371267;0.8463883077002197;0.7163731674116418;4.241811832692826;-0.962577750586316;0.031694543313443596;0.0010045440758477524;0.04077065001720072;0.001662245902825069;1;53.69448155714286;86.85780407142856
-1.1365070499721428;0.5731878771519835;2.704215162032108;0.8374598559246685;0.7013390102853666;4.241811832692826;-0.962577750586316;0.03000371310179299;0.0009002227998947043;0.03838886720161061;0.0014737051250228947;0;53.694516914285714;86.85822342857143
-1.813289809654652;0.340540513392328;4.241811832692826;0.7553178773575523;0.5705050958559185;4.241811832692826;-0.962577750586316;0.03207112843201653;0.0010285572789028993;0.03520603632585754;0.0012394649937776004;1;53.69454795714285;86.85864578571429
-2.2768851516236523;0.20891767509104664;2.960549277624903;0.5961140691411647;0.35535198342803725;4.241811832692826;-0.9319873559702252;0.03672465536664936;0.0013487003117991674;0.03507094401371324;0.0012299711140130083;1;53.69457297142857;86.85895605714286
-2.464935634359532;0.17018692369766142;3.003260164510231;0.6171464880638815;0.38086978772958263;4.241811832692826;-0.9319873559702252;0.03748788823012062;0.0014053417639540162;0.02446826900980304;0.0005986961883360878;1;53.69459968571429;86.85924608571429
-2.464935634359532;0.18692703273622538;2.842275093662237;1.1525860235762706;1.3284545417433595;5.987135172259907;-0.9319873559702252;0.03758286121668028;0.0014124714572322505;0.030310727436248835;0.0009187401977145678;1;53.694618028571426;86.85952408571428
-2.6219671885956526;0.14449876470635015;2.9415479606272554;1.1438912302777606;1.308487146706369;5.987135172259907;-0.9319873559702252;0.03908814867928202;0.001527883367173657;0.029814998220205252;0.0008889341188708424;1;53.6946237;86.85977844285715
-2.726733627088055;0.11360935491600872;4.023149260146946;1.1276276944284833;1.2715442172420968;5.987135172259907;-0.9319873559702252;0.03834644347102844;0.0014704497268767799;0.03023242376658101;0.0009139994468021323;1;53.69461907857142;86.85998959285715
-2.8147381496050428;0.08491579490006719;5.987135172259907;1.1510557115623437;1.3249292511202932;5.987135172259907;-0.9319873559702252;0.03871843275839484;0.0014991170352663425;0.03222153851554119;0.0010382275443085044;1;53.69461239285714;86.86015844999999
-2.8869032833374364;0.05866126129412998;3.1373828246064326;1.0790288959439347;1.1643033582819866;5.987135172259907;-0.9319873559702252;0.037317123819553065;0.0013925677301638549;0.029787429351542303;0.0008872909473731238;1;53.69460860714286;86.8602826642857
-2.9441515554761057;0.03567491613407986;3.181701476569581;1.0541462488718378;1.1112243140105666;5.987135172259907;-0.9534006322014889;0.02596634615000356;0.0006742511323818047;0.03442282507087312;0.0011849308858599306;1;53.69460646428571;86.86035732142857
-2.9874054932119205;0.020086066172745675;4.601605131159429;1.0976409451903943;1.2048156445584621;5.987135172259907;-0.9534006322014889;0.026834891448285884;0.0007201113990412869;0.034769517296558125;0.0012089193330356545;1;53.69459957857142;86.86037969285714
-2.97583397811579;0.02356510201135078;3.5698499436733466;1.3760611039956783;1.893544161929805;6.806396103077945;-0.9534006322014889;0.03205201807797341;0.001027331862870734;0.052209537879760425;0.0027258358456181387;1;53.694600678571426;86.86036250714287
-2.940344219500094;0.038393233430167754;3.117844369691544;1.3915648709679518;1.9364527901120523;6.806396103077945;-0.9534006322014889;0.031869995286078895;0.0010156965995346912;0.05935653263497359;0.003523197966446685;1;53.69461287857143;86.86031985000001
-2.940344219500094;0.038393233430167754;3.118129041252207;1.3915648709679518;1.9364527901120523;6.806396103077945;-0.9534006322014889;0.031869995286078895;0.0010156965995346912;0.05935653263497359;0.003523197966446685;1;53.69461287857143;86.86031985000001
