acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.9972468644845518;0.01596245247820051;1.039591081523438;0.01684716916335846;0.0002838271088188162;1.039591081523438;2.446489419844837;1.683887809205385;2.835478153990511;0.44407625299095327;0.19720371847048512;1;53.73141811428572;86.79880645714286
-0.9972468644845518;0.014690451967297352;1.0240946539862432;0.015573499216796377;0.0002425338778555574;1.039591081523438;0.7416548455806361;1.1003543111030474;1.210779609963062;0.46808280032514193;0.21910150796022668;0;53.73143558571428;86.79828998571429
-0.9972468644845518;0.01511406224404974;1.0040662463261951;0.0160810541651259;0.00025860030306171304;1.039591081523438;0.7416548455806361;1.1145756900065418;1.2422789687535587;0.45837616985270674;0.21010871308883747;0;53.73143282857143;86.7977862
-0.9972468644845518;0.013212345887814425;0.9973823955373067;0.014539160816325843;0.00021138719724298472;1.039591081523438;0.7416548455806361;1.2740458234404475;1.6231927602260479;0.47987016365734697;0.23027537396852896;0;53.731425214285714;86.79733241428572
-0.9972468644845518;0.01114173942629281;1.0265594625338672;0.01137684507576286;0.0001294326038779096;1.0265594625338672;0.8558403069068872;1.0365779426896993;1.0744938312708097;0.4179546922735091;0.17468612479344373;0;53.73142505714286;86.79691534285713
-0.9972468644845518;0.011839770577145275;1.009245068994585;0.012055508590900621;0.00014533528738527868;1.0265594625338672;0.8558403069068872;1.03067620279794;1.06229343501398;0.29688021214881033;0.08813786036552264;0;53.73142885714285;86.79653514285714
-0.9972468644845518;0.013057799187893971;1.0190275266534161;0.013471521961794741;0.00018148190396711803;1.0303969278498;1.6445214093893998;1.0394315695509182;1.0804179877790854;0.40249053610815044;0.16199863165662634;0;53.7314303;86.79619647142859
-0.9982665443050882;0.01067305856984703;1.0240027666601852;0.011015497077523712;0.00012134117586493346;1.0303969278498;2.241348422171886;1.216930723628855;1.4809203861118483;0.611510474431528;0.37394506033947233;0;53.73142754285715;86.79588651428571
-0.9982665443050882;0.010143245779612049;0.9983436162090742;0.010658325578639815;0.00011359990414028774;1.0303969278498;4.113664283269918;1.717638120519142;2.9502807130605304;0.7302177897909087;0.5332180205271198;0;53.73142692857142;86.7955787
-0.9982665443050882;0.015651970576304866;1.0303969278498;0.016872926999927457;0.00028469566554488094;1.054544667179681;4.113664283269918;1.2371445492218462;1.530526635669325;0.7677040805898891;0.5893695553543671;0;53.73142987142857;86.79527444285715
-0.971754868971143;0.024777929898805156;1.0168396256056322;0.026050775800065696;0.0006786429197852885;1.054544667179681;4.113664283269918;1.3019485450272699;1.6950700138986248;0.6625606080090628;0.43898655928533903;0;53.73144504285714;86.79495315714284
-0.9421841541755888;0.036589588136843695;1.0234421261165274;0.03766931133053449;0.0014189770161167341;1.054544667179681;4.113664283269918;1.2544022492964504;1.573525003039994;0.46313838068919877;0.2144971596674132;0;53.73147742857143;86.7946052
-0.9421841541755888;0.0365733465492401;1.054544667179681;0.03759144366973266;0.0014131166371746837;1.054544667179681;4.113664283269918;1.3457376768495701;1.8110098948924778;0.247129371408129;0.061072926212576956;0;53.731525514285714;86.79424002857142
-0.9421841541755888;0.03643228282669756;0.9717875024573245;0.0374129034964831;0.0013997253480371576;1.054544667179681;4.113664283269918;1.8153931939159371;3.2956524485163072;0.24739000856714904;0.06120181633885408;1;53.73159251428571;86.79384988571428
-0.9421841541755888;0.03575601540597242;0.9434485254134194;0.03687812570813627;0.0013599961557451013;1.054544667179681;4.113664283269918;2.0607961091494196;4.246880603485387;0.2890251012111511;0.08353550913011613;0;53.7316964;86.79343445714287
-0.9421841541755888;0.035595026473550596;1.0121774580449583;0.03632184524095729;0.0013192764417080517;1.054544667179681;3.942175295354452;2.0145863192036337;4.058558037522444;0.2721470632102175;0.07406402401394611;0;53.731819585714284;86.7930749
-0.9421841541755888;0.026692212539139937;0.9788343395939406;0.02733617188523046;0.0007472662933388644;1.02234178893;4.691260573383291;2.474348065274338;6.12239834812686;0.27702450696796854;0.07674257746084605;1;53.73195605714285;86.79277251428572
-0.9421841541755888;0.02644435823334415;0.9873291747021593;0.027167199121350176;0.0007380567080990898;1.02234178893;7.242826117763208;3.3544956438132596;11.252641024362136;0.31453400634883527;0.09893164114984916;0;53.7320962;86.79254328571429
-0.9605383909452432;0.02020333982733785;0.9640656140675755;0.02046448936598616;0.00041879532501056064;1.02234178893;7.242826117763208;3.6503564153248256;13.325101958903112;0.512135150150167;0.2622824120193341;1;53.732236457142854;86.79239462857142
-0.9605383909452432;0.0183811926319838;1.02234178893;0.01917291260027135;0.0003676005775776439;1.02234178893;7.242826117763208;3.710750047405835;13.769665914322404;0.7558147423678583;0.5712559247805921;0;53.7323764;86.79231514285713
-0.9605383909452432;0.01850200802272519;0.9948114643081801;0.019011107346296408;0.0003614222025324052;1.02234178893;7.242826117763208;2.985969977965488;8.916016709311217;0.8852051751321519;0.7835882020807438;0;53.732514428571434;86.79231054285715
-0.9605383909452432;0.018946246379046412;1.0089555349526673;0.018919728546860113;0.0003579561282868735;1.02234178893;7.242826117763208;1.1402776604856772;1.3002331430026894;0.8953991306542313;0.8017396031763532;0;53.732634942857146;86.79239082857143
-0.986030386458652;0.011227508098411583;0.997207765565451;0.009784129372799256;9.572918758367317e-05;1.02234178893;7.242826117763208;0.8838921643849666;0.781265358261141;0.8488916139014572;0.7206169721522206;0;53.73274985714285;86.79250574285716
-0.986030386458652;0.009209432281941913;1.0114084068007754;0.007809734737757438;6.0991956674135235e-05;1.015734695094718;7.242826117763208;0.8209592467450699;0.6739740848162326;0.749493038279525;0.5617398144294735;0;53.73286452857143;86.79264235714285
-0.9829713469970428;0.010050074034967604;1.011253549602022;0.008739520884594367;7.63792252922611e-05;1.015734695094718;7.269043697332234;0.8282241499819547;0.6859552426133314;0.5517912993540476;0.3044736380428282;0;53.73297758571429;86.79279198571429
-0.9829713469970428;0.010455714399293969;1.015734695094718;0.009463748560088473;8.956253680857666e-05;1.015734695094718;7.269043697332234;0.9146871081320191;0.8366525057829161;0.38069368991152264;0.14492768553845053;0;53.733087000000005;86.79294894285715
-0.9829713469970428;0.011372646663177208;1.0041444262649535;0.01068117648203468;0.00011408753104037073;1.0198986458376635;7.269043697332234;0.9945129925388263;0.9890560923285315;0.2607039455242429;0.06796654721190741;0;53.73319825714286;86.7931114
-0.9829713469970428;0.011265478948563229;0.991242601310842;0.01050199836963103;0.0001102919697557328;1.0198986458376635;7.269043697332234;1.2331846028667026;1.5207442647475071;0.2138347853433435;0.04572531542283379;0;53.73331652857143;86.79328452857143
-0.9829713469970428;0.011172802784785208;0.9948381157820313;0.010625362610451486;0.00011289833060358039;1.0198986458376635;7.269043697332234;1.2502098838036348;1.5630247535602984;0.28828600920357583;0.0831088231025242;0;53.73345404285715;86.79345495714287
-0.9829713469970428;0.012317321427067979;1.0198986458376635;0.011310369153951956;0.0001279244503986679;1.0198986458376635;7.269043697332234;1.2404553572234804;1.5387294932644326;0.3794544930604857;0.14398571230379018;0;53.73361352857143;86.79361444285713
-0.9656367900479248;0.0181470407016723;1.0070288485828578;0.017589418098338704;0.0003093876290381652;1.0198986458376635;7.269043697332234;1.306987583970533;1.708216544653131;0.5024495804063973;0.2524555808505647;0;53.73378641428571;86.79377269999999
-0.8861017640460895;0.04567401964539431;0.9983003941848813;0.0443499468791041;0.001966917788179356;1.0198986458376635;6.686427875426416;1.1067298228366818;1.2248509007561128;0.6236638567346371;0.38895660619712197;0;53.73396518571428;86.79392587142857
-0.8861017640460895;0.045586943671057485;1.0192592433347085;0.044298357408935285;0.001962344469129772;1.0198986458376635;6.686427875426416;1.0957478546799517;1.2006633610357167;0.6645786850825258;0.441664828666019;1;53.734156757142856;86.79408452857142
-0.8861017640460895;0.0504318306403127;0.9694415187884066;0.049471456803073514;0.0024474250382183686;1.0506537625269678;6.686427875426416;1.1034051450425042;1.2175029141062699;0.5894160043531728;0.3474112261876594;1;53.73437475714286;86.79426961428571
-0.8861017640460895;0.0498671042830675;0.8932616388591932;0.049066832032437294;0.0024075540056994146;1.0506537625269678;6.686427875426416;1.2063990710703782;1.4553987186794715;0.5277774070362389;0.27854899137789574;0;53.73458877142857;86.79444339999999
-0.8861017640460895;0.05140517564413314;0.9931461600758767;0.050734767302178366;0.002574016613206187;1.0506537625269678;6.686427875426416;1.2135235319185544;1.4726393625200827;0.4492135160760924;0.2017927830254457;0;53.7347823857143;86.79462238571429
-0.8861017640460895;0.05140517564413314;1.0506537625269678;0.05103296227547457;0.0026043632386100104;1.0506537625269678;6.686427875426416;1.1347504492280147;1.2876585820231814;0.319209696401234;0.10189483027656798;0;53.734955657142855;86.79480297142858
-0.8861017640460895;0.051853501111822846;0.997755532048911;0.05108648390026302;0.002609828837291833;1.0506537625269678;6.686427875426416;1.0623283570364486;1.1285415381637602;0.18732663427621954;0.03509126790925651;0;53.73511368571429;86.79498660000002
-0.9880697460997246;0.019487308448929052;1.0231317120155021;0.019202459991676153;0.00036873446973192334;1.0506537625269678;6.454669451207642;0.9824395057504068;0.9651873824591037;0.21889294848138455;0.04791412289487407;0;53.73527210000001;86.79517792857142
-0.9850107066381156;0.02019476065386132;1.0224806033887546;0.02008091035900766;0.00040324296084650116;1.0506537625269678;6.454669451207642;0.9525194234604138;0.9072932520693592;0.34817853841765595;0.12122829461465513;0;53.73542558571428;86.79537895714286
-0.9850107066381156;0.014924925567182373;1.024726980715336;0.014956019063728992;0.00022368250623462505;1.024726980715336;6.454669451207642;1.5696894397137968;2.463924937149013;0.39078145317913415;0.1527101441487958;0;53.73555051428571;86.79555874285714
-0.9850107066381156;0.01345970006090671;1.0245109627269946;0.013959547667214602;0.00019486897107323664;1.024726980715336;5.547603761628733;1.3573582277005487;1.8424213583063747;0.3847354703165218;0.14802138211967522;0;53.73567131428571;86.79574171428571
-0.9850107066381156;0.02538202132420918;0.9894394190282293;0.026083970352677354;0.0006803735093593512;1.0710643251520942;5.23629304649054;1.2338486307636123;1.522382443637241;0.3851717583954221;0.14835728346542143;0;53.73579431428571;86.79591957142857
-0.9850107066381156;0.025435607978596148;1.0031592247125691;0.026230270801688226;0.0006880271063298978;1.0710643251520942;5.23629304649054;1.755870976718857;3.0830828868836324;0.3437420651960628;0.1181586073852543;0;53.73592542857143;86.7960836
-0.9330070357907616;0.03977062545488274;1.0055640677711586;0.040770129468279424;0.001662203456860266;1.0710643251520942;5.23629304649054;3.101862660565551;9.621551965010797;0.23164179970354787;0.05365792336989859;0;53.73606602857143;86.79622785714285
-0.9330070357907616;0.039923458539513;1.0710643251520942;0.04057739833056189;0.001646525255277087;1.0710643251520942;5.23629304649054;3.117978887700745;9.721792344147573;0.22994589563417758;0.05287511491900409;1;53.73620741428572;86.79635095714286
-0.9330070357907616;0.041456630038213343;1.0119298634544809;0.04232331783203094;0.0017912632323111085;1.0710643251520942;5.23629304649054;2.894100006350626;8.375814846758695;0.3377912134510995;0.1141029038847663;1;53.73637648571429;86.79646517142858
-0.9330070357907616;0.0412842922619345;0.9347266483425147;0.042100795127914654;0.0017724769504026423;1.0710643251520942;5.23629304649054;2.9376210127419458;8.629617214503016;0.4330922418509974;0.1875688899515228;1;53.73656102857143;86.7965729142857
-0.9319873559702252;0.05154800748225422;1.0218377288878164;0.0520554439120614;0.00270976924088177;1.0710643251520942;4.36799015405572;2.4024768952030167;5.771895231984327;0.464859208792095;0.2160940839988126;1;53.736758571428574;86.79666805714285
-0.9319873559702252;0.04886971660622485;1.044917113762289;0.04893700421825344;0.002394830381857355;1.0549926943075483;2.5834838728702683;2.0779001568817064;4.31766906196902;0.4920585694332644;0.24212163575271073;1;53.73697405714285;86.79674822857143
-0.9319873559702252;0.05721727466805779;1.0179826806476373;0.058671097272307696;0.0034422976551365912;1.0878669585376175;2.5834838728702683;2.0956543717280316;4.391767245742812;0.4700202355552443;0.22091902183140733;0;53.73718982857143;86.79681771428571
-0.9319873559702252;0.04595675247882546;0.9352620934376592;0.04718550357704288;0.0022264717478191263;1.0878669585376175;2.5834838728702683;1.6418227272719645;2.6955818677867516;0.40550720136729324;0.1644360903607345;0;53.73739912857143;86.79688072857142
-0.9319873559702252;0.04686408646553529;1.0549926943075483;0.04807305975879872;0.0023110190745730327;1.0878669585376175;2.5834838728702683;1.8234183660034522;3.3248545374786995;0.3690877926880484;0.1362257987113358;1;53.73760525714285;86.79692594285714
-0.9319873559702252;0.04613860044301367;1.0878669585376175;0.047494411273509986;0.0022557191022173125;1.0878669585376175;2.5834838728702683;1.8242459385646332;3.32787324436956;0.3596636778556612;0.12935796116866086;1;53.73779002857143;86.79693517142856
-0.9319873559702252;0.048164679261310836;1.032624070334552;0.049449012812411236;0.0024452048681220108;1.0878669585376175;2.212679000568518;1.5833409738459372;2.506968639459401;0.31129030542513814;0.0969016542516758;1;53.73798287142857;86.79693784285713
-0.979912307535434;0.037160066968847744;1.0035975568095634;0.03889985048429087;0.0015131983677001849;1.0878669585376175;2.212679000568518;1.6229321216912016;2.633908671617105;0.2504696252968448;0.06273503319634184;1;53.738184842857144;86.79693867142858
-0.979912307535434;0.034338533975498464;1.0104093215061776;0.036590109051713685;0.0013388360804162999;1.0878669585376175;2.212679000568518;1.2395695047856035;1.5365325571944262;0.19646686091583115;0.03859922743812055;1;53.73838057142857;86.79693325714287
-0.979912307535434;0.01913250666574029;0.9842641363087643;0.020426025552933273;0.000417222519889083;1.032624070334552;3.1212152492764766;1.407456514951149;1.9809338414784339;0.21157296502267245;0.044763119528484975;1;53.73858467142857;86.79693255714287
-0.979912307535434;0.01609219925505743;0.9814713578089775;0.01833337523842975;0.0003361126476330691;1.0323697973262347;3.1212152492764766;1.4513019564352703;2.106277368752843;0.33143618986411205;0.10984994795163971;1;53.73879402857143;86.79693711428571
-0.979912307535434;0.03467750310584186;1.0323697973262347;0.03536006885315982;0.0012503344693002036;1.0813059064909982;3.1212152492764766;2.0665309759062627;4.27055027438009;0.5049875680550849;0.255012443890189;1;53.7390247;86.79695567142856
-0.979912307535434;0.03492239460072791;1.0112797677578873;0.03572574269528136;0.0012763286911294492;1.0813059064909982;3.1212152492764766;2.1499144043731735;4.622131946131256;0.5718622998547009;0.3270264899951079;1;53.739257928571426;86.79698410000002
-0.979912307535434;0.03340058309383296;0.9878555796038488;0.034300885137404306;0.0011765507212094036;1.0813059064909982;3.1212152492764766;2.2426461124609363;5.029461585736151;0.7021943873143774;0.4930769575758139;1;53.73948305714286;86.79700442857143
-0.9870500662791885;0.030583919773258937;1.0813059064909982;0.03130516198439526;0.0009800131668692262;1.0813059064909982;3.613483318855006;2.470109711803512;6.101441988346029;0.8569786967732252;0.7344124867231355;1;53.73970102857144;86.7970176
-0.9870500662791885;0.03594246531067128;0.9993378570887258;0.03625259671324971;0.0013142507684535236;1.0813059064909982;3.613483318855006;2.4547274370907797;6.025686790406269;0.9158760110032506;0.8388288675312264;1;53.73994425714285;86.79703408571427
-0.9819516671765066;0.03923228323966798;1.0324468411074157;0.039804904999984236;0.0015844304620577698;1.0813059064909982;3.613483318855006;2.2720506778570435;5.162214282750651;0.9142810159269683;0.8359097760844493;0;53.74018317142857;86.79704625714285
-0.9819516671765066;0.03880975672154754;1.0030902969241504;0.03929677315591536;0.0015442363804674699;1.0813059064909982;3.613483318855006;2.4641749727507225;6.0721582963310246;0.9011173055320151;0.812012398329279;0;53.74046258571428;86.79703675714288
-0.9085347200978892;0.048727670872793255;1.0693451847769078;0.0492900043960621;0.002429504533363821;1.0693451847769078;3.613483318855006;2.121921303160566;4.502550016806635;0.9796353621297635;0.9596854427351129;1;53.74073427142857;86.79701587142858
-0.9085347200978892;0.04895474621182292;0.9819754911823713;0.04955344019820737;0.0024555434354773145;1.0693451847769078;3.613483318855006;2.1022598842757563;4.419496621035116;0.9665311886259692;0.9341825385867288;0;53.74100931428571;86.79698371428572
-0.9085347200978892;0.048590814415375404;0.9915362590131911;0.0491066723128886;0.00241146526564542;1.0693451847769078;3.613483318855006;2.0168162195485184;4.067547663433977;0.9287973723116777;0.8626645588130771;0;53.741291857142855;86.7969298
-0.9085347200978892;0.05323443005068413;0.9087023624244176;0.0539644877851867;0.0029121659419175648;1.0693451847769078;1.1474053284192955;1.4319654001894373;2.0505249073396956;0.8780862589950036;0.7710354782358405;1;53.74157935714286;86.79686621428571
-0.9085347200978892;0.05323443005068413;0.9842667772297913;0.05375869467175798;0.0028899972528112993;1.0683417647343696;0.3569766985742346;1.1023488242668993;1.215172930362615;0.7313273603651235;0.5348397080186192;1;53.741836885714285;86.79679094285714
-0.9085347200978892;0.05685833532428637;1.028659477014068;0.05728088017432109;0.0032810992335449312;1.0683417647343696;-0.6815634835628069;0.7759140550225417;0.6020426207815239;0.5318767455199459;0.28289287242488925;1;53.74209844285714;86.7966941
-0.9085347200978892;0.06693148693370483;1.0539647587466514;0.06714315865820326;0.004508203754600657;1.0683417647343696;-0.6815634835628069;0.9869984716881071;0.9741659831146591;0.2835130099635229;0.08037962681857663;1;53.74232494285714;86.79658414285714
-0.9197511981237892;0.05471452264907395;1.0683417647343696;0.05428128698696067;0.0029464581169607856;1.0683417647343696;-0.6815634835628069;0.9919596358125294;0.983983919081326;0.14879580765864273;0.0221401923767878;1;53.742544128571424;86.79644127142856
-0.9197511981237892;0.053469567294227235;1.0634502829237016;0.05292953651267937;0.0028015358354470583;1.0683417647343696;1.6000146093310263;1.723251772121255;2.969596670119046;0.1583479195077575;0.02507406361243525;1;53.74274534285714;86.7962658
-0.9177118384827164;0.06438177577306539;0.9215406797812162;0.0643477550513078;0.0041406335801431075;1.0683417647343696;1.6000146093310263;1.9916643698341763;3.966726962066966;0.2541904191018519;0.06461276916317511;1;53.7429209;86.7960537
-0.9177118384827164;0.06041108647306433;0.9817848829482718;0.06019357393230546;0.003623266342743924;1.0683417647343696;1.6000146093310263;2.1145372930805495;4.471267963828418;0.35852521855593944;0.12854033234058412;1;53.743072700000006;86.79580321428571
-0.9177118384827164;0.05066336176905475;1.0042726851321149;0.05061487622974502;0.002561865695752407;1.0634502829237016;1.6000146093310263;2.139393588137387;4.577004924963362;0.5253166895225078;0.27595762429088677;1;53.74321292857143;86.79551921428572
-0.9177118384827164;0.039914001145379636;0.9178591137504676;0.03977950381905531;0.001582408924090236;1.0156840236374964;1.6000146093310263;2.064750292761214;4.263193771457519;0.6510872457595588;0.42391460159076805;0;53.7433233;86.79522364285715
-0.9177118384827164;0.03403657609300523;1.0033820415517605;0.03473617002442382;0.00120660150796568;1.018231483894166;1.6000146093310263;1.8898042947313802;3.5713602723851694;0.7462154348611946;0.5568374752250816;0;53.74340192857143;86.79494021428572
-0.9177118384827164;0.03409634664157633;0.9779542849770017;0.03495218043890858;0.001221654917434024;1.018231483894166;1.6000146093310263;1.4788500117800456;2.186997357341841;0.8102255199601055;0.6564653931946233;0;53.743455114285716;86.79469717142857
-0.9177118384827164;0.034322128766614106;1.0156840236374964;0.035275295929726405;0.0012443465029297722;1.018231483894166;1.164608712245963;1.3539303721508338;1.8331274526324954;0.8802287862941607;0.7748027162208911;1;53.74349338571428;86.79449041428572
-0.9778729478943612;0.01232586029909979;1.018231483894166;0.01333345699210459;0.00017778107536030278;1.018231483894166;1.164608712245963;1.2957853801459387;1.679059751399955;0.9776284785268672;0.9557574420267573;0;53.743520342857146;86.79434182857143
-0.9778729478943612;0.01256456299192762;1.0024436739373164;0.01352967147643349;0.00018305201026021795;1.018231483894166;0.7169031379736364;1.1851599310004288;1.404604062048941;0.9829620205610256;0.966214333865414;0;53.74353752857143;86.79423832857142
-1.0008157438564291;0.004691266014698288;1.0088613669672333;0.005169796109794614;2.6726791816847527e-05;1.018231483894166;0.4371112194715236;1.1526382532222499;1.3285749427912392;0.9462949649478669;0.8954741606856848;0;53.74354185714286;86.79418048571428
-1.0008157438564291;0.0034793138756571973;1.0097075329216778;0.004696183028797682;2.205413503996737e-05;1.018231483894166;0.4371112194715236;1.1557020681179777;1.3356472702521707;0.8656502742380434;0.7493503972883997;0;53.74354211428572;86.79416245714286
-1.0008157438564291;0.0038540274600725026;1.0119068731240042;0.0038163761924314464;1.4564727242157545e-05;1.0150143087068435;0.4371112194715236;0.13914224125634958;0.01936056330184019;0.7640648882983138;0.5837951535303146;0;53.74354344285714;86.79416378571429
-1.00336494340777;0.0031761644905636717;1.008501102949543;0.002974169184680918;8.845682339105558e-06;1.0150143087068435;2.4411688766216986;0.8349548473437967;0.6971495971029028;0.5503021300549391;0.3028324343430031;0;53.7435436;86.79416394285714
-0.9758335882532884;0.01257293395168152;1.0094299769870403;0.009763820129600288;9.53321835231878e-05;1.0150143087068435;6.745047915317279;2.455247679416016;6.02824116727773;0.34554663429648524;0.11940247647362891;0;53.74354272857143;86.79417404285714
-0.9758335882532884;0.01244926436475495;1.0150143087068435;0.009661984339142513;9.335394136983518e-05;1.0150143087068435;6.745047915317279;2.4590970856229393;6.047158476519233;0.25519808503312347;0.0651260626045733;0;53.74354422857142;86.79416822857142
-0.9758335882532884;0.01217124408426951;1.0054704869845705;0.009752399292317837;9.510929195680145e-05;1.0150143087068435;6.745047915317279;2.6151558166864715;6.839039945549086;0.2108982148517105;0.04447805702763825;0;53.743555099999995;86.79413887142857
-0.971754868971143;0.01646290885872375;0.9853734917332112;0.015406035900465957;0.0002373459421664459;1.0150143087068435;6.745047915317279;2.4352733970795923;5.930556518523577;0.2869013890993347;0.08231240706712785;0;53.7435839;86.79407990000001
-0.971754868971143;0.017844050026145274;1.0054239518594694;0.0170979696605728;0.00029234056651386786;1.0150143087068435;6.745047915317279;2.1087861444816136;4.446979003157629;0.4859048839623856;0.23610355625849944;0;53.743633499999994;86.79397589999999
-0.971754868971143;0.01581717160568198;1.012731501197992;0.015549987047247818;0.00024180209716957493;1.012731501197992;6.745047915317279;1.6197762057794636;2.623674956809315;0.6146271293226901;0.37776650809945084;0;53.74370757142857;86.7938268857143
-0.971754868971143;0.01777872516994326;0.9738844474118649;0.017118366680524473;0.00029303847780889046;1.015762333005967;6.745047915317279;1.6317407653979654;2.662577925461538;0.8299107905108267;0.6887519202063054;0;53.74380225714285;86.79362900000001
-0.971754868971143;0.016834646055376375;0.9777267367808326;0.016866025726669422;0.0002844628238126748;1.015762333005967;5.372937545029073;1.005556701221913;1.0111442793722958;0.9789151420577652;0.9582748553499746;0;53.74392522857143;86.79337528571429
-0.971754868971143;0.01935601920383967;1.0040130442448738;0.01911307474223443;0.0003653096261022398;1.0234781910438557;5.372937545029073;1.0302289026140095;1.061371591781266;1.0109936253154692;1.0221081104285152;0;53.7440707;86.7930745857143
-0.971754868971143;0.019935668749822746;1.015762333005967;0.019428924084110497;0.00037748309106612894;1.0234781910438557;3.709986449296474;0.5513648338117652;0.30400317996427545;1.0003955696637752;1.0007912958029095;0;53.744244557142856;86.79273278571429
-0.9737942286122158;0.018418864563881865;1.0085504600264708;0.017532166603353796;0.0003073768658077542;1.0234781910438557;3.709986449296474;0.5677578458589214;0.32234897153436276;0.8998841775250793;0.8097915329599884;0;53.74442802857143;86.79237134285714
-0.9829713469970428;0.01832994260047639;1.0234781910438557;0.017695052363083358;0.00031311487813226197;1.0421122777231493;3.709986449296474;0.5737293057135072;0.329165316234503;0.7856148367670701;0.6171906717485502;0;53.744621071428575;86.79199387142857
-0.9829713469970428;0.018568788027676916;0.9853004177710513;0.018257603512679316;0.00033334008602620016;1.0421122777231493;3.709986449296474;0.5581143180418814;0.31149159200335436;0.5866581601139341;0.3441677968282663;0;53.74482008571429;86.79159677142857
-0.9829713469970428;0.021481377812657187;1.0205410862535507;0.020949110869864663;0.0004388652462378818;1.0421122777231493;3.709986449296474;0.6528151228940479;0.4261675846791709;0.43883899251234004;0.19257966134924565;0;53.74502808571429;86.79119402857143
-0.9829713469970428;0.022307906411605048;1.0421122777231493;0.02180916950479072;0.00047563987448869346;1.0421122777231493;3.498522995204998;0.4955362066374965;0.24555613208867963;0.33326732881990717;0.11106711245875611;0;53.74523115714286;86.7907900142857
-0.9829713469970428;0.021805077860264654;0.9990978777558623;0.02126394986496298;0.0004521555638596592;1.0421122777231493;3.498522995204998;0.48635162866623555;0.23653790670629984;0.23382725011316946;0.0546751828954867;0;53.74543461428571;86.79036810000001
-0.9829713469970428;0.01880065016482694;0.9858790573133446;0.018308846473166725;0.00033521385917798955;1.0421122777231493;3.498522995204998;0.4920631103487602;0.24212610456609618;0.14757501318312324;0.021778384515999002;0;53.74561117142857;86.78996317142857
-0.9595187111247068;0.02680697051767116;1.0254684271234291;0.02645724319646508;0.0006999857175568977;1.0421122777231493;3.498522995204998;0.543449662813241;0.2953375360118254;0.14399227876166418;0.020733776342976802;0;53.74575057142857;86.78957228571429
-0.9595187111247068;0.02135423375477775;1.0146864583901423;0.021197305050772608;0.00044932574141550986;1.0254684271234291;3.498522995204998;0.5519216181073852;0.30461747253427435;0.27217708698372534;0.0740803666789464;0;53.745838871428575;86.78923269999999
-0.9595187111247068;0.021491459248275533;1.0081746152839617;0.02122004808591116;0.0004502904407683818;1.0254684271234291;3.498522995204998;0.5313427382285716;0.28232510546823636;0.4669290701423752;0.21802275654402314;0;53.74587127142858;86.78897252857142
-0.9595187111247068;0.020886849580576683;0.9614137044076221;0.02070090065343601;0.00042852728786342754;1.0254684271234291;3.496330679162277;0.5309174113785154;0.28187329770486375;0.678792194187791;0.46075884289027574;1;53.74584444285715;86.78879575714284
-0.9595187111247068;0.017880430783570867;0.9894394190282293;0.01808541285566913;0.00032708215816000226;1.0146864583901423;3.496330679162277;0.466152907809619;0.21729853345936312;0.7885782880210056;0.6218557163381401;0;53.74576212857143;86.7887171
-0.9595187111247068;0.016310703797930114;0.9944650608427027;0.016962607512583844;0.0002877300536259659;1.0084081813755565;3.6524546152722936;0.5062897578556096;0.2563293189094918;0.8545634977752029;0.7302787717297893;0;53.74562078571429;86.78875130000002
-0.9595187111247068;0.015008868210125387;1.00321674728638;0.01594344884477388;0.00025419356106592153;1.0084081813755565;3.6524546152722936;0.7434506308304387;0.5527188404821773;0.8946606177204854;0.8004176209000006;0;53.74543512857143;86.78888381428571
-0.9778729478943612;0.014202060685817346;0.9809468266589952;0.014638407024277272;0.0002142829602084102;1.0189688558438337;3.6524546152722936;0.7760123337921598;0.6021951421975545;0.8525625361808538;0.7268628780991295;0;53.74522512857143;86.78909438571428
-0.9778729478943612;0.026026577783696037;1.0084081813755565;0.02594099672659916;0.0006729353111694283;1.0547778227560658;3.6524546152722936;0.7735174252077623;0.5983292071000462;0.7799013974153653;0.6082461896904396;0;53.74498727142857;86.78936487142857
-0.9778729478943612;0.027568197234424715;0.9792335237969294;0.027564807664732183;0.0007598186215936781;1.0547778227560658;3.6524546152722936;0.7637124996660671;0.5832567821461926;0.7275530573671973;0.5293334512843563;0;53.74472684285713;86.78967495714286
-0.9778729478943612;0.029035094599333355;1.0189688558438337;0.02928801414545744;0.000857787772584515;1.0547778227560658;3.6524546152722936;1.1923157821925787;1.4216169244655008;0.7118666991614505;0.5067541973750191;0;53.74444608571428;86.79000494285712
-0.9778729478943612;0.02765964023919254;1.0547778227560658;0.027405149781477046;0.0007510422345451914;1.0547778227560658;3.6524546152722936;1.2775797763630026;1.6322100849717398;0.5955409967473886;0.35466907880687315;0;53.744157599999994;86.7903198857143
-0.9778729478943612;0.028827163595907583;1.0355294144445173;0.02942348829285233;0.000865741663319618;1.0547778227560658;3.391656328191105;1.1392221642777867;1.2978271395817644;0.4422770290554643;0.195608970430128;0;53.74386502857143;86.79062708571428
-0.9432038339961252;0.038742721666187314;1.0409248010397352;0.03973179590466701;0.001578615605810114;1.0547778227560658;3.391656328191105;1.1652658803979472;1.357844572019603;0.3480855310322336;0.12116353691399206;0;53.7435643;86.79090784285714
