vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
14.0;2.8784916685156348;-2.3685350893449084;0.23258918866358383;0.054097730683184186;3.0594826201001886;23.233723944583424;0.7842549930541516;0.6150558941303673;-0.9381054348934434;0.0319057070199535;0.0713775874375446;0.028993286157441445;205.36043390269512;-0.5487784087577217;1;53.723150114285716;86.82885068571429
15.0;2.5634797778465512;-2.584560798397187;0.27436785874602343;0.07527772191287788;2.953299980050616;23.616349870462926;0.7719083232000358;0.595842459425491;-0.9381054348934434;0.031732988040405044;0.0713775874375446;0.029138928480216764;233.72198077216697;-0.43682214850272477;1;53.723314914285716;86.82890577142858
10.0;2.99205296617232;-2.651841412081222;0.30967323117839424;0.09589751010846721;2.8351363269556935;25.123850618475227;0.7855364823530726;0.6170675651076392;-0.9870500662791885;0.025099307600139054;0.0713775874375446;0.030553145531349593;108.03799799242383;-0.10428030662225297;1;53.72345728571429;86.82898962857143
10.0;4.577377082170592;-2.682149710696445;0.32192705388240084;0.10363702802140222;4.979336747773629;25.000844852442064;0.7857916376469348;0.6174684977958517;-0.9875599061894564;0.024523095262530534;0.0713775874375446;0.03278869213992779;124.79379444772886;-1.2374645850134653;1;53.72357837142857;86.82908511428572
9.0;4.879500364742626;-2.706360657109772;0.27720793118050996;0.07684423710937834;3.3871027960609825;25.57195619502845;0.7527161442032745;0.5665815937442447;-0.9875599061894564;0.023762248971187044;0.0713775874375446;0.032972400601303783;92.47246535108413;-0.2123654206467595;1;53.723679471428575;86.82917524285715
8.0;3.8606685826112432;-2.8198457430827126;0.20681708383319225;0.042773306165265666;4.277432261397318;25.96812338162608;0.7046881328504504;0.4965853645802541;-0.99214846538187;0.021473597471258724;0.0713775874375446;0.028053331483870233;82.29642675084257;-0.7832263742172144;1;53.723750714285714;86.82925745714286
1.0;3.760699023167998;-2.8840757177427814;0.18801592268377185;0.03534998718263007;3.5090541201036394;28.16409819386169;0.7384372062728689;0.5452895076080795;-0.99214846538187;0.020283745668020825;0.0713775874375446;0.046521054290030846;13.313460817816328;-0.22356486456238958;1;53.72379345714286;86.8293184857143
2.0;3.0937725468153214;-2.652575629407812;0.2820847816171201;0.07957182401997832;3.6305939626865684;25.94259137448301;0.736519476242931;0.5424609388851614;-0.99214846538187;0.014843010107832441;0.0479249515652085;0.039654053388810305;17.18121252189616;-0.5148636910670499;1;53.723819671428565;86.82937030000001
4.0;2.6457513110645126;-2.3821549675041007;0.384885448665033;0.14813680859408376;3.3494671666482465;25.201629712243623;0.8364671932579386;0.6996773653968136;-0.99214846538187;0.017335628008275986;0.0479249515652085;0.04015762842139356;27.21893030045463;-0.43089918236434843;1;53.723829014285705;86.82942352857143
2.0;2.035400978396327;-2.073421323863277;0.4793296288277512;0.22975689307214975;5.031111139191308;27.45816884926675;1.3915736325042127;1.93647717468097;-0.99214846538187;0.014930315348385511;0.0295707147955541;0.05289889611560115;29.312079294894865;-1.4293662803361333;1;53.72380507142857;86.82944347142858
4.0;1.889822365046026;-1.7269822903169687;0.545703780725663;0.2977926162982824;2.7578299283949494;27.764651972987807;1.3811763809183955;1.9076481952068367;-1.00336494340777;0.016875403969047548;0.0295707147955541;0.05517488222323828;23.60562591395089;-0.2844900336251041;1;53.723778828571426;86.82943917142858
7.0;1.8126539343498171;-1.3434454586968048;0.6283474610933377;0.3948205318624436;2.6461411338215917;25.864294420610108;1.6236564856275453;2.636260383320391;-1.00336494340777;0.01687723759437965;0.023452635872336;0.04977405963680938;56.002062900102615;-0.48364978177035195;1;53.723755757142854;86.82942707142857
2.0;1.812653934349817;-0.9234184208344152;0.7098686103011838;0.503913443890934;6.533971398420448;26.13151652250845;1.6173102520829175;2.61569245149251;-1.00336494340777;0.01767958522669687;0.0632201488732537;0.05876696846955613;46.69278223537646;-2.9884256696737888;1;53.72374038571429;86.82941901428572
2.0;1.704336206492572;-0.4675087685614277;0.7902054912492366;0.6244247184004473;3.815537243824692;23.055168143597342;1.6237639084624165;2.6366092304251425;-1.00336494340777;0.02544923020181493;0.0632201488732537;0.05564333479879108;18.558324459013328;-1.970101880624053;1;53.7237358;86.8294180857143
4.0;1.976047040118602;0.0236759062905285;0.8693204576604874;0.7557180581070392;1.7302364103088688;30.474340371819576;3.0290387190484167;9.175075561494474;-0.9697155093300704;0.033889884488751076;0.0632201488732537;0.07951798282347296;18.99371803555852;-0.8116103393139888;1;53.72373902857144;86.82941765714286
3.0;1.4960264830860504;0.5495280118898207;0.9471892643110519;0.8971675024261118;3.616689268546592;33.56359912470934;2.963157305817373;8.780301219018872;-0.9697155093300704;0.03473403271355864;0.0632201488732537;0.07579707095110269;22.08044126522008;-3.7868190953969063;1;53.723749128571434;86.82941312857143
4.0;1.573591584938752;1.1094399564048234;1.0237955984826348;1.0481574274724164;1.954762760280198;33.54637184057607;2.9614787773566773;8.770356548734;-0.9697155093300704;0.03542561999804173;0.0632201488732537;0.0761187497977845;19.821097448978257;-4.059889590422997;1;53.72376893571428;86.82940367857142
1.0;1.9023794624225734;1.7028041480039078;1.0991280844651605;1.208082546060053;10.177002156617183;31.795693141406808;3.12701421115248;9.778217876749567;-0.9697155093300704;0.03423365789116882;0.0632201488732537;0.07780682348844624;104.5713728957908;429.8451975495258;0;53.72379149285713;86.82939697857141
0.0;1.9023794624225734;1.7028041480039078;1.0991280844651605;1.208082546060053;5.735399886711358;31.795693141406808;3.12701421115248;9.778217876749567;-0.9697155093300704;0.03423365789116882;0.0632201488732537;0.07780682348844624;32.89481186048866;10.388939231951237;0;53.72379149285713;86.82939697857141
1.0;1.9023794624225734;1.7028041480039078;1.0991280844651605;1.208082546060053;6.516744114287181;31.795693141406808;3.12701421115248;9.778217876749567;-0.9697155093300704;0.03423365789116882;0.0632201488732537;0.07780682348844624;43.46795385109661;5.788156144549833;0;53.72379149285713;86.82939697857141
5.0;1.9023794624225734;1.7028041480039078;1.0991280844651605;1.208082546060053;2.0648585446554297;31.795693141406808;3.12701421115248;9.778217876749567;-0.9697155093300704;0.03423365789116882;0.0632201488732537;0.07780682348844624;29.263640809436538;0.6858959221162331;0;53.72379149285713;86.82939697857141
10.0;1.5118578920369088;-1.8603173894023544;0.809155002295754;0.6547318177402417;2.32144233301061;32.589030314285274;1.481191815797381;2.193929195185142;-0.9574793514836342;0.029711652307309395;0.0520036708473539;0.05064332378140416;105.38909450549374;-0.7464518513905672;0;53.72799282857142;86.8523814
11.0;1.5118578920369088;-1.8603173894023544;0.809155002295754;0.6547318177402417;5.198881238335702;32.589030314285274;1.481191815797381;2.193929195185142;-0.9574793514836342;0.029711652307309395;0.0520036708473539;0.05064332378140416;148.02836613031897;-1.951167475103847;0;53.72799282857142;86.8523814
12.0;1.5118578920369088;-1.8603173894023544;0.809155002295754;0.6547318177402417;3.062454877752305;32.589030314285274;1.481191815797381;2.193929195185142;-0.9574793514836342;0.029711652307309395;0.0520036708473539;0.05064332378140416;153.3786298782689;-0.41873950912019364;1;53.72799282857142;86.8523814
14.0;1.5118578920369088;-1.8603173894023544;0.809155002295754;0.6547318177402417;4.888714721476435;32.589030314285274;1.481191815797381;2.193929195185142;-0.9574793514836342;0.029711652307309395;0.0520036708473539;0.05064332378140416;219.89953162798042;-1.1408858134728697;1;53.72799282857142;86.8523814
13.0;1.345185418269098;-2.371211938908937;0.6931761402555076;0.4804931614195231;5.4615344344034265;34.919432356624384;1.0754522639244355;1.1565975719801935;-0.9574793514836342;0.03154245419567085;0.0520036708473539;0.05839148384259404;198.82835837817436;-1.1604302809255471;1;53.72808545714285;86.85211928571428
14.0;2.636736799982309;-2.824798196278355;0.5802980206757868;0.3367457928002359;6.6733103566394085;34.16950944119836;1.0882765632451967;1.1843458781087766;-0.9839910268175792;0.02433104442780976;0.0520036708473539;0.055865564911205326;240.53307111603078;-1.4131189500950794;1;53.728191571428574;86.85183408571427
13.0;2.5448360411214055;-3.2223880783972225;0.470694421221182;0.2215532381687435;4.982692352667387;36.443087032089466;0.7377830094808138;0.5443237690785665;-0.9839910268175792;0.02364370722911738;0.0520036708473539;0.05653161170769455;193.82722308133006;-0.6946192642253342;1;53.72831672857143;86.8515277
15.0;2.690370836538195;-3.5652935021521577;0.3647289614728941;0.13302721533709586;4.651844375349721;37.02746632232396;0.7288855405315617;0.5312741311959869;-0.971754868971143;0.02737784030367359;0.0520036708473539;0.05552553329151807;246.63965609247282;-0.42643528639016764;1;53.728446971428575;86.85123737142858
20.0;2.4299715851758203;-3.854826384429776;0.26330141215540415;0.06932763364303002;4.448958322909671;39.41019631243417;1.2160835288224585;1.4788591490732834;-0.9595187111247068;0.03345298055403361;0.0520036708473539;0.061357864201748755;419.7932301589872;-0.12182148318745643;1;53.728590114285716;86.85095262857143
17.0;3.2586880211286857;-4.092298642116695;0.16930030699904108;0.02866259394996956;5.336032468643415;38.50362732800666;1.1318125454469201;1.2809996380310367;-0.9595187111247068;0.03426239082470699;0.0520036708473539;0.05625042969355055;317.47324250641674;-0.6345655207614879;1;53.728759357142856;86.85066107142856
18.0;4.157609203101493;-4.2790221920995295;0.09637628674639864;0.009288388647024056;5.473094011710927;37.94600427922516;1.1923383217981323;1.4216706736283864;-0.9595187111247068;0.0325957851826448;0.0331395941674313;0.04571763081303981;353.954758061026;-0.6695540714216447;0;53.728930042857144;86.8504185
17.0;4.649628761422523;-4.389457551186524;0.06697537001568675;0.004485700188738152;7.844264424513635;38.82048242792651;1.1431331729478977;1.3067534510939285;-0.9595187111247068;0.026788725447423837;-0.0071377587437544;0.034227691429585115;350.5324843616902;-1.4068417294954632;0;53.72912827142857;86.85018152857143
23.0;5.376314900074382;-4.065069328968429;0.16940999849759988;0.02869974759095679;5.766741372211904;39.91823759924143;1.0380546234089045;1.0775574011806026;-0.9595187111247068;0.028659862208730486;-0.0071377587437544;0.029560038880122135;562.2553060539805;-0.8026147765775488;0;53.729365571428566;86.84996534285715
27.0;5.3184315625675;-3.7338898297766216;0.3039523393645044;0.09238702460515484;4.4250693038858815;38.49745121911349;1.2407823904754591;1.5395409405139946;-0.9595187111247068;0.03363526887644985;-0.0071377587437544;0.032625391496031504;748.581238344193;-0.090375230921617;1;53.72963791428572;86.84978054285715
28.0;4.947341758580093;-3.341166256007962;0.45344771799648775;0.20561483295622227;5.526322524051074;38.631267677216954;1.2413360334087884;1.5409151478390644;-0.9595187111247068;0.032855631189299246;-0.0071377587437544;0.033808520930173225;814.5402406398342;-0.7649041768220788;1;53.72998212857142;86.84963104285714
29.0;5.798193478924924;-3.0978595853064057;0.5562388462914715;0.3094016541236672;5.546713494224593;37.57223849322346;0.9381935976336043;0.8802072266406854;-0.968695829509534;0.02817023417252277;-0.0071377587437544;0.033184944491950134;871.7660305870132;-0.9283376740361196;1;53.73032298571429;86.8495111
30.0;7.739816658342871;-2.7718229774740597;0.6404910337041811;0.4102287642554506;3.9152460885154725;39.32646798138729;1.2463145805971017;1.5533000338089291;-0.9778729478943612;0.02582078556304723;-0.0071377587437544;0.04103890824506847;915.3291519336357;-0.3154357867539389;1;53.73063741428572;86.84941958571429
20.0;8.769536014223435;-2.5639081564843176;0.6729819702764421;0.45290473231716205;5.606910469814392;42.32203067920482;1.282178124679535;1.643980743406729;-0.9778729478943612;0.022067743028473138;-0.0214132762312633;0.03645945285271746;431.43744501651423;-1.3476347552796197;0;53.73093718571429;86.84935364285715
14.0;8.629958891917761;-2.284107015156673;0.6388216429888138;0.4080930915509275;6.785235240520144;43.637982607420525;1.2897332621169908;1.6634118874109347;-0.9778729478943612;0.022237883164988714;-0.0214132762312633;0.03649474364591579;242.03941726919646;-1.9486930861851195;0;53.73121484285714;86.84930947142857
11.0;7.25389878748302;-1.9402655548916692;0.6208899416889117;0.3855043196904602;7.520970860375733;45.1051202870202;1.2785919815416973;1.6347974552627242;-0.9778729478943612;0.020709197362265983;-0.0214132762312633;0.03646081082254315;177.5650026826209;-2.52237116493946;0;53.73145442857143;86.84928574285713
10.0;3.3876526498728463;-1.5506354183467153;0.6329587247329371;0.4006367472155461;7.420632001703412;46.05961707953919;0.9800601326311869;0.9605178635730596;-0.9778729478943612;0.0077401051827921214;-0.0774956663607627;0.018861123708001113;155.0657793047048;-2.7160219478215986;0;53.731658728571425;86.84927427142857
11.0;2.149196970742251;-1.3753931062418667;0.637300716417804;0.4061522031466462;6.842274452266775;45.39655894305197;1.1128270311673896;1.2383840012968261;-0.9809319873559702;0.00723079645500347;-0.0795350260018354;0.017579534151056134;167.8167196801426;-2.8237614066868675;0;53.731795057142854;86.84926797142859
12.0;2.4784787961282198;-0.9284068909383398;0.6695017872675252;0.4482326431544106;7.013851173824275;43.13135073812214;1.3209382070047406;1.7448777467248988;-0.9809319873559702;0.008016624166183399;-0.0774956663607627;0.020575177188418788;193.19410828855615;-3.473823100690725;0;53.73193104285714;86.8492467
14.0;2.439750182371341;-0.5582077182804301;0.7190451364220433;0.5170259082121949;4.869742881034449;40.578563456327586;1.2325292172059967;1.5191282712664271;-0.9850107066381156;0.006600783878556656;-0.0774956663607627;0.01941061841135843;219.7143957273857;-2.9770166694441267;0;53.7320729;86.84921667142858
16.0;1.914854215512684;-0.2556366775792486;0.732552494872818;0.53663315774439;4.9438523333271815;39.739446487084884;1.0796110211897303;1.1655599570743325;-0.9850107066381156;0.006487294894261865;-0.0774956663607627;0.01823074489424493;280.4416758937446;-3.4525989813481526;0;53.732217242857146;86.8491745
16.0;1.914854215512684;-0.1804634950848606;0.6767424282692509;0.4579803142197622;4.520027035590307;39.265202069568865;1.0067231098534482;1.0134914199129976;-0.9850107066381156;0.00610998086682447;-0.0774956663607627;0.018084179420692584;276.4306444024673;-4.7647781924314305;0;53.732358100000006;86.84911787142856
15.0;2.636736799982317;0.0028831494396536;0.6073184439412256;0.36883569235119157;4.968183578581188;39.552128716655865;1.0768404698334153;1.1595853974710508;-0.9788926277148976;0.009284394013837424;-0.0774956663607627;0.019685430114366163;249.68284807048377;-8.843884964688325;0;53.732496971428574;86.84904828571429
14.0;3.132015933791502;0.0028831494396536;0.5162221232823433;0.2664852805661308;6.581515032460704;42.11702325166105;1.1966808222654823;1.4320449903779908;-0.9788926277148976;0.008193774773368138;-0.0774956663607627;0.021414721306965083;239.31634012250623;-25.72615381335593;0;53.73262837142857;86.84896757142859
11.0;3.0783421635988626;0.0028831494396536;0.32927573801999616;0.10842251164861315;6.368030034750761;44.40944745282671;1.167462342013305;1.362968320019191;-0.9788926277148976;0.01004021618655598;-0.0774956663607627;0.02030935954828245;161.55180652348776;-35.27290902901605;0;53.732742757142866;86.8488735
