vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
22.0;3.545621041711671;-0.870266156798805;0.285515169035827;0.08151891174955687;2.6889967445299088;25.409814733378607;1.0911964480712282;1.1907096882832644;-0.9727745487916796;0.014858013154225223;-0.0300805547058223;0.020673603473093768;491.23070349209246;-2.9235607626089357;0;53.72679851428571;86.84439942857144
24.0;3.7733400639347643;-0.870266156798805;0.30256386395194657;0.09154489176953202;3.3886218256633636;24.52420375200318;0.9896303101340951;0.9793681507361053;-0.9809319873559702;0.011133960045165375;-0.0300805547058223;0.01907613823087493;587.4827578773621;-2.525901133213499;0;53.72703107142858;86.84455884285714
27.0;3.2877840272018743;-0.870266156798805;0.3055064570346267;0.09333419528985022;2.317792331353296;24.0510155514812;0.9215287994988316;0.8492153283057577;-0.9911287855613338;0.00818848578545897;-0.0300805547058223;0.0182280288534248;734.3721612912801;-1.0846685998516825;0;53.72728204285714;86.84474032857143
29.0;2.8199966227605517;-0.870266156798805;0.34738230955069865;0.12067446898877743;2.79657634337561;23.097612242309634;0.7031267487755662;0.4943872248436983;-0.99214846538187;0.006640978784738738;-0.0300805547058223;0.014723276072313789;848.8208392443281;-1.2787267234562916;0;53.72754884285715;86.84492301428573
28.0;3.2877840272018743;-0.7670904028233523;0.3704232288056738;0.13721336843882057;3.83982785579039;24.813090576088488;0.7520665397013244;0.5656040801383238;-0.99214846538187;0.006905954078757377;-0.0300805547058223;0.016596574724031567;798.7442779621039;-2.1255665181857153;0;53.72781751428571;86.84510757142857
26.0;3.8234863173611053;-0.4880400089082006;0.48055216517098037;0.2309303834505172;4.0582296872880965;24.96162868574792;0.7490172350465084;0.5610268183967164;-0.99214846538187;0.006952399197636868;-0.0300805547058223;0.016663562695888635;692.4692281947864;-3.207706615856656;0;53.72808547142857;86.84529507142858
22.0;3.860668582611291;-0.4880400089082006;0.49086446587281063;0.2409479238565997;4.007567454308967;26.894090680058106;0.5389898687406833;0.2905100786050991;-0.99214846538187;0.0070689279700836315;-0.0387478331803813;0.012402944603184446;500.06059690083646;-4.36614927330604;0;53.72834542857144;86.84548188571429
20.0;3.401680257083042;-0.4880400089082006;0.409336305930094;0.16755621135249552;4.404475078308764;28.945904368678868;0.42061416813013514;0.17691627843180557;-0.99214846538187;0.006964850734895221;-0.061180789232181;0.008449612789950052;419.399400715443;-5.654042662295813;0;53.728607957142856;86.84567127142857
20.0;2.4494897427831748;-0.3037892772349562;0.2954430618844364;0.08728660281565093;3.5371599353227956;30.1866943371423;0.5241352290276828;0.2747177383079015;-0.9880697460997248;0.008001942399642149;-0.061180789232181;0.009523945729684189;412.51150040805277;-7.17836530517981;0;53.72885948571428;86.84585697142857
21.0;2.5634797778466227;0.1718485540970151;0.3500678171479003;0.12254747660269576;4.250254325663481;33.34535783138626;1.1968411210726668;1.4324286690904782;-0.9880697460997246;0.008684399041316192;-0.061180789232181;0.020991775865846343;459.0646618328211;-7.067985298480843;0;53.72910974285714;86.8460231142857
19.0;3.16227766016838;0.5143731647581662;0.46794565640839875;0.21897313735148718;4.848390031996374;35.264590481656086;1.2144770500848265;1.4749545051827422;-0.9880697460997246;0.00874405704723059;-0.061180789232181;0.021191310790296923;384.5068859023618;-8.078929717018795;0;53.729335199999994;86.84617177142856
19.0;4.197504927816957;0.8334468648793661;0.5770330236840124;0.33296711042191407;5.080617824253819;38.24738504835305;1.4547412850307626;2.116272206372954;-0.9809319873559702;0.010749904428320991;-0.061180789232181;0.024847769179374358;386.8126774761256;-16.69422760820518;0;53.72954338571429;86.84632144285715
14.0;4.347960660443232;1.1819604160994364;0.7046542260920668;0.4965375783494097;7.21689318153206;42.722038210542124;1.450097597302407;2.1027830417022138;-0.9809319873559702;0.010995804435179408;-0.0744366268991536;0.024471304084840523;248.08354719364394;41.983750760730366;0;53.7297314;86.84646557142857
13.0;3.6514837167011156;1.3605243769766868;0.7365213523983033;0.5424637025386257;5.926800104578794;45.28264847054809;1.2074538944941193;1.4579449073290156;-0.9809319873559702;0.008175626855687715;-0.0846334251045171;0.02031453938037081;204.1269594796352;11.478898387099878;0;53.72990162857143;86.84660654285713
10.0;2.911389784311017;1.3605243769766868;0.6328760338536059;0.4005320742262706;7.387269645005728;47.150768723761075;0.9733266340625624;0.9473647365755572;-0.9809319873559702;0.0057595901284153055;-0.0876924645661262;0.016524447046862546;154.57175280802306;8.806924342323203;0;53.73004122857143;86.84673882857143
11.0;1.3801311186847396;1.3605243769766868;0.4646073261914946;0.21585996755080986;8.011813097511872;47.959113252277575;0.7711797864394304;0.5947182630127655;-0.9809319873559702;0.006114031235760279;-0.0989089425920261;0.013635125763325791;185.1891491094628;6.704241286561903;0;53.73016425714286;86.84687282857143
12.0;1.2149857925879504;1.3605243769766868;0.31390657839791747;0.09853733996148789;6.810864585669437;48.75350699391584;0.8841253895602598;0.7816777044650811;-0.9809319873559702;0.006468186473096446;-0.0989089425920261;0.015593736748541193;190.3878764043261;4.905162733220974;0;53.730256357142856;86.84704172857143
13.0;1.2149857925879504;1.3605243769766868;0.17928548797230523;0.032143286197467605;6.716510285209366;48.47002797082341;0.9440552060219871;0.8912402320172165;-0.9809319873559702;0.006811205331466453;-0.095849903130417;0.01700255222432416;214.1115104113232;4.937284652731773;0;53.73033495714286;86.8472263857143
13.0;2.7342623276106024;1.4560133831929645;0.09318754738416402;0.008683918987475813;5.8889623527703145;44.850632519653686;1.4846221721686172;2.2041029940946637;-0.9829713469970428;0.008864263158164937;-0.061180789232181;0.026803969018019163;203.6798775923461;4.4455110162895135;0;53.73041047142858;86.84743355714285
11.0;4.41318371203721;1.5129231394870546;0.10517671342812908;0.011062141047542788;8.011286923170331;39.53375116284412;1.8435772550384062;3.3987770952949448;-0.9829713469970428;0.029340432027967944;-0.0418068726419904;0.03334253523468085;185.18071816535996;6.566812940027357;0;53.73048672857143;86.84767072857143
13.0;4.92322000707822;1.5129231394870546;0.11639437236755396;0.013547649918836807;5.643321081486357;36.732463788955634;1.853015907799773;3.433667954559017;-0.9829713469970428;0.028014476435466586;-0.0418068726419904;0.03357338714883323;200.84707282874834;4.274731778838067;0;53.73056901428572;86.84793952857142
19.0;4.7258156262526105;1.5129231394870546;0.1182755334189335;0.013989101805533257;3.7678741938360085;36.60880747818305;1.8371993239076994;3.375301355766908;-0.930967676149689;0.04078476494009697;-0.0418068726419904;0.03240650458769495;375.19687594057535;2.38677997596765;0;53.73067262857143;86.84822234285714
23.0;4.879500364742668;1.5129231394870546;0.1185947547441083;0.014064715852815199;2.694931740702311;38.34663789631419;2.046596690741915;4.188558014555757;-0.930967676149689;0.04016826108099933;-0.0418068726419904;0.03672010494847129;536.2626570870448;1.4740894226027468;0;53.7307902;86.84849717142856
22.0;5.089672082242816;1.5129231394870546;0.24139557828574718;0.058271825215910296;4.0095772117809485;37.69832382006237;1.9238417206315945;3.7011669660427344;-0.930967676149689;0.03999099052878953;-0.0418068726419904;0.034803098556847815;500.0767094172331;2.5174318401577698;1;53.730911428571424;86.84872445714286
18.0;5.559205150447494;1.5129231394870546;0.46598663223522246;0.21714354142192446;6.592853974436783;39.23351708100709;2.042009609024217;4.169803243347236;-0.930967676149689;0.03990174971345869;-0.0418068726419904;0.037382907487678835;367.4657235282469;4.467764189562426;0;53.73104185714286;86.84893168571429
12.0;5.85946527708232;1.5129231394870546;0.5875633362899466;0.3452306741521729;7.626792770901451;42.565971199265455;1.927638562879695;3.715790429100896;-0.930967676149689;0.040175039858337015;-0.0418068726419904;0.03549735040070302;202.16796797027465;5.827530907873162;0;53.73118165714285;86.84908977142858
10.0;4.720774754816668;1.4802177809685697;0.6391689878115139;0.40853699497999524;7.362972846918511;46.52628974003041;1.2192636315879941;1.4866038033131437;-0.930967676149689;0.027656955054469034;-0.0662791883348628;0.02290283719277251;154.21336914445928;8.945385548799452;0;53.73133574285714;86.84919631428572
10.0;3.0472470011002373;1.4400193205628569;0.6245091810073553;0.39001171716247773;7.178514342431078;48.022234211673;0.7009591245050606;0.4913436942269011;-0.930967676149689;0.027656955054469034;-0.0978892627714897;0.012830207337570397;151.5310681644887;25.875359382376157;0;53.73149275714285;86.84925092857144
10.0;2.4784787961282317;1.289898419921862;0.5248476671734619;0.27546507373742496;7.1003283120943665;46.27855097205831;1.0397832509409126;1.081149208937253;-0.9901091057407974;0.0079577345773276;-0.0846334251045171;0.01776584039382153;150.41466213952884;51.81992516743362;0;53.73163968571429;86.84927351428573
12.0;3.0783421635988693;0.8180075024480961;0.3592552700552209;0.12906434906244968;6.6552502814672705;43.383308655890005;1.1395309087558683;1.2985306920099748;-0.9901091057407974;0.00901861640688673;-0.0836137452839808;0.01951872451303826;188.29235630897017;958.9796424665877;0;53.73178568571428;86.84927688571429
15.0;2.9840847683606406;0.2772197057061012;0.2509831020923669;0.06299251753590747;5.5055216834235425;41.67746455019918;1.0254715850824752;1.051591971811564;-0.9901091057407974;0.00980128512800036;-0.0836137452839808;0.01766102213868138;255.3107690066468;-74.65231664829855;0;53.73193757142857;86.84926054285714
16.0;2.5071326821120463;0.1369937642135018;0.28904758888243753;0.08354850863875063;4.84917073482209;39.79562882511308;0.8884442534120799;0.7893331914209479;-0.9901091057407974;0.00983658247485547;-0.0836137452839808;0.015214055105336091;279.514456815455;-47.81661651052078;0;53.73209652857143;86.84921835714286
17.0;1.7728105208558502;0.0069399248621798;0.35642518872828843;0.12703891515999602;4.731550454733144;39.88145201486481;0.9115219048589008;0.830872183037599;-0.991638625471602;0.009131822374966882;-0.0836137452839808;0.015485007208247465;311.38756970568545;-16.62065502568919;0;53.732255;86.84916105714287
16.0;2.3704530408864195;-0.0737422232595931;0.34022925706581614;0.11575594736355721;5.657128741227691;41.02190826587427;1.1750853763151783;1.3808256416297844;-0.991638625471602;0.009226217613335802;-0.0836137452839808;0.02003970748908961;288.0031055948244;-11.936782493296436;0;53.7324156;86.84906565714286
15.0;2.9113897843110172;-0.1013896635047143;0.29305175095619085;0.0858793287384893;5.296678617344973;42.55367041908534;1.238902472439482;1.534879336216661;-0.991638625471602;0.006597970444937421;-0.0836137452839808;0.021248475926426067;253.05480437543946;-7.625225376410946;0;53.732566971428575;86.84895005714284
13.0;2.9113897843110204;-0.2841650715747152;0.21483887195412593;0.046155740902521315;7.186151501846106;44.216994750322456;1.1172257274705502;1.2481933261220999;-0.986030386458652;0.0079802568790142;-0.0836137452839808;0.019129595130506716;220.64077340748503;-7.467118818857159;0;53.732704514285714;86.84880965714285
10.0;2.370453040886431;-0.4722697436385631;0.15421287583247148;0.023781611072521264;7.795706532476727;46.32337601351772;0.8769503769284017;0.7690419635948658;-0.986030386458652;0.004607403457301394;-0.0917711838482716;0.015353757258446926;160.7730403405003;-10.177286734804918;0;53.732825014285716;86.84864855714285
10.0;1.8257418583505864;-0.5499046226395644;0.13653722047141822;0.018642412574060668;7.037283836634614;47.37051021414272;0.7683925987357307;0.5904271857918497;-0.986030386458652;0.004880077460415533;-0.0917711838482716;0.013484048225020221;149.5233637973588;-10.739510083296162;0;53.73292658571429;86.84846487142856
11.0;1.3801311186847545;-0.5499046226395644;0.1780780507997047;0.031711792176622206;6.512495066059205;47.87645710999412;0.6156228677614902;0.3789915153108813;-0.986030386458652;0.005059405038066612;-0.0999286224125624;0.011054745535163578;163.4125919854455;-11.800659126392063;0;53.7330098;86.84826648571428
12.0;1.2724180205607547;-0.5499046226395644;0.23564699680071852;0.05552950710119784;6.83793171792841;47.5982440670862;0.598248100970113;0.3579007903143466;-0.986030386458652;0.005659868195742208;-0.0999286224125624;0.01075393373589714;190.7573101790514;-10.037183937513419;0;53.73307702857143;86.84804845714287
13.0;1.1126972805284308;-0.5499046226395644;0.32866548364751386;0.1080210001412542;6.704262941852682;47.4414233034263;0.556194008374107;0.3093517749512562;-0.986030386458652;0.005763886727392651;-0.0999286224125624;0.009422683354835813;213.94714159349917;-7.691512632262855;0;53.733118328571436;86.8478374142857
13.0;0.8997354108425066;-0.5499046226395644;0.3522580809778405;0.12408575561419084;5.802625513196374;47.66614820554952;0.5796876153928878;0.33603773143989263;-0.982971346997043;0.006976392977443239;-0.0999286224125624;0.009473776485836789;202.67046284639747;-5.430555163548975;0;53.73314857142857;86.84762262857144
12.0;0.8997354108425036;-0.6779038347475582;0.2981127111448863;0.08887118854615443;6.907938458938184;47.988555859922066;0.5647776308986314;0.31897377236347074;-0.982971346997043;0.008458397695587401;-0.0999286224125624;0.009235604073621716;191.71961375247724;-5.612208672206691;0;53.73317051428571;86.84739222857142
11.0;1.3972762620115835;-0.8643694553487948;0.23723094718045376;0.05627852230013525;7.638885768816829;47.711301021797325;0.575829492011327;0.331579603870023;-0.982971346997043;0.00790780320071081;-0.0999286224125624;0.009482917908516459;179.35257578903227;-5.1909824842729435;0;53.73318818571429;86.84714292857143
11.0;1.9148542155127029;-1.050846330700983;0.19780208431310414;0.039125664558608365;7.262008738757834;47.15766695303177;0.6292605957393793;0.39596889735027857;-0.9824615070867748;0.009645982213797168;-0.0999286224125624;0.01108381936484962;173.73677092179514;-4.99282403240137;0;53.733203957142855;86.8468771
13.0;2.690370836538213;-1.211790616577724;0.2158663144451272;0.04659826571212253;6.834902720431752;46.248780383684874;0.8927497008643501;0.7970020283933866;-0.9824615070867748;0.009729034126385901;-0.0790251860915672;0.01703891358369972;215.71589519776535;-4.859424848713446;0;53.7332207;86.84654641428571
15.0;2.8199966227605704;-1.3776571566342637;0.25388856828061074;0.06445940510357835;6.560676879803673;44.581793013974156;1.013283039953176;1.0267425190567498;-0.9824615070867748;0.009826510456369108;-0.0790251860915672;0.019438656481522928;268.04248112119046;-4.243618064250889;0;53.73323582857143;86.84621045714286
16.0;2.4976179127511258;-1.3776571566342637;0.3152577427488618;0.09938744436310754;6.150628873087125;42.40998829031006;0.8838113205456383;0.781122450324625;-0.9824615070867748;0.009735393388537109;-0.0790251860915672;0.017466513111036773;293.830235534453;-3.5768778943881507;0;53.733252428571426;86.845865
18.0;1.676163419695063;-1.3776571566342637;0.35883025083036546;0.12875914891098297;4.893738943849481;41.5284741814058;0.7338364204116512;0.5385158919225856;-0.9824615070867748;0.007715277837473953;-0.0790251860915672;0.014766928049948566;347.948680850549;-2.394881509489594;0;53.73327009999999;86.84545478571428
17.0;1.4142135623731074;-1.5047940848973689;0.35065610126114444;0.12295970135166599;5.240951089227464;40.34244687202015;0.6186795300314966;0.3827643608799935;-0.9824615070867748;0.008272703832919994;-0.0790251860915672;0.012145283349233675;316.46756831967457;-2.3692546547939326;0;53.733286971428576;86.84504011428571
