acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.934570243236628;0.6726371532234735;5.158634328511218;0.738380227309447;0.5452053600815505;6.078911447330361;-0.9809319873559702;0.01189140796338347;0.0001414055833516198;0.01022407457564058;0.0001045317009282601;0;53.704568328571426;86.8520151857143
-0.6451999971174243;0.7208863860367222;3.9388243404617236;0.7588640801275701;0.5758746921078631;6.078911447330361;-0.9829713469970428;0.011036255109251696;0.00012179892683648418;0.01039813942235894;0.00010812130344681511;0;53.70433024285715;86.85209527142857
-0.4784357793168673;0.712377983690053;4.813619446655781;0.5403094073682186;0.2919342556905956;5.297003150197703;-0.9850107066381156;0.01041300878419853;0.00010843075193979577;0.007801431253243184;6.086232959907952e-05;0;53.704085885714285;86.85216542857142
-0.2660900785195487;0.6631431863309286;4.1831096638672145;0.4255085390964026;0.1810575168439548;5.158634328511218;-0.9850107066381156;0.011670768983643616;0.00013620684866957783;0.006968404230398736;4.8558657518239e-05;0;53.703835228571435;86.85222197142856
-0.1688804542939885;0.5715961572495019;4.231566273135364;0.3616144619126073;0.13076501906434454;4.922798679271486;-0.9850107066381156;0.013160248194863748;0.00017319213255041454;0.007969391990545995;6.351120869897865e-05;0;53.70359212857142;86.85225681428572
-0.0069459589242715;0.47239754263348593;4.169751658602181;0.31356464585683724;0.09832278713132375;4.922798679271486;-0.9850107066381156;0.013173761737534961;0.00017354799831734014;0.005736980191113345;3.291294171322691e-05;0;53.70335541428572;86.85227244285714
0.052955135718488;0.35713304990180517;4.429129059488873;0.45514825438792483;0.20715993347237513;4.922798679271486;-0.9850107066381156;0.014055646601010701;0.00019756120137250367;0.008129318554501533;6.60858201605629e-05;0;53.70311724285715;86.85226832857143
0.052955135718488;0.2635578405435358;4.922798679271486;0.48139917701327317;0.23174516762905673;4.922798679271486;-0.9850107066381156;0.014558309219348245;0.0002119443673261601;0.008609245207234757;7.411910303829464e-05;0;53.702927800000005;86.85223248571428
0.0816337613483859;0.2031544355174495;4.25147265094156;0.5751725922093207;0.3308235108287895;4.997375813941035;-0.9850107066381156;0.013633650511789384;0.00018587642627761493;0.010072218918301444;0.00010144959393818952;0;53.70274357142857;86.85218722857144
0.0913256963504121;0.13542511250325603;3.383085978538622;0.5733467021636757;0.3287264408819627;4.997375813941035;-0.989089425920261;0.01215177873253893;0.00014766572636458548;0.00997342085661308;9.946912358312476e-05;0;53.70256524285714;86.85212592857144
0.1479081325373712;0.1026464895190589;3.8136656885986273;0.6090306668183704;0.3709183531252289;4.997375813941035;-0.9911287855613338;0.010879666495318031;0.00011836714304934571;0.010571094540515984;0.00011174803978452684;0;53.702390314285715;86.85206071428571
0.2512355053440536;0.09118852375855145;4.997375813941035;0.5587104480389182;0.3121573647478488;4.997375813941035;-0.9911287855613338;0.010230579835974137;0.00010466476378024059;0.009381872379376403;8.801952934290587e-05;0;53.70219248571429;86.8519982
0.4418794104115836;0.15176030542502042;4.3462568152531;0.6129664596798422;0.37572788069243956;4.997375813941035;-0.9911287855613338;0.010393972189147895;0.00010803465786877987;0.010502372152870287;0.00011029982083738527;0;53.701992142857144;86.85194414285715
0.6506266274571139;0.23344368933060677;4.847819978036294;0.5088331500666565;0.2589111746067566;4.997375813941035;-0.9911287855613338;0.008196795519931127;6.7187456795563e-05;0.008888666335697435;7.900838922736087e-05;0;53.701802071428574;86.85190035714287
0.7590205797893302;0.27554342364471496;4.170574756546206;0.6343469982069784;0.4023961141342043;5.552358423295436;-0.9911287855613338;0.007787138542759652;6.063952668413292e-05;0.011015486510675443;0.00012134094306687265;0;53.701612957142856;86.85186484285714
0.7955296396012166;0.29285755493465104;3.5926661594468716;0.7639280227474254;0.5835860239387909;5.723259740341512;-0.986030386458652;0.009153484252400921;8.378627395895165e-05;0.012873547875382441;0.00016572823489976378;0;53.701423457142866;86.85183625714285
0.7955296396012166;0.24975713431225743;4.41036200624203;0.8706695432425198;0.7580654535301381;5.881589474448786;-0.9850107066381156;0.010795290753649536;0.00011653830245583117;0.014583051200445027;0.0002126653823148011;0;53.701239814285714;86.85182449999999
0.7955296396012166;0.19547295215107638;5.552358423295436;0.9577864156911811;0.9173548180825598;5.945198216329264;-0.9850107066381156;0.010838774186894308;0.00011747902587448638;0.01621861883674942;0.00026304359697176317;0;53.70105784285714;86.85182172857142
0.7955296396012166;0.20019774583181169;5.723259740341512;1.056021628816045;1.1151816805272932;6.737398120235564;-0.9839910268175792;0.008937272794744797;7.987484500768547e-05;0.018132711125474776;0.00032879521275991667;0;53.70090471428572;86.85183317142858
0.7955296396012166;0.25089032626945446;5.881589474448786;0.7180078810622572;0.5155353172675126;6.737398120235564;-0.9788926277148976;0.010283226099853814;0.00010574473902071468;0.012372468650466985;0.00015307798050678834;0;53.7007565;86.85184952857142
0.7955296396012166;0.2589205966463433;5.945198216329264;0.7951138618337035;0.6322060532801057;6.737398120235564;-0.9788926277148976;0.009937986768914019;9.876358101911009e-05;0.01355272103647604;0.00018367624749254016;0;53.700608100000004;86.85186935714285
0.7955296396012166;0.23167668259525137;6.737398120235564;0.884438518869716;0.782231493660457;6.737398120235564;-0.9697155093300704;0.010242822709562022;0.0001049154170595195;0.015358593595376394;0.00023588639722793678;0;53.700456357142855;86.85188584285716
0.605980686576098;0.16470836177433887;5.180497281402545;0.9114740209025223;0.8307848907802117;6.737398120235564;-0.9697155093300704;0.01073377207256885;0.00011521386290585899;0.015776033529789728;0.0002488832339330497;0;53.70030335714285;86.85190472857143
0.4390175991428304;0.12477441715652869;4.148172127831984;1.0672113697970658;1.1389401078241292;6.737398120235564;-0.9697155093300704;0.01073377207256885;0.00011521386290585899;0.018544441194527406;0.00034389629921728507;0;53.700141114285714;86.85192168571429
0.2707411785802862;0.12204579878060452;4.576668804390336;1.202816443425553;1.4467673965748968;6.737398120235564;-0.9697155093300704;0.014702243410975573;0.00021615596131557464;0.02040087853786868;0.0004161958451168709;0;53.6999738;86.8519482
0.2707411785802862;0.16546156193032244;4.750517396685477;1.0086954434853233;1.017466497708053;5.180497281402545;-0.9697155093300704;0.01656223179756202;0.0002743075221161745;0.016806682730126005;0.00028246458439111575;0;53.6997983;86.85198481428571
0.2707411785802862;0.20112657874537307;3.613501652658728;0.9733300297390054;0.9473713467917331;4.750517396685477;-0.9697155093300704;0.015430154584382152;0.00023808967049792953;0.01647192880763743;0.00027132443864387587;0;53.69961392857143;86.85203084285715
0.2640449551249526;0.21320423159136967;2.993662632367795;0.9415098456493756;0.8864407894547109;4.750517396685477;-0.9697155093300704;0.015837895959017464;0.00025083894840866174;0.01582812370168034;0.00025052949991569487;0;53.699425928571436;86.85209152857144
0.1485684170226963;0.20125759369165347;2.372000919871624;0.9499843916281464;0.9024703443370994;4.750517396685477;-0.9850107066381156;0.010926354771434131;0.00011938522859124139;0.01643581931121283;0.0002701361564308366;0;53.69923815714286;86.85217072857142
0.0418853185785517;0.15792957129541527;2.4864753206895145;1.0742762607926875;1.1540694845027182;5.246995531100667;-0.9850107066381156;0.02344709347928417;0.0005497661926262902;0.020166546244028968;0.00040668958741255887;0;53.699051828571434;86.85225868571429
-0.0574872219108079;0.11810088561312157;3.266557161773194;1.3584405865214053;1.8453608271086195;5.700165792379829;-0.9901091057407974;0.021288923477172175;0.0004532182628168926;0.02519013103901546;0.0006345427017627701;0;53.698871600000004;86.85235639999999
-0.1733665310704252;0.07727136763896446;4.6182169474656325;1.4983121902578336;2.2449394194752266;5.874168624741196;-0.9901091057407974;0.022902837192772824;0.0005245399514786582;0.027142862267714445;0.0007367349720841166;0;53.698696371428575;86.8524518
-0.2292314308866247;0.0565117151431988;5.246995531100667;1.3685770722491009;1.873003202685921;5.9682231835028245;-0.986030386458652;0.024809631363936845;0.0006155178084144388;0.02449658175306595;0.0006000825175846436;0;53.698497342857145;86.85254534285714
-0.2841676339458469;0.043428117813449386;5.700165792379829;0.9423886686086282;0.888096402721943;5.9682231835028245;-0.986030386458652;0.02357502643327899;0.0005557818713298032;0.016701773843244273;0.0002789492495108786;0;53.69830397142857;86.8526299142857
-0.2841676339458469;0.045500863027664686;5.874168624741196;0.5518152292689513;0.30450004725314533;5.9682231835028245;-0.986030386458652;0.02371166708317239;0.0005622431558632012;0.009673532151019518;9.35772242768083e-05;0;53.698113057142855;86.85270962857143
-0.2841676339458469;0.027151761081223278;5.9682231835028245;0.5181252434491076;0.268453767899197;6.075778969580817;-0.986030386458652;0.024962824745638063;0.00062314261928144;0.008426141597971705;7.099986222906916e-05;0;53.69792335714286;86.85278324285714
-0.1470381032274016;0.07003706799347693;5.145085506859665;0.5052780184723269;0.2553058759513211;6.075778969580817;-0.986030386458652;0.013400252665743457;0.0001795667715057646;0.00844375110850201;7.129693278232892e-05;0;53.697738099999995;86.85285398571429
-0.1470381032274016;0.0695702656238424;4.666690214304281;0.8932011726762025;0.7978083348701434;7.5226505350817385;-0.986030386458652;0.008903276136425308;7.926832596144036e-05;0.015796811853604063;0.0002495392647381658;0;53.69755774285715;86.85291865714287
-0.1470381032274016;0.06943864182867546;6.075778969580817;1.0414823319317112;1.0846854477259151;7.5226505350817385;-0.9850107066381156;0.009846015634782964;9.694402388039057e-05;0.018113929062336633;0.00032811442607536364;0;53.69736752857143;86.85298444285715
-0.1289095843412445;0.09055844854015284;5.6873930116067255;1.1703650880542809;1.3697544393363046;7.5226505350817385;-0.9850107066381156;0.009688874796901874;9.387429483004035e-05;0.020197212218137358;0.000407927381384477;0;53.6972127;86.85303807142859
-0.0064571154040889;0.12531367753227823;7.5226505350817385;1.1111410763802085;1.2346344916193683;7.5226505350817385;-0.9850107066381156;0.016752093878457913;0.00028063264931266706;0.018984101054906995;0.0003603960928629209;0;53.69706418571428;86.85309435714287
0.0219408673126292;0.13402700747369356;7.261706727862299;0.9428386732042102;0.8889447636894755;7.5226505350817385;-0.9829713469970428;0.017680985423526478;0.00031261724554695577;0.01623425675847989;0.0002635510925002499;0;53.69691912857143;86.85314678571429
0.0219408673126292;0.12329318616632122;7.475470497368965;1.081392547460622;1.1694098417033736;7.5226505350817385;-0.9595187111247068;0.022510071975524595;0.0005067033403432978;0.01929966222577009;0.0003724769620288169;0;53.696769214285716;86.85319801428571
0.0575649906210856;0.13821169122729318;5.580825275544923;1.292116155511656;1.6695641593342219;7.5226505350817385;-0.9595187111247068;0.024027215995644356;0.000577307108501348;0.02331500805718111;0.0005435896007064201;0;53.696616000000006;86.85324594285714
0.1454289138915758;0.13981644550816194;5.4515839708725675;1.2521065250855898;1.567770750161911;7.475470497368965;-0.9595187111247068;0.02725208951895749;0.0007426763831492726;0.021773265516307903;0.00047407509124364287;0;53.696452685714284;86.8532984
0.5164464121894391;0.20749346154282813;5.033611463580405;1.0541792546094477;1.1112939008489306;7.475470497368965;-0.9595187111247068;0.028202072523025864;0.0007953568945940104;0.018461824073115165;0.0003408389481066546;0;53.69629702857143;86.8533512
1.0715982583387405;0.4043212466818426;4.389785549731681;0.5218105633161746;0.27228626398834344;5.637378153541402;-0.9595187111247068;0.02931004142385742;0.0008590785282682378;0.009936118316524642;9.872644719997649e-05;0;53.696127614285714;86.85341584285713
1.1080843720598796;0.4933201227866427;4.439452663913266;0.5841737884688863;0.3412590151340911;5.894565756630929;-0.9595187111247068;0.025895699685950315;0.0006705872622249273;0.010157878986228976;0.0001031825054988722;0;53.69594911428572;86.85348237142856
1.1080843720598796;0.5002144376136447;4.857718364250175;0.567466715581602;0.3220184732929708;5.894565756630929;-0.9595187111247068;0.02531267808080229;0.0006407316716223288;0.010050074034966149;0.00010100398810830076;0;53.69576311428572;86.8535596857143
1.1080843720598796;0.44262545896131217;5.637378153541402;0.5807354493901552;0.33725366217838554;5.894565756630929;-0.9697155093300704;0.019110173559493352;0.00036519873347395877;0.010225890413426959;0.0001045688347474174;0;53.6955807;86.85363692857143
1.1080843720598796;0.3547428755231302;5.894565756630929;0.5499100968330395;0.3024011145989229;5.894565756630929;-0.99214846538187;0.01091445334669452;0.00011912529185717118;0.009249665904171615;8.55563193387949e-05;0;53.69539787142857;86.85372838571429
1.1080843720598796;0.3397279927132739;4.860411585128471;0.6246978990742242;0.3902474651077497;5.894565756630929;-0.9870500662791885;0.012108027008297963;0.00014660431803367293;0.011009304507095903;0.00012120478572996215;0;53.69522212857142;86.85383424285715
1.1080843720598796;0.46827699087471575;4.686015091070383;1.588164635220781;2.5222669085659564;5.894565756630929;-0.9870500662791885;0.012651937260677376;0.00016007151644811655;0.02748095446204693;0.000755202858145097;0;53.69506022857143;86.85397954285713
1.1080843720598796;0.5853785156906208;4.605755115742321;1.8036966491092281;3.2533216020078584;5.894565756630929;-0.9870500662791885;0.011042982482694839;0.00012194746211310506;0.031244573125109795;0.0009762233497703334;0;53.694937100000004;86.85414898571427
0.9895361074910244;0.6110552245559971;4.071221347696219;1.5882485480846789;2.5225334504930905;4.860411585128471;-0.9819516671765066;0.013417330407922735;0.00018002475527536805;0.027599608879779605;0.0007617384103168092;0;53.694856699999995;86.85433921428572
0.8878054784986962;0.5981194213177776;1.0947142415941196;1.5636765884451775;2.445084473251549;4.686015091070383;-0.9819516671765066;0.013037402664005503;0.0001699738682234178;0.027834733353152112;0.0007747723808410787;0;53.694825542857146;86.8545421142857
0.5844973296703216;0.6624712733396909;1.5230531147445603;1.3490026085923903;1.819808037989074;4.605755115742321;-0.9330070357907616;0.027293844068902662;0.0007449539240575731;0.024660506003361105;0.0006081405563418092;0;53.69484414285714;86.85476551428572
0.1984986019781557;0.7643816174491094;2.609870645727458;1.0982891366591223;1.2062390277034403;4.071221347696219;-0.9330070357907616;0.028413706907795766;0.0008073387402421209;0.036607682248044254;0.0013401223995737743;0;53.694912499999994;86.85499112857143
-0.0940559954302644;0.879602012518547;1.4976861987448613;1.1963001859995113;1.4311341350224651;4.431636725246107;-0.9330070357907616;0.033325639729215366;0.0011105982633614576;0.03595778704597647;0.0012929624492437931;1;53.69502428571429;86.85520531428573
-0.4242159900791199;0.9598539158260029;2.2307800686828507;1.0880786042306023;1.183915048984416;4.431636725246107;-0.9330070357907616;0.033325639729215366;0.0011105982633614576;0.036209916053906444;0.0013111580206309516;1;53.69516615714286;86.85537644285715
-0.5256864741046212;1.1036600171115043;3.4487081570222706;1.7490057737529259;3.059021196621071;6.825954853260634;-0.9330070357907616;0.03566797785598126;0.0012722046443347697;0.04757721061875188;0.002263590970261076;1;53.695315557142855;86.85551121428571
-0.7164060239958003;1.0822841346826781;4.431636725246107;1.7230731048684684;2.9689809247210643;6.825954853260634;-0.9330070357907616;0.03613805869092726;0.0013059592859489034;0.04746625080644516;0.002253044965620356;1;53.69546617142857;86.85562160000002
-1.455883702644427;0.9523821294001618;3.4027417407095597;1.4132550203528038;1.9972897525524038;6.825954853260634;-0.9330070357907616;0.03686711850336673;0.0013591844267412851;0.047815834212158244;0.0022863540014046026;1;53.695615028571424;86.85571194285716
-1.986345318041557;0.8188063628646105;6.825954853260634;1.2935069100354095;1.6731601263093532;6.825954853260634;-0.977363107984093;0.034694632205411864;0.0012037175038688023;0.05123102905515054;0.002624618338049679;1;53.695783828571436;86.855782
-2.4359969945679505;0.6285821565238427;4.295350568192218;1.180036038873465;1.392485053040178;6.825954853260634;-0.977363107984093;0.03596983326378152;0.0012938289050242434;0.031135040180564368;0.0009693907270453576;1;53.69595270000001;86.85583018571428
-2.8023367535341936;0.4252048041325282;4.133118273406354;1.1658423924633716;1.3591884840647184;6.825954853260634;-0.971754868971143;0.040604546452975156;0.001648729192651817;0.030821779922089537;0.0009499821175657217;1;53.69612491428571;86.85586342857142
-3.5482517348889138;0.19396204446740162;6.015577489784109;1.0959108633484045;1.2010206204050453;6.825954853260634;-0.9421841541755888;0.04921184609168128;0.002421805795751326;0.03827406968017095;0.0014649044098825812;1;53.6963074;86.85587768571429
-3.6734850322652215;0.1724280456960404;4.881382380709308;0.7308850651499503;0.5341929784592471;6.015577489784109;-0.9421841541755888;0.04835934284953211;0.0023386260408385924;0.04487639460012974;0.002013890792306553;1;53.69649657142857;86.85586571428573
-3.6734850322652215;0.16107016485684506;4.820757881182797;0.7423497143878727;0.5510830984517562;6.015577489784109;-0.9421841541755888;0.05242008664465635;0.002747865483833279;0.04466738572438721;0.0019951753474511903;1;53.69668731428571;86.85583702857141
-3.6734850322652215;0.15177001619622674;3.752095375961777;0.7110573524090344;0.5056025584149458;6.015577489784109;-0.9421841541755888;0.051651637101913714;0.0026678916153077895;0.05072159799324247;0.002572680502988098;1;53.696873;86.85579231428571
-3.6734850322652215;0.13394137679900261;4.910926660686825;0.42506923837838567;0.18068385741558088;4.910926660686825;-0.9421841541755888;0.02972685439850222;0.0008836858724297509;0.043376218704152474;0.0018814963490704666;1;53.697032185714285;86.85573572857142
-3.608920875507688;0.16002452771005254;4.180433407969481;0.4233471233102369;0.1792227868150529;4.910926660686825;-0.9421841541755888;0.02731922863673085;0.000746340253305975;0.043715047264768374;0.0019110053573609326;1;53.69718725714285;86.85568234285714
-3.489701495013035;0.196663502891307;4.4865861233649715;0.49834094389251843;0.24834369635968623;4.910926660686825;-0.9421841541755888;0.05496010721918935;0.0030206133855447894;0.04017380743844434;0.0016139348041012058;1;53.69734581428572;86.85561781428571
-3.3940373846153298;0.2461772432681714;4.584830424966406;0.5640473607326523;0.31814942514947075;4.910926660686825;-0.9462628734577344;0.05292989102836574;0.0028015733642746724;0.039817283068891984;0.0015854160309882721;1;53.69749332857143;86.85554955714285
-3.3313872903035437;0.2538866781060453;4.869187826685217;0.5970321263853777;0.3564473599362456;4.869187826685217;-0.9462628734577344;0.05230886963563184;0.0027362178425575263;0.031005964298943204;0.0009613698221073405;1;53.69763292857143;86.8554807
-3.311209958066647;0.2164129471265333;3.682271241853329;0.5958029887200181;0.354981201367706;4.869187826685217;-0.9472825532782706;0.04774537047921369;0.00227962040219737;0.03792840827348564;0.0014385641541602141;1;53.69777187142857;86.85539655714285
-3.311209958066647;0.16301602289202888;3.4629140188603054;0.6038748207050312;0.3646647990815335;4.869187826685217;-0.9472825532782706;0.04797812724244121;0.0023019006936918795;0.034198205456202745;0.0011695172564246553;1;53.69791694285715;86.85530025714286
-3.311209958066647;0.10568097534218207;3.34044494038004;1.9598783869923586;3.8411232917997697;8.813642637949057;-0.9615580707657796;0.041224284247045724;0.0016994416116812225;0.06663084801132081;0.004439669906707734;1;53.69806261428572;86.85521187142857
-3.311209958066647;0.10302155995370459;4.1123186976089805;1.9595243143929275;3.8397355386970724;8.813642637949057;-0.9712450290608748;0.0388360602641339;0.00150823957683944;0.059134417830218236;0.0034968793721188323;1;53.69818895714286;86.85512975714286
-3.311209958066647;0.19341765089779903;3.464420965098539;1.9311542054867772;3.7293565653692657;8.813642637949057;-0.9712450290608748;0.02533491788296988;0.000641858064136827;0.05390738392544416;0.0029060060416852356;1;53.698281800000004;86.85506534285715
-3.311209958066647;0.3264439474400418;8.813642637949057;1.8784156042120306;3.528445182147248;8.813642637949057;-0.9712450290608748;0.02635503912614076;0.0006945880873404104;0.05248120860467897;0.0027542772566078295;1;53.69835168571428;86.85501454285715
-3.311209958066647;0.48537683961954603;4.856523207920573;1.7794070529563786;3.1662894601109044;8.813642637949057;-0.9666564698684612;0.03119045001642325;0.000972844172226997;0.05929391290959185;0.003515768108130263;1;53.69840191428572;86.85499162857143
-3.311209958066647;0.48537683961954603;4.213584338842048;1.7794070529563786;3.1662894601109044;8.813642637949057;-0.9666564698684612;0.03119045001642325;0.000972844172226997;0.05929391290959185;0.003515768108130263;1;53.69840191428572;86.85499162857143
-3.311209958066647;0.48537683961954603;4.182227085870175;1.7794070529563786;3.1662894601109044;8.813642637949057;-0.9666564698684612;0.03119045001642325;0.000972844172226997;0.05929391290959185;0.003515768108130263;1;53.69840191428572;86.85499162857143
-3.311209958066647;0.48537683961954603;5.098361554333247;1.7794070529563786;3.1662894601109044;8.813642637949057;-0.9666564698684612;0.03119045001642325;0.000972844172226997;0.05929391290959185;0.003515768108130263;1;53.69840191428572;86.85499162857143
-2.345365257170314;0.40815278048033216;2.3635432642013945;1.2703269977708147;1.6137306812654115;5.442810079179635;-0.99214846538187;0.01862071017477522;0.0003467308474129774;0.03415021379726768;0.0011662371023990921;0;53.722606;86.8368642857143
-2.345365257170314;0.40815278048033216;2.608772184457881;1.2703269977708147;1.6137306812654115;5.442810079179635;-0.99214846538187;0.01862071017477522;0.0003467308474129774;0.03415021379726768;0.0011662371023990921;0;53.722606;86.8368642857143
-2.345365257170314;0.40815278048033216;3.2691587538321536;1.2703269977708147;1.6137306812654115;5.442810079179635;-0.99214846538187;0.01862071017477522;0.0003467308474129774;0.03415021379726768;0.0011662371023990921;0;53.722606;86.8368642857143
-2.345365257170314;0.40815278048033216;4.420944957612071;1.2703269977708147;1.6137306812654115;5.442810079179635;-0.99214846538187;0.01862071017477522;0.0003467308474129774;0.03415021379726768;0.0011662371023990921;0;53.722606;86.8368642857143
-2.535682608450455;0.3999260425591289;4.8714296428634345;1.213111814825302;1.4716402752687376;5.976903233671141;-0.99214846538187;0.01957729617347409;0.00038327052546392325;0.03271518475717659;0.0010702833136961994;1;53.72251084285714;86.83676912857143
-2.728477998980455;0.38629759592683205;5.442810079179635;0.951496542275327;0.905345669961903;5.976903233671141;-0.99214846538187;0.013150839279530263;0.00017294457375603605;0.0177881216838869;0.00031641727304076734;1;53.72241152857142;86.83666981428571
-2.921220996201513;0.3672813634277643;5.2340199632867055;0.5608971351789036;0.3146055962519013;5.976903233671141;-0.9890894259202612;0.014332630169619841;0.00020542428757909688;0.009129111026221135;8.33406681290723e-05;1;53.722313171428574;86.83656048571429
-3.1113811675548275;0.34290137986992464;5.976903233671141;0.3853036023710265;0.1484588660000901;5.976903233671141;-0.9890894259202612;0.01478158962772694;0.00021849539192252465;0.007823612459166334;6.12089119112227e-05;1;53.72221521428571;86.83643692857142
-3.296428080481597;0.3131989833751252;5.939501662207711;0.339334367202603;0.11514781276479102;6.152626406893251;-0.9549301519322932;0.022314286479348817;0.0004979273810824495;0.0073907948138635365;5.4623847980632146e-05;1;53.7221141;86.83629924285715
-3.47383130242302;0.2782483214781503;5.531736327253126;0.3522900546862155;0.1241082826308167;6.152626406893251;-0.9549301519322932;0.02621234548586954;0.0006870870558705854;0.007678289320046267;5.895612688233656e-05;1;53.72201328571429;86.8361582
-3.641060400820296;0.238193212191224;5.4931958571166914;0.6178111580141853;0.3816906269668286;7.348614171095061;-0.9549301519322932;0.028565988097478876;0.0008160156759853049;0.012365463572010757;0.000152904689350725;1;53.721917757142855;86.83602244285713
-3.795584943114622;0.20848660849704176;6.152626406893251;0.6513386924072626;0.42424209222680265;7.348614171095061;-0.9549301519322932;0.030034019994556762;0.0009020423570334354;0.012974112772779206;0.00016832760224079254;1;53.72182411428572;86.8358776
-3.934874496747198;0.15951179339634206;6.095892927282649;0.6547719722898901;0.4287263356963927;7.348614171095061;-0.9549301519322932;0.026215650803034625;0.00068726034702665;0.013119270246277195;0.0001721152517948541;1;53.721728842857146;86.83572381428573
-4.056398629159222;0.1296825801698426;7.348614171095061;0.5724913749711005;0.3277463744163012;7.348614171095061;-0.9549301519322932;0.026324493445779747;0.0006929789551769009;0.011936601865991688;0.00014248246410719626;1;53.72163258571429;86.83556538571429
-3.9921940415846;0.1442486856660119;6.651695913363957;0.46979812045322816;0.2207102739813859;7.348614171095061;-0.9549301519322932;0.026410869675070343;0.0006975340369935503;0.010517682599797833;0.00011062164727009012;1;53.7215367;86.83541098571429
-3.878409784532817;0.1909486150980965;6.537570629946192;0.4220786391908111;0.17815037766116693;7.348614171095061;-0.9676761496889976;0.019990232762356872;0.000399609405893206;0.008785717505625358;7.718883208865185e-05;0;53.721442271428565;86.83525072857142
-3.577243524451213;0.28834142832272097;6.492081099764719;0.7459380384867288;0.5564235572614286;8.5650934156171;-0.9676761496889976;0.01823922991499387;0.0003326695078920074;0.01639359103986369;0.00026874982718229915;0;53.721347471428565;86.83507547142857
-3.395954864807311;0.36402323263128505;7.146425818195376;0.7996022569871994;0.6393637693790234;8.5650934156171;-0.9704802691954726;0.017536089641016155;0.00030751443989775407;0.018172601126615378;0.0003302434317070625;1;53.721255785714284;86.83489235714285
-3.2491242554471227;0.3856254024788307;6.589442285459765;0.7826696484608178;0.6125717786217801;8.5650934156171;-0.9704802691954726;0.015622979832192055;0.00024407749883707968;0.017293091788769036;0.0002990510236147911;0;53.72116178571429;86.83469595714287
-3.1438829655551244;0.36814665646388167;8.5650934156171;0.7349880520342613;0.5402074366331181;8.5650934156171;-0.9401447945345162;0.024285916353574185;0.0005898057331328021;0.015179846040450943;0.0002304277258117942;0;53.72105201428571;86.8344472142857
-2.540393073732946;0.4895934677040289;7.836204539032186;1.3702475308020665;1.8775782956691602;10.56318239461637;-0.9401447945345162;0.02308338048348309;0.0005328424545452481;0.027846959753726103;0.0007754531675256414;0;53.720947100000004;86.83419601428571
-2.041227400785579;0.6294599595485383;6.86727034401947;1.3384059509872661;1.791330489638128;10.56318239461637;-0.9401447945345162;0.021991538514207827;0.00048362776622188627;0.027073457082712957;0.0007329720784095003;0;53.7208453;86.83393695714285
-1.676469965737703;0.7285378977899115;7.262781432854748;1.346227355077607;1.8123280915592492;10.56318239461637;-0.9401447945345162;0.019481511573381318;0.0003795292931837902;0.02474993900642096;0.0006125594808215576;1;53.72074941428571;86.8336838142857
-1.408524226180785;0.8020651060145054;10.56318239461637;1.3152686976287609;1.729931746962057;10.56318239461637;-0.9401447945345162;0.019609751624384452;0.0003845423587700487;0.024661760805757868;0.000608202446040415;0;53.72066042857143;86.83343025714285
-1.2650073263283197;0.8069046101810173;7.753134902128926;1.32416929024408;1.7534243092255106;10.56318239461637;-0.9401447945345162;0.019596254791338474;0.00038401320184705605;0.02504055295621984;0.0006270292923532501;0;53.72057318571428;86.83316015714286
-1.2650073263283197;0.7066003056886665;6.542785799993077;1.2782183132615472;1.6338420563571947;10.56318239461637;-0.9401447945345162;0.026068158557550847;0.0006795488905816115;0.022557038104221855;0.0005088199680353167;0;53.72049242857143;86.83290020000001
-1.2650073263283197;0.4707309368485375;7.75792379947881;1.2492103773766954;1.5605265669456259;10.56318239461637;-0.9737942286122158;0.016712146236285984;0.00027929583182300776;0.0199223150535954;0.00039689863709471387;0;53.72043072857143;86.8326849
-1.2650073263283197;0.28178601830494066;8.199193461062494;1.0871939880834827;1.181990767724868;10.067513941011867;-0.9819516671765066;0.014545231028752718;0.00021156374567979084;0.019424005266153805;0.00037729198057957075;0;53.72037088571428;86.83247877142857
-1.2650073263283197;0.13895539321650108;7.323237043981338;1.252325287164044;1.5683186248705052;10.067513941011867;-0.9819516671765066;0.014572437470163215;0.00021235593382181687;0.02251914324200793;0.0005071118123540714;0;53.72031087142857;86.83227612857142
-1.2650073263283197;0.0551857256016658;8.278376624855465;1.00703593252807;1.0141213694026794;10.067513941011867;-0.968695829509534;0.01757143501125041;0.00030875532835459673;0.01823685450712325;0.0003325828623139816;0;53.720250728571436;86.83208432857143
-1.2650073263283197;0.05232462676277884;10.067513941011867;1.820457158414039;3.314064265620918;10.067513941011867;-0.968695829509534;0.019174835629485226;0.00036767432141777604;0.032183052401532034;0.001035748861879757;0;53.72018335714286;86.83190724285714
-1.2844891198151922;0.05928508639573514;9.695487070514075;2.40863413124418;5.801518378194406;10.067513941011867;-0.968695829509534;0.018708250145292146;0.00034999862349882355;0.043100682304472955;0.001857668815111108;0;53.72011035714286;86.83174647142857
-1.2844891198151922;0.14302776950204768;8.148552372217233;2.9699309708643704;8.82048997169938;10.067513941011867;-0.968695829509534;0.017252961901257257;0.00029766469436623443;0.05422538112567823;0.0029403919582250606;0;53.72003028571429;86.83159691428571
