acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.02995173640436;0.5218198225676185;2.5783354822778968;0.6072038427140001;0.36869650660664816;3.599332508502816;-0.9615580707657796;0.022973797022365017;0.0005277953496248276;0.009739842401579726;9.486453000761034e-05;0;53.719774071428574;86.82935121428571
-0.02995173640436;0.3641047736807688;2.709643794854864;0.5924125225365725;0.350952596858145;3.599332508502816;-0.9758335882532884;0.02306091503158099;0.000531805802093798;0.0105429549310437;0.00011115389867801869;0;53.719444685714286;86.82927782857142
-0.02995173640436;0.1247096070399893;2.0582734501626945;0.5660405351876426;0.32040188747551285;3.599332508502816;-0.9758335882532884;0.025630489983123877;0.0006569220167750134;0.039687751071860386;0.001575117585141955;0;53.71910978571429;86.82924281428572
-0.02995173640436;0.11019500643559489;3.599332508502816;0.8227775413886687;0.6769628826135823;3.599332508502816;-0.9890894259202612;0.02421503170296899;0.0005863677603757932;0.04331682266911227;0.0018763471261473185;0;53.71876574285715;86.82923888571428
-0.0438720006619714;0.16642133483201896;3.2969861855772424;0.8236379079586136;0.6783794034264415;3.599332508502816;-0.9819516671765066;0.027194799913587656;0.0007395571423400672;0.04905729368519969;0.0024066180637159333;0;53.71839732857143;86.8292617857143
-0.0438720006619714;0.3243441280925712;2.763857923550078;0.8925656453933893;0.7966734313365177;3.599332508502816;-0.9778729478943612;0.031642167877739186;0.0010012267880030294;0.05276359246557744;0.0027839966898735406;0;53.718006685714286;86.82930999999999
-0.0438720006619714;0.45476927664927735;1.101425051444055;1.0094669447193494;1.0190235124810179;4.232510805134166;-0.9778729478943612;0.031721869229420316;0.0010062769874084434;0.05569436400446145;0.003101862181861451;1;53.71761015714286;86.82937427142858
-0.0438720006619714;0.5319910345200601;2.4881831475037863;1.0228642494377425;1.0462512727778364;4.232510805134166;-0.971754868971143;0.03466340093553788;0.0012015513644178482;0.04345490733847522;0.0018883289717954675;1;53.717209042857135;86.82945589999999
-0.2485733943499362;0.5314403859431207;3.4749865487088973;1.1060350400871222;1.2233135099005221;4.232510805134166;-0.971754868971143;0.031847266453929934;0.0010142483805876108;0.019602570256001428;0.0003842607606414719;1;53.71684199999999;86.82957525714286
-0.3172600903601765;0.5300506360271142;4.232510805134166;1.1335830031712386;1.2850104250787242;4.232510805134166;-0.954420312022025;0.03378819521929514;0.0011416421361771986;0.019665613353905414;0.000386736348585303;1;53.71645624285714;86.82972344285714
-0.497657119967844;0.47219496330400895;2.062623146007716;0.9381686502507297;0.880160416313276;4.232510805134166;-0.954420312022025;0.023244557356098178;0.0005403094466809379;0.023885903279445796;0.0005705363754750394;1;53.71606838571428;86.82988781428571
-0.9528600813214432;0.4937090165541411;3.9565935001761177;0.8996125332015891;0.8093027098933803;4.232510805134166;-0.954420312022025;0.023787759757095215;0.0005658575142612786;0.02414259313817217;0.0005828648034353179;1;53.71567555714286;86.8300655
-1.2553188209585264;0.5513075913597032;3.554492338739123;0.8968640934349551;0.8043652020929039;4.232510805134166;-0.954420312022025;0.026147571596376117;0.0006836955003876151;0.03279718493307508;0.001075655339534327;1;53.71527988571429;86.83025131428573
-1.412917186033248;0.6302344191580045;1.888706723990141;0.7944224895671481;0.6311070919300655;3.9565935001761177;-0.954420312022025;0.023309432939744017;0.0005433296639724233;0.03619316209643055;0.0013099449825384971;1;53.714867471428576;86.83044598571428
-1.5148703275587394;0.6670143941145571;3.2546984516054267;0.7248473914373899;0.5254037408735887;3.9565935001761177;-0.954420312022025;0.027859625088821706;0.0007761587100897039;0.04220687984726093;0.0017814207064411208;0;53.71445164285715;86.83064090000002
-1.7280747989909653;0.6198474194793029;2.9018604272958655;0.8052503249762507;0.6484280858743573;4.3944971508681645;-0.954420312022025;0.03090299634585693;0.0009549951831520467;0.03981184249815781;0.0015849828030981242;0;53.714046342857145;86.83081342857143
-1.8762848232401512;0.5098635302610395;3.6197586818632725;0.8572350721619886;0.7348519689445698;4.3944971508681645;-0.968695829509534;0.026259996186097916;0.0006895873996938771;0.031797283690274056;0.0010110672500797684;0;53.71365555714285;86.83096755714287
-2.488838783430099;0.2912562250753386;3.934030034055709;0.5241910569991706;0.27477626423790763;4.3944971508681645;-0.951361272560416;0.03372586005830929;0.001137433636672662;0.02977179046361301;0.0008863595074092785;0;53.71326812857143;86.83111041428572
-2.712079003774896;0.20443326313412397;4.3944971508681645;0.5568662784417072;0.310100052065517;4.3944971508681645;-0.951361272560416;0.032045645427421714;0.0010269233908600341;0.022846289897428537;0.0005219529620773452;0;53.71286131428571;86.83125217142857
-2.530227290240803;0.25716826967696754;4.141180716547345;0.5367832158100994;0.2881362207754317;4.3944971508681645;-0.951361272560416;0.03196132990259453;0.0010215266091424834;0.031806041208662365;0.0010116242573671287;0;53.71246648571428;86.83138031428571
-2.009663563561284;0.456358199359396;3.4108531575419065;0.5390734977427132;0.29060023596856294;4.3944971508681645;-0.951361272560416;0.02940532871813094;0.0008646733570213364;0.041351397855005995;0.0017099381045629946;0;53.71207905714285;86.83149025714286
-1.6885461768759376;0.6016066366022338;3.043257825803624;0.5226910482951538;0.27320593196788684;4.3944971508681645;-0.951361272560416;0.028184510984165374;0.0007943666594165385;0.043707684730440205;0.001910361704495556;1;53.71168302857143;86.83158062857142
-1.6885461768759376;0.5943878955627095;2.9970217694598826;0.6880208659565423;0.4733727119915903;4.141180716547345;-0.951361272560416;0.02954977799490407;0.0008731893795481168;0.040047283222854446;0.001603784893531519;0;53.711276500000004;86.83164221428572
-1.6885461768759376;0.5062970591621128;3.5178829138437737;0.6760256399847921;0.45701066591684775;3.610192223118056;-0.951361272560416;0.030713157280185987;0.0009432980301174414;0.036236740432424065;0.0013131013571668771;0;53.710858200000004;86.83167374285713
-1.6885461768759376;0.4219282705080429;3.610192223118056;0.6761208276522321;0.45713937358513945;3.610192223118056;-0.9666564698684612;0.026808817427351174;0.0007187126918530481;0.039574688334657646;0.0015661559567852878;0;53.71042038571428;86.83166015714286
-1.6885461768759376;0.27203535356225167;1.9411696521301145;0.752796107758685;0.5667019798566256;3.8110138257907202;-0.9666564698684612;0.029108327496707935;0.0008472947296556031;0.04353629696373841;0.0018954091533148181;0;53.71001625714286;86.83159248571428
-1.6885461768759376;0.25072854514330634;2.088064053168341;0.7946063846524397;0.631399306530421;3.8110138257907202;-0.9666564698684612;0.029108327496707973;0.0008472947296556055;0.04151928357772235;0.0017238509088073253;0;53.709618971428576;86.83149874285714
-1.6885461768759376;0.2712494869731521;3.411679717973797;0.7875833207409271;0.6202874871093059;3.8110138257907202;-0.9666564698684612;0.026605819225482018;0.0007078696166590285;0.026523811601614024;0.0007035125818779147;0;53.70923258571429;86.83140492857142
-1.873391948628443;0.20497840127050504;3.8110138257907202;0.8691478755488924;0.7554180295711529;4.18103904948457;-0.9584990313041704;0.03491175974175176;0.0012188309682657987;0.02680050533148858;0.0007182670860231477;0;53.70886097142857;86.83131491428571
-1.9782783008749243;0.1670500974468273;3.7395574831456972;0.8202493370783601;0.6728089749774891;4.18103904948457;-0.9584990313041704;0.03288594455298606;0.0010814853491420734;0.030801693518276215;0.0009487443235938189;0;53.708503300000004;86.83125347142857
-1.916764807043035;0.18179746644530284;3.4111007941486964;0.7162667294864635;0.5130380277692348;4.18103904948457;-0.9584990313041704;0.029873063819974063;0.0008923999419922433;0.03581360763227568;0.0012826144916385947;0;53.7081457;86.83123964285714
-1.497103511848901;0.32218425958895314;4.18103904948457;0.7304659308896695;0.5335804761905114;4.18103904948457;-0.9554399918425616;0.03204796290151213;0.0010270719261366976;0.04739213326977266;0.0022460142958598927;0;53.70780335714285;86.83128495714286
-0.9574531673978456;0.5300200108329008;2.1483349681300417;0.9632911749304247;0.9279298876988381;4.18103904948457;-0.9554399918425616;0.023235236577034732;0.0005398762187907726;0.04548800163947194;0.002069158293152602;0;53.70746104285714;86.83137418571428
-0.6632105503026706;0.6500616232776862;2.59155351370695;1.090206139834119;1.1885494273320107;4.18103904948457;-0.9554399918425616;0.022299304301653094;0.0004972589723377241;0.04151302247896585;0.001723331035339124;1;53.70711382857143;86.83147314285715
-0.6632105503026706;0.6673229204408794;3.705409448765354;1.264144578726193;1.598061515922824;4.18103904948457;-0.9554399918425616;0.024884356337471738;0.0006192311903302698;0.03565444102824635;0.001271239165036697;1;53.706745971428575;86.83154414285715
-0.6632105503026706;0.5806958973387822;1.5567653209454566;0.9779734378030526;0.9564320450483211;3.705409448765354;-0.9554399918425616;0.02799127017987668;0.0007835112062828535;0.03006388461747303;0.0009038371582927316;1;53.70637305714286;86.8315918
-0.6632105503026706;0.46899650934745946;1.3588701349193544;0.9935486116963547;0.9871388438037537;3.705409448765354;-0.9554399918425616;0.028335839775141328;0.0008029198157624814;0.03351896228149521;0.0011235208324282986;1;53.70599717142857;86.8315999142857
-0.6632105503026706;0.2807099513573778;0.7087731631823103;1.009294285212489;1.0186749541625892;3.705409448765354;-0.9554399918425616;0.028335839775141328;0.0008029198157624814;0.03269171835757545;0.0010687484491710359;0;53.705627;86.83156985714285
-0.4762016276449588;0.18315702413345955;2.475279750066631;0.6084263084506234;0.3701825728148531;2.475279750066631;-0.986030386458652;0.018549112926859044;0.00034406959037336935;0.023703835505496255;0.000561871817671625;0;53.70526691428572;86.83152794285715
-0.3821649737300485;0.2166610413286192;1.5952489432133743;0.6128539000677746;0.3755899028282819;2.475279750066631;-0.9850107066381156;0.020634049348584007;0.00042576399251980013;0.022904458498662832;0.000524614219116968;0;53.70492868571428;86.83150422857143
-0.069550581618521;0.32293490315829;1.0640439757139009;0.7078145035631273;0.5010013714543162;2.475279750066631;-0.9850107066381156;0.020644544567753744;0.0004261972204099706;0.020832851470040072;0.0004340077003727508;0;53.70461708571429;86.83156199999999
0.0070448933716259;0.3954874676426677;0.7504788016556805;0.7153796982911284;0.5117681127271059;2.475279750066631;-0.9850107066381156;0.019893403145285583;0.00039574748870085827;0.020539652369209623;0.00042187731944797846;1;53.70436098571428;86.83171915714286
0.0869858481148058;0.40309754687313376;1.0231934562928082;0.39921061630500937;0.1593691161706254;1.5952489432133743;-0.9850107066381156;0.016425272421446778;0.0002697895741187401;0.015934512150017077;0.0002539086774590418;0;53.70414447142856;86.83198904285713
0.230106638899807;0.4081807752394655;0.3282980625788594;0.32199896223913255;0.10368333168307829;1.289793134203375;-0.9850107066381156;0.016270813584861873;0.0002647393747133257;0.01306822230853132;0.00017077843430519566;0;53.70396947142857;86.83237724285713
0.230106638899807;0.273602014115121;0.6380308881140085;0.3780432513459792;0.1429166998882392;1.4112048995170143;-0.9850107066381156;0.01872676662222062;0.0003506917881231164;0.012460196543288362;0.00015525649789737526;0;53.70384201428571;86.8328788142857
0.4605075585652524;0.26464620457652166;1.0226992010131453;0.4159070768974708;0.17297869661339868;1.4533287465957951;-0.9850107066381156;0.01870692683847256;0.00034994911173996494;0.013176697630309422;0.00017362536044060193;0;53.70374915714285;86.8334735
0.4605075585652524;0.17397475236680457;1.289793134203375;0.46503280781822204;0.21625551234729945;1.4533287465957951;-1.0023452635872336;0.014843427063888023;0.0002203273270009634;0.01334842471070092;0.00017818044225725093;0;53.70368414285714;86.8341326
0.4605075585652524;0.24279500805410906;1.4112048995170143;0.39949397243972234;0.15959543401566964;1.4533287465957951;-0.9992862241256244;0.016023981450755655;0.00025676798153416127;0.012991274305113145;0.00016877320807069302;0;53.70364192857143;86.83481084285714
0.4605075585652524;0.35762612719775455;1.4533287465957951;0.3744068073342427;0.14018045737822074;1.4533287465957951;-0.9992862241256244;0.01634065223978575;0.00026701691562161506;0.012991274305113145;0.00016877320807069302;0;53.70360804285714;86.83553032857142
0.4605075585652524;0.40012155798661175;0.47349427030154695;0.408746493947263;0.1670736963141799;1.4533287465957951;-0.974813908432752;0.022296806293282675;0.0004971475708801699;0.014807943885794747;0.00021927520212484605;0;53.703581142857146;86.83626411428573
0.4605075585652524;0.4038819560675909;0.6995483763742625;1.03455236194639;1.0702985896088544;3.4573536356574865;-0.974813908432752;0.022714797803486654;0.0005159620392532821;0.029784884045629362;0.0008871393176115866;0;53.703553271428575;86.83701521428573
0.4605075585652524;0.39041366191474725;0.8564563765080241;1.111083733280188;1.23450706235984;3.4573536356574865;-0.974813908432752;0.019336825050567656;0.00037391280303626087;0.03252050964459744;0.0010575835475443553;1;53.70352501428572;86.83775495714288
0.0767431797318067;0.22767955840486456;0.5966840750319912;1.110927176599727;1.2341591917078412;3.4573536356574865;-0.974813908432752;0.019167087699088467;0.0003673772508645485;0.03252050964459744;0.0010575835475443553;0;53.70349622857143;86.83847588571427
-0.2446305543426865;0.1368391702665403;3.4573536356574865;1.1361950549552058;1.290939202904663;3.4573536356574865;-0.974813908432752;0.01901146600868415;0.00036143583979935285;0.032385107848264996;0.001048795210343755;0;53.70347024285714;86.83918498571428
-0.010664347565612;0.2061936843141668;2.3394277347086567;1.2003519455589857;1.4408447932072423;3.4573536356574865;-0.974813908432752;0.01863001421698681;0.00034707742972513064;0.037325746918571524;0.0013932113830292514;1;53.70344932857142;86.83988818571429
0.3214346990350558;0.3078006099980345;1.4077373499427914;1.340341912530757;1.7965164424866071;3.66238435508434;-0.974813908432752;0.016354281441002934;0.00026746252145153304;0.04225216550443704;0.0017852454898143397;1;53.703438257142864;86.840561
0.4249337126320643;0.3739639123490603;0.30377041869901666;1.2199930811479998;1.4883831180489897;3.66238435508434;-0.962577750586316;0.020512214091451823;0.00042075092693355477;0.04303989947258144;0.0018524329466099159;1;53.703441742857144;86.84122642857143
0.4249337126320643;0.36551502910571987;2.7896472170802054;1.1441729291094367;1.3091316917068683;3.66238435508434;-0.962577750586316;0.02110732537086613;0.0004455191843116089;0.02037203821034049;0.00041501994084357295;1;53.7034592;86.84186559999999
0.4249337126320643;0.2881276210649492;3.66238435508434;1.1563254103405558;1.3370884545992545;3.66238435508434;-0.962577750586316;0.0201809650557009;0.0004072713505794208;0.03444830124716096;0.0011866854588151513;1;53.70349175714286;86.84250158571429
0.4249337126320643;0.33785744381342236;3.241100477424649;1.144183550640334;1.3091559975559215;3.66238435508434;-0.962577750586316;0.0224492275070982;0.0005039678156654545;0.03608321417555263;0.0013019983452388023;1;53.703552200000004;86.84316179999999
0.4249337126320643;0.4963979578609104;2.6168254815134273;0.647157516154988;0.41881285071589347;3.710355638905703;-0.962577750586316;0.026871767143163392;0.0007220918693963957;0.03473991221286225;0.001206861500557376;1;53.70363858571428;86.8438187
0.4249337126320643;0.698878415377092;1.8945268026687483;0.7017877421699665;0.49250603506001944;3.710355638905703;-0.962577750586316;0.027007769432334308;0.0007294196097101315;0.03483669186022973;0.0012135950997645964;1;53.703751328571435;86.84446172857143
0.4249337126320643;0.7785252625344088;3.3264417176442778;0.7292058335954181;0.5317411477495887;3.710355638905703;-0.962577750586316;0.02728590654839042;0.0007445206961674951;0.033860469907640266;0.0011465314223662122;1;53.70388715714285;86.84510224285714
0.3311306825719389;0.7737783066521438;3.710355638905703;0.7029129329559903;0.4940865913167926;3.710355638905703;-0.9783827878046292;0.019076138230874996;0.00036389904980345064;0.03283151115259873;0.0010779081245632148;1;53.70404164285714;86.84572484285714
-0.1030373930220025;0.6685993471260642;2.302333836057355;0.7452605906918691;0.5554133480383937;3.710355638905703;-1.0003059039461608;0.013186557442133442;0.00017388529717468488;0.0343563725037825;0.001180360331618662;0;53.704249728571426;86.84643761428572
-0.4785848350792493;0.58681813727079;1.880663899263674;0.7133963206108317;0.5089343102610725;3.710355638905703;-1.0003059039461608;0.01453671857350964;0.00021131618688542014;0.025727858527704206;0.000661922704421562;0;53.704467828571424;86.8471348
-0.9349032492462268;0.47756141024341014;2.27562173439527;0.6177180096313256;0.3815755394228865;3.710355638905703;-1.0003059039461608;0.013476243228713767;0.00018160913155945368;0.026411572668296916;0.0006975711708127287;0;53.70468757142857;86.84787385714286
-1.3762627098845688;0.4344812610822256;1.9077431997361305;0.33589551725716116;0.11282579851345585;2.8745920418368556;-1.0003059039461608;0.010909916055561873;0.00011902626833940673;0.017252961901257934;0.0002976646943662578;0;53.70489025714286;86.84861048571429
-1.4887172243932807;0.4234969669813302;2.210644599251972;0.5025242378788635;0.25253060965573254;3.2520954442158563;-1.0003059039461608;0.02158140671393693;0.0004657571157523621;0.02258254007921183;0.0005099711164292086;0;53.70506121428571;86.84934829999999
-1.751357280875722;0.32480493092514867;2.4250356050407937;0.5829891574038963;0.339876357650505;3.4828606735618335;-0.9319873559702252;0.03916913162568059;0.001534220872309891;0.026462139100837313;0.000700244805792063;0;53.70517335714286;86.85004192857143
-1.899296739447314;0.24264420446505286;2.8745920418368556;1.1569916728129674;1.3386297309585486;5.368872472969811;-0.9319873559702252;0.0401522339669984;0.0016122018925405802;0.03544727657762867;0.0012565094167709017;0;53.705222642857144;86.85066172857144
-2.0096366564080927;0.2125944123626113;3.2520954442158563;1.1238965858060141;1.2631435355864151;5.368872472969811;-0.9319873559702252;0.04015855311224579;0.0016127093880690657;0.03832594067381056;0.0014688777285324466;1;53.70518137142858;86.85111417142858
-1.847510839755816;0.280412240487954;3.4828606735618335;1.0616920031675194;1.12718990958986;5.368872472969811;-0.9319873559702252;0.04014098034354767;0.0016112983029410801;0.037997042868912825;0.0014437752667819988;0;53.70509138571429;86.8514996142857
-1.402103094843963;0.435572709499819;5.368872472969811;0.9864956917165173;0.97317374977525;5.368872472969811;-0.9319873559702252;0.039950887813495733;0.001596073437086522;0.03923717324590063;0.0015395557643288207;0;53.70494222857143;86.85174542857143
-0.9699690843253947;0.5807496436811285;4.419956623818552;0.8262682700649583;0.6827192541161388;5.368872472969811;-0.9319873559702252;0.039243797443635556;0.0015400756377970967;0.021103219971262518;0.0004453458931554931;0;53.70474682857143;86.8519194
-0.622809170505579;0.6661306173715987;4.678141884915929;0.6769580989959655;0.45827226779623137;5.368872472969811;-0.9319873559702252;0.02641743021767655;0.00069788061930581;0.015649993393702454;0.0002449222932229305;0;53.7045168;86.85202217142857
-0.2874192980100678;0.748861570438362;5.213891821512797;0.6095840574325787;0.3715927230759654;5.368872472969811;-0.971754868971143;0.013016498718006727;0.00016942923887587074;0.00902821870861813;8.150873305064244e-05;0;53.7042879;86.85208584285715
-0.1005033319359965;0.7473444929010382;4.951943647051728;0.5389257324335484;0.29044094507903656;5.213891821512797;-0.971754868971143;0.012465659037304667;0.0001553926552343355;0.009512892162047724;9.049511728674902e-05;0;53.70406292857143;86.85213881428572
0.0692129973375496;0.7071233006365581;3.9896728281802836;0.5835489639088303;0.34052939327906934;5.213891821512797;-0.971754868971143;0.013179515472086251;0.00017369962807896086;0.010327067764871418;0.00010664832862024634;0;53.703832142857145;86.85217865714286
0.1057301873876898;0.5676341951956682;3.745213364769869;0.5863586160339415;0.34381642659723916;5.213891821512797;-0.971754868971143;0.014793726784500704;0.00021885435217445354;0.010174924462177553;0.00010352908781101918;0;53.703596014285715;86.8522095
0.7611704071355229;0.5569128278612668;4.932491094571696;0.7492442038694249;0.5613668770319284;5.982320814407031;-0.971754868971143;0.0136500962118411;0.00018632512659251876;0.013306165854324889;0.0001770540497428016;0;53.703366685714286;86.85221788571428
1.1090712621643255;0.5990437316432904;5.199988353068125;0.8226331572670574;0.6767253114351672;5.982320814407031;-0.9788926277148976;0.013924813309362924;0.0001939004257006108;0.01474637735127257;0.00021745564498612462;0;53.70315134285714;86.85220734285714
1.1090712621643255;0.5450391564819973;4.824004456955602;0.7697105118520744;0.5924542720555824;5.982320814407031;-0.9788926277148976;0.014044303807051819;0.00019724246942477022;0.01369852423228132;0.00018764956614239852;1;53.70294764285715;86.85217552857144
1.1090712621643255;0.49044990741978967;5.982320814407031;0.7016669785482706;0.4923365487850592;5.982320814407031;-0.9788926277148976;0.013931478557438967;0.0001940860947963817;0.012714397065223816;0.000161655892732172;0;53.70274618571428;86.85212767142856
1.1090712621643255;0.41043370187916334;3.8638329916289393;0.7549792244419334;0.5699936293389433;5.982320814407031;-0.9788926277148976;0.014065880294919602;0.00019784898847100753;0.013545869421958928;0.0001834905783967619;0;53.702544857142854;86.85207262857143
1.1090712621643255;0.31448886084298416;4.7381957207760514;0.7563143522737528;0.5720113994552661;5.982320814407031;-0.9788926277148976;0.014478701153199195;0.0002096327870836517;0.01339147455103902;0.00017933159065112571;0;53.70235115714286;86.85201424285715
1.1090712621643255;0.11124178063976;4.094334185653823;0.7567323202908882;0.5726438045728314;5.982320814407031;-0.9941878250229428;0.010228311029017802;0.00010461834650632723;0.01339147455103902;0.00017933159065112571;0;53.70216418571429;86.85195527142857
1.1090712621643255;0.10055861890479044;5.535919517675868;0.5922008112984822;0.3507018009025806;5.535919517675868;-0.9880697460997246;0.012189536020241833;0.0001485847883887731;0.01048880966668079;0.00011001512822385639;0;53.70197547142857;86.85190187142857
0.9582021033235064;0.050357355570343085;5.219087247582763;0.4736414222899807;0.22433619690887582;5.535919517675868;-0.9880697460997246;0.008568893651695865;7.34259384140737e-05;0.008449612789950297;7.139595630009162e-05;0;53.7017776;86.8518576
1.0105627576249867;0.07298848397135432;4.800319640238267;0.627824826766613;0.39416401310452764;5.901077287424132;-0.9880697460997246;0.006166443936118801;3.802503081729633e-05;0.01118110867326993;0.00012501719116347204;0;53.701582242857135;86.85182681428572
1.1290985763166033;0.11666434767213489;4.446445527114526;0.5404181380053443;0.2920517638851634;5.901077287424132;-0.9737942286122158;0.010247655369760519;0.0001050144405773816;0.009390444215225686;8.818044255926555e-05;0;53.70139028571429;86.85181405714286
1.2953919083895808;0.17574370076493095;4.754862211996313;0.6835257764783745;0.4672074871103648;6.310832067192229;-0.9737942286122158;0.011452364352580189;0.00013115664926424944;0.011260533490160662;0.00012679961448302984;0;53.70120541428572;86.85181204285713
1.2953919083895808;0.1830886551440387;5.901077287424132;0.7144114711733492;0.5103837501440692;6.310832067192229;-0.962577750586316;0.015496194066663877;0.00024013203055170873;0.011519180256830245;0.0001326915137893477;0;53.70101028571428;86.85182537142857
1.2953919083895808;0.16928132800532678;5.67177214589199;0.6662598765931715;0.4439022231579482;6.310832067192229;-0.962577750586316;0.01694895940765238;0.00028726722500224813;0.010964239624909647;0.00012021455055243885;0;53.70081998571428;86.85184718571429
1.2953919083895808;0.13079250264491216;6.310832067192229;0.8292402468840225;0.6876393870522746;6.310832067192229;-0.962577750586316;0.01978734416733078;0.0003915389891963994;0.013998840724633924;0.00019596754163366927;0;53.70062917142857;86.8518758
1.3456093699551972;0.11408631347769156;5.872146214759152;0.7741355127539771;0.599285792106863;6.310832067192229;-0.962577750586316;0.021457163041599264;0.00046040984579377335;0.013242758396232814;0.00017537064994099468;0;53.700448;86.85189942857143
1.3456093699551972;0.07318018040501693;5.612169758782669;0.9435588731699449;0.8903033471377362;6.310832067192229;-0.962577750586316;0.02361253727810068;0.0005575519167096943;0.015899906943879605;0.00025280704082403086;0;53.700227700000006;86.85191318571428
1.3456093699551972;0.06519666458264747;3.88561863122469;1.1193065365043675;1.2528471226614029;6.310832067192229;-0.8565310492505354;0.05820134444583771;0.003387396495303044;0.021237987742863562;0.0004510521233660229;0;53.69999288571428;86.85191974285715
1.3456093699551972;0.1588179391988594;5.503092345560153;1.2532729740861828;1.5706931475748256;5.872146214759152;-0.8565310492505354;0.05825658700500803;0.00339382992947207;0.02319384710756896;0.0005379545436492851;0;53.699746028571425;86.85191425714285
1.3456093699551972;0.314858280612372;3.9866884304981554;1.195145023580263;1.4283716273886675;5.612169758782669;-0.8565310492505354;0.05778136557769485;0.0033386862080232193;0.023023244689838636;0.0005300697960481829;0;53.69949082857143;86.85189677142856
1.3456093699551972;0.4923726074819951;3.5322529709581394;1.8636281267287091;3.473109794734358;5.546429541624828;-0.8565310492505354;0.0677019967316923;0.004583560361458076;0.03260447058940372;0.0010630515024152918;1;53.69921351428572;86.8518718
1.3456093699551972;0.6367106738999464;2.5599796409673474;2.0028787628694475;4.011523338753448;5.546429541624828;-0.8565310492505354;0.06928114632416287;0.004799877235990066;0.034830784275823125;0.0012131835332689276;1;53.69892145714285;86.85184305714287
1.2793604597757902;0.7463164065878263;5.546429541624828;1.7874168700303903;3.194859067269237;5.546429541624828;-0.8565310492505354;0.06991792089528245;0.004888515662318974;0.03067802428647146;0.0009411411741213327;1;53.698609942857146;86.85182777142857
1.1599788710775605;0.7928767061462388;0.11982805752740004;1.7898556073085103;3.203583095013716;5.546429541624828;-0.8565310492505354;0.06958705572954099;0.004842358325106245;0.03171362513897336;0.0010057540194553232;1;53.698257742857145;86.851823
0.8610052806570865;0.7378851126028511;1.5697304365744493;1.7443601175113748;3.0427922195642974;5.546429541624828;-0.9360660752523708;0.05393708217532376;0.002909208833587628;0.0325788348556729;0.0010613804805532075;1;53.69787972857143;86.85182167142857
0.4533678011491957;0.6392112624258871;1.8211707455930808;1.7258894425522924;2.9786943679134628;5.546429541624828;-0.9360660752523708;0.05360978518434183;0.0028740090675112764;0.03222686817138355;0.0010385710321357345;0;53.6974844;86.85182497142857
0.048724097566934;0.527234045383406;1.0423676877837957;0.8218872265639325;0.675498613188953;2.790852715945678;-0.9360660752523708;0.053319463563464564;0.0028429651946956253;0.01460849269082767;0.00021340805869796546;0;53.69708621428572;86.85184004285713
-0.2785575518962745;0.4828565088283249;1.1625521074747887;0.5712873757460627;0.32636926568682306;2.790852715945678;-0.9360660752523708;0.04389645352372337;0.001926898631960406;0.01373056444078187;0.00018852839986246354;0;53.6966743;86.85186332857143
-0.6917986484650241;0.44527618565501076;1.7437526749011631;0.5753908404351108;0.3310746192566231;2.790852715945678;-0.9360660752523708;0.03774848898259617;0.0014249484204691843;0.015031942308736737;0.00022595928957318953;0;53.69624377142858;86.85189725714285
-0.98348062627222;0.43795465749572854;2.790852715945678;0.6460117231155916;0.4173311464027758;2.790852715945678;-0.9952075048434792;0.02026573561165646;0.00041070003988156084;0.014791216465729907;0.00021878008453607951;0;53.69580858571429;86.8519301857143
-1.0956560024073037;0.46747444307167196;1.8169590253601862;0.5732641342485305;0.3286317676157173;2.790852715945678;-0.9952075048434792;0.02103301132892266;0.00044238756556258903;0.019579508958142134;0.0003833571710419681;0;53.69542812857143;86.85195932857141
-1.262129846627249;0.444506894353931;1.971474165320946;0.4333311068083569;0.1877758481277556;2.790852715945678;-0.9952075048434792;0.014139606866663677;0.00019992848234380264;0.01958709375061108;0.0003836542415952276;0;53.69505544285715;86.85196698571428
-1.373990304905536;0.38207650913250923;2.534543955032258;0.42830562539382555;0.18344570874399602;3.0015024689685164;-1.0013255837666972;0.01406059931846209;0.0001977004531943366;0.020737867238516613;0.0004300591376023407;0;53.6946872;86.85196445714287
-1.7715491913959591;0.2875597415274274;2.5534489028043112;0.41680585110830315;0.17372711751811695;3.0015024689685164;-1.0013255837666972;0.01343254358958512;0.00018043322728610432;0.01696027538495349;0.0002876509411334593;1;53.69432045714286;86.85193782857142
-1.9699589429309308;0.21245830020515175;2.6407847724507523;0.31014775938843964;0.09619163265366944;3.0015024689685164;-1.0013255837666972;0.014539698499743207;0.00021140283246343488;0.017935726228985996;0.0003216902753611362;0;53.693955714285714;86.85189491428571
-2.094860552618436;0.1472284733736401;3.0015024689685164;0.20137397167485455;0.04055147646810512;3.0015024689685164;-0.9707351891506067;0.02480613870110322;0.0006153445172583709;0.01754993658198657;0.00030800027403175037;1;53.69361237142857;86.85182585714286
-2.273987556475934;0.0985084519924507;2.683718691952972;0.22642823413522456;0.05126974521359607;3.0015024689685164;-0.9707351891506067;0.024652975847760276;0.0006077692181502514;0.017621730157236497;0.0003105253737344582;0;53.6932744;86.8517329142857
-2.273987556475934;0.09639995264324193;2.4389910704768263;0.23926889698956963;0.05724960506660528;3.0015024689685164;-0.968695829509534;0.028022207583335287;0.0007852441178435337;0.014605103052707721;0.0002133090351802124;0;53.692947728571426;86.85161835714287
