acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.270574230963457;1.0283662647374536;3.839175352104544;-0.0418068726419904;0.014811704951905749;-0.0418068726419904;3.4278482997151896;0.8081013468678293;0.6530277868095997;4.639724138826802;1.5320054513060235;-0.9707351891506067;0.0013977664648459165;0.07035790761700833;-0.0346691138982359;0.00026201622797508207;0.03059039461609061;0.0;53.72971353333333;86.84974766666666
3.839175352104544;0.9574803447123018;3.839175352104544;-0.058121749770572;0.012021847784798229;-0.0418068726419904;4.639724138826802;0.7618293082241785;0.5803838948693303;4.639724138826802;1.4057312663280408;-0.9707351891506067;0.0008165479273932553;0.05710206995003564;-0.0367084735393086;0.00023844863074981026;0.028551034975017903;0.0;53.73013323333333;86.84952736666666
2.1036000028439217;1.8147339576166384;5.73193321523665;-0.0652595085143265;0.018884734554351083;-0.058121749770572;3.233992872498761;1.4616641896199893;2.13646220321746;6.156616671500494;2.922623799001733;-0.9707351891506067;0.0006501884175678101;0.05098399102681761;-0.0367084735393086;0.0011052509934028185;0.06627918833486289;0.0;53.73051503333334;86.84939716666668
5.73193321523665;2.0364148673598126;5.73193321523665;-0.0938105434893443;0.046403835027970866;-0.003059039461609;6.156616671500494;1.6030869628473645;2.5698878104511875;6.156616671500494;2.922623799001733;-0.9972468644845518;0.00016670609213760828;0.02447231569287256;-0.0367084735393086;0.0013416201302798093;0.06627918833486289;30.0;53.73080116666667;86.84936756666667
5.520063432633888;0.37119073225797417;6.242180988051621;-0.003059039461609;0.04947636678879152;-0.003059039461609;5.836955343972102;0.2938101996500834;0.08632443341842189;6.423793943280089;0.5868385993079865;-0.9880697460997246;0.00028523724288823907;0.033649434077699714;-0.0968695829509534;3.153899040440974e-05;0.011216478025899798;0.0;53.73106173333333;86.84938066666666
6.242180988051621;0.4368124732859031;6.306945046241182;-0.0142755174875089;0.007920315555372957;-0.003059039461609;6.423793943280089;0.32214578354600343;0.1037779058564685;6.423793943280089;0.5868385993079865;-0.9880697460997246;5.1294182196199575e-05;0.014275517487508993;-0.0968695829509534;5.094759988404532e-05;0.013255837666972511;0.0;53.73127706666666;86.84940826666667
6.306945046241182;0.30919575654553233;6.807160670325988;-0.0183542367696543;0.004597990978712331;-0.0142755174875089;6.360698462066788;0.2477339215827605;0.06137209590277333;6.817840502325329;0.45714204025854155;-0.9880697460997246;1.7415761184870474e-05;0.008157438564290964;-0.1080860609768532;2.9112914219456386e-05;0.010196798205363511;0.0;53.731441933333336;86.84940246666667
6.807160670325988;0.564462089325434;6.807160670325988;-0.023452635872336;0.0233934493152099;0.0193739165901906;6.817840502325329;0.5694802138353662;0.3243077139499744;6.817840502325329;1.132002815076257;-0.9906189456510656;1.9321963901620495e-05;0.008667278474558837;-0.0994187825022942;8.950488210921507e-05;0.0188640766799225;0.0;53.73163903333333;86.84936916666668
5.6805880284569765;0.671128372376589;6.807160670325988;0.0193739165901906;0.036400332131688855;0.0489446313857448;5.685837687249072;0.6712256437187566;0.4505438647856591;6.817840502325329;1.190948456776355;-0.9906189456510656;5.519323320773635e-05;0.01478535739777731;-0.0989089425920261;0.00012191032829396304;0.01937391659019061;0.0;53.731836566666665;86.84932776666666
5.611920681334437;0.06900362005037496;5.6805880284569765;0.0489446313857448;0.015807778055448314;0.0489446313857448;5.626892045548974;0.07054800721219133;0.004977021321611401;5.685837687249072;0.14049138892887747;-0.9992862241256244;2.1834685664615066e-05;0.009177118384827265;-0.0978892627714897;6.065190462410379e-07;0.0015295197308045072;0.0;53.73203746666667;86.84929826666666
5.542581333720791;0.663744013906369;5.611920681334437;0.0244723156928724;0.031334768074493174;0.0489446313857448;5.545346298320195;0.6687946339393125;0.44728626238601893;5.626892045548974;1.1970044704364744;-1.0054043030488429;1.6982533294705835e-05;0.008157438564290631;-0.078515346181299;0.00013204786092395126;0.02039359641072709;0.0;53.73219339999999;86.84925793333333
4.429182024781366;0.6353517188687121;5.542581333720791;-0.0132558376669725;0.023746355969829148;0.0244723156928724;4.4298875751125;0.6318610303458679;0.39924836166974187;5.545346298320195;1.115458723207695;-1.0074436626899157;1.0744051676251796e-05;0.006118078923217807;-0.078515346181299;0.0001251162146812234;0.019373916590190693;0.0;53.73235176666666;86.84919443333332
4.455530942334273;0.5891052159428319;5.462461462107088;-0.0193739165901906;0.016186915332300992;0.0112164780258998;4.4732639814180075;0.5950767361492508;0.35411632190604514;5.481594142786084;1.051706567673584;-0.9809319873559702;0.00030083344693437566;0.0326297542571633;-0.078515346181299;7.798102023067992e-05;0.015295197308045294;0.0;53.7325098;86.84911353333332
5.462461462107088;1.4767794131004746;7.363616858610099;0.0112164780258998;0.025898328509034504;0.032119914346895;5.481594142786084;1.4757851432894324;2.1779417891538104;7.379777513455016;2.9065135320370086;-0.9778729478943612;0.00026444230416005526;0.02957071479555451;-0.078515346181299;0.0005992408176837486;0.0479249515652085;0.0;53.73265756666667;86.84902236666666
7.363616858610099;1.2031687937672353;7.690556893169572;0.032119914346895;0.011289625560139162;0.032119914346895;7.379777513455016;1.2004803610369046;1.4411530972352966;7.703923516139895;2.222329373353811;-0.9778729478943612;3.3618484277237387e-05;0.011216478025899979;-0.0938105434893443;0.0004495172588408475;0.0397675130009177;0.0;53.7327894;86.84893233333334
7.690556893169572;0.4231979110999008;7.690556893169572;0.0142755174875089;0.032877098198825824;0.032119914346895;7.703923516139895;0.42561202575227225;0.18114559646495285;7.703923516139895;0.8437135342499458;-0.9778729478943612;3.153899040441966e-05;0.011216478025899979;-0.1182828591822167;5.857241075104734e-05;0.015295197308045294;0.0;53.732898;86.8488276
6.850978839974256;0.9342536318022303;7.690556893169572;-0.0316100744366268;0.023170153247210203;0.0142755174875089;6.860209981889949;0.9408020106324394;0.8851084232100406;7.703923516139895;1.8783717425793043;-0.9839910268175792;0.00018195571387160257;0.02549199551340886;-0.1029876618741715;0.00023394306069203898;0.030590394616090505;0.0;53.732983866666665;86.84869160000001
5.825146524362438;0.538928176379176;6.850978839974256;-0.003059039461609;0.017103083682280258;-0.0010196798205363;5.825551773560591;0.5439822967455692;0.29591673917258454;6.860209981889949;1.0346582083293585;-0.9839910268175792;0.00016670609213760684;0.02549199551340886;-0.1029876618741715;6.550405699377374e-05;0.01529519730804521;0.0;53.73304926666666;86.8485266
6.051563497054298;0.11321663853025864;6.051563497054298;-0.0010196798205363;0.0031151733081518592;0.003059039461609;6.051570027480593;0.11300915389800535;0.012771068864743058;6.051570027480593;0.2260182539200022;-1.0003059039461608;2.8073167283072662e-05;0.009177118384827265;-0.1029876618741715;2.426076184958651e-06;0.0030590394616090005;0.0;53.73309916666667;86.84832903333334
5.9360018047976055;0.12438480178645624;6.051563497054298;0.003059039461609;0.017047901047367666;0.003059039461609;5.93842575076353;0.11754642053125623;0.013817160979710938;6.051570027480593;0.23503855655471462;-1.0003059039461608;1.9495255057695314e-05;0.007647598654022314;-0.1024778219639032;3.2058863872656134e-06;0.00356887937187729;0.0;53.73313526666667;86.84808353333334
5.8029978029729765;0.5033559670321981;6.733695464754243;-0.0282961150198837;0.018102906880372225;0.003059039461609;5.816531470925878;0.5155029045669475;0.26574324461695936;6.764093562364267;0.9475620914383889;-0.9931681452024064;5.4673359739532085e-05;0.014785357397776755;-0.1024778219639032;6.611057604001342e-05;0.014785357397777199;0.0;53.73315923333333;86.84779176666666
6.733695464754243;0.7166731139502104;7.212387127456667;0.003059039461609;0.023342001972257;0.0173345569491179;6.764093562364267;0.726424959169581;0.5276932213045276;7.244080950839284;1.4275494799134059;-0.974813908432752;0.0002756195837264469;0.033139594167431174;-0.1024778219639032;0.00011549855551944347;0.020903436320995297;0.0;53.73317370000001;86.84748196666668
7.212387127456667;0.3694002673688066;7.460391674827798;0.0173345569491179;0.016357308610198174;0.0173345569491179;7.244080950839284;0.36477776023758457;0.13306281436394873;7.479899744111891;0.7158061817476238;-0.974813908432752;0.00022285242670369188;0.029570714795554287;-0.1172631793616804;5.129418219618353e-05;0.01427551748750891;0.0;53.733182866666674;86.84720953333333
7.460391674827798;1.0508768542406832;7.460391674827798;-0.0152951973080452;0.01827854887291224;0.0173345569491179;7.479899744111891;1.052727594793357;1.1082353888394065;7.479899744111891;1.9298139992776298;-0.974813908432752;0.00021869343895805496;0.029570714795554287;-0.095849903130417;0.0003497015529455802;0.035688793718772316;0.0;53.7331897;86.84697743333334
5.528933510477456;1.0121676413620944;7.460391674827798;-0.0132558376669725;0.011231917094496172;-0.0132558376669725;5.550085744834261;1.0105867297635818;1.0212855383742507;7.479899744111891;1.9298139992776298;-0.9901091057407974;0.0001396726717909728;0.023452635872336147;-0.095849903130417;0.0003379177543329446;0.035688793718772316;0.0;53.733201699999995;86.8466481
5.96973209993496;0.8425791981031948;5.96973209993496;-0.0336494340776996;0.01021377873037423;-0.0132558376669725;5.994685084269208;0.8270127305799528;0.6839500565413096;5.994685084269208;1.6020093276362832;-0.9901091057407974;0.0002561243286687873;0.030590394616090588;-0.0774956663607627;0.0002093357165303584;0.02855103497501779;0.0;53.73321766666667;86.84629713333334
4.340754952236104;1.1014183504243023;5.96973209993496;-0.0224329560517997;0.017133453194831765;0.0;4.392675756632925;1.0801430256154374;1.1667089557856714;5.994685084269208;2.0561147996157025;-0.9870500662791885;0.00031435015710769244;0.03364943407769949;-0.066789028245131;0.00041182643239601993;0.039257673090649495;0.0;53.733236;86.84590586666667
3.87103472796883;0.627907083023473;5.114519695000889;0.0;0.01124059225166589;0.0;3.9385702846535056;0.6091799480408178;0.37110020909501346;5.14472556508062;1.2061552804271143;-0.9870500662791885;0.0003160180844848482;0.03364943407769949;-0.066789028245131;0.00012301505941389934;0.022178036096665604;0.0;53.733256633333326;86.84560223333334
5.114519695000889;0.6815513126294787;5.114519695000889;-0.0124910778015703;0.010282473758590323;0.0;5.14472556508062;0.6656369708882627;0.4430725770133018;5.14472556508062;1.2061552804271143;-0.9870500662791885;1.2498624631443216e-05;0.0068828387886203934;-0.066789028245131;0.00014727582126344358;0.022178036096665604;0.0;53.733270733333335;86.84525793333334
4.009201542313164;0.575244194088128;5.114519695000889;-0.020393596410727;0.004298507824323755;-0.0124910778015703;4.053682956182584;0.5627190437808771;0.31665272223366464;5.14472556508062;1.0910426088980358;-0.9890894259202612;6.780016481193332e-06;0.00484347914754768;-0.0693382277964719;0.00010373641830131485;0.0196288365453247;0.0;53.73328566666667;86.84491446666668
4.285416258069687;0.5161411007234032;5.008693820344753;-0.0193739165901906;0.002122632812753054;-0.0193739165901906;4.360085700336258;0.5465439704370155;0.2987103116210573;5.115575119257379;1.0618921630747948;-0.9890894259202612;3.223215502870544e-05;0.011216478025899645;-0.0693382277964719;8.976481884331869e-05;0.018354236769654295;0.0;53.7332978;86.84458526666667
5.008693820344753;1.0943420734644684;6.436022869324801;-0.023452635872336;0.0113699253483416;-0.0020393596410727;5.115575119257379;1.1161349596548173;1.2457572481636607;6.556950677375261;2.196864977039003;-0.9931681452024064;2.738000265879852e-05;0.010196798205363677;-0.0744366268991536;0.0003878256072805785;0.0387478331803814;0.0;53.73331773333334;86.844298
6.436022869324801;1.0855700721198236;7.139198485394037;-0.0020393596410727;0.01569777130451791;0.0071377587437544;6.556950677375261;1.090803063134799;1.1898513225442602;7.254494664628894;2.1389195453715155;-1.0003059039461608;2.4260761849814752e-06;0.0030590394616092365;-0.0876924645661262;0.0003704964916737593;0.037728153359845;0.0;53.7333355;86.84402563333333
7.139198485394037;0.5422203900164355;7.502570042479522;0.0071377587437544;0.0048188188296656095;0.0071377587437544;7.254494664628894;0.5492581359004456;0.3016844998528323;7.640656538056301;1.0837058606810395;-0.9987763842153564;5.28538026010623e-06;0.004588559192413633;-0.113184460079535;8.733874265836179e-05;0.01835423676965431;0.0;53.7333456;86.84376266666665
7.502570042479522;0.6857757786747054;7.502570042479522;0.0050983991026817;0.013872268336999194;0.0071377587437544;7.640656538056301;0.6662998448133381;0.44395548319827843;7.640656538056301;1.2976286745811798;-0.979912307535434;0.0001368133677158482;0.021413276231263212;-0.1060467013357805;0.00017710356150167682;0.02549199551340882;0.0;53.733344366666664;86.84351396666666
6.175530131156605;0.7892350736006909;7.502570042479522;-0.0178443968593861;0.02143147706432523;0.0050983991026817;6.343027863475121;0.7778109850326214;0.6049899284374167;7.640656538056301;1.3918416937794387;-0.979912307535434;0.0001368133677158482;0.021413276231263212;-0.1060467013357805;0.0002082959695939479;0.02549199551340882;0.0;53.733336433333335;86.84328416666666
6.098847540536646;0.9312467858359019;6.175530131156605;-0.037728153359845;0.01007283335898691;-0.0178443968593861;6.248814844276862;0.9243354870504347;0.8543960926207643;6.343027863475121;1.6460221446851282;-0.979912307535434;0.00017779672612596998;0.024472315692872226;-0.0795350260018354;0.0002436473654318557;0.027531355154481504;0.0;53.733322166666674;86.8430139
4.525589765478644;1.0738111519454827;6.098847540536646;-0.0305903946160905;0.003580997842647726;-0.0305903946160905;4.697005718789993;1.0707588375938712;1.1465244882853782;6.248814844276862;2.0539850740563494;-1.0013255837666972;1.2823545549070502e-05;0.007137758743754441;-0.0713775874375446;0.0003497015529455792;0.0356887937187723;0.0;53.7333075;86.8427347
4.046179099896406;0.38407831028987655;4.525589765478644;-0.0346691138982359;0.0023548496754961534;-0.0305903946160905;4.194829770220513;0.4005597401116691;0.1604481053983279;4.697005718789993;0.7916513874970184;-1.0043846232283062;4.158987745661697e-06;0.0040787192821454266;-0.0662791883348628;4.470911826559313e-05;0.013255837666972595;0.0;53.733290566666675;86.84242763333334
3.766103223331248;0.49626992761017635;4.730774201623333;-0.0305903946160905;0.0035809978426477535;-0.0275313551544814;3.9053543312929744;0.4682192851255016;0.21922929896343576;4.821351329199186;0.9159969979062117;-1.006423982869379;3.205886387286059e-06;0.0035688793718771095;-0.0662791883348628;7.936734947922784e-05;0.017334556949117993;0.0;53.73327633333333;86.84211473333333
4.730774201623333;0.4976305575471785;4.730774201623333;-0.0275313551544814;0.028593490069063778;-0.0275313551544814;4.821351329199186;0.48044663601140736;0.23082897005467776;4.821351329199186;0.9159969979062117;-1.006423982869379;3.205886387286059e-06;0.0035688793718771095;-0.0662791883348628;7.936734947922784e-05;0.017334556949117993;0.0;53.73326966666667;86.84176673333333
4.036386966092387;0.4421565988270399;4.730774201623333;-0.078515346181299;0.02886492470760638;-0.0275313551544814;4.11195864766799;0.45623156419653665;0.20814724016921857;4.821351329199186;0.851700604379209;-0.9992862241256244;3.353183869921754e-05;0.010706638115631772;-0.0683185479759355;6.550405699377382e-05;0.015295197308045294;0.0;53.733281766666664;86.84139483333333
3.909368448830031;0.2913734739110458;4.036386966092387;-0.0295707147955541;0.029424212429750952;-0.0257469154685428;3.969650724819977;0.28088273330293356;0.0788951098677269;4.11195864766799;0.5417882896706305;-0.9972468644845518;3.569797815007009e-05;0.011216478025899868;-0.0606709493219128;3.0412597889969724e-05;0.010706638115631807;0.0;53.73331513333333;86.84103566666666
3.480338139404666;0.48613784277768546;4.4504588471259305;-0.0257469154685428;0.02663435767499528;0.0183542367696543;3.5701703579973594;0.49350944831840654;0.24355157557953797;4.551553877036258;0.9813835190388986;-0.9972468644845518;0.00018438179005656505;0.02447231569287256;-0.0606709493219128;9.002475557742175e-05;0.018864076679922605;0.0;53.73336943333333;86.8406633
4.4504588471259305;0.4895596906463765;4.4504588471259305;0.0183542367696543;0.03084039836763923;0.0336494340776996;4.551553877036258;0.491839631570386;0.24190622318329308;4.551553877036258;0.9813835190388986;-0.9972468644845518;0.00018438179005656505;0.02447231569287256;-0.0606709493219128;9.158437598203524e-05;0.018864076679922605;0.0;53.73349183333334;86.84020543333332
3.850701364028683;0.37760564157161164;4.54804240912541;0.0336494340776996;0.016847875641744087;0.0336494340776996;4.00269459247954;0.3526315466007059;0.12434900765800583;4.660676235522987;0.6579816430434473;-0.9870500662791885;0.0003091514224256483;0.034669113898235904;-0.0672988681553992;4.609544751413768e-05;0.012236157846436196;0.0;53.73363656666667;86.83975283333332
4.54804240912541;0.4186532462679487;4.600742316416648;0.0;0.016827291790879512;0.0336494340776996;4.660676235522987;0.37884587828747535;0.14352419949540857;4.660676235522987;0.6579816430434473;-0.9870500662791885;0.00017606381456529004;0.02651167533394505;-0.0672988681553992;5.649291687822806e-05;0.014275517487508896;0.0;53.733798766666666;86.83935183333334
4.600742316416648;0.20346431486951286;4.923835093564756;0.0173345569491179;0.008712148205687484;0.0173345569491179;4.657058609808139;0.1611109573284017;0.025956740571274072;4.9379021988171;0.28084358900896067;-0.9870500662791885;0.00018819419549006276;0.02651167533394505;-0.078515346181299;1.2823545549047896e-05;0.0071377587437544965;0.0;53.73392570000001;86.8390777
4.923835093564756;0.1849529063221551;4.923835093564756;0.0101967982053635;0.003676507877500251;0.0173345569491179;4.9379021988171;0.17797303666752523;0.03167440178066028;4.9379021988171;0.3298112457059146;-0.9870500662791885;0.00018819419549006184;0.02651167533394505;-0.0795350260018354;9.704304739820576e-06;0.006118078923218098;0.0;53.7340381;86.83881463333334
4.606304649116157;0.8004236274193351;4.923835093564756;0.0152951973080452;0.014067640179854507;0.0152951973080452;4.608090953111185;0.8021541680617795;0.6434513093388856;4.9379021988171;1.5246013000804233;-0.9870500662791885;0.0004744711853146838;0.04078719282145393;-0.061180789232181;0.0001622005220798157;0.024472315692872497;0.0;53.73412113333334;86.83853926666666
3.4062414190958084;0.60009686566355;4.606304649116157;-0.0112164780258998;0.02069723985947225;0.0152951973080452;3.4133008987366766;0.5974241612414215;0.356915628435016;4.608090953111185;1.1947900543745087;-0.9788926277148976;0.0006876193072785378;0.048944631385744786;-0.061180789232181;8.560583109768293e-05;0.0183542367696544;0.0;53.73417256666667;86.83824936666667
3.990945689179339;0.31990380577150834;3.990945689179339;-0.0254919955134087;0.010042681555823649;-0.0112164780258998;4.000476836883034;0.3187565924570352;0.10160576523482041;4.000476836883034;0.5871759381463573;-0.9788926277148976;0.0006044395523658151;0.048944631385744786;-0.061180789232181;1.6982533294685997e-05;0.007137758743754503;0.0;53.73420733333333;86.8379172
3.4736357308665022;0.31123771289441887;4.032123241706912;-0.0305903946160905;0.008346439045449815;-0.0254919955134087;3.491864197246524;0.30549040460678;0.09332438730681417;4.039356548488317;0.5474923512417926;-0.9788926277148976;0.00020933571653038307;0.028551034975018097;-0.061180789232181;2.322101491314008e-05;0.009177118384827203;0.0;53.73423583333334;86.83752756666667
4.032123241706912;0.2913809907706775;4.032123241706912;-0.0418068726419904;0.007137758743754642;-0.0305903946160905;4.039356548488317;0.28722757354303835;0.0824996790034215;4.039356548488317;0.5474923512417926;-0.9972468644845518;0.00010397469364092975;0.020393596410727133;-0.061180789232181;2.1834685664594734e-05;0.009177118384827203;0.0;53.7342588;86.83707266666666
3.608735736772634;2.016384133821141;4.032123241706912;-0.0438462322830631;0.0015575866540762928;-0.0418068726419904;3.6149845749142955;1.9166705077135133;3.673625835138777;4.039356548488317;3.5115508993800266;-0.9972468644845518;0.00010432127595306614;0.020393596410727133;-0.0061180789232181;0.001257054046118541;0.06423982869379011;0.0;53.73430803333333;86.83658430000001
0.347250514456576;3.023986938193946;3.608735736772634;-0.0448659121035994;0.031058764972999173;0.0094320383399612;0.5278056491082902;1.5615920856078211;2.438569841832985;3.6149845749142955;3.0871789258060054;-1.0079535026001836;2.9719433265717416e-05;0.00968695829509536;0.0428265524625267;0.0028728207852981966;0.1070663811563168;0.0;53.734385800000005;86.83614153333333
-2.4328488139206708;2.8210503372487192;3.2090546588014344;0.0094320383399612;0.043335642601735024;0.040787192821454;2.4809121880207283;1.4124964767804047;1.9951462969170564;3.2719759660310066;2.7441703169227165;-1.0079535026001836;2.9719433265717416e-05;0.00968695829509536;0.0428265524625267;0.0024967789766302565;0.0999286224125623;60.0;53.73448423333334;86.83580476666667
3.2090546588014344;3.2357574792444828;3.2090546588014344;0.040787192821454;0.020476806721299604;0.0479249515652085;3.2719759660310066;0.43928735405543395;0.1929733794330242;3.2719759660310066;0.7910637780102783;-0.986030386458652;0.00026227616470920714;0.03161007443662689;0.0428265524625267;0.0032298005667986325;0.0999286224125623;0.0;53.73454913333333;86.83553686666666
3.1334759930492844;0.47581449459002007;3.9927969435446817;0.0479249515652085;0.014287651376216924;0.0479249515652085;3.2074783843704084;0.46764997157596916;0.21869649591500478;4.047792478387838;0.8403140940174296;-0.986030386458652;0.0002748397735241494;0.03161007443662689;-0.0540430304884266;6.55040569937755e-05;0.015295197308045308;30.0;53.73456383333333;86.83523583333333
3.9927969435446817;0.49994640732216217;3.9927969435446817;0.020393596410727;0.04149900612069546;0.0479249515652085;4.047792478387838;0.48392178002553043;0.23418028918307787;4.047792478387838;0.8403140940174296;-0.986030386458652;0.00014452482416088102;0.023452635872336036;-0.0540430304884266;7.31288678607753e-05;0.015295197308045308;0.0;53.73450976666667;86.83489163333333
3.1204008150988414;0.5081591742233437;3.9927969435446817;-0.0336494340776996;0.039311709830735925;0.020393596410727;3.2117688240446;0.48595584304524514;0.23615308138981492;4.047792478387838;0.8472641785959545;-0.9758335882532884;0.00028315774901542084;0.033649434077699714;-0.0530233506678902;7.902076716709351e-05;0.016314877128581706;0.0;53.73439976666666;86.83453416666667
3.1050781319063283;0.047782721980075;3.1204008150988414;-0.0560823901294993;0.015430555674948093;-0.0336494340776996;3.2005282997918836;0.04204924902305576;0.001768139343402956;3.2117688240446;0.077798208834718;-0.9758335882532884;0.0005084362519040502;0.04282655246252676;-0.0530233506678902;1.0397469364144003e-06;0.0020393596410726994;0.0;53.7342366;86.8341918
3.0310481208737787;0.9036578096523056;3.1050781319063283;-0.0632201488732537;0.04400403819998544;0.0163148771285816;3.133970615209882;0.8803908352436941;0.7750880227810893;3.2005282997918836;1.5570706995702346;-0.9758335882532884;0.0005084362519040502;0.04282655246252676;-0.0265116753339451;0.0002436473654318586;0.027531355154481497;0.0;53.7340427;86.83382723333334
1.50419549166622;0.7651923973888549;3.0310481208737787;0.0163148771285816;0.04591956867216353;0.0163148771285816;1.643457600221649;0.7467595016681251;0.5576497533316265;3.133970615209882;1.4905130149882329;-1.009483022330988;0.00024642002392898506;0.03059039461609081;-0.0265116753339451;0.00019166001861140673;0.027531355154481497;0.0;53.733826766666674;86.8334577
2.357616259302434;0.6716268434946069;2.8292391074940437;0.0163148771285816;0.00412098693211769;0.023452635872336;2.4707352885643985;0.6669720657208613;0.444851736451953;2.9633325776019537;1.3198749773803047;-0.9901091057407974;0.0006345922135216908;0.04996431120628153;-0.0265116753339451;0.0001344739371089089;0.0224329560517997;0.0;53.733475166666665;86.83308903333334
2.8292391074940437;0.2358120266323712;2.8292391074940437;0.023452635872336;0.03579545792370984;0.023452635872336;2.9633325776019537;0.24633126440877604;0.06067909182522633;2.9633325776019537;0.4925972890375552;-0.9901091057407974;0.0006262742380304191;0.04996431120628153;-0.0428265524625267;9.357722427687183e-06;0.006118078923218098;0.0;53.7330823;86.83281563333333
2.5925043680988464;0.568688896994699;2.8292391074940437;-0.0418068726419904;0.034130091577525355;0.023452635872336;2.723977174418123;0.462520015768728;0.21392476498670437;2.9633325776019537;0.893503288003386;-0.9901091057407974;0.0001261559616176433;0.022432956051799735;-0.0305903946160905;9.669646508604715e-05;0.018354236769654298;0.0;53.73265396666667;86.83264329999999
1.7474462440151255;0.5413457027018536;2.5925043680988464;-0.0265116753339451;0.007787933270378201;-0.0265116753339451;2.0698292895985677;0.34958819915896194;0.12221190899120603;2.723977174418123;0.6541478848195554;-0.9952075048434792;7.590152635787449e-05;0.017334556949117896;-0.0275313551544814;9.669646508604811e-05;0.0183542367696544;0.0;53.73231753333334;86.832597
1.58382422937846;0.3360365616842593;2.230155023427467;-0.0316100744366268;0.006686487737638624;-0.0265116753339451;2.183119145689694;0.4379206599553528;0.19177450441573174;2.8786029098419768;0.808773620243409;-0.9941878250229428;1.975519179177992e-05;0.008157438564290853;-0.0275313551544814;3.361848427723225e-05;0.011216478025899902;0.0;53.731993366666664;86.83258003333333
2.230155023427467;0.38683482476765896;2.275250299645557;-0.0397675130009177;0.00412098693211757;-0.0316100744366268;2.8786029098419768;0.4093990075694701;0.16760754739886707;2.905092764189868;0.7219736185001739;-0.9941878250229428;1.0744051676233592e-05;0.006118078923218029;-0.0275313551544814;4.609544751414103e-05;0.0122361578464363;0.0;53.73155376666667;86.83254149999999
2.275250299645557;1.5319836487936076;2.275250299645557;-0.0346691138982359;0.004597990978712308;-0.0305903946160905;2.905092764189868;0.6817874255887632;0.4648340936909533;2.905092764189868;1.1939125335667196;-0.9941878250229428;0.00019269976554782902;0.02651167533394516;0.0071377587437544;0.0007177719684343817;0.0469052717446721;0.0;53.731108299999995;86.83248003333334
-0.4004834443671195;1.3521533821140899;2.275250299645557;-0.0305903946160905;0.004078719282145697;-0.0265116753339451;1.7111802306231485;0.7214723113678285;0.5205222960704369;2.905092764189868;1.2987372403466444;-0.9768532680738248;0.00048140283155740266;0.04384623228306317;0.0071377587437544;0.0005625030925972991;0.0469052717446721;0.0;53.73064226666667;86.83237240000001
0.5978351915199724;0.5441481379552888;0.5978351915199724;-0.0265116753339451;0.00678936282092342;-0.0173345569491179;1.6063555238432237;0.2673928218448462;0.07149892117414965;1.7111802306231485;0.5065660709336006;-0.9768532680738248;0.0005347765076263951;0.04384623228306317;0.0071377587437544;8.97648188433204e-05;0.0173345569491179;0.0;53.730286299999996;86.83227243333334
0.4739244765732699;0.1810627961807866;0.5978351915199724;-0.0173345569491179;0.005029961111773753;-0.0173345569491179;1.2046141596895479;0.3369165472760774;0.11351275982843329;1.6063555238432237;0.6693695473167975;-0.968695829509534;7.520836173358055e-05;0.017334556949118007;-0.0040787192821454;9.704304739824553e-06;0.006118078923218101;0.0;53.72992863333334;86.8321537
0.2412006703388416;0.4596156729318064;0.4739244765732699;-0.0183542367696543;0.002697819222050703;-0.0132558376669725;0.9369859765264261;0.13658764946456517;0.018656185986254927;1.2046141596895479;0.26762818316312176;-0.968695829509534;0.00013828634254239928;0.022432956051799735;0.0071377587437544;6.273139849668543e-05;0.0152951973080452;30.0;53.7295694;86.83205046666667
-0.4125798957810008;0.9894544312790009;1.5318667056975466;-0.0132558376669725;0.01988593518413396;-0.0132558376669725;1.0233666975632358;0.5268835681748213;0.2776062944126315;1.8896941551840023;0.9527081786575762;-0.968695829509534;0.00016046761051912597;0.022432956051799735;0.0071377587437544;0.0002935552183794925;0.0336494340776995;30.0;53.7291989;86.83195303333333
1.5318667056975466;1.6672220075813962;1.5318667056975466;-0.0499643112062812;0.022808332918402043;-0.0081574385642908;1.8896941551840023;0.5262161586519604;0.2769034456264251;1.9740416716701965;0.9506749741069607;-0.9901091057407974;0.0001757172322531362;0.023452635872336147;0.0316100744366268;0.0008515527409190117;0.0581217497705719;30.0;53.72882233333333;86.83186660000001
-1.786253700242674;1.8794750184802167;1.5318667056975466;-0.0081574385642908;0.027943692476893506;0.003059039461609;1.9740416716701965;0.09594047261620421;0.009204574285820631;1.9740416716701965;0.19143140529782454;-0.9870500662791885;0.0002103754634667692;0.02651167533394505;0.0316100744366268;0.0010698995975649112;0.0581217497705719;30.0;53.728438566666675;86.8317559
-1.6568459950759156;0.4361164506656751;-0.9745338438104024;0.003059039461609;0.039549032537741564;0.003059039461609;1.782610266372372;0.49853339217953657;0.24853554311803563;1.9740416716701965;0.9431365792818083;-0.9870500662791885;0.0002644423041600416;0.029570714795553843;0.0316100744366268;5.6492916878232206e-05;0.0142755174875089;30.0;53.72806176666668;86.83163510000001
