;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1722.0;13.0;53.7198079;86.8430079;211.0;7.326820893155492;0.45226776725003315;174.61685823755113;;86.0;21.52855086652721;434.05;0.0183542367696543;-0.9911287855613338;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.8013029315961;29.001628664495115;773.2684563758389;26.0;852.0833333333333;43.0;853.3199999999999;40.335;8.0;44.0;816.0;45.0;45.38767361111111;3.3;3.8;10.3;9.8;7.746964921423302;0.6099359934385299;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1736.0;12.0;53.7198801;86.8431825;211.0;7.410605309129816;0.752763960046548;176.64137931034807;;85.6;14.03143687116681;437.3;0.0295707147955541;-0.9952075048434792;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.8273615635179;29.0342019543974;773.2953020134228;26.0;852.0;43.0;853.48;40.315;8.0;44.0;816.0;45.0;45.8735625;3.0;3.5;9.1;10.2;7.893366489523798;0.6328685624930375;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1747.0;11.0;53.719939;86.8433182;211.0;8.058471376680576;1.2382826834938405;178.63984674329834;;85.2;11.085847320826687;437.55;0.037728153359845;-0.9931681452024064;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.8534201954398;29.06677524429968;773.3221476510067;26.0;852.0;43.0;853.64;40.295;8.0;44.0;816.0;45.0;46.35972916666667;3.2;2.7;7.5;11.5;7.951201013039124;0.5190719613187782;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1759.0;10.0;53.7199913;86.8434729;211.0;9.348495261427452;1.9807503313589607;180.6153256705014;;84.8;11.736379123506357;440.95;0.0367084735393086;-0.971754868971143;-0.1600897318242072;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;776.8794788273616;29.09934853420195;773.3489932885906;26.0;852.0;43.0;853.8;40.275000000000006;8.0;44.0;816.0;45.0;46.84967361111112;2.5;3.4;8.2;10.9;8.016187471123146;0.4731496910376105;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1770.0;10.0;53.7200358;86.8436198;209.0;9.389959492035873;2.3271191306845895;182.57088122605703;;84.4;10.870959021168996;439.575;0.0825940654634444;-0.9707351891506067;-0.1611094116447435;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;776.9055374592834;29.131921824104232;773.3758389261745;26.0;852.0;43.0;853.96;40.255;8.0;44.0;816.0;45.0;47.21598611111112;2.4;3.9;7.5;12.2;8.122950540852102;0.4634733933360975;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1781.0;10.0;53.7200788;86.8437652;211.0;9.163369860647467;2.836621521364047;184.5095785440647;;84.0;10.707405898235498;438.825;0.0346691138982359;-1.0013255837666972;-0.1616192515550117;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;776.9315960912052;29.164495114006517;773.4026845637584;26.0;852.0;43.0;854.12;40.235;8.0;44.0;816.0;45.0;47.70356944444445;2.3;3.3;8.2;10.9;8.170281399505843;0.6162075145806947;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1791.0;9.0;53.7201342;86.8438974;211.0;8.711856999265773;3.408140833026216;186.43448275862414;;84.0;10.67094458158758;437.55;0.0499643112062812;-0.9635974304068522;-0.147853573977771;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;776.957654723127;29.197068403908798;773.4295302013422;26.0;852.0;43.0;854.28;40.215;8.0;44.0;816.0;45.0;48.31127777777778;3.1;2.7;8.1;11.3;8.318863944733513;0.7750775392864259;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1802.0;10.0;53.7202048;86.8440192;210.0;8.795324805734584;3.4768627033663786;188.39463601532916;;84.0;11.231232411813734;437.55;0.0305903946160905;-0.9880697460997246;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.9837133550488;29.229641693811075;773.4563758389262;26.0;852.0;43.0;854.44;40.195;8.0;44.0;816.0;45.0;48.91898611111112;3.0;3.0;8.2;10.7;8.317498302093759;0.8297220576713404;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1817.0;11.0;53.7202985;86.8441641;212.0;8.282248555608643;3.477058471626991;190.19003831417976;;84.0;14.138815015629287;439.925;0.0387478331803813;-0.979912307535434;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;777.0097719869707;29.26221498371336;773.48322147651;26.0;852.0;43.0;854.5999999999999;40.175;8.0;44.0;816.0;45.0;49.65219444444445;3.1;3.0;7.7;12.0;8.289020616689932;0.9639628118542496;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1837.0;9.0;53.7204463;86.8443375;211.0;10.158219428319127;3.1041812444767674;192.02068965517594;;83.6;20.02940580551566;437.7;0.0907515040277353;-0.9574793514836342;-0.1723258896706434;Груженный движется вперед;95;7530G;240;1807.5;97.0;100.0;777.0358306188925;29.29478827361564;773.510067114094;26.0;852.0;43.0;854.76;40.155;8.0;44.0;816.0;45.0;50.26011111111112;2.5;2.9;6.1;13.3;8.164906173123365;1.266285544502975;0;4.2;4.2;10.1;14.645;point_30%;7;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1849.0;9.0;53.7205555;86.8443955;210.0;8.471586486953399;2.8260418632564557;193.8865900383178;;83.2;12.742531937233071;438.5;0.0713775874375446;-0.9901091057407974;-0.147853573977771;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;777.0618892508144;29.32736156351792;773.5369127516778;26.0;852.0;43.0;854.9200000000001;40.135000000000005;8.0;44.0;816.0;45.0;50.74733333333334;2.3;3.3;7.9;11.5;7.907703619114885;1.2655946668934073;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1862.0;11.0;53.720665;86.8444538;210.0;6.912662051698941;2.423159414476399;195.78773946360513;;83.2;12.780316981386829;425.8;0.0244723156928724;-0.99214846538187;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;777.0879478827362;29.359934853420192;773.5637583892617;26.0;852.0;43.0;855.0799999999999;40.115;8.0;44.0;816.0;45.0;51.33872222222222;2.6;3.8;9.4;9.7;7.678383898718412;1.566664863961683;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1877.0;13.0;53.7207939;86.8444547;210.0;5.3013607089625365;2.097372480257965;197.72413793103814;;83.6;14.349447799483452;406.6;0.0622004690527174;-0.9870500662791885;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.114006514658;29.392508143322477;773.5906040268457;26.0;852.0;43.0;855.24;40.095;8.0;44.0;816.0;45.0;51.7905;3.8;3.5;7.0;12.5;7.296847480604505;2.020433306238778;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;9.0;1;0;[53.72075565652114, 86.84404684743497];27.201013096204203;0;0;0.0;0.0
102;1892.0;13.0;53.7209208;86.8443512;209.0;4.810358567645718;1.553380169532939;199.69578544061673;;84.0;15.685776137492107;427.25;0.0469052717446721;-1.0288569389211788;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;777.1400651465798;29.425081433224754;773.6174496644295;26.0;852.0;43.0;855.4000000000001;40.075;8.0;44.0;816.0;45.0;52.26522222222222;5.0;4.3;7.0;12.1;6.933386314401203;2.6107479610937485;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
103;1908.0;12.0;53.7209934;86.8441422;212.0;6.784903112701129;1.0262214352382153;201.7026819923409;;84.0;15.963972489309706;420.125;0.0795350260018354;-0.9737942286122158;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;777.1661237785016;29.457654723127035;773.6442953020135;26.0;852.0;43.0;855.56;40.055;8.0;44.0;816.0;45.0;52.73202777777777;4.2;3.5;6.6;13.9;6.621248306941144;2.8864919365114083;0;4.2;4.2;10.1;14.645;point_30%;8;4.2;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
104;1922.0;12.0;53.7210242;86.8439426;212.0;6.852390665161957;0.5487943838067132;203.74482758621065;;84.4;13.58753219110472;426.25;0.0254919955134087;-0.9584990313041704;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;777.1921824104235;29.49022801302932;773.6711409395973;26.0;852.0;43.0;855.72;40.035;8.0;44.0;816.0;45.0;53.0872361111111;2.5;3.9;10.2;9.8;6.2439085006965245;-3.100816525058253;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1937.0;11.0;53.7210185;86.8437065;210.0;6.853021657910139;0.015779867803946163;205.75555555555937;;84.4;15.565035228817976;422.1;-0.020393596410727;-0.9839910268175792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;777.2182410423453;29.5228013029316;773.6979865771812;26.0;852.0;43.0;855.88;40.015;8.0;44.0;816.0;45.0;53.556236111111104;3.7;3.0;9.8;9.5;5.872838487059726;-2.8476647340895704;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1952.0;12.0;53.7209794;86.8434882;210.0;5.112869844617157;-0.6747262163538121;207.7793103448314;;84.8;15.023937386129946;422.225;0.0152951973080452;-1.0084633425104517;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;777.244299674267;29.55537459283388;773.7248322147651;26.0;852.0;43.0;856.0;40.0;8.0;44.0;816.0;45.0;54.14265972222221;3.9;4.3;10.1;10.7;5.547004156236145;-2.5348737526151064;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1970.0;15.0;53.7208902;86.843271;212.0;5.9834254772460405;-1.1451336340627811;209.81455938697707;;85.2;17.415432535766477;433.225;-0.0662791883348628;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;777.2703583061889;29.58794788273616;773.751677852349;26.0;852.0;43.0;856.0;40.0;8.0;44.0;816.0;45.0;54.624020833333326;4.6;3.5;11.9;8.3;5.239492704760623;-2.179795814226496;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;1989.0;18.0;53.7207469;86.8431021;214.0;2.8891707658000727;-1.6165501537097429;211.85977011494646;;85.6;19.448836868889973;440.95;-0.1244009381054349;-1.0839196492301415;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;777.2964169381107;29.620521172638437;773.7785234899329;26.0;852.0;43.0;856.0;40.0;8.0;44.0;816.0;45.0;55.11396527777777;8.5;5.6;12.5;9.9;4.887917794953114;-2.3123072522519754;0;8.61;6.09;10.1;10.1;point_90%;9;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2010.0;21.0;53.7206067;86.8428851;216.0;5.4887329370186;-1.6886418873922033;213.8674329501955;;86.4;21.163818524943487;424.8;-0.0560823901294993;-0.9534006322014889;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;777.3224755700326;29.653094462540714;773.8053691275168;26.0;852.0;43.0;856.0;40.0;8.0;44.0;816.0;45.0;55.93996527777777;5.1;4.7;13.4;13.3;4.650236688848572;-2.463941645305151;0;4.2;4.2;14.645;14.645;point_90%;9;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2060.0;22.0;53.7203274;86.8422986;210.0;4.141252840427937;-1.85590478054619;215.90114942529135;;86.8;49.59114432293736;418.025;-0.0571020699500356;-0.9982665443050882;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;777.3485342019544;29.685667752442995;773.8322147651006;26.0;852.0;43.0;856.0;40.0;8.0;44.0;816.0;45.0;56.40443749999999;4.6;4.9;12.2;8.7;4.380002821037395;-2.723751796416174;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2083.0;22.0;53.7202453;86.8419861;210.0;4.614823259016429;-2.15711899871817;217.95785440613432;;86.8;22.5226950149566;429.75;-0.0142755174875089;-1.0105027021515245;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;777.3745928338762;29.71824104234528;773.8590604026846;26.0;852.0;43.0;856.0;40.0;8.0;44.0;816.0;45.0;56.88193749999999;4.3;4.8;10.6;9.5;4.086761137891778;-2.6325691371609814;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2108.0;23.0;53.7201317;86.8416421;208.0;4.726965221444246;-2.1420313535673157;220.10114942529142;;86.8;25.94994881004628;430.1;-0.023452635872336;-1.0232486999082289;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;777.4006514657981;29.75081433224756;773.8859060402684;26.0;852.0;43.0;856.0;40.0;8.0;44.0;816.0;45.0;57.47929861111111;4.1;4.7;11.4;9.5;3.980206085690135;-2.4741464021702226;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2137.0;26.0;53.7199751;86.8413063;211.0;3.6484448656639743;-1.9904419493638528;222.2835249042187;;86.8;28.16377096417929;422.35;-0.0071377587437544;-1.0074436626899157;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;777.4267100977198;29.78338762214984;773.9127516778524;26.0;852.0;43.0;856.0;40.0;8.0;44.0;816.0;45.0;57.94857638888888;5.3;5.4;10.6;10.5;3.862241811940676;-2.3946986555706733;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2167.0;28.0;53.719789;86.8409666;211.0;4.010248953464836;-2.136686429131773;224.54942528736046;;87.2;30.49453556980268;414.1;-0.092790863668808;-0.9992862241256244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;777.4527687296417;29.81596091205212;773.9395973154362;26.0;852.0;43.0;856.0;40.0;8.0;44.0;816.0;45.0;58.40868749999999;6.1;4.1;11.9;8.2;3.7182125701976667;-2.5547427906853244;0;6.09;4.2;10.1;10.1;point_30%;10;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2201.0;28.0;53.7196229;86.8405445;212.0;3.676636922563177;-2.0235859973458474;226.87816091954443;;87.6;33.39179925067884;429.75;-0.0244723156928724;-0.9676761496889976;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;777.4788273615635;29.8485342019544;773.9664429530201;26.0;852.0;43.0;856.0;40.0;8.0;44.0;816.0;45.0;58.88618749999999;4.2;5.0;10.9;10.2;3.5546926464432183;-2.7657046336512456;0;6.09;4.2;10.1;10.1;point_30%;10;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2231.0;28.0;53.7195215;86.8401103;210.0;2.4874074045249874;-1.7067094380270764;229.18390804598124;;87.2;30.74895204823233;418.15;-0.0275313551544814;-1.020699500356888;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;777.5048859934853;29.881107491856675;773.993288590604;26.0;852.0;43.0;856.0;40.0;8.0;44.0;816.0;45.0;59.3507986111111;5.1;5.4;12.1;8.1;3.2320123781915493;-2.7645891181819886;0;6.09;4.2;10.1;10.1;point_30%;10;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2267.0;27.0;53.719404;86.8396088;210.0;2.707276237485757;-1.0604944721406562;231.38084291188164;;87.2;35.53073220997786;419.1375;-0.0423167125522585;-1.001835423676965;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.75;777.5439739413681;29.929967426710096;774.0335570469799;26.0;852.0;43.0;856.0;40.0;8.0;44.0;816.0;45.0;59.93293402777777;5.6;5.0;11.1;11.0;3.0629410949843217;-2.7324677443872076;0;6.09;4.2;10.1;10.1;point_30%;10;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2309.0;28.0;53.7192538;86.8390234;210.0;2.483977950190356;-0.6129499638649326;233.51494252873997;;87.2;42.03125676782314;410.25;-0.0214132762312633;-1.0105027021515245;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.5830618892508;29.97882736156352;774.0738255033557;26.0;852.0;43.0;856.0;40.0;8.0;44.0;816.0;45.0;60.3887673611111;4.7;5.3;11.2;9.0;3.013572546210584;-2.6084832328094594;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2351.0;30.0;53.7190615;86.8384727;211.0;2.7211723345266057;-0.3354501547787524;235.63218390805034;;86.8;42.12196373127797;406.15;0.040787192821454;-0.986030386458652;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;777.6091205211726;30.0114006514658;774.1006711409395;26.0;852.0;42.98203592814372;856.0;40.0;8.0;44.0;816.0;45.0;60.95286458333332;4.3;4.9;8.8;10.7;2.914981154960705;-2.3995813754801074;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2386.0;29.0;53.718849;86.838081;211.0;2.6414676810466995;-0.049658290800499105;237.66743295019594;;86.8;35.00548677882795;404.275;0.0571020699500356;-1.015091261343938;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1705.0;97.0;100.0;777.6351791530944;30.04397394136808;774.1275167785235;26.0;852.0;42.95808383233533;856.0;40.0;8.0;44.0;816.0;45.0;61.40205902777777;4.1;5.3;8.9;11.3;2.72585110238686;-2.0222156145370223;0;4.2;4.2;10.1;10.1;-;0;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2421.0;30.0;53.7185657;86.8378489;208.0;3.7377293089531225;-0.005091585334973902;239.62222222222667;;86.8;35.04813235521808;402.25;0.0448659121035994;-1.0135617416131335;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;777.6612377850163;30.07654723127036;774.1543624161073;26.0;852.0;42.93413173652695;856.0;40.0;8.0;44.0;816.0;45.0;61.96073958333332;5.0;5.7;8.5;10.5;2.658893029050316;-1.7976335156778385;0;4.2;6.09;10.1;10.1;point_30%;11;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2469.0;33.0;53.718146;86.8376852;210.0;1.6444888875987185;-0.2201542852174964;241.49808429119224;;86.8;47.94992259269904;398.45;-0.0509839910268175;-0.9931681452024064;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;777.6872964169381;30.10912052117264;774.1812080536913;26.0;852.0;42.91017964071857;856.0;40.0;8.0;44.0;816.0;45.0;62.73550347222221;5.7;5.1;10.2;9.7;2.589346063979124;-1.7927032104260632;0;6.09;6.09;10.1;10.1;point_30%;11;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2544.0;33.0;53.717484;86.8374328;210.0;2.6026231921106873;-0.44811397863823277;243.36781609195853;;86.8;75.5471728955696;398.35;-0.0438462322830631;-0.9635974304068522;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;777.71335504886;30.14169381107492;774.2080536912752;26.0;852.0;42.88622754491018;856.0;40.0;8.0;44.0;816.0;45.0;63.178114583333326;5.4;4.7;10.6;9.4;2.508386271126068;-1.9198550426586425;0;4.2;6.09;10.1;10.1;point_30%;11;4.2;10.1;0.0;0;0;-;0.0;0;0;33.0;0.0
124;2584.0;33.0;53.7171515;86.8372283;212.0;3.163310368027113;-0.5945798648252401;245.32796934866357;;87.2;39.38973353752979;398.35;0.0132558376669725;-0.9962271846640156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;777.7394136807818;30.1742671009772;774.234899328859;26.0;852.0;42.8622754491018;856.0;40.0;8.0;44.0;816.0;45.0;63.62072569444444;5.3;6.2;11.1;10.9;2.309731334723039;-1.8773954793610068;0;4.2;6.09;10.1;10.1;point_30%;11;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2622.0;32.0;53.7168212;86.8370516;209.0;2.819317855026064;-0.6613064194393371;247.13869731801225;;86.8;38.568036315305584;396.55;-0.0020393596410727;-1.01458142143367;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;777.7654723127035;30.20684039087948;774.261744966443;26.0;852.0;42.83832335329342;856.0;40.0;8.0;44.0;816.0;45.0;64.17148958333333;4.9;4.8;10.6;9.4;2.227966234377198;-1.755498956270963;0;4.2;6.09;10.1;10.1;point_30%;11;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2661.0;32.0;53.7164845;86.8369453;210.0;2.5521549176232035;-0.7711212213913925;248.87586206897012;;86.8;38.130466613581646;392.1;-0.037728153359845;-0.9829713469970428;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;777.7915309446254;30.23941368078176;774.2885906040268;26.0;852.0;42.81437125748504;856.0;40.0;8.0;44.0;816.0;45.0;64.60715624999999;5.8;4.9;10.1;9.7;2.2028419495003;-1.7021204298286308;0;6.09;6.09;10.1;10.1;point_30%;11;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2694.0;31.0;53.7161879;86.8368791;211.0;2.1070380394748813;-0.9352013758752753;250.54865900383606;;86.8;33.30469221225557;393.65;0.0316100744366268;-0.9972468644845518;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;777.8175895765472;30.27198697068404;774.3154362416108;26.0;852.0;42.79041916167665;856.0;40.0;8.0;44.0;816.0;45.0;65.04454513888888;4.6;5.5;10.6;10.2;2.281541620037665;-1.5766067571139462;0;6.09;6.09;10.1;10.1;point_30%;11;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2731.0;30.0;53.7158518;86.8368758;208.0;0.7013528014097073;-1.2769470281914959;252.30421455939165;;86.8;37.41574598057069;393.55;0.023452635872336;-0.9992862241256244;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;777.8436482084691;30.30456026058632;774.3422818791946;26.0;852.0;42.76646706586827;856.0;40.0;8.0;44.0;816.0;45.0;65.5911423611111;5.0;5.1;9.7;9.8;2.175500699305002;-1.352888158835842;0;6.09;4.2;10.1;10.1;point_30%;11;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2789.0;32.0;53.7153488;86.837064;209.0;2.7536062000263346;-1.5598492028982924;253.95632183908518;;86.8;57.35087988708484;386.15;-0.0285510349750178;-0.974813908432752;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.5;777.8697068403909;30.3371335504886;774.3691275167785;26.0;852.0;42.74251497005989;856.0;40.0;8.0;44.0;816.0;45.0;66.02019791666665;5.6;5.1;10.1;9.5;2.1005519662870467;-1.305984906059547;0;6.09;4.2;10.1;10.1;point_30%;11;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2825.0;34.0;53.7150328;86.8372088;210.0;2.3492908543905737;-1.7955428350082003;255.5187739463649;;86.8;36.4480559319577;378.15;-0.0836137452839808;-1.015601101254206;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;777.8957654723127;30.369706840390883;774.3959731543624;26.0;852.0;42.718562874251504;856.0;40.0;8.0;44.0;816.0;45.0;66.4403645833333;6.1;4.6;12.7;7.8;1.9206369161815617;-1.2999144762571029;0;6.09;4.2;10.1;10.1;point_30%;11;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2867.0;37.0;53.7146669;86.8373805;210.0;0.7716607019633617;-2.0753625661694155;257.0053639846791;;87.2;42.27398574734436;385.7;-0.0662791883348628;-0.9819516671765066;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;777.9218241042345;30.40228013029316;774.4228187919463;26.0;852.0;42.69461077844312;856.0;40.0;8.0;44.0;816.0;45.0;66.97605902777775;5.7;4.9;11.8;8.5;1.7826664973078452;-1.3642027087376416;0;6.09;4.2;10.1;10.1;point_30%;11;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2910.0;37.0;53.7142888;86.8375144;208.0;2.2943466645256585;-2.148495550510013;258.42988505747604;;87.6;43.00509283415209;372.175;-0.0703579076170082;-1.041093096767615;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;777.9478827361563;30.43485342019544;774.4496644295302;26.0;852.0;42.67065868263473;856.0;40.0;8.0;44.0;816.0;45.0;67.38958680555552;5.4;5.0;11.3;8.7;1.6739063446159341;-1.4297807262214466;0;6.09;4.2;10.1;10.1;point_30%;11;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2954.0;38.0;53.7138965;86.8376085;208.0;3.028965081270947;-2.1101669137245938;259.8061302682041;;87.6;44.10920996479577;370.25;-0.0356887937187723;-1.020699500356888;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;777.9739413680782;30.46742671009772;774.4765100671141;26.0;852.0;42.64670658682634;856.0;40.0;8.0;44.0;816.0;45.0;67.80097569444442;5.5;4.6;12.6;7.9;1.6994049155493405;-1.4886094233795286;0;6.09;4.2;10.1;10.1;point_30%;11;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3000.0;38.0;53.713492;86.8376648;210.0;2.53962632606056;-2.1174109645804804;261.1938697318056;;87.6;45.18200429647462;370.6;-0.0458855919241358;-1.0105027021515245;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;778.0;30.5;774.5033557046979;26.0;852.0;42.62275449101796;856.0;40.0;8.0;44.0;816.0;45.0;68.21275347222219;5.6;4.7;11.2;8.6;1.7709914414034535;-1.4897656082240953;0;6.09;4.2;10.1;10.1;point_30%;11;4.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
