;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
166;4526.0;18.0;53.7090923;86.8477547;179.0;5.835126835633323;-0.3304447531613648;315.8352490421514;2597.529520295203;90.8;20.530963718561285;418.025;-0.0132558376669725;-1.017640460895279;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;31.0;779.1878787878788;28.0;849.394495412844;40.325688073394495;854.875816993464;37.140522875817;4.0;41.0;820.0;43.90625;80.14073263888888;4.5;5.5;10.7;8.7;4.519969118627797;1.3382579759776096;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4545.0;17.0;53.709263;86.847823;179.0;4.966906409700511;-0.4718485602451415;317.9601532567109;2597.1974169741698;90.8;19.52817005890996;426.0;-0.0341592739879677;-1.0084633425104517;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;780.0;31.0;779.2363636363636;28.0;849.5412844036698;40.30733944954129;854.9803921568628;37.12745098039216;4.0;41.0;820.0;43.88839285714286;80.73239930555555;4.7;4.9;10.7;9.2;4.817286442406168;1.2708087064008176;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4570.0;17.0;53.7094775;86.8479351;180.0;5.203603446398665;-0.7736811410602846;320.1049808429178;2596.8653136531366;90.8;24.99470056299581;430.0;-0.0224329560517997;-1.0074436626899157;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;779.7777777777778;31.05555555555556;779.2848484848485;28.0;849.6880733944954;40.28899082568808;855.0849673202614;37.114379084967325;4.0;41.0;820.0;43.87053571428572;81.21017708333332;5.2;4.8;10.0;9.7;5.257315511817452;1.2828925260056852;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4588.0;17.0;53.7096312;86.848012;180.0;5.514169631199412;-1.310921600166615;322.21762452107873;2596.5332103321034;90.8;17.844559144348196;432.65;-0.037728153359845;-0.99214846538187;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;779.4814814814815;31.12962962962963;779.3333333333334;28.0;849.8348623853211;40.27064220183486;855.1895424836601;37.10130718954248;4.0;41.0;820.0;43.85267857142857;81.57071874999998;4.9;5.1;11.2;8.7;5.655998861544661;1.3298297298116948;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4608.0;16.0;53.7098063;86.8480847;179.0;5.3740304664863014;-1.8081535442328514;324.3126436781669;2596.2011070110702;90.8;20.07230935256397;433.55;-0.0356887937187723;-1.0074436626899157;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;779.1851851851852;31.203703703703702;779.3818181818182;28.0;849.9816513761468;40.252293577981646;855.2941176470588;37.08823529411765;4.0;41.0;820.0;43.83482142857143;82.17287152777776;5.3;4.8;10.1;9.7;5.9081999297896814;1.2743504545506072;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4633.0;17.0;53.7100179;86.8481939;180.0;4.623725066192103;-2.2502155680133598;326.3586206896612;2595.869003690037;90.8;24.629948010369866;429.225;-0.0193739165901906;-1.0084633425104517;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;778.8888888888889;31.27777777777778;779.4303030303031;28.0;850.1284403669724;40.23394495412844;855.3986928104575;37.07516339869281;4.0;41.0;820.0;43.816964285714285;82.88824652777775;4.9;5.3;10.4;9.2;6.092096361464733;1.2787639816673115;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4657.0;15.0;53.710226;86.8482996;180.0;7.437662059718572;-2.75974574958647;328.41455938697925;2595.536900369004;90.8;24.190177610344342;439.3;-0.0484347914754767;-0.9595187111247068;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;778.5925925925926;31.35185185185185;779.4787878787879;28.0;850.2752293577983;40.21559633027523;855.5032679738562;37.06209150326798;4.0;41.0;820.0;43.79910714285714;83.49838541666664;4.4;5.2;11.9;9.1;6.308009080288468;1.1717904982058704;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4678.0;14.0;53.710404;86.8484264;180.0;6.1013021676068036;-2.7581067218988333;330.4934865900444;2595.2047970479707;90.8;21.504435473390437;437.55;-0.0367084735393086;-1.0105027021515245;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;778.2962962962963;31.425925925925924;779.5272727272727;28.0;850.4220183486239;40.19724770642202;855.6078431372549;37.049019607843135;4.0;41.0;820.0;43.78125;83.9845520833333;5.3;4.7;11.5;9.6;6.34345148420349;1.1248807269671843;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4695.0;14.0;53.7105371;86.8485339;180.0;6.848155725391385;-2.504182062561736;332.4957854406192;2594.872693726937;90.4;16.422761114509857;437.875;-0.0214132762312633;-0.9931681452024064;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;778.0;31.5;779.5757575757576;28.0;850.5688073394496;40.178899082568805;855.7124183006536;37.03594771241831;4.0;41.0;820.0;43.76339285714286;84.34944791666663;4.7;4.0;9.6;10.7;6.452115195809561;1.3271859315460826;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4710.0;13.0;53.7106695;86.8485895;181.0;7.20096406237216;-2.2935546164228056;334.5233716475158;2594.5405904059044;90.4;15.18738266180757;434.05;-0.0346691138982359;-0.9839910268175792;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;777.7037037037037;31.57407407407408;779.6242424242424;28.0;850.7155963302753;40.16055045871559;855.8169934640523;37.02287581699346;4.0;41.0;820.0;43.74553571428572;84.83172569444442;4.0;4.4;11.1;8.7;6.498402907521638;1.036382846004738;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4726.0;12.0;53.7107932;86.8487132;180.0;7.565837367942495;-2.5434046998500146;336.6321839080522;2594.208487084871;90.4;16.00160483123519;441.4;-0.0214132762312633;-0.9901091057407974;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;777.4074074074074;31.64814814814815;779.6727272727272;28.0;850.8623853211009;40.14220183486239;855.9215686274509;37.00980392156863;4.0;41.0;820.0;43.72767857142857;85.32217013888886;3.9;4.7;11.7;8.0;6.436277170577736;1.1390054972468955;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4740.0;12.0;53.7109088;86.8488032;179.0;7.539433807626788;-2.708385997634398;338.83371647510205;2593.876383763838;90.4;14.169239501513104;436.8;-0.058121749770572;-0.99214846538187;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;777.1111111111111;31.72222222222222;779.7212121212121;28.0;851.0091743119266;40.12385321100918;856.0;37.0;4.0;41.0;820.0;43.70982142857143;85.8075034722222;4.1;4.4;11.9;7.9;6.35101161527311;1.0363852070149675;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4755.0;13.0;53.7110217;86.8489161;180.0;6.7080286754840275;-2.943861422013705;341.074329501922;2593.544280442805;90.4;14.604515601262252;430.325;-0.0509839910268175;-1.0043846232283062;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1823.0;91.5;99.5;776.8148148148148;31.796296296296298;779.769696969697;28.0;851.1559633027523;40.10550458715596;855.9803278688524;36.99016393442623;4.0;41.0;820.0;43.691964285714285;86.4051770833333;4.5;4.5;11.9;8.4;6.270535572034339;0.9443256266268237;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4770.0;15.0;53.7111366;86.8490566;181.0;6.3368880086744594;-3.010576134575404;343.34636015326305;2593.212177121771;90.4;15.789171395306136;425.05;-0.0790251860915672;-1.011522381972061;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.5185185185185;31.87037037037037;779.8181818181818;28.0;851.3027522935779;40.08715596330275;855.9540983606557;36.97704918032787;4.0;41.0;820.0;43.67410714285714;86.87745486111108;5.5;4.0;11.3;10.0;6.145703120398968;0.7256542205808023;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4789.0;17.0;53.7112498;86.8492722;179.0;6.132698257783197;-2.9645461560369037;345.6421455938761;2592.8800738007376;90.8;18.989039852296205;421.9;-0.0672988681553992;-0.9941878250229428;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.2222222222222;31.944444444444443;779.8666666666667;28.0;851.4495412844037;40.06880733944954;855.927868852459;36.96393442622951;4.0;41.0;820.0;43.65625;87.34623263888885;5.2;4.9;11.3;8.1;6.080833443306228;0.5706422645129074;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4809.0;17.0;53.7113439;86.8495199;179.0;4.317147494880024;-2.9948238935396536;347.95402298851224;2592.5479704797044;90.8;19.392632502750367;426.0;-0.0662791883348628;-1.017640460895279;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;776.0;32.0;779.9151515151515;28.0;851.5963302752293;40.050458715596335;855.9016393442623;36.950819672131146;4.0;41.0;820.0;43.63839285714286;87.93789930555552;5.2;4.9;11.3;8.1;6.0008357811220225;0.3910757452056044;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
182;4835.0;19.0;53.7114348;86.8498924;180.0;5.5986073035689765;-2.8889106119417582;350.27432950192224;2592.2158671586712;90.8;26.546758578918155;430.1;-0.0520036708473539;-0.9972468644845518;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;776.0;32.0;779.9636363636364;28.0;851.743119266055;40.03211009174312;855.8754098360655;36.93770491803279;4.0;41.0;820.0;43.62053571428572;88.53526041666663;5.5;4.8;10.5;9.6;5.820937506594942;0.46260665590796;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
183;4862.0;20.0;53.711542;86.8502556;180.0;4.9650735382737095;-2.8288171745083197;352.5954022988571;2591.883763837638;90.8;26.74027786013727;426.025;-0.0438462322830631;-1.0084633425104517;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0;32.0;780.0;28.0;851.8899082568807;40.01376146788991;855.8491803278689;36.924590163934425;4.0;41.0;820.0;43.60267857142857;89.00862152777775;5.5;5.3;11.2;8.4;5.726240695411903;0.35024346957373487;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
184;4892.0;20.0;53.7116338;86.8506802;180.0;5.459018389366989;-2.6900755030653696;354.9095785440678;2591.551660516605;91.2;29.783143149517443;429.75;-0.0469052717446721;-1.012542061792597;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;776.0;32.0;780.0;28.0;852.0;40.0;855.8229508196721;36.91147540983607;4.0;41.0;820.0;43.58482142857143;89.48612152777775;5.1;5.1;11.9;7.7;5.691473291572773;0.37283532027498034;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
185;4913.0;20.0;53.7117032;86.85098;180.0;4.5380465385405735;-2.4660305856462665;357.25517241379976;2590.8874538745386;91.2;21.209575084062028;429.7;-0.0265116753339451;-1.01458142143367;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;32.0;780.0;28.0;852.0;40.0;855.7704918032787;36.885245901639344;4.0;41.0;820.0;43.54910714285714;90.44101041666664;5.7;4.9;10.9;9.3;5.529323998518698;0.37843272459908395;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
186;4956.0;19.0;53.711845;86.8515826;181.0;5.7260121929422665;-2.455398630864879;359.60536398468093;2590.223247232472;91.2;42.72545158681949;429.875;-0.061180789232181;-0.9946976649332108;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;776.0;32.0;780.0;28.0;852.0;40.0;855.7180327868853;36.85901639344262;4.0;41.0;820.0;43.51339285714286;91.03805902777776;5.1;5.1;11.2;8.5;5.445200339505403;0.432383266225717;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
187;4981.0;17.0;53.7119412;86.8519348;179.0;4.53411806542776;-2.3129587496703454;362.00153256705653;2589.891143911439;90.8;25.55669627683581;433.8;-0.0571020699500356;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;776.0;32.0;780.0;28.0;852.0;40.0;855.6918032786884;36.84590163934426;4.0;41.0;820.0;43.49553571428572;91.39955902777776;4.9;4.5;10.3;9.2;5.37214205528763;0.4521661958141312;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5000.0;17.0;53.7120135;86.8521863;179.0;5.249630424144077;-2.2482913372951567;364.3754789272098;2589.559040590406;90.8;18.421349080839885;433.8;-0.0520036708473539;-1.0196798205363515;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;32.0;780.0;28.0;852.0;40.0;855.6655737704918;36.8327868852459;4.0;41.0;820.0;43.47767857142857;91.88155902777775;4.8;4.9;11.5;8.5;5.2984800199328115;0.47497395272948606;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5019.0;16.0;53.7120919;86.8524439;180.0;6.235554583128784;-2.29263432606985;366.6605363984742;2589.2269372693727;90.8;19.084484881588843;435.05;-0.0479249515652085;-0.9880697460997246;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;32.0;780.0;28.0;852.0;40.0;855.639344262295;36.81967213114754;4.0;41.0;820.0;43.45982142857143;92.36494791666664;4.9;4.5;10.0;9.6;5.248209960530379;0.4389339832996775;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5040.0;17.0;53.7121707;86.8527275;180.0;5.360503485457781;-2.2634051489718705;368.85670498084977;2588.8948339483395;90.8;20.641607133940557;437.275;-0.0163148771285816;-1.0105027021515245;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;776.0;32.0;780.0;28.0;852.0;40.0;855.6131147540984;36.80655737704918;4.0;41.0;820.0;43.441964285714285;92.85080902777774;4.9;4.8;9.9;9.7;5.231400078400662;0.49080430579559087;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5059.0;17.0;53.7122536;86.8529896;180.0;5.084055269335227;-2.4679402454737547;370.9639846743364;2588.5627306273063;90.4;19.57963238139696;433.55;-0.0163148771285816;-1.0084633425104517;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;776.0;32.0;780.0;28.0;852.0;40.0;855.5868852459016;36.79344262295082;4.0;41.0;820.0;43.42410714285714;93.45296180555552;4.5;4.9;10.4;9.2;5.2434392841734825;0.48839571406374604;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5079.0;16.0;53.7123358;86.853251;180.0;5.619194640723041;-2.669315187258773;372.9823754789341;2588.230627306273;90.4;19.50225540746542;433.1;-0.0096869582950953;-1.015601101254206;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;32.0;780.0;28.0;852.0;40.0;855.5606557377049;36.78032786885246;4.0;41.0;820.0;43.40625;93.93418402777776;4.5;4.7;10.3;9.2;5.206710351788209;0.5231433937470062;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5096.0;17.0;53.7124154;86.8534842;180.0;5.788259039497723;-2.8744841976179902;374.911877394643;2587.89852398524;90.4;17.73640475526469;432.0;-0.0356887937187723;-0.9952075048434792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;32.0;780.0;28.0;852.0;40.0;855.5344262295082;36.7672131147541;4.0;41.0;820.0;43.38839285714286;94.41418402777776;4.9;4.5;10.0;9.3;5.151896812742798;0.5069353997685286;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5114.0;16.0;53.7124906;86.853713;180.0;4.887942537514713;-2.9191382058590625;376.7524904214629;2587.566420664207;90.0;17.242813095406365;440.775;-0.0224329560517997;-1.0013255837666972;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;776.0;32.0;780.0;28.0;852.0;40.0;855.5081967213115;36.75409836065574;4.0;41.0;820.0;43.37053571428572;94.90393402777777;4.4;4.9;10.8;9.3;5.116262129821445;0.44512547816089576;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5132.0;16.0;53.7125611;86.8539627;181.0;6.640351510575421;-2.9766065903169143;378.50421455939403;2587.2343173431736;90.0;18.227385097960557;433.675;-0.0458855919241358;-0.979912307535434;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;32.0;780.0;28.0;852.0;40.0;855.4819672131148;36.74098360655738;4.0;41.0;820.0;43.35267857142857;95.26532986111108;4.7;4.7;11.5;9.5;4.998521055426043;0.5136785901757206;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5149.0;16.0;53.7126381;86.8541933;180.0;5.321106704446823;-3.2224242515014487;380.2130268199304;2586.9022140221405;90.0;17.444124134140196;425.8;-0.0458855919241358;-0.9952075048434792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0;32.0;780.0;28.0;852.0;40.0;855.455737704918;36.72786885245902;4.0;41.0;820.0;43.33482142857143;95.7384409722222;5.2;4.8;10.7;9.9;4.916427164757699;0.2935529981257363;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5169.0;17.0;53.7126883;86.8544739;179.0;3.450536410820189;-3.2717926028852635;381.8344827586277;2586.5701107011078;90.4;19.31319159393873;406.35;-0.0749464668094218;-1.0288569389211788;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;776.0;32.0;780.0;28.0;852.0;40.0;855.4295081967214;36.71475409836066;4.0;41.0;820.0;43.316964285714285;96.1899409722222;4.9;5.7;12.3;7.9;4.7351523005307055;-0.37980732993588395;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;18.0;0;1;[53.71251045432537, 86.85450999448611];19.940242528621837;0;0;0.0;0.0
198;5188.0;18.0;53.7126247;86.8547431;179.0;3.9285429880253733;-3.1457159069006044;383.4574712643748;2586.238007380074;90.4;19.096878047803703;390.4500000000001;-0.092790863668808;-1.0054043030488429;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;776.0;32.0;779.7777777777778;27.944444444444443;852.0;40.0;855.4032786885246;36.70163934426229;4.0;41.0;820.0;43.29910714285714;96.62377430555551;5.6;6.7;14.9;7.9;4.550450538735464;-1.2911969406050292;0;5.8;5.8;15.514999999999999;10.7;point_30%;10;5.8;10.7;18.0;0;1;-;0.0;0;0;0.0;0.0
199;5204.0;17.0;53.7124868;86.85481;178.0;5.007725671007356;-2.5856654176897185;385.0390804597772;2585.905904059041;90.8;15.971449753995223;390.35;-0.0642398286937901;-0.9870500662791885;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;776.0;32.0;779.4814814814815;27.87037037037037;852.0;40.0;855.3770491803278;36.68852459016394;4.0;41.0;820.0;43.28125;97.1659270833333;4.4;6.7;14.3;5.6;4.344822030381087;-1.7232345543717336;0;5.8;5.8;15.514999999999999;10.7;point_30%;10;5.8;10.7;18.0;0;1;-;0.0;0;0;0.0;0.0
200;5219.0;17.0;53.7123485;86.8547741;178.0;3.3582652424507398;-2.375967221529417;386.69501915709526;2585.573800738008;91.2;15.576372792309352;398.25;-0.1040073416947078;-0.9850107066381156;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;776.0;32.0;779.1851851851852;27.796296296296298;852.0;40.0;855.3508196721311;36.67540983606557;4.0;41.0;820.0;43.26339285714286;97.6084270833333;5.2;5.7;13.9;6.8;4.264663671525154;-2.4023640098542374;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5239.0;18.0;53.7122285;86.8545517;178.0;3.731083225148278;-2.060846740211611;388.4773946360225;2585.2416974169746;91.2;19.8280889153142;430.0;-0.07545630671969;-1.0135617416131335;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;776.0;32.0;778.8888888888889;27.72222222222222;852.0;40.0;855.3245901639344;36.662295081967216;4.0;41.0;820.0;43.24553571428572;98.08620486111109;5.7;4.5;11.7;8.0;4.00500733603173;-2.551646923677736;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5263.0;21.0;53.7121109;86.8542549;179.0;3.6183831833769315;-1.7204814298932325;390.2636015325743;2584.9095940959405;91.2;23.53222751828454;410.0;-0.0509839910268175;-1.01458142143367;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;32.0;778.5925925925926;27.64814814814815;852.0;40.0;855.2983606557377;36.64918032786885;4.0;41.0;820.0;43.22767857142857;98.54176041666662;6.0;4.4;10.4;9.5;3.91514057420082;-2.551856369496339;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5289.0;25.0;53.7119766;86.8539158;179.0;3.5316620628206286;-1.4321382195178962;392.18314176245934;2584.577490774908;91.2;26.88236265532745;409.65;-0.0509839910268175;-0.9982665443050882;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;32.0;778.2962962962963;27.57407407407408;852.0;40.0;855.2721311475409;36.636065573770495;4.0;41.0;820.0;43.20982142857143;98.99692708333328;6.0;5.3;10.0;10.0;3.7858319118593085;-2.559912785027918;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5319.0;27.0;53.7118298;86.8535386;179.0;3.237521673958061;-1.213964989978769;394.1256704980916;2584.245387453874;91.2;29.743483760167305;401.85;-0.0010196798205363;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;776.0;32.0;778.0;27.5;852.0;40.0;855.2459016393443;36.62295081967213;4.0;41.0;820.0;43.191964285714285;99.33180208333329;5.5;5.6;9.2;10.5;3.575374295266788;-2.6258985814084497;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5354.0;29.0;53.7116747;86.8530763;180.0;3.4634559667569578;-0.949747939545658;396.09808429119505;2583.913284132841;91.2;35.012144976136604;394.25;0.0275313551544814;-1.0105027021515245;-0.061180789232181;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;776.0;32.0;777.7037037037037;27.425925925925924;852.0;40.0;855.2196721311475;36.609836065573774;4.0;41.0;820.0;43.17410714285714;99.76985763888884;5.5;6.3;9.7;11.1;3.157185208185564;-2.5621808375927673;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5387.0;30.0;53.7115129;86.8526585;180.0;3.525097470128003;-0.5390943128193342;397.90881226054375;2583.581180811808;90.8;32.89620094579393;394.25;0.0214132762312633;-1.009483022330988;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;776.0;32.0;777.4074074074074;27.35185185185185;852.0;40.0;855.1934426229509;36.596721311475406;4.0;41.0;820.0;43.15625;100.31742708333329;5.3;6.3;9.7;10.5;2.866854600766894;-2.5987677073427085;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5424.0;31.0;53.7113423;86.8521807;180.0;2.97278921376185;-0.21188660183276364;399.6597701149499;2583.2490774907747;90.8;36.765204850108894;392.1;-0.0112164780258998;-1.0013255837666972;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;776.0;32.0;777.1111111111111;27.27777777777778;852.0;40.0;855.1672131147541;36.58360655737705;4.0;41.0;820.0;43.13839285714286;100.75309374999996;5.5;6.1;9.9;9.6;2.606361655248725;-2.5109447427564913;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;31.0;0.0
208;5461.0;32.0;53.7111475;86.8517299;180.0;2.0518678234388066;0.20055968286720877;401.32413793104183;2582.916974169741;90.8;36.775446150267705;386.4;-0.0010196798205363;-0.9676761496889976;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;776.0;32.0;776.8148148148148;27.203703703703702;852.0;40.0;855.1409836065574;36.570491803278685;4.0;41.0;820.0;43.12053571428572;101.18242708333328;6.0;6.3;8.8;11.3;2.17353829681078;-2.4656136239007047;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5498.0;34.0;53.7109393;86.8512913;180.0;1.9045683547298322;0.6059640708642688;402.787739463609;2582.5848708487083;90.4;37.044035384865865;386.6;0.092790863668808;-0.9768532680738248;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.5;776.0;32.0;776.5185185185185;27.12962962962963;852.0;40.0;855.1147540983607;36.55737704918033;4.0;41.0;820.0;43.10267857142857;101.93414930555552;4.8;6.5;8.4;11.2;1.7538788736045507;-2.29100126745854;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
