;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;3335.0;27.0;53.7336787;86.8192979;215.0;0.5207966020011354;-0.5161387849972794;185.16321839080803;969.0;32.8;31.118065750549125;114.2375;0.0152951973080452;-1.009483022330988;-0.0091771183848271;Груженный движется вперед;95;7530G;240;906.0;37.0;79.0;780.0;27.0;774.0804020100502;23.52010050251256;858.4025157232704;42.20125786163522;868.0;39.0;24.0;38.61264822134388;860.0;43.0;54.99989583333333;5.8;7.5;10.4;10.2;-0.962351813232122;-1.7331161530600707;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3367.0;27.0;53.7333955;86.8192195;213.0;-5.350450796838096;-0.576964756707005;184.64521072797277;969.0;33.2;31.94614162251349;156.10000000000002;-0.0520036708473539;-1.0003059039461608;0.0938105434893443;Груженный движется вперед;95;7530G;240;1220.0;53.0;100.0;780.0;27.0;774.0402010050251;23.51005025125628;858.3522012578617;42.17610062893082;868.0;39.0;24.0;38.62845849802372;860.0;43.0;55.216701388888886;9.4;7.4;8.8;13.1;-0.9905910466585495;-1.75546067354745;0;8.7;6.0;10.1;10.1;point_30%;8;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3397.0;28.0;53.7331336;86.8191368;209.0;-2.2210707091456103;-0.7652331634900363;184.10498084291527;969.0;33.6;29.659335006776526;41.5;-0.0683185479759355;-1.0757622106658509;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;27.0;774.0;23.5;858.3018867924528;42.15094339622642;868.0;39.0;24.0;38.64426877470356;860.0;43.0;55.2628125;9.2;8.3;12.4;9.5;-0.8972680594439406;-1.7953376176042188;0;8.7;8.7;10.1;10.1;point_30%;8;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3430.0;34.0;53.7328417;86.8190241;215.0;-2.400882142422189;-0.9331648700227946;183.6390804597735;969.0;34.0;33.33144477146257;39.425;-0.0387478331803813;-1.020699500356888;0.0428265524625267;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;780.0;27.0;773.9597989949749;23.48994974874372;858.251572327044;42.125786163522015;868.0;39.0;24.0;38.6600790513834;860.0;43.0;55.31756944444444;7.8;7.8;10.2;10.2;-0.8747986217843985;-1.933858723045709;0;8.7;6.0;10.1;10.1;point_30%;8;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3481.0;35.0;53.7324124;86.8187484;215.0;1.2974776496658251;-1.1916133946810241;183.1455938697352;969.0;34.0;51.12273684938141;40.625;-0.0520036708473539;-0.9890894259202612;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;27.0;773.9195979899498;23.47989949748744;858.2012578616352;42.10062893081761;868.0;39.0;24.0;38.67588932806324;860.0;43.0;55.37399305555555;7.9;6.2;10.2;11.1;-0.8778653748796155;-1.8982683485062708;0;8.7;6.0;10.1;10.1;point_30%;8;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3531.0;35.0;53.7319915;86.8185067;216.0;-1.2854532732081982;-1.2293964612701853;182.63831417624857;969.0;33.6;49.48483887269529;40.9;-0.0295707147955541;-0.9992862241256244;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;27.0;773.8793969849246;23.46984924623116;858.1509433962265;42.075471698113205;868.0;39.0;24.0;38.691699604743086;860.0;43.0;55.4194375;7.3;7.0;10.8;8.8;-1.0254966968975405;-1.9929032048390232;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3569.0;35.0;53.7316726;86.8182646;214.0;0.8565033751927826;-1.1606598876686358;182.02145593870068;969.0;33.6;38.91611181880485;95.95;0.0270215152442133;-1.0227388599979603;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1148.5;31.5;47.5;780.0;27.0;773.8391959798995;23.459798994974875;858.1006289308176;42.0503144654088;868.0;39.0;24.0;38.70750988142292;860.0;43.0;55.49939583333333;6.5;7.3;10.2;11.6;-1.0490060607285219;-1.9553665184519309;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3608.0;35.0;53.7313484;86.8180428;214.0;0.35585438688118204;-1.3965224050359177;181.37854406130606;969.0;33.2;38.93412483075655;151.0;0.0091771183848271;-0.9850107066381156;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1395.0;48.0;72.0;780.0;27.0;773.7989949748744;23.449748743718597;858.0503144654087;42.0251572327044;868.0;39.0;24.0;38.723320158102766;860.0;43.0;55.70911805555555;5.8;6.8;11.4;10.9;-1.0310686350151848;-1.965400474346382;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3650.0;36.0;53.7310025;86.8177993;217.0;-0.4489258949082021;-1.6646446227982892;180.794636015329;969.0;33.2;41.71162394751652;82.9;-0.0040787192821454;-1.041093096767615;0.0081574385642908;Груженный движется вперед;95;7530G;240;759.0;29.0;46.0;780.0;27.0;773.7587939698492;23.439698492462316;858.0;42.0;868.0;39.0;24.0;38.73913043478261;860.0;43.0;55.80122916666666;6.0;6.8;10.9;9.5;-0.9205777526164491;-1.960398680505996;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3690.0;36.0;53.7306678;86.817567;214.0;0.6010593698815051;-1.7940862551931018;180.24521072797268;969.0;32.8;40.27763898936073;14.8;-0.0876924645661262;-1.0655654124604874;-0.0112164780258998;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;780.0;27.0;773.7185929648241;23.42964824120603;857.9496855345913;41.9748427672956;868.0;39.0;24.0;38.75494071146245;860.0;43.0;55.817673611111104;7.4;7.3;11.2;8.4;-0.9058294120225151;-2.0701012338249583;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3732.0;35.0;53.7303399;86.8172647;214.0;-2.0382937855139454;-1.8729914905524747;179.7072796934899;969.0;32.8;41.57829860314684;28.225;-0.0703579076170082;-1.0003059039461608;0.0356887937187723;Груженный движется вперед;95;7530G;240;1318.0;10.0;14.5;780.0;27.0;773.678391959799;23.41959798994975;857.8993710691824;41.9496855345912;868.0;39.0;24.0;38.77075098814229;860.0;43.0;55.84903472222221;7.8;7.2;13.4;8.3;-0.8848875376951657;-2.2454824752760683;0;6.0;6.0;14.645;10.1;point_30%;9;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3773.0;33.0;53.7300491;86.8168715;214.0;-0.6519078993597842;-2.213230188886186;179.20383141762784;969.0;32.8;41.45480663936353;41.8625;-0.0591414295911083;-0.9839910268175792;0.0112164780258998;Груженный движется вперед;95;7530G;240;1122.5;17.5;25.5;780.0;27.0;773.6381909547739;23.40954773869347;857.8490566037735;41.9245283018868;868.0;39.0;24.0;38.78656126482213;860.0;43.0;55.8955486111111;7.4;6.8;11.3;9.4;-1.1394992869036735;-2.4707654284563816;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3810.0;33.0;53.7298452;86.8164372;213.0;-1.088570468067604;-2.515757840235174;178.53256704981175;969.0;32.4;36.5139854932386;55.5;-0.0438462322830631;-1.0186601407158151;0.0193739165901906;Груженный движется вперед;95;7530G;240;752.0;25.0;36.5;780.0;27.0;773.5979899497488;23.399497487437188;857.7987421383648;41.89937106918239;868.0;39.0;24.0;38.80237154150198;860.0;43.0;55.9417986111111;7.8;6.7;10.0;10.2;-1.0367610208049123;-2.691858602789451;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3849.0;33.0;53.7296917;86.8158997;214.0;1.705899506928999;-2.519297180812726;177.93563218391134;969.0;32.4;39.30681744929242;15.7;-0.0173345569491179;-0.9584990313041704;-0.0285510349750178;Груженный движется вперед;95;7530G;240;719.0;10.0;21.0;780.0;27.0;773.5577889447236;23.389447236180903;857.748427672956;41.87421383647799;868.0;39.0;24.0;38.81818181818182;860.0;43.0;55.95924305555555;5.8;7.0;10.3;9.5;-0.9364563065885014;-2.7009095946930977;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3888.0;34.0;53.7295431;86.8153671;217.0;-2.661562139940406;-2.6340763351892362;177.42988505747454;969.0;32.4;38.78077459654072;153.52499999999998;-0.0469052717446721;-1.0298766187417152;0.0479249515652085;Груженный движется вперед;95;7530G;240;1223.0;52.0;99.0;780.0;27.0;773.5175879396985;23.379396984924625;857.6981132075472;41.84905660377358;868.0;39.0;24.0;38.83399209486166;860.0;43.0;56.12982638888888;7.2;7.9;11.3;8.6;-0.7094658567792756;-2.694736789850091;0;6.0;8.7;10.1;10.1;point_30%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3925.0;31.0;53.7294013;86.8148669;211.0;-3.3720911907822515;-3.113557076459163;177.03218390804926;969.0;32.8;36.528758890076176;39.875;-0.029060874885286;-0.951361272560416;0.0560823901294993;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.5;780.0;27.0;773.4773869346734;23.369346733668344;857.6477987421383;41.82389937106918;868.3157894736842;38.84210526315789;24.0;38.8498023715415;860.0;43.0;56.18520833333332;8.6;9.0;15.9;10.8;-0.8164425026522559;-2.7131960442140075;0;8.7;8.7;14.645;10.1;point_30%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3958.0;30.0;53.7292781;86.8144109;217.0;-1.833436579333673;-3.5817803808092235;176.55938697318334;969.0;33.6;33.01462020689035;144.8;-0.0295707147955541;-0.9870500662791885;0.0316100744366268;Груженный движется вперед;95;7530G;240;1231.0;44.0;83.0;780.0;27.0;773.4371859296482;23.359296482412063;857.5974842767296;41.79874213836478;868.7368421052631;38.631578947368425;24.0;38.865612648221344;860.0;43.0;56.34609722222221;7.0;8.0;10.9;9.1;-0.772349657265998;-2.754816729291755;0;6.0;8.7;10.1;10.1;point_30%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3994.0;31.0;53.7291562;86.813905;215.0;-1.7174236792548285;-4.068335187463719;176.14099616858562;969.0;33.6;35.97506998058851;40.525;-0.0336494340776996;-1.0196798205363515;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;27.0;773.3969849246231;23.34924623115578;857.5471698113208;41.77358490566038;869.1578947368421;38.42105263157895;24.0;38.88142292490119;860.0;43.0;56.39112499999999;7.0;6.3;8.9;10.8;-0.904050865247328;-2.75351482337524;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4030.0;32.0;53.7290337;86.8133985;215.0;-0.5223097097250147;-4.1965931579100175;175.5892720306546;969.0;33.6;36.03698085403355;40.900000000000006;-0.0224329560517997;-1.006423982869379;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;27.0;773.356783919598;23.3391959798995;857.4968553459119;41.74842767295598;869.578947368421;38.21052631578947;24.0;38.89723320158103;860.0;43.0;56.43656944444443;6.2;6.9;10.3;8.9;-0.8122131695768238;-2.6622134514623186;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4065.0;30.0;53.7288859;86.8129179;216.0;-0.6993902539531058;-4.236795839215626;175.09118773946682;969.0;33.6;35.67254490669865;41.0;-0.0642398286937901;-1.0003059039461608;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;27.0;773.3165829145728;23.32914572864322;857.4465408805031;41.723270440251575;870.0;38.0;24.0;38.91304347826087;860.0;43.0;56.48212499999998;7.2;6.4;10.6;9.9;-0.9285329103218853;-2.7336903862769084;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4100.0;29.0;53.7287628;86.8124364;213.0;-0.9687327806631917;-3.9705167559148906;174.4704980842944;969.0;33.6;34.54521472987444;41.15;-0.0703579076170082;-1.0227388599979603;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;27.0;773.2763819095478;23.319095477386934;857.3962264150944;41.698113207547166;870.421052631579;37.78947368421053;24.0;38.92885375494071;860.0;43.0;56.527847222222206;8.9;6.7;11.3;9.3;-0.7990075158838417;-2.794392912366906;0;8.7;6.0;10.1;10.1;point_90%;11;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4134.0;27.0;53.7286582;86.8119478;219.0;-0.7845362607125829;-3.541992750137401;173.99540229885378;969.0;33.6;34.22059793610983;88.79999999999998;-0.116243499541144;-1.0359946976649332;0.0142755174875089;Груженный движется вперед;95;7530G;240;1270.0;33.0;61.50000000000001;780.0;27.0;773.2361809045226;23.309045226130657;857.3459119496856;41.672955974842765;870.8421052631579;37.578947368421055;24.0;38.94466403162056;860.0;43.0;56.60184722222221;7.6;6.5;13.6;7.5;-0.6611308734610866;2.896484427994282;0;8.7;6.0;14.645;10.1;point_90%;11;6.0;10.1;27.0;0;1;[53.729056092766, 86.8119027742378];44.39310014036947;0;0;0.0;0.0
156;4161.0;26.0;53.7287176;86.8115464;212.0;-0.1131837260234224;-3.0401051122514264;173.64214559387293;969.0;34.0;27.250179211888785;136.45;-0.147853573977771;-1.0217191801774244;0.0020393596410727;Груженный движется вперед;95;7530G;240;1049.0;51.0;100.0;780.0;27.0;773.1959798994975;23.29899497487437;857.2955974842766;41.64779874213836;871.2631578947369;37.368421052631575;24.0;38.9604743083004;860.0;43.0;56.75345833333331;8.3;8.3;16.6;5.3;-0.48082190318675067;2.2875120751747557;0;8.7;8.7;14.645;10.1;point_90%;11;6.0;10.1;27.0;0;1;-;0.0;0;0;0.0;0.0
157;4187.0;22.0;53.7288936;86.8112872;212.0;0.8309590989835134;-2.495568854871664;173.43141762452427;969.0;34.0;25.98600020175269;392.35;-0.1621290914652799;-1.006423982869379;-0.014785357397777;Груженный движется вперед;95;7530G;240;1651.0;97.0;100.0;780.0;27.0;773.1557788944724;23.288944723618087;857.2452830188679;41.62264150943396;871.6842105263158;37.15789473684211;24.0;38.97628458498024;860.0;43.0;57.29838888888887;7.5;5.1;14.3;7.0;-0.11995563301516343;1.9743417834816368;0;8.7;8.7;14.645;10.1;point_90%;11;6.0;10.1;27.0;0;1;-;0.0;0;0;0.0;0.0
158;4216.0;25.0;53.7291315;86.8111155;214.0;3.8793780281230377;-2.0900567353728943;173.38237547893038;969.0;33.6;28.79645759464929;131.375;-0.0509839910268175;-0.9911287855613338;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1580.5;37.5;39.0;780.0;27.0;773.1155778894472;23.27889447236181;857.1949685534591;41.59748427672956;872.0;37.0;24.0;38.99209486166008;860.0;43.0;57.444361111111085;7.2;6.0;10.5;9.2;0.1842095364753896;1.7652155893968153;0;8.7;8.7;10.1;10.1;point_90%;11;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4247.0;27.0;53.7294004;86.811026;216.0;0.16503351571754904;-1.8313539146582374;173.44597701149746;969.0;33.400000000000006;30.509112363992237;101.1125;-0.0076475986540226;-1.0619965330886103;-0.003059039461609;Груженный движется вперед;95;7530G;240;1108.5;39.0;63.75;780.0;27.0;773.0552763819096;23.263819095477384;857.1194968553459;41.55974842767296;872.0;37.0;24.0;39.01581027667984;860.0;43.0;57.58479513888887;8.1;8.0;9.6;12.9;0.681220689814638;1.8606288357499823;0;8.7;8.7;10.1;10.1;point_90%;11;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4286.0;28.0;53.7297408;86.8108544;217.0;0.538620398155559;-1.5372965974774175;173.7287356321871;969.0;33.2;39.54308246061549;64.525;-0.0683185479759355;-0.9737942286122158;-0.0091771183848271;Груженный движется вперед;95;7530G;240;857.0;29.0;56.0;780.0;27.0;772.9949748743718;23.24874371859296;857.0440251572327;41.52201257861636;872.0;37.0;24.0;39.0395256916996;860.0;43.0;57.67441319444442;7.0;5.5;11.3;9.4;1.2525704793410044;1.810731088646948;0;6.0;8.7;10.1;10.1;point_90%;11;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4326.0;30.0;53.7300849;86.8107121;213.0;0.1750399288779363;-1.412314819197463;174.29578544061624;969.0;32.0;39.4353812116956;73.775;-0.0448659121035994;-1.0003059039461608;-0.003059039461609;Груженный движется вперед;95;7530G;240;965.0;31.0;57.0;780.0;27.0;772.9547738693468;23.23869346733668;856.9937106918239;41.496855345911946;872.0;37.0;24.0;39.055335968379445;860.0;43.0;57.83835763888887;6.0;6.5;10.8;9.4;1.7547192005437082;1.8243236894451673;0;6.0;8.7;10.1;10.1;point_90%;11;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4401.0;31.0;53.7307436;86.8104236;214.0;-0.16961149507404819;-1.2854795081550177;175.1026819923404;969.0;32.0;75.7488379164497;22.1;0.0295707147955541;-1.0329356582033242;0.003059039461609;Груженный движется вперед;95;7530G;240;706.0;14.0;29.0;780.0;27.0;772.9145728643216;23.2286432160804;856.9433962264152;41.471698113207545;872.0;37.0;24.0;39.07114624505929;860.0;43.0;57.86905208333331;6.3;8.3;8.9;10.4;1.97950679608793;1.7687978688414487;0;6.0;8.7;10.1;10.1;point_90%;11;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4440.0;32.0;53.7310877;86.8103069;215.0;-0.9827479431794391;-0.8689181182498363;175.9494252873596;969.0;32.4;39.06903609935256;92.95;0.037728153359845;-0.9503415927398796;0.0163148771285816;Груженный движется вперед;95;7530G;240;764.0;47.0;100.0;780.0;27.0;772.8743718592965;23.21859296482412;856.8930817610062;41.44654088050314;872.0;37.0;24.0;39.08695652173913;860.0;43.0;57.972329861111085;6.3;8.5;9.1;11.2;2.1930584585783452;2.0359422499380706;0;6.0;8.7;10.1;10.1;point_90%;11;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4478.0;31.0;53.7313924;86.8100484;212.0;1.5161022112253473;-0.6635299937788194;176.91034482758948;969.0;32.4;37.95180067699667;30.6;0.0948302233098807;-0.8422555317630264;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1304.0;12.0;17.0;780.0;27.0;772.8341708542714;23.20854271356784;856.8427672955975;41.42138364779874;872.0;37.0;24.0;39.10276679841897;860.0;43.0;58.00632986111109;10.0;11.2;9.5;19.8;2.2339613911727887;2.3154086348662046;0;8.7;8.7;10.1;20.705;point_90%;11;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4515.0;29.0;53.7316326;86.8096742;216.0;1.8658101066226334;-0.46189133747892497;177.83754789272362;969.0;33.2;36.36286692878766;166.675;0.020393596410727;-0.9075150402773527;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1196.0;56.0;99.0;780.0;27.0;772.7939698492462;23.19849246231156;856.7924528301887;41.39622641509434;872.0;37.0;24.0;39.11857707509881;860.0;43.0;58.191524305555525;8.9;8.9;8.0;14.1;2.2731789575838635;2.530945305867725;0;8.7;8.7;10.1;14.645;point_90%;11;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4548.0;26.0;53.731805;86.8092578;219.0;4.299727905927231;-0.16542705621845916;178.71800766283857;969.0;32.0;33.470447432949726;434.25;0.0418068726419904;-1.0298766187417152;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1789.5;98.0;100.0;780.0;27.0;772.7537688442211;23.188442211055275;856.7421383647799;41.37106918238994;872.0;37.0;24.0;39.134387351778656;860.0;43.0;58.67402430555553;5.7;5.5;7.2;16.1;2.115077677067414;2.908217020759177;0;6.0;6.0;10.1;14.645;point_90%;11;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4586.0;21.0;53.7318839;86.8086967;220.0;3.4569481397322583;0.1187717817922514;179.49578544061634;969.0;30.4;37.98015243197632;423.85;0.040787192821454;-1.0288569389211788;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;26.98275862068965;772.713567839196;23.178391959798997;856.691823899371;41.34591194968554;872.0;37.0;24.0;39.1501976284585;860.0;43.0;59.14496874999997;4.5;6.4;8.9;13.0;1.9494446629817506;-2.9702186940322655;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4605.0;18.0;53.7318547;86.8084115;220.0;4.445830351710392;0.39763830371007236;180.138697318011;969.0;29.6;19.060725915302932;418.025;0.0122361578464362;-1.0359946976649332;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;26.95977011494253;772.6733668341708;23.168341708542712;856.6415094339623;41.320754716981135;872.0;37.0;24.0;39.16600790513834;860.0;43.0;59.60944097222219;5.0;4.9;10.0;12.6;1.6831162494049148;-2.96815621021517;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4624.0;17.0;53.7318251;86.8081259;219.0;4.33583111953031;0.6837671565075585;180.59693486590373;969.0;29.2;19.09432896108573;417.2;0.003059039461609;-0.9952075048434792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;26.9367816091954;772.6331658291457;23.15829145728643;856.5911949685535;41.295597484276726;872.0;37.0;24.0;39.18181818181818;860.0;43.0;60.18888541666664;4.1;5.1;10.6;9.4;1.3234190778735329;-3.120260071594511;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4643.0;19.0;53.7318215;86.8078407;216.0;3.3398811061290954;0.8401226481933581;180.8237547892754;969.0;29.2;18.785801900898665;365.175;-0.0978892627714897;-0.9911287855613338;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;82.5;95.0;780.0;26.91379310344828;772.5929648241206;23.14824120603015;856.5408805031446;41.270440251572325;872.0;37.0;24.0;39.19762845849802;860.0;43.0;60.59463541666664;5.1;4.7;12.0;6.8;0.7453813863414038;-3.036274937975758;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4667.0;23.0;53.7317993;86.8074857;215.0;2.0877824012869177;0.6060552862399549;180.75019157088457;969.0;30.0;23.50839595773349;255.65;-0.078515346181299;-0.9758335882532884;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1535.5;69.0;70.5;780.0;26.89080459770115;772.5527638190955;23.13819095477387;856.4905660377358;41.24528301886792;872.0;37.0;24.0;39.21343873517787;860.0;43.0;60.87869097222219;6.3;5.1;10.9;8.5;0.1685621987144641;-3.0692509310568665;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4693.0;26.0;53.7317821;86.8070845;216.0;-0.6433329918301391;0.23046750413273498;180.32950191571217;969.0;30.4;26.48988765892195;205.975;-0.0479249515652085;-0.99775670439482;0.0112164780258998;Груженный движется вперед;95;7530G;240;971.0;61.0;84.75;780.0;26.867816091954023;772.5125628140704;23.128140703517587;856.440251572327;41.22012578616352;872.0;37.0;24.0;39.22924901185771;860.0;43.0;61.107552083333296;6.9;5.7;9.3;10.4;-0.3246846248849818;-3.0900716708747202;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4724.0;29.0;53.7317676;86.8066092;213.0;-4.045747941242094;-0.2747732842662976;179.66896551724471;969.0;31.2;31.34197897719336;156.3;-0.0560823901294993;-0.9931681452024064;0.0703579076170082;Груженный движется вперед;95;7530G;240;1267.0;53.0;99.0;780.0;26.844827586206897;772.4723618090452;23.118090452261303;856.3899371069183;41.19496855345912;872.0;37.0;24.0;39.24505928853755;860.0;43.0;61.32463541666663;7.3;6.8;10.3;9.1;-0.9287799797365017;3.1013166822254794;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4766.0;29.0;53.7317825;86.8059841;214.0;-1.2700444298879667;-1.0860666190456019;178.6727969348692;969.0;32.0;41.19871152132364;40.35;0.0305903946160905;-1.0574079738961966;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;26.821839080459768;772.4321608040201;23.108040201005025;856.3396226415094;41.16981132075472;872.0;37.0;24.0;39.26086956521739;860.0;43.0;61.36946874999997;6.3;8.2;9.5;11.0;-1.3070321062384729;-3.130891036260536;0;6.0;8.7;10.1;10.1;point_30%;12;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4798.0;29.0;53.7317794;86.8054946;214.0;-1.745884323122275;-1.708316638067719;177.4927203065167;969.0;32.0;32.237354183127735;40.6;0.0214132762312633;-1.00336494340777;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;26.798850574712645;772.391959798995;23.097989949748744;856.2893081761006;41.14465408805032;872.0;37.0;24.0;39.276679841897234;860.0;43.0;61.4033020833333;6.0;7.2;9.9;10.2;-1.4929084494059572;-3.0462605483050504;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4834.0;31.0;53.7317487;86.8049519;212.0;-4.917403178208779;-2.161834522372353;176.23908045977336;969.0;32.4;35.90198328928294;54.900000000000006;-0.0520036708473539;-0.9941878250229428;0.0856531049250535;Груженный движется вперед;95;7530G;240;1296.0;19.0;30.0;780.0;26.77586206896552;772.3517587939698;23.087939698492463;856.2389937106918;41.11949685534592;872.0;37.0;24.0;39.29249011857708;860.0;43.0;61.494802083333305;7.3;7.5;9.4;9.5;-1.8647327620392655;-3.048546249599008;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4877.0;27.0;53.7317128;86.8043016;210.0;-3.0122885497440346;-1.9915260479057364;174.8459770114975;969.0;33.2;43.01094331698991;41.55;0.0183542367696543;-1.0074436626899157;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;26.75287356321839;772.3115577889447;23.07788944723618;856.1886792452831;41.09433962264151;872.0;37.0;24.0;39.308300395256914;860.0;43.0;61.54096874999997;7.3;7.4;8.1;11.3;-2.2406433784771673;-2.9181886497768934;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
