;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3448.0;34.0;53.7330536;86.8191336;196.0;-3.2216271629543956;-0.6283966961438054;189.13563218391155;;88.0;34.5578900498228;40.425;-0.0509839910268175;-1.06760477210156;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;28.99425287356322;804.0;26.0;884.0;45.868;892.0;41.0;24.0;45.0;893.7508196721312;47.562295081967214;55.80638690476192;6.7;8.4;11.8;12.3;-0.8177782868177976;-1.826299607137066;0;6.2;8.99;10.0;10.0;point_30%;6;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3485.0;36.0;53.7327327;86.8189919;197.0;-1.3693148591100333;-0.7572870253034153;188.66590038314527;;88.4;36.921635930164086;40.9;-0.0662791883348628;-0.9788926277148976;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;28.986590038314176;804.0;26.0;884.0;45.86266666666667;892.0;41.0;24.0;45.0;893.7770491803278;47.55573770491803;55.85183134920637;7.7;8.2;10.1;10.4;-0.774509360392411;-1.9758882151207349;0;6.2;8.99;10.0;10.0;point_30%;6;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3530.0;36.0;53.7323605;86.8187221;196.0;0.11618685438186889;-0.8661450327033007;188.203831417628;;88.4;45.08247924559315;40.8;0.0509839910268175;-1.0043846232283062;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;28.978927203065133;804.0;26.0;884.0;45.85733333333333;892.0;41.0;24.0;45.0;893.8032786885246;47.54918032786885;55.897164682539696;6.5;8.0;8.8;11.9;-0.8034675722419686;-1.928008863018663;0;6.2;8.99;10.0;10.0;point_30%;6;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3571.0;36.0;53.7320137;86.8185033;196.0;-0.16872920917732048;-0.9430778915830242;187.66973180076977;;88.0;41.20744521453648;41.15;-0.0313551544814927;-1.03828897726114;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;28.96743295019157;804.0;26.0;884.0;45.84933333333333;892.0;41.0;24.0;45.0;893.8426229508196;47.53934426229508;55.96574801587303;7.7;8.2;10.7;10.6;-0.7776783265070304;-1.9874315637453437;0;6.2;8.99;10.0;10.0;point_30%;6;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3633.0;37.0;53.7315056;86.8181232;196.0;-0.422481553807134;-1.0487263611214988;187.20919540230233;;87.6;61.85353620053209;295.75;-0.0244723156928724;-0.9676761496889976;0.0071377587437544;Груженный движется вперед;95;7530G;240;1587.0;79.0;99.0;804.0;28.955938697318008;804.0;26.0;884.0;45.84133333333334;892.0;41.0;24.0;45.0;893.8819672131148;47.52950819672131;56.37651190476192;5.7;6.8;9.4;11.3;-0.6265100819004558;-2.0282581191767486;0;6.2;8.99;10.0;10.0;point_30%;6;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3690.0;37.0;53.731048;86.8177424;198.0;-1.514726614679546;-1.1435785187079408;186.83754789272376;;87.6;56.77879171479918;15.05;0.0112164780258998;-1.041093096767615;0.0275313551544814;Груженный движется вперед;95;7530G;240;1305.0;6.0;8.0;804.0;28.948275862068968;804.0;26.0;884.0;45.836;892.0;41.0;24.0;45.0;893.9081967213115;47.52295081967213;56.39323412698414;6.5;8.2;10.0;11.6;-0.6106321219907918;-1.9240651942047102;0;6.2;8.99;10.0;10.0;point_30%;6;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3730.0;34.0;53.7307082;86.8175306;194.0;-1.4759600600787839;-1.1915486673287408;186.43984674329846;;87.8;40.31666545430174;41.1875;-0.0061180789232181;-0.9893443458753952;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;28.936781609195403;804.0;26.0;884.0;45.828;892.0;41.0;24.0;45.0;893.9475409836066;47.51311475409836;56.45043898809525;7.2;9.6;12.7;11.9;-0.8106974587650189;-2.105007124812838;0;6.2;8.99;10.0;10.0;point_30%;6;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3779.0;33.0;53.7303304;86.8171528;192.0;-0.7833336491230528;-1.6067781068722644;185.9218390804632;;88.4;48.8655512623122;53.325;-0.0744366268991536;-0.9666564698684612;0.0132558376669725;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;804.0;28.92528735632184;804.0;26.0;884.0;45.82;892.0;41.0;24.0;45.0;893.9868852459017;47.50327868852459;56.50968898809525;8.5;8.4;11.2;11.2;-0.9326621365811043;-2.2331978042934635;0;8.99;8.99;10.0;10.0;point_30%;6;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3824.0;31.0;53.7300088;86.8167288;197.0;1.7035917569988512;-1.8609109514209168;185.31954022988847;;88.4;45.40275647144632;40.8;-0.0876924645661262;-1.0247782196390334;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;28.9176245210728;804.0;26.0;884.0;45.81466666666667;892.0;41.0;24.0;45.0;894.0131147540983;47.49672131147541;56.57768898809525;7.3;6.9;11.6;10.0;-0.9960163244598652;-2.5635087298287766;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3867.0;33.0;53.7297996;86.8161868;196.0;2.0857949807754146;-1.8212345730660058;184.66590038314516;;88.4;42.61975573511495;200.0;-0.0040787192821454;-0.979912307535434;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1442.0;80.0;76.0;804.0;28.909961685823752;804.0;26.0;884.0;45.809333333333335;892.0;40.98324022346369;24.0;45.0;894.0393442622951;47.49016393442623;56.79991121031747;5.4;7.4;9.9;11.3;-0.8835021015746779;-2.6281688321690178;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3907.0;34.0;53.7296202;86.815649;197.0;-1.1549950878413773;-1.903009159684188;184.06206896552064;;88.0;40.66051612439979;151.15;0.003059039461609;-1.011522381972061;0.020393596410727;Груженный движется вперед;95;7530G;240;1149.0;53.0;99.0;804.0;28.90229885057471;804.0;26.0;884.0;45.804;892.0;40.960893854748605;24.0;45.0;894.0655737704918;47.48360655737705;56.96785565476191;6.1;7.9;9.4;11.7;-0.6738506193610925;-2.664476033752279;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3946.0;34.0;53.7294623;86.8151327;195.0;-1.9222117540794015;-1.785284945963592;183.56321839080798;;88.0;38.276931731137246;39.7;-0.023452635872336;-1.0023452635872336;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;804.0;28.894636015325677;804.0;26.0;884.0;45.79866666666666;892.0;40.93854748603352;24.0;45.0;894.0918032786885;47.47704918032787;57.01196676587303;7.1;7.9;9.4;11.0;-0.41392950551021435;-2.6936892692651533;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3985.0;34.0;53.7293098;86.8145962;193.0;-0.18385586466792148;-2.044256584973025;183.22145593870073;;88.0;39.1994695258383;41.2;-0.0418068726419904;-0.9523809523809524;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;28.88697318007663;804.0;26.0;884.0;45.79333333333334;892.0;40.91620111731844;24.0;45.0;894.1180327868852;47.47049180327869;57.06918898809525;7.2;7.4;8.9;12.5;-0.2599221412350464;-2.749686502683679;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4033.0;31.0;53.7291441;86.8139185;196.0;-2.8080024987687175;-2.2534942701407124;183.003065134103;;88.4;48.29350290412752;54.375;-0.0061180789232181;-1.0186601407158151;0.0499643112062812;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.0;804.0;28.879310344827587;804.0;26.0;884.0;45.788;892.0;40.89385474860335;24.0;45.0;894.144262295082;47.46393442622951;57.11450148809525;6.9;7.7;7.9;11.8;-0.08087671760728993;-2.7047950222646486;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4067.0;29.0;53.7290171;86.8134587;196.0;-0.5686322660408536;-2.7042547928223946;182.92490421456273;;88.4;33.419342956459474;41.15;-0.0346691138982359;-1.026817579280106;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;28.871647509578544;804.0;26.0;884.0;45.78266666666667;892.0;40.87150837988827;24.0;45.0;894.1704918032788;47.45737704918033;57.160223710317474;5.8;7.3;10.2;9.4;-0.1535968971001043;-2.691021121008924;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4103.0;30.0;53.7288734;86.8129566;198.0;-0.44962838173926545;-2.945157065090159;182.82605363985013;;88.0;36.73363021188963;41.275;-0.0295707147955541;-1.0390537371265425;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;28.8639846743295;804.0;26.0;884.0;45.77733333333333;892.0;40.84916201117319;24.0;45.0;894.1967213114754;47.450819672131146;57.21755009920636;6.7;7.6;9.1;11.1;-0.144854359962726;-2.769000307166732;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4136.0;29.0;53.7287656;86.8124904;194.0;0.059048184671149244;-3.0258679624786318;182.72337164751298;;88.0;32.96515770226157;48.9;-0.0254919955134087;-0.9890894259202612;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1255.0;17.0;28.0;804.0;28.856321839080454;803.9568345323742;26.0;884.0;45.772;892.0;40.8268156424581;24.0;45.0;894.2229508196722;47.44426229508197;57.271883432539695;6.9;7.9;8.0;13.8;-0.1963318493977062;-2.7908025168622075;0;6.2;6.2;10.0;14.5;point_60%;7;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4171.0;29.0;53.7286595;86.8120003;196.0;-3.139111379997604;-3.1293916073711223;182.56245210728306;;88.0;34.370530103041695;38.75;-0.0530233506678902;-0.9839910268175792;0.0540430304884266;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;804.0;28.84865900383141;803.8992805755396;26.0;884.0;45.766666666666666;892.0;40.80446927374302;24.0;45.0;894.2491803278688;47.43770491803279;57.31493898809525;8.4;8.5;11.7;10.1;-0.30875796269808187;-3.1277290594774687;0;8.99;8.99;10.0;10.0;point_60%;7;6.2;10.0;29.0;0;1;[53.72901283351911, 86.81177257833104];42.095885601532125;0;0;0.0;0.0
154;4200.0;23.0;53.7286559;86.8115615;197.0;-0.1746608575086743;-3.0092212081046936;182.37471264368153;;88.4;28.901637357373872;160.675;-0.1070663811563169;-0.99775670439482;0.003059039461609;Груженный движется вперед;95;7530G;240;1203.5;55.0;100.0;804.0;28.84099616858237;803.841726618705;26.0;884.0;45.76133333333333;892.0;40.78212290502793;24.0;45.0;894.2754098360656;47.43114754098361;57.53809871031747;6.3;9.4;16.6;7.8;-0.4499941997764512;2.428384863163287;0;6.2;8.99;17.5;10.0;point_60%;7;6.2;10.0;29.0;0;1;-;0.0;0;0;0.0;0.0
155;4231.0;21.0;53.7288379;86.8112059;194.0;2.0298735265293475;-2.6080494662427642;182.14406130268537;;88.4;30.96697585981735;390.95;-0.1274599775670439;-1.0278372591006424;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1667.5;97.0;100.0;804.0;28.833333333333336;803.7841726618706;26.0;884.0;45.756;892.0;40.75977653631285;24.0;45.0;894.3016393442623;47.424590163934425;58.08108482142858;6.8;5.4;11.8;8.9;-0.5801627132204128;1.869466499293952;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;29.0;0;1;-;0.0;0;0;0.0;0.0
156;4262.0;24.0;53.7291073;86.8110657;195.0;3.5535671805574167;-2.2093305912864816;181.85134099617193;;88.0;31.37918717790519;410.0;-0.023452635872336;-1.0013255837666972;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;28.825670498084293;803.726618705036;26.0;884.0;45.75066666666667;892.0;40.737430167597765;24.0;45.0;894.327868852459;47.41803278688525;58.53664037698414;5.8;6.1;10.1;11.5;-0.6860863837567894;1.7845685344828537;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4300.0;28.0;53.7294444;86.810942;195.0;1.5559114887248036;-1.8733335309920458;181.5187739463635;;88.0;38.40053094307111;357.1;-0.0458855919241358;-1.012542061792597;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1707.0;95.0;96.0;804.0;28.81800766283525;803.6690647482014;26.0;884.0;45.745333333333335;892.0;40.71508379888268;24.0;45.0;894.3540983606558;47.41147540983607;59.03261259920636;6.6;6.1;7.3;13.8;-0.5844985975178683;1.8079321560519102;0;6.2;6.2;10.0;14.5;point_30%;8;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4334.0;29.0;53.7297352;86.8108232;197.0;-1.1203459113475016;-1.6542197405732928;181.07203065134433;;88.0;33.304289453612924;39.075;-0.0560823901294993;-0.9890894259202612;0.0193739165901906;Груженный движется вперед;95;7530G;240;1283.0;16.0;25.0;804.0;28.810344827586206;803.611510791367;26.0;884.0;45.74;892.0;40.6927374301676;24.0;45.0;894.3803278688524;47.40491803278688;59.07602926587303;7.7;7.9;10.0;11.9;-0.09347522714507409;1.89602119442835;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4366.0;29.0;53.7300124;86.8106652;195.0;-0.11147023433199885;-1.3900697409635554;180.8796934865934;;88.4;32.56541161536127;94.2125;-0.0005098399102681;-1.0482308555113695;0.0020393596410727;Груженный движется вперед;95;7530G;240;1168.0;35.0;62.5;804.0;28.802681992337163;803.5539568345323;26.0;884.0;45.73466666666667;892.0;40.67039106145251;24.0;45.0;894.4065573770492;47.3983606557377;59.18070982142858;6.1;7.9;8.8;12.1;0.5328065095311001;1.7702145410510148;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4401.0;29.0;53.7303177;86.8105609;196.0;1.1132166347838006;-1.087493956994662;180.99923371647844;;88.0;34.67358228550726;149.35000000000002;-0.0601611094116447;-0.9952075048434792;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1128.5;54.0;100.0;804.0;28.79501915708812;803.4964028776978;26.0;884.0;45.72933333333333;892.0;40.64804469273743;24.0;45.0;894.4327868852458;47.39180327868853;59.34665426587302;6.9;7.3;11.0;10.1;0.9606136090743869;1.8873576741932006;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4434.0;30.0;53.7305978;86.8104058;193.0;-1.3324214058361747;-0.9213436560928161;181.29118773946692;;88.0;32.8114821854018;94.20000000000002;-0.0418068726419904;-1.0074436626899157;0.023452635872336;Груженный стоит;95;7530G;240;1249.0;34.0;61.0;804.0;28.78735632183908;803.4388489208633;26.0;884.0;45.724;892.0;40.625698324022345;24.0;45.0;894.4590163934427;47.385245901639344;59.42515426587302;7.8;8.0;8.4;11.8;1.0833715466604719;1.7849792228167622;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4470.0;31.0;53.730916;86.8102888;197.0;-2.7511876229567407;-0.6647646826238398;181.6620689655206;;88.0;36.25078420349052;39.05;-0.0112164780258998;-0.9972468644845518;0.0479249515652085;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;804.0;28.77969348659004;803.3812949640287;26.0;884.0;45.71866666666666;892.0;40.60335195530726;24.0;45.0;894.4852459016394;47.37868852459016;59.46854315476191;8.2;9.5;8.6;12.3;1.3986188723127684;1.83691111443638;0;8.99;8.99;10.0;10.0;point_30%;9;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4502.0;26.0;53.7311964;86.8101596;195.0;-0.7360955933686321;-0.2619762924456682;182.19616858237885;;87.6;32.3533621711857;138.8;0.0622004690527174;-0.9901091057407974;0.0127459977567043;Груженный движется вперед;95;7530G;240;1207.0;47.0;62.5;804.0;28.772030651341;803.3237410071943;26.0;884.0;45.71333333333334;892.0;40.58100558659218;24.0;45.0;894.5114754098361;47.37213114754098;59.69987648809524;6.7;8.4;7.9;14.6;1.5325670285286728;2.1404634916564023;0;6.2;8.99;10.0;14.5;point_30%;9;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4541.0;24.0;53.7314914;86.8098402;196.0;-1.2706996066117289;0.04212524635824488;182.7333333333367;;87.2;38.99847065710991;267.3;-0.0122361578464362;-1.1491791577444683;0.0254919955134087;Груженный движется вперед;95;7530G;240;1227.0;5.0;81.25;804.0;28.764367816091955;803.2661870503597;26.0;884.0;45.708;892.0;40.55865921787709;24.0;45.0;894.5377049180328;47.36557377049181;59.99687648809524;8.0;8.9;8.8;15.2;1.6899173592020895;2.4448396529192733;0;6.2;8.99;10.0;14.5;point_30%;9;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4572.0;24.0;53.7316694;86.8094806;197.0;1.3341022444768387;0.26282876935215693;183.33716475096125;;87.2;30.87784339778951;395.8;0.0999286224125624;-1.0900377281533598;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1673.0;97.0;100.0;804.0;28.756704980842912;803.2086330935251;26.0;884.0;45.702666666666666;892.0;40.536312849162016;24.0;45.0;894.5639344262295;47.35901639344262;60.43665426587302;5.0;8.6;10.4;15.6;1.7808372000355324;2.7319680581781283;0;6.2;8.99;10.0;14.5;point_30%;9;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4600.0;23.0;53.7317688;86.8090936;205.0;3.1876847343562504;0.5723933754395224;184.02681992337506;;86.4;27.784048072035382;422.0;0.0723972672580809;-1.0043846232283062;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;804.0;28.74904214559387;803.1510791366907;26.0;884.0;45.69733333333333;892.0;40.513966480446925;24.0;45.0;894.5901639344263;47.35245901639344;60.90554315476191;5.0;7.6;4.9;18.8;1.860738441367166;2.9693859877255155;0;6.2;6.2;10.0;14.5;point_30%;9;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4626.0;19.0;53.7318094;86.808699;200.0;4.98146166684193;0.6384298552623993;184.80383141762792;;86.0;26.37607741599821;417.2;0.0356887937187723;-1.0288569389211788;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.741379310344826;803.0935251798561;26.0;884.0;45.692;892.0;40.49162011173185;24.0;45.0;894.6163934426229;47.34590163934426;61.369098710317466;3.7;6.7;9.3;13.2;1.5393295234279587;3.122111573779235;0;6.2;6.2;10.0;14.5;point_30%;9;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4646.0;17.0;53.7318129;86.8083953;197.0;5.204960603402964;0.8651825580617943;185.4283524904249;;85.6;20.00362417819151;417.0;0.0040787192821454;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;28.733716475095783;803.0359712230215;26.0;884.0;45.68666666666667;892.0;40.46927374301676;24.0;45.0;894.6426229508197;47.339344262295086;61.8324320436508;4.5;5.2;7.9;11.1;1.3503847417489134;3.082245361598594;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4668.0;16.0;53.7318242;86.8080738;197.0;6.166898708332296;1.0929057173390992;185.95249042145937;;85.6;21.209361955797707;422.0;0.0071377587437544;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;28.726053639846747;802.9784172661871;26.0;884.0;45.681333333333335;892.0;40.44692737430168;24.0;45.0;894.6688524590163;47.3327868852459;62.30132093253969;3.7;5.5;8.4;11.6;1.1576530393547582;-3.031567240135753;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4686.0;18.0;53.7318063;86.8077999;196.0;4.286439891195177;1.2656823466900606;186.3601532567084;;85.6;18.14711520992873;417.2;-0.0499643112062812;-0.9646171102273886;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;88.0;99.5;804.0;28.718390804597703;802.9208633093525;26.0;884.0;45.676;892.0;40.42458100558659;24.0;45.0;894.6950819672131;47.32622950819672;63.2284320436508;4.1;6.5;9.7;9.1;0.9754622706658046;-2.994816286132748;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4738.0;27.0;53.7317376;86.8070144;195.0;0.34734781287449207;0.861651979137107;186.6796934865935;;86.4;52.290574003873374;235.5625;-0.0591414295911083;-1.0074436626899157;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1378.0;53.5;64.75;804.0;28.71072796934866;802.863309352518;26.0;884.0;45.67066666666666;892.0;40.40223463687151;24.0;45.0;894.7213114754098;47.31967213114754;63.49016815476191;7.3;6.8;9.0;11.6;0.7488858884176572;3.0792872718868516;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4767.0;25.0;53.731754;86.80657;194.0;-1.7235038130524512;0.38504426448464435;186.89655172414137;;87.2;29.32240858974164;53.925;-0.0050983991026817;-1.0166207810747423;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;19.0;30.0;804.0;28.703065134099617;802.8057553956835;26.0;884.0;45.665333333333336;892.0;40.37988826815642;24.0;45.0;894.7475409836065;47.313114754098365;63.55008482142858;6.3;7.7;8.8;10.7;0.451945641586164;3.092166749810567;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4797.0;23.0;53.7317671;86.8061223;195.0;-2.421918042717833;0.15450609190928155;186.95632183908393;;87.6;29.51887053734544;40.7;0.0045885591924135;-1.012542061792597;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;28.69540229885057;802.7482014388489;26.0;884.0;45.66;892.0;40.357541899441344;24.0;45.0;894.7737704918034;47.30655737704918;63.60661259920636;7.2;7.6;7.7;13.3;0.13507710271263254;3.08785151692231;0;6.2;6.2;10.0;14.5;point_30%;10;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4828.0;23.0;53.7317821;86.8056509;195.0;1.0539339069303584;0.061706007853361805;186.85057471264713;;87.6;31.08843233662356;40.5;0.0412970327317222;-1.052309574793515;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;28.68773946360153;802.6906474820144;26.0;884.0;45.65466666666667;892.0;40.33519553072625;24.0;45.0;894.8;47.3;63.64036259920636;6.0;8.4;9.3;11.0;-0.11430215887657108;-3.0834291435911307;0;6.2;8.99;10.0;10.0;point_30%;10;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4854.0;24.0;53.7317684;86.8052532;195.0;-1.53891637857109;-0.2543800209565257;186.6582375478962;;88.0;26.23448556049604;41.2;-0.0020393596410727;-1.0247782196390334;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;28.680076628352488;802.6330935251799;26.0;884.0;45.64933333333333;892.0;40.312849162011176;24.0;45.0;894.8262295081968;47.29344262295082;63.686140376984135;6.1;8.4;9.7;11.8;-0.5636968794725428;-3.128131541522259;0;6.2;8.99;10.0;10.0;point_30%;10;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4885.0;25.0;53.7317647;86.8047887;193.0;-2.666847991927614;-0.4805773454896785;186.23448275862413;;88.0;30.59194178864537;42.8;-0.0091771183848271;-1.0288569389211788;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;28.67241379310345;802.5755395683453;26.0;884.0;45.644;892.0;40.290502793296085;24.0;45.0;894.8524590163934;47.28688524590164;63.74558482142858;6.7;8.5;8.8;11.7;-1.0247258845160057;-3.1301188591727556;0;6.2;8.99;10.0;10.0;point_30%;10;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4912.0;24.0;53.7317619;86.8043763;195.0;-2.8880747396587227;-0.5306564431298763;185.56934865900726;;88.0;27.159967782330785;40.825;-0.0040787192821454;-1.020699500356888;0.0514938309370857;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;804.0;28.66475095785441;802.5179856115108;26.0;884.0;45.638666666666666;892.0;40.26815642458101;24.0;45.0;894.8786885245902;47.28032786885246;63.79094593253969;6.6;8.2;8.8;12.3;-1.425928972855539;-3.031354901587834;0;6.2;8.99;10.0;10.0;point_30%;10;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4941.0;26.0;53.7317332;86.803938;193.0;-3.2444929267685283;-0.8375318040316752;184.69578544061642;;88.0;29.040091962175964;41.975;0.0326297542571632;-1.0247782196390334;0.058121749770572;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;28.65708812260537;802.4604316546763;26.0;884.0;45.63333333333333;892.0;40.24581005586592;24.0;45.0;894.9049180327869;47.27377049180328;63.83758482142858;6.8;9.3;8.8;12.3;-1.9098299709307547;-2.879948365757067;0;6.2;8.99;10.0;10.0;point_30%;10;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4974.0;27.0;53.7316561;86.8034513;193.0;-4.254768624438298;-0.6604764643033278;183.55325670498422;;88.4;33.180476924313574;42.6;0.0152951973080452;-1.0278372591006424;0.0764759865402263;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;28.649425287356323;802.4028776978417;26.0;884.0;45.628;892.0;40.22346368715084;24.0;45.0;894.9311475409836;47.2672131147541;63.89675148809525;6.8;9.1;8.3;12.1;-2.223294742205908;-2.80937479835932;0;6.2;8.99;10.0;10.0;point_30%;10;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
