;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
87;1567.0;17.0;53.7332592;86.8453744;240.0;4.297318563162243;-0.9429297231432011;146.02681992337435;;73.6;22.03927089464009;429.875;-0.0183542367696543;-0.9768532680738248;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;30.0;800.0;31.0;879.4267515923567;49.952229299363054;884.0;46.0;24.0;48.0;884.0;51.30722891566265;44.30961458333332;4.4;4.7;7.8;11.7;5.405436637943907;3.032262384557252;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1604.0;16.0;53.7332951;86.8448215;240.0;4.064694704429643;-1.1032222442172683;147.79080459770387;;73.6;36.62802723206811;429.875;-0.0112164780258998;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;30.0;800.0;31.0;879.5796178343949;49.96496815286624;884.0;46.0;24.0;48.0;884.0;51.28313253012048;44.906663194444434;4.1;4.8;8.1;11.2;5.363647779201323;3.081355689144268;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1621.0;15.0;53.7333048;86.8445496;240.0;5.460540330248758;-1.3205098720079025;149.53256704981118;;73.6;17.937572442096716;433.8;-0.0418068726419904;-0.9911287855613338;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;30.0;800.0;31.0;879.7324840764331;49.97770700636943;884.0;46.0;24.0;48.0;884.0;51.25903614457832;45.38866319444443;3.9;4.7;8.2;10.1;5.265273635975973;3.0742727918627297;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1639.0;14.0;53.7333156;86.8442788;239.0;5.715049344214931;-1.3947723111774273;151.26436781609473;;73.6;17.873082603778663;435.425;-0.0214132762312633;-1.0084633425104517;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;30.0;800.0;31.0;879.8853503184713;49.99044585987261;884.0;46.0;24.0;48.0;884.0;51.23493975903615;45.87246874999999;4.1;4.5;7.7;11.0;5.127289775796023;3.1048740877033847;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1654.0;14.0;53.7333205;86.8440533;239.0;4.667124474417343;-1.469312212277987;153.04291187739747;;73.2;14.859537274637418;430.0;-0.0438462322830631;-0.9982665443050882;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;800.0;30.0;800.0;31.0;880.0;50.0;884.0;46.0;24.0;48.0;884.0;51.21084337349397;46.35024652777776;4.0;4.6;7.4;11.2;5.01650194326143;3.0744021756831916;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1670.0;13.0;53.7333303;86.8438071;240.0;5.084438517345705;-1.6797997464445091;154.85823754789558;;73.2;16.249309637618033;434.7375;0.0198837565004588;-0.9911287855613338;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;800.0;30.0;800.0;31.0;880.0;49.9811320754717;884.0;46.0;24.0;48.0;884.0;51.17469879518072;46.83328819444443;3.9;4.7;7.0;11.7;4.776478199279421;3.0467621595779812;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1688.0;12.0;53.7333453;86.8435405;241.0;5.6804229972203695;-1.7867190104601722;156.63371647509868;;73.2;17.635244839753465;437.55;-0.0163148771285816;-0.9839910268175792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0377358490566;30.02830188679245;800.0;31.0;880.0;49.95849056603774;884.0;46.0;24.0;48.0;884.0;51.13855421686748;47.44099652777776;3.3;4.8;7.5;11.0;4.764340003140955;-3.127900087466265;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1707.0;12.0;53.733343;86.8432566;240.0;5.778867122432235;-1.769384870755284;158.4704980842941;;72.8;18.69699353002919;441.65;-0.0214132762312633;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0880503144654;30.066037735849054;800.0;31.0;880.0;49.94339622641509;884.0;46.0;24.0;48.0;884.0;51.114457831325296;47.93171874999999;3.8;4.6;7.7;11.1;4.708335228741312;-3.0896381424543815;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1721.0;13.0;53.7333365;86.8430453;240.0;5.381406594702151;-1.6684568577072558;160.2459770114972;;72.8;13.933224642351078;440.325;-0.0071377587437544;-0.9850107066381156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;800.1383647798742;30.10377358490566;800.0;31.0;880.0;49.92830188679245;884.0;46.0;24.0;48.0;884.0;51.09036144578313;48.54328124999999;3.7;4.7;7.6;11.5;4.6892454753697095;-3.106405250935614;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1736.0;15.0;53.7333316;86.84281;240.0;4.615869455573843;-1.4345317085513218;162.06130268199536;;72.8;15.504459603880544;433.8;-0.0142755174875089;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.1886792452831;30.141509433962263;800.0;31.0;880.0;49.91320754716981;884.0;46.0;24.0;48.0;884.0;51.066265060240966;49.14578124999999;3.7;5.1;8.1;10.7;4.652130911767133;-3.0630561363195064;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1757.0;17.0;53.7333166;86.8424878;239.0;4.088458331875757;-1.1808777918345297;163.83984674329807;;73.2;21.28296939859986;425.15;-0.0254919955134087;-0.9911287855613338;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.2389937106918;30.17924528301887;800.0;31.0;880.0;49.89811320754717;884.0;46.0;24.0;48.0;884.0;51.0421686746988;49.61817013888887;4.0;5.0;8.0;10.4;4.663226728646367;-3.076100245224283;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1779.0;19.0;53.7333042;86.8421682;239.0;4.068358928783663;-1.0492926524010748;165.61762452107584;;73.2;21.091375800868818;421.9;-0.0489446313857448;-1.0023452635872336;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.2893081761006;30.21698113207547;800.0;31.0;880.0;49.88301886792453;884.0;46.0;24.0;48.0;884.0;51.01807228915662;50.08694791666665;4.3;5.0;7.9;10.4;4.6693469959041165;-3.123506143098129;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1801.0;20.0;53.7333006;86.8418318;240.0;3.5832907069796316;-0.848358048983241;167.34022988506058;;73.6;22.156090706761027;421.5750000000001;-0.0469052717446721;-1.0084633425104517;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.3396226415094;30.25471698113208;800.0;31.0;880.0;49.86792452830189;884.0;46.0;24.0;48.0;884.0;51.0;50.55536458333332;4.6;5.2;8.4;10.0;4.691280728736196;3.1084556349175987;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1822.0;20.0;53.733307;86.8415054;239.0;4.724769992985642;-0.8225567620246693;169.01992337165063;;73.6;21.50575424271141;418.125;-0.0458855919241358;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;800.3899371069183;30.29245283018868;800.0;31.0;880.0;49.85283018867925;884.0;46.0;24.0;48.0;884.0;51.0;51.13609374999999;5.0;5.4;8.2;10.6;4.575974046262366;3.0886692731570644;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1852.0;19.0;53.733321;86.8410586;240.0;3.873035020954967;-0.5932692452590667;170.66896551724452;;73.6;29.46371818691137;418.125;-0.0367084735393086;-1.0084633425104517;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.440251572327;30.33018867924528;800.0;31.0;880.0;49.8377358490566;884.0;46.0;24.0;48.0;884.0;51.0;52.18140624999999;4.4;5.1;7.8;11.1;4.525922967767035;2.852142938603529;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1900.0;18.0;53.7334437;86.8403621;239.0;4.165496423251054;-0.3584402127944428;172.41226053640165;;73.6;47.85622694308087;425.95;0.0086672784745589;-1.011522381972061;-0.0736718670337513;Груженный движется вперед;95;7530G;240;1823.5;90.5;99.5;800.5157232704403;30.38679245283019;800.0;31.0;880.0;49.81509433962265;884.0;46.0;24.0;48.0;884.0;51.0;52.77300347222221;4.0;5.2;7.6;11.2;4.334159210319885;2.6833573739581587;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1924.0;18.0;53.733542;86.8400252;239.0;4.601740932761218;-0.25426603750812926;174.08582375479247;;73.2;24.737300108236845;419.6;-0.003059039461609;-1.0008157438564291;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.5911949685535;30.443396226415096;800.0;31.0;880.0;49.79245283018868;884.0;46.0;24.0;48.0;884.0;51.0;53.23922569444443;3.8;5.2;7.4;10.8;4.28532526853149;2.65455810897359;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1946.0;18.0;53.7336336;86.8397328;239.0;3.6950086590738476;-0.15630419952351238;175.79540229885382;;73.2;21.78828737556106;421.9;0.0071377587437544;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.6415094339623;30.4811320754717;800.0;31.0;880.0;49.77735849056604;884.0;46.0;24.0;48.0;884.0;51.0;53.70800347222221;4.0;5.3;7.2;11.3;4.163831926840374;2.526109881060976;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1966.0;18.0;53.7337393;86.8394801;239.0;5.350006988349933;-0.2685062463095812;177.4896551724171;;73.2;20.380432205260654;429.875;0.0132558376669725;-1.012542061792597;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.691823899371;30.5188679245283;800.0;31.0;880.0;49.7622641509434;884.0;46.0;24.0;48.0;884.0;51.0;54.06623263888888;3.6;5.7;7.3;11.9;4.037087756402538;2.413979285364701;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1984.0;18.0;53.7338453;86.8392789;239.0;3.859395763018191;0.012772791767330816;179.1632183908079;;72.8;17.742106105151016;429.75;0.0183542367696543;-1.012542061792597;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.7421383647799;30.556603773584904;800.0;31.0;880.0;49.74716981132076;884.0;46.0;24.0;48.0;884.0;51.0;54.54373263888888;3.6;5.5;7.3;10.9;4.0448258025566854;2.389883207676072;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2004.0;18.0;53.7339638;86.8390646;240.0;4.320924784581956;0.03150070401918467;180.94865900383476;;72.8;19.317360617472996;432.775;0.0173345569491179;-0.9850107066381156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.7924528301887;30.59433962264151;800.0;31.0;880.0;49.73207547169811;884.0;46.0;24.0;48.0;884.0;51.0;55.26502430555554;3.5;5.7;8.1;10.8;4.047129460551158;2.5870177628494817;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2028.0;15.0;53.7340805;86.8387461;240.0;4.2383198003939935;-0.039042512924237674;182.8038314176279;;72.8;24.67090165202758;428.95;0.0101967982053635;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.8427672955975;30.632075471698112;800.0;31.0;880.0;49.71698113207548;884.0;46.0;24.0;48.0;884.0;51.0;55.741635416666654;4.1;4.7;7.1;12.0;3.862853676235548;2.6435095559813986;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2047.0;17.0;53.7341615;86.8384943;239.0;3.646604493729289;-0.14357562520740774;184.57854406130608;;72.8;18.874314819869024;425.8;0.0071377587437544;-1.0079535026001831;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.8930817610062;30.66981132075472;800.0;31.0;880.0;49.701886792452825;884.0;46.0;24.0;48.0;884.0;51.0;56.21474652777776;4.1;5.4;7.6;11.5;3.5729768494044305;2.9127535999793936;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2068.0;20.0;53.7342049;86.8381793;238.0;3.451103869574761;-0.18213936688650426;186.1908045977046;;73.2;21.298028070914043;435.425;0.0101967982053635;-0.9890894259202612;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.9433962264152;30.70754716981132;800.0;31.0;880.0;49.68679245283019;884.0;46.0;24.0;48.0;884.0;51.0;56.69855208333332;5.0;5.5;5.8;12.8;3.270328022204174;3.007963990036348;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2090.0;22.0;53.7342313;86.8378473;240.0;3.161842587351757;-0.1644286355501703;187.69195402299195;;73.2;22.058891718786832;425.9;0.0295707147955541;-0.9778729478943612;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;800.9937106918239;30.745283018867923;800.0;31.0;880.0;49.67169811320755;884.0;46.0;24.0;48.0;884.0;51.0;57.17177430555554;4.0;6.2;7.2;13.1;2.860569513108612;-3.1254382703420642;1;5.8;5.8;9.9;14.355;point_30%;6;5.8;9.9;0.0;0;0;-;0.0;0;0;22.0;0.0
112;2119.0;25.0;53.7342271;86.8374079;238.5;2.4394717902785112;-0.30408445238858645;189.04291187739813;;73.2;28.93831637845018;418.025;-0.0270215152442132;-1.0048944631385743;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;801.069182389937;30.80188679245283;800.0;31.0;880.0;49.64905660377359;884.0;46.0;24.0;48.0;884.0;51.0;57.75236458333332;4.8;6.1;8.1;10.8;2.4620172991632248;3.0621081647330897;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2163.0;25.0;53.7342582;86.8367478;239.0;3.434775955114014;-0.2766359050699249;190.2712643678196;;73.2;43.60530067943982;417.9;0.003059039461609;-1.0023452635872336;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;801.1446540880504;30.858490566037737;800.0;31.0;880.0;49.62641509433962;884.0;46.0;24.0;48.0;884.0;51.0;58.33278124999998;4.3;6.1;7.3;11.9;2.0469401058374754;2.9633594512220647;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2199.0;23.0;53.7343149;86.8362157;237.0;1.4474379845898389;-0.25818725360563827;191.33793103448627;;73.6;35.602775580115654;413.525;-0.0285510349750178;-1.0084633425104517;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;801.1949685534591;30.89622641509434;800.0;31.0;880.0;49.611320754716985;884.0;46.0;24.0;48.0;884.0;51.0;58.90712152777776;4.7;5.7;8.4;10.4;1.8550229083125882;2.571499281697916;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2225.0;24.0;53.7344416;86.8358816;238.0;2.9575760513102245;-0.2773582967969966;192.31494252873918;;73.6;26.13339177506024;406.15;-0.0316100744366268;-1.0257978994595698;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;801.2452830188679;30.933962264150946;800.0;31.0;880.0;49.596226415094335;884.0;45.96470588235295;24.0;48.0;884.0;51.0;59.471218749999984;5.0;6.1;9.9;10.2;1.7409799082958417;2.454326547886346;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2260.0;26.0;53.7346424;86.835468;238.0;1.2498059615492363;-0.13355331000934295;193.2950191570917;;74.0;35.23405551690665;390.325;-0.0336494340776996;-0.9809319873559702;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1641.0;97.0;100.0;801.2955974842766;30.971698113207548;800.0;31.0;880.0;49.5811320754717;884.0;45.91764705882353;24.0;48.0;884.0;51.0;59.904913194444426;5.5;6.4;9.2;9.8;1.702351067786505;2.2886345440177314;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2292.0;30.0;53.7348595;86.8351475;236.5;2.5761550265796007;0.08204134139629875;194.30574712644037;;74.4;32.08573337466952;174.6;-0.0254919955134087;-0.985520546548384;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1484.5;48.0;48.75;801.37106918239;31.028301886792452;800.0;31.0;880.0;49.55849056603773;884.0;45.847058823529416;24.0;48.0;884.0;51.0;60.147413194444425;7.6;6.4;8.6;13.7;1.6821948481375566;2.2833953100105413;1;8.41;5.8;9.9;14.355;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2338.0;32.0;53.7351716;86.8346916;238.0;1.3638544836459028;0.12669390952073523;195.30957854406492;;74.4;45.91660504289047;55.675;0.0101967982053635;-0.9850107066381156;-0.023452635872336;Груженный движется вперед;95;7530G;240;1007.0;18.5;22.0;801.4465408805031;31.08490566037736;800.0;31.0;880.0;49.53584905660377;884.0;45.7764705882353;24.0;48.0;884.0;51.0;60.20927430555554;4.6;7.5;8.1;12.4;1.6604962385449602;2.338340318199915;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2374.0;28.0;53.7354051;86.8343107;234.0;-1.6700358079887279;0.18290147310183058;196.268965517245;;74.8;36.121387495603614;41.175;-0.0520036708473539;-0.9778729478943612;0.0285510349750178;Груженный движется вперед;95;7530G;240;1309.0;15.0;22.0;801.4968553459119;31.12264150943396;800.0;31.0;880.0;49.52075471698113;884.0;45.72941176470589;24.0;48.0;884.0;51.0;60.25502430555554;7.0;7.3;9.0;9.9;1.7830843466503092;2.3884668998461507;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2407.0;19.0;53.735606;86.8339484;232.0;-2.3539779804426457;0.17905802743236446;197.2114942528772;;75.2;32.70037909307671;49.95;-0.0101967982053635;-0.99214846538187;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;801.5471698113208;31.160377358490567;800.0;31.0;880.0;49.505660377358495;884.0;45.68235294117648;24.0;48.0;884.0;51.0;60.29664930555554;6.4;7.7;7.4;10.7;1.8982936287872991;2.2924227339484107;1;5.8;8.41;9.9;9.9;point_30%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2424.0;14.0;53.7357192;86.83378;234.0;0.4087836648751054;0.2054333283751345;198.2091954023025;;75.2;16.78573407729907;218.6;0.0152951973080452;-1.0003059039461608;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1465.5;62.0;100.0;801.5974842767296;31.19811320754717;800.0;31.0;880.0;49.490566037735846;884.0;45.63529411764706;24.0;48.0;884.0;51.0;60.60026041666665;4.9;7.2;8.6;9.6;2.0730300834567585;2.3103259218790795;1;5.8;8.41;9.9;9.9;point_30%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2439.0;17.0;53.7358199;86.8336247;236.0;2.1577487465519303;0.2905152724966103;199.35938697318377;;74.8;15.173648107232598;434.625;0.0571020699500356;-1.026817579280106;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1790.5;98.0;100.0;801.6477987421383;31.23584905660377;800.0740740740741;30.98148148148148;880.0;49.47547169811321;884.0;45.58823529411765;24.0;48.0;884.0;51.0;61.08317708333332;3.4;8.3;6.8;12.0;2.274026899378774;2.7353783215159897;1;5.8;8.41;9.9;9.9;point_30%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2458.0;20.0;53.7358874;86.8333594;237.0;2.0696033858989127;0.31631794817260844;200.62911877395004;;74.0;19.01687712868141;433.35;0.0499643112062812;-1.01458142143367;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;801.6981132075472;31.27358490566038;800.1728395061729;30.95679012345679;880.0;49.46037735849056;884.0;45.54117647058824;24.0;48.0;884.0;51.0;61.56467708333332;5.0;7.2;5.9;14.3;2.2676863175603614;3.0960870156576767;1;5.8;5.8;9.9;14.355;point_30%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2481.0;20.0;53.7358968;86.8330104;240.0;4.079303731568025;0.28591207192492823;201.829885057475;;73.6;23.004591678495547;437.05;0.0326297542571632;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;801.748427672956;31.31132075471698;800.2716049382716;30.9320987654321;880.0;49.445283018867926;884.0;45.49411764705883;24.0;48.0;884.0;51.0;62.05028819444443;4.1;5.2;5.9;13.4;2.384996560057147;-3.0674249454302194;1;5.8;5.8;9.9;14.355;point_30%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2504.0;17.0;53.7358815;86.8326623;239.0;4.918568874607226;0.42686892852831737;203.06360153257083;;73.2;22.98471159279517;437.15;0.0652595085143264;-0.9931681452024064;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;801.7987421383648;31.349056603773583;800.3703703703704;30.907407407407405;880.0;49.43018867924528;884.0;45.44705882352942;24.0;48.0;884.0;51.0;62.41457986111109;3.7;5.5;5.1;13.2;2.435936197562957;-2.81554350795828;1;5.8;5.8;9.9;14.355;point_30%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2522.0;15.0;53.7358303;86.8324063;238.0;6.0270687030020405;0.3735499686112786;204.32107279693867;;72.8;17.794485330371142;432.65;0.0122361578464362;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;801.8490566037735;31.38679245283019;800.4691358024692;30.882716049382715;880.0;49.41509433962264;884.0;45.400000000000006;24.0;48.0;884.0;51.0;62.89530208333331;3.4;5.2;6.3;11.9;2.456024815157788;-2.8506186600470835;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2541.0;15.0;53.7357807;86.8321263;238.0;4.479999163961651;0.4443885514162701;205.56934865900763;;72.8;19.246373879675165;430.0;-0.0010196798205363;-0.9890894259202612;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;801.8993710691824;31.42452830188679;800.5679012345679;30.858024691358025;880.0;49.4;884.0;45.352941176470594;24.0;48.0;883.8823529411765;51.0;63.492524305555534;3.1;5.9;8.9;9.9;2.615318706191906;-2.8985441127013027;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2565.0;21.0;53.7357279;86.8317663;236.0;3.0283784774033675;0.3294905199951381;206.93409961686206;;72.8;24.42301636866889;421.9;0.0020393596410727;-0.9829713469970428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;801.9496855345913;31.4622641509434;800.6666666666667;30.833333333333336;880.0;49.38490566037736;884.0;45.30588235294118;24.0;48.0;883.7254901960785;51.0;64.1956909722222;4.3;5.7;7.8;10.7;2.6051165958035356;-2.936366175782112;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2603.0;29.0;53.7356596;86.8312116;238.0;2.2809935318881465;0.24037897814721165;208.34406130268587;;73.2;37.30874334085807;422.125;-0.0152951973080452;-0.9982665443050882;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;802.0;31.5;800.7654320987654;30.80864197530864;880.0;49.36981132075472;884.0;45.25882352941177;24.0;48.0;883.5686274509803;51.0;64.66471874999998;5.0;5.6;8.6;10.1;2.68835212793286;-2.9053866533723927;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2635.0;31.0;53.7355916;86.830734;237.0;2.8386737260028334;-0.09305854639288774;209.8421455938736;;73.6;32.347183920197686;397.875;-0.0672988681553992;-1.0054043030488429;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;802.0503144654087;31.5377358490566;800.8641975308642;30.78395061728395;880.0;49.35471698113207;884.0;45.21176470588236;24.0;48.0;883.4117647058824;51.0;65.1068020833333;5.3;5.5;9.2;10.0;2.6513867535639335;-2.9829372680912787;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2674.0;34.0;53.7355354;86.8301402;236.0;2.390399092992023;-0.5788587191521488;211.40766283525295;;73.6;39.597906732960745;390.1;-0.020393596410727;-0.9768532680738248;-0.040787192821454;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;802.1006289308176;31.57547169811321;800.9629629629629;30.75925925925926;880.0;49.33962264150944;884.0;45.16470588235295;24.0;48.0;883.2549019607843;51.0;65.64860763888886;5.7;6.5;8.2;10.6;2.6773588713196625;-2.9345578531039997;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
