;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;3532.0;36.0;53.7324113;86.8187729;216.0;0.4485852284698544;-0.4451767302874169;198.75402298850943;;92.8;39.12584025548917;152.3;-0.040787192821454;-1.041093096767615;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1203.0;52.5;96.5;788.5762711864406;28.43220338983051;797.0588235294117;26.57843137254902;872.0;45.0;880.0;42.0;24.0;44.84361233480176;876.2713864306784;47.96607669616519;57.75052947530865;7.0;7.3;9.5;11.4;-1.060331309490999;-1.9086366960995091;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3576.0;37.0;53.7320331;86.8185483;213.0;0.2839043909318744;-0.7155924714777517;198.12873563218756;;92.8;44.62420802578827;107.97500000000002;-0.0112164780258998;-1.0288569389211788;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1207.5;44.1;80.30000000000001;788.6214689265537;28.466101694915253;797.5294117647059;26.53921568627451;872.0;45.0;880.0;42.0;24.0;44.87004405286344;876.3185840707965;47.96017699115045;57.84050864197532;5.8;7.4;8.7;13.0;-1.1403983946559475;-1.9992853349779875;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3618.0;36.0;53.731696;86.818288;214.0;-0.35577757938066623;-1.098374631830609;197.41149425287722;;92.4;41.2561863971018;48.87500000000001;-0.0224329560517997;-0.9850107066381156;0.0061180789232181;Груженный движется вперед;95;7530G;240;1011.0;32.900000000000006;58.7;788.6666666666666;28.5;798.0;26.5;872.0;45.0;880.0;42.0;24.0;44.89647577092511;876.3657817109145;47.95427728613569;57.89481419753088;6.5;6.1;8.6;13.0;-1.0714961399284526;-1.9204094189763459;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3657.0;37.0;53.7313624;86.8180824;216.0;0.7062341826072464;-0.9471645785482419;196.73946360153622;;92.0;39.528027009685694;4.55;-0.0316100744366268;-0.99214846538187;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1106.0;24.5;42.5;788.7118644067797;28.533898305084747;798.4705882352941;26.46078431372549;872.0;45.0;880.0;42.0;24.0;44.92290748898679;876.4129793510324;47.948377581120944;57.90113364197532;6.5;6.6;12.1;10.7;-0.886648942103304;-1.9438790812191753;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3702.0;37.0;53.7309841;86.8178321;214.0;0.0585570781785134;-1.0102206857659388;196.18620689655535;;92.0;45.22388212862069;20.925;0.0305903946160905;-0.9972468644845518;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1134.5;17.75;28.25;788.7570621468926;28.56779661016949;798.9411764705883;26.42156862745098;872.0;45.0;880.0;42.0;24.0;44.94933920704846;876.4601769911504;47.9424778761062;57.92438364197532;5.0;7.3;8.2;11.9;-1.0152525045254934;-1.9345679754128908;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3745.0;38.0;53.730625;86.817601;212.0;-1.6676819717007831;-1.4181574941953041;195.53793103448638;;92.4;42.77458532394188;37.3;-0.0652595085143265;-1.0135617416131335;0.0295707147955541;Груженный движется вперед;95;7530G;240;1337.5;11.0;14.0;788.8022598870057;28.601694915254235;799.4117647058823;26.38235294117647;872.0;45.0;880.0;42.0;24.0;44.97577092511013;876.5073746312685;47.93657817109144;57.96582808641976;7.6;7.2;10.1;10.1;-1.1450146936015453;-2.0379771779146476;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3789.0;37.0;53.7302775;86.8173047;212.0;-0.3430165905940234;-1.8950890612815487;194.84597701149787;;92.8;43.326993093373744;48.525000000000006;-0.0815743856429081;-1.0186601407158151;0.0061180789232181;Груженный движется вперед;95;7530G;240;1290.0;17.0;26.0;788.8474576271186;28.635593220338983;799.8823529411765;26.34313725490196;872.0;45.0;880.0;42.0;24.0;45.002202643171806;876.5545722713864;47.9306784660767;58.01974475308643;6.8;7.2;11.4;9.1;-1.1255202353995155;-2.3685763393472477;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3833.0;35.0;53.729998;86.8168204;212.0;-2.058570190894623;-2.297338236328762;194.13486590038673;;92.8;44.55724855907341;40.1;-0.0591414295911083;-0.9911287855613338;0.0356887937187723;Груженный движется вперед;95;7530G;240;1283.0;16.0;24.0;788.8926553672317;28.66949152542373;800.3529411764706;26.30392156862745;872.0;45.0;880.0;42.0;24.0;45.02863436123348;876.6017699115043;47.92477876106194;58.053161419753096;8.3;8.1;10.9;10.7;-1.0687877520663338;-2.4786271110510674;0;8.7;8.7;10.2;10.2;point_30%;9;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3873.0;35.0;53.7297782;86.8163446;212.0;0.3503404476035649;-2.2329770711172223;193.45134099617215;;93.2;39.75637152035412;49.05;-0.0224329560517997;-1.0003059039461608;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1287.0;17.0;28.0;788.9378531073446;28.703389830508478;800.8235294117648;26.264705882352946;871.9568345323742;45.0;880.0;42.0;24.0;45.05506607929515;876.6489675516225;47.9188790560472;58.10766141975309;7.6;8.7;8.6;12.4;-1.1645908076533396;-2.6825553090133143;0;6.0;8.7;10.2;10.2;point_30%;9;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3910.0;34.0;53.7296301;86.8158381;212.0;-1.4537689115748753;-2.3028500272472083;192.70574712644037;;92.8;37.2085836446355;98.75;-0.0132558376669725;-1.0043846232283062;0.0254919955134087;Груженный движется вперед;95;7530G;240;1239.0;35.0;64.0;788.9830508474577;28.73728813559322;801.2941176470588;26.225490196078432;871.8992805755396;45.0;880.0;42.0;24.0;45.08149779735683;876.6961651917404;47.91297935103245;58.21738364197532;6.2;7.5;9.5;12.0;-0.9544783425152599;-2.6936307612238064;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3952.0;35.0;53.7294674;86.8152658;211.0;-1.6252445676568603;-2.406287836744122;192.02758620690008;;92.8;41.816221838425854;148.45;-0.0479249515652085;-1.041093096767615;0.0295707147955541;Груженный движется вперед;95;7530G;240;1119.0;53.0;100.0;789.0282485875706;28.771186440677965;801.7647058823529;26.186274509803923;871.841726618705;45.0;880.0;42.0;24.0;45.107929515418505;876.7433628318583;47.9070796460177;58.42356419753087;6.6;7.1;10.2;11.1;-0.7809521007304991;-2.757325788793188;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3995.0;35.0;53.7293225;86.8146601;213.0;-2.3563108480263026;-2.592777640022059;191.45593869732156;;92.8;43.02794486213064;43.025000000000006;-0.0132558376669725;-0.9911287855613338;0.040787192821454;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;789.0734463276837;28.805084745762716;802.2352941176471;26.147058823529413;871.7841726618706;45.0;880.0;42.0;24.0;45.13436123348018;876.7905604719764;47.90117994100295;58.47136975308643;6.4;6.6;7.9;11.8;-0.7295623414035264;-2.700749528820732;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4036.0;36.0;53.7291639;86.8140919;213.0;-0.661262972886297;-2.9690692403946715;190.9409961685859;;92.8;41.3764527277646;124.2;-0.0112164780258998;-0.971754868971143;0.0112164780258998;Груженный движется вперед;95;7530G;240;1290.0;42.0;68.0;789.1186440677966;28.838983050847457;802.7058823529412;26.107843137254903;871.726618705036;45.0;880.0;42.0;24.0;45.16079295154185;876.8377581120944;47.8952802359882;58.64386975308643;5.9;7.3;9.2;11.4;-0.6594698270932138;-2.7414787037321346;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4088.0;36.0;53.7289845;86.8133749;212.0;-2.2047660560421107;-2.897470336551958;190.4314176245246;;92.4;51.269890355324456;44.2;0.0020393596410727;-1.0329356582033242;0.0397675130009177;Груженный движется вперед;95;7530G;240;1297.0;16.0;25.0;789.1638418079096;28.872881355932204;803.1764705882352;26.068627450980397;871.6690647482014;45.0;879.8983050847457;41.97457627118644;24.0;45.18722466960352;876.8849557522124;47.889380530973455;58.69298086419754;7.0;8.7;9.9;10.8;-0.6162275571712954;-2.7686245281256676;0;6.0;8.7;10.2;10.2;point_60%;10;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4130.0;32.0;53.7288457;86.8127753;210.0;-0.40246689037006134;-2.968783812619768;189.9616858237583;;92.8;42.404066472273136;41.85;-0.0326297542571632;-1.015601101254206;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;789.2090395480226;28.906779661016948;803.6470588235294;26.029411764705884;871.611510791367;45.0;879.7627118644068;41.94067796610169;24.0;45.2136563876652;876.9321533923303;47.8834808259587;58.73948086419754;7.3;9.0;10.3;13.1;-0.43828527629466807;-2.6852757929596116;0;6.0;8.7;10.2;10.2;point_60%;10;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4164.0;29.0;53.7287095;86.8123063;210.0;-1.6714675906377165;-3.237666310449621;189.58697318008015;;93.2;34.408368987228776;48.3;0.0122361578464362;-1.0482308555113695;0.0305903946160905;Груженный движется вперед;95;7530G;240;1285.0;17.0;28.0;789.2542372881355;28.940677966101696;804.0;26.0;871.5539568345323;45.0;879.6271186440679;41.90677966101696;24.0;45.24008810572687;876.9793510324484;47.87758112094396;58.7931475308642;8.5;8.7;9.2;14.9;-0.41045768803168803;-2.834241157520399;0;8.7;8.7;10.2;14.79;point_60%;10;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4199.0;26.0;53.7286148;86.811802;211.0;-3.711206015744514;-3.2957924739282043;189.2053639846778;;93.2;34.84557367474247;42.15;-0.1458142143366982;-1.1145100438462323;0.0729071071683491;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;789.2994350282486;28.97457627118644;804.0;26.0;871.4964028776978;45.0;879.4915254237287;41.87288135593221;24.0;45.26651982378855;877.0265486725664;47.8716814159292;58.839980864197535;10.0;9.0;12.2;12.1;-0.5618359315425135;2.9156412248749275;0;10.5;8.7;10.2;10.2;point_60%;10;6.0;10.2;26.0;0;1;[53.728899738193306, 86.81171104216429];32.28034203432358;0;0;0.0;0.0
154;4225.0;23.0;53.7286669;86.8114189;212.0;0.17399001199326558;-2.966152925746388;188.75478927203415;;93.2;25.88856708464162;292.4;-0.1743652493117161;-0.99214846538187;-0.003059039461609;Груженный движется вперед;95;7530G;240;1490.5;81.0;100.0;789.3446327683616;29.008474576271187;803.4857142857143;26.0;871.4388489208633;45.0;879.3559322033898;41.83898305084746;24.0;45.29295154185022;877.0737463126843;47.865781710914455;59.16486975308642;6.6;6.3;13.0;7.1;-0.455532395942216;2.1091390825362515;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;26.0;0;1;-;0.0;0;0;0.0;0.0
155;4250.0;22.0;53.728858;86.811226;211.0;3.9742887391543817;-2.322074332468207;188.41455938697666;;93.2;24.77816721783968;401.25;-0.1080860609768532;-0.99214846538187;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;789.3898305084746;29.04237288135593;802.8;26.0;871.3812949640287;45.0;879.2203389830509;41.80508474576271;24.0;45.319383259911895;877.1209439528023;47.859882005899706;59.61070308641976;5.6;4.8;10.5;9.6;-0.36492547847999085;1.7175685866029413;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;26.0;0;1;-;0.0;0;0;0.0;0.0
156;4275.0;26.0;53.7290833;86.8111697;212.0;2.872233794883213;-1.826596926578825;188.1831417624556;;92.8;25.353299152537403;405.7;-0.0326297542571632;-1.0359946976649332;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;789.4350282485875;29.07627118644068;802.1142857142858;26.0;871.3237410071943;45.0;879.0847457627119;41.771186440677965;24.0;45.34581497797357;877.1681415929204;47.85398230088495;60.061480864197534;6.1;5.9;9.1;11.9;-0.17735844164589815;1.8057012815146232;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4307.0;30.0;53.7293567;86.8110591;217.0;1.5059657756868219;-1.3484272124483156;188.03524904214908;;92.4;31.294733732191258;152.225;-0.0020393596410727;-1.047211175690833;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1664.0;39.0;38.5;789.4802259887006;29.110169491525426;801.4285714285714;26.0;871.2661870503597;45.0;878.9491525423729;41.73728813559322;24.0;45.37224669603524;877.2153392330383;47.84808259587021;60.23061975308642;6.5;7.9;7.3;15.5;0.21282768506315874;1.904051464845283;0;6.0;8.7;10.2;14.79;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4341.0;31.0;53.7296474;86.810889;218.0;3.7477512000318485;-1.10131150521966;188.099616858241;;92.4;34.245222912382545;247.675;-0.078515346181299;-0.9931681452024064;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1480.0;72.0;98.0;789.5254237288136;29.14406779661017;800.7428571428571;26.0;871.2086330935251;45.0;878.8135593220338;41.70338983050847;24.0;45.39867841409691;877.2625368731563;47.842182890855455;60.50581419753087;8.9;7.2;11.3;13.2;0.6787143716783632;1.8488312060997307;0;8.7;6.0;10.2;14.79;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4379.0;34.0;53.7299755;86.8107307;215.0;0.8359492085377374;-0.8328621218860686;188.41609195402648;;92.4;37.98323842244746;330.475;0.0071377587437544;-1.0482308555113695;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1620.0;87.0;99.0;789.5706214689266;29.177966101694917;800.0571428571428;26.0;871.1510791366907;45.0;878.6779661016949;41.66949152542372;24.0;45.42511013215859;877.3097345132744;47.83628318584071;60.87300864197531;5.5;7.0;8.9;13.6;1.2290981753013936;1.7542145574941888;0;6.0;6.0;10.2;14.79;point_30%;11;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4418.0;37.0;53.7303263;86.8106207;215.0;-0.7167641780597932;-0.6166926393662208;189.00383141762802;;92.0;39.7177708284222;70.8;-0.0163148771285816;-1.0594473335372694;0.0132558376669725;Груженный движется вперед;95;7530G;240;1260.0;26.0;42.0;789.6158192090395;29.21186440677966;799.3714285714286;26.0;871.0935251798561;45.0;878.542372881356;41.63559322033898;24.0;45.451541850220266;877.3569321533923;47.83038348082596;60.93200864197531;7.5;6.8;8.6;12.1;1.6949893191982;1.8178766706213816;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4462.0;36.0;53.7307032;86.81046;213.0;-1.7189084023072436;-0.4489299861869318;189.8168582375514;;92.0;43.27115644081184;40.4;0.0081574385642908;-0.951361272560416;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;22.0;789.6610169491526;29.24576271186441;798.6857142857143;26.0;871.0359712230215;45.0;878.406779661017;41.60169491525424;24.0;45.47797356828194;877.4041297935103;47.82448377581121;60.9768975308642;6.6;8.2;9.0;12.8;2.021213993197617;1.8321798245224192;0;6.0;8.7;10.2;10.2;point_60%;12;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4504.0;33.0;53.7310734;86.8102926;212.0;-1.6537526834187444;-0.2383905347744282;190.79003831417978;;92.0;42.660209275061206;40.7;0.0550627103089629;-1.0227388599979603;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;789.7062146892656;29.279661016949152;798.0;26.0;870.9784172661871;45.0;878.2711864406779;41.567796610169495;24.0;45.50440528634361;877.4513274336283;47.81858407079646;61.03342530864198;4.7;8.4;8.0;12.1;2.130255989480713;2.0256508356869025;0;6.0;8.7;10.2;10.2;point_60%;12;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4541.0;30.0;53.7313677;86.8100493;215.0;0.5052830040781038;0.18292234044344136;191.74712643678515;;91.6;36.469996822598624;46.8;-0.0152951973080452;-0.9248495972264708;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1282.0;16.0;26.0;789.7514124293785;29.3135593220339;797.3142857142857;26.0;870.9208633093525;45.0;878.1355932203389;41.53389830508475;24.0;45.530837004405285;877.4985250737464;47.812684365781706;61.08542530864198;9.8;8.9;10.4;18.1;2.3085435303070456;2.3397667863879867;0;10.5;8.7;10.2;17.849999999999998;point_60%;12;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4577.0;29.0;53.7316008;86.809668;214.0;-1.0638368559122728;0.47939724085281055;192.73563218391163;;92.0;36.109247875300326;139.825;0.0081574385642908;-1.0981951667176506;0.020393596410727;Груженный движется вперед;95;7530G;240;1067.0;53.0;100.0;789.7966101694915;29.347457627118644;796.6285714285714;26.0;870.863309352518;45.0;878.0;41.5;24.0;45.55726872246696;877.5457227138643;47.806784660766965;61.24078641975309;6.7;7.6;7.6;17.2;2.2911885695586784;2.493225598876628;0;6.0;8.7;10.2;17.849999999999998;point_60%;12;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4609.0;25.0;53.7317751;86.8092791;215.0;1.9738507440393447;0.8053132578030393;193.67126436781967;;91.6;32.13089473307611;405.575;0.1417354950545528;-1.0257978994595698;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1710.0;97.0;100.0;789.8418079096045;29.38135593220339;795.9428571428572;26.0;870.8057553956835;45.0;877.8644067796611;41.46610169491525;24.0;45.58370044052864;877.5929203539822;47.80088495575221;61.69142530864198;4.8;8.4;3.4;17.3;2.1942913646948745;2.87172199459041;0;6.0;8.7;10.2;17.849999999999998;point_60%;12;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4638.0;20.0;53.7318435;86.8088611;214.0;6.192040476183828;1.5025231921100048;194.53793103448635;;90.4;28.56065053909593;421.05;0.113184460079535;-0.9330070357907616;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;789.8870056497175;29.41525423728813;795.2571428571429;26.0;870.7482014388489;45.0;877.7288135593221;41.432203389830505;24.0;45.61013215859031;877.6401179941004;47.79498525073747;62.15925864197531;2.9;8.0;5.2;17.3;1.9125508455764886;-2.990536389538425;0;6.0;8.7;10.2;17.849999999999998;point_60%;12;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4666.0;17.0;53.7318055;86.8084391;216.0;4.767448474389188;1.8849074495383054;195.18467432950553;;90.0;28.11045208560396;417.45;0.0214132762312633;-0.9778729478943612;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;789.9322033898305;29.44915254237288;794.5714285714286;26.0;870.6906474820144;45.0;877.593220338983;41.39830508474576;24.0;45.636563876651984;877.6873156342183;47.78908554572271;62.62309197530865;3.8;4.9;6.7;13.7;1.44491235712137;-3.10175821601939;0;6.0;6.0;10.2;14.79;point_60%;12;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4685.0;16.0;53.7317987;86.8081507;215.0;6.511252838821198;1.8221388818133621;195.55249042145957;;89.6;19.00734854780644;410.0;0.0050983991026817;-0.9737942286122158;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;789.9774011299435;29.483050847457623;793.8857142857142;26.0;870.6330935251799;45.0;877.457627118644;41.36440677966102;24.0;45.66299559471366;877.7345132743362;47.783185840707965;63.0786475308642;3.7;5.2;8.6;11.3;1.0427503317819578;-3.004124521359322;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4705.0;18.0;53.7317736;86.807844;215.0;4.519025749822134;1.7463307612549737;195.6490421455975;;90.0;20.38976350226284;410.35;-0.0428265524625267;-1.0054043030488429;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;790.0225988700565;29.516949152542374;793.2;26.0;870.5755395683453;45.0;877.3220338983051;41.33050847457628;24.0;45.68942731277533;877.7817109144543;47.77728613569322;63.53459197530864;3.8;5.4;10.3;8.9;0.7342301065065118;-3.110688503197858;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4728.0;23.0;53.7317674;86.807505;213.0;2.7729941240978535;1.1346927142970866;195.49961685824118;;90.0;22.335160140900776;406.25;-0.0907515040277353;-1.006423982869379;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;790.0677966101695;29.55084745762712;792.5142857142857;26.0;870.5179856115108;45.0;877.1864406779662;41.29661016949153;24.0;45.715859030837;877.8289085545723;47.77138643067846;64.09882808641976;5.2;4.7;9.2;9.6;0.412353945675301;-3.1032733984003196;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4757.0;28.0;53.7317573;86.8070597;214.0;-0.9143588317463355;0.5824964581934212;195.17241379310707;;90.8;29.34632199461883;223.85;-0.0326297542571632;-1.0217191801774244;0.0163148771285816;Груженный движется вперед;95;7530G;240;1359.0;50.5;61.5;790.1129943502825;29.584745762711865;792.0;26.0;870.4604316546763;45.0;877.0508474576271;41.26271186440678;24.0;45.74229074889868;877.8761061946902;47.76548672566372;64.34755030864198;6.3;6.6;7.4;11.6;0.21686169778399472;-3.1263292816914197;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4793.0;29.0;53.7317524;86.8065172;211.0;-1.2820120871972216;-0.43039113797322265;194.76245210728328;;91.2;35.72995240877921;41.45;-0.0112164780258998;-1.0023452635872336;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;790.1581920903955;29.61864406779661;792.0;26.0;870.4028776978417;45.0;876.9152542372881;41.22881355932204;24.0;45.76872246696036;877.9233038348082;47.759587020648965;64.39360586419754;5.8;7.0;8.5;10.8;0.24332022940778963;-3.1332963139055154;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4825.0;28.0;53.73175;86.8060284;211.0;-3.110039121782387;-0.579194203297934;194.39310344827945;;92.0;32.190540781589554;41.925;0.023452635872336;-1.0319159783827878;0.0560823901294993;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;790.2033898305085;29.65254237288136;792.0;26.0;870.3453237410072;45.0;876.7796610169491;41.19491525423729;24.0;45.79515418502203;877.9705014749263;47.75368731563422;64.44018919753087;6.8;8.2;7.2;11.9;-0.03430109161266193;-3.076779078955534;0;6.0;8.7;10.2;10.2;point_30%;13;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4856.0;28.0;53.7317316;86.8055492;211.0;-2.949969285841571;-0.7749666536728865;193.92260536398828;;92.0;31.623647470367665;41.225;0.0127459977567043;-1.0288569389211788;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;790.2485875706215;29.6864406779661;792.0;26.0;870.2877697841727;45.0;876.6440677966102;41.16101694915254;24.0;45.8215859030837;878.0176991150443;47.74778761061947;64.49744614197532;6.1;8.1;8.4;11.3;-0.3567360516191515;-3.0889321899436233;0;6.0;8.7;10.2;10.2;point_30%;13;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4900.0;30.0;53.731711;86.8048886;211.0;-1.876303463513221;-1.122108259493065;193.2567049808465;;92.0;43.563579389881866;41.35;0.040787192821454;-0.9952075048434792;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;790.2937853107344;29.720338983050848;792.0;26.0;870.2302158273382;45.0;876.5084745762713;41.12711864406779;24.0;45.848017621145374;878.0648967551622;47.74188790560472;64.54339058641976;5.3;8.2;7.3;11.7;-0.7844103680324748;-3.0736569970363607;0;6.0;8.7;10.2;10.2;point_30%;13;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4933.0;29.0;53.7316906;86.8043818;209.0;-3.376416402110326;-1.5652454210794602;192.34559386973535;;92.4;33.45201712104996;42.5;-0.0132558376669725;-1.0023452635872336;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.3389830508474;29.75423728813559;792.0;26.0;870.1726618705036;45.0;876.3728813559321;41.093220338983045;24.0;45.87444933920705;878.1120943952802;47.73598820058997;64.59061280864198;6.7;7.6;8.4;11.1;-1.2359514133926421;-3.028658898140894;0;6.0;8.7;10.2;10.2;point_30%;13;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4964.0;28.0;53.7316593;86.8039153;208.5;-3.6328873914196222;-1.9092370890783097;191.20306513410313;;92.4;30.91790970378252;42.725;0.055317630264097;-1.0303864586519835;0.0655144284694605;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.406779661017;29.805084745762716;792.0;26.0;870.0863309352519;45.0;876.1694915254237;41.04237288135594;24.0;45.91409691629956;878.1828908554572;47.727138643067846;64.64995308641976;7.4;9.3;8.9;12.4;-1.6196999739878972;-2.879895172891578;0;6.0;8.7;10.2;10.2;point_30%;13;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5006.0;27.0;53.7315629;86.8033069;211.0;-2.3255100077641555;-1.9179404326453486;189.86053639847094;;92.8;41.47798334717394;42.5;0.0265116753339451;-0.9788926277148976;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.4745762711864;29.85593220338983;792.0;26.0;870.0;45.0;876.0;41.0;24.0;45.95374449339207;878.2536873156341;47.71828908554572;64.70898086419753;5.8;8.9;7.7;11.8;-1.8801289893262916;-2.6568163585825264;0;6.0;8.7;10.2;10.2;point_30%;13;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5047.0;29.0;53.7313891;86.8027491;211.0;-1.7177632697510226;-2.005766712714956;188.43831417624867;;92.4;41.51733354698193;50.725;-0.0448659121035994;-0.9850107066381156;0.0295707147955541;Груженный движется вперед;95;7530G;240;1295.0;18.0;29.0;790.5197740112994;29.88983050847457;792.0;26.0;869.9424460431654;45.0;876.0235294117647;41.0;24.0;45.98017621145375;878.3008849557523;47.71238938053097;64.77943225308641;5.8;7.5;8.9;11.1;-1.9996096528117058;-2.5805141777522715;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
