;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;3202.0;29.0;53.7344634;86.8215418;216.0;0.47048196677220383;-0.9291580099070597;193.19616858237904;;80.4;34.201778693238886;83.89821428571429;-0.0214132762312633;-0.9931681452024064;-0.0081574385642908;Груженный движется вперед;95;7530G;240;787.5;40.14285714285714;83.5;808.0;28.96090534979424;804.0;25.0;884.0;45.90677966101696;896.0;40.56824512534819;636.4229765013056;136.4621409921671;892.0;48.98672566371681;57.01793055555557;6.3;6.5;7.9;10.9;-0.5822574690684329;-3.0670437235889416;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3234.0;29.0;53.7344421;86.8210597;216.0;-0.35251803530844916;-0.8658497093476211;192.84214559387328;;80.4;31.83459817708724;95.25;0.0193739165901906;-0.9941878250229428;0.0061180789232181;Груженный движется вперед;95;7530G;240;787.0;47.0;100.0;808.0;28.95267489711934;804.0;25.0;884.0;45.87288135593221;896.0;40.55710306406685;641.6240208877284;137.25587467362925;892.0;48.969026548672566;57.20313888888891;5.2;7.4;9.7;10.0;-0.4825991095856388;-2.864729224564547;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3304.0;28.0;53.7342714;86.8200442;216.0;-0.9310528365558352;-0.7432082100861289;192.54176245211082;;80.0;69.51814476381064;40.5;0.0081574385642908;-1.003874783318038;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;28.944444444444443;804.0;25.0;884.0;45.83898305084746;896.0;40.54596100278552;646.8250652741515;138.04960835509138;892.0;48.95132743362832;57.24813888888891;5.0;7.5;8.9;9.8;-0.5159546008924205;-2.47466801181419;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3336.0;29.0;53.7340929;86.8196609;218.0;0.7630674140240491;-0.6203168886167899;192.1739463601568;;80.0;32.123634330654106;98.575;-0.0112164780258998;-0.9952075048434792;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1248.0;34.5;61.50000000000001;808.0;28.93621399176955;804.0;25.0;884.0;45.80508474576271;896.0;40.53481894150418;652.0261096605744;138.8433420365535;892.0;48.93362831858407;57.38504861111113;6.3;6.9;8.5;10.9;-0.6014339442465213;-2.104970288253651;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3368.0;29.0;53.733842;86.81941;217.0;-0.17574418694721147;-0.5110335644667479;191.73180076628705;;80.0;32.45131319064495;156.64999999999998;0.0101967982053635;-0.9972468644845518;0.003059039461609;Груженный движется вперед;95;7530G;240;1155.0;54.0;100.0;808.0;28.92798353909465;804.0;25.0;884.0;45.771186440677965;896.0;40.52367688022284;657.2271540469974;139.63707571801567;892.0;48.91592920353983;57.559104166666685;5.6;6.3;8.3;11.4;-0.7638176188535909;-1.7775332394523913;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3404.0;26.0;53.7335247;86.8192975;214.0;-1.738876286714592;-0.5894340254456892;191.16398467433305;;80.0;36.0907864129696;40.7;0.0224329560517997;-0.9737942286122158;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;28.919753086419757;804.0;25.0;884.0;45.73728813559322;896.0;40.5125348189415;662.4281984334204;140.4308093994778;892.0;48.89823008849557;57.60432638888891;6.6;7.0;8.4;12.4;-0.8857688830796238;-1.7092350978393145;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3435.0;27.0;53.7332568;86.8192344;210.0;-1.317335589399966;-0.731072370505901;190.46053639847094;;80.4;30.11107799784184;41.05;-0.113184460079535;-1.0135617416131335;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;28.911522633744852;804.0;25.0;884.0;45.70338983050847;896.0;40.50139275766017;667.6292428198433;141.22454308093995;892.0;48.88053097345133;57.64993750000002;10.7;6.2;12.4;11.3;-0.9159412329782946;-1.8009137148610947;0;10.674999999999999;6.1;10.2;10.2;point_60%;6;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3468.0;33.0;53.7329601;86.8191169;216.0;-0.7227414120960705;-0.6907070456875128;189.76858237548242;;80.8;33.92327601541696;41.425;-0.0336494340776996;-1.050270215152442;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;28.90329218106996;804.0;25.0;884.0;45.66949152542372;896.0;40.49025069637883;672.8302872062663;142.01827676240208;892.0;48.86283185840708;57.6959652777778;7.8;9.0;12.0;11.4;-0.8989119312132006;-1.9111335516716945;0;8.844999999999999;8.844999999999999;10.2;10.2;point_60%;6;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3506.0;34.0;53.7326412;86.818926;217.0;-2.880047995381822;-1.0137847934267665;189.08275862069314;;80.8;37.66049478410571;40.5375;-0.0535331905781584;-1.0069338227796472;0.0507290710716834;Груженный движется вперед;95;7530G;240;1301.0;14.5;23.0;808.0;28.890946502057613;804.0;25.0;884.0;45.61864406779661;896.0;40.47353760445682;680.6318537859008;143.2088772845953;892.0;48.83628318584071;57.75226736111114;8.0;8.3;11.4;10.9;-0.8132972840610462;-1.9856259566843235;0;8.844999999999999;8.844999999999999;10.2;10.2;point_60%;6;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3555.0;33.0;53.7322405;86.8186277;216.0;0.2409315576661632;-1.127987954803396;188.44521072797284;;81.2;48.74034659136832;41.575;0.0214132762312633;-0.9697155093300704;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;28.878600823045268;804.0;25.0;884.0;45.567796610169495;896.0;40.45682451253482;688.4334203655353;144.39947780678852;892.0;48.809734513274336;57.79846180555558;5.5;7.6;8.4;11.2;-0.8417794930482987;-2.0314947937787116;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3594.0;33.0;53.7319225;86.8183609;217.0;-2.2239601932903024;-1.1882883682774878;187.7425287356357;;81.2;39.52048331425117;40.95;0.0010196798205363;-1.050270215152442;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;28.87037037037037;804.0;25.0;884.0;45.53389830508475;896.0;40.44568245125348;693.6344647519583;145.19321148825065;892.0;48.79203539823009;57.84396180555558;6.1;7.5;9.5;10.0;-0.7796774127613483;-1.9180356838542925;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3633.0;33.0;53.7315928;86.8181592;215.0;-0.8121411966394606;-1.3990745413675567;187.10727969349003;;80.8;39.03224923601552;154.25000000000003;0.0356887937187723;-1.006423982869379;0.0142755174875089;Груженный движется вперед;95;7530G;240;1131.0;44.0;60.99999999999999;808.0;28.862139917695472;804.0;25.0;884.0;45.5;896.0;40.43454038997214;698.8355091383812;145.98694516971278;892.0;48.77433628318584;58.01535069444447;6.7;7.5;9.5;11.4;-0.8996301650398699;-1.9487500164191163;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3671.0;34.0;53.7312814;86.8179502;219.0;0.7240993896715489;-1.5670297226479963;186.40383141762794;;80.8;37.29787654935017;267.55;-0.0356887937187723;-1.0482308555113695;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1534.5;73.0;99.0;808.0;28.85390946502058;804.0;25.0;884.0;45.46610169491525;896.0;40.42339832869081;704.0365535248043;146.78067885117494;892.0;48.7566371681416;58.31262847222225;6.7;6.7;9.4;10.5;-0.870331081195575;-1.9948819249353589;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3710.0;34.0;53.7309571;86.8177027;217.0;1.0538406672864202;-1.5941624705631798;185.69961685824097;;80.4;39.61036274765672;43.225;0.0326297542571632;-0.9972468644845518;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1283.5;16.0;24.0;808.0;28.84567901234568;804.0;25.0;884.0;45.432203389830505;896.0;40.41225626740947;709.2375979112271;147.57441253263707;892.0;48.73893805309734;58.36065625000003;6.3;7.2;9.2;11.0;-0.958356108910421;-1.9175489929997127;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3749.0;34.0;53.7306282;86.8175018;214.0;-2.558071717328881;-1.7164254874926477;184.995402298854;;80.4;38.93068716741901;41.25;-0.0509839910268175;-1.0257978994595698;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;28.837448559670783;804.0;25.0;884.0;45.39830508474576;896.0;40.401114206128135;714.4386422976502;148.36814621409923;892.0;48.7212389380531;58.40648958333336;7.9;6.8;10.0;10.7;-0.996067414689605;-2.0284303415477862;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3787.0;32.0;53.7303225;86.8172473;217.0;-1.7587543651984212;-1.7724940123947603;184.2666666666701;;80.8;37.93434486276079;41.925;-0.0866727847455898;-1.0257978994595698;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;28.829218106995885;804.0;25.0;884.0;45.36440677966102;896.0;40.3899721448468;719.6396866840731;149.16187989556136;892.0;48.70353982300885;58.45307291666669;7.6;6.4;10.5;11.4;-1.0816545335802459;-2.2700964014273723;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3823.0;30.0;53.7300797;86.8169021;216.0;-1.6809406828755795;-1.927189980502002;183.55402298850913;;81.2;35.318209105778564;48.225;-0.0520036708473539;-1.041093096767615;0.0305903946160905;Груженный движется вперед;95;7530G;240;1294.0;17.0;27.0;808.0;28.820987654320987;804.0;25.0;884.0;45.33050847457628;896.0;40.37883008356546;724.8407310704961;149.95561357702348;892.0;48.6858407079646;58.49326041666669;7.3;7.2;9.9;10.1;-1.0856389628667582;-2.4081662158130386;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3857.0;29.0;53.7298751;86.8165183;215.5;0.2831709715976385;-2.2038481737464437;182.82988505747466;;81.0;34.023959458110845;204.2;-0.0749464668094218;-1.0288569389211788;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1340.25;62.0;100.0;808.0;28.80864197530864;804.0;25.0;884.0;45.27966101694916;896.0;40.362116991643454;732.6422976501306;151.1462140992167;892.0;48.659292035398224;58.77687152777781;7.9;7.4;11.2;11.1;-0.8186598120603119;-2.5867105681236433;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3897.0;33.0;53.7296824;86.8159928;217.0;1.857376902723879;-2.216103376141067;182.22222222222558;;80.4;40.717059648193775;273.2;-0.0499643112062812;-1.020699500356888;-0.0331395941674314;Груженный движется вперед;95;7530G;240;1563.5;72.5;74.0;808.0;28.796296296296298;804.0;25.0;884.0;45.22881355932204;896.0;40.34540389972145;740.443864229765;152.33681462140993;892.0;48.63274336283186;59.23220486111114;5.5;6.7;10.0;9.7;-0.6139011073593815;-2.7043446144345324;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3949.0;35.0;53.7294867;86.8152851;216.0;-1.1953650522930837;-2.2658584960424246;181.74636015326007;;80.4;51.447545950614106;43.0;-0.0295707147955541;-1.0257978994595698;0.0214132762312633;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;808.0;28.7880658436214;804.0;25.0;884.0;45.19491525423729;896.0;40.33426183844011;745.6449086161881;153.13054830287206;892.0;48.61504424778761;59.27998263888892;7.3;6.6;9.4;11.0;-0.470537580313812;-2.6621074303431227;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3990.0;35.0;53.7293161;86.8147305;215.0;-0.8723257568449718;-2.6870161372289947;181.39693486590375;;80.8;41.167044251398494;40.8125;-0.078515346181299;-1.0686244519220964;0.0163148771285816;Груженный движется вперед;95;7530G;240;1111.0;14.5;22.75;808.0;28.779835390946506;804.0;25.0;884.0;45.16101694915254;896.0;40.32311977715877;750.8459530026109;153.9242819843342;892.0;48.59734513274336;59.325329861111136;7.6;6.8;10.1;11.8;-0.44471015629043364;-2.7615033457715494;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4030.0;36.0;53.7291814;86.8141606;213.0;-2.9283751278684416;-2.9687862966586853;181.05593869732135;;80.8;40.416984375840265;38.625;-0.0168247170388498;-1.0762720505761192;0.0550627103089629;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.5;808.0;28.771604938271604;804.0;25.0;884.0;45.12711864406779;896.0;40.31197771587744;756.046997389034;154.71801566579634;892.0;48.57964601769912;59.3682465277778;7.2;7.8;11.1;10.8;-0.3788701525930406;-2.7273584886907516;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4068.0;34.0;53.7290464;86.8136416;214.0;-0.5045290549746061;-3.4936473754037602;180.80229885057807;;81.2;37.33831610825145;41.05;-0.0091771183848271;-1.0421127765881513;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;28.763374485596707;804.0;25.0;884.0;45.093220338983045;896.0;40.3008356545961;761.248041775457;155.51174934725847;892.0;48.56194690265487;59.40245486111113;5.8;7.6;10.7;10.2;-0.2661976483152245;-2.7313016152790395;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4110.0;34.0;53.7288956;86.8130556;215.0;-1.1633291185630195;-3.469362480593662;180.62605363985008;;81.2;42.085998494011136;41.125;-0.0428265524625267;-1.00336494340777;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;28.75514403292181;804.0;25.0;884.0;45.05932203389831;896.0;40.289693593314766;766.4490861618799;156.30548302872063;892.0;48.544247787610615;59.448149305555575;7.4;7.2;9.7;11.8;-0.16298905448678383;-2.672658415470952;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4148.0;30.0;53.7287422;86.8125438;218.0;1.3874610660926427;-3.2530899781206504;180.56168582375813;;81.2;37.78540354287936;40.85;-0.0346691138982359;-0.9676761496889976;-0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;28.74691358024691;804.0;25.0;884.0;45.02542372881357;896.0;40.27855153203343;771.650130548303;157.09921671018276;892.0;48.52654867256637;59.49353819444446;7.8;8.0;10.6;11.1;-0.2107797162110383;-2.8130759610673124;0;6.1;8.844999999999999;10.2;10.2;point_60%;7;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4181.0;29.0;53.7286452;86.8120628;212.0;-2.3887849142487942;-3.1729303054491327;180.48505747126768;;81.2;33.46790943321956;42.0;-0.040787192821454;-1.0380340573060058;0.0433363923727949;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;28.738683127572017;804.0;25.0;884.0;45.0;896.0;40.267409470752085;776.8511749347258;157.8929503916449;892.0;48.508849557522126;59.55187152777779;8.0;8.9;12.0;12.8;-0.19516348946879664;-3.0141447749645947;0;8.844999999999999;8.844999999999999;10.2;10.2;point_60%;7;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4210.0;24.0;53.7286116;86.8116196;214.0;0.46698998886219345;-3.207009815798841;180.4275862068999;;81.6;29.42733988320044;192.1625;-0.095849903130417;-0.9962271846640156;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1191.0;52.5;61.99999999999999;808.0;28.73045267489712;804.0;25.0;884.0;45.0;896.0;40.25626740947075;782.0522193211489;158.68668407310705;892.0;48.491150442477874;59.76538541666668;5.6;10.1;14.0;7.6;-0.24033131179990774;2.5676049239548853;0;6.1;10.674999999999999;14.79;10.2;point_60%;7;6.1;10.2;24.0;0;1;[53.728920056641826, 86.81172040655939];34.97373140485592;0;0;0.0;0.0
162;4237.0;19.0;53.7287391;86.8112863;215.0;1.4808144798726113;-2.5571865044221544;180.34789272030986;;82.0;26.139812864526103;342.32500000000005;-0.0887121443866625;-1.0217191801774244;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1552.5;90.0;100.0;808.0;28.72222222222222;804.0;25.0;884.0;45.0;896.0;40.24512534818942;787.2532637075718;159.4804177545692;892.0;48.47345132743363;60.1457465277778;5.9;6.5;13.0;8.7;-0.14975855258808707;1.8717459187142262;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;24.0;0;1;-;0.0;0;0;0.0;0.0
163;4258.0;21.0;53.7289238;86.8111894;216.0;2.8050848491777436;-2.07890929477651;180.35555555555888;;81.2;21.52865865295204;425.625;-0.0734169470786173;-0.9962271846640156;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;808.0;28.713991769547327;804.0;25.0;884.0;45.0;896.0;40.23398328690808;792.4543080939948;160.27415143603133;892.0;48.455752212389385;60.61866319444447;5.2;5.3;10.0;9.2;-0.19522856061771182;1.8133803943325724;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;24.0;0;1;-;0.0;0;0;0.0;0.0
164;4283.0;26.0;53.7291404;86.8110988;217.0;1.7879905613953275;-1.6674559930607962;180.31264367816425;;80.8;24.83950217117369;402.25;-0.0469052717446721;-1.011522381972061;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;28.705761316872422;804.0;25.0;884.0;45.0;896.0;40.22284122562674;797.6553524804178;161.06788511749346;892.0;48.43805309734513;61.06560763888891;5.3;5.7;10.6;9.1;-0.10568873476988153;1.8241540106422258;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4314.0;28.0;53.7294075;86.8109819;215.0;-0.8610211393646416;-1.249102392563163;180.23371647509913;;80.4;30.71446652373564;221.45;-0.0132558376669725;-1.017640460895279;0.0152951973080452;Груженный движется вперед;95;7530G;240;1306.0;2.0;61.5;808.0;28.69753086419753;804.0;25.0;884.0;45.0;896.0;40.21169916434541;802.8563968668408;161.86161879895562;892.0;48.42035398230088;61.31166319444447;7.6;7.5;9.1;11.2;0.1085378767779198;1.9212243248944683;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4346.0;27.0;53.7296765;86.8108157;217.0;-0.45659632252515864;-1.0367003715393992;180.23984674329836;;80.8;31.883132610292;40.65;-0.0622004690527174;-1.0217191801774244;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;28.689300411522638;804.0;25.0;884.0;45.0;896.0;40.20055710306407;808.0574412532637;162.65535248041775;892.0;48.40265486725664;61.35682986111114;6.6;6.2;10.2;10.7;0.6345123850738665;1.7951782478301679;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4377.0;27.0;53.7299536;86.8107088;215.0;-1.20649813273764;-0.8045854944537076;180.5203065134133;;80.8;31.64032390709693;41.825;-0.0163148771285816;-1.0166207810747423;0.0214132762312633;Груженный движется вперед;95;7530G;240;1172.0;18.0;23.5;808.0;28.681069958847736;804.0;25.0;884.0;45.0;896.0;40.18941504178273;813.2584856396868;163.4490861618799;892.0;48.38495575221239;61.44977430555558;6.3;6.9;8.7;10.3;1.0874337742511966;1.799740241480288;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4444.0;29.0;53.7305413;86.8104773;219.0;1.083829541590499;-0.6665740251776433;181.10881226053976;;80.0;67.17645850662979;43.0;-0.0295707147955541;-0.9697155093300704;-0.0183542367696543;Груженный движется вперед;95;7530G;240;932.0;21.0;24.0;808.0;28.67283950617284;804.0;25.0;884.0;45.0;896.0;40.17827298050139;818.4595300261096;164.24281984334203;892.0;48.36725663716814;61.49755208333335;7.3;6.9;9.5;11.2;1.3458584449394888;1.7391452379204102;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4478.0;29.0;53.7308396;86.8103916;214.0;1.338702842800219;-0.561396803108849;181.81839080460108;;80.0;33.68335957900207;34.7;0.0010196798205363;-1.047211175690833;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1306.0;13.0;19.0;808.0;28.66460905349794;804.0;25.0;884.0;45.0;896.0;40.16713091922006;823.6605744125327;165.03655352480416;892.0;48.349557522123895;61.53610763888891;6.8;7.3;8.9;12.8;1.6006906918420605;1.9026020165875561;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4512.0;28.0;53.7311308;86.810222;216.0;-2.2314676817248293;-0.2918736023576534;182.64597701149765;;79.6;34.286956669556325;42.6;0.0805547058223717;-0.9911287855613338;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;28.656378600823047;804.0;25.0;884.0;45.0;896.0;40.15598885793872;828.8616187989556;165.83028720626632;892.0;48.33185840707965;61.58344097222224;6.8;8.5;7.8;13.3;1.5671450345653748;2.0885689764208015;0;6.1;8.844999999999999;10.2;14.79;point_30%;8;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4544.0;26.0;53.7313786;86.8099834;219.0;0.4773395890286925;-0.0240442708125993;183.41072796935202;;79.6;31.746701844524463;169.63750000000002;0.0214132762312633;-0.9788926277148976;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1260.0;47.5;61.75000000000001;808.0;28.64814814814815;804.0;25.0;884.0;45.0;896.0;40.14484679665738;834.0626631853786;166.62402088772845;892.0;48.3141592920354;61.77192708333335;6.8;8.3;12.0;11.9;1.5897937079118694;2.419995748951889;0;6.1;8.844999999999999;10.2;14.79;point_30%;8;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4577.0;26.0;53.7315714;86.809613;218.0;0.7805510279715085;0.016236991987837623;184.1762452107314;;79.6;32.49066288629572;296.675;-0.0356887937187723;-1.047211175690833;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1536.0;80.0;99.5;808.0;28.63991769547325;804.0;25.0;884.0;45.0;896.0;40.13370473537604;839.2637075718017;167.4177545691906;892.0;48.29646017699115;62.019156250000016;7.0;5.7;7.4;14.3;1.5059271864055328;2.561852321293366;0;6.1;6.1;10.2;14.79;point_30%;8;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4607.0;25.0;53.7317215;86.8092255;217.0;0.9687529040793929;0.285415003567535;184.84904214559728;;78.8;30.50237900676783;429.35;0.0836137452839808;-1.0217191801774244;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1774.0;98.0;100.0;808.0;28.631687242798357;804.0;25.0;884.0;45.0;896.0;40.12256267409471;844.4647519582245;168.21148825065274;892.0;48.2787610619469;62.496211805555575;5.3;6.5;8.4;16.1;1.582562028338124;2.8629348556702574;0;6.1;6.1;10.2;14.79;point_30%;8;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4634.0;22.0;53.7317882;86.8088314;218.0;4.699165232736985;0.45194191638724573;185.56091954023333;;78.4;26.99432881282681;421.9;0.1050270215152442;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;28.623456790123456;804.0;25.0;884.0;45.0;896.0;40.11142061281337;849.6657963446476;169.00522193211486;892.0;48.26106194690266;63.19937847222224;3.4;7.5;7.9;15.4;1.1923712922704326;3.03092840156875;0;6.1;6.1;10.2;14.79;point_30%;8;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4664.0;17.0;53.7318182;86.808375;219.0;4.643234464848084;0.6725169581056606;186.15632183908392;;78.0;30.2406983670038;421.175;-0.0040787192821454;-1.0043846232283062;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;28.61522633744856;804.0;25.0;884.0;44.99315068493151;896.0;40.10027855153204;854.8668407310706;169.79895561357702;892.0;48.243362831858406;63.78434375000002;4.2;5.0;7.8;10.9;0.9738498603274397;-3.0951934470880147;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4687.0;16.0;53.7318088;86.8080328;219.0;4.786761992243494;0.9438669992320927;186.63984674329848;;77.6;22.559485360898996;422.1;-0.0214132762312633;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;28.60699588477366;804.0;25.0;884.0;44.98401826484019;896.0;40.089136490250695;860.0678851174935;170.59268929503915;892.0;48.22566371681416;64.37059375000003;3.7;5.6;10.3;9.5;0.8157084487235395;-3.014134693511915;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4711.0;21.0;53.7317815;86.8076727;217.0;3.6255775875162586;1.213324918436363;187.08582375479273;;78.4;23.907941832914005;409.65;-0.0550627103089629;-0.9962271846640156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;28.59876543209877;804.0;25.0;884.0;44.97488584474885;896.0;40.07799442896936;865.2689295039165;171.3864229765013;892.0;48.20796460176991;65.05334375000002;5.2;5.0;10.1;9.5;0.5031404340957631;-3.0670495989793896;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4753.0;26.0;53.7317531;86.8070299;218.0;1.3004212540025397;1.1181122369498941;187.32413793103794;;79.2;42.44882753358253;225.875;-0.0479249515652085;-0.9870500662791885;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1318.0;51.0;61.75;808.0;28.590534979423868;804.0;25.0;884.0;44.965753424657535;896.0;40.06685236768802;870.4699738903395;172.18015665796344;892.0;48.190265486725664;65.2415729166667;6.5;5.6;8.5;10.8;0.15267991694330982;-3.0990659382704715;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
