;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1918.0;18.0;53.734047;86.8388662;221.0;5.214389415561063;-1.462256222181793;167.6689655172445;;55.2;22.333925458608928;429.875;-0.0499643112062812;-0.9931681452024064;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.3084577114428;30.308457711442784;812.5797101449275;31.0;888.0;49.65686274509804;894.8101265822785;44.59493670886076;28.0;48.0;892.0;51.84170854271357;44.6334652777778;5.0;3.9;12.9;6.1;4.141141409440493;2.4651304761984143;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1939.0;16.0;53.7341624;86.8386232;219.0;4.585459574969751;-1.4146339226990392;169.52643678161235;;55.2;20.520336497836222;422.35;-0.003059039461609;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;808.3482587064677;30.34825870646766;812.8115942028985;31.0;888.0;49.69607843137255;894.7088607594937;44.64556962025316;28.0;48.0;892.0;51.83165829145729;45.10274305555558;5.1;4.0;12.1;6.6;4.177373460990495;2.5890694993374037;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1956.0;18.0;53.7342445;86.8383981;217.0;3.3652021041904323;-1.6036336878854158;171.3885057471296;;54.8;17.414006925374686;417.9;0.0275313551544814;-1.0054043030488429;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.3880597014925;30.388059701492537;813.0434782608695;31.0;888.0;49.73529411764706;894.6075949367089;44.69620253164557;28.0;48.0;892.0;51.821608040201006;45.567076388888914;6.1;3.6;8.7;10.0;3.9377240326547405;3.04671217971302;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1979.0;22.0;53.7342636;86.8380588;219.0;4.502827423018294;-1.7105848594654158;173.16704980843232;;54.8;22.443872137561492;435.3;0.0112164780258998;-0.9839910268175792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.4278606965174;30.427860696517413;813.2753623188406;31.0;888.0;49.77450980392157;894.506329113924;44.74683544303797;28.0;48.0;892.0;51.811557788944725;46.05074305555558;5.2;5.1;11.8;8.4;3.6406444616108686;3.113854189481823;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2003.0;25.0;53.7342698;86.837681;220.0;2.426281165377066;-1.597019431754671;174.7977011494285;;55.2;24.887722145216603;419.375;-0.0571020699500356;-0.9850107066381156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.4676616915423;30.46766169154229;813.5072463768116;31.0;888.0;49.81372549019608;894.4050632911392;44.79746835443038;28.0;48.0;892.0;51.80150753768844;46.5167152777778;5.9;4.6;14.2;6.3;3.1095265562160073;-3.0800334843451207;1;5.8;5.8;14.645;10.1;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2032.0;26.0;53.7342543;86.8372559;219.0;3.327860956627117;-1.5338872446889995;176.30498084291514;;55.6;28.04598957007826;417.9;-0.0550627103089629;-1.015601101254206;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.5074626865671;30.50746268656717;813.7391304347826;31.0;888.0;49.85294117647059;894.3037974683543;44.848101265822784;28.0;48.0;892.0;51.79145728643216;46.981048611111135;5.9;4.4;13.0;5.9;2.773185590242768;-3.1381069148712744;1;5.8;5.8;14.645;10.1;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;26.0;0.0
98;2060.0;26.0;53.7342534;86.8368198;218.0;2.5798613943766155;-1.541396270963136;177.71494252873893;;56.0;28.71739164602393;417.675;-0.0387478331803813;-1.017640460895279;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.5472636815921;30.54726368159204;813.9710144927536;31.0;888.0;49.8921568627451;894.2025316455697;44.89873417721519;28.0;48.0;892.0;51.781407035175874;47.44513194444447;6.1;4.5;13.4;7.3;2.4300263682017644;2.9619397506425047;1;5.8;5.8;14.645;10.1;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2097.0;25.0;53.734313;86.836265;218.0;4.198363930404765;-1.5722587277243374;178.98850574712972;;56.8;37.13116652245024;429.875;-0.061180789232181;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.5870646766169;30.587064676616915;814.2028985507246;31.0;888.0;49.931372549019606;894.1012658227849;44.9493670886076;28.0;48.0;892.0;51.7713567839196;47.92277083333336;6.1;5.0;14.2;7.2;2.1365551613711258;2.7395364004527103;1;5.8;5.8;14.645;10.1;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2127.0;25.0;53.7344159;86.8358559;218.0;3.0393458202037285;-1.6819538811946924;180.1532567049842;;56.8;29.27347779529225;410.0;-0.0672988681553992;-1.015601101254206;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.6268656716418;30.62686567164179;814.4347826086956;31.0;888.0;49.97058823529412;894.0;45.0;28.0;48.0;892.0;51.76130653266331;48.4922152777778;5.8;4.4;14.3;5.7;1.98588324721096;2.4798173448186143;1;5.8;5.8;14.645;10.1;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2156.0;27.0;53.7345774;86.8355054;217.0;2.334397765416598;-1.6820165373321891;181.1701149425321;;57.2;29.256178695494;409.875;-0.0672988681553992;-0.9982665443050882;-0.040787192821454;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.6666666666667;30.666666666666668;814.6666666666666;31.0;888.0;50.0;893.8987341772151;45.050632911392405;28.0;48.0;892.0;51.75125628140704;49.06148611111114;6.7;4.3;15.1;5.2;1.9980637728386519;2.2260119605282345;1;5.8;5.8;14.645;10.1;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2197.0;30.0;53.7348669;86.8351293;216.0;0.3465194123431789;-1.6701907444523652;182.15708812260874;;57.2;40.644382613963465;11.15;-0.0469052717446721;-1.0105027021515245;-0.0061180789232181;Груженный движется вперед;95;7530G;240;911.0;5.0;12.0;808.7064676616915;30.70646766169154;814.8985507246376;31.0;888.0;49.99068322981366;893.7974683544303;45.10126582278481;28.0;48.0;892.0;51.74120603015075;49.07387500000002;7.0;4.7;12.6;6.7;2.0856289182505443;2.261195021920652;1;5.8;5.8;14.645;10.1;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2232.0;30.0;53.7351126;86.8347862;218.0;0.9151795119332651;-1.7397693441588207;183.16704980843252;;57.2;35.475997872731675;36.0125;0.0356887937187723;-1.020699500356888;-0.0163148771285816;Груженный движется вперед;95;7530G;240;883.0;16.5;34.0;808.7462686567164;30.746268656716417;815.1304347826087;31.0;888.0;49.97826086956522;893.6962025316457;45.151898734177216;28.0;48.0;892.0;51.73115577889448;49.11388888888891;6.3;5.7;11.7;9.6;2.0703708642543575;2.3324823278753133;1;5.8;5.8;14.645;10.1;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2270.0;29.0;53.7353576;86.8343912;217.0;0.6801221670461368;-1.6529360108390554;184.14329501916052;;56.8;37.688005574207885;60.875;-0.0428265524625267;-1.0298766187417152;-0.0122361578464362;Груженный движется вперед;95;7530G;240;861.0;28.0;56.0;808.7860696517413;30.786069651741293;815.3623188405797;31.0;888.0;49.96583850931677;893.5949367088608;45.20253164556962;28.0;48.0;892.0;51.72110552763819;49.1815277777778;6.7;5.0;13.7;6.7;2.04075519644961;2.4337053349420703;1;5.8;5.8;14.645;10.1;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2305.0;27.0;53.7355641;86.8339833;217.0;0.5202026535881135;-1.589938278084176;185.051340996172;;56.8;35.353545995885526;93.7;-0.0224329560517997;-1.0105027021515245;-0.0091771183848271;Груженный движется вперед;95;7530G;240;765.0;47.0;100.0;808.8258706467661;30.82587064676617;815.5942028985507;31.0;888.0;49.953416149068325;893.493670886076;45.25316455696203;28.0;48.0;892.0;51.71105527638191;49.2856388888889;6.7;5.4;12.0;7.4;2.0030811113023974;2.159752183575362;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2334.0;19.0;53.7357805;86.8337389;216.0;-2.2999638626126013;-1.6199667805268465;185.92337164751302;;57.6;28.97096903010789;113.5625;-0.0438462322830631;-1.01458142143367;0.040787192821454;Груженный движется вперед;95;7530G;240;1079.0;49.5;100.0;808.8656716417911;30.86567164179105;815.8260869565217;31.0;888.0;49.940993788819874;893.3924050632911;45.30379746835443;28.0;48.0;892.0;51.701005025125625;49.41181944444446;7.9;5.2;13.1;6.7;2.1972666258788913;2.200309786237316;1;8.41;5.8;10.1;10.1;point_30%;7;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2351.0;14.0;53.7359067;86.8335835;217.0;0.5856894754311408;-1.4352357255212875;186.883524904218;;57.2;17.380334677600203;133.425;0.0499643112062812;-0.9962271846640156;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1026.0;52.0;100.0;808.905472636816;30.90547263681592;816.0;31.0;888.0;49.92857142857143;893.2911392405063;45.35443037974684;28.0;48.0;892.0;51.69095477386935;49.59713194444446;5.6;5.5;11.0;7.7;2.303445833573659;2.8617040532298263;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2366.0;13.0;53.7359439;86.8333647;217.0;2.3662159157518197;-1.245749438329651;187.81302681992685;;56.4;14.990764023620008;384.675;0.0295707147955541;-1.0359946976649332;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1615.0;97.5;100.0;808.9452736318408;30.945273631840795;815.9441860465116;30.993023255813952;888.0;49.91614906832298;893.1898734177215;45.40506329113924;28.0;48.0;892.0;51.68090452261306;50.131402777777794;6.3;4.5;10.1;10.0;2.3276343840968834;3.136069341143587;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;17.0;1;0;[53.735263842887385, 86.83320524558287];76.42950996720732;0;0;0.0;0.0
109;2387.0;17.0;53.7359449;86.8330585;222.0;5.961373051267234;-0.9570114294397797;188.70574712644026;;55.6;20.162788767435657;435.55;-0.0520036708473539;-1.0533292546140511;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.9850746268656;30.98507462686567;815.8697674418604;30.98372093023256;888.0;49.90372670807454;893.0886075949368;45.45569620253164;28.0;48.0;892.0;51.67085427135679;50.61534722222224;5.1;4.2;13.7;7.0;2.469681641304451;-2.878560019105744;1;5.8;5.8;14.645;10.1;point_30%;8;5.8;10.1;17.0;1;0;-;0.0;0;0;0.0;0.0
110;2407.0;16.0;53.7358964;86.832754;221.0;4.49955248864891;-1.001833139368347;189.66819923371997;;55.6;20.764748481736035;437.55;-0.0311002345263587;-0.9972468644845518;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;809.0248756218905;31.024875621890548;815.7953488372093;30.974418604651163;888.0;49.891304347826086;892.9873417721519;45.50632911392405;28.0;48.0;892.0;51.6608040201005;51.10151388888891;5.2;3.4;12.8;6.5;2.434538556130839;-2.807558534999554;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;17.0;1;0;-;0.0;0;0;0.0;0.0
111;2425.0;14.0;53.7358435;86.8324963;220.0;5.377620807367781;-1.0527231734587101;190.58467432950545;;55.2;17.961712246771484;437.175;-0.0346691138982359;-1.017640460895279;-0.095849903130417;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;809.0646766169154;31.064676616915424;815.7209302325582;30.96511627906977;888.0;49.87888198757764;892.8860759493671;45.55696202531645;28.0;48.0;892.0;51.65075376884423;51.58726388888891;4.5;3.5;12.9;6.1;2.476250672328245;-2.8133816365612336;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2441.0;14.0;53.7357983;86.8322719;218.0;5.690226783972203;-1.113380553445146;191.47279693486945;;55.2;15.60943683092914;430.0;-0.0448659121035994;-0.991638625471602;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;809.1044776119403;31.104477611940297;815.646511627907;30.955813953488374;888.0;49.86645962732919;892.7848101265822;45.607594936708864;28.0;48.0;892.0;51.64070351758794;52.06504166666669;5.0;3.3;12.8;5.9;2.509290866016231;-2.9350276666931965;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2459.0;18.0;53.7357657;86.8320089;218.0;3.9834762397902996;-1.323765575476724;192.4628352490457;;55.2;17.694101597211134;429.875;-0.0316100744366268;-0.9952075048434792;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.5;99.5;809.1442786069651;31.144278606965173;815.5720930232558;30.94651162790698;888.0;49.85403726708074;892.6835443037975;45.65822784810126;28.0;48.0;892.0;51.63065326633166;52.78150000000002;5.3;3.6;12.9;5.7;2.6134961488480957;-3.010338312729332;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2494.0;26.0;53.7357245;86.8314813;217.0;1.8367993772480178;-1.6105166595059963;193.50881226053997;;55.2;35.042702561391984;183.725;-0.0418068726419904;-1.0166207810747423;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1664.0;45.0;47.0;809.1840796019901;31.18407960199005;815.4976744186047;30.937209302325584;888.0;49.8416149068323;892.5822784810127;45.70886075949368;28.0;48.0;892.0;51.620603015075375;52.985638888888914;6.1;4.5;12.9;6.3;2.6947572353937206;-2.924557924102862;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2523.0;28.0;53.7356669;86.8310397;218.0;0.4556046058557582;-1.7427988076979022;194.67892720306872;;55.6;29.776974588152484;272.7;-0.0091771183848271;-1.0257978994595698;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1496.0;78.0;99.0;809.223880597015;31.22388059701493;815.4232558139536;30.927906976744183;888.0;49.829192546583855;892.4810126582279;45.75949367088607;28.0;48.0;892.0;51.6105527638191;53.28863888888891;6.5;4.8;12.1;7.0;2.757136795065144;-2.9430207184859283;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2557.0;29.0;53.7356081;86.8305457;219.0;1.0983628539304482;-1.8863338935829925;195.9777777777814;;55.6;33.18091661425201;325.25;0.0040787192821454;-1.0105027021515245;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1681.0;80.0;83.0;809.2636815920398;31.2636815920398;815.3488372093022;30.918604651162788;888.0;49.81677018633541;892.379746835443;45.810126582278485;28.0;48.0;892.0;51.60050251256281;53.6500277777778;6.2;4.5;12.0;6.9;2.6221713181759796;-2.9418631777096715;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2590.0;32.0;53.7355489;86.8300513;219.0;2.933331820500975;-1.7380875998111252;197.2796934865937;;55.6;33.215589504715034;233.375;-0.0397675130009177;-0.9941878250229428;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1517.0;63.0;65.5;809.3034825870647;31.30348258706468;815.2744186046511;30.909302325581397;888.0;49.80434782608695;892.2784810126582;45.86075949367088;28.0;48.0;892.0;51.59045226130653;53.90933333333336;6.5;4.6;12.9;6.6;2.485694908350858;-2.9496530461612185;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2629.0;33.0;53.7354824;86.8294728;218.0;2.6674651137702274;-2.0612907383784322;198.61762452107646;;56.0;38.8057803032228;383.925;-0.0265116753339451;-1.006423982869379;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1655.0;97.0;100.0;809.3432835820895;31.34328358208955;815.2;30.9;888.0;49.79192546583851;892.1772151898733;45.911392405063296;28.0;48.0;892.0;51.58040201005025;54.33591666666669;6.2;4.6;12.2;6.9;2.312094167820375;-2.9259906862095333;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2668.0;34.0;53.7354062;86.8288846;216.0;-0.06007861714505059;-2.3803828328363172;199.91340996168955;;56.0;39.64993481782375;94.55;-0.0367084735393086;-0.971754868971143;0.0010196798205363;Груженный движется вперед;95;7530G;240;1103.0;35.0;59.0;809.3830845771145;31.383084577114428;815.1255813953488;30.890697674418604;888.0;49.77950310559006;892.0759493670887;45.962025316455694;28.0;48.0;892.0;51.57035175879397;54.41470833333336;6.9;5.1;13.4;7.6;2.146673412378067;-2.9722767131229206;0;5.8;5.8;14.645;10.1;point_30%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2706.0;34.0;53.7353486;86.828315;218.0;0.9976401501865361;-2.6692834881877663;201.18084291188111;;56.0;38.05134890095078;85.525;-0.0672988681553992;-0.9931681452024064;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1178.0;31.0;52.0;809.4228855721393;31.422885572139304;815.0511627906976;30.88139534883721;888.0;49.767080745341616;892.0;46.0;28.0;48.0;892.0;51.56030150753769;54.50973611111114;6.6;5.1;12.2;6.6;1.7363139847869866;-2.9630189460863656;0;5.8;5.8;14.645;10.1;point_30%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2745.0;33.0;53.7352874;86.8277418;217.0;1.379642470408226;-2.445583722112127;202.3938697318045;;56.0;38.35424141320785;75.35;-0.0326297542571632;-1.015601101254206;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1152.0;28.0;48.5;809.4626865671642;31.46268656716418;814.9767441860465;30.87209302325581;888.0;49.754658385093165;892.0;45.98351648351648;28.0;48.0;892.0;51.550251256281406;54.61438888888892;6.6;5.3;13.4;5.8;1.3573807463971517;-3.0121863368157697;0;5.8;5.8;14.645;10.1;point_30%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2782.0;33.0;53.7352447;86.8271871;218.0;0.5228216750700602;-2.0107348109071848;203.41685823755168;;56.4;36.83415667571474;139.95;-0.0683185479759355;-1.00336494340777;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1341.0;42.0;62.0;809.5024875621891;31.502487562189053;814.9023255813954;30.86279069767442;888.0;49.74223602484472;892.0;45.96153846153846;28.0;48.0;892.0;51.540201005025125;54.76988888888892;7.2;5.0;13.0;6.8;1.0320338624163947;-3.012463151391821;0;5.8;5.8;14.645;10.1;point_30%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2818.0;32.0;53.7352021;86.8266325;218.0;1.681797804861984;-1.9289860023749985;204.26973180077005;;56.4;36.826228450173765;116.375;-0.037728153359845;-1.006423982869379;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1320.0;37.0;56.0;809.542288557214;31.54228855721393;814.8279069767441;30.853488372093025;888.0;49.72981366459627;892.0;45.93956043956044;28.0;48.0;892.0;51.53015075376885;54.89919444444448;6.5;5.1;12.9;6.5;0.990944339446008;-2.970969081364844;0;5.8;5.8;14.645;10.1;point_30%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2855.0;31.0;53.7351469;86.8260909;219.0;1.2454756834210983;-1.7349655719251578;205.08812260536777;;56.0;36.189141588470406;360.6;-0.0428265524625267;-0.9839910268175792;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1678.0;88.0;99.5;809.5820895522388;31.58208955223881;814.753488372093;30.84418604651163;888.0;49.71739130434783;892.0;45.917582417582416;28.0;48.0;892.0;51.52010050251256;55.60036111111114;6.3;4.6;13.2;6.5;0.6898242619856828;-2.9685938673048406;0;5.8;5.8;14.645;10.1;point_30%;9;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2925.0;31.0;53.7350377;86.8250345;218.0;0.5562572376581827;-1.634812560755571;205.67739463601913;;56.0;70.61681764369497;220.9;-0.0316100744366268;-0.9972468644845518;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1534.5;67.0;69.5;809.6218905472637;31.62189054726368;814.6790697674419;30.834883720930232;888.0;49.70496894409938;892.0;45.8956043956044;28.0;48.0;892.0;51.51005025125628;55.84580555555559;6.1;4.8;12.9;6.3;0.45441615784542533;-3.028924109842186;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2965.0;33.0;53.7349973;86.8244309;217.0;0.9827171992247046;-1.5752928193281839;206.0919540229923;;56.0;40.00001679707215;192.025;-0.0112164780258998;-1.0105027021515245;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1486.0;52.0;50.0;809.6616915422885;31.66169154228856;814.6046511627908;30.825581395348834;888.0;49.69254658385093;892.0;45.87362637362637;28.0;48.0;892.0;51.5;56.0591666666667;6.3;4.7;11.6;7.4;0.28887038307030066;-2.884258530148914;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3006.0;35.0;53.7349029;86.8238245;217.0;0.4560705301541914;-1.594265923795804;206.29885057471645;;56.0;41.29048546916336;153.82857142857142;0.0050983991026817;-1.0247782196390334;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1343.0;42.785714285714285;43.35714285714285;809.7014925373135;31.701492537313435;814.5302325581395;30.81627906976744;888.0;49.68012422360248;892.0;45.85164835164835;28.0;48.0;892.0;51.48994974874372;56.27281746031749;6.7;6.2;12.3;8.3;0.14691148189120212;-2.799021647334434;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3047.0;35.0;53.7347797;86.8232405;217.0;-0.17297759261517998;-1.6323919461018648;206.3808429118812;;56.0;40.8283260613255;102.9;-0.0591414295911083;-1.011522381972061;0.003059039461609;Груженный движется вперед;95;7530G;240;951.0;30.5;34.5;809.7412935323383;31.741293532338307;814.4558139534884;30.806976744186045;888.0;49.66770186335404;892.0;45.82967032967033;28.0;48.0;892.0;51.47989949748744;56.387150793650825;7.0;4.8;13.0;6.6;-0.07475817752326153;-2.7687543704493924;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3087.0;36.0;53.7346487;86.8226743;217.0;0.7025875864797811;-1.4193809439621372;206.24597701149804;;56.4;40.03443817117855;51.971428571428575;-0.0560823901294993;-0.9962271846640156;-0.0122361578464362;Груженный движется вперед;95;7530G;240;746.0;18.21428571428571;25.64285714285714;809.7810945273632;31.781094527363184;814.3813953488373;30.79767441860465;888.0;49.65527950310559;892.0;45.80769230769231;28.0;48.0;892.0;51.46984924623116;56.44489682539686;7.4;5.0;12.4;7.9;-0.35039302112432047;-2.8149232278568563;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3127.0;36.0;53.7345332;86.822098;216.0;0.5133319006729926;-0.9874008188448091;205.8957854406168;;56.4;40.06809213350805;13.775;-0.0723972672580809;-1.0217191801774244;-0.0091771183848271;Груженный движется вперед;95;7530G;240;721.0;9.0;19.0;809.8208955223881;31.82089552238806;814.306976744186;30.788372093023256;888.0;49.64285714285714;892.0;45.785714285714285;28.0;48.0;892.0;51.45979899497488;56.46020238095242;7.6;4.5;13.0;6.3;-0.5859988842029414;-3.0033628695433467;0;8.41;5.8;10.1;10.1;point_30%;10;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3170.0;36.0;53.7344804;86.8214564;217.0;0.1174042284365965;-1.0073672163547136;205.37931034483137;;56.4;42.65605542377396;95.45;0.0091771183848271;-0.9952075048434792;-0.0020393596410727;Груженный движется вперед;95;7530G;240;848.0;47.0;100.0;809.8606965174129;31.860696517412936;814.2325581395348;30.77906976744186;888.0;49.630434782608695;892.0;45.76373626373626;28.0;48.0;892.0;51.449748743718594;56.59277182539686;6.4;5.7;12.4;7.6;-0.6345522188993737;-3.04448105561126;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3222.0;35.0;53.734435;86.8206686;216.0;-1.4201284498222504;-0.9090339435415709;204.76934865900762;;56.4;52.12204362947436;30.3;0.0469052717446721;-0.986030386458652;0.0244723156928724;Груженный движется вперед;95;7530G;240;1316.0;11.0;15.5;809.9004975124378;31.90049751243781;814.1581395348837;30.769767441860463;888.0;49.61801242236025;892.0;45.74175824175824;28.0;48.0;892.0;51.43969849246231;56.62643849206353;6.8;6.2;9.9;8.5;-0.693041074339847;-2.7714092163466244;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3264.0;33.0;53.7342977;86.8200705;217.0;-2.0088642699800956;-1.1003099072356615;204.09731800766662;;56.0;42.24663242587464;41.65;0.0418068726419904;-1.0166207810747423;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;809.9402985074627;31.94029850746269;814.0837209302326;30.76046511627907;888.0;49.6055900621118;892.0;45.71978021978022;28.0;48.0;892.0;51.42964824120603;56.73056349206353;6.3;6.8;11.8;7.6;-0.9579388261029419;-2.233176479493559;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3344.0;28.0;53.733735;86.8193286;216.0;-1.8788064069620007;-1.380847362932489;203.21992337165125;;56.0;79.43924621053748;40.625;0.0020393596410727;-1.0257978994595698;0.0336494340776996;Груженный движется вперед;95;7530G;240;1303.0;15.0;23.0;809.9800995024875;31.98009950248756;814.0093023255813;30.75116279069768;888.0;49.59316770186335;892.0;45.6978021978022;28.0;48.0;892.0;51.41959798994975;56.77570238095242;6.9;6.4;12.3;6.5;-1.1136365372714265;-1.7082201574471974;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
