;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
88;1892.0;21.0;53.7336026;86.8397274;196.0;6.046293135289261;-1.0510047234293398;152.89195402299134;1252.8118811881188;43.6;24.023314092415912;400.45;-0.0887121443866625;-0.9972468644845518;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;785.6981132075472;24.57547169811321;788.0;24.0;870.3664122137404;44.59160305343512;880.0;40.19822485207101;20.0;42.0;872.0;46.0;39.92362152777778;4.9;4.7;12.1;7.1;4.577320148499977;2.5571723819776437;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1915.0;21.0;53.7337178;86.839433;195.0;5.8369993994221065;-1.1769849414934668;154.91647509578831;1254.118811881188;43.6;23.244320455744887;399.85;-0.0448659121035994;-1.006423982869379;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;785.6477987421383;24.58805031446541;788.0;24.0;870.3053435114504;44.5763358778626;880.0;40.18639053254438;20.0;42.0;872.0;46.0;40.36789930555556;5.0;4.3;10.7;8.2;4.3951740036209905;2.3160638406693916;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1939.0;20.0;53.7338778;86.8391834;196.0;3.9559760871239495;-1.310855700071207;156.88122605364273;1255.4257425742574;43.6;24.236346749585675;413.175;0.0397675130009177;-1.0166207810747423;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;785.5974842767296;24.60062893081761;788.0;24.0;870.2442748091603;44.56106870229008;880.0;40.17455621301775;20.0;42.0;872.0;46.0;40.82698263888889;4.4;4.9;9.6;9.6;4.179452701256236;2.340775097019539;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1962.0;19.0;53.7340233;86.8389449;196.0;4.491125846467397;-1.5999009346725004;158.72413793103743;1256.7326732673268;43.2;22.561237472946186;421.9;0.0101967982053635;-1.012542061792597;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;785.5471698113208;24.61320754716981;788.0;24.0;870.1832061068702;44.545801526717554;880.0;40.16272189349112;20.0;42.0;872.0;46.0;41.295760416666674;3.9;4.8;10.6;9.1;4.1481032559284134;2.50290769989133;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1985.0;18.0;53.7341483;86.8386603;195.0;4.448420172438284;-1.8147690851521363;160.54176245211025;1258.039603960396;43.2;23.34217870110977;422.0;-0.0397675130009177;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;785.4968553459119;24.62578616352201;788.0;24.0;870.1221374045801;44.53053435114504;880.0;40.150887573964496;20.0;42.0;872.0;46.0;41.764649305555565;5.3;4.7;11.4;9.6;4.07297615862596;2.6284359159713597;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2003.0;20.0;53.7342251;86.8384299;195.0;3.096826078291731;-1.7676084107534384;162.4337164750988;1259.3465346534654;43.2;17.414924979487363;421.65;0.014785357397777;-1.017640460895279;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;785.4465408805031;24.63836477987421;788.0;24.0;870.0610687022901;44.51526717557252;880.0;40.13905325443787;20.0;42.0;872.0;46.0;42.23314930555557;5.7;4.6;8.1;12.2;3.753736058521623;2.9844516848095006;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2028.0;24.0;53.7342602;86.8380554;195.0;2.8964010279409367;-1.6223204969443552;164.23448275862373;1260.6534653465346;43.2;24.968491835276573;419.9;0.0040787192821454;-1.0278372591006424;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.3962264150944;24.650943396226417;788.0;24.0;870.0;44.5;880.0;40.12721893491124;20.0;42.0;872.0;46.0;42.69970486111112;5.8;5.3;9.6;10.6;3.3796322483262;-3.0693810222241815;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2059.0;26.0;53.7342396;86.837574;195.0;3.1157202849379124;-1.4561821502434238;165.89272030651648;1261.960396039604;43.2;31.783066643161277;406.15;-0.0091771183848271;-1.011522381972061;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.3459119496856;24.663522012578618;788.0;24.0;869.9389312977099;44.48473282442748;880.0;40.11538461538461;20.0;42.0;872.0;46.0;43.1509826388889;4.8;5.7;12.4;8.7;3.0683904687747883;-3.1220172236848756;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2092.0;27.0;53.7342339;86.8370819;196.0;2.804627712973341;-1.3876167421620287;167.28582375479235;1263.2673267326732;43.6;32.411046064647614;406.15;-0.0723972672580809;-0.986030386458652;-0.0484347914754767;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;785.2955974842766;24.67610062893082;788.0;24.0;869.8778625954199;44.46946564885496;880.0;40.10355029585799;20.0;42.0;872.0;46.0;43.602260416666674;5.5;5.3;11.9;8.1;2.888986338888189;3.021170047295306;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2123.0;27.0;53.7342681;86.8366041;195.0;3.419743531268847;-1.0495301129450783;168.62452107280006;1264.5742574257426;44.0;31.69267399432082;406.25;-0.0576119098603038;-1.0563882940756604;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;785.2452830188679;24.68867924528302;788.0;24.0;869.8167938931298;44.454198473282446;880.0;40.09171597633136;20.0;42.0;872.0;46.0;44.16649652777779;5.9;5.3;11.9;10.1;2.6787506989203673;2.8710900662817;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2164.0;27.0;53.7343655;86.8360103;195.0;3.2944650192800844;-0.92203053711108;169.98620689655488;1265.881188118812;44.0;40.57718928706552;398.25;-0.061180789232181;-0.9901091057407974;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;785.1949685534591;24.70125786163522;788.0;24.0;869.7557251908397;44.43893129770992;880.0;40.07988165680474;20.0;42.0;872.0;46.0;44.60899652777779;5.5;4.9;12.2;7.3;2.602193384996938;2.4923941516800907;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2196.0;28.0;53.73454;86.8356216;195.0;2.667803989051467;-0.9192093347891319;171.38314176245527;1267.1881188118812;44.0;32.132510891988744;413.525;-0.0499643112062812;-1.0054043030488429;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.1446540880504;24.71383647798742;788.0;24.0;869.6946564885496;44.4236641221374;880.0;40.06804733727811;20.0;42.0;872.0;46.0;44.95360069444446;5.9;4.9;11.3;8.4;2.574141355230811;2.3594244419971133;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2228.0;29.0;53.734739;86.835283;194.0;2.4173852507185773;-0.79677477546627;172.80842911877716;1268.4950495049504;44.0;31.43076643299608;394.05;-0.0489446313857448;-0.9890894259202612;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;785.0943396226414;24.72641509433962;788.0;24.0;869.6335877862596;44.408396946564885;880.0;40.05621301775148;20.0;42.0;872.0;46.0;45.39143402777779;5.7;5.0;12.3;7.3;2.5540980862632496;2.342928780052758;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;29.0;0.0
101;2262.0;33.0;53.7349615;86.8349167;195.0;1.2011649842718162;-0.6202368452149967;174.30268199234038;1269.80198019802;44.4;34.5731701068833;372.975;-0.0469052717446721;-1.02018966044662;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1385.5;87.5;100.0;785.0440251572327;24.738993710691823;788.0;24.0;869.5725190839694;44.39312977099237;880.0;40.04437869822485;20.0;42.0;872.0;46.0;45.90945486111112;6.9;5.3;10.0;9.5;2.4003894572089615;2.297075004348457;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2299.0;34.0;53.7352071;86.8345479;195.0;1.1758878151049856;-0.6912074969441908;175.70498084291512;1271.1089108910892;44.4;36.56866307152117;351.9;-0.0275313551544814;-0.9931681452024064;-0.020393596410727;Груженный движется вперед;95;7530G;240;1566.0;92.0;100.0;784.9937106918239;24.751572327044027;788.0;24.0;869.5114503816794;44.37786259541985;880.0;40.03254437869823;20.0;42.0;872.0;46.0;46.30045486111112;5.8;5.9;10.7;8.7;2.478741718370892;2.2268203272102323;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2338.0;34.0;53.7354852;86.834186;195.0;2.694981934666842;-0.7249991377441651;177.1908045977044;1272.4158415841584;44.4;39.06815758408443;54.7;-0.0020393596410727;-0.974813908432752;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1463.5;19.5;20.0;784.9433962264152;24.764150943396228;788.0;24.0;869.4503816793892;44.36259541984733;880.0;40.0207100591716;20.0;42.0;872.0;46.0;46.3612326388889;5.5;5.5;10.6;10.2;2.5208226255994535;2.4640025241519377;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2377.0;31.0;53.7357081;86.8337177;194.0;-0.505408863475954;-0.5432346718402633;178.69272030651672;1273.7227722772277;44.4;39.58039484387292;107.925;0.0831039053737126;-1.0370143774854697;0.0091771183848271;Груженный движется вперед;95;7530G;240;1250.0;37.75;59.49999999999999;784.8930817610062;24.77672955974843;788.0;24.0;869.3893129770993;44.347328244274806;880.0;40.00887573964497;20.0;42.0;872.0;46.0;46.48114930555557;5.0;9.8;13.9;12.2;2.492088363567178;2.5927640480810075;1;5.9;8.555;15.08;10.4;point_90%;3;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2415.0;26.0;53.7358849;86.8332289;195.5;-0.0;-0.23947482613666227;180.25747126437113;1275.6831683168316;43.8;37.72699646144388;184.0875;0.0800448659121035;-0.9880697460997248;0.0;Груженный движется вперед;95;7530G;240;1239.0;60.5;99.25;784.8176100628931;24.79559748427673;788.0;24.0;869.2977099236641;44.32442748091603;880.0;40.0;20.0;42.0;872.0;46.0;46.7368263888889;9.0;8.0;10.5;20.6;2.3981548339939227;3.1016123555954955;1;8.555;8.555;10.4;21.32;point_90%;3;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2455.0;20.0;53.7358991;86.8326287;197.0;3.953592655160736;-0.21498689866383502;181.63831417624857;1277.6435643564355;43.6;39.55327416725635;437.525;0.0428265524625267;-1.0023452635872336;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;784.7421383647799;24.81446540880503;788.0;24.0;869.206106870229;44.30152671755725;880.0;40.0;20.0;42.0;872.0;46.0;47.22296527777779;4.7;4.8;8.6;12.1;2.3811491479232942;-2.8877858557268006;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2475.0;17.0;53.7358527;86.8323263;195.0;5.398071345823049;-0.11590874766220503;183.03448275862405;1278.950495049505;43.6;20.57133652472241;421.375;0.0071377587437544;-0.9819516671765066;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.691823899371;24.82704402515723;788.0;24.0;869.145038167939;44.286259541984734;880.0;40.0;20.0;42.0;872.0;46.0;47.69115972222223;4.1;4.3;9.6;9.2;2.3750148329606313;-2.835726925266285;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2497.0;19.0;53.7357939;86.8320115;194.0;5.187199844539295;0.04271451316462368;184.47049808429458;1280.2574257425742;43.6;21.7377666932727;406.15;-0.0275313551544814;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.6415094339623;24.839622641509436;788.0;24.0;869.0839694656488;44.270992366412216;880.0;40.0;20.0;42.0;872.0;46.0;48.70653472222223;4.1;5.0;11.4;8.0;2.3331564188608818;-2.9361117002585955;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2552.0;30.0;53.7356931;86.8311939;195.0;3.028383356476983;0.20581239342629226;185.9724137931069;1281.5643564356435;44.4;54.99408891322697;390.2000000000001;0.0010196798205363;-0.9829713469970428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.5911949685535;24.85220125786164;788.0;24.0;869.0229007633588;44.2557251908397;880.0;40.0;20.0;42.0;872.0;46.0;49.14009027777779;5.4;5.2;10.5;9.4;2.3404947824006874;-2.9530070614039;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2589.0;33.0;53.7356312;86.8306456;196.0;3.553469932224898;-0.14133585118979147;187.52337164751304;1282.871287128713;44.4;36.75608354094962;394.25;-0.0489446313857448;-0.9839910268175792;-0.061180789232181;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.5408805031446;24.86477987421384;788.0;24.0;868.9618320610687;44.24045801526717;880.0;40.0;20.0;42.0;872.0;46.0;49.57814583333335;5.9;5.4;10.6;8.5;2.2912170988283953;-3.0104359145581476;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2627.0;36.0;53.7355857;86.8300625;195.0;1.8553644833245513;-0.42128552204140385;189.1095785440648;1284.1782178217825;44.4;38.72859014094595;373.575;-0.0418068726419904;-1.006423982869379;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1677.0;93.0;96.0;784.4905660377358;24.87735849056604;788.0;24.0;868.9007633587787;44.225190839694655;880.0;40.0;20.0;42.0;872.0;46.0;49.99322916666668;6.0;5.7;10.5;9.5;2.1769935703043584;-2.971946603596926;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2669.0;37.0;53.7355222;86.8294358;195.0;1.6777582350808784;-0.8205378538560973;190.67432950191926;1285.4851485148515;44.4;41.868028416711006;108.4;-0.0122361578464362;-1.009483022330988;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1466.5;30.0;31.0;784.440251572327;24.88993710691824;788.0;24.0;868.8396946564885;44.20992366412214;880.0;40.0;20.0;42.0;872.0;46.0;50.113673611111125;6.0;5.5;10.2;9.7;2.0956128182021736;-2.955919077376512;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2714.0;37.0;53.7354486;86.8287734;195.0;0.4226051351905947;-0.9656530654933618;192.2291187739499;1286.7920792079208;44.4;44.380657807882926;159.75;-0.0071377587437544;-0.9676761496889976;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1405.0;47.0;65.0;784.3899371069183;24.90251572327044;788.0;24.0;868.7786259541984;44.19465648854962;880.0;40.0;20.0;42.0;872.0;46.0;50.29117361111113;6.0;6.2;11.3;9.5;2.199599361523294;-2.9232205233412003;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2757.0;37.0;53.7353635;86.8281251;195.0;2.134617880023851;-0.8423481452417519;193.99616858237908;1288.09900990099;44.8;43.727952845513535;169.55;0.0040787192821454;-0.9574793514836342;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1241.0;56.0;98.5;784.3396226415094;24.91509433962264;788.0;24.0;868.7175572519084;44.1793893129771;880.0;40.0;20.0;42.0;872.0;46.0;50.6679513888889;7.0;5.9;11.1;10.2;2.207576166984738;-2.975969355699239;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2841.0;36.0;53.7352399;86.8268751;195.0;0.17061116284189426;-1.0740783730547243;195.71494252873924;1289.4059405940593;45.2;83.45264436051377;141.525;-0.0316100744366268;-1.026817579280106;-0.003059039461609;Груженный движется вперед;95;7530G;240;1398.5;44.0;60.0;784.2893081761006;24.92767295597484;788.0;24.0;868.6564885496183;44.16412213740458;880.0;40.0;20.0;42.0;872.0;46.0;50.8252013888889;6.6;6.4;9.6;9.6;1.9245948609771228;-2.9145433607919244;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2883.0;36.0;53.7351548;86.8262524;196.0;0.973850984671995;-1.2533031678264608;197.23754789272394;1290.7128712871288;45.2;42.08405522154239;190.7125;-0.0224329560517997;-0.9595187111247068;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1402.0;53.5;64.0;784.2389937106918;24.940251572327043;788.0;24.0;868.5954198473282;44.14885496183206;880.0;40.0;20.0;42.0;872.2278481012659;45.981012658227854;51.03710416666668;7.1;6.5;10.0;9.4;1.5041639731424907;-2.957362045524471;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2923.0;34.0;53.7350882;86.8256482;195.0;0.5337915898912213;-1.3972267925963668;198.50498084291553;1292.019801980198;45.2;40.47069023473538;239.9;-0.0040787192821454;-0.9850107066381156;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1616.0;63.0;68.0;784.1886792452831;24.952830188679247;788.0;24.0;868.5343511450382;44.13358778625954;880.0;40.0;20.0;42.0;872.5316455696202;45.95569620253164;51.30365972222224;5.8;6.3;11.3;10.5;1.2936565940960767;-2.9806814858377937;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2963.0;35.0;53.7350311;86.8250535;195.0;2.5446228849727963;-1.300044317130009;199.637547892724;1293.0;45.2;39.672819425907726;286.15;-0.0652595085143265;-1.0074436626899157;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1671.0;76.0;78.0;784.1383647798742;24.965408805031448;788.0;24.0;868.4732824427481;44.11832061068702;880.0;40.0;20.0;42.0;872.8354430379748;45.93037974683544;52.01903472222224;6.0;5.7;11.9;8.4;0.9025639789150389;-2.935130884114489;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3069.0;37.0;53.7348356;86.8234756;196.0;1.836874043006848;-0.9624674954835559;200.5586206896589;1290.593023255814;45.2;106.15793523083428;115.05;-0.040787192821454;-1.0166207810747423;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1296.0;35.0;60.0;784.0880503144654;24.97798742138365;788.0;24.0;868.412213740458;44.1030534351145;880.0;40.0;20.0;42.0;873.1392405063291;45.90506329113924;52.1788263888889;6.0;5.8;11.3;8.7;0.47107387264092776;-2.7368793683819517;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3111.0;38.0;53.7346879;86.8228927;194.0;0.4173122719044112;-0.7152268296357552;201.26436781609567;1287.3837209302326;45.6;41.75693114137911;153.825;-0.0112164780258998;-0.979912307535434;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1142.0;54.0;100.0;784.0377358490566;24.99056603773585;788.0;24.0;868.3511450381679;44.08778625954199;880.0;40.0;20.0;42.0;873.4430379746835;45.87974683544304;52.34974305555557;5.8;6.5;10.6;9.6;0.19161896873002604;-2.869302030170129;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3153.0;39.0;53.7345866;86.8222794;193.0;0.5226940796532004;-0.243428387698384;201.66206896552097;1284.1744186046512;46.0;41.930353926737126;97.3375;-0.0326297542571632;-1.0054043030488429;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1191.5;34.5;61.0;784.0;25.0;788.0;24.0;868.2900763358779;44.07251908396947;880.0;40.0;20.0;42.0;873.746835443038;45.85443037974683;52.45789583333334;5.7;6.6;11.4;9.5;-0.010797321802468987;-2.9660923857115424;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3197.0;38.0;53.7345176;86.8216216;194.0;-0.573969831063628;0.1887652060707788;201.76858237548265;1280.9651162790697;46.0;43.99164814193783;40.85;-0.0499643112062812;-1.0166207810747423;0.0101967982053635;Груженный движется вперед;95;7530G;240;1302.0;15.0;22.0;784.3529411764706;25.176470588235293;788.0;24.0;868.2290076335878;44.05725190839695;880.0;40.0;20.0;42.0;874.0506329113924;45.82911392405063;52.50328472222223;7.6;6.6;11.1;10.5;-0.12770712244213162;-3.022975229686309;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3241.0;35.0;53.734471;86.8209606;194.0;-0.4101173790668456;0.16718247013265516;201.82298850575086;1277.7558139534883;46.0;43.83469114512911;40.4;0.0433363923727949;-0.9962271846640156;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.8235294117648;25.41176470588235;788.0;24.0;868.1679389312977;44.04198473282442;880.0;40.0;20.0;42.0;874.3544303797469;45.80379746835443;52.55939583333334;5.4;6.8;9.7;9.4;-0.32158214056035356;-2.875679296499638;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3291.0;35.0;53.734353;86.8202282;193.0;1.3188104575685318;0.049098032109687995;201.6865900383179;1274.546511627907;45.2;49.98531972000657;300.25;0.0469052717446721;-1.017640460895279;-0.023452635872336;Груженный движется вперед;95;7530G;240;1603.0;78.0;84.5;785.2941176470588;25.647058823529413;788.0;24.0;868.1068702290077;44.02671755725191;880.0;40.0;20.0;42.0;874.6582278481012;45.77848101265823;52.809604166666674;4.9;6.3;9.0;10.6;-0.318752517265639;-2.527843195418641;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3333.0;37.0;53.7341335;86.8197015;194.0;0.9721147475916206;0.06724254258818646;201.51724137931407;1271.3372093023256;44.8;42.426390006185706;116.9;0.0897318242071989;-1.017640460895279;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1381.0;33.0;40.0;785.7647058823529;25.88235294117647;788.0;24.0;868.0458015267176;44.01145038167939;880.0;40.0;20.0;42.0;874.9620253164558;45.75316455696202;52.93949305555556;5.0;7.3;8.2;11.6;-0.3069227904835298;-2.0725570285308157;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3378.0;37.0;53.7337809;86.8193745;196.0;-3.553970626276258;-0.00941773971943402;201.32183908046346;1268.1279069767445;44.4;44.77039763689712;41.2;0.0275313551544814;-1.0339553380238604;0.0642398286937901;Груженный движется вперед;95;7530G;240;1303.0;15.0;22.0;786.2352941176471;26.11764705882353;788.0;24.0;868.0;44.0;880.0;40.0;20.0;42.0;875.2658227848101;45.72784810126582;53.04249305555556;5.9;7.5;8.7;11.1;-0.3190366177682522;-1.7349053172727498;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3454.0;33.0;53.7331054;86.8191854;187.0;-3.525897597656383;-0.0849330156882662;201.04367816092324;1264.9186046511627;46.0;76.22166306898433;47.625;-0.0856531049250535;-1.0390537371265425;0.0642398286937901;Груженный движется вперед;95;7530G;240;1296.0;17.0;27.5;786.7058823529412;26.352941176470587;788.0;24.0;868.0;44.0;880.0;40.0;20.0;42.0;875.5696202531645;45.70253164556962;53.09540972222223;11.4;8.1;14.3;8.1;-0.34705575375833303;-1.9148961451407773;0;12.094999999999999;8.555;15.08;10.4;point_90%;4;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3493.0;36.0;53.7327807;86.8189887;196.0;-0.5600557998893714;-0.09721033857603034;200.67356321839452;1261.7093023255816;46.0;38.3968765046957;40.175;0.003059039461609;-1.0431324564086877;0.0101967982053635;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;787.1764705882352;26.58823529411765;788.0;24.0;868.0;44.0;880.0;40.0;20.0;42.0;875.873417721519;45.67721518987342;53.14004861111112;6.3;7.1;11.1;9.4;-0.2661221992753402;-1.89884480039209;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3535.0;37.0;53.732419;86.8187806;196.0;1.6398800177853712;-0.2809298693732577;200.38314176245584;1258.5;45.6;42.533086861383374;191.175;-0.0071377587437544;-0.9972468644845518;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1338.5;58.0;100.0;787.6470588235294;26.823529411764707;788.0;24.0;868.0;44.0;880.0;40.0;20.0;42.0;876.1772151898734;45.651898734177216;53.35246527777779;6.8;5.7;11.2;9.6;-0.26534022266739016;-1.967808535729691;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3577.0;38.0;53.7320674;86.8185314;196.0;-0.5130805316919712;-0.3156383061568605;200.05823754789643;1255.2906976744189;45.6;42.44166330685178;45.025000000000006;0.003059039461609;-1.0247782196390334;0.0091771183848271;Груженный движется вперед;95;7530G;240;1284.0;16.0;25.0;788.0;27.0;788.0;24.0;868.0;44.0;880.0;40.0;20.0;42.0;876.4810126582279;45.62658227848101;53.40249305555557;6.4;7.3;10.6;11.4;-0.2795422189499727;-2.0013606913425224;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3620.0;38.0;53.7317239;86.8182647;194.0;-1.1940334876860956;-0.036266087576046976;199.725670498088;1252.0813953488373;45.2;42.07943547227339;41.05;0.0336494340776996;-1.026817579280106;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;27.0;788.0;24.0;868.0;44.0;880.0;40.0;20.0;42.0;876.7848101265822;45.60126582278481;53.44810416666668;7.0;7.5;9.2;12.8;-0.4866698926734708;-1.943692424496989;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
