;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;3166.0;28.0;53.734505;86.8218138;218.0;0.844937378774248;-0.597585803451884;203.6406130268237;;47.2;32.81989558248348;103.8325;-0.0193739165901906;-1.0023452635872336;-0.014785357397777;Груженный движется вперед;95;7530G;240;917.0;48.1;98.5;812.6099290780141;33.695035460992905;812.0;28.0;889.8620689655172;50.46551724137932;900.0;46.0;24.0;49.0;893.9890410958903;52.49178082191781;56.029798611111104;5.6;6.2;10.2;9.9;0.012988615674814213;-3.0066634709420095;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3197.0;28.0;53.734467;86.8213406;217.0;-2.2000070284896722;-0.1360542542249154;203.61609195402679;;47.2;31.44591288400136;124.225;-0.0193739165901906;-1.0217191801774244;0.0392576730906495;Груженный движется вперед;95;7530G;240;1004.0;49.0;100.0;812.6666666666667;33.666666666666664;812.0;28.0;889.5862068965517;50.396551724137936;900.0;46.0;24.0;49.0;893.9671232876713;52.47534246575343;56.13331944444444;6.1;7.6;9.4;9.3;-0.17085632980184914;-3.0256748887478384;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3226.0;27.0;53.7344367;86.8209007;218.0;-0.528866594427069;-0.14241965810713722;203.42605363985052;;46.8;29.1630326406814;34.375;0.003059039461609;-0.9941878250229428;0.0091771183848271;Груженный движется вперед;95;7530G;240;1306.0;13.0;19.0;812.7234042553191;33.638297872340424;812.0;28.0;889.3103448275863;50.32758620689656;900.0;46.0;24.0;49.0;893.945205479452;52.45890410958904;56.17151388888888;5.4;6.7;9.1;9.4;-0.2693171180640939;-2.9676967591625463;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3257.0;26.0;53.7343892;86.8204436;217.0;-0.059730997531792465;-0.086620758276023;203.1371647509616;;46.8;30.56088549538834;40.25;0.0214132762312633;-0.9778729478943612;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.7801418439717;33.60992907801418;812.0;28.0;889.0344827586207;50.25862068965517;900.0;46.0;24.0;49.0;893.9232876712329;52.442465753424656;56.227416666666656;5.7;6.4;7.9;10.7;-0.34243824556229524;-2.794418532174844;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3289.0;26.0;53.7342916;86.8199876;217.0;-0.9595443876636935;-0.2583490191399843;202.7716475095823;;46.4;31.932781628028497;54.25;0.0662791883348628;-1.0023452635872336;0.0168247170388498;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;812.8368794326241;33.58156028368794;812.0;28.0;888.7586206896551;50.189655172413794;900.0;46.0;24.0;49.0;893.9013698630138;52.42602739726027;56.28769444444443;4.7;7.7;8.0;11.3;-0.41853919442818877;-2.4882183066490224;0;5.9;8.555;10.0;10.0;point_30%;4;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3320.0;25.0;53.7341221;86.8196133;219.0;-0.11420416932137838;-0.3239879048522455;202.28659003831794;;46.0;31.041065596745938;121.11249999999998;0.0285510349750178;-1.0227388599979603;0.0020393596410727;Груженный движется вперед;95;7530G;240;1141.0;39.5;65.0;812.8936170212767;33.5531914893617;812.0;28.0;888.4827586206897;50.12068965517241;900.0;46.0;24.0;49.0;893.8794520547945;52.409589041095884;56.42226388888888;5.2;6.8;8.1;11.2;-0.5539437766187528;-2.059614239585521;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3352.0;26.0;53.7338683;86.8193851;218.0;0.8023111559565406;-0.4408605155894201;201.70574712644054;;46.0;32.00102733863264;187.975;-0.0387478331803813;-1.0186601407158151;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1268.0;60.0;99.0;812.950354609929;33.52482269503546;812.0;28.0;888.2068965517242;50.05172413793103;900.0;46.0;24.0;49.0;893.8575342465754;52.39315068493151;56.63112499999999;5.7;5.9;8.4;10.4;-0.4595780135127181;-1.8263427669404906;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3383.0;28.0;53.7335932;86.8192636;218.0;-0.05898791347724606;-0.6698451265639069;201.2114942528773;;46.0;31.65240555329255;115.1375;-0.0683185479759355;-0.9880697460997246;0.0010196798205363;Груженный движется вперед;95;7530G;240;1360.0;37.5;61.5;813.0070921985816;33.49645390070922;812.0;28.0;888.0;50.0;900.0;46.0;24.0;49.0;893.8356164383562;52.37671232876713;56.75905555555555;7.1;6.1;9.4;11.6;-0.482565914254557;-1.6938415697394542;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3416.0;27.0;53.7333019;86.8192027;210.0;-1.9972092616902912;-0.8436903517876639;200.69885057471635;;46.8;32.67495467712138;42.3;0.0071377587437544;-1.0818802895890691;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;813.063829787234;33.46808510638298;812.0;28.0;888.048;49.988;900.0;46.0;24.0;49.0;893.813698630137;52.36027397260274;56.85305555555555;10.5;5.7;8.4;12.4;-0.3663086632370536;-1.8061644569912652;0;10.325000000000001;5.9;10.0;10.0;point_60%;5;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3480.0;32.0;53.7327422;86.8189758;216.0;-0.6283257137907085;-1.1133740272545136;200.22298850575083;;47.2;64.07313892860952;41.35;-0.0076475986540226;-1.0227388599979603;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;813.1205673758866;33.43971631205674;812.0;28.0;888.1120000000001;49.972;900.0;46.0;24.0;49.0;893.7917808219179;52.34383561643836;56.94494444444444;6.8;7.5;10.2;10.3;-0.34257647245389444;-1.9722341084670805;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3557.0;34.0;53.7321077;86.8185205;215.0;-0.6081906743796907;-1.3567644683477993;199.7754789272068;;46.8;76.73362937660559;50.95;0.0081574385642908;-0.9605383909452432;0.0101967982053635;Груженный движется вперед;95;7530G;240;1295.0;18.0;29.0;813.177304964539;33.4113475177305;812.0;28.0;888.1759999999999;49.956;900.0;46.0;24.0;49.0;893.7698630136986;52.32739726027397;57.00155555555555;5.9;8.0;9.5;12.9;-0.3100292871596383;-1.9140084707656948;0;5.9;8.555;10.0;10.0;point_30%;6;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3595.0;33.0;53.7317844;86.8183252;216.0;-1.4425829029437987;-1.6506606118007483;199.32567049808796;;46.8;38.21917933521723;40.6;-0.0387478331803813;-1.011522381972061;0.0254919955134087;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;813.2340425531916;33.38297872340426;812.0;28.0;888.24;49.94;900.0;45.98461538461538;24.0;49.0;893.7479452054795;52.31095890410958;57.09177777777777;7.5;5.9;8.3;11.0;-0.2881402099260655;-1.9335587146636928;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3680.0;32.0;53.7310701;86.8178669;218.0;0.3978801786811749;-1.942508985287895;198.9823754789309;;46.4;85.05192936984437;130.775;0.0020393596410727;-1.0278372591006424;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1081.0;40.0;61.50000000000001;813.2907801418439;33.354609929078016;812.0;28.0;888.3040000000001;49.924;900.0;45.96410256410256;24.0;49.0;893.7260273972603;52.29452054794521;57.23708333333333;5.3;6.7;8.4;11.7;-0.3666210856221059;-2.02652831553336;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3717.0;32.0;53.7307715;86.8176195;217.0;0.472038917444692;-1.8609282190936587;198.56704980843278;;46.4;37.018695602316825;220.95;-0.0050983991026817;-0.9901091057407974;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1413.0;65.0;100.0;813.3475177304965;33.326241134751776;812.0;28.0;888.3679999999999;49.908;900.0;45.94358974358974;24.0;49.0;893.7041095890411;52.278082191780825;57.54395833333332;5.2;6.9;9.5;11.1;-0.5474026180694975;-1.9937626938132613;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3756.0;33.0;53.7304503;86.8173751;216.0;0.35166561342868774;-1.8579132725264742;198.05517241379675;;46.8;39.21193605504264;39.3;-0.1315386968491893;-0.9880697460997246;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;813.4042553191489;33.297872340425535;812.0;28.0;888.432;49.892;900.0;45.92307692307692;24.0;49.0;893.682191780822;52.26164383561644;57.58762499999999;8.1;6.2;13.7;10.4;-0.6420395361899354;-2.1050086188984594;0;8.555;5.9;14.5;10.0;point_30%;7;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3793.0;32.0;53.73017;86.8170948;220.0;-0.39637086778602726;-2.197540677169906;197.4873563218427;;47.2;36.254715945083085;41.175;-0.0622004690527174;-1.0298766187417152;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;813.4609929078015;33.269503546099294;812.0;28.0;888.496;49.876000000000005;900.0;45.9025641025641;24.0;49.0;893.6602739726027;52.24520547945205;57.63337499999999;7.7;5.8;11.2;11.1;-0.9023034919307147;-2.3758209615765185;0;8.555;5.9;10.0;10.0;point_30%;7;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3831.0;30.0;53.7299336;86.8166792;219.0;0.22480380798133276;-2.576649777094752;196.79003831417987;;47.6;37.96932745173703;41.175;-0.0723972672580809;-1.0370143774854697;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;813.5177304964539;33.241134751773046;812.0;28.0;888.56;49.86;900.0;45.88205128205128;24.0;49.0;893.6383561643836;52.22876712328767;57.67912499999999;7.6;6.5;13.0;9.8;-0.9586109089509671;-2.55710900327637;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3867.0;30.0;53.7297525;86.8162165;217.0;-0.6978988146975644;-2.9884042528827424;196.06436781609557;;47.2;36.53740688864394;34.739999999999995;-0.0479249515652085;-1.00336494340777;0.0122361578464362;Груженный движется вперед;95;7530G;240;1092.0;12.9;19.4;813.5744680851064;33.212765957446805;812.0;28.0;888.624;49.844;900.0;45.86153846153846;24.0;49.0;893.6164383561644;52.21232876712328;57.71772499999999;6.5;7.5;10.1;9.1;-0.8628993620598068;-2.710453853211445;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3903.0;31.0;53.7296185;86.8157241;216.0;1.0263729131250166;-2.8416191822683077;195.40842911877758;;47.2;35.69454388169866;26.16;-0.061180789232181;-0.9656367900479248;-0.0173345569491179;Груженный движется вперед;95;7530G;240;964.5;10.1;14.6;813.6312056737588;33.184397163120565;812.0;28.0;888.688;49.828;900.0;45.84102564102564;24.0;49.0;893.5945205479452;52.19589041095891;57.74679166666665;5.9;5.9;10.1;9.8;-0.7523033972444167;-2.7227241702909097;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3935.0;31.0;53.7294995;86.8152723;217.0;-2.553949575215715;-2.801478157349138;194.83141762452468;;47.2;32.57012340745343;19.725;-0.0632201488732537;-1.003874783318038;0.0448659121035994;Груженный движется вперед;95;7530G;240;1333.0;8.0;11.0;813.6879432624114;33.156028368794324;812.0;28.0;888.752;49.812;900.0;45.82051282051282;24.0;49.0;893.5726027397261;52.17945205479453;57.763229166666655;7.2;6.7;8.7;12.2;-0.5219225723982243;-2.682557942159688;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3973.0;31.0;53.7293514;86.8147658;218.0;0.17668115566468887;-2.9208488024432606;194.4329501915745;;46.8;37.20878187669781;41.025;-0.0418068726419904;-0.9911287855613338;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;813.7446808510638;33.12765957446808;812.0;28.0;888.816;49.796;900.0;45.8;24.0;49.0;893.5506849315068;52.16301369863014;57.82020833333332;6.6;7.5;11.4;9.4;-0.31832957125632727;-2.743618578746122;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4012.0;32.0;53.7292158;86.8142206;217.0;-3.3923094315333717;-3.1763563920736324;194.15555555555915;;47.2;38.94976310693528;42.45;-0.0265116753339451;-1.01458142143367;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;813.8014184397164;33.09929078014184;812.0;28.0;888.88;49.78;900.0;45.77948717948718;24.0;49.0;893.5287671232877;52.14657534246575;57.86737499999999;7.2;7.2;9.9;9.9;-0.07799569623942468;-2.7123034706005145;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4045.0;29.0;53.7290922;86.8137642;216.0;-1.7001934588974874;-3.396192461034314;194.0544061302718;;47.6;33.05721452661596;41.5;-0.0010196798205363;-0.9962271846640156;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;813.8581560283687;33.0709219858156;812.0;28.0;888.944;49.764;900.0;45.75897435897436;24.0;49.0;893.5068493150685;52.130136986301366;57.9134861111111;6.2;7.2;9.9;9.6;-0.006486719696345067;-2.6902570666469465;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4079.0;30.0;53.7289584;86.8132976;216.0;-0.6610318133578384;-3.2529692345606387;193.9862068965553;;47.6;34.14901370000211;41.0;-0.0122361578464362;-1.0604670133578056;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;813.9148936170213;33.04255319148936;812.0;28.0;889.008;49.748000000000005;900.0;45.738461538461536;24.0;49.0;893.4849315068493;52.11369863013698;57.95904166666665;7.6;6.9;9.3;10.5;0.09894441870057696;-2.7055468358057144;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4115.0;29.0;53.728822;86.8128028;219.0;-2.9956758680870883;-3.4607389960296855;193.96475095785797;;47.2;35.95078332209413;41.212500000000006;-0.0142755174875089;-1.00336494340777;0.052513510757622;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;814.0;33.0;812.0;28.0;889.104;49.724;900.0;45.70769230769231;24.0;49.0;893.4520547945206;52.089041095890416;58.05062499999998;7.0;6.9;10.0;10.3;0.009716946595533692;-2.7766956331983463;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4180.0;22.0;53.7286127;86.8118767;218.0;0.3011488051746901;-3.614177965231384;193.932567049812;;48.0;65.29063847846595;41.95;-0.023452635872336;-0.9697155093300704;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;814.0851063829787;32.95744680851064;812.0;28.0;889.2;49.7;900.0;45.67692307692308;24.0;49.0;893.4191780821918;52.06438356164384;58.10888888888887;6.6;7.3;11.2;8.8;-0.19838808653216627;2.943172888508177;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4202.0;16.0;53.7286508;86.8115564;217.0;1.6291067792816842;-3.2857754439392455;193.73869731801122;;48.0;21.516763725363678;191.3;-0.1427551748750892;-1.0298766187417152;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1314.0;60.0;100.0;814.1418439716313;32.9290780141844;812.0;28.0;889.264;49.684;900.0;45.656410256410254;24.0;49.0;893.3972602739726;52.04794520547945;58.32144444444442;5.5;6.7;14.0;6.4;-0.19644269404156142;2.550390051080341;0;5.9;5.9;14.5;10.0;point_30%;8;5.9;10.0;20.0;0;1;[53.72895188274837, 86.81172526459622];35.313721603476075;0;0;0.0;0.0
165;4220.0;17.0;53.7287454;86.8113182;215.0;2.669818039584095;-2.608817364923553;193.5180076628388;;48.0;18.894484902356098;371.6;-0.1529519730804527;-0.9941878250229428;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1615.0;97.0;100.0;814.1985815602836;32.90070921985816;812.0;28.0;889.328;49.668;900.0;45.63589743589744;24.0;49.0;893.3753424657534;52.031506849315065;58.73433333333331;5.9;4.9;13.6;5.7;-0.15099150400854722;2.000954061765521;0;5.9;5.9;14.5;10.0;point_30%;8;5.9;10.0;20.0;0;1;-;0.0;0;0;0.0;0.0
166;4240.0;20.0;53.728904;86.8111952;217.0;3.8701183924539553;-2.389046307928302;193.31034482758977;;48.0;19.42521457707011;414.0;-0.0683185479759355;-0.977363107984093;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;814.2553191489362;32.87234042553192;812.0;28.0;889.392;49.652;900.0;45.61538461538461;24.0;49.0;893.3534246575343;52.01506849315068;59.30933333333331;5.5;4.5;11.0;8.7;0.0348368589170468;1.68140053280149;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;20.0;0;1;-;0.0;0;0;0.0;0.0
167;4271.0;26.0;53.7291842;86.8111426;217.0;2.837871641324746;-1.8395063978865174;193.19846743295375;;47.2;31.384020064990956;435.9500000000001;-0.0316100744366268;-1.0074436626899157;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1811.0;95.0;100.0;814.3120567375886;32.84397163120568;812.0;28.0;889.456;49.636;900.0;45.59487179487179;24.0;49.0;893.331506849315;51.99863013698631;59.7937222222222;5.4;5.6;10.1;9.5;0.23813143506797316;1.8362336182801826;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4302.0;28.0;53.7294473;86.8110217;215.0;1.3676376778627704;-1.420125692935939;193.15095785440968;;46.8;30.351639558095524;322.7875;0.0275313551544814;-0.9819516671765066;-0.023452635872336;Груженный движется вперед;95;7530G;240;1446.0;79.5;99.75;814.3687943262412;32.815602836879435;812.0;28.0;889.52;49.620000000000005;900.0;45.57435897435897;24.0;49.0;893.3095890410959;51.98219178082192;60.15237499999998;7.0;7.2;9.3;11.3;0.6616377734456311;1.8627228183404583;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4335.0;28.0;53.7297359;86.8108751;219.0;0.39703083763106156;-1.1431476835442236;193.2919540229921;;46.4;33.54667826122673;209.625;-0.0672988681553992;-1.0278372591006424;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1335.5;64.0;99.5;814.4255319148936;32.787234042553195;812.0;28.0;889.5840000000001;49.604;900.0;45.55384615384615;24.0;49.0;893.2876712328767;51.965753424657535;60.327062499999975;7.1;5.6;10.4;10.2;1.0861436425302797;1.8828355729576387;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4370.0;30.0;53.7300341;86.8107125;216.0;-1.211596163971071;-1.157696989330264;193.65823754789628;;46.4;34.880440387012804;171.79821428571427;-0.0438462322830631;-1.011522381972061;0.0214132762312633;Груженный движется вперед;95;7530G;240;1546.5;52.85714285714285;82.14285714285714;814.4822695035461;32.758865248226954;812.0;28.0;889.6479999999999;49.588;900.0;45.53333333333333;24.0;49.0;893.2657534246575;51.94931506849315;60.51794940476188;7.6;6.5;9.8;10.5;1.5453488967472746;1.7963962397679483;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4408.0;32.0;53.7303661;86.8105837;218.0;0.16403729140982684;-1.0471073380111107;194.24214559387335;;46.2;37.91958336882651;96.14464285714284;-0.0453757520138676;-0.9783827878046294;-0.0028041195064749;Груженный движется вперед;95;7530G;240;1175.5;30.57142857142857;47.42857142857143;814.5673758865248;32.716312056737586;812.0;28.0;889.744;49.564;900.0;45.5025641025641;24.0;49.0;893.2328767123288;51.92465753424657;60.67819047619045;7.3;7.1;12.2;10.1;1.9464490083281305;1.8227677118217827;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4457.0;31.0;53.7307942;86.8103974;214.0;-1.3671665511096818;-0.8870223493641275;194.95019157088484;;46.4;49.21063042777433;33.1;-0.037728153359845;-0.9819516671765066;0.023452635872336;Груженный движется вперед;95;7530G;240;1306.0;12.0;18.5;814.6524822695035;32.673758865248224;812.0;28.0;889.8399999999999;49.54;900.0;45.47179487179487;24.0;49.0;893.2;51.900000000000006;60.72416269841268;6.8;6.7;10.4;11.7;2.141748169330469;1.8242290957395122;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4500.0;28.0;53.7311681;86.8102337;218.0;-1.0218725050633992;-0.621965597579752;195.73486590038678;;46.0;42.99649312978963;40.9;0.0489446313857448;-1.0278372591006424;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;814.7092198581561;32.645390070921984;812.0;28.0;889.904;49.524;900.0;45.45128205128205;24.0;49.0;893.1780821917807;51.88356164383562;60.78096825396823;7.0;8.1;8.8;12.8;2.2282889604809806;2.154180488258053;0;5.9;8.555;10.0;10.0;point_30%;9;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4537.0;25.0;53.7314464;86.8099232;217.0;-1.0403534329763953;-0.12292042303006223;196.54865900383504;;47.2;37.12037197488439;107.1;-0.0499643112062812;-1.009483022330988;0.0183542367696543;Груженный движется вперед;95;7530G;240;1274.5;36.0;64.5;814.7659574468084;32.61702127659574;812.0;28.0;889.9680000000001;49.508;900.0;45.43076923076923;24.0;49.0;893.1561643835616;51.867123287671234;60.92971825396823;8.2;8.0;10.6;11.4;2.179030060436923;2.4474477812641267;0;8.555;8.555;10.0;10.0;point_30%;9;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4575.0;26.0;53.731666;86.8094772;218.0;2.5785275368410696;0.06631878471166508;197.32337164751323;;46.8;38.21350663621121;421.925;0.116243499541144;-0.9666564698684612;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1753.5;98.0;100.0;814.822695035461;32.5886524822695;812.0;28.0;890.0319999999999;49.492;900.0;45.41025641025641;24.0;49.0;893.1342465753424;51.85068493150685;61.39852380952379;4.1;6.5;7.8;13.9;2.16915012953233;2.693463125536214;0;5.9;5.9;10.0;14.5;point_30%;9;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4603.0;23.0;53.7317737;86.8090985;219.0;4.841439405698469;0.37672816139877663;198.12413793103815;;45.2;27.67116972470964;422.0;0.1203222188232894;-0.9676761496889976;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;814.8794326241134;32.56028368794326;812.0;28.0;890.096;49.476;900.0;45.38974358974359;24.0;49.0;893.1123287671232;51.83424657534246;61.75019047619045;3.9;7.2;4.8;15.8;1.8661568381818432;2.9041837689600714;0;5.9;5.9;10.0;14.5;point_30%;9;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4630.0;20.0;53.7318314;86.8086954;221.0;4.262074192733159;0.7400005504340558;198.75249042145964;;44.0;27.31177220297867;421.9;0.0652595085143265;-0.9829713469970428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;814.936170212766;32.53191489361702;812.0;28.0;890.1600000000001;49.46;900.0;45.36923076923077;24.0;49.0;893.0904109589042;51.81780821917808;62.33616269841268;4.2;5.9;7.5;11.7;1.5411150462570302;-3.117565102153236;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4653.0;17.0;53.7318266;86.8083578;219.0;5.182600917031183;0.6670446960718331;199.18927203065502;;43.2;22.23868749209834;414.0;-0.0183542367696543;-0.9666564698684612;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;814.9929078014184;32.50354609929078;812.0;28.0;890.2239999999999;49.444;900.0;45.34871794871795;24.0;49.0;893.0684931506848;51.8013698630137;62.79616269841268;4.2;4.5;8.7;10.4;1.2511192238031041;-3.1071099648540166;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4673.0;17.0;53.7318202;86.8080442;220.0;4.004693490490878;0.5017513918303299;199.57088122605734;;42.8;20.664062623248803;424.05;-0.0132558376669725;-1.0048944631385743;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;815.049645390071;32.47517730496454;812.0;28.0;890.288;49.428;900.0;45.32820512820513;24.0;49.0;893.0465753424658;51.78493150684932;63.26732936507935;3.6;5.4;10.6;9.1;0.9500304666602866;-3.0294467310205615;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4693.0;20.0;53.7318001;86.8077425;218.0;3.883993905122604;0.494820316168848;199.81455938697687;;42.8;19.993722631233908;414.2;-0.0764759865402263;-1.00336494340777;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;815.1063829787233;32.4468085106383;812.0;28.0;890.3520000000001;49.412;900.0;45.30769230769231;24.0;49.0;893.0246575342466;51.76849315068493;63.72755158730157;5.0;4.8;10.8;8.3;0.6603556476844638;-3.086708498940621;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4720.0;23.0;53.7317872;86.8073456;217.0;0.8053247508720323;0.7653004316739556;199.92950191571248;;43.6;26.176843624610687;228.98749999999995;-0.078515346181299;-1.012542061792597;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1453.0;52.0;62.5;815.1631205673759;32.41843971631206;812.0;28.0;890.4159999999999;49.396;900.0;45.287179487179486;24.0;49.0;893.0027397260274;51.75205479452055;63.98198214285713;6.5;5.3;9.8;9.1;0.3679286120330493;-3.0634327277823177;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
