;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
138;3078.0;31.0;53.7346753;86.8227265;205.0;0.9043946693598341;-0.9824718882421102;197.2459770114979;;91.6;36.53994847598916;133.975;-0.020393596410727;-0.968695829509534;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1052.0;51.0;100.0;808.0;30.0;808.0;25.601754385964917;884.1538461538462;45.96153846153847;896.0;42.0;24.0;48.0;892.0;49.0;57.29257986111112;6.2;6.7;10.2;9.7;-0.46962057433077575;-2.801334222439273;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3114.0;33.0;53.7345668;86.8222084;204.0;-0.05608888920447502;-0.9567717168642564;196.92643678161284;;91.6;36.19158872711077;91.4125;-0.0331395941674314;-1.041093096767615;0.0010196798205363;Груженный движется вперед;95;7530G;240;1483.0;34.0;63.5;808.0;30.0;808.0;25.608771929824563;884.0979020979021;45.97552447552448;896.0;42.0;24.0;48.0;892.0;49.0;57.394149305555565;6.3;6.0;10.5;10.7;-0.6519397320159583;-2.9794328729296193;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3154.0;33.0;53.7345092;86.8216132;204.0;0.6510016811703327;-0.6227762678579459;196.4490421455975;;92.0;39.714747605518525;48.85;0.0132558376669725;-0.9870500662791885;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.0;808.0;30.0;808.0;25.61578947368421;884.0419580419581;45.989510489510494;896.0;42.0;24.0;48.0;892.0;49.0;57.461996527777785;5.5;7.0;10.1;9.7;-0.7987454756602416;-3.0298546671679984;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3190.0;31.0;53.7344728;86.8210648;205.0;-0.635950930047137;-0.07564646168653266;195.86130268199594;;92.0;36.33860666926753;40.4;-0.0010196798205363;-1.0105027021515245;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;30.0;808.0;25.62280701754386;884.0;46.0;896.0;42.0;24.0;48.0;892.0;49.0;57.50688541666668;5.4;7.1;9.4;9.5;-0.8696875484633891;-3.0124654964198463;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3227.0;30.0;53.7344302;86.8205102;204.0;-1.130884443968582;0.11841695107355193;195.1471264367852;;91.6;36.82689350280793;32.95;0.0183542367696543;-1.0329356582033242;0.020393596410727;Груженный движется вперед;95;7530G;240;1312.0;12.0;18.0;808.0;30.0;808.0;25.62982456140351;884.0;46.0;896.0;42.0;24.0;48.0;892.0;49.0;57.54349652777779;6.0;6.7;8.7;10.1;-1.1982007976349947;-2.832619049270839;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3264.0;29.0;53.7343289;86.8199737;203.0;-1.0385715493423657;0.09105374625130841;194.17931034483118;;91.6;37.0845985781626;40.8;0.0774956663607627;-1.009483022330988;0.0183542367696543;Груженный движется вперед;95;7530G;240;1225.0;15.0;22.5;808.0;30.0;808.0;25.63684210526316;884.0;46.0;896.0;42.0;24.0;48.0;892.0;49.0;57.600163194444455;4.9;7.4;7.4;11.7;-1.132616013541559;-2.3504373857183327;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3306.0;31.0;53.7340619;86.8195275;204.0;0.3498973917725153;0.013651124167993384;193.23218390804956;;90.8;41.79434630464122;165.77499999999998;0.0316100744366268;-1.0013255837666972;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1800.0;41.0;42.0;808.0;30.0;808.0;25.64385964912281;884.0;46.0;896.0;42.0;24.0;48.0;892.0;49.0;57.7843576388889;4.9;6.9;7.6;11.9;-0.967579735560232;-1.9910716144231428;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3344.0;34.0;53.7337478;86.8192902;205.0;-3.776349761237425;-0.06948070736185699;192.38314176245567;;90.8;38.298918013125416;46.6;-0.0571020699500356;-0.9870500662791885;0.0652595085143265;Груженный движется вперед;95;7530G;240;1293.0;17.0;25.0;808.0;30.0;808.0;25.650877192982456;884.0;46.0;896.0;42.0;24.0;48.0;892.0;49.0;57.83613541666668;8.3;8.2;11.2;8.3;-0.8918862892067988;-1.7526167291811872;0;8.7;8.7;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3382.0;29.0;53.7334135;86.8191863;203.0;-1.6846471635245353;-0.11256727996911156;191.58084291188095;;91.6;37.83845404982019;41.45;-0.0632201488732537;-0.968695829509534;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;30.0;808.0;25.657894736842103;884.0;46.0;896.0;42.0;24.0;48.0;892.0;49.0;57.92824652777779;8.0;8.4;12.5;12.3;-0.986527716612547;-1.7792570276476032;0;8.7;8.7;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3454.0;37.0;53.7327759;86.8189583;205.0;-3.2832390304143257;-0.4035341319831112;190.66436781609548;;92.4;72.54912740924834;40.05;0.0101967982053635;-1.0308962985622514;0.0591414295911083;Груженный движется вперед;95;7530G;240;1304.0;14.0;23.0;808.0;30.0;808.0;25.66491228070176;884.0;46.0;896.0;42.0;24.0;48.0;892.0;49.0;57.97274652777779;6.7;8.1;10.3;10.5;-0.9325457646883397;-1.9351161128857002;0;6.0;8.7;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3497.0;37.0;53.7324157;86.8187261;204.0;-1.8381343510875063;-0.7195083902371586;189.80919540230235;;92.4;42.91457488342635;41.175;-0.0438462322830631;-0.9839910268175792;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;30.0;808.0;25.671929824561403;884.0;46.0;896.0;42.0;24.0;48.0;892.0;49.0;58.02993402777778;7.8;6.2;9.5;10.3;-0.8158852868326316;-1.9947651063733893;0;6.0;8.7;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3550.0;37.0;53.7319837;86.8183965;205.0;-1.8121661390331225;-0.8338487999515971;189.03524904214908;;92.0;52.76216441260443;41.35;-0.0295707147955541;-1.0308962985622514;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;30.0;808.0;25.678947368421053;884.0;46.0;896.0;42.0;24.0;48.0;892.0;49.0;58.07587847222223;7.1;7.5;10.8;8.9;-0.787041362010319;-1.8917720019175968;0;6.0;8.7;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3591.0;35.0;53.731633;86.8181994;204.0;1.782335060202819;-0.9299428388766244;188.2988505747161;;92.0;41.1415685424193;41.3;0.0428265524625267;-0.9493219129193432;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;30.0;808.0;25.685964912280703;884.0;46.0;896.0;42.0;24.0;48.0;892.0;49.0;58.110295138888894;7.1;8.3;11.6;10.3;-0.8851402510330264;-1.9983545468307127;0;6.0;8.7;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3632.0;35.0;53.7312987;86.8179419;204.0;-0.9240223518900544;-1.0866442607523068;187.49118773946708;;92.0;40.89613674518688;40.825;0.0071377587437544;-1.011522381972061;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;30.0;808.0;25.69298245614035;884.0;46.0;896.0;42.0;24.0;48.0;892.0;49.0;58.15565625000001;6.3;6.4;10.0;10.5;-0.9081027840589166;-2.029504175301765;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3671.0;33.0;53.7309888;86.8176832;204.0;-0.16819535201895378;-1.1056474858121577;186.6812260536433;;91.6;38.47589353383521;139.9;0.0448659121035994;-1.041093096767615;0.003059039461609;Груженный движется вперед;95;7530G;240;1101.5;51.5;100.0;808.0;30.0;808.0;25.7;884.0;46.0;896.0;42.0;24.0;48.0;892.0;49.0;58.31110069444445;6.7;7.1;8.4;11.2;-0.8213739319195851;-1.9534664709738667;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3709.0;33.0;53.7306684;86.8174652;203.0;0.6482901011346569;-1.4467293284169136;185.9586206896586;;91.6;38.44827534171191;138.25;-0.0479249515652085;-0.9901091057407974;-0.0112164780258998;Груженный движется вперед;95;7530G;240;799.0;50.75;100.0;808.0;30.0;808.0;25.70701754385965;884.0;46.0;896.0;42.0;24.0;48.0;892.0;49.0;58.503114583333335;6.7;6.2;10.9;10.5;-0.891948569566986;-1.9518784045842184;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3747.0;34.0;53.7303511;86.8172503;205.0;-0.7204777174467174;-1.7682125848935821;185.20996168582718;;92.0;38.05199766487189;136.6;-0.1182828591822167;-0.8840624044050168;0.0112164780258998;Груженный движется вперед;95;7530G;240;1117.0;50.0;100.0;808.0;30.0;808.0;25.7140350877193;884.0;46.0;896.0;42.0;24.0;48.0;892.0;49.0;58.65489236111112;8.0;6.4;11.6;9.7;-0.8723532991851004;-2.2526418578656067;0;8.7;6.0;10.2;10.2;point_30%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3786.0;33.0;53.7300759;86.8168727;208.0;3.1187532593978733;-2.299300353572214;184.49808429119116;;92.4;39.45794042195895;211.225;-0.0795350260018354;-1.0074436626899157;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1349.0;63.0;99.0;808.0;30.0;808.0;25.72105263157895;884.0;46.0;896.0;42.0;24.0;48.0;892.0;49.0;58.88958680555556;8.9;7.5;13.8;10.1;-0.7994712378356337;-2.458146780596529;0;8.7;6.0;14.79;10.2;point_30%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3824.0;35.0;53.7298617;86.8164281;203.0;0.11267455892440002;-2.4198260309275206;183.9287356321873;;92.4;37.76109093693664;220.025;-0.0050983991026817;-1.0370143774854697;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1438.5;57.5;58.5;808.0;30.0;808.0;25.7280701754386;884.0;46.0;896.0;42.0;24.0;48.0;892.0;49.0;59.13405902777778;6.0;6.1;9.5;10.1;-0.669767773861557;-2.6417007976340017;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3867.0;36.0;53.7296784;86.8158608;203.0;-3.137726330984575;-2.44627440562907;183.51877394636355;;92.4;42.569904270756005;42.2;-0.0254919955134087;-1.0227388599979608;0.0560823901294993;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;808.0;30.0;808.0;25.73508771929825;884.0;46.0;896.0;42.0;24.0;48.0;892.0;49.0;59.18094791666667;7.1;7.1;10.1;10.3;-0.5008676617156259;-2.7094512114256677;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3908.0;31.0;53.7295247;86.8152975;203.0;-1.849232524070167;-2.5258879984685443;183.2628352490455;;92.4;40.85310596396753;41.725;-0.0163148771285816;-1.0105027021515245;0.0326297542571632;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.5;808.0;30.0;808.0;25.742105263157896;884.0;46.0;896.0;42.0;24.0;48.0;891.9733333333334;48.99333333333333;59.21571875;6.1;6.7;10.3;10.4;-0.34839705348143024;-2.655757224622678;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3944.0;32.0;53.7293735;86.8148135;203.0;-0.3363911871941767;-2.6920988638040706;183.17471264368154;;92.4;36.0462180634186;37.0375;-0.1121647802589986;-1.0359946976649332;0.0061180789232181;Груженный движется вперед;95;7530G;240;1232.5;13.8;21.1;808.0;30.0;808.0;25.749122807017542;884.0;46.0;896.0;42.0;24.0;48.0;891.9377777777778;48.98444444444444;59.256871527777776;6.3;7.7;13.6;9.1;-0.36071217435051506;-2.717596979770871;0;6.0;6.0;14.79;10.2;point_30%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3982.0;32.0;53.7292336;86.8142896;205.0;-0.8942346142390639;-3.0701372190093363;183.1333333333367;;92.0;37.85493809548345;30.7875;0.0040787192821454;-0.979912307535434;0.0152951973080452;Груженный движется вперед;95;7530G;240;970.5;12.2;17.9;808.0;30.0;808.0;25.756140350877192;884.0;46.0;896.0;42.0;24.0;48.0;891.9022222222222;48.97555555555556;59.29107986111111;5.9;7.7;10.1;9.7;-0.2347042442176857;-2.677476334289869;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4019.0;33.0;53.7290828;86.8137804;206.0;-1.945420174918221;-3.2084011380245907;183.1509578544095;;92.0;37.502042547600944;26.1;-0.0132558376669725;-0.9605383909452432;0.0326297542571632;Груженный движется вперед;95;7530G;240;1315.0;11.0;15.5;808.0;30.0;808.0;25.76315789473684;884.0;46.0;896.0;42.0;24.0;48.0;891.8666666666667;48.96666666666667;59.32732986111111;6.7;6.1;9.4;12.4;-0.28060538126610596;-2.712528591403472;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4057.0;35.0;53.7289403;86.8132539;204.0;-1.2739418616719427;-3.302733469757954;183.19080459770453;;92.0;38.13079179686492;40.8;-0.0244723156928724;-1.0084633425104517;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;30.0;808.0;25.77017543859649;884.0;46.0;896.0;42.0;24.0;48.0;891.8311111111111;48.95777777777778;59.37266319444444;6.8;5.9;10.5;11.4;-0.23523590712297254;-2.673961490935109;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4098.0;31.0;53.7287767;86.8127063;204.0;-0.5939077875815603;-3.2653421304572157;183.25900383142098;;92.4;40.40179126597469;41.725;-0.0734169470786173;-0.9809319873559702;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;30.0;808.0;25.777192982456143;884.0;46.0;896.0;42.0;24.0;48.0;891.7955555555556;48.94888888888889;59.41902430555555;7.0;6.4;12.3;10.7;-0.4111269630411253;-2.7767501159502697;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4133.0;30.0;53.7286646;86.8122102;201.0;-0.45439091159614153;-3.061746643739675;183.26819923371988;;92.8;34.97459420538541;41.8;-0.0683185479759355;-1.026307739369838;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;30.0;808.0;25.78421052631579;884.0;46.0;896.0;42.0;24.0;48.0;891.76;48.94;59.46546875;8.0;7.4;12.3;12.9;-0.49808318416175473;-2.979954477836925;0;8.7;6.0;10.2;10.2;point_60%;9;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4167.0;25.0;53.7286154;86.8117002;200.0;-0.9513384402011676;-2.8485954733332957;183.2567049808463;;92.8;34.031645487185614;43.55;-0.1437748546956255;-1.0339553380238604;0.0173345569491179;Груженный движется вперед;95;7530G;240;1289.5;16.0;24.0;808.0;30.0;808.0;25.79122807017544;884.0;46.0;896.0;42.0;24.0;48.0;891.7244444444444;48.93111111111111;59.51385763888889;10.4;7.4;15.7;11.4;-0.5961242448634255;2.786984399983681;0;10.5;6.0;14.79;10.2;point_60%;9;6.0;10.2;25.0;0;1;[53.72904376151948, 86.81176532029693];47.878265275173625;0;0;0.0;0.0
166;4192.0;20.0;53.7286936;86.8113432;203.0;1.7842652544989994;-2.26563154393045;183.21379310345165;;92.8;25.07146751037239;292.1;-0.0805547058223717;-1.011522381972061;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1476.0;82.5;100.0;808.0;30.0;808.0;25.79824561403509;884.0;46.0;896.0;42.0;24.0;48.0;891.6888888888889;48.922222222222224;60.244107638888885;5.7;6.9;13.9;7.8;-0.6370554763806637;1.9622925018249449;0;6.0;6.0;14.79;10.2;point_60%;9;6.0;10.2;25.0;0;1;-;0.0;0;0;0.0;0.0
167;4243.0;25.0;53.7291158;86.8110486;204.0;2.2927639568002647;-1.7958902103627628;183.12413793103786;;92.4;50.84705402186357;378.7;-0.0469052717446721;-1.017640460895279;-0.040787192821454;Груженный движется вперед;95;7530G;240;1791.5;87.5;89.0;808.0;30.0;808.0;25.805263157894736;884.0;46.0;896.0;42.0;24.0;48.0;891.6533333333333;48.91333333333333;60.77007986111111;5.5;5.7;11.2;9.7;-0.40295173625037495;1.7754944023491728;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;25.0;0;1;-;0.0;0;0;0.0;0.0
168;4281.0;27.0;53.7294569;86.8109289;205.0;1.2043976054013774;-1.4914821150314714;183.1455938697352;;92.0;38.78139018910407;265.0;0.0244723156928724;-0.9697155093300704;-0.020393596410727;Груженный движется вперед;95;7530G;240;1239.5;70.25;94.5;808.0;30.0;808.0;25.812280701754386;884.0;46.0;896.0;42.0;24.0;48.0;891.6177777777777;48.90444444444445;61.06452430555555;5.5;7.4;9.7;10.9;-0.034908799552496816;1.8814672770394498;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4314.0;26.0;53.729739;86.8107758;204.0;0.05734265718237544;-1.1912812768624692;183.39157088122943;;92.0;32.98269628748649;151.3;-0.0672988681553992;-1.0166207810747423;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1200.0;53.0;100.0;808.0;30.0;808.0;25.81929824561404;884.0;46.0;896.0;42.0;24.0;48.0;891.5822222222223;48.89555555555555;61.190607638888885;7.0;5.2;11.2;10.7;0.5016622307785849;1.825569938772258;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4347.0;26.0;53.7300234;86.8106506;202.0;-0.6333689672966621;-0.9500556561096669;183.92950191571222;;92.0;32.715862250658105;129.975;-0.0091771183848271;-1.01458142143367;0.0112164780258998;Груженный движется вперед;95;7530G;240;1032.0;51.0;100.0;808.0;30.0;808.0;25.82631578947368;884.0;46.0;896.0;42.0;24.0;48.0;891.5466666666666;48.88666666666667;61.33502430555555;6.1;6.8;8.7;10.9;1.127850466445118;1.684988698384748;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4381.0;29.0;53.7303236;86.8105924;205.0;1.482428302282289;-0.8143758650881938;184.80766283525244;;91.6;33.637756804934064;347.75;0.0081574385642908;-0.9850107066381156;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1688.5;89.0;99.0;808.0;30.0;808.0;25.833333333333336;884.0;46.0;896.0;42.0;24.0;48.0;891.5111111111112;48.87777777777778;61.72141319444444;4.9;7.3;11.2;10.1;1.3802825372395402;1.7890805417468316;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4415.0;30.0;53.7306215;86.8104807;206.0;0.3678038977581928;-0.7464932128094205;185.79003831417967;;91.6;33.96870579433223;12.25;-0.0356887937187723;-0.9523809523809524;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1309.0;5.0;8.0;808.0;30.0;808.0;25.840350877192986;884.0;46.0;896.0;42.0;24.0;48.0;891.4755555555555;48.86888888888889;61.73842708333333;6.7;7.6;10.5;11.2;1.5905269123417736;1.7951029784030466;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4448.0;29.0;53.7309171;86.8103667;204.0;-0.8199399916958258;-0.7942625966669176;186.8643678160954;;92.0;33.75214440590345;41.6;0.0214132762312633;-0.9972468644845518;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;30.0;808.0;25.847368421052632;884.0;46.0;896.0;42.0;24.0;48.0;891.44;48.86;61.78464930555555;6.4;6.8;9.7;11.0;1.8746471713543522;1.863280487402334;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4482.0;26.0;53.7312055;86.8102199;203.0;-0.23310443801784117;-0.5164025946350621;188.08505747126785;;91.6;33.52905464770303;53.725;0.0489446313857448;-1.0013255837666972;0.0040787192821454;Груженный движется вперед;95;7530G;240;1297.0;19.0;30.5;808.0;30.0;808.0;25.85438596491228;884.0;46.0;895.9653179190751;41.98265895953757;24.0;48.0;891.4044444444444;48.85111111111111;61.84434374999999;5.5;8.1;9.0;11.5;1.9257742775926336;2.1004412006080573;0;6.0;8.7;10.2;10.2;point_30%;10;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4512.0;25.0;53.7314371;86.8099907;206.0;-1.5140283909593388;-0.26399228887797;189.28429118774298;;91.2;29.875384658345407;121.35;0.0071377587437544;-0.9258692770470072;0.0244723156928724;Груженный движется вперед;95;7530G;240;1075.5;51.0;99.5;808.0;30.0;808.0;25.86140350877193;884.0;46.0;895.9190751445087;41.959537572254334;24.0;48.0;891.3688888888889;48.84222222222222;61.979177083333326;8.8;8.4;10.4;12.5;1.7615933454617019;2.412145768917121;0;8.7;8.7;10.2;10.2;point_30%;10;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4541.0;26.0;53.7316142;86.8096558;210.0;2.007929895672395;-0.06550597234365985;190.36091954023343;;90.8;29.58188869885293;350.3;-0.0096869582950953;-1.00336494340777;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1633.5;90.0;100.0;808.0;30.0;808.0;25.86842105263158;884.0;46.0;895.8728323699422;41.93641618497109;24.0;48.0;891.3333333333333;48.833333333333336;62.36839930555555;7.3;4.9;8.2;15.6;1.8555026342811567;2.6327026754726273;0;6.0;6.0;10.2;14.79;point_30%;10;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4572.0;26.0;53.7317476;86.8092516;211.0;5.426742217956981;-0.047962893047476585;191.41685823755142;;90.0;30.480496446508308;418.25;0.040787192821454;-0.954420312022025;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;30.0;808.0;25.87543859649123;884.0;46.0;895.8265895953757;41.91329479768786;24.0;48.0;891.2977777777778;48.824444444444445;62.83312152777777;5.5;5.5;6.7;15.5;1.8135183705163134;2.9811354309440015;0;6.0;6.0;10.2;14.79;point_30%;10;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4601.0;22.0;53.7317901;86.8088077;207.0;4.919248317640953;-0.016090646453114976;192.4237547892756;;89.6;29.61295879331986;413.3;0.0499643112062812;-1.017640460895279;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;30.0;808.0;25.882456140350875;884.0;46.0;895.7803468208092;41.89017341040463;24.0;48.0;891.2622222222222;48.81555555555556;63.29234374999999;3.6;6.3;10.5;10.7;1.5413086530695796;2.9993015464198916;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4625.0;18.0;53.7318201;86.8084537;206.0;6.307678989455295;-0.3955684668602323;193.21992337165105;;89.6;23.55028197188624;419.55;0.0101967982053635;-0.9962271846640156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;29.97058823529412;808.0;25.889473684210525;884.0;46.0;895.7341040462428;41.86705202312139;24.0;48.0;891.2266666666667;48.806666666666665;64.22467708333333;4.6;4.9;9.0;11.9;1.2495983260755894;3.1303175558143694;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4664.0;19.0;53.731824;86.8078688;204.0;3.7932460441663625;-0.4741364461380253;193.82452107280054;;89.2;38.52038260137882;419.475;-0.0305903946160905;-1.01458142143367;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;29.931372549019606;808.0;25.896491228070172;884.0;46.0;895.6878612716763;41.84393063583815;24.0;48.0;891.1911111111111;48.797777777777775;64.69076041666666;4.2;5.5;11.2;7.8;0.9812625878199825;-3.0411486154886944;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4687.0;23.0;53.7318029;86.8075149;204.0;0.31012072662166906;-0.38733446361204027;194.2804597701185;;90.0;23.423761563459617;306.0675;-0.1040073416947078;-1.0308962985622514;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1591.0;66.8;76.9;808.0;29.892156862745097;808.0;25.903508771929825;884.0;46.0;895.6416184971098;41.82080924855491;24.0;48.0;891.1555555555556;48.78888888888889;65.03083541666666;6.9;5.7;11.0;8.4;0.8337138158030255;-3.107954848363872;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
182;4713.0;25.0;53.7317951;86.8071231;203.0;1.4085799585418597;-0.0998435427424954;194.65593869732163;;90.4;25.816171873709617;154.85750000000002;-0.1009483022330988;-0.9901091057407974;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1248.0;37.2;46.1;808.0;29.852941176470587;808.0;25.910526315789475;884.0;46.0;895.5953757225434;41.79768786127168;24.0;48.0;891.12;48.78;65.20289930555555;6.7;5.5;9.1;11.4;0.4808433940052343;-3.1191571831014313;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
183;4744.0;24.0;53.7317889;86.8066561;202.0;-3.42338165053373;0.009803232702263465;194.84597701149787;;91.2;30.761528993220324;41.45;-0.0305903946160905;-1.0563882940756602;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;29.81372549019608;808.0;25.91754385964912;884.0;45.98181818181818;895.5491329479769;41.77456647398844;24.0;48.0;891.0844444444444;48.77111111111111;65.2489548611111;7.4;7.7;10.9;9.6;0.051490580272312306;-3.08506702088906;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
